26.023	25.843	25.951	26.131	26.669	25.771	26.131	26.526	26.382	25.734	26.167	26.346	26.382	26.812	26.239	26.023	26.526	26.059	25.951	26.131	26.203	26.346	26.059	26.023	27.027	26.274	25.843	26.203	25.734	25.698	26.059	25.734	26.562	25.590	25.120	25.084	25.446	24.975	24.866	25.879	25.987	27.063	28.165	27.917	27.312	27.490	27.419	26.741	26.597	26.633	26.848	27.455	28.201	28.023	27.277	27.704	27.098	27.526	27.348	26.955	26.848	26.776	26.669	27.134	27.170	27.098	27.419	27.098	26.991	27.704	27.775	27.312	26.955	26.848	26.741	27.205	27.348	27.312	27.597	26.776	27.312	27.419	27.739	27.134	27.277	27.419	27.419	27.205	26.991	27.277	27.170	26.741	26.597	25.373	24.793	23.479	23.516	23.882	24.575	25.554	25.807	26.526	26.095	25.987	27.063	27.811	27.419	27.027	27.882	27.277	28.130	28.094	27.633	27.526	27.419	27.775	27.739	27.490	27.098	26.776	26.633	27.134	26.597	26.812	26.562	27.134	27.205	27.170
25.987	25.915	25.807	26.239	26.095	25.771	26.418	25.734	26.059	26.131	25.771	25.915	26.274	26.346	26.203	26.131	26.131	26.203	26.095	26.239	26.382	26.095	26.167	26.095	26.346	26.382	25.807	25.879	26.203	25.951	25.915	25.771	25.734	25.554	25.265	25.047	24.830	25.229	25.590	25.373	26.812	27.846	27.882	27.241	27.953	28.342	27.846	27.455	26.131	26.669	27.098	27.882	27.775	27.455	27.739	27.490	27.811	27.490	27.098	26.884	27.205	26.310	26.955	26.776	26.991	27.312	27.384	27.384	27.384	27.704	28.201	28.059	27.384	27.063	27.063	27.312	27.490	27.098	27.455	26.812	27.027	27.312	27.704	27.668	27.134	27.241	27.170	27.241	27.633	26.884	26.848	26.812	26.812	25.807	24.721	23.772	23.406	23.589	24.320	25.482	25.047	25.265	25.229	25.156	25.843	27.134	27.384	27.704	27.205	27.562	27.739	27.846	28.342	27.739	27.704	27.988	27.953	27.739	27.419	27.063	27.668	27.205	26.741	26.705	26.382	26.669	26.812	27.668
25.843	25.807	25.554	26.346	26.095	25.590	25.807	25.771	25.518	26.274	26.274	25.843	26.023	26.382	26.418	25.951	25.771	26.167	25.915	26.095	26.023	25.771	25.554	26.203	26.203	26.167	26.023	25.843	25.337	25.337	25.662	25.518	25.771	25.192	25.446	24.902	24.975	25.120	25.590	25.879	27.953	28.519	28.130	28.201	29.154	30.762	30.030	27.633	26.812	27.384	27.384	27.455	27.455	27.704	27.882	27.134	27.348	26.920	27.063	27.063	27.170	27.277	27.348	27.277	27.312	27.562	27.455	27.882	27.562	28.165	27.597	27.490	27.526	27.098	26.920	27.704	27.633	27.134	26.812	26.705	27.205	26.920	27.205	26.955	26.346	27.241	27.027	27.277	26.955	26.562	26.741	26.382	26.705	26.848	25.987	25.446	24.138	23.809	24.138	25.047	24.721	25.120	24.502	24.284	24.648	26.597	26.669	26.848	27.882	27.312	28.484	28.165	28.342	28.023	27.988	28.201	27.882	27.953	27.811	27.775	27.348	27.562	27.846	26.776	27.241	27.170	26.705	26.848
26.059	26.203	26.239	26.095	25.879	25.590	25.843	25.734	25.265	26.274	25.987	26.310	26.776	26.490	26.633	26.454	26.418	26.310	26.059	26.633	26.346	26.454	26.633	26.526	26.095	25.843	26.131	25.590	25.265	25.409	25.843	25.373	25.626	25.192	25.047	25.229	25.156	25.409	25.987	26.955	28.272	28.413	28.236	29.154	30.867	31.318	30.519	28.378	27.597	27.098	27.134	27.312	27.526	27.455	27.277	27.668	27.348	26.991	27.134	27.419	27.597	27.170	27.348	27.526	27.562	27.739	27.490	27.988	28.023	28.272	27.704	27.811	27.882	27.739	27.526	27.739	27.562	27.312	28.059	27.348	27.063	27.170	27.063	26.526	26.776	26.955	26.920	26.920	26.669	26.346	26.884	26.526	26.991	27.277	26.955	26.382	25.807	24.866	24.138	23.955	23.992	23.882	23.589	23.882	23.919	24.320	25.518	26.741	26.920	27.775	27.882	27.882	27.597	27.668	27.846	27.846	27.668	27.917	27.134	27.490	27.170	27.348	27.063	26.776	26.490	26.884	26.741	26.705
25.843	25.879	25.879	25.590	25.482	25.807	25.807	25.915	25.879	25.915	26.382	26.203	26.382	26.131	26.167	26.526	26.848	26.741	26.526	26.490	26.382	26.131	26.131	25.337	25.662	26.274	25.843	25.807	25.554	25.915	25.734	25.843	25.373	25.120	25.011	25.915	25.590	25.734	27.027	27.241	28.272	28.272	29.294	30.762	31.387	30.762	29.154	28.023	27.562	27.526	27.205	27.490	27.277	27.882	27.739	27.704	27.775	27.739	28.130	27.988	27.953	27.455	27.846	27.882	28.130	27.704	28.307	28.307	28.484	28.307	28.448	28.554	28.625	28.094	27.562	27.668	27.455	27.811	27.739	27.170	27.241	27.348	27.205	26.776	26.346	26.382	26.418	26.848	26.382	26.454	26.633	26.848	26.597	26.776	26.991	26.884	26.920	26.167	25.084	24.466	23.846	23.699	23.112	23.626	23.955	23.992	24.393	24.430	25.590	27.633	27.739	27.633	27.704	27.917	27.775	28.094	27.811	27.988	27.882	27.526	27.490	27.063	27.384	27.205	26.526	27.098	26.562	25.951
26.203	25.843	25.409	25.590	25.951	26.131	25.951	25.915	26.095	26.095	25.771	25.915	26.095	26.023	25.987	26.167	26.274	26.310	26.131	25.915	26.095	26.095	26.203	25.698	25.590	25.734	25.554	24.975	25.373	25.807	25.915	25.482	25.337	25.734	24.757	25.156	25.156	26.131	27.241	27.811	27.953	28.554	29.890	30.832	30.519	29.470	27.882	27.562	27.739	27.455	27.384	27.811	27.455	26.991	27.633	27.490	27.739	28.201	28.165	28.165	27.704	27.277	27.917	27.455	27.562	27.562	28.272	27.988	27.988	28.590	28.342	28.272	27.775	27.704	27.455	27.704	27.668	27.775	27.134	26.848	27.205	26.669	26.955	27.027	26.633	26.239	26.239	26.454	26.776	26.023	26.562	27.241	26.991	26.884	25.915	25.734	26.095	26.741	26.382	25.771	24.357	24.357	24.028	23.626	23.846	24.028	24.174	23.296	23.955	25.554	26.848	28.094	28.023	28.413	27.775	27.633	27.775	27.882	27.775	27.633	27.455	27.063	27.384	27.170	26.562	26.310	25.879	25.156
25.734	25.446	25.409	25.482	25.951	25.554	25.265	25.698	26.382	26.023	25.518	25.915	25.446	26.418	25.879	26.239	26.490	26.023	26.059	26.239	26.382	26.131	25.951	25.446	25.590	25.734	25.554	25.518	25.518	25.156	25.120	25.482	25.337	25.120	25.409	25.662	25.879	26.920	28.023	28.094	28.307	30.065	31.629	31.318	29.119	27.633	27.348	27.668	27.633	27.597	27.277	27.668	27.562	28.094	27.953	28.272	28.201	28.272	28.554	27.846	27.384	27.846	27.348	27.348	27.312	27.170	27.633	27.668	28.094	27.846	27.775	27.917	27.882	27.704	27.419	27.490	27.917	27.633	27.526	27.988	27.668	27.277	26.955	27.277	26.991	26.454	26.382	26.382	26.203	25.734	26.776	26.203	26.418	26.310	26.346	26.310	25.987	25.843	26.705	26.884	26.095	25.879	24.902	23.846	23.882	23.479	23.185	23.259	23.112	24.430	24.975	26.920	27.312	27.312	27.490	28.023	27.953	28.165	27.811	27.419	27.419	27.098	27.455	26.848	26.239	25.879	25.698	25.734
26.095	25.698	25.409	25.518	26.023	26.023	25.879	25.843	25.843	25.626	25.554	25.662	26.167	26.382	25.554	25.987	26.310	26.095	26.239	26.167	26.131	25.879	25.843	25.590	25.337	25.590	26.059	25.518	25.518	25.120	25.590	25.482	25.518	25.518	25.265	26.418	26.526	28.023	28.378	28.236	29.575	30.971	31.283	30.414	28.236	27.312	27.490	27.277	27.277	27.597	27.775	27.988	28.378	28.872	28.448	28.342	28.660	28.484	27.882	27.668	27.846	27.846	27.455	27.063	27.419	27.098	27.526	27.241	27.419	27.490	27.205	27.739	27.704	27.312	26.884	27.277	27.775	27.775	27.811	27.455	27.312	27.633	27.562	26.991	26.812	26.920	26.633	25.951	26.059	26.382	26.203	26.669	25.807	25.265	27.562	27.241	26.167	25.446	26.203	26.669	26.454	26.633	25.879	25.446	25.084	23.809	24.539	23.736	23.772	23.516	25.011	25.879	26.633	26.848	27.205	27.597	28.023	27.775	27.490	27.490	27.063	26.669	26.920	26.310	25.662	25.446	25.120	25.446
25.734	26.310	25.771	25.951	26.239	25.879	26.167	26.095	25.915	26.526	25.590	26.167	25.987	25.771	25.554	26.669	26.346	26.310	26.131	25.915	25.951	25.554	26.059	25.518	25.337	25.590	25.771	25.590	25.229	24.648	25.229	25.590	25.698	25.518	25.590	26.812	27.277	28.307	28.236	29.470	31.144	31.560	30.623	29.154	27.455	27.241	27.526	27.633	27.526	27.739	28.094	28.059	28.731	28.802	28.094	28.094	27.811	27.704	27.384	27.419	27.455	27.490	27.277	27.419	27.241	27.241	27.526	26.848	26.955	27.312	27.027	27.277	26.884	26.884	27.277	27.205	27.419	28.023	27.988	27.419	27.953	27.917	27.775	27.704	27.455	27.063	26.920	26.991	26.454	26.633	26.346	26.633	26.382	25.337	26.741	27.063	26.812	25.482	26.490	26.884	26.562	26.812	26.812	26.167	26.059	25.590	24.357	24.174	23.846	23.809	24.430	25.409	25.915	26.095	26.203	26.920	27.277	26.705	27.063	26.526	26.705	26.633	26.131	25.084	24.502	24.211	24.684	26.059
25.229	25.554	25.734	26.239	26.239	25.987	25.734	25.734	25.843	25.771	25.698	26.346	25.843	26.203	26.741	26.095	25.951	25.698	25.987	26.167	25.951	25.590	25.951	25.554	25.482	25.482	25.590	25.156	25.156	25.229	25.047	25.590	25.734	26.095	25.951	27.170	27.811	28.130	28.943	30.693	32.147	31.836	30.728	28.484	27.277	26.920	27.526	28.023	27.704	27.988	27.953	28.342	28.907	28.413	27.633	27.988	27.953	27.490	27.562	27.490	27.455	27.562	27.455	27.241	27.490	27.170	26.633	26.741	27.134	26.812	27.205	26.490	26.848	26.705	27.134	26.848	26.920	27.241	27.348	27.170	27.633	27.739	27.526	27.704	26.776	26.776	26.633	26.669	26.203	26.669	26.310	26.239	26.095	25.987	25.771	26.131	25.662	25.698	26.131	26.274	27.063	26.382	26.920	26.848	26.633	26.526	25.879	24.575	23.772	23.626	23.882	24.247	25.011	25.120	25.301	26.023	26.310	26.884	26.920	26.095	26.131	26.203	25.047	23.919	24.101	24.830	25.409	26.239
