24.765119553	24.560813904	24.560813904	24.642581940	24.489219666	24.499448776	24.478986740	24.438051224	24.294652939	24.397098541	24.438051224	24.427814484	24.304901123	24.253646851	24.489219666	24.530136108	24.253646851	24.202367783	24.151065826	24.407337189	24.325395584	24.468753815	24.304901123	24.734497070	24.673229218	24.171590805	24.202367783	24.007293701	23.925052643	24.068933487	24.151065826	23.986738205	23.955900192	24.027843475	24.274150848	24.007293701	23.853040695	24.315149307	24.151065826	23.636722565	23.647033691	23.791280746	23.667652130	23.481948853	23.626411438	23.698572159	23.626411438	23.595472336	23.708877563	23.822164536	23.791280746	23.945619583	23.966180801	24.089471817	24.304901123	24.673229218	24.550590515	24.622146606	24.571039200	24.560813904	24.386857986	25.009786606	24.958858490	24.969047546	25.131917953	25.608976364	25.243753433	24.887521744	24.673229218	25.070869446	24.938482285	25.223428726	25.406223297	25.507646561	25.791139603	26.245248795	26.275457382	26.526878357	26.617252350	26.837860107	26.687492371	26.275457382	26.194883347	26.043649673	26.265388489	26.053739548	26.235177994	26.275457382	26.174730301	25.962909698	25.568454742	25.922515869	25.396076202	25.426515579	25.608976364	25.487369537	25.446804047	25.396076202	25.182767868	25.375778198	25.325017929	25.507646561	25.456947327	25.710214615	25.538055420	25.770914078	25.811361313	25.861900330	25.568454742	25.375778198	25.406223297	25.467088699	25.477230072	25.426515579	25.527919769	25.527919769	25.720333099	25.538055420	25.467088699	25.467088699	25.568454742	25.740568161	25.689973831	25.558322906	25.274234772	25.121746063	24.775323868	24.836536407
24.805934906	24.560813904	24.591484070	24.581262589	24.652797699	24.775323868	24.724288940	24.816137314	24.826337814	24.550590515	24.550590515	24.468753815	24.335641861	24.407337189	24.703866959	24.284402847	24.233139038	24.274150848	24.079202652	24.376617432	24.448286057	24.448286057	24.550590515	24.448286057	24.591484070	24.263898849	24.222883224	24.048391342	23.883909225	24.027843475	23.863330841	23.925052643	23.997016907	24.048391342	23.832458496	23.904483795	23.945619583	24.089471817	24.192110062	23.750085831	23.151027679	23.275239944	23.461296082	23.605785370	23.647033691	23.688266754	23.502597809	23.595472336	23.616100311	23.698572159	23.832458496	23.853040695	24.192110062	23.966180801	24.315149307	24.775323868	24.591484070	24.683443069	24.734497070	24.519908905	24.560813904	24.958858490	25.101398468	25.070869446	25.325017929	25.781026840	25.192934036	24.836536407	24.571039200	24.846735001	24.999603271	25.284393311	25.477230072	25.740568161	25.912416458	26.134414673	26.144495010	26.315723419	26.436431885	26.767713547	26.927984238	26.486688614	26.496738434	26.245248795	26.164653778	26.386152267	26.376092911	26.335849762	26.053739548	25.962909698	25.770914078	25.851793289	25.375778198	25.396076202	25.659606934	25.619104385	25.406223297	25.558322906	25.152259827	25.223428726	25.314863205	25.487369537	25.720333099	25.781026840	25.568454742	25.629232407	25.821470261	25.659606934	25.781026840	25.821470261	25.619104385	25.446804047	25.527919769	25.497509003	25.619104385	25.517784119	25.507646561	25.639358521	25.639358521	25.730451584	25.639358521	25.497509003	25.578586578	25.456947327	25.396076202	25.253915787	24.938482285	25.030151367
24.765119553	24.478986740	24.560813904	24.468753815	24.550590515	24.846735001	24.907907486	24.897714615	24.877325058	24.642581940	24.530136108	24.663013458	24.397098541	24.274150848	24.560813904	24.683443069	24.468753815	24.407337189	24.356130600	24.294652939	24.376617432	24.458520889	24.581262589	24.376617432	24.468753815	24.304901123	24.140804291	24.038118362	23.842750549	23.925052643	24.079202652	23.791280746	24.099740982	24.017568588	24.017568588	24.120273590	24.099740982	24.171590805	24.079202652	23.461296082	23.378643036	23.202798843	23.223501205	23.688266754	23.605785370	23.647033691	23.368307114	23.554204941	23.863330841	23.894197464	24.120273590	24.222883224	24.274150848	24.468753815	24.683443069	24.744705200	24.744705200	24.765119553	24.836536407	24.856933594	24.693655014	24.907907486	25.243753433	25.203100204	25.446804047	25.730451584	25.182767868	24.918100357	24.897714615	25.060691833	25.070869446	25.335172653	25.659606934	25.872005463	26.033559799	26.376092911	26.315723419	26.496738434	26.506786346	26.787759781	26.827842712	26.557010651	26.386152267	26.225105286	26.174730301	26.366033554	26.285524368	26.235177994	26.184806824	25.801250458	25.679853439	25.892211914	25.456947327	25.335172653	25.284393311	25.101398468	25.294551849	25.487369537	25.355478287	25.264076233	25.325017929	25.629232407	25.730451584	25.446804047	25.588718414	25.588718414	25.527919769	25.548189163	25.659606934	25.730451584	25.750684738	25.608976364	25.588718414	25.598848343	25.821470261	25.568454742	25.649482727	25.548189163	25.325017929	25.588718414	25.689973831	25.477230072	25.507646561	25.264076233	25.436660767	25.203100204	25.111572266	24.948671341
25.111572266	24.805934906	24.663013458	24.622146606	24.703866959	24.826337814	25.019969940	25.050512314	25.142089844	24.887521744	24.601705551	24.663013458	24.622146606	24.509679794	24.468753815	24.571039200	24.397098541	24.315149307	24.489219666	24.448286057	24.417575836	24.489219666	24.509679794	24.540363312	24.591484070	24.294652939	24.294652939	24.202367783	24.027843475	24.007293701	23.966180801	24.079202652	23.935337067	23.935337067	23.863330841	23.945619583	24.048391342	24.151065826	23.976459503	23.832458496	23.760385513	23.357971191	23.378643036	23.863330841	23.554204941	23.585155487	23.419977188	23.842750549	23.832458496	24.171590805	24.161329269	24.366374969	24.642581940	24.509679794	24.622146606	24.816137314	24.856933594	24.744705200	25.091222763	24.989418030	24.958858490	25.182767868	25.213264465	25.081047058	25.274234772	25.325017929	25.091222763	24.989418030	25.030151367	25.172599792	24.999603271	25.355478287	25.619104385	25.791139603	26.094083786	26.396209717	26.396209717	26.526878357	26.587135315	26.747663498	26.707553864	26.456537247	26.144495010	26.426378250	26.245248795	26.265388489	26.215032578	26.073913574	25.942714691	25.710214615	25.274234772	25.659606934	25.416370392	25.203100204	25.121746063	25.172599792	25.365629196	25.548189163	25.568454742	25.345325470	25.416370392	25.294551849	25.355478287	25.689973831	25.426515579	25.548189163	25.274234772	25.335172653	25.517784119	25.548189163	25.710214615	25.588718414	25.770914078	25.558322906	25.396076202	25.497509003	25.456947327	25.608976364	25.578586578	25.517784119	25.649482727	25.568454742	25.365629196	25.304708481	25.385927200	25.223428726	24.897714615	24.632364273
25.131917953	24.652797699	24.550590515	24.550590515	24.948671341	24.703866959	24.979232788	25.040332794	25.223428726	24.928291321	24.744705200	24.785528183	24.652797699	24.591484070	24.652797699	24.622146606	24.509679794	24.458520889	24.571039200	24.478986740	24.601705551	24.611927032	24.642581940	24.560813904	24.540363312	24.345886230	23.986738205	24.140804291	24.017568588	24.058662415	24.099740982	24.181850433	24.140804291	24.161329269	23.997016907	23.976459503	24.048391342	24.130538940	24.079202652	24.007293701	23.832458496	23.729482651	23.688266754	23.811870575	23.523242950	23.708877563	23.904483795	23.997016907	24.407337189	24.611927032	24.652797699	24.652797699	24.897714615	24.805934906	24.887521744	24.907907486	24.979232788	24.979232788	25.070869446	25.050512314	25.121746063	25.294551849	25.385927200	25.091222763	25.182767868	25.548189163	25.142089844	25.111572266	25.131917953	25.406223297	25.294551849	25.639358521	25.740568161	25.882108688	26.285524368	26.607213974	26.486688614	26.546968460	26.717582703	26.667428970	26.647359848	26.446485519	26.335849762	26.305658340	26.546968460	26.426378250	26.134414673	26.104167938	25.821470261	25.689973831	25.385927200	25.588718414	25.568454742	25.233591080	24.979232788	25.152259827	25.284393311	25.497509003	25.416370392	25.396076202	25.436660767	25.436660767	25.131917953	25.162429810	25.436660767	25.426515579	25.335172653	25.385927200	25.456947327	25.253915787	25.487369537	25.548189163	25.588718414	25.436660767	25.477230072	25.608976364	25.851793289	25.861900330	25.740568161	25.558322906	25.598848343	25.558322906	25.436660767	25.345325470	25.345325470	25.081047058	24.918100357	24.673229218
25.019969940	24.693655014	24.724288940	24.489219666	24.907907486	24.652797699	24.958858490	24.836536407	25.030151367	25.030151367	25.009786606	24.887521744	24.734497070	24.581262589	24.560813904	24.581262589	24.642581940	24.509679794	24.448286057	24.571039200	24.448286057	24.622146606	24.663013458	24.448286057	24.530136108	24.407337189	24.581262589	24.284402847	24.140804291	24.068933487	24.079202652	23.904483795	24.171590805	23.935337067	23.945619583	24.058662415	24.120273590	24.243392944	24.079202652	23.791280746	23.708877563	23.605785370	23.492273331	23.533563614	23.605785370	23.760385513	24.192110062	24.560813904	24.663013458	24.693655014	24.816137314	24.999603271	25.030151367	24.979232788	25.142089844	25.111572266	25.091222763	24.948671341	25.111572266	25.172599792	25.060691833	25.192934036	25.325017929	25.131917953	25.213264465	25.385927200	25.131917953	25.264076233	25.325017929	25.477230072	25.527919769	25.760799408	25.922515869	25.922515869	26.627288818	26.857894897	26.757688522	26.526878357	26.516832352	26.727609634	26.757688522	26.526878357	26.366033554	26.124332428	26.456537247	26.134414673	26.003286362	26.033559799	25.962909698	25.801250458	25.639358521	25.568454742	25.507646561	25.172599792	24.999603271	25.243753433	25.274234772	25.406223297	25.416370392	25.365629196	25.396076202	25.477230072	25.791139603	25.416370392	25.669731140	25.608976364	25.375778198	25.426515579	25.314863205	25.396076202	25.679853439	25.335172653	25.426515579	25.355478287	25.406223297	25.588718414	25.801250458	25.760799408	25.760799408	25.710214615	25.598848343	25.548189163	25.487369537	25.274234772	25.487369537	25.131917953	24.846735001	24.846735001
24.969047546	24.795732498	24.754913330	24.683443069	24.550590515	24.663013458	25.009786606	24.928291321	25.040332794	25.223428726	25.223428726	25.081047058	24.856933594	24.714078903	24.683443069	24.673229218	24.632364273	24.571039200	24.530136108	24.734497070	24.550590515	24.560813904	24.581262589	24.438051224	24.601705551	24.202367783	24.458520889	24.489219666	24.294652939	24.120273590	24.130538940	24.058662415	24.294652939	24.099740982	23.997016907	24.007293701	24.027843475	24.233139038	23.914768219	23.708877563	23.461296082	23.285585403	23.099229813	23.192447662	23.605785370	23.925052643	24.407337189	24.734497070	24.714078903	24.724288940	24.846735001	24.897714615	24.928291321	25.142089844	24.989418030	24.979232788	25.070869446	25.081047058	24.999603271	25.050512314	24.867130280	24.918100357	25.192934036	25.009786606	25.030151367	25.040332794	25.121746063	25.111572266	25.355478287	25.538055420	25.750684738	25.558322906	25.598848343	26.033559799	26.366033554	26.516832352	26.466588974	26.516832352	26.426378250	26.677461624	26.667428970	26.456537247	26.194883347	26.124332428	26.295591354	26.184806824	26.174730301	26.033559799	26.124332428	25.993194580	25.770914078	25.406223297	25.345325470	25.274234772	25.274234772	24.836536407	25.538055420	25.355478287	25.467088699	25.578586578	25.740568161	25.588718414	25.639358521	25.710214615	25.811361313	25.710214615	25.598848343	25.467088699	25.467088699	25.477230072	25.487369537	24.989418030	25.487369537	25.416370392	25.365629196	25.436660767	25.456947327	25.578586578	25.669731140	25.659606934	25.730451584	25.608976364	25.497509003	25.172599792	25.060691833	24.765119553	24.693655014	24.683443069
24.897714615	24.744705200	24.683443069	24.591484070	24.550590515	24.703866959	24.754913330	24.958858490	25.375778198	25.396076202	25.406223297	25.233591080	24.969047546	24.754913330	24.805934906	24.632364273	24.632364273	24.632364273	24.540363312	24.591484070	24.591484070	24.591484070	24.663013458	24.703866959	24.601705551	24.530136108	24.714078903	24.816137314	24.427814484	24.243392944	24.038118362	24.161329269	24.243392944	23.801576614	24.027843475	24.171590805	24.202367783	24.058662415	24.192110062	23.966180801	23.502597809	23.378643036	23.264894485	23.078502655	23.502597809	24.120273590	24.519908905	24.805934906	24.795732498	24.693655014	24.601705551	24.775323868	24.948671341	25.091222763	24.826337814	25.040332794	25.152259827	25.172599792	25.131917953	25.335172653	25.070869446	24.958858490	24.979232788	24.724288940	25.060691833	25.081047058	25.172599792	25.416370392	25.375778198	25.517784119	25.497509003	25.548189163	25.892211914	25.922515869	26.184806824	26.345912933	26.386152267	26.506786346	26.426378250	26.496738434	26.677461624	26.406267166	26.124332428	26.184806824	26.305658340	26.325786591	26.124332428	26.083999634	26.094083786	25.781026840	25.345325470	25.355478287	25.131917953	25.162429810	25.396076202	25.355478287	25.365629196	25.426515579	25.446804047	25.467088699	25.608976364	25.750684738	25.750684738	25.517784119	25.710214615	25.821470261	25.781026840	25.720333099	25.801250458	25.081047058	25.497509003	25.314863205	25.538055420	25.426515579	25.396076202	25.507646561	25.527919769	25.487369537	25.477230072	25.467088699	25.568454742	25.629232407	25.700094223	25.243753433	25.517784119	24.969047546	24.836536407	24.867130280
25.091222763	24.775323868	24.693655014	24.478986740	24.622146606	24.663013458	24.714078903	24.877325058	25.253915787	25.182767868	25.487369537	25.355478287	25.070869446	24.571039200	24.663013458	24.816137314	24.652797699	24.499448776	24.448286057	24.366374969	24.744705200	24.571039200	24.693655014	24.663013458	24.530136108	24.468753815	24.652797699	24.673229218	24.499448776	24.284402847	24.048391342	23.976459503	23.955900192	24.017568588	23.739786148	23.966180801	24.048391342	24.130538940	24.110008240	23.976459503	23.502597809	23.347633362	23.337293625	23.471622467	23.626411438	24.068933487	24.407337189	24.550590515	24.836536407	24.642581940	24.805934906	24.928291321	25.162429810	25.070869446	25.040332794	25.152259827	25.030151367	25.009786606	25.101398468	25.182767868	24.999603271	24.989418030	25.111572266	24.887521744	24.999603271	25.213264465	24.989418030	25.009786606	25.152259827	25.385927200	25.426515579	25.355478287	25.619104385	25.973005295	26.215032578	26.396209717	26.225105286	26.426378250	26.526878357	26.396209717	26.577095032	26.406267166	26.134414673	25.973005295	26.144495010	26.215032578	26.033559799	26.053739548	25.962909698	25.841686249	25.517784119	25.436660767	25.264076233	25.294551849	25.385927200	25.233591080	25.253915787	25.284393311	25.304708481	25.274234772	25.436660767	25.831579208	25.588718414	25.619104385	25.649482727	25.781026840	25.538055420	25.406223297	25.821470261	25.801250458	25.598848343	25.436660767	25.507646561	25.598848343	25.608976364	25.720333099	25.649482727	25.578586578	25.517784119	25.629232407	25.649482727	25.952812195	25.598848343	25.182767868	25.040332794	25.091222763	24.805934906	24.734497070
25.111572266	24.969047546	24.856933594	24.826337814	24.775323868	24.887521744	24.877325058	25.050512314	25.253915787	25.436660767	25.396076202	25.497509003	25.325017929	25.070869446	24.897714615	24.887521744	24.673229218	24.703866959	24.693655014	24.805934906	24.795732498	24.724288940	24.775323868	24.795732498	24.683443069	24.540363312	24.714078903	24.683443069	24.540363312	24.489219666	24.140804291	23.945619583	24.017568588	24.048391342	23.873620987	23.986738205	24.038118362	24.099740982	24.171590805	23.925052643	23.523242950	23.254547119	23.368307114	23.523242950	23.966180801	24.345886230	24.366374969	24.591484070	24.509679794	24.714078903	24.703866959	24.754913330	24.816137314	24.805934906	24.918100357	24.867130280	24.856933594	24.979232788	25.009786606	25.081047058	24.918100357	24.907907486	24.979232788	24.836536407	24.877325058	25.162429810	25.172599792	25.203100204	25.365629196	25.385927200	25.426515579	25.426515579	25.385927200	25.639358521	25.851793289	26.235177994	26.094083786	26.275457382	26.426378250	26.406267166	26.546968460	26.305658340	26.154573441	26.003286362	26.114250183	26.204957962	26.033559799	26.184806824	26.033559799	25.629232407	25.396076202	25.608976364	25.385927200	25.264076233	25.253915787	25.142089844	25.294551849	25.335172653	25.355478287	25.325017929	25.538055420	25.598848343	25.730451584	25.629232407	25.791139603	25.750684738	25.669731140	25.740568161	25.872005463	25.619104385	25.750684738	25.355478287	25.608976364	25.639358521	25.720333099	25.730451584	25.649482727	25.639358521	25.639358521	25.517784119	25.375778198	25.456947327	25.568454742	25.294551849	25.152259827	25.142089844	24.856933594	24.560813904
25.081047058	24.938482285	24.969047546	24.928291321	24.816137314	24.856933594	24.714078903	24.867130280	25.172599792	25.243753433	25.121746063	25.294551849	25.456947327	25.243753433	25.111572266	24.867130280	25.040332794	24.663013458	24.714078903	24.530136108	24.540363312	24.693655014	24.744705200	24.601705551	24.703866959	24.611927032	24.744705200	24.785528183	24.448286057	24.448286057	24.448286057	24.202367783	24.017568588	24.038118362	23.883909225	24.027843475	24.120273590	24.192110062	24.120273590	23.976459503	23.409645081	23.409645081	23.275239944	23.574840546	23.914768219	24.325395584	24.386857986	24.550590515	24.591484070	24.683443069	24.785528183	24.754913330	24.836536407	25.009786606	24.754913330	24.846735001	24.867130280	25.060691833	25.040332794	25.060691833	25.009786606	25.009786606	25.091222763	24.856933594	24.969047546	25.111572266	25.294551849	25.192934036	25.345325470	25.294551849	25.172599792	25.527919769	25.213264465	25.385927200	25.426515579	25.517784119	25.406223297	25.791139603	25.710214615	25.851793289	25.942714691	25.973005295	25.791139603	25.740568161	25.902315140	25.973005295	25.841686249	26.114250183	25.993194580	25.497509003	25.649482727	25.608976364	25.406223297	25.060691833	25.101398468	24.918100357	25.294551849	25.284393311	25.223428726	25.426515579	25.619104385	25.477230072	25.639358521	25.507646561	25.629232407	25.679853439	25.669731140	25.669731140	25.659606934	25.548189163	25.608976364	25.436660767	25.487369537	25.588718414	25.679853439	25.639358521	25.679853439	25.588718414	25.436660767	25.497509003	25.396076202	25.527919769	25.507646561	25.335172653	25.182767868	25.030151367	24.775323868	24.744705200
25.081047058	24.918100357	24.877325058	24.907907486	24.958858490	24.775323868	24.724288940	24.846735001	25.203100204	25.426515579	25.375778198	25.111572266	25.304708481	25.192934036	24.979232788	24.836536407	24.856933594	24.611927032	24.744705200	24.540363312	24.693655014	24.530136108	24.673229218	24.724288940	24.754913330	24.856933594	24.897714615	24.519908905	24.417575836	24.192110062	24.407337189	24.315149307	24.171590805	24.212625504	24.192110062	24.068933487	24.222883224	24.130538940	23.945619583	24.181850433	23.481948853	23.543884277	23.347633362	23.626411438	23.822164536	24.120273590	24.233139038	24.509679794	24.571039200	24.571039200	24.775323868	24.744705200	24.805934906	25.009786606	24.795732498	24.826337814	24.918100357	24.856933594	25.050512314	24.907907486	25.101398468	24.989418030	24.918100357	24.958858490	25.111572266	25.233591080	25.426515579	25.131917953	25.223428726	25.406223297	25.325017929	25.335172653	24.948671341	24.979232788	25.030151367	24.673229218	24.918100357	24.867130280	25.152259827	25.325017929	25.142089844	25.121746063	25.274234772	25.223428726	25.720333099	25.700094223	25.760799408	25.973005295	25.932615280	25.527919769	25.649482727	25.578586578	25.416370392	24.938482285	24.826337814	25.142089844	25.355478287	25.294551849	25.182767868	25.111572266	25.436660767	25.588718414	25.365629196	25.446804047	25.538055420	25.517784119	25.558322906	25.608976364	25.649482727	25.700094223	25.619104385	25.517784119	25.558322906	25.396076202	25.375778198	25.527919769	25.619104385	25.659606934	25.629232407	25.487369537	25.548189163	25.497509003	25.436660767	25.385927200	25.131917953	24.948671341	24.703866959	24.785528183
25.040332794	25.121746063	24.765119553	24.744705200	24.918100357	24.836536407	24.907907486	24.846735001	25.162429810	25.436660767	25.446804047	25.284393311	25.396076202	25.030151367	24.979232788	24.795732498	24.785528183	24.622146606	24.632364273	24.530136108	24.877325058	24.550590515	24.632364273	24.734497070	24.673229218	24.744705200	24.683443069	24.673229218	24.519908905	24.325395584	24.397098541	24.233139038	24.243392944	24.222883224	24.140804291	24.007293701	24.151065826	24.027843475	23.811870575	24.048391342	23.688266754	23.616100311	23.337293625	23.574840546	24.027843475	24.099740982	24.274150848	24.478986740	24.683443069	24.397098541	24.571039200	24.663013458	24.744705200	24.754913330	24.938482285	24.979232788	24.999603271	24.775323868	24.918100357	25.070869446	25.019969940	24.856933594	24.958858490	24.703866959	24.989418030	25.233591080	25.030151367	25.213264465	25.162429810	25.081047058	25.304708481	25.172599792	24.958858490	24.826337814	24.805934906	24.530136108	24.652797699	24.744705200	25.111572266	25.131917953	25.172599792	25.142089844	25.314863205	25.213264465	25.649482727	25.639358521	25.619104385	25.892211914	25.952812195	25.467088699	25.538055420	25.436660767	25.335172653	25.264076233	24.867130280	25.192934036	25.162429810	25.192934036	25.203100204	25.467088699	25.456947327	25.456947327	25.436660767	25.517784119	25.426515579	25.538055420	25.598848343	25.385927200	25.497509003	25.639358521	25.446804047	25.517784119	25.608976364	25.568454742	25.659606934	25.689973831	25.710214615	25.548189163	25.426515579	25.507646561	25.548189163	25.396076202	25.608976364	25.375778198	25.142089844	25.050512314	24.918100357	24.877325058
25.416370392	25.152259827	24.989418030	24.918100357	24.795732498	24.816137314	24.867130280	25.070869446	25.396076202	25.294551849	25.375778198	25.203100204	25.264076233	25.070869446	25.264076233	25.091222763	24.948671341	24.765119553	24.683443069	24.652797699	24.805934906	24.478986740	24.846735001	24.734497070	24.601705551	24.703866959	24.632364273	24.632364273	24.734497070	24.345886230	24.489219666	24.294652939	24.222883224	24.068933487	24.068933487	23.966180801	24.099740982	24.007293701	23.791280746	23.842750549	23.955900192	23.729482651	23.708877563	23.729482651	23.750085831	24.212625504	24.233139038	24.458520889	24.693655014	24.068933487	24.519908905	24.632364273	24.693655014	24.703866959	25.019969940	25.019969940	24.826337814	24.877325058	24.958858490	25.009786606	24.989418030	24.683443069	24.754913330	24.683443069	24.907907486	24.979232788	25.050512314	25.182767868	25.294551849	25.243753433	24.928291321	25.070869446	24.918100357	24.856933594	24.785528183	24.703866959	24.754913330	24.846735001	24.989418030	25.101398468	25.050512314	25.192934036	25.182767868	25.091222763	25.396076202	25.548189163	25.629232407	25.872005463	25.973005295	25.659606934	25.700094223	25.598848343	25.131917953	25.101398468	25.131917953	25.233591080	25.152259827	25.335172653	25.192934036	25.304708481	25.253915787	25.497509003	25.304708481	25.345325470	25.325017929	25.365629196	25.446804047	25.446804047	25.416370392	25.446804047	25.345325470	25.304708481	25.416370392	25.578586578	25.538055420	25.710214615	25.689973831	25.730451584	25.446804047	25.375778198	25.568454742	25.335172653	25.345325470	25.446804047	25.243753433	24.816137314	24.611927032	24.744705200
25.760799408	25.325017929	25.142089844	25.050512314	25.040332794	24.928291321	24.958858490	25.121746063	25.314863205	25.436660767	25.375778198	25.192934036	25.162429810	25.070869446	25.375778198	24.867130280	25.030151367	24.928291321	24.744705200	24.744705200	24.805934906	24.744705200	24.734497070	24.877325058	24.642581940	24.744705200	24.601705551	24.632364273	24.632364273	24.427814484	24.601705551	24.263898849	24.263898849	24.325395584	24.130538940	24.222883224	24.079202652	24.079202652	24.017568588	24.233139038	24.027843475	23.647033691	23.523242950	23.760385513	24.212625504	24.478986740	24.734497070	24.775323868	24.856933594	24.724288940	24.693655014	24.826337814	24.734497070	24.805934906	24.826337814	24.836536407	24.673229218	24.846735001	24.918100357	24.795732498	24.663013458	24.765119553	24.714078903	24.581262589	24.765119553	24.958858490	25.009786606	24.877325058	24.979232788	24.958858490	24.785528183	24.948671341	24.979232788	24.897714615	24.785528183	24.775323868	24.693655014	24.826337814	24.836536407	24.989418030	25.162429810	25.060691833	25.019969940	25.203100204	25.487369537	25.385927200	25.578586578	25.477230072	25.679853439	25.568454742	25.406223297	25.629232407	25.284393311	25.213264465	25.192934036	25.233591080	25.121746063	25.091222763	25.060691833	25.203100204	25.253915787	25.101398468	25.223428726	25.192934036	25.253915787	25.213264465	25.294551849	25.385927200	25.385927200	25.314863205	25.223428726	25.253915787	25.507646561	25.507646561	25.314863205	25.558322906	25.527919769	25.456947327	25.396076202	25.426515579	25.527919769	25.243753433	25.070869446	25.172599792	24.928291321	24.867130280	24.611927032	24.550590515
26.134414673	25.203100204	24.999603271	24.887521744	24.805934906	24.754913330	24.928291321	25.009786606	25.030151367	25.264076233	25.243753433	25.233591080	25.274234772	25.162429810	25.294551849	25.223428726	24.969047546	24.805934906	24.530136108	24.530136108	24.632364273	24.836536407	24.948671341	24.969047546	24.663013458	24.683443069	24.744705200	24.754913330	24.448286057	24.468753815	24.417575836	24.212625504	24.110008240	24.366374969	24.181850433	24.181850433	23.986738205	24.120273590	24.089471817	24.048391342	24.079202652	23.811870575	23.801576614	23.853040695	24.335641861	24.519908905	24.540363312	24.478986740	24.795732498	24.673229218	24.754913330	24.642581940	24.683443069	24.571039200	24.734497070	24.652797699	24.591484070	24.571039200	24.632364273	24.560813904	24.530136108	24.468753815	24.530136108	24.468753815	24.673229218	24.714078903	24.724288940	24.642581940	24.622146606	24.642581940	24.560813904	24.918100357	24.816137314	24.632364273	24.611927032	24.642581940	24.652797699	24.775323868	24.775323868	24.918100357	24.805934906	24.856933594	24.969047546	25.070869446	25.304708481	25.487369537	25.355478287	25.304708481	25.558322906	25.375778198	25.335172653	25.162429810	25.172599792	25.019969940	24.948671341	25.081047058	25.233591080	25.131917953	24.969047546	24.938482285	25.243753433	25.274234772	25.030151367	25.060691833	25.365629196	25.507646561	25.446804047	25.487369537	25.558322906	25.284393311	25.243753433	25.223428726	25.294551849	25.274234772	25.233591080	25.233591080	25.192934036	25.365629196	25.304708481	25.426515579	25.335172653	25.314863205	25.446804047	25.162429810	24.918100357	24.663013458	24.519908905	24.325395584
26.647359848	25.649482727	25.243753433	24.897714615	24.938482285	24.948671341	24.928291321	24.979232788	25.101398468	25.172599792	25.192934036	25.081047058	25.385927200	25.426515579	25.426515579	25.365629196	25.070869446	24.795732498	24.703866959	24.714078903	24.724288940	24.673229218	24.969047546	24.958858490	24.632364273	24.652797699	24.642581940	24.775323868	24.550590515	24.611927032	24.438051224	24.304901123	24.027843475	24.068933487	24.130538940	24.089471817	24.110008240	24.068933487	24.079202652	24.068933487	23.750085831	23.750085831	23.976459503	23.925052643	24.284402847	24.243392944	24.386857986	24.253646851	24.601705551	24.458520889	24.693655014	24.591484070	24.519908905	24.571039200	24.560813904	24.540363312	24.622146606	24.489219666	24.356130600	24.683443069	24.448286057	24.376617432	24.581262589	24.744705200	24.642581940	24.601705551	24.571039200	24.519908905	24.581262589	24.642581940	24.530136108	24.805934906	24.714078903	24.734497070	24.601705551	24.540363312	24.622146606	24.816137314	24.907907486	24.816137314	24.948671341	24.897714615	25.009786606	25.111572266	25.182767868	25.182767868	25.325017929	25.426515579	25.456947327	25.294551849	25.325017929	25.294551849	25.101398468	24.918100357	25.091222763	25.070869446	25.131917953	25.172599792	25.091222763	25.182767868	25.142089844	25.304708481	25.304708481	25.253915787	25.365629196	25.396076202	25.487369537	25.365629196	25.456947327	25.487369537	25.568454742	25.487369537	25.558322906	25.527919769	25.568454742	25.406223297	25.172599792	25.314863205	25.070869446	25.629232407	25.396076202	25.365629196	25.121746063	24.969047546	25.009786606	24.744705200	24.632364273	24.601705551
27.098022461	26.063825607	25.608976364	25.131917953	25.060691833	24.999603271	24.928291321	25.009786606	25.162429810	25.253915787	25.335172653	25.152259827	25.487369537	25.568454742	25.416370392	25.517784119	25.019969940	25.081047058	24.907907486	24.775323868	24.795732498	24.877325058	24.724288940	24.979232788	24.540363312	24.632364273	24.744705200	24.611927032	24.448286057	24.376617432	24.448286057	24.181850433	24.253646851	24.222883224	24.212625504	23.976459503	24.161329269	24.304901123	23.873620987	24.130538940	24.017568588	23.770685196	23.976459503	24.171590805	24.038118362	23.925052643	24.017568588	24.181850433	24.151065826	24.478986740	24.417575836	24.489219666	24.294652939	24.304901123	24.540363312	24.294652939	24.397098541	24.274150848	24.386857986	24.438051224	24.325395584	24.345886230	24.571039200	24.335641861	24.489219666	24.499448776	24.519908905	24.540363312	24.611927032	24.622146606	24.386857986	24.376617432	24.550590515	24.468753815	24.417575836	24.540363312	24.427814484	24.673229218	24.744705200	24.775323868	24.826337814	24.867130280	24.938482285	24.938482285	25.070869446	25.162429810	25.355478287	25.335172653	25.345325470	25.203100204	25.030151367	25.294551849	25.284393311	24.877325058	24.989418030	25.385927200	25.487369537	25.345325470	25.101398468	25.436660767	25.568454742	25.436660767	25.406223297	25.598848343	25.598848343	25.730451584	25.872005463	25.770914078	25.700094223	25.740568161	25.760799408	25.679853439	25.750684738	25.983098984	26.003286362	25.700094223	25.203100204	25.192934036	25.375778198	25.375778198	25.284393311	25.152259827	25.121746063	25.091222763	24.948671341	24.775323868	24.683443069	24.622146606
