20.837581635	20.752895355	20.721120834	20.784660339	20.668142319	20.689336777	20.826999664	20.869321823	20.699932098	20.668142319	20.593927383	20.646944046	20.562107086	20.858741760	20.646944046	20.721120834	20.784660339	20.646944046	20.657543182	20.721120834	20.636343002	20.721120834	20.752895355	20.710527420	20.816415787	20.699932098	20.710527420	20.668142319	20.784660339	20.964483261	21.207294464	22.246212006	22.506990433	22.735956192	22.089443207	20.784660339	20.763484955	21.017314911	21.038440704	20.911626816	20.901050568	20.858741760	21.291620255	21.281084061	21.754238129	22.068523407	22.329729080	22.611125946	23.832458496	24.785528183	25.274234772	25.406223297	25.679853439	25.821470261	25.983098984	26.215032578	26.315723419	26.235177994	26.305658340	26.506786346	26.376092911	26.617252350	26.567052841	26.667428970	26.727609634	26.907962799	26.617252350	26.777736664	26.797782898	26.787759781	26.988027573	27.626502991	27.855077744	27.974151611	28.518318176	29.862638474	30.145200729	30.096532822	29.921157837	30.164663315	30.193849564	30.047843933	29.442390442	28.685991287	28.498575211	28.122819901	27.626502991	27.187938690	26.627288818	26.215032578	25.750684738	26.225105286	26.164653778	26.003286362	25.882108688	25.892211914	26.245248795	26.587135315	26.275457382	26.506786346	26.376092911	26.225105286	25.882108688	25.588718414	25.497509003	25.619104385	25.629232407	25.841686249	26.083999634	26.597175598	26.998031616	27.556844711	27.257823944	26.607213974	26.567052841	26.627288818	26.677461624	26.727609634	26.466588974	26.345912933	26.325786591	26.335849762	26.376092911	26.416322708	26.335849762	26.094083786	26.204957962	26.265388489
20.742305756	20.763484955	20.784660339	20.689336777	20.742305756	20.932771683	21.027879715	20.911626816	20.689336777	20.678739548	20.774072647	20.879898071	20.826999664	20.869321823	20.805831909	20.509048462	20.689336777	20.731714249	20.583322525	20.826999664	20.837581635	20.625740051	20.858741760	20.805831909	20.848161697	20.625740051	20.519662857	20.699932098	20.879898071	21.217838287	22.141723633	22.756748199	22.829484940	22.881410599	22.183530807	21.122900009	20.731714249	20.932771683	21.144004822	20.964483261	20.795246124	20.678739548	20.625740051	20.699932098	20.848161697	21.344291687	21.911495209	23.801576614	25.659606934	26.225105286	26.476638794	26.305658340	26.526878357	26.275457382	26.386152267	26.567052841	26.476638794	26.767713547	26.767713547	26.677461624	26.677461624	26.637325287	26.687492371	26.797782898	26.937994003	26.677461624	26.687492371	26.617252350	26.877923965	27.137994766	27.536935806	28.013814926	28.093101501	28.083192825	28.685991287	29.725982666	30.281364441	30.067321777	29.852884293	30.106267929	30.223028183	30.067321777	29.501121521	28.715555191	28.340513229	28.261400223	27.775625229	27.327667236	26.887937546	26.255319595	25.831579208	26.043649673	26.215032578	26.063825607	25.932615280	26.114250183	26.245248795	26.516832352	26.275457382	26.436431885	26.496738434	26.707553864	26.667428970	26.376092911	26.033559799	25.568454742	25.416370392	25.385927200	25.456947327	25.629232407	26.003286362	26.164653778	26.265388489	26.013378143	26.134414673	26.104167938	26.285524368	26.426378250	26.315723419	26.285524368	26.355974197	26.386152267	26.366033554	26.275457382	26.386152267	26.144495010	26.104167938	26.446485519
20.858741760	20.784660339	20.858741760	20.689336777	20.731714249	20.848161697	21.049001694	20.752895355	20.678739548	20.752895355	20.657543182	20.699932098	20.668142319	20.530275345	20.636343002	20.721120834	20.774072647	20.540885925	20.668142319	20.816415787	20.731714249	20.646944046	20.795246124	20.646944046	20.816415787	20.636343002	20.424100876	20.710527420	20.932771683	21.911495209	22.642347336	22.922933578	22.985189438	22.621532440	21.680772781	20.879898071	20.636343002	20.911626816	20.848161697	20.879898071	20.911626816	20.752895355	20.689336777	20.731714249	20.731714249	21.027879715	21.995271683	24.795732498	26.033559799	26.355974197	26.396209717	26.687492371	26.777736664	26.587135315	26.536924362	26.496738434	26.717582703	26.536924362	26.647359848	26.727609634	26.827842712	26.376092911	26.647359848	26.867910385	26.827842712	26.737638474	26.817823410	26.837860107	26.747663498	27.147985458	27.686176300	27.706060410	27.964233398	28.093101501	28.449205399	29.833370209	30.164663315	29.833370209	29.657592773	29.784568787	29.969900131	30.018621445	29.461971283	28.607116699	28.202028275	28.231718063	27.765689850	27.377527237	26.897951126	26.426378250	26.094083786	26.245248795	26.104167938	26.003286362	25.942714691	25.841686249	26.235177994	26.536924362	26.305658340	26.496738434	26.486688614	26.687492371	27.028038025	26.948001862	26.657394409	26.536924362	26.235177994	26.003286362	26.043649673	25.912416458	26.043649673	25.861900330	26.063825607	26.184806824	25.892211914	26.033559799	26.707553864	27.008033752	26.847877502	26.817823410	26.837860107	26.406267166	26.446485519	26.466588974	26.456537247	26.204957962	26.215032578	26.245248795
20.975051880	21.038440704	20.752895355	20.795246124	20.816415787	20.848161697	20.922199249	20.731714249	20.742305756	20.689336777	20.657543182	20.837581635	21.027879715	20.572713852	20.742305756	20.721120834	20.774072647	20.477201462	20.593927383	20.678739548	20.668142319	20.668142319	20.742305756	20.784660339	20.922199249	20.678739548	20.562107086	20.646944046	21.228382111	22.277538300	22.683959961	22.902173996	22.922933578	22.329729080	21.333759308	20.721120834	20.752895355	20.826999664	20.805831909	20.742305756	20.805831909	20.583322525	20.678739548	20.837581635	20.689336777	21.175655365	22.964441299	25.365629196	26.073913574	26.305658340	26.406267166	26.436431885	26.597175598	26.376092911	26.396209717	26.577095032	26.767713547	26.597175598	26.687492371	26.687492371	26.516832352	26.436431885	26.446485519	26.827842712	26.857894897	26.516832352	26.657394409	26.667428970	26.787759781	27.187938690	27.497104645	27.606605530	27.855077744	27.914630890	28.449205399	29.677137375	29.921157837	29.774806976	29.667366028	29.813852310	29.891902924	29.940656662	29.393424988	28.873100281	28.251506805	28.380050659	27.835220337	27.267805099	26.837860107	26.617252350	26.225105286	26.285524368	26.104167938	25.952812195	26.003286362	26.174730301	26.355974197	26.305658340	26.325786591	26.456537247	26.607213974	26.807802200	27.088027954	27.217895508	26.907962799	26.917974472	26.657394409	26.486688614	26.396209717	26.446485519	26.526878357	26.416322708	26.516832352	26.376092911	26.295591354	26.204957962	26.184806824	26.637325287	26.958009720	27.018035889	26.968017578	26.817823410	26.767713547	26.446485519	26.496738434	26.225105286	26.124332428	26.154573441
20.509048462	20.837581635	20.805831909	20.922199249	20.837581635	20.816415787	20.922199249	20.742305756	20.668142319	20.678739548	20.689336777	20.784660339	20.890476227	20.752895355	20.763484955	20.604534149	20.646944046	20.370975494	20.562107086	20.487817764	20.795246124	20.678739548	20.699932098	20.795246124	20.869321823	20.752895355	20.604534149	20.922199249	21.565225601	22.631940842	23.078502655	22.985189438	22.902173996	22.026670456	21.080678940	20.763484955	20.774072647	20.710527420	20.964483261	20.784660339	20.699932098	20.689336777	20.742305756	20.784660339	20.826999664	21.428510666	23.595472336	25.487369537	25.983098984	26.215032578	26.265388489	26.355974197	26.577095032	26.386152267	26.476638794	26.597175598	26.677461624	26.577095032	26.607213974	26.597175598	26.557010651	26.607213974	26.607213974	26.737638474	26.747663498	26.647359848	26.546968460	26.627288818	26.958009720	27.407434464	27.487144470	27.725940704	27.765689850	27.894783020	28.399812698	29.422807693	29.843126297	29.647819519	29.471759796	29.452180862	29.940656662	29.901655197	29.285627365	28.656419754	28.725408554	28.380050659	27.805427551	27.327667236	26.867910385	26.667428970	26.617252350	26.516832352	26.325786591	26.073913574	26.063825607	26.144495010	26.184806824	26.265388489	26.386152267	26.647359848	26.697523117	27.147985458	27.247842789	27.187938690	27.167963028	26.998031616	26.767713547	26.687492371	26.536924362	26.587135315	26.597175598	26.597175598	26.496738434	26.456537247	26.557010651	26.526878357	26.325786591	26.345912933	26.526878357	26.727609634	27.068035126	27.157974243	27.078031540	26.557010651	26.617252350	26.083999634	26.225105286	26.194883347
20.943344116	21.112346649	20.890476227	20.583322525	21.038440704	20.646944046	21.017314911	20.742305756	20.636343002	20.699932098	20.805831909	20.837581635	20.911626816	20.795246124	20.826999664	20.742305756	20.826999664	20.509048462	20.593927383	20.646944046	20.615137100	20.795246124	20.826999664	20.742305756	20.774072647	20.805831909	21.101791382	21.144004822	22.141723633	23.005931854	23.130310059	23.130310059	22.486150742	21.312692642	20.826999664	20.699932098	20.784660339	21.006752014	21.017314911	20.731714249	20.879898071	20.869321823	20.879898071	20.805831909	20.943344116	21.921970367	24.376617432	25.781026840	25.892211914	26.003286362	26.053739548	26.154573441	26.295591354	26.265388489	26.446485519	26.325786591	26.406267166	26.366033554	26.436431885	26.436431885	26.446485519	26.456537247	26.466588974	26.406267166	26.466588974	26.546968460	26.496738434	26.617252350	26.968017578	27.397466660	27.636451721	27.904706955	27.815359116	27.656343460	28.023729324	29.138465881	29.501121521	29.109010696	28.725408554	29.030427933	29.364034653	29.452180862	28.804201126	28.261400223	28.231718063	28.211925507	27.666288376	27.377527237	26.968017578	26.597175598	26.637325287	26.516832352	26.456537247	26.124332428	26.124332428	26.164653778	26.073913574	26.033559799	26.245248795	26.496738434	26.637325287	26.827842712	27.108016968	27.257823944	27.257823944	27.098022461	26.827842712	26.697523117	26.526878357	26.627288818	26.807802200	26.396209717	26.526878357	26.546968460	26.456537247	26.496738434	26.627288818	26.466588974	26.325786591	26.285524368	26.396209717	26.607213974	26.647359848	26.747663498	27.028038025	26.597175598	26.275457382	26.265388489
20.879898071	21.080678940	20.625740051	20.689336777	20.593927383	20.901050568	21.133453369	20.869321823	20.710527420	20.710527420	20.922199249	20.858741760	20.837581635	20.869321823	20.837581635	20.752895355	20.826999664	20.551496506	20.551496506	20.795246124	20.678739548	20.752895355	20.795246124	20.763484955	21.017314911	20.826999664	20.774072647	21.217838287	21.984802246	22.943689346	23.078502655	23.068140030	22.005739212	20.964483261	20.742305756	20.752895355	20.911626816	20.985620499	21.006752014	20.996185303	20.890476227	20.911626816	20.774072647	20.721120834	21.122900009	22.475728989	25.019969940	25.952812195	26.114250183	26.013378143	26.184806824	26.215032578	26.245248795	26.396209717	26.476638794	26.376092911	26.305658340	26.426378250	26.396209717	26.376092911	26.446485519	26.577095032	26.526878357	26.567052841	26.536924362	26.627288818	26.687492371	26.827842712	27.108016968	27.507062912	27.835220337	27.775625229	27.118009567	26.225105286	25.983098984	26.847877502	27.078031540	27.018035889	26.657394409	26.937994003	27.377527237	27.277784348	26.988027573	26.867910385	27.187938690	27.457260132	27.556844711	27.467222214	27.008033752	26.486688614	26.285524368	26.506786346	26.396209717	26.063825607	26.023469925	26.154573441	26.396209717	25.983098984	26.134414673	26.546968460	26.837860107	26.837860107	27.108016968	27.177951813	27.147985458	27.018035889	26.877923965	26.627288818	26.587135315	26.607213974	26.597175598	26.325786591	26.466588974	26.355974197	26.366033554	26.476638794	26.546968460	26.516832352	26.516832352	26.546968460	26.587135315	26.376092911	26.204957962	26.134414673	26.557010651	26.667428970	26.857894897	26.617252350
21.017314911	21.038440704	20.774072647	20.964483261	20.774072647	20.869321823	21.027879715	20.752895355	20.795246124	20.985620499	20.805831909	20.699932098	20.901050568	20.975051880	20.879898071	20.721120834	20.710527420	20.636343002	20.540885925	20.837581635	20.668142319	20.816415787	20.837581635	20.964483261	20.879898071	20.763484955	20.848161697	21.249465942	22.078983307	23.130310059	23.295928955	23.151027679	21.984802246	20.774072647	20.837581635	20.901050568	20.795246124	21.165105820	21.038440704	20.964483261	20.763484955	20.752895355	20.731714249	20.932771683	21.260005951	22.829484940	25.314863205	26.335849762	26.446485519	26.476638794	26.496738434	26.707553864	26.677461624	26.627288818	26.837860107	26.777736664	26.827842712	26.877923965	26.717582703	26.837860107	26.837860107	26.677461624	26.897951126	26.777736664	26.797782898	26.747663498	26.998031616	27.297739029	27.377527237	27.477184296	27.785560608	27.725940704	26.958009720	25.568454742	25.019969940	24.724288940	24.652797699	24.601705551	24.478986740	24.591484070	24.877325058	24.958858490	24.979232788	25.111572266	26.063825607	26.617252350	26.897951126	27.187938690	26.877923965	26.275457382	26.124332428	26.416322708	26.325786591	25.831579208	25.689973831	26.063825607	26.416322708	25.892211914	26.104167938	26.416322708	26.617252350	26.717582703	26.837860107	26.887937546	26.887937546	26.827842712	26.627288818	26.597175598	26.426378250	26.436431885	26.546968460	26.255319595	26.526878357	26.376092911	26.275457382	26.536924362	26.727609634	26.546968460	26.416322708	26.697523117	26.647359848	26.426378250	26.386152267	26.164653778	26.114250183	25.811361313	26.013378143	26.376092911
21.059562683	21.017314911	20.922199249	20.848161697	20.763484955	20.985620499	21.112346649	20.890476227	20.826999664	20.742305756	20.774072647	20.848161697	20.731714249	20.646944046	20.901050568	20.816415787	20.710527420	20.668142319	20.593927383	20.689336777	20.805831909	20.721120834	20.848161697	20.858741760	21.006752014	20.922199249	21.249465942	21.449554443	22.413181305	23.378643036	23.347633362	23.140668869	21.722759247	20.922199249	20.932771683	20.911626816	20.911626816	21.122900009	20.996185303	21.154556274	20.932771683	20.752895355	20.795246124	21.038440704	21.175655365	23.057773590	25.649482727	26.416322708	26.767713547	26.607213974	26.797782898	26.827842712	26.968017578	26.958009720	27.078031540	27.078031540	26.917974472	26.978021622	27.137994766	27.137994766	27.227878571	27.128002167	27.108016968	27.048038483	26.988027573	27.207910538	27.167963028	27.247842789	27.317691803	27.487144470	27.855077744	27.536935806	26.637325287	25.669731140	25.081047058	24.744705200	24.642581940	24.571039200	24.611927032	24.468753815	24.611927032	24.734497070	25.172599792	25.264076233	25.619104385	25.892211914	26.215032578	26.637325287	26.506786346	26.305658340	26.184806824	26.245248795	26.345912933	25.801250458	25.791139603	26.124332428	26.325786591	26.073913574	26.053739548	26.164653778	26.396209717	26.797782898	26.857894897	26.677461624	26.767713547	26.637325287	26.426378250	26.355974197	26.416322708	26.587135315	26.406267166	26.376092911	26.436431885	26.355974197	26.225105286	26.557010651	26.627288818	26.426378250	26.456537247	26.637325287	26.456537247	26.315723419	26.376092911	26.013378143	25.872005463	26.063825607	25.892211914	25.952812195
20.826999664	20.890476227	20.985620499	20.911626816	20.901050568	20.943344116	21.091236115	20.932771683	20.784660339	20.710527420	20.742305756	20.795246124	20.816415787	20.742305756	20.837581635	20.784660339	20.774072647	20.869321823	20.742305756	20.795246124	20.879898071	20.869321823	20.932771683	20.996185303	21.101791382	21.302156448	21.963863373	22.371463776	23.088867188	23.688266754	23.595472336	23.233850479	21.628267288	20.858741760	21.006752014	20.932771683	20.826999664	20.975051880	20.922199249	21.038440704	20.890476227	20.837581635	21.038440704	20.985620499	21.533691406	23.378643036	26.043649673	26.737638474	26.697523117	26.978021622	27.008033752	26.978021622	27.118009567	27.008033752	27.118009567	27.038038254	26.958009720	27.028038025	27.227878571	27.237861633	27.247842789	27.237861633	27.177951813	26.968017578	27.078031540	27.187938690	27.307716370	27.407434464	27.487144470	27.566799164	27.835220337	27.197925568	26.366033554	25.639358521	24.999603271	24.887521744	24.795732498	24.805934906	24.724288940	24.601705551	24.938482285	25.172599792	25.416370392	25.304708481	25.659606934	25.639358521	26.073913574	26.225105286	26.345912933	26.355974197	26.094083786	26.063825607	25.962909698	25.720333099	25.962909698	25.922515869	26.073913574	25.983098984	26.033559799	25.973005295	26.073913574	26.335849762	26.376092911	26.335849762	26.366033554	26.275457382	26.164653778	26.245248795	26.366033554	26.587135315	26.577095032	26.164653778	26.194883347	26.023469925	26.134414673	26.466588974	26.416322708	26.225105286	26.396209717	26.366033554	26.174730301	25.983098984	26.023469925	25.851793289	25.861900330	26.154573441	26.144495010	26.215032578
20.784660339	20.774072647	20.805831909	20.869321823	20.848161697	20.943344116	20.943344116	20.689336777	20.721120834	20.572713852	20.657543182	20.763484955	20.911626816	20.922199249	20.943344116	20.774072647	20.678739548	20.509048462	20.668142319	20.689336777	20.742305756	20.943344116	20.975051880	20.890476227	21.175655365	21.659774780	22.704761505	23.450967789	23.605785370	24.017568588	23.842750549	23.202798843	21.575735092	20.932771683	20.879898071	20.953914642	20.805831909	20.985620499	20.848161697	21.049001694	20.858741760	20.858741760	20.879898071	21.101791382	21.691270828	24.253646851	26.265388489	26.867910385	26.757688522	26.877923965	26.927984238	26.988027573	27.078031540	27.008033752	27.018035889	27.058036804	27.058036804	27.207910538	27.217895508	27.207910538	27.137994766	27.048038483	27.118009567	26.907962799	26.988027573	27.048038483	27.237861633	27.177951813	27.277784348	27.118009567	27.197925568	26.456537247	25.608976364	25.314863205	24.877325058	24.887521744	24.591484070	24.632364273	24.550590515	25.009786606	24.989418030	25.050512314	24.958858490	24.979232788	25.385927200	25.284393311	25.598848343	25.892211914	25.973005295	25.922515869	26.023469925	25.922515869	25.912416458	25.730451584	25.973005295	25.770914078	25.841686249	25.770914078	25.811361313	25.902315140	26.043649673	25.841686249	26.073913574	26.114250183	26.094083786	25.973005295	26.073913574	26.083999634	26.023469925	26.315723419	26.345912933	26.094083786	26.114250183	25.983098984	26.094083786	26.215032578	26.194883347	26.134414673	26.184806824	26.225105286	26.053739548	25.872005463	26.043649673	25.932615280	26.013378143	25.841686249	25.861900330	26.456537247
20.826999664	20.837581635	20.763484955	20.858741760	20.975051880	20.975051880	20.922199249	20.678739548	20.858741760	20.636343002	20.795246124	20.752895355	20.943344116	20.985620499	20.837581635	20.975051880	20.953914642	20.710527420	20.816415787	20.689336777	20.975051880	20.752895355	20.816415787	21.027879715	21.186203003	22.078983307	23.140668869	23.543884277	23.688266754	23.976459503	24.253646851	23.791280746	22.256654739	20.985620499	20.816415787	20.837581635	20.879898071	20.922199249	20.826999664	20.943344116	20.879898071	20.985620499	20.964483261	21.112346649	22.089443207	24.693655014	25.841686249	26.305658340	26.597175598	26.536924362	26.486688614	26.677461624	26.697523117	26.747663498	26.567052841	26.697523117	26.627288818	26.557010651	26.847877502	26.677461624	26.657394409	26.587135315	26.557010651	26.506786346	26.486688614	26.506786346	26.937994003	26.737638474	26.597175598	26.366033554	26.104167938	25.456947327	25.142089844	24.948671341	24.642581940	24.519908905	24.571039200	24.663013458	24.775323868	24.601705551	24.571039200	24.744705200	24.826337814	25.030151367	25.131917953	25.172599792	25.375778198	25.538055420	25.872005463	25.720333099	25.781026840	25.811361313	25.861900330	25.791139603	25.710214615	25.892211914	25.892211914	25.669731140	25.700094223	25.730451584	25.689973831	25.892211914	25.821470261	26.053739548	26.023469925	25.962909698	25.902315140	25.730451584	25.872005463	26.114250183	26.104167938	26.023469925	25.952812195	25.700094223	25.831579208	26.003286362	26.043649673	26.083999634	25.942714691	25.639358521	25.912416458	25.730451584	25.861900330	25.760799408	25.760799408	25.558322906	25.669731140	26.255319595
21.017314911	21.027879715	20.879898071	20.848161697	21.027879715	20.922199249	20.890476227	20.837581635	20.826999664	20.668142319	20.657543182	20.805831909	20.911626816	20.805831909	20.816415787	20.890476227	20.795246124	20.742305756	20.689336777	20.615137100	20.848161697	21.027879715	20.943344116	21.186203003	21.354822159	22.444459915	23.192447662	23.667652130	23.791280746	24.058662415	24.038118362	23.925052643	23.026672363	21.217838287	21.165105820	20.932771683	20.848161697	21.006752014	20.985620499	20.858741760	20.848161697	20.932771683	20.964483261	21.281084061	22.621532440	24.652797699	25.152259827	25.558322906	25.689973831	25.912416458	25.781026840	25.892211914	25.962909698	25.861900330	25.760799408	25.781026840	25.740568161	25.781026840	25.811361313	25.942714691	25.730451584	25.760799408	25.942714691	25.720333099	25.710214615	25.588718414	25.710214615	25.851793289	25.527919769	25.538055420	25.396076202	24.989418030	24.836536407	24.724288940	24.509679794	24.315149307	24.550590515	24.560813904	24.795732498	24.652797699	24.805934906	24.775323868	24.867130280	24.887521744	25.050512314	25.152259827	25.162429810	25.456947327	25.619104385	25.669731140	25.436660767	25.781026840	25.750684738	25.436660767	25.436660767	25.781026840	25.791139603	25.659606934	25.760799408	25.720333099	25.760799408	25.770914078	25.861900330	25.952812195	25.932615280	25.942714691	25.872005463	25.608976364	25.659606934	25.882108688	25.872005463	25.629232407	25.598848343	25.669731140	25.740568161	25.740568161	25.659606934	25.396076202	25.325017929	25.203100204	25.253915787	25.213264465	25.304708481	25.345325470	25.131917953	25.375778198	25.588718414	26.033559799
20.890476227	20.816415787	20.985620499	21.038440704	20.901050568	20.816415787	20.901050568	21.070121765	20.975051880	20.774072647	20.530275345	20.763484955	20.572713852	20.742305756	20.964483261	21.017314911	20.922199249	20.879898071	20.890476227	20.752895355	20.837581635	21.049001694	21.059562683	21.091236115	21.680772781	23.151027679	23.616100311	23.873620987	23.925052643	24.017568588	24.089471817	24.017568588	23.264894485	21.512664795	21.059562683	20.816415787	20.922199249	20.922199249	20.922199249	20.858741760	21.112346649	21.144004822	21.122900009	21.291620255	22.850257874	24.478986740	24.397098541	24.693655014	24.918100357	24.969047546	24.867130280	25.121746063	24.928291321	25.070869446	24.999603271	25.101398468	24.938482285	24.979232788	25.101398468	25.304708481	25.142089844	24.846735001	25.111572266	25.030151367	24.867130280	24.867130280	25.030151367	25.152259827	24.999603271	24.999603271	24.775323868	24.622146606	24.540363312	24.581262589	24.458520889	24.366374969	24.530136108	24.499448776	24.540363312	24.468753815	24.571039200	24.663013458	24.765119553	24.632364273	24.907907486	24.989418030	25.019969940	25.152259827	25.507646561	25.851793289	25.507646561	25.629232407	25.507646561	25.284393311	25.375778198	25.740568161	25.952812195	25.831579208	25.750684738	25.851793289	25.983098984	25.841686249	26.053739548	25.872005463	25.912416458	25.882108688	25.831579208	25.710214615	25.973005295	25.851793289	25.740568161	25.558322906	25.568454742	25.619104385	25.629232407	25.527919769	25.081047058	25.070869446	24.999603271	24.897714615	25.081047058	24.867130280	24.887521744	25.040332794	24.907907486	24.907907486	25.162429810	25.588718414
21.165105820	21.049001694	20.953914642	20.975051880	20.932771683	20.911626816	20.985620499	21.049001694	21.038440704	20.953914642	20.911626816	20.932771683	21.006752014	20.890476227	20.911626816	20.805831909	21.027879715	21.112346649	20.985620499	20.858741760	21.080678940	20.964483261	20.943344116	21.260005951	21.743745804	23.233850479	23.698572159	23.832458496	23.853040695	23.935337067	23.914768219	23.863330841	23.409645081	21.827653885	21.101791382	21.027879715	20.879898071	21.038440704	21.196748734	21.154556274	21.080678940	21.112346649	21.049001694	21.439033508	23.213151932	24.263898849	24.233139038	24.315149307	24.519908905	24.550590515	24.560813904	24.673229218	24.581262589	24.611927032	24.734497070	24.530136108	24.540363312	24.703866959	24.867130280	24.611927032	24.468753815	24.499448776	24.663013458	24.673229218	24.591484070	24.581262589	24.499448776	24.530136108	24.601705551	24.622146606	24.478986740	24.407337189	24.397098541	24.438051224	24.181850433	24.386857986	24.356130600	24.468753815	24.448286057	24.192110062	24.468753815	24.693655014	24.663013458	24.673229218	24.918100357	24.734497070	24.928291321	24.999603271	25.304708481	25.558322906	25.619104385	25.760799408	25.841686249	25.497509003	25.639358521	26.265388489	26.366033554	26.013378143	26.013378143	26.144495010	26.164653778	25.922515869	26.094083786	26.225105286	26.134414673	26.144495010	26.104167938	26.063825607	26.194883347	26.255319595	26.053739548	25.841686249	25.841686249	25.861900330	25.760799408	25.345325470	24.744705200	24.734497070	24.652797699	24.846735001	24.867130280	24.581262589	24.519908905	24.928291321	24.765119553	25.091222763	25.264076233	25.841686249
21.122900009	20.964483261	21.027879715	21.070121765	21.101791382	21.017314911	21.027879715	20.996185303	21.070121765	20.953914642	20.953914642	21.059562683	21.080678940	20.911626816	20.985620499	20.911626816	20.795246124	20.985620499	20.932771683	20.890476227	21.006752014	21.144004822	21.270545959	21.281084061	21.596752167	22.964441299	23.677959442	23.955900192	23.822164536	23.832458496	23.811870575	23.708877563	23.430307388	22.131269455	21.302156448	21.049001694	20.943344116	21.207294464	21.260005951	21.196748734	21.270545959	21.175655365	21.291620255	21.586244583	23.419977188	24.099740982	24.058662415	24.017568588	24.181850433	24.130538940	24.192110062	24.130538940	24.151065826	24.151065826	24.233139038	24.151065826	24.253646851	24.304901123	24.376617432	24.263898849	24.304901123	24.222883224	24.263898849	24.233139038	24.315149307	24.304901123	24.202367783	24.181850433	24.274150848	24.222883224	24.120273590	24.345886230	24.448286057	24.294652939	24.222883224	24.356130600	24.376617432	24.335641861	24.376617432	24.294652939	24.345886230	24.345886230	24.478986740	24.714078903	24.826337814	24.979232788	24.836536407	24.928291321	25.152259827	25.314863205	25.426515579	26.053739548	26.757688522	26.887937546	26.937994003	27.217895508	27.517021179	27.457260132	27.367557526	27.277784348	27.626502991	27.517021179	27.636451721	27.765689850	27.656343460	27.517021179	27.457260132	27.337640762	27.636451721	27.507062912	27.437332153	27.367557526	27.397466660	27.118009567	26.998031616	26.345912933	24.999603271	24.632364273	24.785528183	24.795732498	24.734497070	24.683443069	24.867130280	24.744705200	24.867130280	25.050512314	25.345325470	25.993194580
21.270545959	21.228382111	21.238924026	21.186203003	21.323226929	21.386409760	21.312692642	21.270545959	21.270545959	21.154556274	21.154556274	21.302156448	21.059562683	21.260005951	21.396936417	21.544204712	21.249465942	21.112346649	21.059562683	21.186203003	21.270545959	21.333759308	21.375881195	21.407463074	21.565225601	22.673559189	23.574840546	23.801576614	23.904483795	23.677959442	23.616100311	23.760385513	23.368307114	22.423608780	21.607257843	21.607257843	21.375881195	21.544204712	21.617763519	21.575735092	21.491632462	21.649272919	21.638771057	22.026670456	23.492273331	23.997016907	23.883909225	23.894197464	24.058662415	23.801576614	24.068933487	23.986738205	23.925052643	23.873620987	24.048391342	23.986738205	24.058662415	24.192110062	24.027843475	24.120273590	24.068933487	23.935337067	24.089471817	23.966180801	24.027843475	24.068933487	23.997016907	23.832458496	24.038118362	24.274150848	24.120273590	24.325395584	24.171590805	24.407337189	24.263898849	24.478986740	24.325395584	24.509679794	24.468753815	24.253646851	24.468753815	24.550590515	24.642581940	24.744705200	24.754913330	24.754913330	24.907907486	24.969047546	24.969047546	25.284393311	25.507646561	26.767713547	28.231718063	28.863260269	28.991115570	29.118829727	29.187540054	29.266016006	29.167913437	29.118829727	29.158098221	29.266016006	29.138465881	29.000946045	29.030427933	28.961624146	28.833734512	28.961624146	28.951789856	28.814044952	28.508447647	28.360282898	28.172332764	27.725940704	27.447296143	26.887937546	25.497509003	24.775323868	24.887521744	24.754913330	24.846735001	24.836536407	24.918100357	24.918100357	25.172599792	25.253915787	25.497509003	26.456537247
21.722759247	21.628267288	21.691270828	21.743745804	21.796195984	21.827653885	21.806682587	21.743745804	21.722759247	21.680772781	21.733253479	21.670274734	21.691270828	21.848619461	21.890541077	21.953392029	21.796195984	21.764728546	21.733253479	21.775218964	21.859102249	21.995271683	21.995271683	21.942918777	22.068523407	22.621532440	22.819097519	22.954065323	22.964441299	22.735956192	22.673559189	22.621532440	22.725559235	22.808708191	22.267097473	22.246212006	22.047597885	22.110357285	22.037136078	22.214876175	22.141723633	22.173080444	22.298418045	22.850257874	23.853040695	23.832458496	23.729482651	23.791280746	23.945619583	24.192110062	23.801576614	23.914768219	23.976459503	23.883909225	24.017568588	23.976459503	24.110008240	24.079202652	24.079202652	24.038118362	24.079202652	23.894197464	24.038118362	23.894197464	24.110008240	23.945619583	23.904483795	24.171590805	24.274150848	24.130538940	24.027843475	24.110008240	24.356130600	24.427814484	24.407337189	24.458520889	24.315149307	24.315149307	24.345886230	24.345886230	24.581262589	24.591484070	24.581262589	24.632364273	24.744705200	24.867130280	24.958858490	25.060691833	25.030151367	25.355478287	25.426515579	26.627288818	28.370166779	28.882938385	29.138465881	29.403219223	29.403219223	29.344438553	29.216974258	29.128648758	29.266016006	29.089370728	29.040254593	28.676134109	28.449205399	28.843576431	28.823890686	28.745111465	28.626840591	28.320739746	27.924552917	27.507062912	27.377527237	27.217895508	26.717582703	26.295591354	25.558322906	24.754913330	24.693655014	24.703866959	24.683443069	24.693655014	24.724288940	24.897714615	25.131917953	25.568454742	25.831579208	27.497104645
