27.063	26.633	26.848	27.277	26.776	26.562	26.490	26.310	26.597	26.418	26.239	26.454	26.239	26.418	26.597	26.490	26.382	25.662	25.518	25.734	26.059	25.987	26.059	25.662	25.373	25.626	25.698	25.951	25.518	25.229	25.482	25.301	24.939	24.830	25.192	25.698	25.409	25.698	26.167	26.131	26.167	26.705	26.310	26.059	25.843	25.482	25.301	25.482	25.156	25.192	25.590	25.301	25.554	25.265	25.265	25.011	24.830	24.575	24.757	24.065	24.466	24.028	23.992	23.332	23.699	23.663	23.882	23.626	24.357	24.466	24.247	23.919	24.357	24.247	24.101	24.028	24.721	24.284	24.502	25.047	25.047	24.939	24.866	25.337	24.757	24.684	24.393	24.866	24.721	24.721	24.757	24.975	25.879	25.662	25.698	25.951	25.915	26.095	25.951	26.203	26.490	25.951	25.843	26.059	26.239	25.843	25.698	25.843	26.203	25.265	24.793	24.065	23.479	23.626	23.955	23.772	23.663	22.374	23.406	23.992	23.846	24.211	24.174	23.332	23.406	22.891	22.780	23.736
26.346	26.705	26.526	26.705	26.920	26.812	26.812	26.418	26.203	26.239	26.382	26.490	26.597	26.131	26.418	25.698	26.454	26.095	25.879	25.698	25.879	25.626	25.879	25.771	25.987	25.662	25.518	25.446	25.482	25.518	25.373	24.793	24.939	25.265	25.156	25.229	25.482	26.454	26.705	26.310	26.669	26.167	26.059	25.698	25.409	24.757	25.409	25.301	24.902	25.084	25.120	25.554	25.590	25.554	24.721	24.902	24.393	24.502	24.211	24.065	24.138	23.443	23.443	23.332	23.479	23.626	23.516	23.955	23.369	23.919	24.028	23.882	23.882	23.919	24.320	23.516	24.174	24.320	24.393	24.757	24.648	24.793	25.047	24.793	24.502	24.684	24.793	25.120	25.047	24.028	24.684	25.084	25.156	25.807	25.807	26.023	26.274	26.310	26.418	26.669	26.346	25.987	26.418	26.239	26.095	25.771	26.239	26.274	26.418	25.843	25.807	25.373	24.028	23.479	23.296	23.259	23.149	22.448	22.854	22.633	22.743	23.185	23.296	22.633	22.448	22.448	23.259	24.430
27.098	27.348	27.490	27.098	26.382	26.776	26.454	25.987	26.095	26.633	26.526	26.239	26.526	26.239	26.418	26.418	25.626	26.203	26.131	25.771	25.987	25.807	25.662	25.554	25.734	25.409	25.265	25.120	25.265	25.301	25.518	24.975	25.337	25.482	25.120	25.626	25.879	26.346	26.239	26.274	26.382	26.382	25.662	25.698	25.337	25.011	25.047	25.409	25.409	25.156	25.265	25.301	25.409	24.866	24.902	24.138	24.138	23.846	23.699	23.809	23.919	23.553	23.699	23.001	23.222	23.663	23.443	23.479	23.699	24.028	24.211	24.247	24.028	23.809	23.882	23.516	24.320	24.211	24.138	24.320	24.975	24.320	24.793	24.939	25.229	24.866	24.793	25.156	24.466	24.393	24.575	24.902	25.482	25.337	25.951	25.446	26.167	26.310	26.669	26.633	26.454	25.879	26.310	26.310	26.059	26.023	26.239	25.734	25.662	26.239	25.771	25.518	25.301	23.882	22.965	22.596	22.891	22.485	22.854	21.855	22.152	22.817	22.300	22.374	22.448	22.817	24.065	24.757
27.170	26.705	26.991	26.633	26.920	26.705	26.203	26.239	26.167	26.310	26.418	26.418	26.167	25.843	25.879	26.059	25.987	26.274	25.843	25.771	26.239	25.662	25.626	25.482	25.698	25.301	25.192	25.156	25.482	25.734	25.482	25.482	25.301	25.192	25.011	25.915	26.167	26.167	26.059	26.059	26.203	25.987	25.951	25.734	25.518	24.539	25.229	25.011	25.373	25.409	25.337	25.011	25.011	25.084	24.357	24.393	24.174	23.919	23.406	23.516	23.479	23.626	23.001	23.185	23.332	23.443	22.743	22.965	23.259	23.296	23.663	23.736	23.626	23.443	23.846	23.882	23.589	23.699	24.174	24.357	24.101	24.247	24.575	24.721	24.648	25.265	24.612	24.502	24.902	24.539	24.757	24.830	25.047	24.975	25.879	26.023	25.987	26.131	26.526	26.095	25.771	26.310	26.239	26.167	26.418	26.274	26.203	25.951	26.203	26.239	25.807	25.807	25.337	23.992	23.222	22.817	23.222	22.448	22.485	22.374	22.633	22.633	22.670	23.001	22.743	23.075	24.138	25.011
27.277	26.597	26.526	26.955	26.669	26.490	26.597	26.526	26.131	26.095	25.698	25.734	26.095	26.023	26.203	25.843	25.301	26.418	26.059	25.698	26.095	25.843	25.662	25.084	25.482	25.409	25.084	24.866	25.482	25.229	25.192	25.518	25.554	25.337	25.518	25.734	26.095	25.987	26.167	25.843	26.131	25.734	25.698	25.301	25.554	25.662	25.337	24.975	25.084	25.192	25.120	24.830	24.502	24.684	23.663	23.992	24.101	23.772	23.332	23.296	23.185	23.001	22.928	22.891	23.259	23.185	23.259	22.928	23.332	23.553	23.663	23.406	23.736	23.369	23.259	23.699	23.663	24.101	24.138	23.699	23.846	24.430	24.866	24.684	24.575	24.612	24.684	24.757	24.466	24.357	24.939	25.084	24.539	25.047	25.482	25.626	25.915	26.239	26.167	25.987	26.741	26.920	26.310	26.023	26.059	26.776	26.239	26.741	26.023	26.095	25.987	25.446	24.430	23.589	23.185	22.854	22.743	22.633	22.189	22.448	22.448	23.185	23.296	22.559	23.038	23.955	24.575	25.011
26.741	26.562	26.669	26.203	26.597	26.454	26.131	26.239	26.095	26.167	26.131	26.095	26.059	26.059	26.310	25.915	25.771	25.987	25.301	25.734	26.167	25.771	25.662	25.626	25.482	25.843	25.662	25.192	25.446	26.023	25.482	25.301	25.301	25.518	25.446	26.274	26.418	26.203	26.059	25.843	25.698	25.156	25.771	25.482	25.265	25.192	25.409	24.902	24.902	24.320	24.284	24.174	24.174	24.284	24.393	23.663	24.138	23.736	23.296	23.406	23.075	22.780	23.185	22.522	22.780	22.854	22.633	23.589	22.743	23.443	23.443	23.846	23.589	23.809	23.626	23.222	23.772	23.846	23.626	23.992	23.772	24.174	24.502	24.284	23.699	24.430	24.721	25.084	24.575	24.502	24.502	24.575	24.684	24.902	24.830	25.373	25.879	25.915	26.239	26.239	25.915	26.526	26.633	26.418	26.848	26.597	26.167	26.059	26.095	25.879	25.229	24.575	23.772	23.846	22.928	22.854	23.038	22.670	22.596	21.892	22.743	22.780	23.038	22.780	23.479	24.174	24.757	24.975
26.920	26.741	26.848	26.382	26.454	26.239	26.454	27.063	26.633	26.095	26.274	26.239	26.310	26.203	26.382	25.734	25.518	25.879	25.698	25.554	26.023	26.023	25.951	25.554	25.734	25.554	25.084	25.192	25.446	25.482	25.662	25.482	25.301	25.626	26.382	26.310	25.843	26.382	25.843	26.131	25.915	25.518	25.156	25.011	24.830	24.320	25.084	24.793	24.939	24.393	24.320	24.247	24.138	24.138	24.028	23.882	23.589	23.332	23.663	22.965	23.296	23.001	22.633	23.001	22.522	22.707	22.522	23.001	23.149	23.663	23.736	23.369	23.296	23.369	23.112	23.516	23.553	23.772	23.992	23.919	23.699	24.028	23.955	23.699	23.772	24.939	24.902	24.393	24.284	24.393	24.939	24.975	24.539	24.393	24.866	25.518	26.023	26.310	26.203	26.203	26.346	26.274	26.382	26.562	26.310	26.669	26.633	26.274	25.807	25.590	24.902	23.809	23.479	23.222	23.001	23.222	23.075	22.485	23.149	22.522	22.300	22.817	23.406	23.772	24.247	24.502	24.757	24.902
27.027	26.991	26.597	26.382	26.310	26.562	26.669	26.991	26.346	26.454	26.705	26.131	26.203	26.131	26.274	25.771	25.879	26.203	25.915	25.771	25.807	25.879	25.771	25.590	25.807	24.975	25.156	25.301	25.590	25.879	25.156	25.409	25.843	26.274	26.597	26.633	26.167	26.454	26.203	25.951	25.915	25.734	25.446	24.939	24.939	24.975	24.830	25.301	24.939	24.247	23.992	24.065	23.663	23.589	23.809	23.663	23.222	23.332	23.149	23.699	23.222	23.369	22.891	23.443	22.707	22.780	22.743	23.259	23.332	23.332	23.809	23.553	23.516	23.149	23.185	23.516	23.955	23.663	24.247	23.809	23.589	23.185	24.101	24.320	23.846	24.357	24.612	24.502	24.902	25.229	24.866	24.721	24.539	24.757	25.120	25.626	25.734	26.023	26.167	26.562	26.059	26.669	26.382	26.131	25.734	26.346	26.526	26.454	26.239	25.446	24.284	23.222	23.112	22.928	23.443	23.149	22.522	23.185	23.038	22.485	22.633	22.780	23.222	24.028	24.830	24.866	24.975	25.229
26.884	26.741	26.562	26.167	26.884	26.490	26.274	26.955	26.382	26.310	26.526	25.987	25.915	25.987	26.274	25.590	25.915	26.167	26.418	25.590	25.482	25.698	25.626	25.807	25.120	25.120	25.047	25.301	25.084	25.373	25.482	25.482	26.382	26.705	26.418	26.454	26.059	26.454	26.490	25.951	26.059	25.409	25.229	25.047	24.757	24.939	24.866	25.156	24.502	24.211	23.626	23.809	23.589	23.736	23.479	23.663	22.928	23.443	23.075	23.259	23.112	23.222	23.001	23.001	23.001	22.965	22.928	22.743	23.369	23.443	23.075	23.112	23.479	23.296	23.626	23.222	23.846	23.809	23.809	23.516	23.516	23.663	23.663	24.065	23.626	23.626	24.393	24.684	24.721	24.793	24.793	24.684	24.939	25.120	25.265	25.409	25.626	25.951	26.239	26.562	26.633	26.418	26.346	26.490	25.662	25.698	26.095	26.526	26.274	25.554	24.065	23.443	23.038	23.038	22.891	23.259	22.780	23.149	22.707	22.485	23.038	23.332	23.736	24.612	25.120	25.373	25.554	25.590
27.098	26.812	26.812	26.812	26.776	26.955	26.490	27.098	25.915	26.955	26.274	26.239	26.095	25.951	25.662	25.626	25.626	26.203	26.167	25.662	25.771	25.734	25.843	26.059	25.698	25.373	25.229	25.337	25.011	25.626	26.059	25.879	26.884	26.131	26.346	26.669	26.274	25.734	26.023	26.023	25.771	26.095	25.120	24.866	25.011	24.793	24.721	24.648	24.793	24.430	23.736	23.846	23.992	23.589	23.516	23.149	23.589	23.699	23.626	23.919	23.443	23.406	23.443	22.780	22.854	22.707	22.891	22.965	23.259	23.075	22.780	24.284	23.809	23.443	23.479	23.553	23.479	23.809	23.406	23.846	23.222	23.663	23.516	23.736	23.992	23.846	24.028	24.357	24.539	24.284	24.320	24.393	24.721	25.120	25.409	25.590	26.095	26.203	26.346	26.633	26.167	26.346	26.274	26.131	26.167	26.095	26.167	26.239	26.239	25.590	24.539	23.663	23.149	22.965	22.891	23.553	22.891	23.332	22.596	22.817	23.332	23.626	24.466	25.192	24.866	24.721	25.518	26.346
27.027	26.741	26.597	27.205	26.776	26.562	26.023	26.884	26.633	26.131	25.698	26.203	26.203	25.987	26.131	25.879	25.662	25.446	25.843	25.698	26.023	25.662	25.156	25.554	25.843	26.059	25.518	25.301	25.337	25.554	26.167	25.951	27.063	27.027	26.597	26.203	25.807	26.382	26.023	26.095	25.734	25.301	25.301	24.830	24.684	24.357	24.211	24.793	24.174	23.809	24.028	23.992	24.065	23.992	23.699	23.663	23.553	23.112	23.406	23.626	23.369	23.185	23.112	23.406	22.928	22.743	23.038	23.553	23.259	23.406	23.296	23.772	23.589	23.075	23.589	23.369	23.772	23.332	23.259	24.138	23.406	23.699	23.369	23.479	23.443	23.369	23.626	24.174	24.211	24.866	24.065	24.320	24.357	24.430	24.684	25.265	25.734	26.562	26.562	26.346	26.526	26.382	26.418	26.131	26.023	25.698	26.131	25.879	25.518	25.047	24.211	23.479	23.296	23.001	22.596	23.406	22.707	22.559	23.112	22.854	23.553	24.648	24.866	24.975	25.518	25.734	25.915	27.027
26.669	26.490	26.705	26.848	26.203	26.454	26.526	26.239	25.915	26.203	25.987	26.346	26.131	25.987	26.023	25.518	26.023	25.843	25.951	26.131	25.951	25.409	25.446	25.771	25.734	25.987	25.482	25.120	25.518	25.734	25.843	26.239	26.454	26.633	26.490	26.490	25.987	26.310	26.418	26.346	25.734	25.047	25.156	25.084	24.866	24.539	24.101	24.320	24.028	23.332	23.919	23.626	23.992	23.919	23.369	23.222	23.443	23.222	23.699	23.699	23.626	23.406	23.626	23.699	23.736	23.259	23.699	23.809	23.553	23.589	23.479	23.075	23.516	23.479	23.772	23.443	23.479	23.296	23.001	23.626	23.516	23.516	23.406	23.809	23.736	23.038	23.479	24.101	24.174	24.466	24.757	24.138	24.393	24.721	24.502	25.084	25.482	26.346	26.776	26.812	26.490	26.562	26.705	26.095	26.059	25.554	25.518	25.229	24.793	23.699	23.443	23.699	23.516	23.406	22.965	23.332	23.406	22.965	23.222	22.891	23.919	24.284	24.793	25.265	25.301	25.879	26.346	27.134
26.812	26.669	26.812	26.884	26.490	26.812	26.776	26.095	25.879	26.454	25.987	26.131	25.807	25.915	26.131	25.807	25.807	25.987	26.131	25.879	25.879	25.662	25.590	25.590	25.626	25.662	25.554	25.518	25.590	25.951	26.274	26.454	26.776	26.776	26.418	26.274	25.879	26.418	26.490	25.987	25.482	25.192	24.975	24.866	24.393	24.430	24.320	24.028	23.919	23.626	23.736	23.846	23.772	23.736	23.553	23.149	23.736	23.149	23.296	23.332	23.955	24.612	24.247	24.793	24.539	24.575	24.065	23.992	24.028	24.320	23.406	23.772	23.846	23.663	23.553	23.736	23.589	23.112	23.222	23.296	23.369	23.553	23.553	23.663	23.332	23.626	23.919	24.028	24.028	24.612	24.684	24.612	24.757	24.830	24.539	25.301	25.771	26.167	26.776	27.134	26.633	26.633	26.884	26.669	26.562	26.131	25.771	24.648	23.809	23.736	23.332	23.443	23.222	23.296	23.809	23.075	23.112	22.448	22.817	23.992	24.612	24.757	25.120	25.192	25.590	25.879	26.418	26.991
26.884	26.741	26.884	26.991	26.562	26.955	26.812	26.131	26.095	26.812	26.239	26.526	26.382	25.951	25.987	25.951	25.807	26.095	26.310	25.771	25.843	25.843	25.951	25.734	25.626	25.409	25.879	25.518	26.167	26.382	26.454	26.526	26.382	26.920	26.812	26.526	26.418	25.915	26.023	25.662	25.482	25.229	24.939	24.502	24.357	24.247	23.589	23.919	23.882	23.553	23.406	23.553	24.028	23.772	23.553	24.101	23.882	23.553	23.809	24.757	24.357	25.229	25.156	25.373	25.518	24.830	24.830	25.301	24.247	23.882	24.320	23.919	23.699	23.809	23.443	23.406	23.369	23.443	23.626	23.332	23.589	23.516	23.663	23.479	23.772	23.663	23.626	23.699	23.955	24.466	24.430	24.684	24.393	24.502	24.684	25.301	24.830	25.265	25.951	26.526	26.633	26.454	26.310	25.734	25.590	26.167	24.684	24.612	23.443	23.919	23.663	23.882	23.001	23.516	23.626	23.406	23.553	22.743	23.809	24.430	24.866	24.539	25.337	25.554	26.310	26.776	27.063	27.277
27.205	27.170	26.705	26.705	26.203	26.454	26.490	26.059	25.987	26.490	26.490	26.669	26.346	25.951	26.203	25.807	25.734	25.987	25.734	25.807	25.915	25.265	24.684	25.446	25.373	25.084	25.409	25.734	25.662	26.203	26.382	26.669	27.134	26.705	26.310	26.131	26.418	25.047	26.239	25.518	25.409	25.265	25.482	24.721	24.902	24.393	24.575	24.320	23.846	23.846	23.589	23.296	23.626	23.736	23.369	23.736	23.772	23.992	24.101	24.211	25.698	26.346	26.741	26.776	26.095	25.951	25.771	24.866	25.084	24.174	23.882	23.626	23.809	23.553	23.296	23.222	23.406	23.663	23.553	23.185	23.516	23.516	23.296	23.479	23.626	23.919	23.663	23.955	24.174	24.612	24.757	24.648	24.721	24.284	24.902	24.757	24.393	24.466	24.866	25.879	26.023	26.597	26.526	25.807	26.023	25.084	24.028	23.809	24.028	24.393	24.028	24.028	23.332	23.443	23.075	23.149	23.772	23.663	24.575	24.721	24.648	25.192	25.734	25.626	26.346	26.920	27.419	27.739
26.705	26.848	26.669	26.705	26.669	26.526	26.095	26.490	26.991	26.454	26.274	26.597	26.310	25.482	25.879	25.843	26.167	26.023	26.059	25.192	25.482	25.518	25.626	26.131	25.915	26.059	25.843	26.274	26.633	26.669	26.776	26.597	26.346	27.348	26.669	26.418	26.526	26.059	26.023	25.554	25.373	25.229	25.011	25.409	24.612	24.028	23.809	23.955	23.809	23.553	23.185	23.553	23.259	23.553	24.028	23.992	23.919	24.320	24.502	25.590	26.991	28.236	28.837	28.342	27.882	26.920	26.274	26.095	25.446	24.612	23.406	23.919	23.736	23.699	23.553	23.589	23.185	23.443	23.663	23.479	23.296	23.955	23.846	24.101	23.075	23.699	23.882	24.101	24.101	24.466	24.284	24.393	24.793	25.120	24.101	25.373	24.612	23.553	23.955	24.575	24.830	25.301	26.023	25.409	24.575	23.882	23.846	23.369	24.101	24.575	24.575	24.284	23.332	23.479	23.516	23.369	23.846	23.992	24.502	24.757	25.192	25.337	25.843	26.526	26.633	26.920	27.063	27.170
26.955	26.848	26.633	26.597	26.633	26.346	25.879	26.203	26.203	26.239	26.526	26.059	25.662	25.807	26.239	26.059	26.059	25.915	25.771	25.771	25.446	25.807	25.698	25.951	25.662	26.023	26.633	26.454	26.526	26.848	26.776	26.562	26.203	26.490	26.633	26.418	26.418	26.490	26.131	25.590	24.975	25.265	25.156	25.120	24.393	24.065	23.809	23.992	23.736	23.259	23.443	23.516	23.259	23.846	23.736	23.296	24.357	24.211	24.975	26.274	28.413	30.030	31.075	30.728	29.083	28.272	27.384	26.418	25.229	24.539	23.369	23.406	23.736	23.553	23.479	23.663	23.479	23.479	23.332	23.589	23.516	23.553	23.332	23.626	23.589	23.443	23.332	23.332	23.516	24.502	24.357	24.502	24.466	25.047	24.793	24.975	24.393	23.699	23.663	23.296	23.955	24.357	25.337	24.902	24.028	23.112	23.516	23.736	23.809	23.955	24.612	24.866	23.919	24.065	23.443	23.332	24.539	23.955	24.612	24.830	25.518	25.734	25.987	26.597	27.312	27.170	27.241	27.205
26.705	26.920	26.669	26.526	26.741	26.597	26.095	26.310	26.526	26.705	26.812	26.274	25.662	26.131	26.167	25.734	25.987	25.915	26.131	25.951	25.301	25.518	25.951	25.879	25.590	25.987	26.310	26.526	26.705	26.274	26.454	26.562	26.454	26.741	26.741	26.490	25.987	26.382	26.059	25.951	25.446	25.734	25.084	24.430	24.138	24.138	23.589	24.101	23.589	23.332	23.663	23.112	23.955	23.699	23.479	24.174	22.965	23.626	25.047	26.418	29.154	31.318	32.147	31.836	30.030	28.272	26.955	26.490	25.301	23.919	23.149	23.222	23.553	23.553	23.369	23.663	23.516	23.589	23.589	23.663	23.772	23.553	23.553	23.443	23.663	23.479	23.772	23.919	23.992	24.430	24.575	24.866	24.866	24.975	25.301	25.337	24.393	23.882	23.772	23.882	23.663	24.320	24.757	24.357	23.919	23.589	24.138	23.955	23.699	24.684	24.757	24.793	23.992	23.663	23.626	23.846	25.047	25.446	24.939	25.446	25.084	25.518	25.446	25.698	26.848	27.241	27.633	27.205
27.134	26.955	26.705	26.812	27.170	26.669	26.418	26.274	26.346	26.239	26.418	25.734	26.095	25.843	25.518	25.951	25.554	25.771	25.915	25.771	25.879	25.662	26.203	25.879	26.023	26.490	26.274	26.633	26.310	26.526	27.170	27.205	26.848	26.920	26.454	26.382	26.526	26.526	26.203	25.987	25.337	25.518	24.830	24.939	24.648	24.028	24.028	23.516	23.626	23.332	23.406	23.553	23.332	23.406	23.663	24.174	23.736	24.357	25.265	26.454	28.378	30.797	31.974	31.352	30.693	29.048	27.917	27.027	25.698	24.101	23.149	23.259	23.332	23.699	23.553	23.919	23.516	22.743	23.589	23.846	23.626	23.809	23.626	23.663	23.663	23.332	23.736	23.553	24.028	23.772	24.721	24.830	24.866	24.866	24.502	24.975	24.612	23.809	23.516	23.369	24.648	24.028	24.211	23.663	23.626	23.809	23.663	23.185	23.919	24.284	25.047	24.793	24.393	23.955	23.955	24.174	25.192	25.047	25.192	25.337	25.446	25.156	25.373	26.059	26.776	26.920	26.848	26.095
26.991	26.741	26.382	26.597	26.633	26.562	26.633	26.669	26.669	26.239	26.310	26.418	25.879	25.879	25.373	25.951	26.059	25.915	25.951	25.518	25.987	25.807	25.951	25.662	25.987	26.310	26.848	27.419	26.131	26.310	26.418	26.776	26.776	26.776	26.955	26.418	25.987	26.382	26.203	25.951	25.192	25.229	25.446	25.337	24.247	24.174	23.663	23.443	23.516	22.743	23.112	23.626	23.589	23.553	23.259	23.443	23.699	23.772	24.975	26.239	27.526	29.224	30.135	30.240	29.925	29.189	27.633	26.346	26.131	24.357	23.296	23.259	23.369	23.699	23.516	23.516	23.699	22.965	23.919	23.516	23.589	23.626	23.443	23.553	23.736	23.992	23.626	24.320	23.663	23.699	24.028	24.211	24.357	24.902	25.229	24.575	23.919	23.516	23.663	24.575	25.554	25.011	24.684	24.028	23.663	23.992	23.736	23.919	23.809	24.393	24.575	24.684	24.612	23.919	24.284	24.830	25.590	25.409	25.590	25.590	25.843	25.843	26.095	26.382	26.562	26.812	26.597	25.373
26.955	26.741	26.991	26.920	26.490	26.454	26.095	26.131	26.597	26.095	25.951	26.274	26.059	25.698	25.807	26.095	25.915	26.131	25.626	25.771	25.879	25.446	25.698	25.698	26.382	26.776	26.705	26.418	26.023	25.987	26.310	26.059	26.346	26.741	26.131	26.310	26.454	26.382	26.059	26.059	25.446	25.409	25.482	24.648	24.466	24.028	23.479	23.626	23.699	23.001	23.332	23.296	23.846	23.479	23.259	23.516	23.369	23.992	24.721	24.830	25.987	27.526	28.625	28.660	28.625	27.882	26.705	25.951	25.590	24.721	24.101	23.663	23.809	23.222	23.296	23.626	23.846	23.038	23.296	23.332	23.406	24.065	23.846	23.699	23.626	23.846	23.516	23.332	23.809	24.284	24.320	24.502	24.466	24.975	24.721	24.357	23.626	23.185	23.955	25.409	26.023	25.915	25.337	24.174	23.846	23.992	23.626	23.406	23.443	23.846	24.466	24.975	25.047	23.882	24.393	25.951	26.059	25.698	25.951	25.626	26.776	27.384	27.811	27.455	27.384	27.027	26.239	25.482
27.063	27.205	26.705	26.562	26.526	26.310	25.807	26.095	26.382	26.059	26.239	25.518	25.554	25.626	25.879	26.023	25.807	25.771	25.518	25.915	25.337	25.626	25.698	26.310	26.562	26.633	26.848	26.310	26.346	25.915	26.418	26.131	26.310	26.562	26.562	26.633	26.562	26.310	25.951	26.167	25.409	25.590	25.554	25.011	24.284	24.065	23.992	23.882	23.919	23.626	23.589	23.001	23.259	23.406	23.955	23.296	24.138	23.955	24.612	24.648	24.466	25.843	26.562	26.526	26.955	26.418	26.095	25.843	25.265	25.084	24.793	24.539	23.772	23.516	23.332	23.038	23.516	23.772	23.736	23.809	22.854	23.663	23.589	23.406	23.589	23.846	23.955	23.736	24.028	24.211	24.612	24.320	24.539	25.084	25.120	24.721	24.028	23.736	24.138	25.192	25.482	25.807	25.446	24.284	23.882	23.443	23.846	23.882	23.369	23.589	24.466	25.192	25.337	24.866	25.047	25.518	25.734	26.597	26.382	26.741	27.633	28.023	27.846	27.419	27.312	26.812	25.662	24.975
26.741	26.705	26.526	26.812	26.597	26.274	26.239	26.167	26.418	25.807	26.239	26.095	25.951	25.807	25.698	25.626	25.771	25.879	25.698	26.346	25.698	26.023	26.705	26.562	26.848	26.633	26.705	26.059	26.526	26.669	26.705	26.454	26.274	26.741	26.454	26.920	26.382	26.597	26.884	26.741	25.698	25.373	25.554	26.167	25.120	23.992	23.589	23.259	23.626	24.138	23.919	23.553	23.553	23.553	23.699	23.516	23.809	23.443	23.846	24.320	24.648	25.047	25.409	25.446	25.554	25.265	25.192	25.229	24.902	24.757	24.320	23.882	23.296	23.553	23.479	22.780	23.699	23.626	23.479	23.846	23.516	23.882	23.809	23.772	23.296	23.185	23.809	23.955	23.882	24.065	24.684	24.502	25.084	25.120	25.229	25.120	24.247	24.065	23.955	24.939	24.575	25.011	24.902	23.369	23.516	24.247	23.296	22.854	23.406	23.882	24.393	24.502	25.047	25.409	25.662	25.192	26.203	26.346	26.095	26.955	27.775	27.775	27.811	27.241	26.848	25.771	25.011	25.518
26.418	26.597	26.669	26.991	26.454	25.987	26.310	26.239	26.023	26.167	25.879	25.807	25.734	26.023	25.951	25.807	25.698	25.879	25.807	26.023	25.987	26.131	26.669	27.134	26.848	26.310	26.310	26.562	25.879	26.274	26.526	26.274	26.454	26.562	26.167	25.879	26.884	26.526	25.879	25.915	26.059	25.518	25.446	25.626	25.337	24.357	23.919	23.406	23.663	23.589	23.001	23.332	23.955	23.772	23.736	23.955	23.736	23.663	23.185	23.663	24.138	24.174	24.138	24.393	24.101	24.612	24.502	24.575	24.101	24.393	23.663	23.663	23.589	23.369	23.369	23.553	23.955	23.406	23.882	23.479	23.296	23.809	23.809	23.443	23.406	22.965	23.626	23.443	23.553	23.882	24.320	24.612	25.229	25.554	25.120	25.120	25.662	24.648	24.284	23.992	23.663	23.882	23.553	23.479	23.699	23.663	23.882	23.553	23.369	23.809	24.466	25.047	25.301	25.518	25.734	25.915	26.526	26.562	27.170	27.419	27.490	27.134	27.348	27.098	26.812	25.518	24.793	25.409
26.562	26.310	26.562	26.705	26.310	26.023	25.951	25.518	25.807	25.915	25.662	25.482	25.626	25.662	25.771	25.662	25.518	25.879	26.131	25.987	25.879	26.884	26.848	26.776	26.490	26.669	26.991	26.382	26.418	26.454	25.734	25.987	25.734	26.955	26.418	26.346	26.167	25.987	26.167	26.418	25.915	25.590	25.626	25.409	25.337	24.466	23.992	24.174	23.516	23.589	23.222	23.663	23.516	23.663	23.589	23.736	23.149	23.332	23.222	23.919	23.443	23.332	23.296	23.919	24.065	23.882	23.809	23.699	23.589	23.736	24.101	23.846	23.955	24.028	24.065	24.174	23.038	23.406	24.065	23.626	23.369	24.065	23.589	23.296	23.332	23.663	23.663	24.065	24.721	24.174	25.084	25.301	25.301	25.409	25.626	25.626	25.626	26.095	25.301	24.502	24.065	24.138	24.430	24.101	23.846	23.736	23.955	23.809	24.028	23.846	24.466	25.084	25.590	25.771	25.771	26.131	26.705	27.134	27.455	27.277	27.597	27.668	27.241	26.741	25.698	25.120	25.482	26.346
26.669	26.454	26.418	26.167	26.023	26.131	26.203	26.095	25.951	25.879	26.095	25.843	25.409	26.131	26.418	26.059	25.879	26.418	26.239	26.418	26.705	26.812	26.812	26.920	26.812	26.812	26.597	26.274	26.669	26.095	25.554	25.409	25.843	26.776	26.597	26.310	26.526	26.310	26.776	26.203	25.843	25.843	25.337	25.518	25.409	25.590	24.357	23.955	23.516	23.553	23.406	23.406	23.259	23.589	23.736	23.479	23.185	22.965	23.149	23.259	24.174	23.222	23.038	23.443	23.553	23.479	23.846	23.626	23.882	23.589	23.589	23.772	23.992	23.699	23.663	23.369	24.065	23.699	23.443	23.443	23.149	23.699	23.663	23.736	23.516	23.663	23.992	23.992	24.648	24.430	24.866	25.229	25.047	25.337	25.915	25.337	25.915	26.382	26.203	25.192	24.648	24.393	24.502	24.247	23.736	23.479	23.809	23.882	23.772	23.663	24.539	25.265	25.518	25.951	26.454	26.274	26.741	28.059	27.953	27.490	27.811	28.696	27.704	26.741	25.120	24.902	25.518	26.920
26.597	26.310	26.131	26.382	26.526	26.131	26.418	25.843	25.771	26.526	25.951	25.662	25.987	25.409	26.203	26.526	26.059	26.167	26.203	26.526	26.884	26.812	26.812	26.955	26.776	26.812	26.955	26.776	26.597	25.518	25.915	25.446	25.987	26.239	26.562	26.059	26.239	26.562	26.310	25.301	25.662	26.203	25.626	25.011	25.120	25.662	24.866	24.065	24.028	23.846	23.443	23.479	23.736	23.406	23.516	23.809	23.443	23.112	23.516	23.479	23.516	23.479	23.332	23.149	23.112	23.369	23.332	23.516	23.406	23.663	23.626	23.882	23.992	23.846	23.699	23.553	24.138	23.772	23.443	23.406	23.222	23.332	23.882	23.772	23.809	23.846	24.320	24.393	24.612	25.156	25.337	25.192	25.373	25.662	25.734	25.807	25.771	26.418	26.562	26.490	25.373	23.882	23.736	23.919	23.406	23.736	24.430	24.357	24.138	24.247	25.265	25.229	25.987	26.418	26.059	26.955	27.490	28.201	28.094	27.384	27.882	27.739	27.739	26.346	25.011	25.120	25.337	26.776
