24.284	24.211	24.320	24.793	24.502	24.612	24.757	24.466	25.084	25.084	24.830	24.830	24.757	24.939	24.866	25.011	25.229	24.502	24.648	24.793	25.301	25.120	25.229	24.902	24.648	25.047	25.265	25.156	25.192	24.793	24.830	24.648	24.793	25.011	24.975	25.156	25.047	25.192	26.131	25.662	25.987	25.734	25.807	25.518	25.156	24.684	24.612	24.830	24.684	24.648	24.939	24.648	25.301	25.047	24.830	24.612	24.612	24.320	24.357	24.065	24.393	24.247	24.101	23.332	23.443	23.479	23.185	23.443	23.919	24.028	23.443	23.772	23.406	23.589	23.369	23.589	23.882	23.626	23.589	23.955	24.430	24.247	24.284	24.939	24.247	24.211	24.284	24.575	24.539	24.721	24.575	25.156	25.301	25.771	25.662	25.590	26.023	26.095	25.807	26.167	26.239	25.734	25.734	25.987	26.167	25.662	25.879	25.771	25.698	25.265	24.830	23.882	23.406	23.479	23.626	23.589	23.479	22.891	24.174	24.793	24.612	24.975	25.084	24.539	24.539	24.320	24.393	25.337
23.846	24.539	24.065	24.466	24.793	24.830	24.793	24.357	24.539	24.830	24.684	24.575	25.120	24.830	24.975	24.502	25.337	24.684	24.830	24.721	25.120	24.612	25.265	25.409	25.337	24.902	25.120	24.757	24.866	25.120	24.902	24.430	24.721	24.975	24.721	24.939	25.409	26.310	26.310	26.059	25.987	25.951	25.409	25.590	25.265	24.174	24.866	24.684	24.138	24.648	25.192	25.518	25.554	24.939	23.772	24.430	24.211	24.357	23.846	23.955	24.138	24.028	23.296	23.553	23.589	23.516	23.038	23.332	23.038	23.626	23.516	24.101	23.259	23.112	23.516	23.075	23.075	23.516	23.663	24.138	24.247	24.247	24.211	23.992	24.247	24.320	24.648	24.757	24.502	23.992	24.575	24.721	24.866	25.662	25.518	26.454	26.167	25.915	26.346	26.991	26.203	26.023	25.987	25.879	26.059	25.482	25.843	26.203	26.131	25.662	25.301	24.975	24.174	23.516	23.222	22.928	23.443	23.443	23.663	23.222	23.222	23.882	24.174	23.699	23.919	24.028	24.757	26.023
24.393	24.939	24.939	24.320	23.736	24.393	24.320	24.028	24.174	24.757	24.939	24.721	24.975	24.866	25.084	25.120	24.539	24.575	24.830	24.684	25.373	24.830	25.301	25.156	25.011	24.721	24.866	24.648	24.502	24.648	24.830	24.575	25.156	25.084	24.684	25.229	25.662	26.131	25.951	26.095	25.807	25.879	25.301	25.192	24.902	24.393	24.539	24.612	24.902	25.084	24.902	24.902	24.793	24.357	24.393	23.736	23.955	23.919	23.259	23.772	23.736	23.736	23.772	23.185	23.332	23.443	23.222	23.149	23.001	23.516	23.296	23.992	23.259	23.112	23.185	22.817	23.443	23.332	23.406	23.406	24.320	23.736	23.955	24.357	24.648	24.393	24.502	24.830	24.065	24.247	24.939	25.047	25.265	24.793	25.771	25.879	26.131	26.239	26.633	26.633	26.023	25.771	26.274	25.951	25.915	25.554	25.987	25.590	25.373	25.409	25.843	25.662	25.337	23.919	22.817	22.854	22.928	22.965	23.369	22.522	23.185	23.882	23.589	24.028	23.846	24.393	25.807	26.023
24.101	24.393	24.430	24.211	24.502	24.320	24.502	24.028	24.575	24.648	24.721	24.612	24.430	24.320	24.211	24.648	25.590	24.793	24.866	24.757	25.337	24.684	25.011	24.393	24.539	24.866	24.830	24.648	24.357	24.684	24.902	24.757	24.793	24.612	24.357	25.047	25.698	25.879	25.951	25.951	25.409	25.373	25.518	25.084	24.757	23.663	24.502	24.466	24.793	25.011	25.229	24.684	24.757	24.065	24.028	23.919	23.772	23.772	23.038	23.553	23.332	23.553	23.149	23.553	23.001	23.112	22.633	22.743	23.112	23.369	23.369	23.259	23.112	22.965	23.001	22.780	22.485	22.633	22.965	23.443	23.736	23.589	23.955	24.430	24.101	24.939	24.247	24.028	24.684	24.575	24.975	24.866	24.830	24.757	25.518	26.239	26.167	26.203	26.741	26.418	25.987	26.274	26.310	26.023	26.131	25.698	25.734	25.590	25.843	25.771	25.554	25.662	25.373	24.211	23.075	22.670	22.891	22.928	23.112	22.965	23.075	23.222	23.626	24.393	24.430	24.612	25.626	26.239
24.138	24.284	23.809	24.866	24.393	24.284	24.793	24.502	24.757	24.721	24.612	24.539	24.757	24.757	24.975	24.757	24.539	25.011	25.011	24.648	25.120	24.866	25.229	24.721	25.084	24.902	24.612	24.393	24.830	24.793	25.265	25.446	24.939	24.866	24.939	25.409	25.734	26.023	25.879	25.446	26.023	25.554	25.590	24.757	24.793	24.575	24.830	24.721	24.612	24.757	25.192	23.882	24.393	23.736	23.001	23.992	23.736	23.369	23.553	23.296	23.259	23.553	23.296	22.817	23.149	23.259	23.112	22.670	23.332	23.001	23.038	23.369	23.369	22.965	23.001	23.075	23.185	23.222	23.259	22.670	23.553	24.028	24.101	24.247	24.174	24.430	24.502	24.466	24.466	24.757	25.084	24.830	24.757	25.120	25.554	25.951	25.987	26.167	26.454	26.239	26.633	26.382	26.203	26.239	26.382	26.167	25.915	26.274	25.843	25.554	25.626	25.482	24.539	24.211	23.663	23.075	23.149	22.928	22.633	22.780	23.406	24.357	24.684	24.284	24.902	25.337	25.987	26.203
23.699	24.247	24.174	24.393	24.320	24.393	24.174	24.575	24.721	24.975	24.830	24.684	24.502	24.866	24.757	24.684	24.575	24.684	24.757	25.156	25.301	24.830	25.084	24.902	24.648	25.229	25.301	24.612	25.084	25.156	25.337	24.539	25.047	24.866	24.939	25.771	25.879	26.095	26.131	25.843	25.337	24.721	25.337	24.684	24.502	24.357	24.612	24.502	24.575	23.992	24.138	24.466	24.065	23.882	23.809	23.663	23.553	23.001	22.965	23.479	23.296	22.891	22.928	22.485	22.707	22.743	22.670	23.001	22.817	23.479	22.854	22.891	23.075	23.185	23.296	22.817	22.743	23.112	23.185	23.001	23.332	23.882	23.772	23.589	23.516	24.539	24.575	24.975	24.793	24.648	24.612	24.502	24.539	24.757	25.301	25.662	25.662	25.807	26.346	26.705	25.879	26.274	26.741	26.741	26.884	26.597	26.167	25.698	25.879	25.698	25.156	24.612	23.589	24.211	23.001	22.374	23.553	23.516	23.112	22.854	23.222	23.736	24.101	24.284	25.084	25.698	26.203	26.274
24.138	24.430	24.174	24.284	24.174	23.992	24.174	24.939	24.975	25.011	24.866	24.902	25.011	24.757	24.830	24.247	24.648	24.866	25.120	24.866	25.156	25.192	25.120	25.120	24.502	24.793	24.721	25.047	24.721	24.975	25.156	24.939	25.229	25.301	25.771	26.059	25.590	25.951	25.554	25.879	25.590	24.902	24.830	24.575	24.357	24.065	24.612	24.466	24.793	24.247	24.430	23.332	24.211	23.626	23.626	23.626	23.259	23.149	23.332	23.369	23.516	23.332	23.001	23.406	22.854	22.817	22.559	22.633	22.780	22.965	23.259	23.112	22.707	22.817	22.411	22.891	22.928	23.185	23.112	22.780	23.259	23.516	23.185	22.891	23.443	24.539	24.247	24.028	24.357	24.684	24.866	24.757	24.793	24.757	25.373	25.446	25.734	26.131	26.382	26.741	26.274	26.167	26.346	26.382	26.346	26.346	26.418	26.597	25.807	25.301	24.575	23.882	23.882	23.001	23.185	23.882	23.699	22.300	23.736	23.369	23.369	23.919	24.575	25.011	25.662	25.843	25.951	25.771
24.284	24.684	23.955	24.575	24.174	24.065	24.757	24.975	24.684	24.757	25.192	24.866	25.156	24.757	24.793	24.247	24.539	25.337	25.662	24.975	24.793	25.011	25.192	25.229	24.612	24.539	24.430	24.939	25.337	25.446	25.084	24.793	25.265	25.771	25.771	26.095	25.987	25.807	25.879	25.698	25.229	25.156	25.192	24.539	24.430	24.284	24.430	24.502	24.502	23.919	23.772	23.443	23.772	23.479	23.589	23.406	23.149	23.332	23.001	23.699	23.369	23.663	23.332	23.332	22.891	22.522	22.780	22.817	22.670	22.743	23.222	23.185	22.670	22.596	22.670	22.854	23.443	23.222	23.369	22.743	22.928	22.707	23.406	23.772	23.736	23.992	24.247	24.247	24.466	25.084	24.866	24.757	24.721	25.047	25.047	25.518	25.590	25.915	26.274	26.526	26.382	26.059	26.490	25.987	25.734	25.879	26.454	26.203	25.879	24.721	23.882	23.112	23.112	22.928	23.626	23.369	22.928	23.038	23.185	23.075	23.443	23.736	24.284	25.373	26.059	25.987	26.203	26.239
24.648	23.809	24.028	23.736	24.721	23.992	24.684	24.866	24.721	24.684	24.939	24.612	24.575	24.648	24.902	24.539	24.466	25.554	25.626	24.684	24.357	24.612	25.084	25.047	24.101	24.247	24.466	24.757	24.866	25.011	25.011	24.648	25.698	26.274	25.915	25.843	25.915	25.879	26.203	25.879	25.662	24.757	25.301	24.721	24.466	23.955	24.502	24.357	23.882	23.663	23.772	23.259	23.406	23.222	22.928	23.075	23.038	23.443	22.596	23.259	23.296	23.479	22.965	22.596	23.038	22.928	22.928	22.485	22.485	22.817	23.075	22.817	22.817	22.411	22.817	22.817	22.854	22.928	22.891	22.670	22.854	22.707	22.891	23.663	23.626	23.222	24.065	24.357	24.247	24.539	24.721	24.721	24.866	24.902	25.084	25.265	25.590	26.023	26.346	26.418	26.705	25.987	26.884	26.346	25.698	25.229	25.771	25.843	25.843	25.229	23.772	23.406	23.075	22.928	23.075	23.663	23.185	23.296	22.928	23.185	23.736	24.320	24.902	25.807	26.274	26.490	26.884	26.741
24.830	24.466	24.028	24.138	24.648	24.830	24.648	25.156	24.684	25.120	24.939	24.866	24.648	24.612	24.502	24.539	24.575	24.866	25.301	25.120	25.047	25.084	25.156	24.939	24.793	24.721	24.466	24.866	24.757	25.011	25.446	25.734	25.807	25.554	26.167	26.239	26.059	25.229	26.095	25.915	25.409	25.011	25.047	24.502	24.684	23.955	24.430	24.393	24.028	23.955	23.699	23.149	23.626	23.296	23.369	22.928	23.075	23.369	22.633	23.553	23.185	23.296	23.626	23.332	22.891	22.854	23.001	22.965	22.854	22.596	22.633	23.589	23.112	22.448	22.817	22.743	22.411	22.559	22.522	23.075	22.485	22.891	22.670	23.075	23.406	23.369	23.443	23.992	24.393	23.992	24.138	24.284	24.502	25.446	25.192	25.047	25.662	25.843	26.382	26.239	26.239	26.454	26.310	26.095	26.095	26.023	25.771	26.095	26.239	25.482	24.357	23.663	23.259	22.743	22.965	23.479	22.817	23.699	23.296	23.369	23.955	24.612	25.446	26.526	26.310	26.023	26.741	27.455
24.612	24.320	24.357	24.575	24.430	24.721	24.502	25.120	25.084	25.084	24.830	24.612	24.721	24.793	24.721	24.247	24.684	24.757	24.684	24.357	24.902	24.539	24.575	24.939	24.975	25.265	24.866	24.902	24.830	25.047	25.771	25.084	26.203	26.454	26.131	25.951	25.662	25.446	25.662	25.879	25.409	24.902	24.502	24.502	23.992	24.065	23.699	24.028	23.736	23.406	23.736	23.589	23.955	23.479	23.185	23.589	23.222	23.112	23.185	23.185	23.149	23.626	23.589	23.955	23.075	22.928	23.001	23.296	23.149	23.001	22.965	23.296	23.443	22.374	22.670	22.965	22.522	22.559	22.743	23.332	22.965	22.928	22.670	22.707	22.965	23.479	23.589	24.539	23.955	24.939	24.211	24.539	24.430	24.902	24.502	25.120	26.167	26.239	26.382	26.346	26.454	26.346	26.454	26.203	26.023	25.518	26.023	25.987	25.554	25.229	24.247	23.626	23.479	23.149	23.075	23.332	22.707	23.222	23.626	23.663	24.502	25.915	26.167	26.346	26.669	26.669	27.205	27.988
24.211	24.138	24.502	24.466	24.466	24.430	25.011	24.174	24.320	25.120	25.156	24.612	24.866	24.939	24.975	24.539	24.939	25.446	25.626	25.084	25.120	24.721	24.975	25.518	25.229	25.482	24.939	25.192	25.229	25.265	25.771	25.771	26.167	26.418	26.023	26.059	25.951	25.518	26.490	26.239	25.662	24.830	24.648	24.612	24.284	23.626	23.553	23.919	23.626	23.406	23.772	23.149	23.699	23.809	23.406	23.516	23.369	23.075	23.699	23.736	23.332	23.626	23.699	23.919	23.626	23.516	23.479	23.479	23.222	23.259	23.075	22.928	23.369	22.448	22.670	22.891	22.337	22.189	22.522	23.185	23.075	22.670	22.707	23.443	23.296	23.149	23.222	23.699	24.028	24.684	24.684	24.284	24.357	25.120	24.466	25.047	25.807	26.239	26.490	26.884	26.526	26.669	26.669	26.239	25.951	25.084	25.446	25.409	24.721	23.992	23.516	23.772	23.516	23.222	23.222	23.516	23.149	23.406	24.247	23.955	24.830	25.734	26.023	26.346	26.310	27.098	27.455	28.130
24.174	24.357	24.721	24.757	24.430	24.721	25.011	24.247	24.211	25.373	24.684	24.320	24.393	24.757	25.011	24.430	24.684	25.192	25.446	24.939	24.830	24.721	25.047	24.975	24.975	25.120	25.337	25.229	25.373	25.662	26.274	26.454	26.203	26.239	25.915	25.807	25.915	26.167	26.310	25.771	25.265	24.721	24.648	24.502	24.174	24.028	23.663	23.443	23.553	23.516	23.479	23.038	23.516	23.663	23.406	23.038	23.259	22.743	23.112	22.891	23.589	24.612	24.575	25.084	24.830	24.612	24.065	23.809	23.882	23.882	23.075	22.854	23.479	23.112	22.854	22.891	22.633	22.780	22.596	22.633	22.743	22.928	22.965	23.406	23.222	23.736	23.882	23.919	23.736	24.539	24.430	24.430	24.466	25.047	24.284	25.373	25.987	26.346	26.633	27.098	26.955	26.346	26.562	26.382	26.310	25.192	25.229	24.138	23.479	23.699	23.479	23.443	23.149	23.589	24.028	23.699	23.736	23.296	23.882	24.975	25.301	25.698	26.059	26.418	26.597	27.241	27.953	28.307
24.284	24.247	24.466	24.430	24.284	24.902	24.721	24.393	24.393	25.229	25.084	24.721	24.757	24.830	24.902	24.575	24.866	25.554	25.337	24.393	24.830	25.047	24.975	24.793	24.757	25.011	25.482	25.192	25.987	25.771	25.843	26.095	25.698	26.418	26.310	26.095	26.095	25.807	25.843	25.446	25.446	25.047	24.684	23.955	24.247	24.174	23.185	23.443	23.185	22.928	23.222	23.443	23.882	23.332	22.891	23.919	23.809	23.626	23.663	24.757	24.612	25.590	25.518	25.554	25.337	25.120	24.575	24.757	24.101	23.663	24.065	23.663	23.075	23.075	22.596	22.817	22.374	22.965	22.817	22.300	23.332	22.928	23.259	23.259	23.772	23.626	23.406	23.589	23.809	24.320	24.648	24.466	24.357	24.684	25.229	25.409	24.648	25.446	26.167	26.633	27.063	26.490	26.095	25.915	25.843	25.662	24.757	24.393	23.149	23.846	23.809	23.919	23.259	23.296	23.332	23.736	23.663	23.699	24.721	25.446	25.590	25.734	26.490	26.812	27.455	28.130	28.554	28.696
24.174	24.211	24.502	24.393	23.846	24.211	24.684	24.357	24.211	24.684	24.939	24.466	24.539	24.830	24.939	24.757	24.830	25.047	24.793	24.975	25.518	24.430	24.138	24.757	24.612	24.830	25.011	25.518	25.229	25.879	25.951	26.203	26.633	25.915	25.843	25.626	26.167	25.192	25.879	25.337	25.337	24.866	25.120	24.211	24.466	24.028	23.846	23.736	23.479	23.589	23.553	23.112	23.185	23.369	23.112	23.809	23.369	24.028	23.919	24.430	25.373	26.346	26.669	26.955	26.239	26.095	25.734	24.939	25.047	23.809	23.882	23.259	23.185	22.965	22.780	22.596	22.559	23.075	22.780	22.411	23.112	23.001	23.075	23.038	23.663	23.955	23.516	23.772	24.211	24.830	24.648	24.502	24.939	24.939	25.265	24.975	24.211	24.357	24.902	26.274	26.239	26.669	26.382	25.698	25.915	24.502	24.101	23.882	24.065	24.320	24.028	24.028	23.185	23.516	23.516	23.259	23.809	24.430	25.482	25.518	25.626	26.274	26.920	26.669	27.704	28.484	28.766	29.013
24.101	24.539	24.830	24.612	24.502	24.575	24.466	25.120	25.011	24.393	24.612	24.975	24.612	24.830	24.793	24.648	25.373	25.047	25.301	23.809	25.084	25.120	24.866	25.626	25.662	25.409	25.265	25.554	26.310	26.418	26.346	25.987	26.095	26.633	25.987	26.023	25.915	25.807	26.239	25.265	24.975	24.902	24.721	24.721	24.575	23.553	23.626	23.882	23.516	23.516	23.332	23.406	23.222	23.296	23.589	24.174	23.516	24.320	24.466	25.698	26.955	28.802	28.837	29.365	27.704	26.920	26.382	25.879	25.047	24.065	23.369	23.406	23.259	23.296	23.038	22.707	22.300	22.928	23.038	22.854	23.001	22.817	23.185	23.772	23.296	23.479	23.663	23.736	23.736	24.466	24.612	24.757	25.047	24.757	24.502	25.229	24.502	23.699	23.955	24.830	24.866	25.590	26.095	25.590	24.612	23.882	23.809	23.553	24.101	24.539	24.502	24.357	23.736	23.443	23.479	23.626	24.320	24.721	25.301	25.590	25.951	26.167	26.991	27.348	27.633	28.448	28.484	28.625
24.320	24.284	24.284	24.502	24.757	24.466	24.247	24.539	24.430	24.211	24.902	24.612	24.684	24.975	24.939	24.648	24.975	24.975	24.830	24.721	24.466	25.120	25.192	25.409	25.373	25.626	26.131	26.203	26.454	26.454	26.310	26.310	25.951	25.915	25.951	25.951	26.167	26.382	26.023	25.662	24.902	24.830	24.612	24.539	24.284	23.626	23.443	23.699	23.406	23.259	23.699	23.185	23.149	23.406	23.443	23.516	24.138	24.393	24.939	26.239	28.307	30.658	30.832	32.009	29.048	28.094	27.419	26.669	25.120	23.846	22.743	22.743	22.707	22.226	22.522	23.332	22.485	22.891	22.189	22.928	22.928	22.965	22.817	22.891	23.406	23.185	23.149	23.075	23.699	24.138	24.284	24.793	24.648	25.192	24.939	25.373	24.721	24.065	23.809	23.809	24.065	24.648	25.373	25.156	24.284	23.296	23.736	23.846	23.809	23.955	24.174	24.539	23.589	23.846	23.736	23.882	24.684	25.047	25.951	25.843	26.562	26.991	27.170	27.633	28.519	28.625	28.413	28.766
24.430	24.648	24.502	24.320	24.502	24.539	23.882	24.320	24.975	24.975	25.047	24.793	24.247	25.011	25.084	24.648	24.866	24.975	25.301	24.721	24.539	25.156	25.192	25.156	25.120	25.518	25.879	26.454	26.633	25.843	26.274	26.597	26.454	26.239	26.059	25.987	26.023	26.059	25.987	25.807	25.192	25.301	24.757	24.028	24.174	23.772	23.075	23.296	23.001	23.369	23.553	22.226	24.065	23.626	23.149	24.721	23.332	23.772	24.975	25.698	28.802	31.318	32.284	32.147	30.135	28.766	27.312	26.274	25.265	23.406	22.670	22.559	23.112	22.707	22.670	23.222	23.001	22.854	22.596	22.928	22.965	22.928	22.928	22.633	23.259	23.259	23.443	23.479	24.101	24.430	24.174	24.575	24.430	24.975	25.192	25.807	24.211	23.516	23.516	23.772	24.138	24.320	24.721	24.466	24.174	23.443	23.919	23.809	23.369	24.612	24.648	24.575	23.772	23.332	23.332	23.846	25.156	26.310	25.807	26.023	26.167	26.633	26.669	26.991	28.342	28.625	28.625	28.236
24.612	24.612	24.320	24.575	24.648	24.284	24.065	24.101	24.247	24.612	24.502	24.575	24.320	24.648	24.430	24.757	24.612	24.757	24.721	24.757	24.866	24.830	25.229	25.373	25.482	25.771	25.518	26.059	25.662	25.734	26.382	26.955	26.274	26.239	25.698	25.879	26.239	25.626	25.807	25.518	25.011	25.192	24.539	24.393	24.174	23.736	23.332	22.670	23.332	23.112	23.222	23.038	23.185	23.626	23.516	23.846	23.406	24.174	24.684	25.698	28.023	30.936	32.009	32.284	30.762	29.083	27.988	26.884	25.446	23.809	22.559	22.485	22.928	22.817	22.854	23.406	22.817	22.263	22.448	22.965	22.854	22.817	22.854	22.670	23.185	23.222	23.589	23.332	23.882	24.138	24.284	24.466	24.539	24.830	24.684	24.793	24.284	23.736	23.809	23.369	23.955	24.174	24.101	23.809	23.882	23.919	23.479	23.699	23.626	24.320	25.011	24.793	24.502	24.247	23.772	24.211	25.915	25.626	25.987	25.987	26.418	26.095	26.526	27.597	28.484	28.484	28.342	27.526
24.247	24.247	24.174	24.065	24.320	24.101	24.211	24.612	24.393	23.846	24.721	24.721	24.357	24.612	23.736	24.320	24.757	24.648	24.793	24.284	24.939	24.357	25.192	25.120	25.771	25.482	26.131	27.098	25.734	26.095	25.987	26.167	26.274	26.346	26.131	25.771	25.518	26.131	26.239	25.771	24.830	24.975	25.156	24.830	23.882	23.663	22.928	23.038	22.928	22.633	23.296	22.817	23.443	23.479	23.149	23.369	23.553	24.211	24.793	25.698	27.027	29.365	30.484	31.006	30.100	29.294	27.704	26.776	25.879	23.919	22.780	22.743	23.001	22.780	22.817	23.259	22.965	22.522	23.185	22.817	23.038	22.891	23.001	22.965	23.663	23.479	23.149	23.882	23.369	24.101	23.992	23.882	24.138	24.830	25.807	24.284	23.699	23.075	23.663	24.721	25.734	25.229	24.757	23.772	23.479	23.406	23.516	23.699	23.406	24.466	24.830	24.539	24.684	24.357	24.247	25.120	26.274	25.771	26.346	26.167	26.418	26.633	27.277	28.094	28.448	28.094	27.953	26.669
23.882	24.320	24.539	24.393	24.138	23.699	23.809	24.502	24.648	24.393	24.830	24.975	24.575	24.430	24.393	25.084	24.648	25.011	24.648	25.047	24.866	24.866	24.939	25.915	26.059	26.310	26.023	26.131	25.662	25.482	25.915	25.879	26.059	26.346	25.734	25.698	26.274	25.951	26.059	26.023	25.192	24.793	24.866	24.284	23.955	23.699	23.185	23.516	23.038	23.001	23.185	22.670	23.663	23.479	22.928	23.443	23.406	24.065	24.138	24.430	26.023	27.846	28.731	29.890	28.837	28.236	26.597	25.843	25.192	24.065	23.736	22.891	23.332	23.112	22.817	23.332	22.743	22.300	22.448	22.780	22.596	23.406	22.707	22.928	23.185	23.626	22.965	23.001	23.516	23.846	24.028	24.466	24.575	24.721	24.721	24.284	23.369	23.259	24.028	25.301	25.915	25.771	25.409	23.919	23.736	23.846	23.589	23.332	23.185	23.809	24.357	24.975	25.265	24.757	24.866	26.418	26.597	26.274	26.633	26.454	27.455	28.165	28.907	28.625	28.943	28.484	27.739	26.776
23.955	24.612	24.174	24.138	24.430	23.992	23.736	24.028	24.612	24.430	24.612	24.357	24.284	24.466	24.721	24.793	25.047	25.047	24.684	24.684	24.502	24.830	24.902	25.915	26.131	26.346	26.310	25.590	26.023	25.518	26.131	26.095	26.131	26.059	26.239	26.023	26.418	25.915	25.590	25.879	25.192	25.192	25.192	24.793	24.539	23.955	23.809	23.699	23.332	23.001	23.185	23.075	23.369	23.332	23.772	23.443	23.882	23.589	24.138	24.502	24.502	26.239	27.205	27.205	27.277	26.776	26.239	25.734	24.939	24.539	24.065	24.028	23.038	22.854	22.633	22.485	22.780	22.854	22.891	22.854	22.411	22.780	22.928	22.854	23.516	23.589	23.736	23.626	23.772	24.101	24.502	24.247	24.721	24.975	24.939	24.684	23.882	23.736	24.138	25.229	25.373	25.698	25.518	24.357	23.846	23.699	23.443	23.699	22.891	23.406	24.211	25.265	25.626	25.482	25.047	25.482	25.951	26.597	26.741	27.384	28.378	28.696	28.696	28.378	28.872	28.378	27.027	26.203
23.809	24.138	24.174	24.502	24.247	23.919	24.101	24.028	24.174	24.320	25.011	24.430	24.612	24.393	24.539	24.357	24.866	24.902	24.721	25.192	24.793	25.229	25.626	25.987	26.059	26.095	25.771	25.590	25.879	26.095	26.131	25.879	26.059	26.167	26.131	26.203	25.915	26.346	26.597	26.705	25.409	25.047	25.156	25.518	24.830	23.663	23.112	23.406	23.185	23.589	23.809	22.817	23.809	23.259	23.369	23.222	23.259	23.332	23.626	24.065	24.357	24.830	25.626	25.662	25.590	25.698	25.229	25.192	24.357	24.430	23.736	23.736	23.112	23.038	22.522	22.263	22.854	22.633	22.743	23.149	22.743	23.332	23.222	23.185	23.406	22.891	23.296	23.736	23.882	24.065	24.502	24.866	25.482	25.409	25.518	24.975	24.174	23.846	23.919	24.902	24.211	24.902	24.612	23.406	23.369	24.247	23.809	23.149	23.001	23.553	24.101	24.357	25.047	25.482	25.771	26.167	26.239	26.884	27.384	27.811	28.625	28.625	28.554	28.484	28.484	27.098	26.562	27.241
23.772	24.138	24.393	24.211	23.772	23.699	24.028	24.138	23.919	24.575	24.830	24.357	24.357	24.866	24.466	24.430	24.757	25.047	24.975	25.011	24.721	25.518	26.167	26.418	26.203	25.734	25.698	26.131	25.518	25.843	26.167	25.915	25.951	25.951	25.915	25.446	25.915	25.951	25.590	26.059	25.843	25.373	25.301	25.084	25.011	23.736	23.259	23.222	23.112	23.369	23.259	22.854	23.699	23.516	23.772	23.955	23.626	23.443	23.222	23.259	23.699	24.393	24.466	24.648	24.430	24.939	24.430	24.539	23.846	24.028	23.553	23.369	22.780	23.075	22.817	23.001	23.479	22.707	23.185	22.670	22.928	23.149	23.222	22.780	22.928	23.332	23.589	23.589	23.443	23.955	24.502	24.975	25.734	25.771	25.301	25.373	25.698	24.721	24.101	24.247	23.736	24.174	24.028	23.699	23.809	23.553	24.138	23.185	23.626	23.736	24.174	24.866	25.626	25.698	26.167	26.131	26.955	27.134	28.625	28.342	28.590	28.342	28.731	28.802	28.094	26.884	26.310	26.526
23.955	24.211	23.992	24.138	23.882	23.992	24.138	24.247	24.174	24.284	24.320	24.648	25.011	24.648	24.357	24.174	24.648	25.265	25.446	25.265	25.047	26.203	26.382	26.310	25.915	26.059	26.490	25.807	25.662	25.879	25.518	25.518	25.337	26.418	25.807	25.734	25.807	25.915	25.482	26.239	25.518	24.902	25.084	25.047	25.265	24.247	23.479	23.882	22.965	23.443	23.296	22.780	23.332	23.516	23.479	23.736	22.854	23.038	23.001	23.296	23.369	23.553	23.809	24.211	23.882	23.992	23.626	23.663	23.882	23.149	23.589	23.443	23.149	23.259	23.516	23.332	22.226	22.522	22.965	23.038	22.891	23.075	23.112	22.891	23.259	23.332	23.479	24.211	24.684	24.101	25.011	25.554	25.409	25.626	25.915	25.698	25.590	25.807	25.047	24.393	24.101	23.882	24.138	23.992	23.589	23.443	23.772	23.332	24.028	23.699	24.211	25.229	25.771	26.239	26.239	26.382	26.812	27.562	28.023	27.953	28.660	28.590	28.413	27.846	26.920	26.418	26.490	26.991
24.028	24.138	23.846	23.772	23.882	24.393	24.357	24.430	24.284	24.101	24.174	23.919	24.575	24.393	25.482	24.284	24.539	25.229	25.156	25.265	25.626	26.095	25.662	26.418	26.167	26.095	25.879	25.482	25.879	25.192	25.301	24.866	25.590	26.167	25.771	25.734	25.879	26.023	26.310	25.771	25.518	25.337	24.830	24.939	25.409	24.939	23.772	23.369	23.112	22.965	23.112	22.374	23.149	23.185	23.589	23.699	23.296	22.780	22.854	22.891	23.626	23.332	23.296	23.809	23.479	23.112	23.296	23.369	23.479	23.406	23.259	23.406	23.406	23.185	23.001	22.891	23.001	23.075	22.448	22.448	22.633	22.854	23.222	23.149	22.891	23.259	23.736	23.882	24.430	24.357	24.902	25.265	25.156	25.590	25.915	25.698	25.951	26.490	26.023	25.156	24.793	23.992	24.065	24.101	23.589	23.516	23.882	23.443	23.589	23.553	24.320	24.939	25.482	25.987	26.310	26.669	27.170	28.519	27.811	28.165	28.413	29.470	28.660	27.739	26.418	26.454	26.776	28.023
23.992	24.065	23.479	23.809	24.101	23.882	24.065	23.992	24.284	24.648	24.721	24.357	24.393	24.247	24.902	24.684	24.866	25.084	25.047	25.446	25.951	26.059	25.662	26.239	25.915	25.915	26.131	26.059	26.167	25.084	25.192	24.866	25.373	26.167	25.987	25.482	26.167	26.418	26.239	25.373	25.590	25.662	24.975	24.430	24.866	25.265	24.284	24.138	23.112	23.332	23.332	23.222	23.626	23.038	23.259	23.589	23.222	23.001	23.296	23.222	23.369	23.516	23.406	23.296	23.038	23.185	23.185	23.553	23.406	23.516	23.075	23.222	23.001	23.222	23.075	23.112	23.038	22.928	22.300	22.485	22.854	22.780	23.553	23.443	23.112	23.589	23.772	24.028	24.393	24.975	25.518	24.975	25.337	25.662	25.807	25.518	25.734	26.382	26.526	26.562	25.265	23.992	23.919	23.882	23.516	23.846	23.919	23.919	24.174	24.101	25.120	25.084	25.987	26.346	25.915	27.134	27.988	27.953	28.590	27.988	28.342	28.448	28.448	27.455	26.346	26.741	27.063	28.201
