25.482	25.192	25.409	25.626	25.446	25.409	25.337	25.156	25.626	25.662	25.229	25.554	25.446	25.698	25.446	25.951	25.626	25.192	25.084	25.373	25.554	25.301	25.879	24.902	25.047	25.011	25.011	25.265	24.975	25.047	25.120	25.011	24.320	24.466	24.502	24.866	24.866	25.373	25.843	25.843	25.879	26.418	25.951	25.229	24.939	24.466	24.174	24.247	24.284	24.648	24.393	24.539	24.648	24.466	24.502	23.992	24.174	23.772	24.101	23.332	23.736	23.075	23.479	22.448	22.485	22.596	22.965	22.707	23.185	23.369	23.259	23.185	23.259	23.259	22.965	23.038	23.553	23.001	23.553	23.809	24.211	23.772	23.809	24.320	23.992	23.736	23.626	24.101	24.065	23.589	23.699	24.138	25.084	25.229	25.192	25.698	25.518	25.843	25.626	26.203	26.490	25.807	25.482	25.734	25.879	25.518	25.626	25.843	26.131	25.409	24.975	24.174	23.443	23.553	23.992	23.772	23.516	22.522	23.259	24.284	24.393	24.502	24.393	23.443	23.516	22.965	22.928	23.846
24.757	25.229	25.156	25.337	25.771	25.554	25.626	25.301	25.373	25.337	25.409	25.734	25.734	25.301	25.373	24.902	25.987	25.518	25.554	25.229	25.265	25.120	25.482	25.265	25.554	25.120	25.047	24.757	25.047	24.939	25.265	24.757	24.502	24.939	24.902	24.939	25.229	26.382	26.454	25.987	26.310	25.843	25.554	25.084	24.502	24.247	24.393	24.430	23.992	24.357	24.247	24.721	24.939	24.721	23.919	23.882	23.626	23.663	23.296	23.479	23.332	22.780	22.374	22.854	22.633	22.817	22.596	22.854	22.374	22.891	22.891	23.369	23.075	22.891	23.296	22.485	23.075	23.222	23.296	23.516	23.955	23.809	23.955	23.846	23.626	23.882	24.028	24.575	24.174	23.001	23.882	24.174	24.211	25.011	25.156	25.698	25.734	25.951	25.951	26.490	26.059	25.626	25.951	25.662	25.771	25.590	26.095	26.346	26.490	25.987	25.626	25.446	24.211	23.369	23.369	23.516	23.112	22.559	22.780	22.780	23.038	23.479	23.516	22.743	22.522	22.707	23.516	24.721
25.554	25.554	25.590	25.373	24.866	25.301	25.120	25.011	25.156	25.662	25.518	25.120	25.518	25.337	25.482	25.373	25.120	25.518	25.626	25.337	25.590	25.373	25.409	24.902	25.265	24.830	24.793	24.430	24.721	24.939	25.047	24.866	25.011	24.793	24.757	25.265	25.518	26.095	25.987	26.059	26.203	25.915	24.975	24.902	24.539	24.247	24.065	24.575	24.648	24.575	24.466	24.502	24.466	23.992	24.065	23.443	23.296	22.928	22.854	23.259	23.149	22.928	22.854	22.300	22.374	22.891	22.817	22.707	22.670	23.001	23.185	23.553	23.149	23.001	23.149	22.633	22.965	22.817	23.112	23.332	23.882	23.112	23.882	24.065	24.028	23.626	23.846	24.174	23.296	23.479	23.809	23.772	24.393	24.612	25.590	25.011	25.843	25.915	26.167	26.203	25.987	25.626	26.023	25.807	25.626	25.734	26.059	25.771	25.987	26.274	25.698	25.590	25.265	24.065	23.001	22.485	22.891	22.337	22.854	22.189	22.707	23.185	22.633	22.448	22.707	23.075	24.138	24.793
25.446	25.156	25.482	25.120	25.554	25.373	25.047	25.047	25.047	25.265	25.373	25.482	25.301	24.975	24.902	25.229	25.373	25.662	25.446	25.337	25.626	25.192	25.446	24.975	25.301	24.684	24.757	24.648	24.830	25.047	25.156	25.084	25.047	24.575	24.466	25.409	25.698	25.951	25.698	25.879	25.951	25.337	24.866	24.612	24.284	23.479	24.393	24.539	24.684	24.393	24.684	24.247	24.174	24.065	23.589	23.443	23.038	22.965	22.743	22.707	22.522	22.817	22.485	22.522	22.263	22.559	22.004	22.226	22.485	22.559	22.633	22.965	22.891	22.633	22.928	22.928	22.633	22.485	22.891	23.222	23.075	23.185	23.406	23.809	23.699	24.284	23.809	23.809	23.955	23.736	23.955	23.736	23.919	24.211	25.156	25.446	25.482	25.590	26.274	25.698	25.518	25.807	25.879	25.807	26.203	26.418	25.951	25.771	25.987	26.095	25.807	25.915	25.482	24.138	23.443	22.854	23.185	22.707	22.522	22.707	22.817	22.670	22.707	23.222	23.222	23.516	24.502	25.047
25.807	25.229	24.866	25.518	24.939	25.084	25.265	25.734	25.192	25.265	24.757	24.757	25.265	25.192	25.482	25.084	24.575	25.626	25.446	25.120	25.446	25.047	25.047	24.975	25.011	24.793	24.539	24.539	25.047	24.793	25.011	25.229	25.265	25.047	25.084	25.446	25.951	25.879	25.807	25.626	25.734	25.011	24.684	24.357	24.502	24.174	24.502	24.320	24.357	24.612	24.502	24.065	23.589	23.626	22.743	22.928	22.928	22.965	22.707	22.300	22.041	22.189	22.152	21.929	22.448	22.411	22.485	22.152	22.596	22.817	22.780	22.780	22.965	22.965	22.633	22.485	22.854	22.965	22.707	22.633	22.891	23.369	23.699	23.406	23.443	23.736	23.736	23.955	23.846	23.846	24.101	23.992	23.296	24.138	24.575	25.265	25.409	25.554	25.915	25.373	26.095	26.167	25.698	25.698	25.843	26.669	25.915	26.346	25.987	25.951	25.987	25.771	24.393	23.955	23.516	23.112	22.743	22.485	22.078	22.707	22.965	23.443	23.296	22.559	23.406	24.211	24.866	25.047
25.011	25.229	25.192	24.684	24.939	25.047	24.721	25.409	25.482	25.265	25.120	24.975	25.011	25.084	25.482	25.337	25.192	25.229	24.575	25.337	25.446	25.192	25.265	25.409	25.084	25.518	25.265	24.539	24.721	25.409	24.830	24.793	24.975	24.902	24.939	25.987	26.131	26.203	25.843	25.446	25.047	24.320	24.502	24.284	24.466	24.174	24.101	23.919	24.211	23.516	23.846	23.332	23.149	23.332	23.296	22.707	23.001	22.670	22.226	22.743	22.300	21.966	22.448	21.781	22.226	22.078	22.115	22.596	21.818	22.780	22.559	22.780	22.707	23.112	22.743	22.448	22.891	22.743	22.448	23.038	23.001	23.001	23.332	23.185	22.891	23.626	23.955	24.539	23.882	23.516	23.553	23.663	23.663	23.992	24.174	24.902	25.373	25.626	26.131	25.915	25.662	25.879	26.131	26.310	26.741	26.705	25.987	25.915	26.274	25.843	25.409	24.975	23.736	24.028	23.112	23.516	22.965	22.743	22.670	22.522	23.075	23.185	23.369	23.185	23.955	24.502	24.975	25.265
25.373	25.373	25.409	25.156	25.229	24.939	25.120	25.843	25.771	25.446	25.446	25.229	25.265	25.192	25.482	25.011	25.011	25.156	24.975	25.301	25.482	25.554	25.590	25.337	25.446	24.902	24.575	24.539	24.684	25.011	25.409	25.373	25.156	25.265	26.095	26.023	25.482	26.095	25.590	25.843	25.301	24.575	24.174	23.919	23.992	23.443	24.430	23.772	24.174	23.882	23.369	23.479	23.332	23.112	23.112	22.780	22.743	22.263	22.670	22.337	22.559	22.152	22.041	22.226	21.966	22.004	21.781	22.041	22.263	22.707	22.817	22.448	22.633	22.670	22.263	22.448	22.633	22.707	23.112	23.038	22.707	23.001	22.965	22.780	22.559	23.809	24.028	23.626	23.553	23.882	23.663	23.772	23.809	23.589	23.772	25.084	25.446	25.915	25.987	25.698	26.059	25.879	26.023	26.418	26.239	26.633	26.705	26.203	26.023	25.771	24.902	24.101	23.699	23.516	23.443	23.443	23.296	22.485	23.112	23.259	22.965	23.185	23.479	23.955	24.648	24.939	25.084	24.830
25.482	25.734	25.192	25.482	25.518	25.409	25.734	25.734	25.482	25.590	25.951	25.229	25.337	25.265	25.446	25.011	25.120	25.446	25.301	25.373	25.337	25.373	25.554	25.373	25.554	24.357	24.721	24.757	25.047	25.301	24.902	25.229	25.698	25.951	26.382	26.346	25.915	26.274	26.023	25.554	25.229	24.830	24.357	23.846	23.955	24.028	24.028	24.101	24.028	23.479	23.149	23.369	23.001	22.817	22.965	22.817	22.337	22.374	22.411	22.743	22.448	22.411	22.004	22.374	22.078	22.041	22.041	22.411	22.522	22.485	23.001	23.038	22.633	22.596	22.596	22.559	23.185	22.854	23.149	22.633	22.596	21.966	22.817	23.296	23.185	23.406	23.663	23.809	23.809	24.284	23.846	23.516	23.553	23.589	23.919	24.975	25.229	25.590	25.843	26.095	25.734	26.167	26.059	25.698	25.590	26.239	26.454	26.310	26.203	25.518	24.174	23.185	22.854	22.559	23.553	23.185	22.633	23.075	23.185	22.928	23.296	23.075	23.149	24.101	24.939	25.120	25.265	25.229
25.229	25.011	25.120	24.830	25.915	25.337	25.120	25.771	25.373	25.156	25.482	25.229	25.192	25.084	25.265	24.684	25.446	25.518	25.771	25.229	24.902	25.120	25.084	25.301	24.684	24.575	24.539	24.757	24.793	24.902	25.120	24.866	25.807	26.418	26.059	26.167	25.807	26.274	26.274	25.409	25.409	24.575	24.284	24.101	23.626	23.846	24.174	24.101	23.699	23.222	22.707	22.633	22.891	22.891	22.596	22.854	22.078	22.743	22.300	22.559	22.226	22.226	22.152	22.300	22.078	21.892	22.152	22.078	22.670	22.670	22.337	22.707	22.780	22.300	23.001	22.485	22.965	23.001	22.854	22.817	22.485	22.559	22.707	23.369	22.596	22.485	23.296	23.809	23.809	23.846	23.663	23.772	23.846	23.809	24.247	24.539	25.156	25.626	25.951	25.915	26.346	25.951	25.662	25.915	25.590	25.626	25.843	26.310	26.562	25.879	24.393	23.479	22.891	22.928	23.001	23.259	22.707	23.296	22.707	23.001	23.406	23.589	23.955	24.721	25.265	25.807	25.987	25.626
25.373	25.084	25.446	25.229	25.662	25.554	25.590	25.698	25.011	25.590	25.265	25.373	25.192	25.192	24.939	25.047	25.301	25.554	25.373	25.192	25.084	25.265	25.265	25.698	25.229	24.793	24.575	24.721	24.174	25.229	25.626	25.662	26.526	26.059	26.131	26.095	26.131	25.771	25.698	25.482	25.156	25.192	24.211	23.955	23.992	23.626	23.846	23.772	23.736	23.222	22.485	22.965	23.296	22.707	22.411	22.078	22.485	22.854	22.743	22.965	22.374	22.559	22.485	22.041	22.004	21.966	22.337	22.374	22.707	22.522	22.041	23.479	23.001	22.596	22.891	22.596	22.596	22.854	22.633	23.149	22.078	22.670	22.485	22.817	23.001	22.854	23.112	23.553	23.626	23.479	23.406	23.332	23.736	23.919	24.028	24.684	25.662	25.482	25.807	26.490	25.771	26.023	25.843	25.879	26.167	26.023	26.023	26.203	26.274	25.807	24.575	23.699	23.149	22.817	23.001	23.663	22.928	23.443	22.854	23.038	23.516	23.955	24.539	25.301	25.301	25.084	25.879	26.597
25.337	25.084	25.229	25.771	25.373	25.229	25.373	26.023	25.662	25.229	24.975	25.265	25.409	25.156	25.301	25.301	25.337	24.975	25.265	25.373	25.590	25.011	24.721	24.975	25.265	25.446	25.120	24.793	25.047	25.337	25.915	25.373	26.920	26.310	25.951	25.915	25.662	26.095	25.951	25.771	24.830	24.284	24.065	23.553	23.589	23.369	23.001	23.626	23.259	23.075	23.296	23.038	23.516	22.928	22.633	22.780	22.633	22.485	22.300	22.152	22.189	22.189	22.374	22.559	22.078	22.041	22.448	22.485	22.485	22.670	22.485	22.670	22.854	22.411	22.891	22.596	22.559	22.300	22.374	23.296	22.596	22.596	22.189	22.448	22.559	22.300	22.854	23.406	23.112	23.809	23.001	23.369	23.332	23.699	23.369	24.430	25.554	26.023	26.346	26.203	26.095	26.239	26.095	25.698	26.239	25.951	25.843	25.771	25.373	24.902	24.065	23.443	23.443	23.149	23.075	23.736	23.001	22.891	23.259	22.965	23.882	24.902	25.120	25.192	25.554	25.771	26.023	27.027
25.120	25.120	25.265	25.337	24.939	25.084	25.590	25.192	25.156	25.265	25.192	25.192	25.301	25.011	25.120	25.047	25.446	25.301	25.446	25.409	25.518	24.939	24.939	25.409	25.265	25.662	24.902	24.757	25.120	25.301	25.590	25.843	26.597	26.346	26.095	26.167	25.662	26.059	26.131	25.734	24.793	24.174	23.772	23.736	23.663	23.626	23.259	23.222	23.222	22.707	22.928	22.670	23.296	22.891	22.707	22.226	22.485	22.485	22.707	22.078	22.374	22.226	22.448	22.633	22.559	22.485	22.559	22.485	22.411	22.485	22.522	22.078	22.854	22.633	22.817	22.522	22.707	22.300	22.152	22.965	22.633	22.596	22.522	22.965	22.670	22.226	22.596	23.149	23.259	23.369	23.809	23.149	23.296	23.553	23.736	24.028	24.939	25.843	26.490	26.454	26.131	26.310	26.382	25.626	25.807	25.771	25.518	25.047	24.575	23.626	23.443	23.369	23.443	23.038	23.296	23.516	23.553	23.038	23.736	23.479	24.393	24.612	24.721	25.229	25.446	26.274	26.705	27.348
25.446	25.156	25.192	25.337	25.192	25.337	25.518	25.156	25.047	25.626	25.156	25.229	24.902	24.939	25.229	25.047	25.156	25.590	25.662	25.301	25.047	25.120	24.975	25.120	25.047	25.120	25.192	25.084	25.084	25.554	26.059	26.346	26.490	26.274	26.167	26.059	25.698	26.095	26.203	25.409	24.648	24.101	23.846	23.589	23.479	23.516	23.296	22.854	23.259	22.965	22.707	23.038	22.854	22.743	22.633	22.411	22.596	22.522	22.300	22.115	22.374	23.222	23.185	23.443	23.075	23.553	23.038	22.965	22.965	23.075	22.263	22.485	22.817	22.670	22.596	23.112	22.633	22.115	22.337	22.374	22.633	22.596	22.670	22.817	22.078	22.780	23.149	23.149	23.001	23.699	23.736	23.516	23.772	23.772	23.296	24.211	24.975	25.807	26.418	26.597	26.597	26.023	26.274	26.131	26.310	26.167	25.771	24.502	23.663	23.626	23.259	23.443	23.112	23.259	23.919	23.332	23.185	22.448	22.891	24.393	24.975	25.156	25.337	25.192	25.698	26.418	27.063	27.455
25.229	25.156	25.265	25.337	25.084	25.554	25.518	25.084	25.047	25.807	25.482	25.409	25.265	25.120	25.120	25.265	25.301	25.698	25.771	25.047	25.192	25.482	25.373	25.373	25.120	24.975	25.662	25.265	25.662	25.915	26.059	26.167	26.203	26.669	26.490	26.274	26.095	26.023	25.337	25.265	24.684	24.211	23.772	23.553	23.296	23.112	22.522	22.411	22.928	22.596	22.411	22.743	23.222	22.965	22.633	23.185	22.817	22.854	22.817	23.259	22.780	23.772	24.028	24.065	24.466	23.955	23.553	24.174	23.149	22.633	23.259	23.149	22.596	23.001	22.743	22.817	22.411	22.485	22.596	22.374	22.854	22.670	22.670	22.485	22.928	22.670	22.854	22.780	23.149	23.626	23.553	23.699	23.479	23.369	23.479	24.320	24.138	24.866	25.554	26.239	26.239	25.915	25.771	25.409	25.446	26.346	24.757	24.247	23.296	23.992	23.919	24.028	23.296	23.038	23.699	23.516	23.589	23.038	23.809	24.793	25.337	24.975	25.554	25.734	26.526	27.312	27.562	27.597
25.482	25.590	25.047	25.120	24.866	25.084	25.265	24.866	25.047	25.265	25.626	25.590	25.409	25.265	25.446	25.265	25.192	25.084	25.011	25.192	25.518	24.757	24.284	25.011	24.939	24.793	24.902	25.229	25.301	25.698	25.807	26.239	27.027	26.490	25.987	25.879	26.274	25.229	25.771	25.120	24.830	24.648	24.174	23.882	24.028	23.699	23.406	23.038	23.075	23.112	22.817	22.743	22.633	22.707	22.596	22.743	22.817	23.112	22.891	23.001	24.065	25.011	25.446	25.446	24.866	24.648	24.612	23.553	24.065	23.185	22.891	22.559	22.891	22.707	22.596	22.411	22.743	22.780	22.522	22.300	22.485	22.596	22.374	22.448	22.596	23.075	23.001	23.222	23.479	23.589	23.699	23.663	23.809	23.516	23.772	24.101	23.626	24.065	24.466	25.554	25.518	26.095	26.059	25.698	26.059	25.084	23.809	23.699	24.211	24.539	24.138	24.174	23.479	23.149	23.149	23.369	23.736	23.772	24.684	25.156	25.120	25.373	26.023	25.951	26.741	27.633	27.811	27.775
25.192	25.373	25.265	25.265	25.047	25.192	25.120	25.518	25.951	25.265	25.446	25.084	25.301	24.830	25.084	24.975	25.662	25.446	25.446	24.793	25.337	25.084	25.265	25.807	25.446	25.301	25.482	25.771	26.239	26.203	26.454	26.059	26.095	26.741	25.951	26.023	26.131	26.059	25.734	24.902	24.430	24.320	24.065	24.138	23.846	23.259	22.928	23.075	23.112	22.780	22.707	22.522	22.559	22.743	23.185	23.185	22.780	23.332	23.332	24.320	25.590	27.098	27.739	26.884	26.490	25.734	25.156	24.575	24.284	23.626	22.522	22.817	22.817	22.670	22.596	22.670	22.448	22.522	22.670	22.670	22.522	22.707	22.854	23.149	22.263	22.485	22.965	23.332	23.259	23.736	23.443	23.369	23.699	24.357	23.185	24.357	23.772	23.038	23.553	24.028	24.466	24.902	25.554	25.301	24.430	23.882	23.553	23.259	23.919	24.466	24.466	24.357	23.369	23.149	23.443	23.406	23.772	24.101	24.575	25.120	25.482	25.554	26.059	26.884	27.027	27.384	27.633	27.419
25.337	25.229	25.011	25.229	25.265	25.156	24.830	25.229	25.265	25.373	25.554	25.156	24.793	24.866	25.337	25.265	25.373	25.337	25.011	25.265	25.229	25.590	25.446	25.590	25.265	25.482	26.095	25.915	26.131	26.526	26.382	26.274	26.023	26.059	26.095	25.843	26.203	26.274	25.987	25.011	23.992	24.393	24.211	23.809	23.516	23.185	23.038	22.928	22.817	22.559	22.780	22.522	22.448	22.854	22.817	22.485	23.222	23.222	23.992	24.721	26.955	28.660	29.995	29.259	27.490	26.741	26.203	25.156	23.919	23.185	22.152	22.226	22.448	22.374	22.374	22.817	22.448	22.891	22.596	22.928	22.928	23.038	22.485	22.633	22.559	22.670	22.374	22.411	22.596	23.406	23.259	23.516	23.443	24.065	23.772	24.357	23.736	23.185	23.038	22.707	23.516	23.772	24.866	24.575	23.736	23.149	23.406	23.553	23.736	24.174	24.575	24.539	23.809	23.772	23.406	23.406	24.502	24.211	24.975	25.047	25.951	26.059	26.310	26.776	27.455	27.633	27.668	27.455
25.156	25.301	25.120	24.939	25.156	25.301	25.047	25.373	25.554	25.482	25.734	25.373	24.866	25.337	25.265	25.011	25.409	25.409	25.373	25.337	24.975	25.192	25.446	25.156	25.156	25.446	25.951	26.095	26.239	25.807	25.915	26.310	26.310	26.418	26.203	26.203	25.879	26.023	25.915	25.192	24.502	24.866	24.065	23.296	23.075	23.038	22.559	22.670	22.596	22.522	22.670	22.226	22.891	22.817	22.263	23.149	21.929	22.670	23.992	24.793	26.776	29.820	30.971	30.693	28.519	26.884	25.698	25.192	23.919	22.596	22.078	22.115	22.596	22.522	22.411	22.743	22.854	22.743	22.596	22.854	22.707	22.596	22.448	22.448	22.670	22.522	22.891	23.001	22.928	23.406	23.406	23.882	23.589	23.699	24.284	24.721	23.699	23.332	23.222	23.222	23.259	23.772	24.320	23.772	23.479	23.332	23.699	23.443	23.589	24.648	24.648	24.430	23.882	23.589	23.553	23.699	24.757	25.662	24.939	26.023	25.554	25.915	25.771	25.879	27.098	27.775	28.094	27.419
25.518	25.337	25.047	25.229	25.409	25.301	25.373	25.011	25.301	25.156	25.301	24.575	25.265	25.192	24.757	24.975	24.721	25.047	25.084	25.373	25.265	25.084	25.482	25.265	25.590	25.771	25.843	26.239	26.023	26.095	26.633	26.705	26.346	26.203	26.095	26.023	26.131	26.059	25.554	25.554	24.466	24.466	23.919	23.589	23.443	23.149	23.075	22.337	22.633	22.337	22.633	22.522	22.374	22.337	22.633	23.296	22.596	23.185	23.626	24.757	26.382	28.837	30.693	30.310	29.365	28.023	26.884	25.879	24.575	23.185	22.189	22.115	22.337	22.707	22.596	22.965	22.522	21.892	22.596	23.001	22.707	22.707	22.522	22.743	22.743	22.448	23.038	22.854	22.891	22.928	23.736	23.809	23.626	23.443	23.589	24.247	23.992	23.149	22.928	23.001	24.101	23.626	23.516	23.185	23.443	23.736	23.626	22.965	23.626	24.430	25.011	24.684	24.721	23.809	23.736	24.101	25.120	25.409	25.554	25.843	25.987	25.662	25.807	26.562	27.170	27.455	27.348	26.597
25.373	25.265	24.830	24.975	25.011	25.229	25.482	25.590	25.518	25.192	25.229	25.373	25.084	25.047	24.684	25.409	25.120	25.156	25.156	24.866	25.590	25.446	25.373	25.265	25.482	25.626	26.346	26.920	25.843	25.915	25.951	26.562	26.526	26.382	26.346	25.915	25.662	26.274	25.951	25.446	24.430	24.284	24.357	24.211	23.259	23.222	22.743	22.448	22.485	22.078	22.337	22.633	22.928	22.670	22.300	22.670	22.485	22.928	23.736	24.575	25.482	27.277	28.943	29.400	28.696	28.201	26.454	25.409	25.229	23.516	22.263	22.152	22.189	22.448	22.485	22.596	22.780	22.263	22.928	22.633	22.928	22.522	22.374	22.448	23.001	22.854	22.633	23.443	22.780	22.485	22.928	23.259	23.296	23.846	24.211	23.553	23.369	23.038	23.149	24.138	25.337	24.793	24.247	23.736	23.332	23.663	23.369	23.406	23.736	24.247	24.466	24.684	24.721	23.809	24.138	24.721	25.987	25.734	25.879	25.951	26.023	26.023	26.310	26.920	27.348	27.312	27.098	25.698
25.373	25.084	25.554	25.265	24.830	24.939	24.866	25.192	25.590	25.301	25.047	25.265	25.229	24.975	25.265	25.482	25.120	25.373	25.047	25.373	25.554	24.721	25.373	25.301	26.095	26.310	26.310	26.167	25.698	25.626	25.951	26.131	26.059	26.346	25.662	25.843	26.167	26.239	25.698	25.662	24.648	24.320	24.320	23.626	23.479	23.112	22.596	22.559	22.707	22.300	22.374	22.559	23.038	22.485	22.411	22.411	22.152	22.965	23.626	23.589	24.466	26.095	27.455	27.775	27.597	26.776	25.409	24.866	24.612	23.699	22.928	22.707	22.633	21.966	22.152	22.448	22.854	22.041	22.263	22.189	22.337	22.780	22.743	22.670	22.707	22.891	22.670	22.633	22.596	23.001	23.075	23.332	23.369	23.699	23.589	23.296	23.075	22.891	23.443	25.156	25.662	25.590	25.047	23.955	23.553	23.663	23.516	23.185	23.222	23.626	24.211	25.011	25.229	24.320	24.793	25.915	26.203	25.698	26.023	25.879	27.063	27.739	28.059	27.668	27.633	27.597	26.741	25.518
25.409	25.662	25.229	25.047	25.337	25.011	24.466	24.684	25.518	25.084	25.337	24.975	25.011	24.721	25.084	25.192	25.120	25.192	25.156	25.337	24.866	25.084	25.156	25.879	26.167	26.203	26.490	26.131	26.023	25.771	26.023	25.987	26.023	26.454	26.131	26.382	26.346	26.203	25.698	25.915	24.902	24.648	24.648	23.992	23.332	23.112	23.112	22.928	22.817	22.780	22.780	22.300	22.743	22.928	23.406	22.670	22.965	23.185	23.736	23.663	23.259	24.430	25.590	25.662	25.734	25.662	25.156	24.575	24.174	23.955	23.553	23.369	22.596	22.300	22.411	22.004	22.596	22.633	22.891	22.965	21.966	22.596	22.522	22.485	22.522	23.296	23.149	22.965	23.001	23.332	23.846	23.296	23.663	24.174	24.101	23.699	23.443	23.222	23.553	24.648	25.084	25.482	25.192	24.065	23.699	23.479	23.479	23.809	23.038	23.516	24.539	25.229	25.373	25.120	25.337	25.662	25.590	26.526	26.705	27.063	27.988	28.448	28.023	27.526	27.775	27.205	26.346	25.626
24.866	25.156	25.011	25.192	25.120	25.011	25.120	24.975	25.409	25.084	25.626	25.156	25.120	25.047	24.830	25.011	25.156	25.265	25.192	25.807	25.409	25.626	26.131	26.382	26.705	26.203	26.310	25.698	26.239	26.454	26.382	26.274	26.274	26.454	26.203	26.490	26.131	26.526	26.848	26.884	25.337	24.648	24.430	24.902	23.919	22.965	22.743	22.707	22.596	23.112	23.112	22.891	22.780	22.780	22.707	22.559	22.633	22.374	22.965	23.332	23.296	23.919	24.393	24.502	24.466	24.357	24.320	24.393	23.846	23.663	23.296	22.707	22.411	22.633	22.559	21.892	22.928	22.485	22.485	23.075	22.411	22.891	22.780	22.928	22.780	22.448	22.854	23.332	23.038	23.406	23.846	23.736	24.284	24.430	24.466	24.320	23.882	23.516	23.259	24.065	23.955	24.357	24.320	23.112	23.222	23.919	23.149	22.559	23.296	23.772	24.174	24.320	25.409	25.409	26.059	25.771	26.167	26.705	26.059	27.490	28.165	28.201	27.846	27.241	27.063	26.167	25.482	26.023
24.866	25.192	25.192	25.265	25.047	24.793	25.192	25.084	24.902	25.192	25.265	25.047	24.793	25.373	25.229	25.011	25.084	25.373	25.373	25.446	25.554	25.698	26.418	26.741	26.597	26.023	25.987	26.274	25.771	25.771	26.131	25.879	25.987	26.346	25.626	25.771	26.597	26.239	25.734	25.626	25.662	24.684	24.211	24.320	24.320	23.553	22.928	22.596	22.596	22.633	22.004	22.448	23.038	22.780	22.743	23.001	22.596	22.633	22.078	22.633	22.780	23.075	22.965	23.369	23.185	23.772	23.589	23.369	23.075	23.259	22.559	22.707	22.522	22.670	22.522	22.522	23.112	22.374	23.038	22.670	22.337	22.707	22.559	22.411	22.263	22.522	22.928	22.707	22.633	23.001	23.772	23.809	24.101	24.721	24.247	24.357	25.373	24.247	23.846	23.479	23.112	23.296	23.149	23.075	23.736	23.516	23.626	23.112	23.332	23.699	24.247	24.793	25.047	25.446	25.807	26.131	26.490	26.741	27.241	27.775	27.988	27.633	27.597	27.277	26.812	25.662	24.975	25.337
25.156	24.939	24.866	24.975	24.866	24.648	24.648	24.684	24.902	24.939	24.866	24.721	24.793	24.721	24.684	24.939	25.265	25.554	25.590	25.229	25.554	26.562	26.454	26.203	26.023	26.310	26.848	25.734	26.167	26.059	25.373	25.590	25.590	26.848	25.987	26.023	26.059	25.771	25.879	26.239	25.518	24.757	24.320	24.138	24.648	23.699	23.038	23.112	22.522	22.707	22.337	22.448	22.596	22.670	22.596	22.854	22.189	22.485	22.189	22.707	22.633	22.226	22.226	22.707	22.817	23.222	22.707	22.559	22.633	22.485	23.075	23.001	22.707	23.185	23.406	23.001	22.226	22.337	22.928	22.559	22.300	22.743	22.707	22.448	22.263	22.670	22.707	23.369	23.809	23.553	24.320	24.612	24.357	24.393	24.612	25.120	25.446	25.843	25.011	24.101	23.443	23.772	23.955	23.772	23.772	23.553	23.699	23.296	24.138	23.882	24.502	25.084	25.518	26.023	26.023	26.095	26.597	27.348	27.633	27.846	28.094	28.059	27.526	27.063	25.843	25.409	25.626	26.382
25.229	24.902	24.757	24.539	24.757	24.902	25.011	24.902	24.939	25.084	25.084	24.684	24.539	25.301	25.915	25.554	25.192	25.698	25.734	25.951	26.274	26.526	26.526	26.526	26.490	26.310	26.131	25.843	26.095	25.807	25.192	25.156	25.951	26.490	26.059	26.095	26.346	26.023	26.490	25.879	25.554	25.120	24.211	24.065	24.684	24.866	23.479	22.817	22.670	22.817	22.522	22.633	22.485	22.337	22.817	22.559	22.004	21.744	22.004	22.078	23.259	22.226	22.078	22.596	22.817	22.485	22.670	22.411	23.075	22.633	22.596	23.149	22.928	22.854	22.854	22.485	23.112	22.707	22.448	22.633	22.337	22.780	22.670	22.817	22.743	22.448	22.891	23.369	23.955	23.443	23.919	24.357	24.101	24.430	25.120	25.084	25.518	25.879	25.807	24.975	24.357	24.065	24.028	23.809	23.479	23.553	23.589	23.699	23.809	23.846	24.575	25.047	25.518	26.203	26.741	26.310	27.027	28.023	27.988	28.236	28.342	29.189	28.059	26.884	25.409	25.518	26.023	27.027
25.047	24.975	24.575	25.047	25.373	25.011	25.373	24.939	25.120	25.482	24.866	24.466	25.084	24.502	25.409	25.518	25.373	25.482	25.446	25.915	26.669	26.526	26.526	26.526	26.274	26.454	26.562	26.454	26.167	25.373	25.554	25.192	25.951	26.310	26.095	25.807	26.023	26.418	25.951	25.409	25.518	26.059	24.902	23.846	24.247	24.757	23.846	23.332	23.149	23.149	22.891	22.707	22.928	22.448	22.670	22.817	22.374	22.189	22.411	22.374	22.670	22.522	22.337	22.115	22.448	22.300	22.374	22.743	22.559	22.559	22.670	22.928	22.633	22.891	22.743	22.522	23.075	22.780	22.374	22.411	22.374	22.411	22.891	23.038	22.817	22.780	23.185	23.663	23.882	23.846	24.138	24.247	24.320	24.612	25.192	25.047	25.590	25.771	26.023	26.095	25.192	23.699	23.369	23.332	23.149	23.479	24.211	23.663	23.955	24.502	25.229	25.590	25.951	26.059	26.023	26.705	27.277	28.201	28.094	28.094	28.413	28.094	27.846	26.382	25.409	25.626	25.807	27.098
