25.915	26.023	25.879	26.274	26.239	26.418	26.310	26.274	26.490	26.454	26.705	26.490	26.633	26.705	26.418	26.095	26.310	25.951	25.807	26.274	26.633	26.669	26.095	26.346	26.705	26.203	26.059	26.203	26.203	26.095	25.879	26.167	26.131	25.698	25.446	25.337	24.830	25.843	25.373	25.373	25.446	25.554	26.526	26.526	26.418	26.562	27.063	26.239	26.131	26.597	26.346	26.633	26.131	26.346	26.203	26.131	26.812	26.669	26.562	26.597	26.705	25.879	25.590	25.518	26.131	25.915	25.951	26.059	26.095	26.346	26.705	26.526	26.203	26.597	26.526	26.741	26.346	26.490	26.418	26.274	26.023	26.490	26.274	26.095	26.705	26.167	26.454	26.418	26.669	26.669	26.310	26.669	26.454	26.955	26.562	26.418	26.239	26.059	26.023	25.554	26.023	25.734	25.771	25.518	25.518	25.626	26.023	25.951	25.987	25.409	25.843	25.951	25.915	26.131	26.418	25.734	25.482	25.373	25.590	25.554	25.011	24.684	25.084	25.337	24.247	24.430	24.211	24.648
26.239	25.951	25.554	26.059	25.951	26.310	26.203	26.131	26.418	26.920	27.027	26.633	26.741	26.991	26.310	26.526	26.705	26.059	25.987	26.633	26.741	26.562	26.454	26.203	26.203	26.059	25.987	26.023	25.987	25.771	25.807	26.023	25.662	25.518	25.120	25.192	25.734	25.915	25.265	25.409	25.120	24.866	25.265	25.590	25.662	25.518	25.951	26.597	26.203	25.879	26.239	27.205	26.597	26.454	26.454	26.382	26.059	26.203	26.274	26.884	26.669	25.409	26.454	25.951	26.023	25.554	26.418	25.915	26.059	26.023	26.310	26.490	26.239	25.771	25.626	25.771	25.518	25.698	25.879	25.915	26.239	26.203	26.131	26.167	26.848	26.597	26.490	26.454	26.274	26.526	26.454	26.884	26.490	26.562	26.310	26.310	25.662	25.879	25.518	25.482	25.482	25.590	25.590	25.807	26.203	26.095	26.203	26.095	26.310	25.915	26.203	25.915	25.915	26.454	26.418	25.482	25.409	25.626	26.059	25.409	25.120	25.156	25.554	25.409	24.684	24.138	23.699	24.648
26.346	26.526	25.409	26.346	26.274	26.310	26.239	26.346	25.987	26.167	26.848	26.812	26.203	26.526	26.920	26.418	26.059	26.526	25.987	25.879	26.023	25.951	26.095	25.915	26.167	26.310	26.095	25.771	25.771	26.239	26.490	26.203	25.807	25.337	25.301	25.626	25.734	25.698	25.446	25.337	25.192	24.866	25.301	25.554	25.590	25.301	26.239	26.633	25.843	26.131	26.562	26.274	26.633	27.063	26.741	26.239	26.991	26.454	26.095	26.310	26.310	25.987	25.987	25.807	25.698	25.843	25.987	26.095	26.274	26.059	25.771	26.274	25.301	25.011	24.539	25.879	26.454	26.562	26.526	26.526	26.095	26.346	26.310	26.562	26.418	26.633	26.526	26.526	26.382	26.920	26.741	26.490	26.705	26.669	26.633	25.698	24.466	25.301	24.866	25.843	25.590	25.662	25.554	25.698	25.771	26.203	25.987	26.131	26.454	26.239	26.274	25.843	25.590	25.951	25.843	25.409	25.662	26.059	25.518	25.265	25.518	25.590	25.229	25.011	24.101	24.393	23.846	23.919
25.807	26.633	25.662	25.698	26.203	26.131	26.167	26.239	26.239	26.239	26.633	26.633	26.310	26.310	26.562	26.059	26.812	26.346	25.987	26.346	26.310	26.418	26.095	26.239	26.023	25.987	26.239	25.662	25.807	26.239	26.131	25.879	25.771	25.554	25.301	25.626	25.301	25.662	24.975	25.156	25.265	25.156	24.830	25.265	25.301	25.446	25.879	26.382	26.239	25.771	26.167	26.095	26.741	26.633	26.669	26.059	26.633	26.526	26.274	26.203	26.203	26.239	26.131	26.023	25.951	25.662	25.373	25.373	25.373	25.047	25.011	24.975	24.466	24.393	24.721	25.987	26.454	26.884	26.920	25.843	26.526	26.346	26.346	26.023	26.059	26.955	26.776	26.095	26.526	27.063	26.597	26.597	26.776	26.669	26.274	25.011	23.955	24.612	24.684	25.590	25.843	24.721	25.373	25.446	25.951	26.131	26.059	26.203	26.274	25.771	26.167	25.771	25.626	25.843	25.337	24.757	25.192	25.156	25.301	25.482	25.807	25.518	25.373	24.539	24.101	24.721	23.955	24.612
25.843	25.987	25.879	26.310	25.807	26.023	25.915	25.843	26.382	26.274	26.382	26.490	26.382	26.167	26.274	26.382	26.203	26.203	26.669	26.454	26.669	26.095	25.951	26.167	26.059	25.482	26.597	25.951	26.310	25.771	25.590	25.590	25.409	25.011	25.084	25.156	25.409	25.554	24.830	24.975	25.409	24.939	24.975	25.192	25.373	25.626	25.951	25.987	25.734	25.192	25.771	25.807	26.346	26.454	26.167	25.807	25.843	26.705	25.951	25.951	25.915	25.771	25.626	25.301	25.373	24.757	24.502	24.211	24.320	23.955	23.772	23.736	24.065	23.992	24.648	26.023	25.771	26.848	26.776	26.848	26.418	26.095	26.741	26.920	26.597	26.669	26.418	26.382	26.562	26.776	26.095	26.526	26.920	26.490	25.301	23.809	23.185	23.772	24.065	25.337	25.265	25.265	25.771	25.590	25.698	26.131	26.023	25.771	26.131	25.807	25.626	26.167	25.843	25.843	25.337	25.120	25.590	25.734	25.590	25.734	25.337	25.156	25.265	24.939	24.393	24.612	24.357	25.771
26.095	25.807	26.059	25.807	25.987	26.812	26.274	26.310	26.131	26.203	26.454	26.669	26.418	26.526	26.526	26.274	26.633	26.633	26.454	26.562	27.098	26.310	26.346	25.734	26.382	26.274	25.482	25.843	26.310	26.059	25.518	26.131	25.951	25.265	25.156	25.373	25.301	25.229	25.084	25.120	25.518	24.975	25.301	25.156	25.518	26.059	26.203	26.310	26.023	25.626	25.337	25.047	25.301	25.156	24.757	24.430	24.648	25.409	24.721	24.320	24.320	23.992	23.882	23.919	23.772	23.369	22.891	23.112	23.112	23.369	22.891	23.443	23.443	23.479	23.919	24.065	24.247	25.120	25.734	25.915	25.807	25.915	26.705	26.741	26.884	26.526	26.167	26.490	26.346	26.562	26.597	26.991	26.597	26.059	25.156	23.846	22.965	23.259	23.406	24.466	25.373	25.518	25.337	25.011	25.409	25.807	25.698	25.662	26.274	25.626	25.734	26.023	25.373	25.734	25.879	25.951	25.409	25.518	25.409	25.373	24.612	24.939	25.301	24.539	24.211	24.174	23.772	24.466
26.274	26.274	26.095	26.023	26.310	26.346	26.705	26.382	26.454	26.274	26.346	26.741	26.562	26.848	26.633	26.382	26.741	25.987	26.023	26.131	26.274	26.418	26.274	25.987	26.597	26.023	25.771	26.131	25.879	25.951	26.239	25.951	26.955	26.167	25.482	25.265	25.084	25.120	25.084	25.662	25.337	25.084	25.120	25.698	25.554	26.131	26.239	25.446	25.771	25.265	24.830	24.721	24.757	24.612	23.663	23.699	23.222	23.955	23.553	23.332	22.817	22.411	22.226	22.743	22.707	22.965	22.596	22.633	22.780	22.817	23.332	23.222	23.075	22.817	22.743	23.443	23.001	23.553	24.539	25.156	25.662	26.131	26.812	26.597	26.920	26.490	26.167	25.951	25.915	26.562	26.884	26.490	26.059	25.482	24.502	23.149	23.699	24.101	23.919	24.902	25.554	25.734	25.734	25.229	25.301	25.662	25.734	25.120	25.915	25.482	26.167	26.023	25.337	25.662	25.698	25.915	25.915	25.482	25.337	25.229	24.757	25.084	24.648	24.830	24.575	24.684	24.793	24.575
26.454	26.418	26.454	26.095	25.843	26.167	26.920	26.597	26.418	26.562	26.203	26.274	26.562	26.633	26.705	26.454	26.239	25.915	25.807	25.951	26.167	26.095	26.274	25.734	26.131	26.418	25.734	26.131	26.167	26.023	26.023	25.734	25.951	25.734	25.518	25.373	25.084	24.612	25.192	24.830	24.975	25.156	25.047	25.590	26.382	25.626	25.951	25.843	25.337	25.337	24.793	24.357	23.589	23.406	23.406	23.222	23.406	23.296	23.185	22.707	22.670	21.818	22.374	22.485	22.374	22.522	22.670	22.670	22.633	22.928	23.626	23.075	22.707	22.633	22.854	23.038	22.707	22.928	23.699	23.919	24.357	25.446	26.382	26.705	26.955	26.490	26.526	25.951	26.526	26.669	26.562	26.633	26.848	25.807	24.793	23.882	23.443	23.809	23.846	24.975	24.939	25.229	25.518	25.265	25.011	25.192	25.192	25.120	25.446	25.554	25.518	25.337	25.734	25.698	25.879	26.059	25.662	25.554	25.590	25.518	25.554	25.265	25.156	24.648	24.430	24.211	24.393	24.830
26.562	26.418	26.095	25.987	25.987	25.879	26.203	26.310	26.131	26.741	25.698	25.987	26.454	27.170	26.526	26.346	26.059	26.382	26.167	25.771	26.023	25.879	25.771	25.987	26.274	26.346	25.734	26.167	25.771	25.518	25.626	25.771	26.023	25.337	25.626	25.482	25.337	25.120	25.192	24.939	25.409	25.843	25.879	26.131	26.418	26.274	25.951	25.265	24.830	24.866	23.772	23.663	23.369	23.369	23.553	22.928	23.001	23.112	22.965	22.854	22.891	22.743	23.112	22.780	22.485	22.559	22.522	22.891	22.670	23.332	22.928	22.817	22.596	22.522	22.374	23.296	22.596	22.780	22.670	22.965	23.149	23.809	25.229	26.310	25.987	26.597	26.203	26.239	26.454	26.346	26.812	26.490	26.562	26.597	25.409	25.084	23.919	23.919	24.430	24.902	24.575	25.120	25.301	25.192	24.939	25.120	25.626	25.626	25.734	25.337	25.879	25.518	25.915	25.698	25.843	25.518	25.554	25.698	25.771	25.626	25.301	25.482	25.554	24.975	24.975	24.466	24.320	24.648
26.526	26.669	26.382	26.239	26.131	25.626	25.987	26.131	25.987	26.633	25.698	26.562	26.562	26.454	26.454	26.382	26.274	26.023	25.771	27.027	26.346	26.705	26.526	26.382	25.879	26.346	26.239	25.843	25.554	25.879	25.734	25.446	26.167	25.337	25.482	25.409	25.446	25.120	25.409	25.626	25.843	26.526	26.382	26.059	26.669	26.239	26.023	25.373	24.612	23.443	23.149	23.112	23.075	23.406	23.259	23.038	22.965	23.149	23.075	23.222	23.259	22.817	23.001	23.075	23.038	22.928	22.780	23.112	23.222	23.443	22.891	22.965	23.038	22.780	22.633	22.891	22.485	22.854	23.443	23.222	23.259	23.038	23.479	25.192	25.698	26.562	26.741	26.955	26.776	26.203	26.955	26.526	26.597	26.812	26.095	26.023	25.192	24.684	25.084	24.430	23.809	23.736	24.138	23.919	23.992	23.663	24.539	25.120	25.590	25.446	25.518	25.734	25.482	25.698	25.734	25.734	25.373	25.734	25.301	25.373	25.084	25.265	25.084	24.902	24.793	24.612	24.575	24.975
25.879	26.203	26.059	25.843	26.059	26.239	26.203	26.418	26.167	26.059	26.490	26.418	26.776	26.490	26.454	26.705	26.741	26.526	26.920	26.741	26.346	26.346	26.239	25.734	26.167	25.951	25.987	25.807	25.156	25.807	25.915	26.167	25.482	25.301	25.084	25.807	25.662	25.301	25.265	25.120	26.023	26.633	26.741	26.490	26.597	25.807	24.902	24.721	23.406	23.259	23.222	23.332	22.891	23.479	23.259	22.891	23.185	23.332	23.406	23.259	23.516	23.149	23.259	23.406	23.332	22.854	23.075	23.443	23.479	22.854	23.332	24.101	23.149	22.965	22.707	22.633	22.928	22.891	22.817	22.743	23.222	23.038	23.259	23.809	24.721	25.626	26.310	26.526	26.848	26.490	26.490	26.705	26.274	26.382	26.382	26.490	25.951	25.987	25.698	25.446	24.757	23.699	23.406	23.185	23.626	23.149	23.406	23.699	24.284	25.011	25.446	25.337	25.301	25.373	25.554	25.554	25.518	25.156	25.409	25.192	25.229	25.192	25.011	24.866	24.502	24.721	24.612	24.648
26.597	26.382	25.518	25.229	26.023	26.418	26.167	26.382	25.987	26.023	26.454	26.454	26.597	26.310	26.382	26.310	26.490	26.382	26.454	25.987	26.239	26.131	26.346	25.987	25.879	26.203	25.843	25.011	25.409	26.095	26.131	25.482	25.626	26.203	25.084	25.120	24.830	25.373	25.156	25.626	25.807	26.812	26.526	26.705	26.203	24.357	23.736	23.663	23.296	22.670	22.965	23.112	22.670	22.633	23.038	23.149	23.185	23.626	23.296	23.626	23.443	23.038	23.663	23.296	23.112	23.112	23.369	23.479	22.928	23.589	23.149	23.443	22.817	23.001	22.854	22.965	23.001	22.928	22.522	22.152	22.743	22.263	22.780	23.296	23.553	24.320	25.518	26.346	26.955	26.382	26.310	27.134	27.134	27.063	26.167	26.131	25.915	25.662	25.409	25.626	24.612	24.502	24.466	23.553	23.406	23.222	23.589	23.075	22.965	24.174	24.684	25.951	25.807	26.095	25.518	25.192	25.446	25.301	25.337	25.229	25.482	24.902	25.301	25.265	24.684	24.393	24.284	23.955
26.023	25.771	25.734	25.662	26.023	25.807	25.482	25.771	26.239	26.346	26.059	26.023	25.518	26.597	26.167	26.095	26.346	26.059	26.023	25.807	26.454	26.454	26.167	25.734	25.698	25.698	25.554	25.987	25.590	25.301	25.265	25.843	25.482	25.554	25.084	25.047	25.120	25.192	25.409	25.482	26.274	26.633	26.848	26.346	25.011	23.479	22.854	23.406	23.479	23.185	22.707	22.743	22.928	23.296	23.626	23.296	23.259	23.772	23.919	23.149	23.112	23.185	23.259	22.817	22.743	22.670	23.038	22.817	23.259	22.854	22.670	23.259	23.185	22.780	22.633	23.038	22.780	22.854	22.743	22.817	23.149	22.633	22.670	23.259	22.891	23.663	24.757	25.843	26.991	26.167	26.203	26.059	26.131	26.490	26.382	25.698	25.409	25.084	25.554	26.023	25.771	25.698	25.446	24.174	23.736	23.259	23.406	23.112	23.296	23.809	24.065	25.554	25.590	25.409	25.373	25.229	25.554	25.047	25.301	25.156	24.830	24.830	25.301	25.084	24.612	24.575	24.684	24.247
26.310	26.274	26.274	26.023	26.059	26.203	26.095	26.274	26.669	26.490	26.346	25.843	26.274	26.812	26.095	26.059	26.669	26.310	26.059	26.059	26.382	26.346	26.239	25.807	25.518	25.698	26.023	25.879	25.879	25.446	25.265	25.156	25.482	25.047	25.011	25.807	25.409	25.554	25.662	26.274	26.274	26.490	26.346	25.120	24.138	23.699	23.406	22.854	22.707	23.038	23.296	23.553	23.406	24.101	23.955	23.369	23.406	23.553	23.772	23.406	23.406	23.149	22.780	22.780	22.965	22.817	23.038	22.780	22.780	22.780	22.448	23.149	22.965	22.670	22.411	22.670	22.633	23.001	23.038	22.485	22.596	23.185	22.780	22.522	22.670	23.406	23.736	24.430	25.698	26.633	26.597	26.382	25.879	25.698	26.597	25.156	25.301	25.734	25.879	26.167	25.590	26.274	25.662	25.373	25.156	24.138	24.466	24.028	23.332	22.817	23.772	24.757	25.915	26.203	25.698	25.482	25.482	25.301	25.265	24.830	24.684	24.866	25.156	24.466	24.575	24.284	23.846	23.626
26.095	26.812	26.203	25.987	26.023	25.951	26.490	26.454	26.310	26.955	26.167	26.131	25.698	26.095	25.734	26.776	26.490	26.131	25.807	26.274	26.454	25.951	26.023	25.482	25.590	25.807	25.771	25.734	25.446	25.120	25.373	25.084	25.446	25.047	25.337	25.554	25.518	25.879	25.843	26.776	26.454	26.203	24.902	24.357	23.809	23.406	23.112	22.817	22.854	23.296	23.406	23.369	23.699	23.663	23.406	23.332	23.222	23.185	23.038	23.406	23.259	22.780	22.670	22.337	22.707	22.559	22.448	22.374	22.522	22.485	22.522	22.780	22.485	22.485	22.928	22.485	22.596	23.149	23.296	22.965	23.369	23.038	22.891	23.185	22.928	23.001	23.589	24.684	25.987	26.310	26.633	26.526	26.310	25.987	25.734	25.120	25.120	25.409	26.059	25.698	25.590	25.771	26.167	25.590	25.987	25.987	24.793	24.028	23.809	23.516	23.626	24.612	25.482	25.915	25.554	25.373	25.047	24.284	25.047	24.284	24.793	24.539	24.975	24.466	23.992	23.296	23.001	24.101
25.879	26.095	26.239	26.167	25.951	25.843	26.023	26.023	25.987	26.059	26.059	26.490	25.951	26.490	26.274	26.526	26.490	25.987	26.095	26.310	26.131	25.915	25.807	25.734	25.373	25.482	25.879	25.807	25.409	25.554	25.301	25.409	25.409	25.373	25.156	25.047	25.229	25.987	26.131	26.526	26.848	25.554	24.393	23.919	23.772	22.965	23.149	23.038	22.559	23.332	23.443	23.332	23.663	23.589	23.296	23.443	23.699	23.075	23.001	23.001	22.743	22.559	22.152	21.744	22.115	21.892	21.259	21.892	22.337	22.152	22.743	22.115	22.374	22.374	23.112	22.522	22.411	22.596	22.743	22.780	23.112	23.001	22.633	23.112	23.001	22.448	22.817	23.443	24.539	26.167	26.382	26.633	26.239	26.239	26.023	25.915	24.575	24.721	24.612	24.612	26.310	25.843	26.203	25.987	26.418	26.203	25.373	24.393	24.028	23.736	23.296	23.626	24.393	24.648	24.902	24.830	24.430	24.357	24.612	24.721	24.247	24.575	24.393	23.809	23.736	23.075	23.479	24.975
