26.239	25.879	26.167	26.490	26.418	26.382	26.382	25.879	26.346	26.203	25.951	26.059	25.698	26.203	26.131	26.167	26.490	25.626	25.590	25.807	25.987	25.915	25.807	25.807	25.518	25.446	25.698	26.167	25.843	25.518	25.843	25.626	25.301	25.301	24.975	25.337	25.373	25.409	25.554	26.131	25.915	26.705	26.741	26.454	24.975	23.516	23.112	22.743	21.966	22.854	22.965	22.707	23.553	23.332	23.406	23.185	23.149	23.001	22.596	22.448	22.817	22.189	22.152	21.558	21.520	21.744	21.334	21.297	22.189	22.226	22.041	22.115	22.226	22.041	21.669	21.483	22.078	22.152	22.411	22.596	22.633	22.374	22.300	23.075	22.670	22.817	22.411	22.928	22.965	22.780	22.707	22.928	23.075	23.149	24.684	25.987	26.274	26.274	25.446	25.734	26.454	26.059	26.346	26.310	26.454	26.239	26.131	25.951	26.239	25.915	25.446	24.975	24.174	23.553	23.185	23.296	23.663	23.516	23.553	23.955	23.882	24.357	23.992	23.626	23.846	23.369	22.817	23.222
25.771	25.807	25.807	26.203	26.346	26.454	26.562	26.203	26.131	26.059	26.023	26.382	26.490	26.167	26.131	25.518	26.669	25.879	25.771	25.771	25.771	25.771	25.843	26.239	25.698	25.554	25.698	25.771	26.346	25.987	26.059	25.229	25.265	25.698	25.518	25.626	25.518	26.059	26.454	26.382	26.741	26.633	26.346	25.879	24.320	23.038	23.075	22.891	22.300	22.411	22.596	22.965	23.626	23.626	23.038	23.259	22.854	22.633	22.115	22.226	22.300	21.669	21.334	21.483	21.371	21.632	20.848	21.483	21.483	21.744	21.595	22.115	22.041	21.892	22.078	21.334	21.855	22.300	21.929	22.485	22.189	22.189	22.485	22.337	22.411	22.448	22.854	23.332	22.374	22.041	22.300	22.522	22.817	23.075	23.296	25.590	26.023	25.807	26.131	26.812	26.490	26.418	26.633	26.310	26.239	25.915	26.167	26.454	26.310	26.167	26.023	26.203	25.156	24.575	23.809	23.296	23.001	23.149	23.038	22.743	22.743	23.185	23.443	22.707	22.743	22.300	22.522	23.369
26.705	26.239	26.203	25.987	25.626	25.987	25.698	25.734	25.951	26.239	26.203	25.951	26.203	26.418	26.382	26.203	25.915	26.239	25.843	25.409	25.843	26.095	25.771	25.698	25.698	25.409	25.518	25.373	25.482	25.554	25.734	25.265	25.879	25.482	25.301	25.987	25.987	26.274	26.562	27.134	26.597	26.346	26.095	25.011	23.846	22.743	22.743	22.707	22.485	22.633	22.522	22.891	23.222	22.965	22.633	22.337	22.411	22.226	21.744	22.115	22.041	21.409	21.818	21.334	21.147	21.781	21.110	21.446	21.446	21.855	21.781	22.004	21.966	21.892	22.004	21.334	22.041	22.152	22.004	22.152	22.374	22.041	22.411	22.670	22.559	22.300	22.374	23.038	22.189	22.559	22.374	22.522	23.038	22.891	23.149	24.101	25.843	26.131	26.346	26.346	26.346	25.915	26.346	26.059	26.167	26.633	26.633	26.059	26.131	26.346	26.274	26.131	26.203	25.229	24.357	23.112	22.633	22.780	23.038	22.226	22.596	22.891	22.559	22.707	22.522	22.448	23.038	23.479
26.203	26.167	26.274	25.698	26.526	26.526	25.734	25.590	26.131	26.095	25.843	25.879	25.807	25.915	25.879	26.274	26.490	26.167	25.915	25.554	26.131	25.626	25.662	25.301	25.771	25.554	25.518	25.554	25.446	25.662	25.771	25.482	25.734	25.446	25.011	26.059	26.059	26.418	26.633	26.920	26.526	26.239	26.023	24.320	23.369	22.263	22.670	22.891	22.485	22.854	22.891	22.596	22.965	23.001	22.559	22.411	22.263	22.300	22.115	21.744	21.706	21.818	21.483	21.558	21.259	21.781	20.811	21.222	21.892	22.041	21.669	22.078	22.411	21.744	21.855	21.558	21.706	21.632	21.706	21.632	22.004	21.892	22.189	22.263	22.300	22.780	22.522	22.115	22.670	22.817	22.485	22.559	23.075	22.743	23.296	24.174	25.590	25.771	26.310	26.274	26.203	26.454	26.167	26.490	26.562	26.418	26.023	26.418	26.490	26.418	26.203	26.167	26.346	25.590	24.757	23.185	22.743	22.596	22.337	22.522	22.854	22.596	22.522	23.112	22.522	22.337	23.259	24.393
26.562	25.590	25.734	26.454	26.203	25.987	26.274	26.239	26.203	26.346	25.951	25.807	26.095	26.023	25.951	26.059	25.771	26.812	26.095	25.518	26.023	25.771	25.734	25.482	25.734	25.626	25.518	25.373	25.590	25.446	25.771	26.023	25.879	25.771	25.626	25.771	26.203	26.848	26.884	26.776	26.920	26.418	25.843	23.663	23.112	22.780	22.854	22.559	22.522	22.854	23.038	22.707	22.374	22.707	21.892	21.929	22.189	21.855	21.632	21.520	21.409	21.855	21.558	21.371	21.185	21.409	21.595	21.073	21.855	21.818	21.855	21.892	22.041	22.226	21.929	22.004	22.004	22.189	22.078	21.818	22.152	22.522	22.707	22.041	22.189	22.485	22.596	22.522	22.670	22.670	22.670	22.891	22.670	22.928	22.817	23.553	25.011	26.095	26.418	26.274	26.705	26.310	26.310	26.490	26.418	27.312	26.454	26.597	26.310	26.167	26.239	25.987	25.807	25.518	24.101	23.075	22.596	22.522	22.300	22.743	22.522	22.891	22.817	22.743	23.038	23.296	23.882	24.684
26.239	25.951	26.059	25.807	25.987	26.059	25.807	25.734	25.807	26.059	26.239	25.951	25.698	25.843	25.987	25.879	25.698	26.239	25.734	26.023	26.239	25.879	25.915	25.590	25.482	26.131	26.203	25.951	25.807	26.203	25.626	25.626	25.951	25.590	25.446	26.346	26.562	26.848	26.884	26.669	26.669	25.843	24.902	23.589	22.965	22.337	22.485	22.263	22.670	22.411	22.633	22.078	22.226	22.817	22.596	22.078	21.966	21.595	21.334	22.004	21.855	21.185	21.669	20.886	20.886	21.110	21.297	21.669	21.334	22.004	21.744	21.706	22.041	22.189	22.041	22.189	21.929	21.966	21.966	22.411	22.411	22.522	22.522	21.818	21.371	22.115	22.522	23.296	22.928	22.559	22.633	22.707	22.189	22.115	22.670	22.670	24.247	25.698	26.023	26.562	25.951	26.346	26.705	26.490	27.063	27.241	26.562	26.095	26.382	26.203	25.951	25.987	25.373	24.830	23.406	22.300	23.185	22.891	22.670	21.966	22.374	22.707	23.001	22.670	22.596	23.112	24.247	24.902
26.203	26.095	26.239	25.915	26.095	25.698	26.059	26.526	26.526	26.095	26.167	25.951	26.059	25.807	25.807	25.373	25.409	26.059	25.951	26.059	25.987	26.239	25.987	25.662	25.951	25.734	25.734	25.626	25.662	25.554	26.203	26.131	25.843	25.662	26.095	26.490	25.951	26.955	26.848	27.027	26.848	26.203	24.320	23.149	22.559	21.558	22.485	22.780	22.707	22.522	22.448	22.337	22.263	22.374	22.226	21.929	21.892	21.558	21.595	21.966	21.558	21.334	21.483	21.706	21.334	21.185	20.811	21.073	21.334	21.966	21.855	21.483	21.744	21.669	21.446	22.596	22.041	22.115	22.189	22.041	21.966	22.337	21.966	21.632	21.632	22.078	22.522	22.374	22.337	22.854	22.743	22.891	22.633	22.226	22.596	22.854	23.955	25.446	25.879	26.203	26.346	26.346	26.490	26.597	26.597	26.776	26.776	26.562	26.167	26.095	26.095	25.771	24.575	23.589	23.075	23.296	23.075	22.596	22.485	22.522	22.374	22.743	23.406	23.149	23.222	23.992	24.575	24.793
26.274	26.633	26.095	25.951	25.879	25.987	26.454	26.310	26.346	26.274	26.346	25.771	26.167	25.987	26.203	25.554	25.698	26.239	26.526	26.167	25.662	26.023	25.915	25.807	26.059	25.446	25.373	25.482	26.203	26.310	25.662	25.626	25.915	26.131	26.526	26.884	26.382	26.955	26.955	26.776	26.776	26.023	24.247	23.149	22.670	22.522	22.485	23.001	22.854	22.448	22.522	22.189	21.892	21.929	22.152	21.855	22.004	21.892	21.371	22.152	21.483	21.744	21.409	21.632	21.147	20.923	21.147	21.073	21.520	21.595	21.892	21.966	21.781	21.409	21.818	22.522	22.707	21.929	22.559	21.818	21.818	21.632	22.448	22.411	22.337	22.300	22.078	22.152	22.743	23.001	22.891	22.965	22.928	22.559	22.448	22.817	23.626	25.084	25.807	26.454	26.346	26.310	26.310	26.095	25.951	26.382	26.597	26.741	26.705	26.310	26.131	24.757	23.772	23.001	23.259	22.928	22.411	23.112	22.633	22.633	22.670	22.743	23.075	23.259	23.846	24.502	24.612	25.011
26.418	26.059	26.382	25.698	26.562	25.698	26.454	26.526	26.418	26.167	25.915	25.771	25.951	26.023	26.239	25.734	25.734	26.239	26.274	25.771	25.843	25.951	25.915	25.879	25.229	25.084	25.011	25.409	25.626	26.131	25.554	25.156	25.987	26.526	26.741	27.027	26.776	26.848	26.920	26.705	26.848	25.373	23.955	23.222	22.596	22.226	22.707	23.038	22.670	22.226	22.189	21.744	21.892	22.115	21.744	21.855	21.483	21.892	21.744	21.595	21.781	21.632	21.855	20.848	21.147	21.297	20.998	20.474	21.222	21.706	21.892	21.446	21.781	21.632	22.115	21.929	22.374	22.337	22.189	22.263	21.855	21.855	21.818	22.226	21.966	21.520	21.744	22.152	22.374	22.670	22.633	22.854	23.001	22.707	22.300	22.670	23.149	24.721	25.554	25.879	26.346	26.382	26.310	26.382	26.526	26.454	26.562	26.490	26.418	26.490	25.879	24.502	23.222	23.185	23.296	23.149	22.374	23.038	22.226	22.707	22.817	22.928	22.928	23.882	24.793	25.337	25.301	25.265
26.346	26.346	26.274	25.771	26.454	26.274	26.562	26.131	25.771	26.526	26.095	26.059	26.059	25.879	25.771	25.518	26.023	26.310	26.167	25.771	25.879	25.879	25.843	26.131	25.771	25.229	25.192	25.265	25.047	25.951	26.131	26.131	26.848	26.633	26.920	26.955	26.669	26.884	26.705	27.063	27.348	25.734	24.101	23.222	22.670	22.263	22.670	22.928	22.780	22.485	22.152	21.892	22.337	22.226	21.892	21.558	22.004	22.078	21.595	22.189	21.855	21.669	21.892	21.371	21.035	21.297	21.110	20.886	21.669	21.558	21.297	22.041	22.078	21.706	21.595	22.115	22.189	21.966	21.632	22.263	21.595	22.115	21.892	21.781	21.818	21.185	21.558	22.226	21.966	21.929	22.337	22.374	23.112	22.928	23.406	22.670	23.406	23.992	25.373	26.095	26.741	26.346	26.239	26.167	26.597	26.669	26.526	26.059	26.382	26.454	25.951	24.939	23.369	22.743	22.780	23.259	22.559	23.075	22.078	22.817	23.443	23.149	23.259	24.357	24.539	24.502	25.120	25.771
26.274	26.023	26.059	26.131	26.131	25.771	26.023	26.526	26.562	26.274	26.023	25.879	26.167	26.274	25.915	25.518	25.734	25.698	26.023	25.554	25.807	25.843	25.590	25.734	25.843	25.807	25.409	25.409	25.409	25.879	26.274	25.734	27.205	27.027	27.134	26.812	26.526	26.490	26.955	26.884	26.597	24.648	23.516	22.854	22.596	22.374	21.929	22.743	22.337	22.041	21.818	21.966	22.226	22.226	22.189	22.078	21.966	21.595	21.632	21.855	21.222	21.035	21.446	21.371	20.699	20.961	20.961	21.334	21.371	21.334	21.147	21.520	21.781	21.483	21.669	22.115	22.115	21.669	21.744	22.448	22.152	22.263	21.818	21.744	21.520	20.961	21.558	22.078	21.297	22.337	22.189	22.780	22.596	22.707	22.115	22.817	23.663	24.793	25.734	26.131	26.490	26.490	26.812	26.131	26.095	26.203	26.346	26.059	25.843	25.915	25.734	24.975	23.699	22.928	22.817	23.075	22.337	22.633	22.485	22.411	23.038	23.882	24.211	24.612	24.902	25.084	25.482	26.131
26.382	25.843	25.879	26.023	25.626	25.662	26.562	26.346	25.987	25.987	26.382	25.879	26.310	25.951	26.023	25.915	26.023	25.771	26.095	25.987	25.987	25.843	25.662	25.987	25.807	26.203	25.662	25.301	25.554	25.698	25.951	26.310	26.776	27.241	26.920	27.098	26.920	26.991	27.205	26.991	26.705	24.539	23.479	22.928	22.743	22.522	22.374	22.633	22.263	22.115	21.706	21.818	22.263	22.448	22.189	22.041	21.966	21.818	22.078	22.041	21.409	20.586	20.773	21.147	21.334	21.035	20.961	21.483	21.259	21.371	21.558	21.147	21.669	21.781	22.078	22.189	21.929	21.818	21.966	22.485	22.041	21.966	21.929	22.411	21.297	21.334	21.334	22.004	21.744	22.189	22.448	21.929	22.263	22.780	22.337	22.743	23.001	24.284	26.059	26.669	26.490	26.633	27.063	26.382	25.987	25.987	26.239	25.915	25.626	24.721	24.684	24.320	23.846	23.589	23.149	23.332	23.038	23.296	23.222	22.854	23.185	23.772	24.575	24.939	24.902	25.409	25.482	26.418
26.274	25.879	26.023	26.274	25.879	25.951	26.346	26.203	25.698	26.203	25.987	25.482	25.590	25.590	26.131	25.734	25.626	25.951	25.951	25.843	25.915	26.023	25.951	25.987	25.482	25.662	25.879	25.446	25.734	25.915	26.346	27.134	27.241	27.134	26.741	26.884	26.776	27.205	27.205	26.526	26.203	24.065	23.296	23.001	22.448	22.596	22.559	22.522	22.078	22.152	21.781	21.781	22.152	22.411	22.041	21.781	21.892	21.371	21.409	21.483	21.371	20.811	20.398	21.520	21.669	21.669	21.185	21.334	21.409	22.337	21.632	21.744	21.892	21.483	21.409	22.300	22.041	21.855	21.744	22.189	22.189	22.189	22.152	22.300	21.035	21.818	22.078	21.966	21.632	21.892	22.004	22.374	22.743	22.707	22.189	22.928	23.443	24.284	25.843	26.884	26.633	26.454	26.812	26.490	26.705	26.346	26.023	26.131	25.011	24.174	23.955	23.736	23.296	23.846	23.443	23.222	22.854	22.559	22.559	23.406	23.772	24.575	25.011	24.902	25.047	25.337	25.915	26.597
26.203	26.059	26.274	26.382	25.915	26.382	26.203	25.987	25.843	26.669	26.167	25.662	25.698	25.482	25.843	25.771	25.879	26.310	26.346	26.203	25.879	26.095	26.131	25.879	25.409	25.192	26.023	25.518	26.346	26.418	26.812	27.490	26.884	27.455	27.384	27.562	27.205	26.848	26.705	26.095	26.095	24.284	23.663	22.743	22.337	22.374	22.115	21.818	21.966	21.595	21.520	22.226	22.448	22.189	21.929	21.669	22.115	21.781	20.961	22.263	21.446	21.558	21.297	21.595	22.152	21.781	21.446	22.411	21.855	21.818	22.189	21.558	21.632	21.818	21.595	21.929	21.818	22.078	22.152	21.706	22.411	22.226	22.633	22.263	22.041	21.966	22.115	21.892	21.595	22.411	22.411	22.707	22.263	22.707	22.448	22.891	23.075	23.663	24.502	25.987	26.490	26.274	26.239	25.807	26.023	26.705	26.382	25.518	24.065	23.772	23.479	23.699	23.259	23.259	23.332	23.369	23.406	23.112	23.075	23.736	24.357	24.539	25.156	25.301	25.554	25.951	26.454	27.063
26.669	26.418	26.023	26.274	25.843	26.418	26.203	25.590	25.987	25.843	26.203	25.915	25.734	25.734	26.095	25.915	25.915	25.987	25.337	25.987	26.310	25.409	24.902	25.698	25.662	25.373	25.446	25.771	25.662	26.346	26.776	27.027	27.490	27.384	26.991	26.418	26.991	26.776	26.705	26.023	26.023	24.247	24.138	23.553	23.038	22.596	22.928	22.485	21.966	21.892	21.446	21.855	21.929	22.411	22.115	22.300	22.041	21.929	20.998	21.259	21.595	21.929	22.854	23.259	23.259	22.743	22.559	22.004	22.374	21.929	21.892	21.110	21.520	21.520	21.558	21.706	21.892	22.448	22.152	21.781	21.966	22.300	22.374	22.041	22.226	21.892	21.966	21.966	22.226	22.633	22.743	22.854	22.743	22.337	22.633	22.596	23.406	23.772	23.479	24.757	25.554	26.346	26.705	25.771	26.454	26.131	26.023	24.648	23.992	24.174	24.211	24.357	23.626	23.589	23.406	23.075	23.296	23.369	23.772	24.284	24.721	24.866	25.301	25.192	25.590	26.454	27.277	27.739
26.131	26.597	26.310	26.023	26.131	26.454	25.987	26.203	26.526	26.203	26.095	25.698	26.095	25.698	25.807	25.482	25.951	26.131	26.418	25.626	25.807	25.915	25.807	26.203	26.131	26.274	26.023	25.951	26.848	27.170	27.384	27.098	27.312	27.739	26.920	26.955	26.991	26.741	27.027	26.418	25.807	24.284	23.663	23.772	23.001	22.374	22.448	22.596	22.374	22.041	21.483	22.226	21.855	22.337	22.633	22.115	21.855	22.189	21.595	21.892	21.929	22.854	24.065	24.793	24.939	23.772	23.259	23.001	22.633	21.966	21.297	21.297	21.147	21.409	21.706	21.483	21.297	22.337	22.226	21.855	22.226	22.152	22.522	22.670	21.520	21.818	21.892	22.078	22.004	21.706	21.855	22.448	22.965	22.854	22.189	22.965	23.369	23.222	23.369	23.663	23.846	24.793	25.590	25.698	25.879	25.373	24.830	23.443	23.663	24.320	24.721	24.830	23.919	23.479	23.589	23.406	23.185	23.259	23.516	24.793	24.793	24.939	25.554	25.590	26.095	26.991	27.455	27.811
26.310	26.167	25.951	26.059	26.203	26.239	25.843	25.843	26.203	25.446	26.454	25.879	25.843	25.626	25.698	25.698	25.843	25.843	25.807	26.023	25.843	25.843	25.879	25.843	25.626	25.879	26.705	26.776	27.241	27.312	27.597	27.205	27.098	27.134	26.884	26.884	27.063	26.920	27.027	26.848	25.987	24.138	23.443	23.479	22.780	22.633	22.817	22.337	22.041	21.669	22.189	22.041	21.744	22.448	22.411	21.446	22.670	22.004	22.115	22.078	22.670	23.259	25.301	27.063	26.418	25.446	24.065	23.296	22.485	22.189	21.035	20.549	20.135	20.699	21.222	21.818	21.595	22.004	21.744	22.300	22.041	21.892	21.966	22.152	22.337	22.041	21.781	21.632	21.409	22.078	22.411	22.743	22.596	22.670	22.707	22.965	23.553	23.443	23.259	23.663	23.626	23.663	24.612	25.120	25.301	24.174	24.101	23.882	23.332	23.038	24.138	24.757	23.992	24.174	23.296	23.149	24.101	23.516	24.247	25.047	25.590	25.518	25.915	26.167	26.382	27.205	27.312	27.526
25.879	26.059	25.987	25.951	25.987	25.915	25.626	25.987	26.310	25.987	26.346	25.987	25.626	26.131	25.987	25.734	25.698	26.059	26.346	26.239	25.518	26.131	26.131	25.662	25.482	25.734	26.274	26.991	27.562	27.170	27.312	27.633	26.884	27.063	27.205	27.241	26.562	26.991	26.812	26.562	26.095	24.575	23.369	23.185	22.633	22.559	22.189	22.374	22.115	22.041	22.189	21.781	22.596	22.115	21.855	22.152	21.409	21.632	22.041	22.078	22.078	23.553	25.084	27.170	26.848	25.662	24.065	21.706	22.817	21.855	21.073	20.210	20.361	20.773	21.334	22.041	22.189	22.300	22.115	21.966	22.152	22.078	21.855	21.781	22.115	21.632	21.818	22.041	21.966	22.004	22.041	22.670	22.633	22.707	22.854	23.332	23.332	23.222	23.332	23.736	23.443	23.553	24.284	24.028	24.065	23.516	23.882	23.626	23.553	23.809	24.393	24.502	24.612	24.101	23.699	23.553	24.065	25.373	25.084	25.626	25.518	25.590	25.518	25.482	25.771	26.884	27.633	27.775
26.274	26.131	25.843	26.239	26.418	26.095	26.346	26.131	25.807	26.167	26.023	25.482	26.023	26.023	25.626	26.023	25.807	26.023	25.698	26.131	25.265	26.095	26.274	25.734	26.454	26.274	26.526	27.134	26.991	27.490	27.597	27.597	27.241	27.526	26.848	26.848	27.098	26.669	26.597	26.274	26.167	25.047	23.699	23.185	22.928	22.337	22.633	21.483	22.078	21.744	21.892	21.781	21.966	22.300	21.892	21.966	21.520	22.041	21.818	22.189	21.892	22.670	24.320	25.879	26.848	25.987	25.084	24.101	23.112	22.743	21.371	20.699	20.173	20.624	21.222	22.263	21.781	21.520	21.855	22.152	22.004	22.226	22.004	22.004	21.855	21.558	21.632	21.781	22.189	21.595	22.041	22.300	22.411	22.817	22.817	23.516	23.846	23.332	23.001	23.332	24.138	23.882	24.174	23.626	23.846	24.211	23.992	22.817	23.882	23.443	23.992	24.648	24.866	25.047	24.320	23.699	24.902	24.866	25.373	25.951	25.879	25.554	25.265	25.047	25.446	26.741	27.348	27.312
26.203	26.059	25.590	25.662	25.951	26.167	26.526	26.812	25.951	25.879	26.418	26.059	26.131	25.843	25.771	26.203	25.771	25.951	25.771	25.590	26.131	26.059	25.915	26.095	26.418	26.239	27.312	28.094	26.848	26.812	27.241	27.170	27.312	27.027	27.455	27.063	26.705	27.241	27.134	26.705	26.562	25.120	23.699	23.919	23.038	22.817	22.078	22.411	21.966	21.520	21.558	22.115	22.078	22.004	21.483	21.669	21.632	22.041	21.966	22.078	21.966	22.041	23.332	24.721	25.192	25.229	24.539	23.736	22.817	22.780	21.744	20.811	20.624	20.923	21.110	22.004	22.078	21.595	22.300	21.744	21.818	22.152	21.929	22.115	22.300	21.892	21.632	22.522	21.966	21.744	21.855	22.078	22.263	22.743	23.075	22.854	22.928	23.222	23.222	23.516	23.955	25.047	25.843	25.229	23.992	23.772	23.882	23.699	23.479	23.772	23.736	24.430	24.757	24.575	24.284	23.919	25.337	25.084	25.482	25.951	25.879	25.698	25.554	25.590	26.167	26.884	27.241	26.884
26.526	26.274	26.023	25.987	25.771	25.662	25.518	25.951	26.095	25.626	26.023	26.059	25.915	25.518	25.879	26.131	25.879	25.879	25.446	25.879	25.807	25.626	25.698	26.023	26.526	27.098	26.776	27.312	26.741	26.776	27.170	26.991	26.991	27.312	26.776	26.812	27.134	27.170	26.669	26.991	26.848	25.482	23.626	23.001	23.075	22.854	22.263	22.522	22.004	21.744	21.706	21.781	21.818	22.189	21.781	21.520	21.781	22.152	21.409	20.923	21.595	22.300	23.075	23.955	23.955	23.992	23.626	23.259	22.743	22.115	21.818	20.848	21.259	21.073	21.558	21.929	21.483	21.669	21.595	21.929	21.781	22.707	22.152	22.411	21.966	22.041	21.966	21.929	22.115	22.115	21.632	22.226	22.337	22.596	22.448	22.780	22.854	23.185	23.112	23.332	25.626	26.059	25.951	25.771	24.721	24.101	23.772	23.809	23.259	23.332	23.369	24.612	25.084	24.902	24.866	25.301	26.167	25.771	25.987	25.626	26.418	26.776	27.098	27.170	27.348	27.526	27.419	26.884
26.095	26.239	25.698	25.698	25.915	25.843	25.554	25.662	25.987	26.131	25.843	25.446	25.843	25.987	25.987	25.987	26.239	26.131	25.843	25.987	25.409	25.554	25.662	26.597	27.098	27.277	27.277	27.063	27.063	26.526	27.134	27.098	27.170	27.205	27.098	27.063	27.241	26.705	26.669	27.348	26.741	25.951	24.211	23.259	23.406	23.296	22.707	22.522	22.226	22.004	22.559	20.998	21.966	22.226	22.707	21.929	22.522	22.041	22.152	22.041	21.259	21.520	22.004	22.596	23.001	23.075	23.185	22.891	22.596	22.374	22.189	21.929	21.483	21.297	21.446	20.998	21.669	21.966	22.226	21.966	21.706	22.004	22.004	21.855	21.855	22.152	22.374	22.226	22.189	21.966	22.448	22.263	22.300	22.522	22.596	23.369	23.332	23.626	23.553	23.772	24.902	25.807	25.698	25.626	24.902	23.736	24.101	23.809	22.891	23.075	23.259	24.684	24.975	25.084	24.939	25.229	25.482	26.669	25.951	26.741	26.884	27.205	27.490	27.526	27.704	27.882	27.348	26.095
25.879	26.346	26.131	26.023	26.203	25.951	25.734	25.734	25.843	25.698	26.346	25.879	26.059	25.698	25.734	25.698	26.023	26.023	25.698	26.274	25.879	25.915	26.526	26.741	27.134	27.063	27.027	26.597	27.205	27.098	26.920	26.884	27.312	26.991	27.063	27.348	26.884	26.884	27.455	27.348	26.669	26.597	24.757	23.882	23.296	23.296	22.707	21.966	21.855	22.300	22.152	21.558	21.744	22.004	22.300	22.004	22.041	21.855	21.818	21.855	21.595	21.558	22.041	22.263	21.855	22.411	22.115	22.115	22.263	22.263	21.371	21.632	21.409	21.632	21.520	21.222	22.152	21.929	22.004	22.226	22.078	22.300	22.189	22.226	21.706	21.632	21.818	22.152	21.818	22.041	22.780	22.596	22.633	23.185	23.332	23.553	23.296	24.247	23.992	24.174	23.185	24.830	25.156	24.793	23.992	24.138	23.443	23.075	23.259	23.038	23.149	23.882	24.612	24.866	25.409	25.482	25.879	25.734	26.023	26.310	27.170	27.633	27.526	27.384	27.811	27.490	26.490	25.879
25.734	25.951	25.843	25.987	26.059	25.807	26.023	26.167	25.698	26.346	25.987	25.987	25.590	26.131	25.915	25.626	25.518	25.734	25.879	26.418	25.951	25.915	26.382	27.455	27.241	26.776	26.884	27.063	26.633	26.741	26.562	26.633	26.776	26.633	26.955	26.955	26.991	26.848	26.562	26.884	26.920	26.454	25.120	23.296	23.075	23.259	23.038	22.152	22.041	22.300	21.520	21.297	22.004	22.152	22.004	22.263	22.115	21.818	21.334	21.632	21.334	21.483	21.185	21.595	21.035	21.595	21.669	21.744	21.781	21.892	21.259	21.520	20.961	21.595	22.004	22.189	22.522	22.152	22.374	22.115	21.781	22.189	22.374	21.706	21.297	21.409	22.189	22.189	21.595	22.041	22.337	22.411	22.485	23.443	23.369	23.001	24.065	25.734	25.047	23.992	23.479	23.919	24.211	24.028	23.955	23.992	24.357	23.479	23.112	23.406	23.222	23.955	24.684	25.011	25.807	25.446	26.095	26.203	26.562	26.490	27.384	27.562	27.633	27.419	27.597	26.955	25.626	25.047
25.987	25.843	25.554	25.698	25.771	25.662	25.482	25.662	25.662	25.698	25.482	25.554	26.167	25.626	25.265	25.698	25.229	25.518	26.239	25.987	25.771	26.669	27.277	27.455	27.312	27.170	27.455	27.027	26.991	27.063	26.526	26.274	26.023	27.027	27.027	26.776	26.454	26.669	26.633	27.134	26.669	26.490	26.131	23.736	23.332	22.891	22.965	22.780	22.263	22.226	21.818	21.855	21.632	22.041	22.078	22.189	21.259	22.078	21.520	21.781	21.297	21.222	20.848	21.222	21.297	21.371	21.371	21.185	21.520	21.558	21.892	21.744	21.446	21.929	22.226	22.448	21.483	22.004	22.522	22.152	21.855	22.226	21.818	21.818	21.669	21.371	21.818	22.522	22.522	22.300	22.891	23.149	23.185	23.296	23.736	23.479	24.430	26.490	26.418	25.192	24.174	24.065	24.028	24.101	24.065	23.919	23.882	23.772	23.332	23.589	23.699	24.065	25.120	25.843	25.951	26.059	25.987	26.490	26.490	27.098	28.165	28.130	27.811	27.526	27.205	26.526	25.626	25.229
25.879	25.879	25.590	25.156	25.192	25.626	25.734	25.698	25.662	25.915	26.131	24.939	25.409	25.951	25.879	26.023	25.807	26.203	26.454	26.776	26.669	26.991	27.205	27.882	27.633	27.348	27.455	27.241	27.241	26.490	26.382	26.023	25.987	27.027	26.705	26.920	26.741	26.955	27.419	26.848	26.526	26.562	26.418	24.902	23.332	23.112	22.780	22.854	22.189	22.004	21.966	21.632	21.520	22.226	22.189	21.706	21.855	21.222	21.222	21.073	21.781	21.371	21.334	21.558	21.371	21.147	21.483	21.371	21.147	21.744	21.706	21.929	21.966	21.781	22.078	22.115	22.189	21.929	21.744	22.041	21.855	22.115	22.189	21.855	22.078	21.446	21.892	22.300	22.633	22.152	22.226	22.965	23.332	23.296	23.626	23.589	25.229	26.669	26.669	26.490	25.590	24.393	24.247	24.357	23.955	23.479	23.589	23.663	23.369	23.443	23.882	24.211	25.120	25.987	26.095	25.915	26.597	27.027	26.705	27.811	28.094	28.696	28.448	28.023	26.884	26.059	25.373	25.662
25.879	25.843	25.301	25.662	26.095	25.987	26.310	25.771	26.023	26.274	25.879	25.807	25.698	25.446	25.734	26.274	26.167	26.131	26.131	26.454	26.562	26.991	27.205	27.526	27.098	27.277	27.668	27.562	27.668	26.239	26.310	25.951	26.167	26.884	26.203	26.346	26.490	26.991	27.134	26.023	26.382	26.741	26.991	25.843	23.663	23.112	23.001	22.891	22.559	22.485	22.226	21.892	21.892	21.966	22.115	22.300	22.226	21.744	21.744	21.483	20.848	20.586	20.773	21.073	21.110	21.222	21.334	21.744	21.632	21.929	21.632	21.966	21.706	21.892	21.929	22.078	22.078	22.189	21.706	22.189	21.818	21.632	22.226	22.004	21.966	21.929	22.226	22.448	22.337	22.522	22.670	22.891	23.332	23.222	23.149	23.809	25.771	26.418	26.526	26.955	26.203	24.830	24.284	24.028	23.443	23.479	23.626	24.174	24.028	23.846	24.357	24.866	25.734	25.879	25.771	26.597	26.955	27.205	27.526	27.882	28.307	28.448	28.413	27.775	26.346	25.771	24.975	25.409
