25.662	25.662	25.807	25.011	25.807	26.526	25.771	25.337	25.590	25.879	25.843	25.915	25.301	25.446	25.626	25.337	25.626	25.698	25.518	25.518	25.626	25.879	25.987	25.662	26.059	25.373	24.721	25.698	25.626	25.373	25.373	26.239	25.626	25.301	25.047	25.446	25.229	25.518	24.757	24.830	25.373	24.902	25.156	25.373	25.011	25.662	25.843	26.705	26.059	25.771	25.734	25.265	25.337	25.518	25.337	25.120	25.047	24.757	24.757	24.648	24.757	24.793	24.247	24.247	24.466	24.065	23.992	24.502	24.793	24.757	24.101	24.830	24.393	24.320	24.757	24.174	24.539	24.211	24.065	24.430	24.721	24.975	25.265	25.662	26.203	26.059	26.095	26.023	25.915	26.059	25.879	26.239	26.023	26.167	26.562	25.879	24.975	23.516	23.149	23.185	23.369	24.430	25.373	25.265	25.409	25.554	25.590	26.131	26.526	25.734	25.879	26.597	25.734	25.698	25.807	26.095	25.554	25.771	25.590	25.987	25.409	25.518	25.843	25.084	25.120	24.830	25.301	25.807
25.590	25.951	25.807	25.843	25.987	25.843	26.239	25.698	26.131	25.192	25.482	25.734	25.771	25.915	25.915	25.915	26.131	25.337	25.265	25.373	25.156	25.698	25.590	25.698	26.167	25.301	25.843	25.662	25.734	25.626	25.698	25.373	26.418	25.662	25.229	25.265	25.373	25.084	24.793	25.301	24.684	24.902	25.301	25.373	25.482	25.951	26.023	25.915	25.879	25.482	25.229	25.047	25.482	25.698	24.830	25.011	24.575	24.902	24.575	24.575	24.247	23.626	24.138	24.393	24.065	24.284	24.247	24.393	24.247	24.502	24.430	24.430	24.247	23.992	23.846	24.320	24.247	23.919	24.430	23.846	24.284	24.430	24.684	24.684	25.626	26.131	25.951	25.734	25.915	26.059	26.705	26.059	25.734	26.023	26.669	25.554	24.830	23.809	23.992	23.626	23.589	24.502	25.554	25.518	25.482	25.626	25.554	25.482	25.807	25.626	26.490	26.203	25.734	25.698	25.734	26.023	26.023	25.843	25.626	25.734	25.120	25.409	24.539	25.337	25.120	25.446	25.951	25.590
25.915	26.023	25.843	25.518	25.373	25.337	26.562	25.482	25.409	25.879	25.337	25.409	25.662	25.879	25.843	25.734	25.662	25.482	25.337	25.698	25.590	25.662	25.771	25.554	25.807	25.734	25.662	25.518	26.095	25.879	25.698	25.409	25.626	25.590	25.229	25.192	24.975	24.866	25.011	24.466	24.684	24.939	25.047	25.156	25.879	25.771	25.987	26.059	25.734	25.373	25.337	25.662	25.373	25.337	25.011	24.866	25.120	24.866	24.247	24.393	24.466	23.846	24.065	23.809	24.065	24.575	24.357	24.138	24.430	24.502	24.757	24.866	24.357	23.882	24.174	24.357	24.065	23.736	24.138	24.028	23.846	23.992	24.430	24.830	24.648	25.337	25.915	25.698	26.131	25.915	26.203	26.346	26.310	26.095	25.698	25.807	24.866	23.992	23.699	23.516	23.001	24.174	25.265	25.698	25.337	24.830	24.975	25.734	25.518	26.274	25.807	25.951	26.203	25.987	25.915	26.095	26.274	26.346	26.131	26.454	26.382	25.373	26.095	25.554	25.409	25.373	25.446	26.382
25.807	25.915	25.662	25.446	25.446	25.409	25.879	25.301	24.575	25.843	25.337	25.265	25.446	25.662	25.662	25.698	25.337	25.446	25.482	25.554	25.229	25.192	25.301	25.518	25.843	25.843	25.734	25.482	25.337	25.337	25.337	25.337	25.626	25.084	25.120	25.084	24.939	24.502	24.902	24.393	25.192	25.446	25.590	25.843	26.059	26.346	26.131	25.337	25.337	25.409	25.084	24.939	24.721	25.047	25.156	24.466	24.575	23.919	24.320	24.247	24.357	24.247	24.684	24.138	24.065	24.065	24.138	24.466	24.357	24.757	24.138	24.320	23.992	23.882	23.809	24.721	24.138	23.882	23.443	23.516	23.736	23.443	23.809	23.955	23.222	24.357	24.721	25.554	25.698	25.843	26.131	25.951	26.203	26.023	25.409	26.059	25.698	25.120	24.612	23.955	23.332	24.211	24.502	25.047	25.047	24.612	24.393	24.902	25.662	25.446	26.167	25.915	25.951	25.951	25.951	26.095	26.346	26.239	26.059	26.310	26.023	25.879	26.239	25.446	25.662	25.698	25.301	26.167
26.023	25.951	25.879	25.626	25.807	25.518	25.626	25.301	24.902	25.915	25.047	25.698	25.771	25.554	25.807	25.698	25.554	25.373	25.265	26.095	25.698	25.915	25.879	25.807	25.951	25.446	26.167	25.156	25.156	25.662	25.554	25.156	25.590	25.301	25.265	25.265	24.975	24.539	25.192	25.120	25.156	25.662	25.807	25.987	26.597	26.382	26.239	25.734	25.373	24.612	24.612	24.684	24.902	24.721	24.612	24.757	24.284	23.992	24.393	24.430	24.502	24.065	24.174	24.320	24.320	24.247	23.992	24.648	24.684	24.721	24.247	24.393	24.247	23.919	24.174	24.138	23.809	23.699	24.430	24.138	23.809	23.772	23.296	23.736	23.809	24.247	24.320	25.156	25.698	25.590	26.382	25.807	26.239	26.239	25.915	25.807	25.807	25.807	25.807	25.373	24.502	23.736	23.919	24.065	23.736	23.516	23.882	24.502	24.320	25.011	25.409	25.807	25.446	25.554	25.734	26.095	26.131	26.454	25.879	26.059	25.337	25.554	25.518	25.482	25.590	25.662	25.734	25.807
25.337	25.192	25.554	25.446	25.229	25.518	25.626	25.409	25.482	25.626	25.843	25.662	25.626	25.337	25.301	25.987	25.951	25.915	25.951	25.771	25.446	25.771	25.409	25.156	25.409	25.446	25.951	25.807	25.011	25.590	25.554	25.771	25.518	25.301	25.229	25.807	25.337	25.120	25.626	24.648	25.229	25.662	26.131	26.490	26.454	26.526	26.239	25.879	25.156	24.502	24.284	24.830	24.757	24.830	24.648	24.247	24.684	24.174	24.830	24.466	24.866	24.138	24.612	24.830	24.575	24.101	24.357	24.939	24.721	24.575	24.648	25.047	24.320	24.357	23.882	24.101	23.992	23.882	24.284	23.736	23.699	23.553	23.663	23.809	23.443	23.332	23.626	24.028	25.047	26.095	26.382	26.095	25.879	26.274	26.095	26.059	25.915	25.482	25.301	25.807	25.590	24.466	23.443	23.516	23.882	23.479	23.626	23.112	23.553	24.466	25.084	25.192	25.229	25.698	25.734	26.131	26.095	25.843	26.131	25.843	25.843	25.301	25.734	25.698	25.337	25.987	26.023	25.698
25.771	25.590	25.120	25.156	25.662	25.734	25.626	25.373	25.482	25.409	25.951	25.771	25.518	25.590	25.301	25.734	25.915	25.698	25.446	25.337	25.662	25.482	26.059	25.337	25.229	25.626	25.807	24.757	25.373	25.951	25.807	25.229	25.156	25.698	24.684	24.975	24.939	25.265	25.011	25.337	25.301	25.879	26.203	26.597	25.807	26.310	25.698	24.902	24.757	24.174	24.284	24.939	24.466	24.357	24.575	24.247	24.174	24.648	24.393	24.539	24.247	23.882	24.502	24.502	24.101	24.284	24.575	24.393	23.846	24.320	24.575	24.466	24.028	24.466	24.247	24.065	23.846	24.065	23.699	23.369	23.919	23.112	23.589	23.882	23.516	23.332	23.296	23.296	24.502	24.757	26.059	26.562	26.346	26.239	25.446	25.662	25.843	25.518	25.120	25.373	25.120	25.698	25.047	24.502	24.028	23.809	23.955	22.928	23.296	23.882	24.101	24.793	25.047	25.698	25.265	25.482	25.662	25.879	25.807	25.843	25.807	25.446	26.203	26.023	25.626	25.409	25.518	25.771
25.229	25.011	25.192	25.047	25.554	25.554	25.301	25.229	25.807	25.337	25.554	25.879	24.866	25.843	25.301	25.482	25.590	25.337	25.373	25.409	25.734	25.987	25.120	25.011	25.192	25.446	25.698	25.192	24.939	24.902	24.975	25.301	25.047	25.265	25.011	24.866	24.793	25.265	25.156	25.120	25.915	26.310	26.776	26.669	26.167	26.059	25.047	24.612	24.320	24.575	23.772	23.992	23.992	24.866	24.612	24.684	24.502	24.684	24.866	24.138	24.101	24.393	24.065	24.357	23.882	23.955	23.919	23.992	24.138	23.919	23.809	24.430	24.065	24.028	23.882	23.955	23.699	23.663	23.663	24.138	23.882	23.516	23.296	23.663	23.406	23.149	23.296	23.222	23.809	23.882	24.902	25.662	25.987	26.095	25.951	25.662	25.265	25.156	25.590	25.229	25.084	26.167	25.698	25.229	24.866	23.992	23.443	23.369	23.406	24.028	23.332	23.846	24.138	24.866	25.301	25.554	25.626	25.807	25.843	25.554	25.409	25.156	25.987	25.698	25.662	25.626	25.879	25.734
25.915	25.518	25.047	25.084	25.734	25.662	25.373	25.446	25.662	24.939	25.084	25.771	25.662	25.626	24.502	25.120	25.590	25.373	25.446	25.698	25.590	25.843	25.120	25.446	25.120	25.446	25.626	25.156	25.156	24.939	25.229	25.011	25.047	24.975	24.866	25.590	25.337	25.265	25.590	25.662	26.059	26.274	26.310	26.346	26.167	24.939	24.575	24.101	24.028	24.575	24.393	24.502	24.721	25.084	24.612	24.684	24.393	24.539	24.065	24.393	24.284	24.247	23.882	23.809	23.772	23.699	23.809	23.992	23.955	24.101	23.736	24.174	23.992	23.882	23.369	23.699	23.809	23.846	23.809	23.772	23.443	23.882	23.626	23.919	23.075	23.406	23.406	23.185	23.589	23.846	24.320	25.409	25.409	25.771	26.131	25.047	24.975	25.662	25.843	25.373	24.757	26.310	25.843	25.915	26.203	25.409	25.482	23.992	23.663	23.296	23.663	23.332	23.589	24.902	25.590	25.409	25.807	25.518	25.482	25.301	25.482	25.590	25.987	25.301	25.698	25.987	25.662	25.156
25.626	26.059	25.301	25.265	25.734	25.482	25.698	25.518	25.192	25.807	25.229	25.518	25.301	24.902	24.466	25.337	25.915	25.771	25.409	25.301	25.518	25.192	25.590	25.482	25.554	25.807	25.734	25.590	25.120	24.539	25.084	24.902	25.047	24.684	24.902	25.446	25.084	25.518	25.482	26.382	26.418	26.346	25.843	26.131	25.337	24.539	24.466	24.357	24.101	24.284	24.101	24.284	24.721	24.975	24.065	24.430	24.174	23.882	23.882	24.211	23.846	23.443	23.846	23.259	23.259	23.663	23.699	23.553	23.663	23.809	23.406	24.138	23.772	23.663	23.516	23.882	23.955	23.846	23.699	23.809	23.882	23.699	23.443	24.028	23.882	23.699	23.663	23.846	23.955	23.882	24.247	24.902	25.446	25.987	25.771	24.975	24.684	25.229	25.843	25.084	24.830	25.554	26.274	25.771	26.023	26.346	25.951	25.229	24.612	23.736	23.809	23.369	23.882	24.757	25.229	25.373	25.409	24.502	25.373	24.684	25.518	24.975	25.301	25.229	25.373	25.084	24.539	24.721
24.939	25.373	25.373	25.446	25.482	25.229	25.446	25.409	25.192	25.192	25.446	26.023	25.265	25.554	25.409	25.301	25.337	24.830	25.192	25.518	25.771	25.373	25.337	25.373	25.409	25.409	25.301	24.975	25.084	25.409	24.975	24.502	24.757	25.084	24.975	25.301	25.011	25.373	25.734	26.167	26.705	26.562	26.059	25.373	24.830	23.772	24.393	24.430	24.211	24.174	23.955	24.138	24.502	24.502	23.846	24.357	24.466	23.772	23.553	23.699	23.589	23.259	22.854	22.522	22.854	23.369	22.633	22.743	23.222	23.185	23.296	23.406	23.222	23.296	23.626	23.112	23.332	23.626	23.406	23.553	23.955	23.626	23.589	24.138	23.736	23.479	23.443	23.222	23.222	23.919	24.174	24.393	25.011	25.771	26.203	25.662	24.320	24.211	24.430	24.939	26.310	26.095	26.310	26.239	26.239	26.239	25.843	25.915	25.337	24.648	23.955	23.296	23.663	23.992	24.612	24.793	25.011	24.466	24.721	24.830	24.320	25.373	25.192	24.866	24.612	24.320	24.028	24.612
