26.239	25.698	26.059	26.239	26.203	26.023	26.023	25.554	25.734	25.807	25.879	26.167	25.626	26.167	25.843	25.807	26.418	25.662	25.482	25.554	25.843	25.771	25.662	25.229	25.373	25.662	25.662	25.951	25.771	25.156	25.915	25.554	25.192	25.011	24.648	25.192	25.192	25.446	25.987	26.274	25.843	26.095	25.084	23.955	23.589	23.038	23.149	23.038	22.596	23.516	23.626	23.553	23.992	23.443	23.589	23.443	22.965	23.001	22.522	22.226	22.596	21.892	22.152	21.929	21.669	21.744	21.744	21.558	22.152	22.189	22.337	21.929	22.263	22.189	22.189	21.855	22.300	22.226	22.780	22.965	23.038	22.743	22.633	23.369	22.743	23.038	22.300	23.001	23.259	23.259	23.369	24.721	25.879	25.698	25.771	26.059	25.843	26.167	25.698	26.274	26.382	25.698	25.807	25.879	26.131	25.915	25.554	25.626	25.626	24.684	23.882	23.553	23.259	23.479	23.809	23.553	23.222	22.670	23.296	23.992	23.882	23.846	23.553	22.522	22.670	22.596	22.817	23.882
25.771	25.879	25.843	25.915	25.915	25.915	26.059	25.662	25.482	25.771	26.023	26.095	26.023	25.771	25.843	25.446	26.633	25.698	25.843	25.698	25.518	25.554	25.554	25.879	25.518	25.409	25.698	25.626	26.095	25.409	25.734	25.011	24.902	25.446	25.265	25.446	25.446	26.418	26.346	25.987	26.310	25.265	24.065	23.772	23.663	22.596	23.075	23.075	22.780	23.001	23.075	23.589	24.065	24.211	23.222	23.149	22.928	22.743	22.300	21.929	22.078	21.595	21.446	21.595	21.669	21.781	21.297	21.558	21.520	21.966	21.781	21.929	21.892	21.929	22.226	21.409	22.152	22.337	22.115	22.707	22.707	22.817	22.854	22.707	22.854	22.743	22.891	23.369	22.411	22.485	23.038	23.809	25.084	26.095	25.771	26.310	26.095	26.203	26.274	26.490	25.807	25.987	26.203	26.095	25.807	25.662	25.698	26.023	25.843	25.373	25.265	24.902	23.443	23.038	23.038	23.038	22.854	22.485	22.817	22.633	22.559	22.780	23.038	22.189	22.337	22.448	23.259	24.320
26.741	26.023	26.239	26.059	25.301	25.698	25.518	25.626	25.554	26.095	26.239	25.807	25.843	26.059	25.915	26.059	25.771	25.843	25.771	25.518	25.843	25.734	25.265	25.301	25.409	25.482	25.518	25.301	25.156	25.192	25.373	24.939	25.626	25.192	25.120	25.915	26.095	26.490	26.346	26.454	26.239	24.466	23.736	23.406	23.222	22.522	23.075	23.075	23.259	23.369	23.185	23.553	23.589	23.112	22.817	22.226	22.189	22.041	21.558	21.781	21.892	21.371	21.483	21.409	21.371	21.744	21.558	21.632	21.446	21.929	21.781	21.855	21.892	21.781	22.041	21.259	22.152	22.226	22.189	22.374	22.633	22.559	22.854	23.001	23.001	22.707	22.743	23.296	22.300	22.965	23.038	23.479	24.793	25.590	25.590	25.590	26.095	26.239	26.346	26.310	25.951	25.662	25.951	25.843	25.771	26.167	26.382	25.590	25.698	25.807	25.951	25.446	24.939	23.296	22.559	22.226	22.522	22.780	23.075	21.892	22.189	22.743	22.522	22.633	22.707	22.965	23.955	24.101
25.879	25.951	26.274	25.843	26.310	26.274	25.734	25.229	25.518	25.771	25.879	26.095	25.807	25.807	25.373	26.023	26.167	25.698	25.626	25.446	25.879	25.337	25.482	24.939	25.554	25.373	25.482	25.373	25.156	25.265	25.554	25.265	25.446	25.120	24.939	26.095	26.274	26.310	26.095	26.131	25.192	23.699	23.553	23.038	22.965	22.337	22.928	23.222	23.075	23.443	23.553	22.854	23.075	23.075	22.485	22.411	22.152	22.226	21.818	21.520	21.446	21.744	21.222	21.520	21.334	21.781	20.661	21.371	21.966	22.004	21.744	21.966	22.337	21.669	21.892	21.334	21.669	21.558	21.744	21.781	22.189	22.263	22.670	22.891	22.707	23.112	23.001	22.707	23.149	22.854	22.928	23.259	23.992	24.939	25.987	26.167	25.951	25.698	26.382	26.059	26.167	26.131	25.590	25.843	25.951	25.734	25.698	25.807	25.915	25.951	25.482	25.192	24.757	23.185	22.780	22.596	22.522	22.596	22.189	22.300	22.707	22.485	22.559	23.075	22.854	23.075	24.028	24.539
26.239	25.590	25.446	26.382	26.131	25.807	26.023	25.734	25.626	25.734	25.482	25.482	25.843	25.771	25.662	25.915	25.301	26.382	25.554	25.373	25.915	25.554	25.482	25.084	25.662	25.590	25.229	24.939	25.409	25.192	25.590	25.843	25.482	25.734	25.734	25.843	26.310	26.418	26.059	25.879	24.939	23.516	23.553	22.707	22.965	23.075	23.038	22.854	23.001	23.222	23.112	22.891	22.374	22.559	21.781	22.152	22.041	21.781	21.371	21.520	21.297	21.706	21.334	21.297	21.446	21.595	21.520	21.446	21.929	21.818	21.781	21.892	21.892	21.781	21.483	21.929	21.855	22.078	21.966	21.892	22.041	22.559	22.743	22.633	22.670	23.001	23.075	22.965	22.854	22.780	22.891	23.259	23.075	24.502	25.626	25.843	25.698	26.023	26.418	26.382	26.490	26.095	25.987	26.203	26.023	26.920	25.879	26.059	25.915	25.698	25.554	24.793	23.699	23.369	22.965	22.780	22.337	22.300	22.004	22.448	22.596	22.780	22.965	22.928	23.443	23.919	24.357	24.721
26.023	25.626	25.951	25.482	25.771	26.023	25.662	25.626	25.373	25.734	26.167	25.879	25.626	25.662	25.698	25.734	25.373	25.590	25.229	26.023	26.310	25.915	25.915	25.409	25.265	25.879	25.951	25.590	25.373	25.843	25.047	25.518	25.518	25.554	25.987	26.454	26.454	26.346	26.167	25.554	24.284	23.259	23.038	23.222	22.965	22.670	22.891	22.817	23.112	22.522	22.670	22.374	22.115	22.411	22.374	22.152	21.781	21.409	20.961	22.004	21.669	21.110	21.334	20.998	21.259	21.297	21.185	21.929	21.297	21.818	21.669	21.706	21.595	21.892	21.892	21.855	21.929	21.929	21.892	22.411	22.411	22.448	22.596	22.485	22.004	22.817	23.185	23.772	23.075	22.670	22.707	23.149	23.038	23.663	25.373	25.265	25.734	25.771	26.131	26.490	25.951	26.131	26.274	26.310	26.812	26.490	25.879	25.518	26.023	25.590	25.084	24.138	23.149	23.663	22.965	22.300	23.075	22.633	22.300	22.078	22.559	22.817	23.038	23.038	23.516	23.809	24.502	24.757
25.734	25.590	26.095	25.337	25.662	25.590	25.807	26.131	25.987	25.843	25.951	25.879	25.879	25.590	25.482	25.265	25.373	25.915	25.771	26.167	25.987	26.203	26.095	25.554	25.518	25.554	25.662	25.337	25.373	25.301	25.879	26.167	25.518	25.843	26.597	26.131	25.590	26.705	26.418	25.662	24.174	23.736	23.001	22.596	22.707	22.226	23.001	23.185	23.075	22.485	22.226	22.559	22.411	22.374	22.226	22.004	21.818	21.409	21.520	21.855	21.409	21.297	21.371	21.966	21.669	21.297	20.998	21.371	21.446	21.892	21.929	21.371	21.446	21.558	21.595	22.337	22.078	22.115	22.263	21.892	21.855	22.337	22.152	21.966	22.337	23.001	23.332	23.001	22.928	23.149	22.928	23.149	23.001	23.369	25.011	25.518	25.734	26.131	26.167	26.418	26.239	26.059	26.023	26.382	26.454	26.418	26.274	26.059	25.987	25.301	24.430	23.149	23.149	22.854	22.743	23.001	23.112	22.226	22.226	22.485	22.448	22.743	23.479	23.699	23.919	24.174	24.502	24.502
26.095	26.382	26.059	25.409	25.518	25.662	26.239	25.951	25.734	25.734	26.095	25.807	25.807	25.662	25.915	25.373	25.662	26.131	26.167	25.771	25.337	25.590	25.771	25.734	25.843	25.446	25.301	25.301	25.771	25.915	25.337	25.590	25.951	26.526	26.812	26.526	26.131	26.705	26.131	24.975	24.101	23.626	23.259	22.743	22.854	23.001	22.928	23.296	23.259	22.633	22.522	22.226	22.189	22.041	22.041	21.966	21.818	21.706	21.371	21.892	21.446	21.595	21.259	21.781	21.334	21.297	21.334	21.334	21.483	21.706	22.152	21.744	21.706	21.334	21.669	22.078	22.300	21.781	22.411	21.706	21.966	21.669	22.411	22.485	22.633	22.780	22.817	23.001	23.112	23.149	22.965	23.038	22.817	23.553	24.539	25.373	25.662	26.023	25.951	26.418	25.879	25.915	25.915	25.843	25.698	26.274	26.239	26.167	26.346	25.047	23.772	22.854	23.112	22.559	22.891	22.485	22.337	23.038	22.596	22.780	22.854	23.038	23.772	24.065	24.466	24.757	24.612	24.648
26.095	25.807	26.274	25.301	26.023	25.482	26.454	25.771	25.771	25.626	25.771	25.771	25.662	25.951	26.023	25.482	25.590	26.095	26.203	25.554	25.337	25.482	25.518	25.554	25.120	25.373	24.757	25.446	25.373	25.698	25.229	25.265	26.418	26.705	26.562	26.562	26.346	26.597	26.059	24.575	24.065	23.222	23.001	22.817	22.817	22.670	23.038	23.296	22.891	22.374	21.855	21.706	22.115	22.300	21.744	22.152	21.632	21.892	21.632	21.520	21.483	21.483	21.297	20.586	21.035	21.222	20.961	20.286	21.147	21.446	21.966	21.483	21.818	21.669	21.929	21.483	22.263	22.041	21.966	22.226	21.632	21.781	21.744	22.263	21.966	22.041	22.596	23.038	22.928	23.001	23.075	23.001	22.928	23.626	23.882	25.156	25.482	26.059	26.131	26.203	26.095	26.274	26.239	26.310	26.095	26.023	26.239	26.382	25.843	24.866	23.443	22.891	22.670	22.743	23.075	22.891	22.485	23.075	22.263	23.185	23.259	23.589	23.846	24.648	25.120	25.626	25.518	25.265
26.059	25.915	26.131	25.590	26.095	25.915	26.454	26.059	25.554	26.059	26.059	25.698	25.915	25.626	25.662	25.409	25.915	26.095	26.167	25.771	25.554	25.626	25.554	25.915	25.771	25.047	25.156	25.554	24.866	25.734	25.879	26.454	27.419	26.490	26.597	26.776	26.310	26.346	25.771	24.793	24.393	23.699	23.259	23.075	23.149	22.633	22.965	23.185	22.780	22.559	22.115	22.115	22.485	22.226	21.818	21.558	21.744	22.189	21.595	21.744	21.818	21.632	22.078	21.558	21.110	21.371	21.446	21.147	21.595	21.371	21.371	22.300	22.337	21.706	21.595	22.041	22.004	21.818	21.446	21.929	21.558	22.004	21.669	21.855	22.078	21.855	22.411	23.185	22.854	22.448	22.522	22.411	22.854	23.296	24.284	25.156	25.807	25.518	26.059	26.382	26.562	25.987	25.987	25.987	26.382	26.203	25.951	25.879	25.951	25.084	23.736	23.112	22.707	22.226	22.670	23.149	22.670	23.112	22.448	23.112	23.736	24.174	24.466	25.120	24.757	24.575	25.229	26.310
26.095	25.843	25.843	25.915	25.951	25.446	25.915	26.203	26.095	25.915	25.915	25.843	25.879	25.951	25.807	25.698	25.771	25.626	25.987	25.337	25.698	25.590	25.373	25.518	25.879	25.771	25.482	25.734	25.446	25.843	26.382	26.203	27.205	26.991	26.884	26.203	26.131	26.346	25.590	24.284	23.882	23.149	23.038	22.596	22.817	22.670	21.966	22.707	22.411	22.189	22.189	22.337	22.374	22.300	22.041	22.337	21.855	21.595	21.558	21.446	21.035	21.110	21.558	21.744	20.961	21.073	21.297	21.558	21.334	21.334	21.334	21.632	21.966	21.483	21.744	22.115	21.892	21.334	21.632	22.337	21.818	22.041	21.669	21.744	21.818	21.259	22.226	23.185	22.152	23.222	22.633	22.780	22.485	23.112	22.928	25.011	26.059	26.454	26.454	26.454	26.418	26.131	26.239	25.843	25.698	25.698	25.879	25.554	25.084	24.320	23.406	23.296	23.185	22.596	22.670	22.817	22.226	22.411	22.743	22.743	23.882	25.373	25.301	24.902	25.265	25.626	26.167	26.776
26.131	25.626	25.590	25.554	25.373	25.554	26.167	25.734	25.590	25.554	26.095	25.987	26.203	25.771	25.915	25.879	26.023	25.734	26.167	25.734	25.807	25.698	25.482	25.771	25.698	26.382	25.590	25.554	25.518	25.807	26.239	26.418	26.418	27.063	26.705	26.526	26.526	26.562	25.987	24.575	23.955	23.075	22.670	22.633	23.075	22.743	22.485	22.411	22.411	22.226	21.966	22.226	22.374	22.448	21.929	21.966	21.966	21.966	22.004	21.558	21.222	21.035	21.558	21.818	21.595	21.110	20.923	21.595	21.185	21.520	21.595	20.961	21.855	21.669	21.929	22.189	21.744	21.669	21.706	22.374	22.004	21.669	21.706	22.189	21.744	21.632	21.966	22.854	22.670	23.112	23.038	22.263	22.337	23.149	23.038	24.612	25.446	26.023	26.633	26.776	26.597	26.346	26.490	26.023	25.518	25.409	25.662	24.866	24.393	23.185	22.965	23.259	23.553	23.185	23.075	23.222	23.149	23.112	23.332	23.479	24.138	24.793	25.120	25.265	25.229	25.951	26.418	27.277
25.987	25.698	25.698	25.987	25.734	25.626	26.023	25.879	25.409	25.698	25.807	25.554	25.482	25.446	25.915	25.590	25.518	25.771	25.771	25.698	25.662	25.807	25.626	25.590	25.373	25.843	25.843	25.482	25.951	26.346	26.562	26.812	26.741	26.776	26.490	26.597	26.346	26.705	25.879	23.882	23.516	22.780	22.780	22.817	22.743	22.707	22.448	22.559	22.485	22.559	22.078	22.226	22.115	22.522	22.263	21.855	21.855	21.371	21.371	20.361	20.923	21.706	21.520	22.337	22.078	21.892	21.073	21.259	21.483	22.152	21.520	21.892	22.041	21.706	21.409	22.004	22.189	21.818	21.892	22.078	21.855	22.004	22.041	22.152	21.297	22.041	22.411	22.707	22.596	23.038	22.928	22.707	22.743	23.332	22.743	24.648	25.734	26.382	26.669	27.027	26.490	26.274	26.382	26.167	26.239	25.698	24.939	24.028	23.406	23.369	23.185	23.185	23.259	23.443	23.259	22.891	22.928	22.448	22.965	24.357	24.793	25.011	25.192	25.192	25.337	26.023	26.812	26.920
26.059	25.590	25.698	25.987	25.734	26.023	25.807	25.590	25.337	26.131	25.879	25.879	25.337	25.373	25.590	25.554	25.626	25.951	26.095	26.131	25.409	25.626	25.626	25.698	25.409	25.373	26.131	25.590	26.633	26.741	26.669	26.920	26.633	27.063	26.955	26.884	26.597	26.454	25.337	23.663	23.663	23.185	23.185	22.596	22.596	22.596	22.004	21.706	21.929	21.929	21.855	22.374	22.670	22.374	22.448	21.706	21.855	21.818	21.297	21.558	21.409	22.411	22.152	22.189	22.226	21.818	21.520	22.041	21.520	21.371	22.115	21.520	21.558	21.892	21.632	21.595	21.669	21.855	21.966	21.781	22.226	22.078	22.300	22.115	22.004	21.966	22.411	22.485	22.522	23.332	23.259	23.185	22.448	23.185	23.296	24.028	24.211	25.446	25.879	26.669	26.562	25.915	25.771	25.626	25.590	25.554	24.247	23.479	23.075	23.259	22.928	23.296	22.928	22.891	23.185	23.332	23.516	23.443	24.028	24.939	24.939	24.866	25.301	25.409	26.023	26.991	27.170	27.205
26.418	26.239	25.951	25.915	25.337	25.915	25.951	25.337	25.734	25.698	26.023	25.734	25.373	25.446	25.734	25.662	25.698	25.843	25.120	25.771	25.951	25.301	24.793	25.590	25.590	25.156	25.192	26.167	26.239	26.562	26.562	26.848	27.063	27.098	26.776	26.203	26.310	25.626	25.301	23.699	24.101	23.443	23.553	22.854	23.038	22.448	22.633	22.226	22.263	22.485	21.929	22.152	22.152	22.559	22.300	22.522	22.078	21.966	21.483	21.595	22.633	22.891	23.075	23.296	22.854	22.633	22.226	21.706	21.855	21.409	21.595	21.409	21.483	21.446	21.669	21.669	21.855	22.189	22.041	21.781	21.966	22.115	22.152	21.818	22.115	22.041	22.337	22.670	22.854	23.626	23.553	23.332	22.780	22.817	23.443	23.149	23.882	24.539	24.975	26.131	26.059	26.239	26.310	25.771	25.662	24.430	23.736	23.699	23.955	23.882	23.516	23.479	23.185	23.038	23.185	22.965	23.369	24.028	25.156	25.011	24.975	25.156	25.482	25.518	26.562	27.490	27.668	27.490
26.059	26.203	25.771	25.698	25.879	26.239	25.734	25.951	26.310	25.734	26.023	25.626	26.095	25.518	25.626	25.337	26.023	25.734	25.987	25.482	25.771	25.698	25.482	25.951	26.131	26.346	26.095	26.346	27.063	26.920	27.063	26.991	26.884	27.205	26.776	26.418	26.418	26.167	25.265	23.882	23.663	23.443	23.259	23.332	22.965	22.263	22.115	22.300	22.522	22.300	21.669	22.411	22.041	22.485	22.707	22.374	21.781	22.411	22.189	23.149	24.138	24.939	24.757	24.138	23.589	23.075	22.522	22.300	21.781	21.147	20.886	21.483	21.222	21.371	21.744	21.558	21.409	22.115	22.041	21.966	22.115	22.004	22.337	22.670	21.558	21.595	22.300	22.707	22.596	22.854	22.596	22.817	23.001	23.332	22.854	23.332	23.479	23.075	23.553	24.757	25.156	25.409	25.734	25.301	24.284	23.516	23.443	23.001	24.138	24.502	24.138	23.589	23.296	22.854	23.369	23.185	23.846	24.466	24.721	25.084	25.047	24.866	25.554	25.843	26.669	27.027	26.991	26.955
26.023	25.807	25.734	25.879	25.879	25.879	25.554	25.626	26.023	25.265	26.382	25.734	25.590	25.482	25.446	25.337	25.554	25.482	25.590	25.626	25.518	25.590	25.626	25.771	25.915	26.203	27.277	27.098	27.170	27.098	27.063	26.776	26.597	26.597	26.669	26.310	26.597	26.382	25.626	23.882	23.185	23.149	22.928	22.891	22.743	22.374	22.263	22.226	22.041	21.781	22.559	22.374	21.929	22.485	22.633	21.781	22.707	22.448	23.038	24.211	26.131	26.884	26.705	25.879	24.320	23.992	23.296	22.300	21.222	20.811	20.398	21.222	20.773	21.297	21.409	22.041	21.855	22.115	21.781	22.078	21.781	21.744	21.818	22.152	21.966	21.855	21.855	22.078	22.226	22.928	22.854	22.928	22.633	23.185	23.406	23.516	23.516	23.259	23.185	23.553	24.247	24.684	25.301	24.393	23.516	22.965	23.112	23.626	23.809	23.553	24.065	24.101	23.479	23.369	23.112	23.222	25.047	24.393	24.648	25.120	25.879	25.482	25.879	26.597	26.991	27.063	26.812	26.346
25.807	25.843	25.843	25.771	25.698	25.554	25.265	25.771	26.167	25.734	26.023	25.662	25.373	25.915	25.662	25.373	25.518	25.951	26.131	26.095	25.301	25.771	25.771	25.626	25.590	26.203	26.705	27.027	27.277	26.955	26.991	27.312	26.562	26.526	26.848	26.669	25.951	26.346	25.554	23.809	23.516	23.516	22.854	22.448	22.337	22.189	21.706	22.078	22.041	22.041	22.226	22.263	22.485	22.448	21.892	22.300	21.371	21.929	23.038	23.992	25.987	27.953	27.668	26.633	24.793	23.772	22.743	21.073	21.185	20.210	20.060	20.436	21.035	21.446	21.632	21.892	22.115	22.226	22.226	22.078	22.004	21.855	21.632	21.706	22.300	21.818	22.078	22.337	22.780	23.001	22.559	23.075	22.780	23.222	23.589	23.663	23.332	23.149	23.296	23.772	23.553	23.846	24.357	23.663	23.222	22.965	23.259	23.185	23.736	24.430	24.502	24.138	23.772	23.149	23.149	23.882	24.902	25.879	24.939	25.590	25.265	25.301	25.626	26.454	27.027	27.241	27.134	26.239
26.167	25.915	25.554	25.987	26.131	25.626	25.698	25.626	25.482	25.843	25.771	25.373	25.987	25.698	25.265	25.843	25.698	25.807	25.626	25.915	25.265	25.879	26.131	25.518	26.310	26.741	26.597	26.848	26.526	27.277	27.098	26.920	26.741	27.027	26.418	26.562	26.454	26.274	25.084	23.772	23.296	23.626	22.854	22.485	22.522	21.966	22.263	21.595	22.004	21.855	22.041	21.966	22.152	22.485	22.078	21.892	21.744	22.374	22.891	23.992	25.590	27.633	28.201	26.955	25.843	24.284	23.553	23.075	21.334	20.586	20.286	20.773	21.222	21.334	21.595	22.300	21.781	21.595	22.041	22.226	21.781	22.115	21.706	21.855	22.152	21.855	22.226	22.115	22.965	22.485	23.112	23.001	22.743	23.516	23.369	23.553	23.955	23.075	22.780	23.296	24.211	23.699	23.553	23.259	23.479	23.589	23.369	22.891	24.101	24.028	24.648	24.502	24.211	23.516	23.626	24.612	25.915	25.373	25.373	25.843	25.554	25.084	25.554	26.454	26.991	27.063	26.776	25.771
26.239	25.915	25.482	25.337	25.662	25.771	25.987	26.346	25.807	25.626	26.382	26.095	25.843	25.590	25.373	25.915	25.554	25.843	25.879	25.518	25.807	25.951	25.879	25.951	26.454	26.597	27.490	27.668	27.027	26.705	26.705	26.920	27.027	26.741	27.027	26.848	26.310	26.490	26.167	24.101	23.516	23.479	23.332	23.185	22.374	22.337	21.929	22.115	21.855	21.669	21.855	22.337	22.411	22.300	21.744	21.818	22.078	22.337	22.854	23.516	24.648	26.454	27.063	26.920	25.807	24.793	23.406	23.112	21.781	20.773	20.549	20.886	21.520	21.297	21.334	22.041	22.263	21.483	22.263	21.632	21.744	22.004	21.781	22.189	22.374	22.189	21.966	22.854	22.300	22.337	22.559	22.596	22.854	23.626	23.846	23.185	22.928	22.891	23.626	25.047	25.301	24.612	23.809	23.736	23.296	23.369	23.443	23.516	23.699	24.539	24.539	24.612	24.284	23.626	24.211	25.084	25.951	25.229	25.554	25.987	25.951	25.734	26.203	26.920	26.955	26.741	26.203	25.120
26.418	26.239	25.843	25.951	25.734	25.409	25.301	25.734	25.843	25.373	25.915	25.843	25.590	25.120	25.626	25.879	25.662	25.626	25.734	25.554	25.843	25.590	25.698	26.131	26.991	27.384	26.633	27.562	26.705	26.454	26.633	26.526	26.812	27.027	26.597	26.418	26.669	26.633	25.843	24.648	23.589	23.443	23.369	22.633	22.337	22.300	21.966	22.374	22.152	21.929	21.966	22.004	22.004	22.411	21.966	21.669	21.929	22.300	22.115	22.263	23.332	25.265	25.771	26.239	25.590	24.357	23.112	22.596	22.374	21.073	21.259	20.848	21.781	21.222	21.446	21.818	21.632	21.706	22.078	21.892	21.632	22.670	22.041	22.189	22.263	22.337	22.078	22.115	22.485	22.670	22.411	22.854	22.965	23.406	22.965	22.891	22.965	23.149	24.393	25.446	26.059	25.373	24.247	23.626	23.479	23.553	23.369	23.222	23.406	24.065	24.247	24.830	24.830	24.466	25.156	25.843	26.239	25.662	26.095	25.771	26.884	27.490	27.668	27.526	27.098	26.633	25.915	25.084
26.274	26.131	25.554	25.373	25.446	25.626	25.373	25.518	25.626	25.662	25.771	25.120	25.734	25.626	25.771	25.734	26.023	25.915	25.771	25.734	25.626	25.409	25.626	26.991	27.170	27.205	27.098	27.027	27.027	26.310	26.741	26.454	26.741	26.884	27.098	26.705	26.633	26.274	26.059	25.084	23.516	23.443	23.553	22.707	22.817	22.522	22.115	22.485	22.522	22.226	22.854	21.669	22.300	22.337	22.780	22.189	22.411	22.115	22.448	22.559	22.707	23.369	23.809	23.992	23.955	23.479	23.332	22.817	22.263	21.892	21.966	22.374	21.558	21.371	21.558	21.073	21.781	21.966	22.300	21.892	21.595	21.929	21.744	21.558	22.004	22.485	22.522	22.522	22.743	22.743	23.149	22.854	23.001	23.332	23.001	23.443	23.406	23.736	24.684	25.301	25.156	25.626	24.648	23.589	23.589	23.149	23.846	23.443	22.633	23.406	24.247	25.011	25.011	25.047	25.120	25.337	25.698	26.346	26.310	27.134	27.811	27.882	27.562	27.348	27.098	26.203	25.084	24.939
25.698	26.095	25.843	25.734	25.807	25.771	25.554	25.373	25.590	25.337	26.023	25.626	26.131	25.409	25.301	25.590	25.987	25.987	25.662	26.095	25.879	25.843	26.920	27.205	27.170	26.955	26.848	26.382	26.955	26.741	26.633	26.418	26.812	26.669	26.812	26.741	26.167	26.669	26.776	26.274	23.846	23.626	23.516	23.772	22.743	22.152	22.078	21.483	21.706	22.522	22.559	22.300	22.263	22.152	22.337	22.411	21.855	21.929	22.078	22.226	22.152	22.780	23.112	23.259	22.707	22.854	22.337	22.152	22.041	21.892	21.185	21.781	21.558	21.706	21.632	20.961	21.892	21.781	21.892	22.152	21.818	22.226	21.929	21.929	21.818	21.818	22.115	22.485	22.374	22.854	23.443	23.443	23.369	23.406	23.479	24.648	23.663	23.736	24.174	25.156	24.065	24.830	24.138	23.185	23.075	23.589	23.038	22.374	23.149	23.772	24.502	24.466	24.866	25.047	25.446	25.698	26.131	26.095	26.346	27.170	27.739	27.597	27.384	26.920	26.562	25.518	24.757	25.482
25.662	25.843	25.590	25.662	25.626	25.337	25.626	25.698	25.229	25.915	25.843	25.698	25.337	26.095	25.554	25.518	25.626	25.987	25.915	26.239	25.879	26.203	27.027	27.348	26.920	26.597	26.597	27.098	26.597	26.382	26.274	26.274	26.776	26.454	26.562	26.526	26.418	26.274	25.879	25.987	24.466	23.516	23.296	23.626	22.854	22.374	22.115	21.632	21.855	22.411	21.706	21.781	22.374	22.448	22.189	22.485	22.041	21.855	21.371	21.706	21.558	21.966	21.929	22.411	21.818	22.041	21.892	21.966	21.669	21.929	21.334	21.892	21.185	21.595	21.966	21.929	22.300	21.855	22.485	22.041	21.744	21.966	22.374	21.781	21.595	21.929	22.559	22.633	22.263	22.633	22.965	23.259	23.259	23.772	24.247	25.084	25.301	24.284	23.992	23.992	23.626	24.065	23.589	23.369	23.516	23.406	23.699	22.891	23.296	23.992	24.284	24.939	25.229	25.229	25.807	25.843	26.203	26.346	27.241	27.633	27.882	27.312	27.205	26.705	25.915	24.793	24.466	25.156
25.807	25.590	25.446	25.373	25.301	25.265	25.192	25.337	25.156	25.229	25.373	25.446	25.771	25.518	25.446	25.698	25.518	25.554	26.274	25.987	25.879	27.170	27.098	27.170	26.848	26.920	27.419	26.776	26.597	26.526	26.203	26.346	26.310	27.063	26.884	26.274	26.095	26.274	25.951	26.597	24.684	23.479	23.553	23.406	23.516	22.485	22.152	22.226	21.818	22.374	21.855	22.448	21.966	22.115	22.263	22.633	21.409	21.855	21.483	21.595	21.632	21.073	21.334	22.004	21.706	21.520	21.744	21.371	21.706	21.520	22.004	21.706	21.706	21.892	22.263	22.004	21.297	21.929	22.596	22.374	21.744	22.115	22.115	21.892	21.929	21.966	22.226	22.928	23.259	23.332	23.443	24.101	23.553	23.663	25.265	25.843	25.843	25.626	24.721	23.955	23.663	23.882	23.772	23.772	23.516	23.406	23.479	23.038	23.406	23.919	24.757	25.192	25.518	26.023	26.131	26.131	26.274	27.027	27.633	27.704	27.882	27.668	27.277	26.239	25.084	24.757	25.120	25.987
25.879	25.626	25.662	25.120	25.084	25.301	25.554	25.662	25.446	25.301	25.698	25.301	25.662	25.987	25.987	25.843	25.734	26.203	26.454	26.920	27.455	26.955	26.991	27.455	27.277	27.134	27.170	26.955	26.991	26.059	25.771	25.771	26.382	26.920	26.848	26.418	26.454	26.597	26.669	26.418	25.192	23.626	23.369	23.553	23.699	23.332	21.744	21.892	21.595	22.226	22.152	22.115	21.929	22.300	22.448	22.078	21.371	21.185	21.558	21.334	22.041	21.297	21.222	22.041	21.632	21.297	21.520	21.558	21.446	21.520	21.520	21.781	22.004	21.632	22.041	21.892	22.300	21.929	21.744	22.004	21.669	22.115	22.152	21.966	22.263	22.078	22.300	22.928	23.516	23.075	23.296	23.699	23.443	24.065	25.951	25.951	26.167	26.346	25.698	24.866	24.684	23.955	23.516	23.699	23.369	23.185	23.406	23.222	23.406	23.626	24.793	25.229	25.590	26.095	26.274	26.203	26.812	27.988	27.882	27.917	27.811	28.413	27.597	26.167	24.612	25.373	26.095	26.991
25.698	25.807	25.265	25.409	25.662	25.626	26.023	25.482	25.554	25.626	25.698	25.771	25.554	25.084	25.662	26.059	26.059	26.346	26.382	26.848	27.170	26.848	26.848	27.205	26.991	27.098	27.027	26.705	27.241	25.879	25.807	25.626	26.167	26.848	26.382	26.418	26.454	26.812	26.382	25.626	25.554	24.684	23.846	22.633	23.443	23.443	22.411	22.300	21.855	22.300	22.300	22.041	22.152	22.152	22.078	22.448	22.189	21.409	21.632	21.371	21.110	21.185	20.961	21.446	21.558	21.520	21.483	21.966	21.781	21.818	21.632	22.041	21.483	21.744	21.929	21.966	21.966	22.115	21.744	22.041	21.483	21.781	22.300	22.115	22.078	22.300	22.522	23.259	23.479	23.553	23.516	23.332	23.553	24.830	25.807	25.626	25.915	26.274	26.274	26.023	24.466	23.369	23.185	23.443	23.222	23.332	23.443	23.663	24.247	24.247	25.229	25.518	25.843	26.239	26.203	26.955	27.882	28.023	28.130	27.775	28.094	27.988	27.490	25.879	24.866	25.698	26.131	26.955
