25.229	24.975	25.011	25.229	25.156	24.975	25.192	24.902	25.482	25.192	24.902	25.229	24.430	25.301	25.192	24.939	25.662	25.011	25.084	24.830	25.156	25.156	24.975	25.047	24.575	24.684	24.975	24.757	24.575	24.138	24.502	24.830	24.575	24.721	24.975	25.843	25.807	25.626	26.059	25.879	25.987	26.382	25.771	25.156	24.648	24.684	24.866	25.047	25.047	25.409	25.337	25.590	25.915	25.482	25.192	24.939	24.902	24.575	24.793	24.430	25.047	24.939	24.939	24.101	23.992	23.919	23.663	24.065	24.902	24.939	24.357	24.393	24.247	24.430	24.174	24.357	24.866	24.357	24.793	25.120	25.409	25.192	25.120	25.301	24.502	24.939	24.502	24.902	25.229	24.793	24.539	25.192	25.120	24.975	25.482	25.771	26.382	26.346	25.590	25.446	25.843	25.337	25.518	25.626	25.843	25.626	25.337	25.011	24.830	23.663	23.516	23.589	23.259	23.699	23.955	23.369	22.928	22.928	23.296	23.809	23.332	23.185	23.001	22.817	23.809	24.028	24.138	24.793
24.612	25.156	25.409	24.721	25.229	25.301	25.265	24.975	24.902	24.902	24.612	25.047	25.446	25.337	25.229	24.757	25.518	25.156	25.047	24.721	25.011	24.975	24.866	25.156	24.866	24.721	24.902	24.612	24.648	24.721	25.011	24.502	24.575	25.084	25.337	25.590	25.518	26.239	26.490	25.915	26.239	26.239	25.192	25.301	24.939	24.211	25.047	24.975	24.939	25.192	25.626	25.807	25.879	25.337	24.502	24.939	25.047	24.830	24.684	25.084	25.337	25.265	24.211	24.211	24.320	24.065	23.772	24.393	24.357	24.575	24.684	24.575	24.393	24.284	24.684	24.138	24.575	24.612	24.466	25.301	25.047	25.120	25.337	24.866	24.830	24.612	24.721	25.409	24.830	24.575	24.466	24.793	24.648	24.866	25.662	26.203	26.023	25.951	25.771	26.023	25.879	25.446	25.915	25.879	25.590	25.156	25.554	25.771	25.626	24.721	24.320	24.065	23.626	22.817	22.854	23.259	23.149	22.670	22.707	22.596	22.633	23.332	23.479	22.854	23.332	23.846	24.684	25.662
26.131	25.807	24.975	24.975	24.757	25.156	24.902	24.539	24.866	25.301	24.975	24.757	24.939	25.229	25.482	25.229	24.975	25.337	25.156	24.793	25.229	24.939	24.793	24.939	24.539	24.648	24.721	24.393	24.357	24.757	24.648	24.721	25.265	25.409	25.662	25.734	25.771	26.274	26.346	26.310	25.951	25.951	25.011	24.902	24.939	24.757	24.866	25.265	25.626	25.446	25.482	25.301	25.554	25.120	24.975	24.430	24.684	24.757	24.648	25.192	25.011	24.830	24.575	24.320	24.284	24.357	24.174	24.539	24.502	24.684	24.430	24.757	24.539	24.430	24.648	23.992	24.357	24.757	24.648	25.156	25.047	24.648	24.939	25.084	25.084	24.466	24.939	25.373	24.575	24.975	24.684	25.047	25.265	24.939	25.662	25.554	25.771	25.915	26.023	26.131	25.915	25.337	25.698	25.554	25.662	25.662	25.518	25.518	25.192	24.830	25.011	24.065	23.663	23.149	22.707	22.152	22.817	22.152	22.633	22.078	22.780	23.626	23.259	23.075	23.589	24.101	25.120	25.301
25.446	25.265	25.409	24.902	25.482	25.337	24.721	24.393	24.648	25.047	24.902	25.192	25.120	24.939	25.120	24.902	25.482	25.192	24.793	24.684	25.192	24.502	24.684	24.174	24.902	24.648	24.612	24.539	24.612	24.575	24.902	25.047	25.337	25.409	25.373	25.879	25.807	26.059	26.131	26.346	25.879	25.337	25.011	24.939	24.757	24.247	25.156	25.192	25.518	25.482	25.951	24.975	24.866	25.047	24.866	24.830	24.757	25.120	24.757	25.011	24.721	25.337	24.393	24.612	24.138	24.028	23.589	23.992	24.757	24.793	24.174	24.466	24.101	24.284	24.211	24.028	24.174	24.101	24.284	24.430	24.466	24.757	24.866	25.265	25.229	25.084	25.011	25.047	25.409	25.011	24.975	25.011	24.939	24.975	25.373	25.915	25.771	25.771	26.131	25.879	25.192	25.698	25.590	25.807	25.590	25.301	25.698	25.446	25.482	24.975	24.393	23.809	23.736	23.259	22.891	22.780	22.817	21.966	22.041	22.374	23.149	23.075	23.112	23.846	24.028	23.919	24.648	25.337
25.662	25.554	25.011	25.156	25.409	25.301	25.084	25.446	25.120	24.902	24.684	24.502	24.830	25.084	25.409	24.757	25.192	25.192	25.084	24.830	25.265	24.684	24.793	24.793	24.466	24.684	24.866	24.648	24.939	24.902	25.662	25.915	25.951	25.734	25.590	25.626	25.698	26.418	26.167	26.059	26.239	25.011	25.047	24.793	24.757	25.047	25.373	25.047	25.047	25.373	25.626	24.866	24.430	24.757	24.357	24.430	24.902	25.011	24.648	24.721	24.539	25.373	25.229	24.539	24.721	24.575	24.466	24.721	25.011	24.466	24.357	24.211	24.757	24.393	24.320	24.466	24.539	24.575	24.393	24.284	24.684	25.084	25.156	24.939	24.830	24.902	25.084	25.047	25.120	25.156	25.446	25.192	24.721	25.047	24.975	25.662	25.590	25.590	25.987	25.771	26.239	26.131	25.626	25.951	25.446	26.310	25.807	25.843	25.120	24.466	24.101	23.553	23.553	23.369	23.038	23.332	22.559	22.041	22.300	22.633	22.633	23.553	24.320	24.174	24.648	24.902	25.192	25.482
24.939	25.554	25.192	24.430	25.084	25.047	24.430	24.866	25.011	25.047	24.939	24.975	24.757	25.446	25.518	25.047	24.902	25.337	25.229	25.084	25.120	24.721	24.648	24.466	24.575	24.830	25.156	24.575	24.648	25.482	25.120	25.047	25.879	25.734	25.662	26.131	26.203	25.987	26.095	25.662	25.518	24.902	24.648	25.047	24.902	25.011	25.373	25.265	25.265	24.866	24.975	24.830	24.830	24.975	24.721	24.866	25.518	25.229	24.793	25.771	25.192	24.975	24.902	24.284	24.939	25.011	25.301	25.662	25.373	25.482	24.648	24.684	24.466	24.466	24.575	24.320	24.612	24.684	24.502	24.902	24.648	25.156	25.373	24.866	24.393	25.011	25.337	25.590	25.301	25.229	25.337	25.265	25.156	24.648	24.721	24.866	25.482	25.951	26.239	26.023	25.843	26.167	26.382	26.418	26.454	26.274	25.626	25.047	24.902	23.846	23.185	23.369	23.149	23.259	22.743	22.780	23.589	22.743	22.337	22.115	23.001	23.369	24.357	24.502	24.612	24.902	25.337	25.734
25.265	25.120	25.192	24.721	25.084	24.793	24.830	25.554	25.482	25.084	24.975	24.902	25.301	25.120	25.446	24.866	24.866	25.373	25.373	25.192	25.120	24.975	24.830	24.575	24.612	24.830	24.612	24.793	24.612	24.902	25.915	26.131	25.915	25.915	26.167	25.951	25.662	26.418	25.879	26.131	25.879	24.975	25.011	24.902	24.575	24.284	25.482	25.301	25.229	24.830	25.446	25.084	25.229	25.446	25.120	24.902	25.229	25.446	25.734	26.059	25.915	25.554	25.554	26.095	26.095	25.879	26.239	26.418	26.310	25.698	25.337	24.757	24.684	24.575	24.320	24.612	24.393	24.648	24.757	24.575	24.612	24.939	24.648	24.430	24.539	25.156	25.518	25.446	25.192	25.373	25.373	25.265	24.902	24.684	25.156	25.229	25.626	25.807	25.698	25.807	26.167	25.915	26.095	26.705	26.418	26.490	25.807	25.554	24.393	23.516	23.222	23.516	23.369	23.222	22.411	23.406	23.149	23.075	22.817	22.633	22.743	24.028	24.939	24.612	24.648	25.047	25.337	25.843
25.590	25.915	25.373	25.011	24.830	24.975	25.047	25.698	25.229	25.120	25.156	24.793	25.047	24.975	25.192	24.684	25.120	25.518	25.446	25.156	24.648	24.866	24.793	24.902	25.084	24.466	24.612	24.866	25.156	25.409	25.590	25.879	26.418	26.562	26.562	26.310	25.879	26.131	26.131	25.843	25.518	24.793	25.301	24.466	24.466	24.793	25.265	25.771	25.373	24.975	25.120	25.047	24.830	25.047	25.409	24.975	25.482	26.239	26.920	27.526	27.063	27.205	27.027	27.384	27.384	27.562	27.953	27.917	27.170	26.346	25.951	25.373	24.830	24.393	24.721	24.612	24.793	24.648	25.265	25.011	24.357	24.211	25.265	25.229	25.120	25.084	25.301	25.409	25.120	25.843	25.482	25.047	24.721	25.047	24.975	25.446	25.446	25.879	25.662	26.131	25.843	26.023	26.023	26.095	25.626	26.059	25.987	25.265	24.430	23.038	22.522	22.559	22.485	22.263	23.185	23.001	22.780	23.369	22.559	22.374	23.149	24.211	24.684	24.830	25.047	25.156	25.590	26.454
25.446	25.084	25.337	24.502	25.301	24.830	25.373	25.662	24.939	24.648	24.575	24.502	24.902	24.830	24.975	24.502	24.866	25.626	25.446	24.830	24.430	24.648	24.539	24.939	24.502	24.612	24.757	24.975	24.830	25.626	25.734	25.409	26.274	26.382	26.346	26.131	25.951	26.095	26.095	25.662	25.807	24.975	25.265	24.939	24.357	24.612	25.446	25.518	24.902	24.757	24.721	24.793	24.721	24.902	25.084	25.301	25.518	26.955	28.342	28.943	28.625	28.766	28.731	29.154	30.275	30.623	30.030	28.625	27.312	26.920	26.095	25.662	24.721	24.612	24.902	24.284	24.502	24.612	24.721	24.684	24.539	24.575	24.502	25.265	24.648	24.539	25.047	25.409	25.084	24.975	25.084	25.047	24.902	25.084	25.192	25.265	25.373	26.203	26.059	25.843	25.951	25.951	26.418	26.131	25.590	25.590	25.771	25.047	23.846	23.663	23.222	23.001	23.038	22.854	22.854	22.965	23.038	23.516	22.485	23.112	24.028	24.684	24.830	25.482	25.734	26.274	26.848	27.063
25.482	25.265	25.301	24.902	25.373	25.192	25.011	25.734	24.793	25.518	24.866	24.939	25.084	24.866	24.866	24.902	24.939	25.734	25.265	24.975	24.830	24.939	25.011	25.120	24.830	24.612	24.648	25.156	24.939	25.771	25.915	26.669	26.669	25.987	26.239	26.346	26.310	26.203	25.951	26.167	25.734	25.301	24.793	24.539	24.612	25.047	25.373	25.301	24.939	24.393	24.830	25.120	25.337	25.482	25.156	25.337	26.633	28.625	29.960	30.867	31.422	31.974	33.005	33.415	32.868	31.595	30.554	29.610	28.448	26.884	25.771	26.059	25.337	24.866	24.830	24.830	24.575	24.648	24.830	25.229	24.612	25.011	24.684	24.902	24.830	24.648	24.866	25.047	25.011	24.612	24.757	24.757	25.084	25.590	25.229	25.120	25.662	25.482	25.734	26.131	26.167	25.879	25.626	25.807	26.131	25.987	25.554	25.156	24.393	23.443	23.259	23.259	23.149	22.448	22.707	23.112	22.891	23.443	22.485	23.663	24.757	24.866	25.120	25.843	25.771	25.843	26.705	27.205
25.301	25.192	24.830	25.301	25.409	25.120	25.047	25.662	25.301	25.229	24.612	24.830	25.120	25.229	25.047	24.393	24.793	25.011	24.757	24.793	25.120	24.902	24.721	24.793	25.120	24.866	25.192	25.156	25.482	25.879	26.920	26.023	26.776	26.633	26.490	26.095	25.987	25.771	26.203	26.059	25.373	24.757	25.084	24.684	24.757	24.939	24.684	25.265	24.975	24.866	25.301	25.229	25.554	25.626	25.265	25.915	27.241	29.435	31.871	33.756	35.985	38.148	39.628	41.222	39.922	36.854	33.926	32.284	29.960	28.059	26.346	25.915	25.554	24.866	25.011	24.684	24.684	24.393	24.757	25.301	25.265	25.192	24.866	24.902	24.721	24.684	24.902	25.301	24.539	24.939	24.575	25.120	24.866	24.902	24.648	25.156	25.879	26.310	26.095	25.879	26.490	26.131	26.203	25.843	25.843	25.518	25.301	24.612	23.663	23.296	23.259	23.589	23.038	22.854	22.707	22.928	22.707	22.522	23.222	23.809	24.830	25.879	26.059	26.023	26.310	26.776	27.170	27.348
25.156	24.793	24.721	24.830	24.975	25.156	25.482	25.084	24.975	24.939	25.084	25.120	25.409	25.192	25.265	24.721	24.975	25.301	25.482	25.011	24.975	24.866	25.084	25.337	25.229	25.373	24.866	25.373	25.879	25.915	26.131	26.239	26.310	26.454	26.310	26.274	26.490	25.951	26.382	26.023	25.626	24.648	24.975	24.866	24.648	24.866	24.721	25.409	25.084	24.939	24.757	24.830	25.265	25.554	25.626	26.562	28.484	31.075	34.841	39.235	44.868	48.770	53.601	57.976	56.068	49.754	43.439	38.214	33.176	29.680	27.775	26.274	25.807	25.301	25.265	24.830	24.430	24.211	24.393	25.337	25.011	25.084	25.011	25.265	25.011	24.648	24.393	24.757	24.684	24.721	24.939	24.648	24.793	25.047	24.757	24.902	25.373	25.915	26.239	26.239	25.951	25.987	26.274	25.698	25.265	24.211	23.992	24.028	23.443	22.891	23.038	23.259	23.112	23.443	22.891	22.965	23.332	23.259	24.684	24.612	24.612	25.229	25.626	25.987	26.203	27.134	27.348	27.562
25.156	24.902	25.011	25.156	24.830	25.192	25.373	24.902	24.757	25.482	24.866	24.866	24.612	24.830	25.192	25.011	24.902	25.192	25.120	24.612	25.084	25.265	24.939	25.156	25.047	25.301	25.301	25.554	25.843	26.167	26.418	26.562	26.812	26.454	26.203	26.203	25.879	26.131	26.418	25.590	25.229	24.721	24.902	24.830	24.539	24.757	24.830	25.120	24.648	24.830	24.721	25.192	25.047	25.626	25.771	26.955	29.330	32.628	38.939	47.811	58.471	64.336	70.697	79.594	80.630	71.889	58.791	47.997	39.136	33.585	29.330	27.384	26.776	25.807	25.156	24.830	25.192	24.357	24.174	24.138	24.430	24.902	25.265	25.337	24.684	24.902	25.156	24.757	24.174	24.721	25.084	25.047	24.866	24.866	24.612	25.156	25.373	26.095	26.239	26.741	26.203	25.951	26.059	25.662	25.084	23.919	23.443	23.699	23.332	23.332	23.443	23.149	23.222	23.479	23.553	22.965	23.589	23.955	24.320	25.120	24.866	25.301	25.843	26.095	26.454	26.848	27.063	26.920
25.156	25.047	25.084	25.120	25.084	25.337	24.939	24.502	24.939	25.771	25.084	24.866	24.757	24.866	25.265	24.939	24.757	25.301	24.939	25.011	25.120	25.518	25.301	25.373	25.047	25.047	25.843	26.095	26.812	26.239	25.951	26.274	26.597	27.098	26.490	26.562	26.203	25.843	25.662	25.156	24.939	25.011	25.301	24.648	25.047	24.793	24.320	24.357	25.047	24.575	24.393	25.120	25.518	25.662	26.167	27.704	30.623	36.287	45.373	59.573	70.887	76.612	81.764	91.349	96.848	89.675	73.047	58.849	45.656	36.721	31.733	28.625	26.920	26.490	25.662	24.902	24.648	24.539	24.539	24.101	24.575	24.866	25.229	25.229	25.156	24.830	24.757	24.648	24.393	24.939	25.156	25.265	24.830	24.721	25.084	25.229	25.011	25.951	25.879	26.203	26.382	26.203	25.698	24.975	24.065	23.699	24.138	24.065	23.516	23.955	23.479	23.443	22.965	22.854	23.406	23.185	24.247	24.757	25.156	25.192	25.301	25.156	26.023	26.597	27.170	27.205	27.241	26.884
25.337	25.373	25.047	24.830	24.357	24.939	24.612	24.502	25.192	24.793	24.975	24.830	25.011	25.301	25.554	24.830	24.721	25.084	24.357	25.373	25.482	24.721	24.539	25.734	25.626	25.192	25.446	26.454	25.807	25.951	26.023	26.597	26.705	26.633	26.490	25.771	25.771	25.482	25.446	25.120	25.047	25.192	25.698	25.120	25.301	24.975	25.662	25.337	24.866	24.939	24.648	25.156	25.120	25.734	26.346	28.130	31.940	39.038	51.462	69.934	83.095	88.509	99.180	109.390	105.668	96.824	80.630	64.392	51.856	40.606	34.062	29.715	27.811	26.490	25.662	25.120	24.793	24.866	24.684	24.101	24.393	24.357	24.502	24.320	25.084	24.793	24.612	24.866	24.539	25.265	25.373	24.902	25.156	24.830	25.229	24.939	25.011	26.023	25.807	26.167	26.131	26.131	25.590	24.174	24.284	23.736	24.101	24.284	23.846	24.101	23.589	23.663	23.112	23.259	23.185	23.479	24.466	25.047	25.337	25.084	25.192	25.843	26.848	27.063	27.063	27.241	27.597	27.063
24.830	25.337	25.446	25.156	24.866	24.830	24.757	24.866	25.373	24.502	24.757	25.156	24.539	24.939	25.265	24.866	25.120	24.975	25.518	25.120	25.047	25.047	26.059	27.241	27.027	25.951	26.095	25.807	26.454	26.490	26.597	26.310	26.310	26.884	26.382	26.167	26.310	25.915	26.167	25.662	25.084	25.011	25.011	25.337	25.229	24.939	24.793	25.120	24.866	24.648	24.539	25.373	25.301	25.879	26.955	29.013	33.415	43.343	58.326	75.104	88.882	102.377	124.291	130.304	116.490	101.464	83.884	69.113	57.215	46.597	37.553	32.078	28.872	27.134	26.454	25.590	24.648	25.084	24.684	24.502	24.393	24.466	24.866	24.793	24.247	24.211	24.793	24.866	24.502	25.229	25.084	24.975	25.047	25.337	24.648	24.902	24.575	24.284	24.902	25.626	25.626	25.482	25.011	23.736	23.479	23.553	24.430	24.211	23.992	23.846	23.626	23.516	23.479	23.332	23.516	23.955	24.721	24.612	25.192	25.084	25.373	26.023	27.241	27.348	27.205	27.205	27.170	26.346
25.265	25.047	25.120	25.482	25.337	25.120	24.684	24.830	24.575	24.866	25.482	24.866	24.684	24.721	25.047	24.866	25.011	25.229	25.337	25.192	24.866	25.265	25.554	26.310	26.239	26.382	26.418	26.562	26.454	26.776	26.812	26.526	26.346	26.418	26.418	26.167	26.382	26.526	26.203	25.771	24.757	25.011	25.120	25.084	25.011	25.047	25.011	24.939	24.393	24.430	25.156	25.120	25.156	26.167	27.027	28.766	35.515	45.876	58.500	72.483	88.061	110.182	138.505	137.876	120.225	104.976	86.185	71.889	64.392	55.448	42.158	33.619	29.505	26.776	25.518	25.337	24.430	24.430	24.284	24.502	24.065	24.284	24.357	24.357	24.393	24.393	24.466	24.684	24.684	25.192	25.011	24.975	24.793	25.373	25.084	24.939	24.211	23.663	23.589	24.284	24.939	24.721	24.357	23.626	23.626	23.112	24.430	24.430	23.772	23.626	23.626	23.809	23.772	23.882	23.809	23.663	25.554	25.011	24.612	25.120	25.554	26.526	27.455	27.384	27.312	26.991	26.669	26.274
24.830	24.975	24.902	24.902	25.011	25.229	24.684	24.830	25.156	25.518	25.084	24.975	24.612	24.939	24.830	24.539	25.084	25.554	25.807	25.192	24.939	24.757	25.192	25.409	25.373	26.167	26.167	26.131	26.239	26.059	26.848	27.134	26.239	26.382	26.274	26.274	25.879	26.776	26.203	25.951	25.265	25.156	25.011	24.320	24.830	25.120	24.539	25.084	24.320	24.648	25.156	24.975	25.373	26.167	26.812	29.995	34.706	44.615	54.169	65.738	82.225	107.296	131.096	127.873	111.038	100.078	82.507	69.360	70.833	60.410	43.311	34.130	29.680	26.955	25.698	25.047	25.229	24.866	24.502	24.721	24.284	24.284	24.247	24.065	24.174	24.138	24.430	24.866	24.939	25.337	25.156	25.301	24.684	25.120	25.301	25.011	23.955	23.479	23.772	23.919	24.028	24.174	23.955	23.699	23.663	23.185	23.553	24.502	24.101	24.284	24.284	23.772	23.479	23.296	23.992	24.830	25.915	25.951	24.612	25.301	25.301	26.310	27.098	27.134	26.920	26.776	26.776	26.346
24.793	25.156	25.120	25.084	25.120	24.902	24.793	24.684	24.793	25.084	24.902	24.466	24.575	24.502	24.575	24.721	24.902	25.301	25.229	25.084	24.866	25.011	25.915	25.771	26.023	26.418	25.987	26.167	26.131	26.490	27.134	26.776	26.274	26.776	26.418	26.167	26.382	26.059	25.915	26.131	25.373	25.229	24.648	25.120	25.084	24.466	24.612	24.028	24.466	24.721	24.721	24.975	25.011	26.023	26.920	28.660	34.435	43.407	51.249	61.213	75.926	94.587	111.533	108.118	98.540	88.534	74.785	64.561	61.242	52.550	40.703	33.517	28.519	26.597	25.626	25.373	25.156	24.284	24.612	24.757	24.466	24.466	24.247	24.320	24.393	23.772	24.684	24.721	24.830	25.229	25.301	25.192	24.975	25.120	24.393	24.466	24.539	24.247	24.320	23.772	24.466	23.553	23.736	23.626	23.443	23.809	23.626	24.065	24.575	24.575	24.902	24.028	24.138	24.539	24.975	25.265	25.951	25.120	25.156	25.047	25.771	26.633	27.277	27.205	27.027	26.454	25.915	25.915
24.793	25.011	24.866	24.939	24.757	25.011	25.192	25.590	25.409	24.721	24.975	25.229	24.502	25.047	24.902	24.866	24.575	25.047	25.301	24.793	25.373	25.518	25.554	26.203	26.418	25.771	26.490	26.955	26.274	26.095	26.167	26.454	26.274	26.274	26.669	26.418	25.879	26.454	26.274	26.418	25.951	25.192	25.084	25.084	24.430	25.011	24.612	24.757	24.174	24.393	24.575	25.084	25.156	25.987	26.633	28.342	33.449	41.416	48.678	56.422	69.223	81.223	87.338	85.656	83.171	76.559	68.096	58.675	50.183	41.868	35.616	30.936	27.597	26.131	25.409	25.229	25.265	24.357	24.684	24.284	24.830	24.028	24.247	24.138	24.284	24.284	24.466	25.265	24.393	24.757	24.866	24.830	24.975	24.939	25.192	24.466	24.684	24.793	25.373	25.337	24.430	23.185	23.553	23.516	23.185	23.369	23.663	24.502	24.393	24.466	24.320	23.955	24.101	24.502	25.265	25.409	26.274	25.446	26.023	25.915	26.526	27.098	27.277	27.312	26.776	25.951	25.771	25.590
25.047	25.011	25.301	25.482	24.793	24.757	24.793	24.939	25.156	24.793	25.192	24.320	24.502	24.866	25.265	25.301	24.793	25.337	25.156	25.084	25.554	25.662	25.626	25.915	26.131	26.167	26.095	26.454	25.951	25.915	26.167	26.239	26.418	26.848	26.382	26.310	26.490	26.669	26.274	26.669	26.274	24.939	24.721	24.648	24.575	24.757	24.612	25.229	24.284	24.393	24.648	24.902	24.975	25.771	25.915	27.490	32.009	38.939	45.813	50.671	60.122	66.796	69.934	71.592	72.213	67.295	60.410	50.854	42.704	36.153	32.043	28.201	26.848	25.554	25.229	25.771	25.047	24.612	24.502	24.284	23.955	24.975	24.211	24.174	23.919	24.138	23.992	24.284	24.575	25.192	24.757	25.120	24.902	24.793	24.539	24.612	24.866	25.301	25.084	25.337	25.409	23.736	23.369	23.479	23.699	23.699	23.589	23.919	24.174	24.211	24.247	24.502	25.084	25.011	25.482	26.131	26.562	26.023	26.920	26.705	27.633	27.668	27.633	27.170	26.741	26.239	26.274	25.879
24.575	25.337	25.047	24.939	25.192	24.975	24.684	24.757	24.648	24.575	25.229	24.284	24.502	24.612	25.265	25.084	25.192	25.373	24.866	25.156	25.120	25.518	25.698	26.346	26.418	26.167	26.526	25.879	25.987	25.518	26.095	26.059	26.274	26.526	26.705	26.454	26.454	26.454	26.239	26.633	26.203	25.337	24.939	24.502	24.721	24.757	24.902	25.011	25.047	24.684	24.939	24.684	25.120	25.734	26.454	26.955	30.762	35.918	42.254	46.284	49.355	51.946	53.960	57.917	60.122	56.687	50.458	42.768	36.821	32.971	29.995	27.490	25.807	25.337	25.047	24.247	24.648	25.011	24.939	24.830	23.772	24.284	24.211	24.174	23.772	24.174	24.430	24.612	25.047	25.229	25.373	24.975	24.902	24.721	24.866	25.373	26.239	26.059	25.518	25.120	24.939	24.357	23.772	23.406	23.736	23.332	23.626	23.882	23.955	24.393	24.648	25.229	25.662	25.662	25.518	25.590	26.274	26.705	27.348	27.739	27.953	28.059	27.775	26.669	26.346	25.987	25.879	25.987
24.648	25.337	25.337	25.265	24.902	24.648	24.684	24.684	24.830	24.648	25.554	24.648	25.301	24.830	24.793	24.793	25.011	25.265	25.265	25.626	25.734	26.059	26.310	26.346	26.239	25.987	25.987	25.337	25.771	26.059	26.131	26.382	26.239	26.562	26.346	26.526	26.095	26.382	27.170	26.884	26.454	25.771	25.047	25.192	25.047	24.721	24.648	24.575	24.357	25.265	25.192	25.120	25.156	25.482	25.951	26.346	28.272	32.009	37.054	40.801	41.965	42.928	43.885	46.096	48.523	45.845	40.898	36.954	33.517	30.345	27.490	26.239	25.626	25.265	24.830	23.919	24.138	24.684	24.830	25.047	24.284	24.721	24.393	24.174	23.992	23.663	24.357	25.011	24.721	25.337	25.373	25.156	25.120	24.902	25.011	25.987	26.023	26.274	25.915	26.059	23.809	23.772	23.736	23.332	23.369	23.479	23.332	23.369	24.539	24.393	24.648	25.084	25.482	25.554	25.951	26.346	26.490	27.027	27.312	27.348	27.739	27.668	26.991	26.346	25.879	25.771	25.951	27.205
24.466	25.192	25.156	25.084	24.648	24.357	24.866	24.648	24.247	24.393	25.047	24.539	24.684	24.830	24.975	24.939	24.866	25.265	25.337	25.698	26.023	26.059	26.167	26.669	26.167	25.771	25.915	26.418	25.482	25.554	25.482	25.626	26.526	26.203	26.095	26.131	26.597	26.454	25.843	26.059	26.490	26.023	25.011	24.575	24.648	24.721	24.757	24.757	24.320	24.866	24.721	25.011	25.446	25.337	25.626	26.131	27.205	29.013	31.387	34.198	35.549	36.554	36.888	38.346	38.972	37.751	35.717	34.672	31.110	28.059	26.203	25.626	25.011	25.120	24.757	24.684	25.047	24.357	25.156	24.902	24.028	24.357	24.575	23.919	23.589	23.846	24.393	24.575	24.612	25.192	25.192	25.047	24.830	25.156	25.337	25.373	26.310	26.776	26.633	26.023	25.156	24.430	23.882	23.296	23.222	23.553	23.589	23.516	24.393	25.047	25.337	25.590	25.409	25.590	25.807	25.843	27.384	27.739	28.059	27.490	27.455	27.277	27.027	26.239	25.951	25.951	25.987	26.741
25.156	24.975	24.830	24.793	24.575	24.320	24.539	24.612	24.284	24.612	24.539	24.430	24.721	24.830	24.866	24.648	24.466	25.229	25.843	26.203	26.023	26.812	26.203	26.418	25.879	26.059	26.418	25.482	25.626	25.662	25.192	25.373	25.409	27.419	26.669	26.239	26.023	26.310	26.203	26.633	26.274	26.274	25.626	24.793	25.011	24.612	24.684	25.265	24.211	24.648	24.721	24.939	24.684	25.192	25.192	25.446	25.229	26.526	27.704	29.890	30.728	31.871	32.662	33.483	32.799	31.905	30.693	29.855	28.165	26.526	25.843	25.337	25.084	25.156	25.084	24.902	24.612	24.793	24.975	24.502	24.247	24.430	23.919	23.882	24.101	23.553	24.284	25.011	25.229	25.156	25.590	25.482	25.120	25.373	26.059	26.131	26.203	26.848	26.633	26.167	26.203	25.409	25.409	24.502	24.174	23.919	23.479	23.443	24.320	25.156	25.662	25.626	25.771	26.310	26.203	26.597	27.170	27.846	27.348	27.348	27.526	27.241	26.669	25.554	25.518	26.095	26.562	27.170
25.047	24.830	24.575	24.320	24.247	24.502	24.684	24.284	24.975	24.830	24.648	24.028	24.902	24.866	25.626	25.084	24.902	25.626	26.023	26.562	26.418	26.239	25.987	26.633	26.131	26.418	26.059	25.554	25.807	25.047	24.830	24.757	25.518	26.167	25.879	26.023	26.239	26.418	26.848	26.239	26.346	26.669	26.382	24.793	24.866	25.337	24.539	24.793	24.721	24.502	24.393	24.866	24.357	24.975	25.337	25.120	25.409	25.373	25.662	26.167	27.846	27.953	28.766	29.189	28.201	27.597	27.384	26.955	26.597	25.482	25.337	25.084	25.265	24.866	25.011	24.575	25.084	24.939	24.174	24.247	23.846	24.430	24.101	24.320	24.065	23.846	24.247	24.575	25.011	24.612	24.902	24.975	24.757	25.626	26.597	26.059	26.274	26.848	26.454	26.310	26.167	26.203	25.879	25.446	24.793	24.284	23.955	23.882	24.247	25.120	25.662	25.482	25.879	26.526	26.884	27.098	27.597	28.484	27.277	27.419	27.348	27.704	26.526	25.807	25.482	26.167	26.848	27.668
24.866	24.939	24.065	24.393	24.830	24.648	25.011	24.575	24.866	24.539	24.975	24.575	24.975	24.612	25.265	25.337	25.192	25.482	25.807	26.023	26.382	26.167	26.310	26.633	25.843	26.131	26.346	26.490	26.418	25.120	25.265	25.156	25.337	26.239	25.409	25.554	25.951	26.776	26.562	25.987	26.382	26.776	26.848	25.373	24.793	25.120	24.539	25.229	24.975	25.011	24.902	24.793	25.337	24.975	25.156	25.265	25.301	25.011	25.265	25.590	25.807	26.274	26.239	26.310	26.167	25.698	25.662	25.626	25.987	25.482	25.192	25.156	25.192	25.409	25.265	24.757	25.229	25.047	24.247	24.320	23.955	24.357	24.902	24.648	24.247	24.320	24.757	25.156	25.265	25.011	25.409	24.721	25.084	26.131	26.310	26.023	26.633	26.526	26.239	26.562	25.698	26.167	26.023	26.382	25.590	25.084	24.575	24.575	24.757	25.446	25.807	25.590	26.095	26.490	26.848	27.917	28.023	27.704	27.277	26.991	27.562	26.848	26.418	25.662	25.915	26.812	26.705	26.669
