25.120	24.757	24.830	25.301	24.830	24.830	25.156	24.939	25.047	25.011	24.721	24.902	24.648	25.120	25.011	24.793	24.975	24.430	24.575	24.575	24.830	24.830	25.229	24.866	24.575	24.357	24.721	24.575	24.065	23.882	24.174	24.320	24.247	24.174	23.992	24.684	24.793	25.120	26.023	26.418	25.987	25.987	25.987	26.059	25.734	25.771	25.229	25.698	25.734	25.554	25.409	25.337	25.409	25.156	25.047	25.120	25.192	24.466	24.466	24.684	25.047	24.502	25.229	24.684	24.575	24.393	24.684	24.393	25.446	25.915	25.698	26.239	26.274	26.597	26.920	27.490	27.953	28.094	29.048	29.750	29.435	27.953	26.884	26.346	24.975	25.301	25.047	25.554	25.879	25.337	25.229	25.265	24.902	24.320	24.866	24.648	25.084	25.518	25.156	25.229	25.482	24.757	24.174	24.101	24.357	24.247	24.247	23.919	24.466	23.919	24.028	23.809	23.406	23.479	23.259	22.596	22.522	22.226	22.707	22.411	21.966	22.152	22.189	21.966	22.263	22.448	22.817	23.075
24.466	24.757	24.211	24.939	25.192	24.721	25.482	25.192	25.011	24.721	24.430	24.975	25.337	25.047	25.156	24.757	24.975	24.612	24.975	25.011	24.721	24.684	24.830	24.684	24.684	24.357	24.612	24.393	24.211	24.101	24.466	23.992	24.065	24.612	24.357	24.357	25.047	26.023	26.705	26.633	25.915	26.059	25.698	25.771	25.915	25.590	25.771	25.518	25.446	25.807	25.771	25.807	25.626	25.192	24.830	25.192	24.866	25.047	24.793	25.084	24.793	24.539	24.684	24.902	24.393	24.320	23.992	24.648	24.393	24.793	25.011	25.409	25.590	25.554	26.310	26.167	27.241	28.094	28.837	30.030	29.750	29.119	28.059	26.669	25.626	25.771	25.590	25.915	25.482	24.939	25.734	25.301	25.084	24.320	24.539	24.830	25.120	24.684	24.648	25.265	25.156	24.502	24.539	24.393	24.247	24.138	24.357	24.393	24.757	24.357	23.992	23.992	23.589	23.001	22.559	22.707	23.149	22.448	22.078	22.115	21.781	22.337	22.633	22.078	21.966	22.300	23.038	23.553
25.156	25.265	25.192	25.011	24.684	24.612	25.011	24.902	24.648	25.047	24.721	24.502	25.301	25.265	25.373	25.156	24.684	24.757	25.011	24.502	24.902	24.830	24.939	24.721	24.684	24.357	24.393	24.284	24.101	24.247	24.721	24.174	24.902	24.502	24.466	25.084	25.590	26.705	26.597	26.382	25.915	26.095	25.771	25.843	25.987	26.023	25.698	25.734	25.807	25.807	25.373	25.120	25.373	25.011	25.337	24.830	25.047	25.011	24.320	24.975	24.721	24.502	24.612	24.101	24.138	24.284	24.028	24.028	24.138	24.793	25.084	25.337	25.301	25.301	25.590	25.337	26.597	27.098	27.846	28.802	29.400	28.943	29.224	27.668	27.098	25.554	25.337	25.590	25.120	25.265	25.771	25.554	25.373	24.539	24.648	24.575	24.757	24.648	24.793	24.684	24.757	24.539	24.757	24.575	24.357	24.575	24.612	23.955	24.211	24.430	24.612	23.919	23.919	23.185	22.633	22.411	23.185	22.337	22.448	21.929	22.115	22.485	22.115	21.929	22.152	22.743	23.479	23.296
24.830	25.047	24.793	24.684	24.939	25.229	24.939	24.648	24.721	24.866	24.866	24.430	24.502	24.575	24.539	24.612	24.902	25.011	24.648	24.357	25.156	24.830	24.830	24.793	24.939	24.502	24.138	24.430	24.174	24.648	24.539	24.612	24.975	24.612	24.612	25.662	25.807	26.490	26.562	26.095	25.771	25.662	25.771	25.590	25.771	25.047	26.095	25.626	25.734	25.554	25.373	25.047	25.482	25.409	25.301	25.011	25.265	25.047	24.466	24.648	24.430	24.939	24.247	24.174	23.846	23.992	23.626	23.772	24.247	24.320	24.174	24.502	24.866	24.975	25.482	25.192	25.337	25.662	26.490	27.526	28.484	28.907	29.505	28.943	27.312	26.597	25.915	25.554	25.446	25.662	25.554	25.554	25.409	24.575	24.612	24.866	24.684	24.575	24.939	24.466	24.357	24.612	24.648	24.393	24.612	24.430	24.138	24.684	24.612	24.684	24.320	24.065	23.663	23.112	22.670	22.633	22.485	22.226	22.152	21.966	22.337	21.966	22.041	22.448	22.448	23.112	23.149	23.075
24.975	24.612	23.919	24.866	24.975	24.721	25.229	25.265	24.866	25.120	24.721	24.174	24.539	24.902	24.721	24.430	24.393	24.866	24.575	24.211	24.793	25.229	25.156	24.830	25.156	24.466	24.284	24.284	24.830	24.902	24.793	24.902	25.120	24.721	25.084	25.590	25.915	26.526	26.597	26.167	26.310	25.662	25.771	25.518	25.626	26.167	25.915	25.518	25.626	25.409	25.301	25.192	25.373	25.301	24.721	25.337	25.301	24.902	24.357	24.575	24.284	24.430	23.663	23.772	24.247	24.174	24.211	23.516	24.357	24.320	24.284	24.575	24.793	24.393	24.866	25.373	25.734	25.807	25.734	26.059	27.526	28.519	29.610	29.400	27.490	26.418	25.987	25.554	25.409	25.373	25.626	25.843	25.482	25.011	24.612	24.684	24.612	24.357	24.502	24.211	24.612	24.502	24.211	24.502	24.284	25.047	24.320	24.648	24.284	24.247	24.174	24.065	23.296	23.259	22.780	22.670	22.596	22.596	22.448	22.633	22.226	22.633	22.854	22.670	23.443	23.919	23.663	23.149
24.757	24.502	24.575	24.028	24.284	24.466	23.919	24.902	24.684	24.757	24.612	24.393	24.357	24.684	24.939	24.648	24.320	24.393	24.612	25.047	25.265	25.156	25.011	24.830	24.648	24.247	24.648	24.612	24.211	25.156	24.939	24.539	24.684	24.684	25.482	26.274	26.382	26.633	26.418	25.807	25.734	25.590	25.554	25.771	25.987	25.373	25.084	25.518	25.446	25.409	24.902	24.975	25.047	25.482	25.301	24.866	25.446	24.866	24.357	24.830	24.466	23.955	24.284	23.772	24.138	24.247	23.882	24.211	23.626	24.612	24.284	24.211	24.502	24.502	24.684	24.902	25.192	25.265	25.337	26.131	26.705	27.668	28.978	29.645	27.917	26.526	26.167	26.454	25.554	25.337	25.807	26.059	25.265	24.902	24.575	24.466	24.648	24.575	25.192	24.866	24.575	24.721	24.539	24.612	24.684	24.793	24.466	23.992	24.575	24.247	23.772	23.479	23.222	23.553	23.001	22.596	22.780	23.149	22.115	22.152	22.411	22.780	22.928	23.001	23.479	23.772	24.028	23.296
24.939	24.721	24.830	24.612	24.575	24.430	24.502	25.337	25.482	24.757	24.393	24.575	24.902	24.721	24.757	23.919	24.320	24.612	24.684	25.047	25.229	25.409	25.554	25.879	25.192	24.866	24.502	25.337	24.866	25.047	25.301	24.793	24.975	25.590	26.203	26.418	25.698	26.705	26.239	26.203	26.310	25.662	25.807	25.662	25.879	25.265	25.590	25.626	25.337	25.229	24.902	25.301	25.698	26.023	26.167	25.879	25.698	25.192	24.757	24.648	24.721	24.138	24.247	24.393	24.247	23.919	23.772	23.772	23.919	24.502	24.211	23.846	24.320	24.466	24.466	24.939	25.156	25.120	25.156	25.265	25.662	26.920	27.739	28.272	28.130	27.526	26.562	25.590	25.446	26.059	26.131	26.131	25.518	24.648	25.047	25.011	25.047	25.192	25.084	25.011	25.265	24.830	24.757	24.684	24.612	24.539	24.502	25.084	24.575	24.320	23.589	23.001	23.259	22.780	22.633	22.817	22.817	22.522	22.485	22.411	22.337	22.743	23.443	23.406	23.553	23.663	23.846	23.736
25.373	25.192	24.648	24.793	24.684	24.612	25.047	25.482	24.902	24.648	25.011	24.902	24.866	24.575	24.721	24.138	24.539	25.011	25.446	25.156	24.866	25.409	26.023	26.705	26.167	25.482	24.866	25.337	25.373	25.409	24.757	24.866	25.626	26.131	26.203	26.382	26.023	26.167	26.203	26.059	26.095	25.951	26.239	25.626	26.059	25.987	25.879	25.626	25.301	25.084	25.120	25.409	25.482	25.879	26.812	26.562	26.669	26.167	25.265	25.120	24.357	24.575	24.430	24.612	24.357	24.320	24.065	24.028	23.992	24.174	24.393	24.466	24.357	24.174	24.502	24.902	25.084	24.793	25.011	25.047	25.518	25.590	26.741	27.348	27.312	27.027	26.418	25.807	25.951	26.382	25.734	25.807	25.879	25.192	25.192	25.373	25.192	25.265	25.084	25.590	24.902	24.866	24.575	24.393	24.284	24.320	24.575	25.011	24.866	24.138	23.663	22.965	22.891	22.670	22.965	23.001	22.226	23.075	22.485	22.115	22.780	22.891	23.222	23.663	24.028	23.955	24.138	24.357
24.902	24.247	24.648	24.138	24.830	24.830	24.830	25.446	25.047	24.684	24.648	24.866	24.757	24.648	24.975	24.684	25.047	25.626	25.518	24.793	24.721	25.843	26.526	26.991	26.239	25.843	25.518	25.337	24.866	24.975	24.939	24.793	25.879	26.526	26.418	26.346	26.310	26.131	26.059	26.203	26.418	25.807	26.418	25.843	25.771	25.734	25.590	25.590	25.156	25.084	25.301	25.192	25.409	25.518	26.239	27.063	27.098	27.027	26.131	25.301	25.011	24.830	24.502	24.284	25.156	25.337	25.011	24.539	24.612	24.648	24.612	24.211	24.320	24.393	24.648	24.612	25.011	24.866	24.721	24.793	24.902	25.229	25.446	26.346	26.382	26.203	26.095	25.915	25.409	25.734	25.807	25.518	25.807	25.590	25.554	24.939	25.156	25.446	25.518	25.265	25.265	24.502	24.539	24.902	24.757	24.430	24.430	24.721	24.430	24.393	23.589	23.075	22.633	23.001	22.596	22.817	22.448	22.965	21.966	22.300	22.928	23.001	23.259	23.992	24.757	24.684	24.721	24.502
24.902	24.830	24.975	24.466	25.301	24.866	25.011	25.229	24.648	24.866	24.866	24.902	24.430	24.393	24.539	24.648	24.793	24.866	25.771	25.409	26.203	26.346	26.669	27.241	26.955	26.741	26.167	26.095	24.757	25.554	25.843	26.023	27.241	26.669	26.669	26.920	26.274	26.239	26.059	26.274	26.490	26.562	26.239	26.023	25.879	25.373	24.866	25.120	25.301	25.192	24.866	25.301	25.698	25.409	25.987	26.991	28.094	27.384	26.167	25.771	25.373	25.409	25.409	25.446	26.023	26.920	27.134	26.095	25.446	25.120	24.284	24.830	24.430	23.992	24.247	24.539	24.575	24.466	24.575	24.648	24.393	25.120	24.902	25.301	25.734	25.843	25.843	25.843	25.518	25.011	25.265	25.011	25.626	25.698	25.843	25.047	25.482	25.047	25.120	25.626	25.229	25.011	25.047	24.757	24.830	24.539	24.393	24.539	24.211	23.955	23.809	23.332	23.112	22.707	22.337	23.075	22.743	23.516	22.522	22.522	23.185	23.259	23.553	24.211	24.211	23.955	24.793	25.011
24.757	24.684	24.575	25.047	24.902	25.047	25.084	25.554	25.265	24.502	24.174	24.539	24.684	24.793	25.011	24.502	24.793	24.575	25.482	26.310	26.920	26.741	26.562	26.848	27.027	26.920	27.063	26.633	26.059	25.662	26.382	26.346	26.705	26.955	26.669	26.454	26.203	25.951	26.203	26.131	26.131	25.662	25.807	26.023	25.626	25.192	25.047	25.229	25.229	25.409	25.301	25.482	25.771	25.734	25.698	26.812	27.562	27.526	26.776	26.059	25.987	26.203	26.310	27.170	27.704	29.960	31.629	29.189	26.597	25.915	24.539	24.466	24.757	24.065	24.502	25.011	24.502	24.357	24.357	24.684	24.866	25.120	24.539	24.721	24.721	25.446	25.662	25.879	25.011	25.915	25.373	25.409	25.698	25.120	23.846	24.721	25.482	25.626	25.626	25.409	25.843	25.482	25.626	24.975	24.466	24.612	24.539	23.992	23.332	23.112	23.259	23.369	23.222	22.780	22.707	23.479	22.596	22.707	22.374	22.928	23.589	24.357	24.393	24.028	24.539	24.939	25.047	25.734
24.648	24.502	24.648	24.793	24.612	24.612	25.156	24.902	24.684	24.612	24.721	24.612	24.793	24.939	25.301	24.793	25.156	25.698	26.526	26.920	26.920	26.741	26.955	27.384	26.848	27.312	26.562	26.633	26.597	26.095	26.239	26.920	26.812	26.812	26.597	26.454	26.346	25.843	26.346	26.490	26.418	25.879	26.023	26.131	25.626	25.265	25.337	25.518	25.482	25.482	25.482	24.975	25.301	25.626	25.771	25.879	26.920	26.848	26.955	26.597	26.454	26.955	27.526	28.448	29.820	33.005	35.750	31.871	27.811	26.346	25.084	24.357	24.793	24.466	24.539	25.084	24.430	24.211	24.539	24.502	24.866	24.539	24.393	24.793	24.793	24.939	25.301	25.373	25.337	25.879	25.662	25.084	25.843	25.482	23.479	23.846	24.101	24.902	25.446	25.843	25.409	25.409	25.337	24.721	24.684	24.430	24.284	23.663	23.369	22.707	22.891	23.001	22.743	22.965	22.707	23.112	23.736	22.928	22.928	23.406	23.699	23.919	24.138	24.320	24.430	25.337	25.662	26.167
24.575	24.612	24.648	24.684	24.539	24.721	24.830	24.721	24.648	24.866	24.466	24.684	24.648	25.047	25.373	25.229	25.698	26.526	26.848	26.955	26.920	26.633	27.027	26.705	26.562	26.776	26.812	27.170	26.812	26.741	26.884	26.669	26.920	26.597	26.310	26.131	25.879	25.734	26.203	26.059	26.131	25.807	25.734	26.382	25.518	25.446	25.337	25.518	25.373	25.337	24.975	25.011	25.229	25.662	25.554	25.373	25.807	25.409	25.771	26.454	27.526	28.731	29.154	30.205	31.629	33.926	35.851	32.731	28.696	27.490	25.915	25.446	25.229	24.757	24.793	25.047	25.265	24.430	24.174	24.174	24.575	24.393	24.721	24.721	24.466	24.975	25.446	25.771	25.337	25.698	25.879	25.807	25.987	25.554	23.553	23.846	24.028	24.284	24.830	25.771	25.446	24.939	25.265	25.229	25.156	25.047	24.357	23.553	23.185	23.663	23.516	23.075	23.259	23.296	23.369	23.038	22.928	22.707	22.928	24.028	23.992	24.320	24.612	24.721	24.939	25.626	25.879	25.771
24.757	24.502	24.575	24.757	24.684	25.047	24.793	24.247	24.721	25.446	25.192	24.939	24.939	25.265	25.698	25.807	26.705	27.170	26.812	26.812	26.776	27.098	27.277	26.991	26.490	26.848	27.170	27.384	27.988	27.098	26.776	26.848	27.170	27.098	26.669	26.562	26.310	25.734	25.951	26.131	26.167	25.915	26.526	25.987	25.843	25.409	25.554	25.156	25.590	25.120	25.229	25.265	25.590	25.192	25.337	25.734	24.866	25.265	25.446	27.419	28.907	30.519	31.040	31.871	33.926	34.604	33.278	31.491	28.696	27.027	26.741	26.382	25.265	25.337	24.575	25.011	24.866	24.612	24.539	24.138	24.466	24.466	24.575	24.830	24.939	24.939	25.156	25.590	25.409	25.987	25.843	25.807	25.843	25.446	23.919	23.919	23.296	23.553	23.736	24.721	25.301	24.866	24.612	24.575	24.757	24.575	23.919	24.028	23.332	23.919	23.626	23.589	22.891	23.369	23.406	23.332	23.369	23.112	23.626	24.138	24.357	24.101	24.466	24.575	25.482	25.987	25.915	25.771
25.156	25.011	24.502	24.866	24.612	24.939	24.866	24.575	24.902	25.156	24.939	24.975	25.192	26.059	26.705	26.884	26.991	27.063	26.526	26.776	26.955	26.167	25.879	26.776	26.526	26.776	26.203	27.277	26.776	26.812	26.955	27.348	27.241	26.884	26.884	26.454	26.274	25.265	26.562	25.987	26.239	26.274	26.920	26.095	25.807	25.518	25.734	25.771	25.698	25.337	25.011	25.301	24.612	25.229	24.939	24.648	24.320	24.502	24.902	26.418	28.413	30.693	31.698	33.585	34.367	34.706	31.974	29.785	28.907	27.312	26.705	26.167	25.771	25.265	24.866	24.975	24.612	24.830	24.430	24.101	24.284	24.539	24.320	24.138	24.757	25.156	25.156	25.662	25.734	26.274	25.951	25.698	26.239	25.265	24.539	23.479	23.479	23.809	23.553	24.101	24.575	24.721	25.011	24.721	25.084	24.065	23.626	23.772	23.406	24.247	24.247	23.955	23.149	23.369	22.965	23.406	23.443	23.443	24.539	24.466	23.992	23.992	24.502	24.393	25.084	25.879	26.382	26.059
24.648	25.047	25.192	25.011	24.466	24.902	24.939	25.265	25.373	24.684	24.539	25.084	25.229	25.987	27.098	26.884	27.170	26.776	27.027	25.987	26.669	26.597	26.526	27.063	27.170	27.063	27.241	26.669	27.348	27.277	27.205	26.776	27.063	27.384	26.526	26.633	26.239	25.771	26.418	25.843	26.310	26.562	26.669	26.382	25.446	25.084	25.084	25.518	25.409	24.939	24.648	25.626	25.011	24.830	24.939	24.357	24.028	24.757	24.866	26.095	27.668	30.030	31.629	33.244	33.994	32.902	30.762	29.365	28.660	28.059	26.848	26.562	26.059	25.843	25.192	24.721	24.357	24.757	24.466	23.919	24.648	24.466	24.612	24.866	24.101	24.721	25.409	25.626	25.192	25.626	25.662	25.482	26.023	25.373	23.516	23.663	23.772	23.406	23.589	23.699	23.699	23.846	24.101	24.065	23.772	23.296	23.406	23.222	23.185	23.882	24.211	23.809	23.185	23.406	23.075	23.479	23.149	23.589	24.065	24.101	23.699	23.369	23.846	24.648	25.156	25.590	26.203	26.095
24.793	24.357	24.138	24.466	24.939	24.830	24.721	24.866	25.373	24.757	24.902	25.734	25.843	26.562	26.812	26.741	26.741	26.669	26.562	26.490	26.526	26.705	26.812	27.027	26.705	27.098	27.098	26.776	27.063	27.526	27.384	26.812	26.597	26.884	26.669	26.526	26.418	26.131	26.310	25.987	25.807	26.382	26.597	25.879	25.047	25.011	25.011	25.265	25.084	24.684	25.265	25.373	24.866	24.830	24.721	24.028	24.612	24.612	24.793	25.807	27.205	29.013	29.925	30.693	31.248	30.867	29.575	28.519	28.236	27.988	27.134	26.633	26.382	25.807	24.902	25.084	24.575	24.939	24.357	24.612	24.684	24.575	24.211	24.575	24.866	24.684	24.684	25.192	25.229	25.446	25.879	25.771	25.698	25.590	24.211	23.809	23.809	23.479	23.626	23.699	24.028	23.663	23.919	23.663	23.553	23.185	23.516	23.589	23.332	22.965	23.296	23.846	23.589	23.296	23.332	23.001	24.575	24.320	24.648	24.357	24.028	23.369	23.882	24.247	25.301	26.418	26.059	25.626
24.721	24.721	24.502	24.247	24.684	25.120	24.830	25.084	26.059	25.843	25.662	26.346	26.167	26.669	26.920	26.633	26.848	26.812	26.848	26.597	26.131	26.741	26.884	26.776	26.382	26.346	26.776	26.526	27.134	26.848	26.884	27.134	26.597	26.955	26.991	26.454	26.167	26.526	26.526	25.987	26.167	26.059	26.167	25.373	24.684	24.612	24.902	25.301	24.757	25.011	25.482	25.192	25.409	24.502	24.028	24.357	23.772	24.028	24.357	25.084	26.131	27.526	27.988	28.978	28.519	28.272	27.668	28.094	28.059	27.455	26.991	26.848	26.310	26.239	25.229	25.301	25.011	24.902	24.357	24.138	24.575	24.247	24.101	24.430	24.648	24.612	24.684	25.662	25.951	25.590	25.807	26.095	25.879	25.373	24.612	24.502	23.809	23.185	23.589	24.101	24.320	24.575	24.539	23.663	23.516	23.516	23.699	23.699	23.626	23.553	23.882	24.028	23.663	23.553	23.185	23.955	24.648	25.011	24.430	24.939	24.357	24.539	24.247	24.174	25.192	26.059	26.239	25.698
24.975	24.975	24.648	24.539	25.229	25.192	25.265	25.301	25.662	25.915	26.418	26.131	26.346	26.310	26.490	27.027	26.884	26.920	26.597	26.776	26.167	26.812	27.098	26.669	26.955	26.812	26.562	26.884	26.884	27.027	27.348	27.668	26.991	27.027	26.848	26.669	26.526	26.418	25.734	26.203	25.771	26.239	25.843	25.843	25.084	24.575	25.047	24.612	24.757	25.084	24.830	24.648	24.830	24.830	24.284	23.772	23.955	24.320	24.648	24.793	25.590	26.418	27.063	27.312	27.988	27.917	27.811	27.846	28.307	27.882	27.277	26.776	26.131	25.915	25.084	25.518	24.648	24.247	24.357	24.612	24.357	24.357	24.430	24.575	24.466	24.466	25.084	25.301	25.626	25.554	25.807	26.023	25.662	25.192	24.211	24.138	24.430	23.772	23.589	23.736	25.120	24.902	24.830	24.065	24.174	23.955	23.001	23.149	23.075	23.479	23.919	23.955	24.101	24.247	23.663	24.320	25.084	24.539	24.939	25.084	25.192	25.301	25.518	25.482	25.337	25.771	25.590	24.939
24.721	24.575	24.320	24.430	24.975	25.192	25.518	26.526	26.526	26.203	26.526	26.848	26.167	26.633	26.848	26.776	26.346	26.490	26.382	26.131	26.562	26.812	26.562	26.812	26.669	26.167	27.348	27.455	26.920	26.812	26.382	26.920	26.848	26.920	26.884	26.562	26.167	26.669	26.346	26.274	25.807	25.951	25.879	25.590	24.902	24.902	24.502	24.648	24.466	24.575	24.539	24.866	24.939	24.721	23.992	24.065	23.663	23.846	24.684	25.047	25.192	25.518	26.239	26.669	27.419	27.775	27.419	27.490	27.917	27.633	27.027	26.167	25.879	25.409	24.648	24.902	24.612	24.684	24.539	24.028	24.466	24.466	24.575	24.320	24.612	24.939	25.011	25.807	25.192	25.192	25.373	25.373	25.518	25.373	24.539	23.919	23.772	23.406	23.516	23.846	23.479	23.479	24.174	24.138	23.736	23.369	23.332	23.406	23.406	23.479	23.075	23.553	23.846	23.846	23.955	24.502	25.337	24.721	25.482	25.120	25.590	26.059	26.310	26.382	25.879	25.409	25.229	24.539
25.084	24.757	25.047	25.120	24.648	24.721	25.011	25.987	26.597	26.167	26.490	26.131	26.418	26.131	26.490	27.098	26.454	26.526	26.633	26.776	26.131	26.310	26.346	26.274	26.526	26.812	26.848	26.562	26.059	26.239	26.562	26.418	26.382	27.277	26.526	26.382	26.562	26.562	26.203	26.382	26.346	26.203	25.626	25.373	25.084	24.793	24.612	24.902	24.648	24.648	24.393	24.721	24.430	24.612	24.138	23.882	23.955	24.028	24.174	24.320	24.502	25.337	26.059	26.454	26.955	26.848	26.776	27.063	27.384	27.134	26.562	25.518	25.120	24.648	24.430	24.939	24.648	24.539	24.320	24.138	23.919	24.721	24.466	24.757	24.684	25.047	24.612	25.156	25.373	25.554	25.229	25.698	25.662	25.771	25.518	24.357	23.955	23.406	23.369	23.736	24.247	23.809	23.589	23.809	23.809	23.626	23.809	23.443	23.332	23.406	23.038	23.699	24.138	24.174	24.247	25.265	25.554	25.047	25.409	25.482	26.274	26.597	26.633	26.454	26.131	25.518	25.337	25.373
24.939	25.156	24.648	24.721	25.120	25.482	25.446	25.987	26.418	26.203	26.669	26.023	26.023	26.418	26.848	26.848	26.741	26.562	26.346	26.812	26.023	26.382	26.382	26.562	27.027	26.884	26.705	26.562	26.669	25.987	26.705	26.490	26.597	26.991	27.098	26.848	26.848	26.776	26.597	26.490	26.131	26.167	25.843	25.337	25.011	24.612	24.793	24.939	24.975	24.866	24.830	23.846	24.284	24.830	24.866	24.357	23.992	23.992	24.830	24.247	23.846	25.120	25.409	25.626	26.454	26.418	26.382	26.346	26.597	26.884	26.346	25.554	24.830	24.575	24.430	24.357	24.539	24.721	24.648	24.539	24.065	24.284	24.247	24.393	24.612	25.047	25.084	25.301	25.156	25.409	25.915	25.698	25.843	25.807	25.915	25.626	25.011	24.101	23.626	23.589	23.882	24.028	23.443	23.332	23.809	23.663	23.882	23.589	23.038	23.185	23.185	24.028	24.284	24.065	24.174	25.301	24.939	26.059	25.734	26.203	26.633	26.741	26.418	25.951	25.987	25.843	25.626	25.409
24.830	25.120	25.229	25.446	25.662	25.698	25.915	25.879	26.167	26.239	26.741	26.382	26.131	26.454	26.418	26.346	26.669	26.669	26.633	27.134	26.526	26.669	27.241	26.884	27.170	26.812	26.490	26.633	26.776	27.027	26.884	26.633	26.633	27.063	26.597	27.063	26.597	26.920	27.098	27.027	26.203	26.274	26.346	26.095	25.301	24.757	24.830	24.393	24.612	25.011	24.830	24.721	24.575	24.757	24.648	24.101	23.699	23.736	24.174	24.393	24.430	24.684	25.265	25.554	25.518	25.229	25.156	25.590	25.698	25.879	24.866	24.757	24.393	24.357	24.320	23.919	24.648	24.648	24.357	24.612	24.539	24.757	24.575	24.575	24.320	24.684	25.156	25.409	25.192	25.734	26.131	25.843	25.843	26.095	25.987	26.059	25.554	24.648	23.919	23.809	22.596	23.332	23.332	23.222	23.259	23.736	23.663	22.817	23.443	22.780	23.001	23.589	24.430	24.320	25.265	25.482	25.662	25.482	25.409	26.203	26.597	26.705	26.454	26.095	25.698	25.518	25.554	26.023
24.975	25.265	25.301	25.987	25.879	25.807	26.239	26.167	25.698	26.669	26.633	26.239	25.734	26.884	26.741	26.239	26.239	26.526	26.526	26.776	26.812	26.741	27.205	27.419	26.991	26.705	26.955	27.455	26.490	26.633	26.310	26.346	27.027	26.597	26.526	26.239	26.776	26.669	26.274	26.812	26.310	26.418	25.879	25.482	25.084	24.975	24.648	24.757	24.684	24.648	24.065	23.955	24.575	24.320	24.320	24.393	23.846	23.736	23.222	23.919	23.955	24.284	24.101	24.575	24.211	24.320	24.502	24.575	24.902	25.120	24.138	24.284	24.138	23.846	24.138	24.648	25.011	24.393	24.539	24.211	23.772	24.466	24.430	23.809	23.846	24.648	24.902	25.229	25.120	25.446	25.734	25.554	25.554	26.095	26.239	25.734	26.023	25.915	24.939	23.846	23.736	23.772	23.772	23.663	23.516	23.332	23.699	23.626	23.516	23.406	23.443	23.992	24.320	24.211	24.612	25.192	25.265	25.987	26.274	26.418	26.239	26.274	26.310	25.771	25.301	25.301	25.482	25.626
24.975	25.192	25.518	26.239	26.059	26.059	26.310	26.023	25.807	26.490	26.310	26.346	26.239	26.023	26.023	26.526	26.454	26.741	26.884	26.848	25.951	26.812	26.991	27.241	26.991	26.633	26.848	26.669	26.884	27.134	26.526	26.741	26.239	27.170	26.848	26.848	26.382	26.633	26.920	26.741	26.346	26.310	26.418	25.590	25.482	24.830	25.047	25.156	24.502	24.612	24.211	24.320	24.101	24.138	24.357	24.430	23.443	23.919	23.369	24.138	23.919	23.772	23.663	24.211	23.992	24.138	24.138	23.846	24.247	23.955	24.539	24.466	24.539	24.539	24.648	25.265	24.902	24.247	24.612	24.247	23.992	24.830	24.502	24.357	24.648	24.648	25.011	25.734	26.095	25.626	26.059	26.382	26.167	26.274	26.346	26.131	25.771	26.095	25.843	25.120	24.684	24.065	23.955	23.809	23.846	23.406	23.406	23.955	24.174	23.955	23.955	24.211	24.684	24.939	25.120	25.265	25.590	26.274	26.705	26.239	26.705	26.669	26.167	25.409	24.684	25.229	25.734	25.879
25.518	25.662	25.843	25.987	25.915	26.705	27.098	26.490	26.346	26.418	26.203	25.879	26.346	26.705	27.098	26.955	26.633	26.776	27.027	27.384	27.170	26.848	26.741	26.884	26.669	26.776	26.669	26.597	27.241	26.669	26.454	26.526	26.454	27.027	26.812	26.669	26.562	26.991	27.277	26.526	26.454	26.382	26.669	26.203	25.771	25.590	24.939	24.466	24.393	24.721	24.575	24.247	24.138	23.882	24.466	24.320	23.112	23.369	23.479	23.479	24.138	23.553	23.663	23.919	23.589	23.443	23.772	23.846	24.357	24.284	24.539	25.011	24.684	24.211	24.320	24.612	24.975	24.393	23.955	23.919	24.065	24.793	24.684	24.684	24.684	24.902	25.446	25.662	26.059	25.446	25.590	25.915	26.059	26.167	26.310	25.987	25.734	26.095	25.987	25.771	25.301	24.101	23.809	23.736	23.553	23.479	23.772	23.919	23.553	23.589	24.612	24.466	24.430	24.757	25.373	25.373	26.095	27.455	26.418	26.920	26.597	27.384	26.490	25.698	24.902	25.337	25.662	26.239
26.382	26.776	26.059	26.023	26.418	26.597	26.920	26.562	26.633	26.562	26.597	26.382	26.597	26.239	26.669	27.063	26.633	26.776	27.027	27.098	26.705	26.669	26.848	27.205	26.776	26.812	26.955	27.526	27.490	26.454	26.884	26.848	27.170	27.098	26.418	26.418	26.310	26.884	27.098	26.239	26.167	26.741	26.848	25.843	25.734	25.807	24.975	24.793	24.648	24.684	24.320	24.211	24.357	23.992	24.393	24.466	23.626	23.736	23.846	23.736	23.992	23.846	23.626	23.663	23.516	23.772	23.699	23.955	24.174	24.320	24.065	24.721	24.284	24.612	24.320	24.247	24.721	24.357	23.809	24.138	24.393	24.502	24.721	24.757	25.047	25.373	25.771	26.059	25.807	25.915	25.879	26.131	26.239	26.382	25.987	25.662	25.807	25.915	25.915	26.274	25.482	24.320	23.955	23.992	23.589	23.443	23.553	24.101	23.553	23.919	24.902	24.430	24.684	24.466	24.320	25.482	26.274	26.884	26.633	26.346	26.955	26.597	26.490	25.229	25.229	25.879	25.771	26.203
