26.633	26.131	26.633	27.098	26.705	26.812	26.848	26.239	26.562	26.418	26.095	26.418	25.915	26.382	26.095	26.526	26.310	25.698	25.446	25.301	25.807	25.771	25.662	25.373	25.084	25.265	25.771	25.518	25.409	24.721	25.120	25.084	24.866	25.156	25.120	25.843	26.274	27.633	29.855	30.867	28.342	27.633	27.277	27.455	27.419	27.241	27.419	28.023	27.633	27.882	28.023	27.846	28.023	27.490	27.277	27.597	27.134	26.669	26.633	26.274	26.848	26.884	27.170	26.526	26.490	26.705	27.241	27.526	28.272	29.013	28.802	29.294	29.750	30.275	30.310	30.762	31.698	32.319	33.073	33.722	33.107	31.560	29.995	29.540	27.597	27.490	26.776	27.098	27.419	27.170	26.848	26.776	26.884	26.310	26.382	26.776	27.134	27.419	26.955	26.633	26.848	26.274	26.310	26.454	26.346	26.167	25.915	26.131	26.562	26.131	26.023	25.771	25.192	25.011	24.575	23.516	23.296	23.185	24.065	23.955	23.406	23.443	23.296	22.670	23.185	23.296	23.626	24.430
26.023	26.633	26.382	26.633	26.526	26.346	26.597	26.239	26.239	26.131	25.879	26.131	26.382	26.095	26.274	25.951	26.562	25.734	25.843	25.446	25.518	25.446	25.662	25.807	25.590	25.409	25.301	24.939	24.902	24.866	25.011	24.939	25.120	25.518	25.554	26.095	27.027	29.505	31.525	30.065	28.094	27.134	27.312	27.633	27.739	27.348	27.811	27.917	27.526	27.775	27.811	28.023	27.704	27.739	26.991	27.277	26.955	26.669	26.848	26.597	26.991	26.741	26.095	26.382	26.310	26.167	26.131	26.884	27.063	27.562	27.739	28.201	28.554	28.625	29.189	29.224	30.519	31.733	32.936	34.096	33.756	32.799	31.767	29.855	28.236	27.704	27.312	27.526	26.812	26.776	26.705	26.669	26.562	26.597	26.418	26.776	27.170	26.526	26.705	27.419	26.812	26.776	26.991	26.776	26.633	26.203	26.490	26.310	26.776	26.597	26.167	25.951	25.662	25.373	24.648	23.772	24.320	23.699	23.809	23.038	23.149	23.589	23.553	23.149	23.075	23.185	24.065	24.975
26.955	26.490	26.310	26.776	26.454	26.454	26.023	26.203	26.131	26.239	26.059	25.987	26.310	26.526	26.418	26.274	25.915	25.987	25.915	25.518	25.879	25.662	25.590	25.590	25.590	25.337	25.229	25.011	24.539	25.156	25.011	25.011	25.734	25.698	25.662	26.991	28.660	30.971	31.491	29.365	27.739	27.455	27.455	27.597	27.704	27.419	27.846	27.917	27.917	27.739	27.384	27.384	27.490	27.063	27.205	26.955	27.134	26.955	26.454	26.848	26.741	26.382	26.382	25.987	26.023	26.131	26.059	26.239	26.382	26.991	27.098	27.562	27.633	27.882	28.201	28.342	29.715	30.484	31.664	33.005	33.278	32.936	33.039	31.144	29.505	28.023	27.277	27.384	26.490	27.170	27.277	27.098	26.776	26.310	26.454	26.310	26.884	26.920	26.991	27.134	26.705	26.562	26.705	26.597	26.562	26.382	26.669	26.562	26.382	26.418	26.274	26.203	26.167	25.011	24.065	23.663	23.809	23.259	23.553	22.817	23.149	23.369	22.891	23.222	23.222	23.626	24.539	24.502
26.562	26.418	26.526	26.669	27.063	26.776	26.274	25.843	25.915	26.131	26.274	26.382	26.167	25.951	25.915	25.915	25.771	26.059	25.590	25.590	26.059	25.626	25.662	25.301	25.771	25.229	25.084	25.084	24.830	25.373	25.554	25.590	25.987	25.807	25.987	28.165	30.135	31.836	31.040	28.731	27.597	27.205	27.490	27.633	27.739	27.205	28.342	27.917	27.704	27.811	27.633	27.277	27.384	27.419	27.490	27.312	27.312	27.205	26.884	26.812	26.310	26.454	25.915	26.023	25.518	25.662	25.120	25.807	26.095	26.131	26.418	27.027	26.705	26.991	27.455	27.633	28.378	29.048	30.240	31.422	32.387	32.765	33.278	32.593	30.414	29.083	27.739	27.170	27.419	27.348	27.241	27.027	26.991	26.597	26.884	26.741	26.741	26.884	27.277	26.705	26.669	26.705	26.741	26.741	26.884	26.669	26.454	26.418	26.454	26.203	25.915	25.915	25.626	24.320	23.882	23.663	23.479	23.222	23.222	23.001	23.296	23.149	22.965	23.516	23.369	23.955	24.902	24.830
26.848	26.203	25.662	26.597	26.310	26.095	26.346	26.526	26.382	26.526	25.734	25.662	26.167	26.239	25.951	25.951	25.734	25.771	25.807	25.590	25.843	25.518	25.554	25.229	25.771	25.554	25.337	25.047	25.301	25.590	25.807	26.203	26.167	26.310	27.312	29.540	31.698	32.112	30.240	28.023	28.023	27.205	27.490	27.455	27.917	28.094	28.059	27.668	27.384	27.419	27.063	27.098	26.955	27.562	27.027	27.312	27.241	27.170	26.741	26.562	26.059	25.879	26.131	25.554	25.951	25.590	25.626	25.337	25.843	25.915	26.526	26.705	26.526	26.812	26.884	27.205	27.988	28.731	29.400	29.785	31.214	32.422	33.654	33.210	31.318	29.400	28.342	27.597	27.526	27.419	27.384	27.205	26.884	26.490	27.027	26.741	26.490	26.562	26.848	26.454	27.098	26.633	26.418	26.741	26.418	26.848	26.848	26.920	26.167	26.023	26.203	25.807	24.757	23.992	23.919	23.663	23.296	23.296	23.038	23.038	23.222	23.626	23.846	23.443	23.846	24.357	24.757	24.466
26.346	26.239	26.346	25.915	26.239	26.167	25.771	26.203	26.095	26.059	26.274	25.807	25.590	25.771	25.915	25.843	25.409	25.879	25.554	25.590	25.843	25.446	25.265	25.011	25.373	25.518	25.626	25.156	25.518	26.239	26.167	25.662	25.915	27.098	28.696	31.387	32.353	31.664	29.505	27.348	27.704	26.776	26.920	27.633	27.775	27.526	27.562	26.991	27.063	26.633	26.848	27.170	27.027	27.312	27.597	27.134	27.312	26.920	26.597	26.633	26.095	25.698	25.807	25.120	25.662	25.590	25.518	25.807	25.518	26.239	26.167	26.418	25.987	26.239	26.741	26.848	27.134	27.811	28.554	29.505	30.065	31.179	32.525	33.278	31.352	29.750	28.766	28.272	27.384	27.134	27.562	27.063	26.705	26.418	26.884	26.454	26.776	26.884	26.991	26.705	26.669	27.098	27.027	26.884	27.205	27.098	26.669	26.382	26.310	25.951	25.662	25.192	24.247	24.430	23.992	23.589	24.284	23.443	23.369	23.149	23.626	23.589	23.553	23.589	24.211	24.793	25.446	24.975
26.274	26.382	26.418	26.239	26.310	26.239	26.454	26.418	26.526	26.059	26.203	25.843	25.734	25.626	25.734	25.373	25.409	25.734	25.626	25.554	25.771	25.843	25.698	25.626	25.843	25.518	25.446	25.626	25.409	25.698	26.059	26.454	26.920	28.519	30.762	32.009	31.905	31.905	28.484	27.419	27.490	27.205	27.348	27.704	27.526	27.277	27.882	27.170	27.098	26.884	27.348	27.419	27.811	27.846	27.988	27.811	27.668	27.241	26.991	26.884	26.274	26.167	25.879	26.310	26.239	25.879	25.734	25.590	25.771	26.131	26.310	25.807	25.987	26.167	25.951	26.633	26.669	27.277	27.597	28.484	28.943	30.030	30.936	31.767	31.456	29.960	28.978	27.988	27.384	27.241	27.205	27.205	26.669	26.346	27.241	27.027	27.419	27.526	27.134	26.920	27.134	27.027	27.063	27.098	26.920	26.776	27.170	26.741	26.418	26.167	25.446	24.539	24.320	23.882	23.882	24.028	23.626	23.479	23.149	23.443	23.443	23.699	24.065	24.247	24.648	25.156	25.518	25.229
26.454	27.027	26.669	26.562	26.418	26.490	26.597	26.562	26.239	26.203	26.239	25.662	25.915	25.590	25.626	25.229	25.446	25.951	25.987	25.734	25.518	25.879	25.987	25.915	26.023	25.482	25.120	25.771	25.771	26.203	26.167	26.454	28.236	30.449	31.871	32.353	32.043	31.283	28.130	27.384	27.597	27.668	27.597	27.455	27.526	27.526	27.704	27.419	27.312	26.920	27.384	27.455	27.490	27.811	28.766	28.696	28.413	28.130	27.739	27.312	26.562	26.848	26.346	26.669	26.741	26.526	26.382	26.454	26.418	26.095	26.131	26.454	26.131	26.095	26.346	26.848	26.669	26.669	27.241	27.882	28.201	28.554	29.505	30.484	30.379	29.925	28.837	27.882	27.597	27.917	27.384	27.419	27.098	26.812	27.063	27.063	27.348	27.597	27.312	27.597	26.955	27.134	26.848	26.597	26.346	26.705	27.419	27.384	27.027	26.167	25.192	24.357	23.772	23.589	24.211	23.846	23.332	24.174	23.589	23.149	23.443	23.736	23.919	24.684	25.156	25.192	25.482	25.698
26.705	26.023	26.274	25.987	26.776	26.382	26.669	26.741	26.346	25.843	26.095	25.698	25.518	25.771	25.843	25.229	25.518	26.203	25.879	25.518	25.084	25.518	25.590	25.879	25.337	25.626	25.409	25.843	25.662	26.274	26.633	27.312	29.680	32.112	32.250	32.250	32.078	30.449	28.023	27.419	27.882	27.882	27.775	27.739	27.633	27.384	26.991	27.205	26.955	27.063	27.348	27.205	27.526	27.988	28.413	29.259	29.435	29.154	28.059	27.348	26.812	27.205	26.991	26.991	27.953	27.988	28.059	26.920	26.776	26.776	26.454	26.203	26.023	25.951	26.346	26.023	26.812	27.098	27.098	26.812	27.312	27.562	28.059	28.907	28.696	28.696	28.660	27.882	27.490	27.526	27.134	27.241	27.205	26.920	27.170	27.170	26.955	27.597	27.917	27.455	27.490	27.312	27.241	27.063	26.955	26.669	26.884	26.346	26.562	26.095	25.409	24.575	23.919	23.663	23.882	24.211	23.846	23.736	23.185	23.516	23.772	24.211	24.320	25.192	25.554	25.843	26.095	26.095
26.597	26.884	26.741	26.454	26.741	26.095	26.562	26.741	25.482	26.167	25.446	25.626	25.662	25.698	25.518	25.554	25.734	26.239	26.059	25.915	25.662	25.590	25.734	26.274	26.346	25.662	25.698	26.095	25.590	26.597	27.490	29.330	31.974	32.559	32.422	32.525	32.181	29.505	27.775	27.633	27.739	27.775	27.988	28.307	27.988	27.384	27.384	27.027	27.098	27.027	27.348	27.170	27.633	27.953	27.668	28.907	29.820	29.925	28.766	28.094	27.633	27.882	28.413	28.590	29.189	29.925	30.589	29.610	28.731	27.811	26.884	27.277	26.812	26.274	25.915	26.490	26.454	26.705	26.239	26.669	26.454	27.098	27.205	27.455	27.882	28.272	28.201	27.811	27.668	26.991	26.848	26.776	26.884	27.098	26.884	26.633	27.597	27.384	27.490	27.668	27.562	27.455	27.312	26.920	27.027	27.027	26.884	26.955	26.418	25.626	25.265	24.648	24.065	23.772	23.846	24.575	23.699	24.211	23.516	23.772	24.466	24.502	24.793	25.409	25.265	25.192	25.734	26.310
26.669	26.526	26.490	26.562	26.346	26.526	26.274	26.454	26.239	26.274	25.482	25.590	25.590	25.626	25.590	25.229	25.626	25.265	25.698	25.229	25.662	25.482	25.482	25.951	26.562	26.418	26.454	26.310	26.705	27.277	28.872	30.693	32.971	33.073	32.902	32.456	31.491	28.731	27.526	27.811	27.455	27.312	28.130	27.953	27.775	27.277	26.274	27.027	26.884	26.991	27.633	27.205	28.130	27.917	27.917	28.907	29.750	29.785	29.365	28.519	27.953	28.660	29.575	30.554	31.422	33.585	35.515	33.244	30.379	28.907	27.917	27.384	27.134	26.274	26.131	26.239	26.454	26.023	25.879	26.920	26.562	26.669	26.705	26.597	26.955	27.384	27.704	27.882	27.205	27.917	26.991	26.955	26.812	26.669	25.120	26.310	27.277	27.704	27.668	27.846	27.775	27.704	27.882	27.134	26.669	26.490	26.526	26.490	25.084	24.612	24.684	24.393	24.065	23.809	23.955	24.502	23.663	23.919	23.699	23.699	24.830	25.626	25.554	25.301	25.409	25.626	26.131	27.241
26.418	26.490	26.526	26.203	25.951	26.167	26.597	26.023	25.518	25.662	25.807	25.734	25.807	25.554	25.879	25.771	25.915	25.734	25.951	25.373	25.771	25.734	25.915	26.382	26.562	27.312	26.454	26.526	27.098	27.988	30.065	32.387	32.731	33.073	32.799	32.353	31.456	28.342	27.597	27.988	27.988	27.562	27.882	28.236	27.704	27.241	26.955	26.812	27.205	27.098	27.312	27.277	27.562	27.562	27.597	28.413	29.154	29.259	29.540	28.907	29.400	30.030	31.144	32.319	34.265	36.754	39.529	36.421	31.905	29.820	28.978	27.775	27.205	26.526	26.239	26.741	26.131	25.626	25.518	26.418	26.454	25.987	26.203	26.741	27.205	26.955	27.277	27.562	27.027	27.455	27.277	26.848	26.884	26.454	24.902	25.265	25.734	26.562	27.490	27.739	27.455	27.526	27.704	27.241	27.027	26.346	26.382	25.518	24.866	23.882	24.247	24.247	23.846	23.882	23.955	24.430	24.101	23.553	24.320	24.065	24.684	25.047	25.482	25.662	25.626	25.951	26.526	27.384
26.167	26.203	26.131	26.131	25.987	26.095	26.490	25.987	25.156	25.951	25.698	25.554	25.554	25.698	26.095	25.482	25.409	25.771	25.951	25.084	25.734	26.095	26.203	26.562	26.848	27.811	27.205	27.277	27.739	29.610	32.009	32.834	33.005	33.005	32.834	32.284	30.797	28.059	27.562	27.562	27.490	27.384	27.846	28.130	27.348	27.063	26.920	26.776	26.848	27.098	26.955	27.134	26.991	27.277	27.384	27.384	27.846	27.882	28.696	28.907	30.379	32.250	33.039	34.232	36.320	38.742	39.791	37.785	33.107	31.283	29.330	28.660	27.917	26.848	26.310	26.274	26.418	26.131	25.554	25.987	25.987	26.346	26.597	26.454	26.131	26.490	27.455	27.775	26.955	27.205	27.277	26.991	26.848	26.454	24.721	25.047	25.192	25.626	26.418	27.277	27.170	26.991	27.455	27.205	27.241	26.991	26.167	24.866	24.393	24.502	24.684	24.393	23.992	24.539	24.539	23.992	24.174	23.699	23.955	25.011	25.337	25.409	25.698	25.734	25.915	26.669	26.955	27.455
26.310	26.274	26.310	26.418	26.167	26.167	25.879	25.662	25.409	26.203	25.987	26.167	26.023	25.734	25.771	25.482	25.446	25.951	25.771	25.626	25.915	26.454	26.633	27.063	28.023	29.540	30.275	28.837	29.540	31.318	32.319	32.731	32.868	33.244	33.107	32.456	30.902	27.526	27.098	27.312	27.419	27.811	28.201	27.811	27.312	26.884	26.490	26.669	26.920	26.812	27.063	26.776	27.098	26.991	27.063	27.205	27.205	27.633	28.059	29.750	31.629	34.232	35.179	36.754	38.577	39.497	38.115	36.521	33.722	31.352	30.658	29.259	27.988	27.882	26.812	26.346	26.274	26.239	25.987	25.590	26.059	26.203	26.418	26.741	26.526	26.597	26.812	27.063	27.277	27.455	27.205	26.920	26.669	26.274	25.156	25.229	24.466	24.612	24.721	25.698	26.741	27.205	26.526	26.490	26.812	26.490	25.229	25.337	24.466	25.047	25.337	25.011	24.211	24.357	24.430	24.612	24.866	24.247	24.575	25.229	25.590	25.373	25.951	26.095	26.669	27.277	27.277	27.384
26.418	26.454	26.131	26.131	25.626	25.734	25.807	25.554	25.626	25.807	26.203	25.807	25.951	25.626	25.807	25.698	25.771	25.879	25.047	25.951	26.095	25.879	25.698	27.134	28.059	31.040	32.490	30.414	30.797	31.940	32.525	33.073	32.868	32.868	32.490	32.078	30.832	27.562	26.991	27.312	27.775	27.704	28.519	28.059	27.455	27.098	27.312	26.884	27.098	27.027	26.776	27.134	26.884	26.955	26.346	26.526	26.848	27.205	27.490	29.013	31.629	34.807	36.387	38.115	39.758	39.856	37.387	34.773	33.824	31.767	30.867	29.785	28.625	27.882	27.027	26.776	26.454	26.526	26.167	25.662	25.734	25.987	25.843	26.059	26.597	26.776	26.776	27.562	27.241	27.419	27.384	26.884	27.098	26.274	25.120	25.011	24.866	25.011	24.320	25.156	25.409	26.454	26.669	26.239	26.562	24.830	24.721	24.684	24.684	25.554	25.482	25.373	24.502	24.430	24.575	24.211	24.721	24.648	25.409	25.482	25.518	25.662	25.987	25.987	26.597	27.419	27.917	27.490
26.167	26.705	26.669	26.382	26.131	26.059	25.590	26.167	25.807	25.987	25.626	25.265	25.554	25.518	25.915	25.518	26.167	25.590	25.698	25.662	25.843	26.239	26.274	26.920	27.490	29.119	30.379	30.554	32.593	32.868	32.799	32.868	32.799	33.244	32.662	32.181	30.936	28.023	27.775	27.277	27.597	27.953	28.272	28.307	27.241	26.633	26.741	27.170	26.884	26.776	26.597	27.526	26.526	26.490	26.705	26.454	26.131	26.955	27.597	28.907	31.075	34.096	36.354	37.917	39.398	38.214	35.918	34.672	33.722	32.559	31.040	30.484	29.189	28.378	27.526	26.955	26.382	26.382	26.310	25.915	26.274	25.771	26.239	26.490	25.409	26.633	27.063	27.455	26.955	27.348	27.170	26.884	27.063	26.955	25.084	24.866	24.975	24.539	24.757	24.975	25.047	25.192	25.626	25.554	25.265	24.612	24.357	24.174	24.430	25.084	25.554	25.518	24.830	24.393	24.721	24.247	24.430	25.120	25.662	25.337	25.518	25.229	25.518	26.346	26.848	27.562	27.846	27.170
26.023	25.879	25.698	25.698	26.095	25.915	25.879	25.843	25.807	25.229	26.023	25.843	25.518	25.518	25.626	25.482	25.879	25.590	25.662	25.915	25.951	26.418	26.454	26.812	27.134	28.201	30.310	32.009	32.868	33.210	32.971	32.731	32.559	32.525	32.559	32.250	31.144	28.094	27.241	27.384	27.170	27.633	28.272	27.775	26.920	26.490	26.562	26.669	26.562	26.310	26.955	27.027	25.951	26.562	26.454	25.698	26.454	26.669	27.419	28.307	30.728	32.662	34.435	35.482	35.985	35.448	34.604	33.688	32.834	32.422	31.456	30.449	29.400	28.590	27.562	26.955	26.562	26.418	26.023	25.807	26.059	25.698	25.373	25.662	26.346	25.915	26.059	26.454	26.991	27.277	27.277	27.170	26.633	26.741	25.843	24.830	24.939	24.612	24.721	24.502	24.793	24.830	25.120	24.612	24.648	24.357	24.721	24.430	24.211	24.211	24.975	25.409	24.975	25.084	24.430	24.393	25.301	25.626	25.554	25.662	25.879	25.120	25.409	25.807	26.490	27.562	27.490	27.348
25.987	25.987	25.843	25.843	26.131	25.879	25.482	25.590	25.771	25.987	25.698	25.518	25.120	25.662	25.698	25.301	25.734	26.023	26.095	25.987	25.915	26.562	26.669	26.490	26.848	28.731	31.905	32.593	32.936	32.525	32.696	33.176	32.422	32.593	32.765	32.353	30.867	28.165	27.419	27.384	27.134	27.562	27.917	27.063	26.597	26.418	25.987	26.490	26.023	26.490	27.063	26.526	26.884	26.239	26.167	25.987	25.301	26.059	27.170	27.846	29.189	31.006	31.767	33.176	33.381	32.971	32.731	32.593	32.971	32.009	31.318	30.623	29.575	29.048	27.704	27.241	26.776	26.346	26.059	25.843	25.734	25.554	25.373	25.626	25.734	25.879	26.346	26.955	27.241	27.312	26.991	27.205	26.633	26.669	25.987	25.192	24.757	24.466	24.721	25.156	25.626	26.454	26.095	24.684	24.539	24.357	24.648	24.466	24.684	25.156	25.192	25.192	24.830	24.975	24.684	25.409	26.203	26.454	25.951	26.167	26.059	25.915	25.698	25.879	26.633	27.526	27.775	27.562
26.274	26.310	25.987	26.059	26.203	25.771	25.482	25.337	25.373	25.446	25.554	25.156	25.156	25.265	25.229	25.554	25.734	25.987	25.807	26.059	26.023	26.274	26.597	27.027	28.554	31.179	32.456	32.799	32.353	32.765	33.312	33.347	32.902	33.073	32.662	32.490	31.767	28.519	27.277	27.205	27.098	27.633	27.597	27.170	26.633	26.203	26.418	25.807	25.987	26.346	26.382	26.848	26.848	26.597	26.203	25.662	25.337	26.490	26.705	27.384	28.307	29.820	30.797	31.248	32.009	32.112	32.215	32.628	32.387	31.871	31.110	30.449	29.540	28.837	27.882	27.597	26.669	25.951	25.951	26.310	26.059	25.626	25.590	26.095	25.626	25.554	26.274	27.027	27.526	27.098	27.063	26.991	27.027	27.098	25.554	25.482	25.951	25.265	24.648	25.229	26.884	27.098	27.170	25.698	24.721	24.793	24.612	24.430	24.466	24.575	25.229	25.373	25.446	25.590	25.337	25.409	26.310	26.167	26.274	26.418	26.705	26.705	26.991	27.277	27.134	27.455	27.562	27.455
26.059	26.310	25.951	25.771	25.626	25.734	26.059	26.310	26.131	25.446	25.229	25.807	25.518	25.518	25.409	26.131	26.095	26.059	26.095	26.095	26.597	26.597	26.991	27.882	29.855	31.698	33.415	33.415	32.593	32.559	32.490	32.971	32.902	32.834	33.347	32.593	31.595	29.294	27.490	27.668	27.241	27.348	27.384	27.348	26.418	26.454	25.915	25.915	25.915	25.734	26.382	26.991	26.955	26.633	25.879	25.446	25.662	26.059	26.597	27.205	27.811	28.625	29.400	29.960	30.936	31.664	31.525	31.664	31.802	31.491	30.867	29.960	28.837	28.094	27.134	26.955	26.705	26.095	26.167	26.059	25.662	25.590	25.554	25.626	25.843	26.167	25.843	27.170	27.063	27.098	26.884	26.669	26.597	27.704	27.526	25.771	25.120	24.757	25.011	25.662	25.192	25.156	26.239	26.418	25.011	24.793	24.575	24.721	24.357	24.684	24.793	25.120	25.662	25.373	25.698	25.879	26.884	26.167	26.776	26.812	26.884	27.348	27.846	27.882	27.384	27.277	27.455	26.920
26.167	25.987	26.167	26.095	25.554	25.843	25.590	25.843	25.987	25.626	25.301	25.084	25.084	25.120	25.698	25.951	25.987	26.203	26.167	25.807	26.776	26.812	26.955	28.872	31.595	32.628	32.628	32.868	32.559	32.215	32.696	32.834	32.936	33.005	32.696	32.662	32.490	29.925	27.384	27.633	27.241	27.348	27.277	26.741	26.454	26.131	25.915	26.239	25.915	25.879	25.843	26.310	26.562	25.843	25.482	25.446	25.482	26.239	26.059	26.274	26.812	27.988	28.731	29.224	29.925	30.484	30.275	31.006	31.283	30.658	30.449	29.048	28.378	27.170	26.633	27.098	26.776	25.915	25.734	25.771	25.698	26.131	25.698	25.879	25.662	25.987	25.879	26.490	26.955	26.920	26.490	26.848	26.955	29.083	29.750	27.562	25.734	25.156	24.975	25.373	25.662	25.265	25.590	25.807	25.047	25.192	25.120	24.648	24.211	24.247	24.466	25.192	25.662	25.482	25.807	26.633	26.991	26.490	26.776	26.848	27.704	28.165	28.554	28.201	28.023	27.775	27.490	27.490
26.131	26.310	25.807	25.734	26.167	25.879	25.446	25.373	25.734	25.156	25.590	24.866	25.120	25.337	25.662	25.807	26.023	26.203	26.059	25.987	26.346	26.955	28.165	31.387	32.559	32.834	32.765	32.662	32.422	32.078	32.525	32.456	32.593	32.902	33.176	33.005	32.662	30.589	27.419	27.633	27.098	27.419	27.348	26.776	26.669	26.239	26.131	26.382	26.382	26.095	26.167	25.446	25.771	26.131	26.131	25.698	25.879	25.590	25.987	25.879	25.843	26.848	27.562	28.059	29.119	29.119	29.435	29.715	29.750	29.785	29.645	28.590	27.419	26.812	26.310	25.843	25.987	26.239	26.059	25.915	25.409	25.590	25.734	25.482	25.987	26.167	26.346	26.848	27.098	26.991	27.170	26.884	27.633	29.400	30.275	29.680	27.953	26.310	25.446	25.011	24.866	25.626	25.337	24.975	25.011	24.866	25.011	24.830	23.992	24.101	24.466	25.626	25.807	26.059	25.843	26.274	26.705	27.668	27.312	27.562	27.882	28.307	28.236	27.775	28.023	27.846	27.597	27.811
25.554	26.095	26.274	25.987	25.879	25.843	25.662	25.482	25.590	25.192	25.807	25.192	25.373	25.301	25.626	25.446	25.879	26.239	26.203	26.454	26.812	27.917	30.449	32.215	32.525	32.387	32.422	32.181	32.422	32.181	31.767	31.802	32.215	33.107	32.799	33.142	32.387	31.525	28.448	27.811	27.241	27.205	27.597	27.562	26.490	26.023	26.059	26.023	25.879	26.310	26.203	26.131	26.167	26.023	25.879	25.373	25.301	25.229	25.626	26.023	26.095	26.490	27.063	27.312	27.953	27.846	27.846	28.130	28.484	28.342	27.739	27.419	26.705	26.382	26.203	25.482	26.059	26.059	25.626	25.807	25.698	25.987	25.879	25.951	26.059	25.734	26.274	27.098	26.526	27.027	27.134	27.384	28.554	30.030	30.345	30.554	29.890	27.988	26.095	25.951	24.174	25.084	25.011	24.684	25.192	25.120	24.539	23.882	24.138	24.028	24.211	24.793	25.373	25.590	26.454	26.454	26.741	27.170	26.705	27.668	28.342	28.130	27.704	27.668	27.633	27.384	27.384	28.023
25.554	25.879	25.879	26.095	25.807	25.409	25.590	25.373	25.084	25.301	25.482	25.084	25.047	25.807	25.807	25.518	25.843	26.310	26.274	26.633	27.170	29.820	32.078	33.107	32.628	32.215	32.559	32.387	31.525	30.902	30.170	30.205	31.144	32.112	32.559	32.181	32.971	32.215	28.978	27.312	27.312	27.098	27.205	27.098	26.418	26.167	26.059	26.095	25.807	25.843	25.590	25.554	26.239	25.915	25.734	25.915	25.518	25.120	24.939	25.373	25.373	25.915	25.734	26.167	26.274	26.526	26.812	27.134	26.705	27.134	26.705	26.705	25.771	25.771	25.771	25.879	26.167	25.662	25.879	25.554	25.120	25.590	25.771	25.446	25.301	25.915	26.490	26.669	26.059	26.920	27.063	27.277	28.872	30.414	30.693	30.310	30.728	30.275	28.272	26.346	25.482	25.698	25.373	25.337	25.373	25.011	25.446	24.612	25.011	24.902	24.757	25.554	25.879	25.879	26.597	26.490	26.991	27.205	28.272	28.059	28.130	27.882	27.775	27.668	27.633	27.811	27.739	27.811
25.662	25.554	25.409	25.446	25.446	25.301	25.229	25.011	24.902	25.301	25.120	25.409	25.698	25.229	25.301	26.203	26.131	26.418	26.884	27.098	28.696	32.250	32.696	32.765	32.662	32.662	32.868	31.836	31.283	30.623	29.505	29.048	28.484	30.728	31.525	31.836	32.422	32.250	30.554	28.023	26.991	26.991	26.920	26.920	26.526	26.203	26.203	26.310	25.807	25.987	25.734	25.807	25.626	25.662	25.554	25.301	24.902	24.939	24.721	25.084	25.229	24.939	25.192	25.698	25.626	25.771	25.915	25.879	26.562	26.023	26.812	26.526	26.167	25.662	25.771	26.167	24.975	25.734	25.843	25.482	25.337	25.843	25.771	25.662	25.734	25.843	26.346	26.955	27.170	27.027	27.312	28.201	29.610	30.310	30.867	30.240	30.310	30.867	30.449	28.519	26.920	26.203	25.843	25.192	25.156	24.902	25.156	25.192	25.373	25.011	25.373	26.023	26.346	26.669	26.812	26.884	26.955	27.739	28.094	28.094	28.625	28.342	27.917	27.597	27.205	27.775	27.917	27.739
26.131	25.626	25.337	25.156	24.866	25.337	25.518	25.265	24.975	25.120	25.482	24.866	24.902	25.482	26.490	26.167	26.167	26.705	27.063	28.484	31.283	32.731	32.593	33.005	32.765	32.593	32.525	32.181	31.318	29.435	28.448	27.526	27.739	28.554	29.365	30.449	31.698	32.147	32.112	28.907	26.991	26.812	26.848	26.991	27.134	26.812	25.807	25.915	26.167	26.023	25.879	25.698	25.446	25.951	25.915	25.047	24.684	24.612	24.502	24.684	25.590	24.866	24.757	25.011	24.939	25.084	25.554	25.698	26.023	26.059	25.843	26.023	25.843	25.698	25.590	25.554	26.346	25.734	25.084	25.192	25.156	25.734	25.915	25.951	25.698	26.131	26.633	26.741	27.312	26.920	27.277	28.907	30.100	30.519	30.971	30.205	30.554	30.902	30.797	30.484	29.013	26.526	25.662	25.301	24.902	24.757	25.011	25.518	24.830	24.721	25.698	25.987	26.203	26.705	27.134	26.991	27.312	28.590	28.201	28.554	28.731	29.083	28.413	27.882	27.597	27.917	27.846	27.953
25.951	25.734	24.975	25.120	25.554	25.265	25.626	25.156	25.626	25.446	25.482	25.373	25.409	25.590	26.490	26.669	26.490	26.562	27.134	29.680	32.009	32.628	32.696	32.765	32.319	32.490	32.868	33.073	32.559	30.205	29.083	27.597	27.633	27.882	28.094	28.307	29.540	31.283	32.181	30.135	27.312	27.419	26.991	26.776	26.597	27.134	26.454	25.843	25.590	26.203	25.734	25.771	25.626	25.554	25.626	25.518	25.229	24.430	24.939	24.866	24.866	25.192	24.939	25.120	25.446	25.373	25.229	25.734	25.265	25.807	25.482	25.734	25.698	25.771	25.590	25.554	25.915	25.373	25.047	25.265	25.409	25.301	26.167	25.987	26.310	26.239	26.848	27.170	27.063	27.419	27.953	29.820	30.345	30.693	30.832	30.345	30.554	30.693	30.797	31.283	30.275	27.917	26.526	25.518	24.757	24.975	25.446	25.156	24.866	25.156	26.131	26.274	26.669	26.346	26.131	27.455	27.846	28.236	28.802	28.413	28.378	28.484	28.413	27.633	27.455	28.165	27.633	27.455
