27.597	26.920	27.348	27.953	27.811	27.811	27.633	27.134	27.348	27.170	27.027	27.170	27.027	27.312	27.134	27.597	27.312	26.705	26.382	26.382	26.812	26.812	26.669	26.131	25.843	26.023	26.346	26.167	26.526	25.987	25.951	25.915	25.698	26.095	25.771	26.848	27.490	29.189	31.871	32.936	29.820	28.413	28.272	28.484	28.165	28.342	28.660	28.802	28.307	28.590	28.802	28.590	28.625	27.882	27.953	28.094	27.846	27.134	26.848	26.920	27.597	27.277	27.668	26.884	26.776	27.205	27.668	27.953	28.660	29.224	29.119	29.610	30.170	30.693	30.797	31.456	32.696	33.142	34.164	35.077	34.265	32.662	30.902	30.310	28.519	28.342	27.597	27.775	27.846	27.562	27.526	27.562	27.490	26.776	26.884	27.348	28.094	28.130	27.775	27.455	27.917	27.348	27.455	27.704	27.384	27.312	27.098	27.277	27.277	27.098	26.776	26.669	26.095	25.626	25.047	23.955	23.846	24.138	24.430	24.138	23.553	23.846	23.992	23.406	23.699	23.809	24.028	24.757
27.348	27.562	27.205	27.134	27.668	27.597	27.633	27.170	27.170	27.027	26.884	27.170	27.490	26.920	27.027	26.991	27.455	26.633	26.490	26.418	26.633	26.382	26.669	26.776	26.490	26.059	25.843	25.698	25.843	25.698	25.987	25.807	25.879	26.418	26.310	27.205	29.119	31.698	33.551	31.491	28.978	28.130	28.236	28.413	28.413	28.413	28.766	28.731	28.342	28.484	28.660	28.872	28.378	28.484	27.882	28.307	27.739	27.562	27.134	27.098	27.633	27.027	26.669	26.955	26.884	26.884	26.884	27.419	27.348	27.988	28.201	28.837	29.083	29.365	29.960	30.170	31.318	32.731	33.994	34.875	34.740	33.960	32.490	30.693	29.189	28.448	27.988	28.201	27.562	27.277	27.312	27.455	27.455	26.991	27.277	27.917	27.953	27.775	27.917	28.342	27.953	27.846	27.846	27.739	27.597	27.312	27.490	26.920	27.917	27.668	27.241	26.669	26.310	25.734	24.902	24.247	24.793	24.174	24.247	23.553	23.919	24.174	24.065	23.663	23.553	23.882	24.684	25.482
27.633	27.384	27.241	27.597	27.419	27.633	27.205	27.027	26.562	27.063	27.027	26.776	27.419	27.098	27.241	27.063	26.562	26.705	26.382	26.346	26.884	26.454	26.454	26.382	26.490	26.023	26.131	25.915	25.698	25.987	25.915	25.843	26.382	26.633	26.812	28.236	30.589	33.312	33.449	30.554	28.731	28.236	28.307	28.413	28.590	28.272	28.837	28.766	28.696	28.625	28.094	28.094	28.448	27.953	28.059	27.633	27.775	27.597	26.741	27.170	27.455	27.170	26.955	26.490	26.669	26.705	26.669	26.633	26.848	27.597	27.419	28.342	28.236	28.590	29.048	29.048	30.554	31.560	32.868	33.722	34.333	33.994	33.824	31.940	30.658	29.259	28.272	28.165	27.277	27.562	27.846	27.739	27.704	27.384	27.384	27.384	27.490	27.526	27.775	28.165	27.882	27.668	27.988	27.668	27.704	27.633	27.988	27.170	27.704	27.526	27.384	26.955	26.597	25.301	24.028	24.065	24.430	23.846	24.320	23.185	23.626	23.699	23.149	23.516	23.626	24.430	25.229	25.156
27.205	27.348	27.384	27.348	27.526	27.562	27.241	26.741	26.812	26.955	27.170	27.241	27.241	26.884	26.705	26.490	26.633	26.920	26.526	26.346	26.812	26.382	26.526	25.879	26.526	26.418	26.131	26.059	25.771	26.095	26.203	26.597	26.884	26.848	27.170	29.645	32.525	34.198	32.799	29.575	28.590	28.094	28.448	28.448	28.590	28.094	29.083	28.802	28.731	28.554	28.272	27.988	28.378	28.378	28.130	27.775	27.917	27.739	27.170	27.098	26.991	27.170	26.454	26.454	26.131	26.346	25.662	26.095	26.454	26.490	26.848	27.277	27.490	27.917	28.201	28.660	29.365	29.960	30.867	32.284	33.244	33.688	34.164	33.654	30.936	30.310	28.766	27.811	28.272	27.953	27.882	27.704	27.739	27.241	27.882	27.739	27.384	27.419	28.165	27.526	27.455	27.882	28.023	27.811	28.023	27.775	27.633	27.241	27.490	27.490	26.991	26.633	26.095	24.830	24.065	24.174	24.028	23.772	23.846	23.369	23.589	23.516	23.443	23.955	23.809	24.430	25.409	25.337
27.384	27.063	26.526	27.526	27.134	27.419	27.277	27.526	27.348	27.312	26.741	26.490	27.170	27.134	26.955	26.848	26.418	26.597	26.597	26.454	27.063	26.346	26.382	26.095	26.741	26.167	26.526	25.987	26.239	26.310	26.812	27.027	27.134	27.348	28.731	31.767	33.926	34.401	31.698	29.013	28.943	28.519	28.378	28.307	28.696	28.696	28.766	28.484	28.094	28.236	27.811	27.882	27.846	28.307	27.704	27.739	27.988	27.917	27.384	27.063	26.812	26.597	26.776	26.203	26.382	26.059	26.095	25.734	26.454	26.418	26.705	27.027	27.241	27.241	27.668	28.201	29.083	29.750	30.484	30.762	32.250	33.585	34.401	34.062	32.078	30.484	29.294	28.378	28.342	27.882	27.846	27.846	27.633	27.455	27.882	27.917	27.419	27.739	27.739	27.348	27.988	27.882	27.597	27.811	27.455	28.023	27.775	27.562	27.170	27.170	27.063	26.382	25.229	24.866	24.357	24.284	23.772	23.772	23.553	23.516	23.846	24.174	24.430	23.809	24.466	24.975	25.373	25.120
27.063	27.170	27.027	26.741	27.134	27.312	26.776	27.205	26.848	26.776	27.027	26.848	26.741	26.526	26.597	26.454	26.346	26.741	26.418	26.597	26.848	26.705	26.597	25.951	26.167	26.382	26.490	26.203	26.597	27.384	26.776	26.490	27.241	28.484	30.762	34.062	34.976	33.858	30.658	28.342	28.519	27.668	28.236	28.696	28.590	28.413	28.731	27.953	27.739	27.384	27.526	28.201	27.953	28.272	28.766	27.917	28.059	27.917	27.098	27.134	26.920	26.526	26.776	25.843	26.382	26.239	26.059	26.454	25.951	26.812	26.526	26.955	26.705	27.063	27.526	27.384	28.165	28.872	29.505	30.379	31.179	32.353	33.347	34.130	32.387	30.867	29.680	29.154	28.130	27.704	28.094	27.668	27.419	27.027	27.882	27.526	27.811	27.775	27.846	27.704	27.633	27.811	28.059	28.059	28.130	27.953	27.953	27.455	27.455	26.955	26.346	25.518	24.830	25.409	24.502	24.247	24.539	24.101	23.589	23.369	24.211	24.065	24.211	24.320	24.902	25.482	25.915	25.554
27.277	27.668	27.312	27.384	27.205	27.455	27.384	27.419	27.241	26.920	26.991	26.812	26.920	26.562	26.597	26.059	26.274	26.526	26.669	26.526	26.920	27.170	26.848	26.382	26.562	26.382	26.526	26.633	26.776	26.955	27.170	27.668	28.378	30.589	33.415	34.638	34.570	33.722	29.505	28.554	28.519	28.625	28.484	28.696	28.448	28.236	28.696	27.917	27.882	27.668	27.846	27.953	28.766	28.943	28.978	28.696	28.554	28.059	27.775	27.205	27.205	26.955	26.705	26.920	26.884	26.705	26.526	26.167	26.239	26.669	26.741	26.418	26.454	26.812	26.741	27.348	27.597	28.130	28.519	29.294	29.855	30.936	31.802	32.525	32.043	31.075	29.785	28.660	28.201	27.917	28.307	28.059	27.384	27.241	27.811	27.882	28.059	28.272	27.953	27.953	28.094	28.023	28.165	28.201	28.201	28.165	28.519	27.953	27.348	26.955	26.167	24.866	24.721	24.284	24.502	24.612	24.430	23.919	23.736	23.772	23.809	24.320	24.684	24.939	25.446	25.698	25.915	26.059
27.348	27.953	27.526	27.633	27.562	27.704	27.384	27.704	27.098	26.920	27.063	26.812	27.063	26.597	26.490	26.059	26.346	26.955	27.277	26.597	26.562	27.063	27.027	26.741	26.955	26.346	26.346	26.741	26.991	27.241	27.384	27.953	30.100	33.005	34.909	35.246	34.706	33.210	29.048	28.519	28.625	28.484	28.907	28.660	28.590	28.201	28.413	28.165	28.023	27.739	27.775	28.236	28.484	28.837	29.890	29.610	29.505	28.907	28.272	27.953	27.277	27.562	27.241	27.455	27.348	27.312	27.312	27.312	27.205	26.776	26.669	26.920	26.526	26.705	26.776	27.063	27.419	27.348	28.165	28.625	28.766	29.119	30.310	30.971	31.214	30.867	29.750	28.802	28.378	28.590	28.094	27.953	27.668	27.241	27.739	27.811	28.130	28.413	28.272	28.554	27.953	28.201	28.236	27.846	27.597	28.236	28.201	28.378	27.633	26.955	25.879	24.830	24.502	24.138	24.757	24.101	23.626	24.648	23.882	23.443	23.992	24.284	24.539	25.446	25.807	25.734	26.203	26.597
27.490	26.884	27.241	26.705	27.811	27.277	27.633	27.704	26.884	26.633	26.991	26.633	26.382	26.597	26.812	26.239	26.167	27.098	27.027	26.239	26.131	26.526	26.741	26.848	26.346	26.382	26.562	26.884	26.669	27.241	27.668	28.802	31.940	34.570	35.010	35.077	34.469	31.802	28.943	28.590	28.731	28.342	29.083	28.660	28.625	28.023	27.953	28.165	27.739	27.597	27.988	27.811	28.307	28.731	29.294	30.205	30.345	29.890	28.625	27.988	27.704	27.704	27.811	28.023	28.907	28.837	28.872	27.775	27.597	27.455	27.027	26.418	26.741	26.346	26.884	26.562	27.170	27.562	27.526	27.526	27.775	28.236	28.731	29.645	29.575	29.575	29.505	28.802	28.201	28.023	27.846	28.023	28.023	27.668	27.846	27.988	28.023	28.554	28.590	28.519	28.731	28.272	28.272	28.342	28.023	27.882	27.704	27.811	27.704	27.063	26.023	24.975	24.430	24.247	24.430	24.320	24.284	24.575	23.553	23.882	24.247	24.793	24.902	25.807	26.239	26.346	26.741	27.098
27.490	27.526	27.739	27.490	27.348	27.205	27.704	27.882	26.167	26.776	26.454	26.490	26.274	26.310	26.382	26.239	26.274	27.312	27.134	26.884	26.562	26.562	26.705	27.241	27.027	26.633	26.705	27.027	26.705	27.775	28.837	31.283	34.435	35.044	35.179	35.381	34.435	30.310	28.731	28.802	28.448	28.590	28.978	28.943	28.660	28.023	28.165	27.846	28.059	27.988	27.668	27.526	28.413	28.872	28.802	29.855	30.589	30.623	29.470	28.802	28.484	28.872	29.575	29.645	30.589	31.318	31.595	30.379	29.365	28.448	27.562	27.953	27.241	26.705	26.562	26.884	26.812	27.277	27.098	27.526	27.063	27.775	27.917	28.236	28.625	29.083	29.154	28.590	28.413	27.739	27.597	27.633	27.882	27.739	27.562	27.668	28.236	28.272	28.590	28.696	29.224	29.083	28.660	28.094	28.378	28.484	28.059	27.988	27.134	26.274	25.734	24.939	24.866	24.138	24.174	24.430	24.028	24.721	23.663	23.992	25.084	25.120	25.409	26.310	26.274	26.059	26.418	26.776
27.526	27.490	27.455	27.597	27.526	27.597	27.205	27.811	27.170	27.098	26.454	26.418	26.274	26.382	26.382	26.023	26.454	26.562	26.597	25.987	26.741	26.526	26.382	27.098	27.490	27.348	27.490	27.348	27.704	28.660	30.554	33.073	35.717	35.885	35.414	34.976	33.654	29.505	28.554	28.837	28.378	28.094	29.048	28.907	28.307	27.917	27.063	27.846	27.811	27.882	28.201	27.882	28.766	28.519	28.837	29.820	30.554	30.519	30.100	29.435	29.119	29.855	30.832	32.078	33.107	35.414	36.988	33.722	31.006	29.680	28.413	27.882	27.882	26.669	26.776	27.063	26.884	26.669	26.669	27.668	27.419	27.419	27.348	27.384	27.704	28.272	28.201	28.413	27.988	28.554	27.205	27.526	27.490	26.991	25.373	26.274	27.704	28.413	28.413	28.731	28.943	28.837	28.978	28.307	27.953	28.094	28.059	27.384	25.518	25.047	24.939	24.793	24.612	24.174	24.357	24.612	24.138	24.211	24.174	24.502	25.229	26.454	25.987	25.554	26.274	26.669	27.170	27.988
27.277	27.312	27.455	27.312	27.027	27.348	27.419	26.812	26.310	26.526	26.597	26.418	26.418	26.490	26.669	26.239	26.562	26.562	26.705	26.274	27.063	26.848	26.884	27.490	27.455	28.236	27.704	27.775	28.307	29.785	32.319	34.740	35.515	36.052	35.482	34.942	33.756	29.294	28.660	28.802	29.189	28.448	29.048	29.119	28.484	27.846	27.775	27.633	27.882	27.704	27.846	27.739	28.059	28.307	28.554	29.083	29.645	29.785	30.205	30.065	30.554	31.283	32.765	33.994	36.019	38.544	40.801	36.888	32.353	30.449	29.470	28.236	27.917	27.241	27.098	26.991	26.848	26.346	26.562	26.920	27.063	26.741	26.310	27.312	27.384	28.059	28.059	28.378	28.023	27.988	27.775	27.241	27.312	26.776	25.192	25.265	26.023	27.170	28.201	28.696	28.872	28.625	28.978	28.272	28.272	27.668	27.704	26.418	25.337	24.502	25.011	24.830	24.502	24.575	24.174	24.684	24.502	24.065	24.648	24.684	25.662	26.023	26.274	26.239	26.526	27.027	27.597	28.342
27.098	27.205	27.277	27.597	27.134	27.348	27.490	26.705	26.274	26.310	26.454	26.274	26.310	26.490	26.920	26.310	26.239	26.526	26.920	26.095	26.955	27.312	27.490	27.633	28.165	28.872	28.519	28.590	29.540	32.181	34.638	35.515	35.784	35.885	35.515	34.706	32.936	29.119	28.554	28.307	28.519	28.448	28.978	28.978	28.378	27.882	27.668	27.775	27.811	28.023	27.526	27.811	27.988	28.165	28.307	28.413	28.766	28.660	29.294	29.645	31.905	33.824	35.145	36.521	38.247	40.378	41.060	38.544	33.824	32.215	30.100	29.505	28.660	27.775	27.277	27.277	27.170	26.669	26.490	26.562	26.705	26.920	26.776	27.063	26.705	27.419	28.130	28.448	27.846	27.775	27.953	27.597	27.562	26.955	25.301	25.265	25.518	26.095	26.920	27.988	28.165	28.165	28.625	28.378	28.554	28.201	27.419	25.409	25.084	25.409	25.337	24.684	24.320	25.011	24.757	24.939	24.793	24.284	24.357	25.518	25.698	26.095	26.454	26.454	26.848	27.526	27.846	28.307
27.205	27.205	27.490	27.562	27.170	27.348	27.027	26.526	26.095	26.848	26.705	26.597	26.526	26.382	26.382	26.203	26.239	26.776	26.812	26.848	27.098	27.562	27.775	28.272	29.435	31.006	31.940	30.554	31.871	34.265	35.044	35.549	35.582	36.019	35.616	35.010	33.039	28.660	28.201	28.448	28.484	28.413	29.048	28.731	28.236	27.988	27.277	27.668	27.775	27.455	27.312	27.562	28.023	27.882	27.882	28.201	28.094	28.448	28.978	30.728	32.971	36.052	37.254	38.742	40.638	41.222	39.497	37.221	34.435	32.215	31.560	30.310	28.872	28.519	27.739	27.134	27.170	26.884	26.633	26.059	26.633	26.776	26.812	27.063	27.277	27.490	27.562	27.846	27.917	27.811	27.811	27.775	27.419	26.597	25.554	25.446	24.757	25.301	25.482	26.059	27.455	27.953	27.633	27.597	27.633	27.277	25.879	25.662	24.866	25.879	26.167	25.590	24.320	24.830	24.902	25.120	25.229	24.757	25.156	25.915	26.059	25.843	26.562	26.776	27.455	28.023	28.165	28.307
27.277	27.419	27.241	27.134	26.812	26.848	26.776	26.310	26.382	26.418	26.597	26.239	26.310	26.454	26.669	26.490	26.741	26.705	26.382	27.312	27.490	26.705	26.526	28.130	29.083	31.940	34.333	32.284	33.654	35.145	35.246	35.851	35.616	35.482	35.381	34.773	32.936	28.802	28.413	28.413	28.837	28.660	29.610	28.872	28.342	27.775	28.094	27.882	27.704	27.739	27.312	27.490	27.455	27.312	27.348	27.348	27.633	27.775	28.413	29.925	33.244	36.721	38.544	40.150	41.416	41.287	38.445	35.851	34.672	32.696	31.664	30.484	29.645	28.766	28.165	27.348	27.098	27.063	26.562	26.095	26.274	26.418	26.274	26.454	26.884	27.455	27.597	28.236	27.882	27.846	27.846	27.312	27.562	26.669	25.120	25.156	24.866	25.229	24.684	25.120	25.843	27.277	27.739	27.312	27.277	25.771	25.409	25.156	25.120	26.167	26.274	26.023	24.793	25.192	25.192	24.902	25.409	25.446	26.095	26.095	26.023	26.346	26.920	26.991	27.490	28.307	29.154	28.484
27.063	27.455	27.526	27.063	27.205	27.205	26.490	26.884	26.776	26.023	26.274	26.239	26.167	26.490	26.955	26.418	27.027	26.848	27.312	26.526	27.134	27.241	27.277	28.094	28.766	30.379	31.802	32.731	35.280	35.683	35.717	35.616	35.582	36.052	35.381	34.909	33.005	29.013	28.413	28.165	28.484	28.696	29.189	29.119	28.272	27.312	27.739	27.846	27.490	27.562	27.384	28.094	27.277	26.955	27.490	27.312	27.063	27.775	28.378	29.960	32.559	35.885	38.082	39.398	40.865	39.529	37.054	35.717	34.570	33.551	32.043	31.144	30.170	29.540	28.519	27.739	27.170	26.991	26.741	26.526	26.705	26.382	26.597	26.920	25.915	27.205	27.668	27.988	27.526	27.988	27.739	27.277	27.419	27.277	24.902	25.156	25.120	24.866	25.084	25.265	25.265	25.482	26.167	26.274	25.698	25.265	25.192	24.721	24.939	25.698	26.239	26.059	25.482	25.047	25.301	24.939	25.156	25.698	26.131	25.807	25.879	25.662	26.454	27.098	27.562	28.307	28.484	28.165
26.848	26.776	26.669	26.633	26.812	26.776	26.884	26.633	26.490	25.807	26.848	26.346	26.346	26.490	26.454	26.131	26.597	26.562	26.741	26.884	27.098	27.384	27.597	27.882	28.342	29.995	32.765	34.672	35.885	36.052	35.784	35.582	35.347	35.549	35.381	34.807	33.107	29.224	28.201	28.094	28.059	28.554	29.048	28.519	27.882	27.277	27.348	27.170	27.170	26.991	27.384	27.419	26.776	27.134	27.134	26.418	27.348	27.597	28.307	29.013	31.836	34.367	36.019	36.487	37.121	36.487	35.717	35.010	33.858	33.210	32.043	31.733	30.345	29.365	28.554	27.953	27.205	27.027	26.490	26.346	26.418	26.131	25.843	26.274	26.562	26.454	26.562	27.063	27.384	27.633	27.490	27.668	27.277	27.384	26.059	25.337	25.192	25.047	25.084	24.830	25.229	25.229	25.771	25.409	25.192	24.830	25.337	24.975	24.975	24.939	25.554	25.843	25.301	25.590	25.156	25.373	26.274	26.059	26.059	26.059	26.239	25.662	25.951	26.454	27.384	28.059	28.130	28.342
26.741	26.705	26.562	26.562	26.454	26.562	26.490	26.490	26.418	26.239	26.562	26.167	25.951	26.812	26.454	25.951	26.490	27.027	27.170	26.920	26.991	27.384	27.526	27.526	28.448	31.006	34.401	35.179	35.851	35.414	35.582	35.784	35.145	35.549	35.582	34.976	33.176	29.365	28.307	28.130	28.130	28.484	28.413	27.953	27.597	27.277	26.562	27.419	26.597	27.098	27.562	27.027	27.562	26.884	26.526	26.812	26.167	26.705	27.597	28.872	30.728	32.559	33.517	34.503	34.503	34.130	33.926	34.096	33.824	33.039	32.250	31.560	30.449	29.820	28.625	27.988	27.419	26.920	26.633	26.562	26.203	26.059	25.843	25.987	26.310	26.418	26.812	27.277	27.775	27.846	27.348	27.775	27.384	27.384	26.239	25.590	25.084	24.975	25.047	25.409	26.597	27.633	27.098	25.807	25.446	25.409	25.192	24.902	24.902	25.518	25.626	26.059	25.698	25.446	25.301	25.843	26.776	27.134	26.274	26.991	26.741	26.562	26.669	26.848	27.562	28.165	28.484	28.342
27.241	27.205	26.776	26.812	26.776	26.490	26.490	26.203	26.095	26.023	26.131	26.023	25.915	26.382	26.239	26.454	26.633	27.063	26.955	27.205	27.134	27.277	27.846	28.519	30.414	33.654	35.044	35.683	35.414	35.582	35.952	35.952	35.616	35.683	35.347	35.179	34.164	29.470	28.130	28.059	28.130	28.413	28.094	28.307	27.668	26.920	26.741	26.346	26.741	27.098	27.098	27.348	27.027	26.991	26.597	26.095	25.987	27.027	27.490	28.378	29.750	30.936	32.147	32.559	33.312	33.415	33.517	33.585	33.483	32.662	31.974	31.318	30.065	29.505	28.625	28.307	27.205	26.382	26.597	26.776	26.382	26.418	26.167	26.346	26.382	26.310	26.884	27.170	27.988	27.811	27.455	27.811	27.775	27.704	26.023	25.987	26.167	25.554	25.482	25.807	27.775	27.882	28.130	26.776	25.734	25.807	25.156	24.575	24.721	25.120	25.662	25.698	26.059	26.346	25.987	26.203	27.277	26.991	26.955	27.241	27.597	27.526	28.059	28.236	28.130	28.307	28.236	28.307
27.134	27.241	26.955	26.669	26.382	26.741	26.991	27.027	26.633	26.167	26.023	26.848	26.131	26.274	26.526	26.633	26.705	27.170	27.277	27.455	27.811	27.562	28.307	29.294	32.284	34.604	36.320	36.019	35.414	35.683	35.313	35.750	35.650	35.717	35.750	35.179	33.892	30.554	28.165	28.413	28.094	28.378	28.484	27.704	27.277	27.134	26.490	26.562	26.454	26.382	26.741	27.027	27.205	27.241	26.310	26.023	26.346	26.741	27.277	27.917	28.978	29.820	30.658	31.214	32.250	32.559	32.559	32.456	32.525	32.009	31.283	30.310	29.435	28.696	27.882	27.455	27.241	26.562	26.669	26.239	26.023	26.203	26.167	26.131	26.203	26.884	26.454	27.953	27.490	27.277	27.348	27.241	27.419	28.872	29.119	26.274	25.698	25.373	25.518	26.203	26.095	26.059	27.419	27.526	25.662	25.192	25.192	25.229	24.830	25.337	25.229	25.554	26.131	26.239	26.310	26.669	27.490	26.920	27.384	27.455	27.668	28.201	28.731	28.590	28.272	28.201	28.378	27.988
26.633	26.705	27.063	26.955	26.526	26.418	26.095	26.454	26.812	26.274	26.454	26.167	25.915	25.734	26.633	26.776	26.633	27.241	27.384	27.098	27.633	27.846	28.201	31.248	34.435	35.381	35.246	35.683	35.280	35.145	35.414	35.616	35.683	35.616	35.179	35.212	34.875	31.040	28.094	28.625	28.165	28.201	28.059	27.205	27.170	26.884	26.526	26.669	26.454	26.597	26.418	26.705	26.884	26.562	26.059	25.987	26.023	26.633	26.633	26.920	27.882	28.837	29.540	30.449	31.075	31.144	31.283	31.595	31.767	31.075	30.762	29.610	28.625	27.668	27.419	27.668	27.241	26.418	26.274	26.203	26.131	26.848	26.095	26.454	26.167	26.705	26.705	27.098	27.526	27.562	27.098	27.455	27.882	30.414	31.040	28.766	26.633	25.698	25.409	25.987	26.526	25.987	26.812	26.741	25.698	25.409	25.409	25.084	24.975	25.047	24.902	25.843	26.562	26.346	26.526	27.419	27.775	27.098	27.455	27.455	28.307	28.837	29.400	28.978	28.731	28.554	28.448	28.342
26.490	27.063	26.633	26.633	26.776	26.274	25.987	26.131	26.095	26.059	26.382	25.482	26.095	26.274	26.633	26.848	26.884	27.098	27.098	27.348	27.704	28.342	29.925	33.892	35.280	35.414	35.616	35.145	35.010	34.841	35.313	35.246	35.381	35.717	35.851	35.381	35.077	32.147	28.554	28.484	27.953	28.201	28.201	27.562	27.597	26.884	26.705	27.098	26.848	26.526	26.848	26.059	26.239	26.705	26.705	26.203	26.059	25.843	26.597	26.490	26.382	27.846	28.342	28.943	29.820	29.925	30.135	30.275	30.554	30.379	29.995	29.048	27.953	27.134	27.027	26.526	26.526	26.382	26.418	26.418	25.951	26.274	26.239	26.131	26.597	26.633	26.991	27.455	27.562	27.277	27.526	27.455	28.413	30.762	31.974	31.525	29.330	26.991	25.843	25.734	25.771	26.310	26.239	25.662	25.734	25.482	25.518	25.229	24.502	24.793	25.084	26.167	26.597	26.705	26.490	27.134	27.597	28.342	27.917	28.094	28.590	29.013	28.978	28.413	28.766	28.625	28.696	28.696
26.274	26.669	26.812	26.633	26.490	26.526	26.382	26.203	26.167	25.843	26.526	25.734	26.310	26.310	26.310	26.490	26.776	27.170	27.312	27.633	28.448	29.855	32.971	35.111	35.313	35.347	35.246	34.740	35.044	34.807	34.265	34.299	34.740	36.019	35.246	35.381	35.179	33.892	29.925	28.802	28.094	28.094	28.342	28.590	27.312	26.597	26.526	26.597	26.490	26.991	26.776	26.526	26.418	26.490	26.633	26.095	25.662	25.807	26.167	26.382	26.812	27.134	27.739	27.917	28.378	28.342	28.413	28.872	29.119	28.872	28.272	27.739	27.205	26.848	26.490	25.987	26.346	26.418	26.059	26.418	26.095	26.490	26.382	26.418	26.669	26.310	26.812	27.811	27.134	27.419	27.811	27.882	29.575	31.595	32.009	32.593	31.525	29.540	27.063	26.669	24.830	25.626	25.879	25.662	25.915	25.915	25.084	24.320	25.084	24.648	24.721	25.590	26.310	26.597	27.205	27.134	27.384	28.059	27.739	28.625	29.365	29.294	28.696	28.660	28.660	28.307	28.484	29.259
26.023	26.526	26.526	26.812	26.346	26.023	26.382	26.346	25.915	26.131	26.167	25.843	26.167	26.562	26.382	26.705	27.027	27.526	27.490	27.953	29.259	32.353	35.246	35.985	35.549	35.010	35.145	35.212	34.469	33.381	32.559	32.456	33.210	34.942	34.807	34.740	35.482	34.367	30.484	28.413	28.201	27.988	27.882	28.023	27.455	26.848	26.741	26.633	26.310	26.597	26.095	26.023	26.741	26.382	26.346	26.239	25.987	25.626	25.301	25.698	25.951	26.382	26.382	26.848	26.884	26.955	27.277	27.668	27.312	27.668	27.277	26.955	26.490	26.418	26.167	26.239	26.562	25.951	26.310	26.131	25.518	25.915	26.310	26.095	26.167	26.310	26.741	27.348	26.669	27.170	27.633	28.342	30.554	32.422	31.974	31.698	32.353	32.215	30.170	27.597	26.203	26.418	26.131	26.095	26.274	25.807	26.059	25.265	25.446	25.554	25.156	25.951	26.705	26.848	27.419	27.490	27.490	28.059	29.048	28.696	29.013	29.119	28.766	28.448	28.554	28.660	28.590	28.872
26.203	26.274	26.131	26.131	26.203	26.167	26.203	25.987	25.626	25.951	26.095	26.239	26.490	26.023	25.951	26.812	26.848	27.384	28.059	28.307	31.075	34.773	35.482	35.179	35.246	35.549	35.515	34.435	33.517	32.971	31.560	31.040	30.379	32.662	33.926	34.265	34.976	34.672	32.353	29.013	27.882	27.597	27.846	27.739	27.419	26.776	26.597	26.776	26.239	26.490	26.131	26.203	26.274	26.131	26.131	25.843	25.120	25.229	25.265	25.482	25.734	25.734	25.879	26.310	26.167	26.239	26.382	26.490	26.955	26.812	26.991	26.920	26.812	26.095	26.310	26.669	25.734	26.382	26.490	26.023	25.951	26.490	26.239	26.274	26.310	26.346	27.027	27.419	27.597	27.455	28.023	29.259	31.491	32.284	32.353	32.387	32.319	32.731	32.250	30.379	28.307	27.170	26.597	25.987	25.951	25.698	25.879	25.482	25.951	25.698	26.167	26.633	27.134	27.668	27.562	27.668	27.562	28.766	28.978	28.802	29.259	29.048	28.519	28.307	28.236	28.625	28.943	28.978
26.597	26.310	26.059	25.879	25.915	26.203	26.239	25.879	25.590	25.771	26.059	25.373	25.482	25.915	27.312	26.705	26.884	27.704	28.165	30.100	34.164	35.246	35.313	35.683	35.414	35.482	35.246	34.638	34.062	31.560	29.995	29.048	29.259	30.345	31.318	32.490	33.858	34.706	34.537	30.379	28.023	27.704	27.811	27.953	27.775	27.562	26.454	26.310	26.490	26.562	26.310	26.059	26.167	26.526	26.526	25.373	25.084	25.229	24.830	25.229	26.059	25.301	25.446	25.987	25.554	25.590	26.023	26.023	26.597	26.526	26.418	26.490	26.346	26.059	26.131	25.915	26.741	26.023	25.662	25.626	25.662	26.167	26.167	26.274	26.239	26.562	27.241	27.312	27.526	27.170	27.988	30.030	31.974	32.284	32.628	32.078	32.422	32.765	32.834	32.593	30.902	27.668	26.382	26.023	25.915	25.662	25.915	25.951	25.482	25.482	26.382	26.705	27.063	27.597	27.739	27.775	28.378	29.540	28.837	29.013	29.470	29.925	28.837	28.625	28.413	28.766	28.978	29.294
26.848	26.418	25.771	25.951	26.454	25.915	26.167	26.059	26.418	26.023	26.131	26.095	26.310	26.095	27.277	27.419	27.384	27.633	28.448	31.629	34.537	35.347	35.313	35.717	35.179	35.246	35.650	35.448	35.179	32.628	30.728	29.083	28.978	28.978	29.154	29.645	31.456	33.585	34.537	32.284	28.519	28.378	28.023	27.027	27.277	27.704	26.669	26.418	26.203	26.741	26.310	26.167	26.239	25.879	25.915	25.915	25.482	24.830	25.265	25.229	25.482	25.662	25.482	25.554	26.023	25.554	25.662	26.167	25.843	26.095	25.951	26.059	26.274	26.239	25.987	25.807	26.131	25.879	25.482	25.698	25.879	25.807	26.454	26.346	26.633	27.027	27.312	27.811	27.704	27.882	28.802	31.283	32.112	32.422	32.490	31.871	32.215	32.696	32.731	33.176	32.078	29.715	27.846	26.454	25.518	25.951	26.346	25.482	25.554	26.131	27.027	27.027	27.419	27.098	26.705	28.307	28.802	28.731	28.978	28.766	29.294	29.154	29.224	28.484	28.413	28.766	28.342	28.554
