24.174	23.626	24.028	24.284	24.028	24.065	24.247	23.955	24.138	24.101	23.992	23.955	23.296	24.101	24.247	23.919	24.320	23.589	23.516	23.846	24.174	24.138	24.211	23.516	23.406	23.406	23.882	23.846	23.369	23.149	23.259	23.553	23.406	23.369	23.332	23.736	23.809	23.919	24.174	24.174	24.830	25.229	24.757	25.120	24.757	24.757	24.357	24.612	24.721	24.793	24.502	24.247	24.575	24.211	24.284	24.320	24.247	23.443	24.247	23.919	24.393	24.028	25.047	23.736	23.699	23.332	23.479	23.222	24.065	24.648	24.138	24.502	24.612	24.793	24.612	24.721	25.265	25.734	26.418	26.920	26.669	25.446	25.156	25.265	24.284	24.357	24.247	24.575	24.902	25.120	24.466	24.430	24.211	23.809	24.028	24.174	24.211	24.684	24.612	24.793	24.684	23.992	23.663	23.479	23.809	23.479	23.553	23.112	23.626	23.369	23.222	23.112	22.596	22.633	22.670	22.115	21.744	21.371	21.706	21.669	21.409	21.669	21.818	21.446	21.855	22.189	22.596	22.928
23.516	24.320	23.479	24.028	24.393	24.357	24.612	23.992	23.882	23.882	23.846	24.138	24.284	23.919	23.992	23.882	24.211	23.736	23.772	23.919	23.955	23.699	23.955	23.955	23.772	23.369	23.736	23.369	23.516	23.516	23.479	22.965	23.296	23.809	23.589	23.516	24.174	24.466	24.284	24.721	25.011	25.120	25.011	25.301	25.265	24.539	25.120	24.757	24.575	24.684	24.575	24.939	24.902	24.575	24.101	24.502	24.502	24.284	24.430	24.357	24.284	23.772	23.699	23.699	23.772	23.736	23.001	23.699	23.516	23.882	23.955	24.211	24.247	24.065	24.430	24.138	24.830	25.554	26.023	27.098	26.597	26.239	25.698	25.156	24.648	24.757	24.466	24.866	24.575	23.846	24.793	24.174	24.284	23.955	23.919	24.466	24.612	24.065	24.174	24.648	24.502	23.992	23.882	23.846	23.882	23.406	23.626	23.809	23.663	23.332	23.075	23.332	22.928	22.522	22.189	22.337	22.522	22.263	21.558	21.483	21.259	21.781	22.041	21.781	21.595	22.041	23.075	23.259
24.539	24.539	24.575	24.028	23.663	24.430	24.430	23.699	23.663	24.138	24.101	23.809	24.466	24.320	24.466	24.648	24.138	23.919	24.101	23.772	24.357	24.101	24.065	23.809	23.846	23.479	23.479	22.965	22.854	23.443	23.589	23.112	23.919	23.626	23.406	23.955	24.028	24.466	24.247	24.902	24.757	25.011	24.866	24.975	24.975	24.757	24.721	24.684	24.830	24.612	24.174	24.247	24.539	24.357	24.211	24.284	24.430	24.393	23.992	24.174	24.466	24.174	23.919	23.516	23.553	23.626	23.443	23.589	23.369	23.919	24.393	24.357	24.174	24.247	24.357	23.992	24.684	25.011	25.373	26.059	26.454	26.131	26.776	25.843	25.265	24.320	24.393	24.684	24.430	24.539	24.939	24.539	24.684	24.211	24.028	23.882	24.174	24.211	24.284	24.174	23.992	23.736	24.028	24.028	23.882	23.955	23.846	23.222	23.332	23.626	23.626	23.038	22.965	22.448	22.115	21.744	22.041	21.855	22.041	21.409	21.706	22.189	21.744	21.818	22.115	22.522	23.075	23.075
24.101	24.211	23.955	23.992	24.612	24.357	24.174	23.699	24.028	24.028	24.101	23.663	23.772	23.736	23.882	24.101	24.648	23.919	23.663	23.955	24.357	23.992	23.846	23.553	23.553	23.516	23.222	23.149	23.001	23.699	23.663	23.736	23.699	23.699	23.479	24.320	24.174	24.138	24.539	24.902	24.793	24.648	24.721	24.757	24.793	24.138	24.902	24.575	24.757	24.430	24.430	24.138	24.502	24.648	24.357	24.393	24.757	24.575	24.028	23.919	23.882	24.247	23.443	23.846	23.259	23.479	23.001	23.149	23.516	23.663	23.663	24.065	24.174	24.065	24.247	24.357	23.846	24.138	24.393	25.156	25.446	25.734	26.705	26.454	25.229	25.120	24.575	24.430	24.757	24.866	24.648	24.721	24.721	23.955	24.101	24.174	24.101	23.992	24.612	24.101	23.516	23.846	23.992	23.846	24.138	24.174	23.443	24.101	23.443	23.699	23.699	23.479	23.149	22.485	22.152	21.892	22.004	21.781	21.409	21.520	21.966	21.855	21.706	22.115	22.374	22.743	22.817	22.780
24.430	23.992	23.699	24.211	24.502	23.955	23.992	24.174	23.809	23.955	23.955	23.479	23.663	23.846	24.174	24.065	23.663	24.284	23.882	23.553	23.955	24.028	23.955	23.553	23.296	23.443	23.222	22.965	23.663	23.846	23.992	23.736	23.882	23.663	23.736	23.846	23.772	24.138	24.721	24.975	25.518	24.866	24.684	24.684	24.830	24.975	24.757	24.357	24.648	24.721	24.502	24.393	24.320	24.684	23.919	24.684	24.648	24.174	23.809	24.101	23.699	23.772	23.443	23.406	23.626	23.406	23.479	23.075	23.516	23.882	24.065	24.320	24.028	23.882	24.028	24.502	24.502	24.357	24.247	24.284	25.301	25.879	26.741	26.955	25.518	25.011	24.684	24.575	24.757	24.866	24.902	24.939	24.612	24.430	24.174	24.357	24.174	23.955	24.466	24.028	23.919	23.955	23.736	24.101	24.101	24.320	23.882	23.919	23.296	23.479	23.626	23.406	22.743	22.780	22.263	22.189	22.152	21.818	21.558	21.855	21.929	22.300	22.263	22.115	22.891	23.075	23.038	22.743
24.284	24.028	23.992	23.406	23.626	23.846	23.369	24.065	24.028	23.809	23.626	23.553	23.553	24.065	24.028	23.772	24.065	23.516	23.332	23.809	23.882	23.663	23.479	23.332	23.332	23.589	23.589	23.296	23.222	24.065	23.846	23.516	23.626	23.369	23.626	23.919	24.101	24.174	24.975	24.902	24.902	24.975	24.939	24.975	24.939	24.575	24.430	24.466	24.357	24.357	24.028	24.284	24.575	24.684	24.502	24.393	24.575	24.357	23.626	24.247	23.846	23.406	23.882	23.112	23.626	23.553	23.516	23.663	22.965	24.174	23.919	23.736	23.919	23.663	23.882	24.466	24.320	24.211	24.174	24.721	24.648	25.301	26.346	26.848	25.554	25.192	24.939	25.229	25.084	24.721	24.902	25.156	24.902	23.882	23.992	23.992	24.028	23.846	24.612	24.138	23.663	24.211	23.955	23.882	24.393	24.211	23.992	23.149	23.443	23.259	23.185	23.001	22.633	22.965	22.337	22.300	21.929	21.966	21.259	21.334	21.781	22.152	22.189	22.115	22.854	23.185	23.553	23.112
24.211	24.247	24.101	23.809	23.955	23.846	23.882	24.466	24.466	23.919	23.589	23.736	23.955	24.101	24.174	23.332	23.553	23.772	23.992	23.919	23.882	23.955	23.553	23.259	23.222	23.406	23.369	23.626	23.626	23.882	24.211	24.028	23.919	23.699	23.772	23.772	23.222	24.357	24.939	25.229	25.120	24.866	24.830	24.539	24.793	24.284	24.612	24.575	24.320	24.320	23.992	24.320	24.721	24.939	25.011	25.047	24.648	24.284	24.138	24.028	23.882	23.626	23.626	23.919	23.553	23.112	23.185	23.332	23.406	23.882	23.846	23.443	23.663	23.736	23.663	24.174	24.028	24.320	24.284	23.736	24.138	24.793	25.518	25.807	25.807	25.843	25.120	24.430	24.502	25.373	25.084	25.156	24.902	24.101	24.502	24.466	24.320	24.430	24.575	24.357	24.320	24.174	24.028	24.138	24.211	24.028	23.809	24.028	23.589	23.296	23.038	22.596	22.670	22.485	22.263	22.337	21.929	21.706	22.004	21.892	21.855	22.337	22.965	22.854	23.149	23.259	23.553	23.663
24.648	24.539	23.846	23.882	23.846	23.882	24.284	24.539	23.919	23.882	24.174	23.955	24.065	23.736	23.882	23.443	23.589	23.992	24.101	23.663	23.589	23.882	23.626	23.406	23.149	22.928	23.222	23.553	23.772	24.138	23.809	23.699	24.211	23.992	23.736	23.736	23.699	24.466	25.156	24.975	25.192	24.721	25.120	24.502	24.866	24.793	24.721	24.466	24.357	24.247	23.919	24.502	24.612	24.902	25.590	25.734	25.373	25.047	24.247	24.320	23.589	23.809	23.553	24.065	23.626	23.369	23.553	23.369	23.332	23.369	23.882	23.772	23.772	23.772	23.992	24.393	24.174	24.101	24.320	24.065	24.138	23.516	24.721	25.554	25.626	25.301	25.011	24.612	25.301	25.373	24.939	24.902	25.084	24.539	24.575	24.612	24.502	24.539	24.502	24.866	24.357	24.247	24.211	24.028	23.809	24.028	23.809	24.357	23.955	23.369	22.928	22.374	22.263	22.041	22.411	22.115	21.297	22.448	22.041	22.004	22.337	22.559	22.817	23.222	23.736	23.589	23.955	24.320
24.028	23.663	23.809	23.259	24.065	23.846	23.955	24.247	23.955	23.699	23.699	23.699	23.699	23.772	23.992	23.772	23.809	24.247	24.466	23.479	23.369	23.516	23.479	23.589	22.891	22.928	23.112	23.479	23.479	23.736	23.846	23.626	23.846	23.882	23.736	23.846	24.065	24.357	25.337	25.011	25.482	24.721	25.229	24.902	24.648	24.575	24.502	24.466	24.138	24.320	24.211	24.320	24.575	24.612	24.902	26.023	25.843	25.734	24.975	24.320	24.028	24.028	23.736	23.699	24.466	24.466	24.138	23.699	23.919	23.846	23.992	24.065	23.919	23.699	23.882	23.919	24.211	24.211	24.138	24.211	23.882	23.992	23.882	24.684	24.793	24.721	24.793	24.721	24.648	24.539	24.648	24.684	25.120	24.866	24.684	24.320	24.539	24.866	25.011	24.975	24.684	23.809	24.430	24.430	23.955	23.772	23.992	23.699	23.516	23.699	23.038	22.817	22.263	22.448	22.448	22.078	21.706	22.337	21.632	22.115	22.633	22.743	22.817	23.626	24.393	24.284	24.866	24.830
24.138	23.882	23.809	23.663	24.247	24.065	24.211	24.284	23.332	24.174	23.846	24.028	23.736	23.516	23.369	23.369	23.846	24.284	24.028	23.809	23.882	23.553	23.626	24.101	23.589	23.259	23.259	23.626	23.516	23.919	24.211	24.101	24.284	23.736	23.736	24.284	23.919	24.575	24.866	24.866	25.265	25.301	25.229	25.011	25.047	24.430	24.065	24.357	24.539	24.320	24.320	24.393	24.684	24.684	25.156	26.095	26.812	26.203	25.518	24.830	23.882	24.174	24.393	24.357	24.975	25.915	25.987	24.502	24.466	23.772	23.222	24.101	23.699	23.443	23.443	23.772	23.882	23.919	23.919	24.247	23.443	24.138	23.846	24.284	24.866	24.757	24.539	24.684	24.866	24.101	24.211	24.393	24.975	25.047	24.757	24.502	24.757	24.430	24.793	24.793	24.575	24.502	24.430	24.320	24.430	23.955	23.919	23.626	23.222	23.185	23.149	22.965	22.670	22.337	22.078	22.263	21.632	22.928	21.855	22.041	23.296	23.259	23.038	23.626	23.809	23.589	24.575	24.902
23.919	24.284	23.919	24.101	24.028	23.772	23.663	24.757	24.211	23.772	23.553	23.699	23.882	23.882	23.992	23.589	23.955	23.736	23.846	23.589	23.919	23.259	23.222	23.443	23.516	23.882	24.101	23.663	24.028	24.028	24.430	23.589	24.101	24.247	23.809	23.699	24.065	25.084	25.192	25.084	25.011	24.793	24.684	24.757	24.721	24.174	23.846	24.575	24.539	24.320	24.502	24.793	24.939	24.757	24.830	25.879	26.490	25.987	25.409	24.612	24.575	24.757	24.902	25.482	26.023	28.342	29.470	26.526	24.575	23.992	23.259	23.846	23.919	23.296	23.882	24.211	23.955	23.919	23.919	24.174	23.992	24.101	23.626	23.955	24.211	24.357	24.357	24.612	24.247	24.684	24.430	24.612	24.902	24.174	23.516	23.882	24.939	25.047	24.939	24.430	24.902	24.902	24.721	24.393	24.138	23.663	23.663	23.332	22.448	22.485	22.522	22.633	22.596	22.041	22.078	22.337	21.929	21.966	22.041	22.374	23.185	23.882	23.772	23.626	23.992	24.430	25.047	25.590
23.846	23.772	23.736	23.992	23.699	23.809	24.065	23.992	23.955	23.992	23.992	23.772	23.992	23.736	24.065	23.846	23.809	23.699	23.846	23.919	23.479	23.185	23.516	24.028	23.882	24.211	24.028	23.516	23.809	23.772	23.663	23.882	23.663	23.882	23.772	23.882	24.211	25.011	25.047	25.373	25.192	24.648	24.539	24.902	24.430	24.101	24.101	24.612	24.357	24.284	24.284	24.065	24.466	24.757	24.793	25.011	25.734	25.554	25.518	25.084	25.084	25.265	25.879	26.203	27.348	29.820	31.733	28.165	25.120	24.174	23.846	23.589	23.955	23.553	23.809	24.393	23.589	23.553	23.809	24.320	23.919	23.699	23.553	24.138	23.882	23.846	24.430	24.721	24.502	24.939	24.612	24.393	24.975	24.866	23.001	23.185	23.626	24.393	24.575	24.975	24.684	24.648	24.430	23.919	24.028	23.589	23.443	23.112	22.707	22.078	22.226	22.485	22.337	22.337	22.189	22.485	22.743	22.115	22.559	22.854	23.149	23.589	23.553	23.626	23.736	24.539	25.229	25.662
23.955	23.992	23.919	24.101	23.846	23.955	23.992	23.882	23.992	24.247	23.699	23.919	23.516	24.065	24.466	23.919	23.699	23.919	23.772	23.589	23.772	23.772	23.919	23.772	23.772	24.539	24.357	24.065	23.772	23.846	23.992	23.882	23.809	23.626	23.626	23.736	24.065	25.084	25.011	25.011	24.902	24.757	24.575	24.902	24.393	24.575	24.539	24.684	24.502	24.430	24.065	24.028	24.502	24.721	24.502	24.466	24.757	24.502	24.575	25.047	26.059	27.027	27.205	27.882	28.625	30.310	31.318	28.554	25.987	25.446	24.320	24.284	24.211	23.553	23.772	24.357	24.284	23.736	23.553	23.736	24.028	23.553	23.955	24.065	23.626	24.247	24.866	25.047	24.320	25.047	25.047	24.975	25.265	25.120	22.817	23.332	23.626	23.772	24.247	25.084	24.684	24.211	24.247	24.357	24.247	24.138	23.626	22.891	22.596	22.633	22.670	22.448	22.485	22.780	23.112	22.485	22.559	22.411	22.596	23.589	23.663	23.846	23.919	24.028	24.065	24.539	25.192	24.975
24.174	23.992	24.065	24.211	23.772	24.174	24.247	23.443	24.101	24.393	23.992	24.284	23.882	24.138	24.502	23.736	23.955	24.174	23.846	23.882	23.553	24.393	24.357	24.138	24.284	25.301	25.192	24.211	24.466	23.955	23.846	24.028	24.101	24.466	24.138	24.065	24.466	24.866	25.120	24.975	24.757	24.721	24.902	24.612	24.721	24.211	24.247	24.138	24.430	24.028	24.357	24.320	24.866	24.539	24.320	24.684	24.357	24.320	24.174	25.951	27.134	28.236	28.307	28.943	30.135	30.240	28.872	27.633	25.843	24.830	25.301	24.757	24.028	23.919	23.663	23.846	23.919	24.028	24.138	23.882	24.065	23.772	24.211	24.393	24.393	24.320	24.466	24.721	24.466	25.156	24.757	25.192	25.265	24.612	23.443	23.589	22.854	23.222	23.443	24.320	24.757	24.320	23.919	23.882	24.174	23.992	23.259	22.965	22.743	23.369	23.112	23.149	22.522	23.149	22.522	22.485	22.743	22.928	23.443	23.699	23.772	23.589	23.882	24.065	24.902	25.265	25.482	25.265
24.284	24.466	23.955	23.992	23.663	23.919	23.919	23.479	23.772	23.809	23.772	24.065	23.589	23.992	24.138	23.772	23.809	23.809	23.406	23.919	24.065	23.736	23.149	23.882	24.028	25.301	25.084	24.174	23.406	23.589	23.992	24.393	24.284	24.174	23.772	23.809	24.502	24.830	25.446	24.721	25.047	25.120	25.554	24.939	24.757	24.648	24.866	24.721	24.575	24.320	24.211	24.211	24.065	24.393	23.955	23.955	23.736	23.846	23.699	25.047	26.490	28.130	28.696	30.240	30.379	30.275	28.094	26.023	25.987	25.265	24.866	24.393	24.284	23.699	23.699	23.846	23.919	24.028	23.809	23.626	24.065	23.699	23.919	23.809	24.320	24.539	24.539	24.939	24.612	25.301	25.229	24.939	25.518	24.393	23.369	23.038	23.296	23.516	23.185	24.101	23.955	24.247	24.393	23.992	24.502	23.736	23.259	22.965	22.707	23.589	23.663	23.736	22.891	23.112	22.522	22.596	22.743	23.369	24.138	23.626	23.406	23.736	24.174	23.846	24.575	25.192	25.662	25.518
23.955	24.284	24.174	23.955	23.553	23.992	23.919	23.955	24.320	23.553	23.882	24.174	23.663	23.626	24.028	23.699	23.955	23.699	24.138	22.928	23.992	23.809	23.846	24.320	24.101	24.430	24.539	23.736	24.065	24.174	24.211	23.992	23.809	24.138	23.699	24.174	24.575	24.866	25.337	24.902	24.939	25.265	25.446	25.337	24.612	24.138	24.138	24.648	24.575	24.320	23.955	24.612	24.174	24.138	24.284	24.065	23.589	24.101	24.065	24.975	25.915	27.562	28.519	29.820	30.205	28.766	26.920	26.023	26.023	25.807	24.830	25.229	24.430	24.211	23.992	23.919	23.406	24.138	23.846	23.846	24.138	23.589	24.138	24.793	24.065	24.211	24.612	24.866	24.247	25.047	24.866	24.721	25.409	25.084	23.296	23.038	23.296	23.038	22.965	23.369	23.149	23.516	23.626	23.589	23.259	23.038	23.222	22.633	22.670	23.332	23.699	23.516	22.928	22.928	22.743	22.670	22.596	23.296	23.736	23.406	23.038	23.038	23.222	23.626	24.648	25.265	25.698	25.120
24.138	23.772	23.479	23.809	24.247	23.992	23.699	23.772	24.284	23.736	24.065	24.284	23.553	23.736	23.882	23.589	23.589	23.626	23.736	23.992	23.919	24.211	24.101	23.846	23.479	23.846	23.955	23.443	23.553	24.101	24.138	23.772	23.772	23.699	23.736	23.919	24.539	25.192	25.192	25.229	24.757	25.047	25.265	24.866	24.101	24.065	23.992	24.211	24.174	24.138	24.684	24.612	23.955	24.247	24.065	23.516	24.101	23.846	24.138	24.393	25.554	26.705	27.241	28.094	27.704	27.348	26.095	25.590	25.807	25.482	25.011	25.192	24.430	24.065	23.553	23.992	23.443	24.028	23.479	24.138	23.882	23.479	23.589	23.992	24.065	24.138	24.065	24.357	24.138	24.648	24.939	24.902	24.866	25.011	23.955	23.369	23.443	23.222	23.259	23.112	23.516	23.589	23.553	23.075	23.075	23.112	23.075	22.854	22.633	22.670	23.038	23.332	23.516	23.149	22.743	22.485	23.663	23.553	23.809	24.174	23.919	22.854	23.075	23.406	24.684	25.301	25.011	24.721
24.101	24.065	23.736	23.516	23.882	24.320	23.699	23.882	24.648	24.211	23.919	23.882	23.516	23.846	23.772	23.222	23.736	24.028	24.174	23.955	23.553	23.955	24.065	23.406	23.332	23.038	23.589	23.259	23.663	23.589	23.882	24.028	23.516	23.846	24.028	23.772	24.028	25.156	25.554	25.047	24.975	25.011	24.902	24.284	23.919	23.992	24.028	24.393	24.065	24.320	24.612	24.284	24.430	24.211	23.296	23.699	23.406	23.406	23.772	24.028	24.902	25.771	25.915	26.346	25.662	25.229	25.047	25.301	25.734	25.265	24.975	24.939	24.721	24.866	24.101	24.284	24.101	24.028	23.663	23.736	24.065	23.809	23.699	23.882	23.992	24.138	24.174	24.866	25.084	24.902	24.684	25.156	25.084	24.430	23.992	23.919	23.296	22.817	23.222	23.736	23.809	24.247	24.247	23.332	22.965	23.001	23.222	22.817	22.670	22.780	23.149	23.443	23.369	23.516	22.928	23.516	23.992	24.466	24.101	24.575	24.284	24.320	24.028	23.992	24.902	25.482	25.265	24.793
24.211	24.174	23.955	23.955	24.138	24.174	24.065	23.809	24.065	23.882	23.846	23.406	23.663	23.553	23.369	23.589	23.846	24.065	23.699	23.809	23.699	23.992	24.028	23.553	23.882	23.479	23.443	23.369	23.516	23.736	24.284	24.320	23.809	24.028	23.919	23.809	24.357	24.866	24.612	25.120	24.830	25.120	24.684	24.793	24.357	24.065	24.357	23.663	24.101	24.247	24.284	24.101	24.211	24.211	23.699	23.479	23.553	24.065	24.138	23.955	24.247	24.902	25.265	25.301	25.446	25.373	25.409	25.771	26.023	25.915	25.373	25.047	24.757	24.612	23.955	24.284	23.919	23.332	23.736	23.882	23.699	23.772	23.846	23.955	23.919	23.772	24.502	24.648	24.939	25.011	24.830	25.337	25.156	24.357	23.222	23.479	23.626	23.406	23.369	23.626	24.211	24.393	24.065	23.443	23.222	23.259	22.817	22.559	22.707	23.038	23.259	23.553	23.809	23.882	24.028	24.101	24.393	24.065	24.721	24.575	25.120	25.265	25.192	25.229	25.120	25.084	24.612	24.101
23.846	23.882	23.699	23.663	23.736	23.955	24.065	24.430	23.992	23.663	24.138	24.648	23.479	23.553	23.553	23.772	23.516	23.809	23.736	23.332	24.028	23.846	23.772	23.369	23.553	22.965	24.101	24.138	23.809	23.699	23.259	24.065	23.992	24.138	23.955	23.992	23.846	24.830	25.047	25.120	24.757	24.975	24.975	24.830	23.919	24.211	23.809	24.211	24.065	23.846	23.955	24.247	24.502	24.174	23.516	23.443	23.443	23.589	23.992	24.174	24.101	24.247	24.793	25.229	25.590	25.626	25.373	25.518	25.843	25.734	25.301	24.502	24.502	24.284	23.846	24.101	23.846	23.626	24.065	23.736	23.955	23.736	24.028	23.663	23.846	24.284	24.393	25.409	24.684	24.575	24.684	24.975	24.793	24.284	23.882	23.626	23.112	23.075	23.296	23.369	23.369	23.075	23.589	23.626	23.369	23.075	22.965	23.112	22.707	22.854	22.596	23.185	23.516	23.516	24.101	23.955	24.866	24.211	25.047	24.721	25.409	25.843	25.879	25.843	25.301	24.502	24.320	23.919
24.028	24.138	24.466	24.247	23.772	23.955	23.553	23.553	24.138	23.809	23.882	23.553	23.699	23.222	23.553	23.809	23.663	24.065	23.699	23.992	23.919	23.736	23.736	23.406	23.516	23.516	23.699	23.809	23.112	23.259	23.516	23.589	23.479	24.393	23.443	23.699	24.247	24.975	25.011	25.120	25.301	25.011	24.975	24.466	24.284	24.284	23.955	24.320	24.065	23.809	23.772	24.028	24.028	24.174	23.443	23.185	23.479	23.479	23.809	23.589	23.772	24.357	24.793	25.301	25.554	25.301	25.047	25.446	25.662	25.482	25.192	24.247	24.320	23.516	23.589	24.065	23.919	23.589	23.663	23.553	23.516	24.211	23.809	24.247	24.028	24.247	23.955	24.211	24.430	24.939	24.466	24.902	24.721	24.502	23.846	23.443	23.259	22.817	22.965	23.222	23.846	23.516	23.149	23.112	23.553	23.553	23.369	22.965	22.670	22.707	22.707	23.332	23.663	23.846	24.101	24.975	25.047	24.430	25.265	24.902	25.987	26.310	26.203	25.626	25.482	24.757	24.539	24.612
23.992	24.211	23.919	23.736	23.992	24.211	23.553	23.443	23.589	23.443	23.919	23.075	23.001	23.443	23.809	23.809	24.101	24.138	23.882	23.772	23.443	23.479	23.699	23.772	23.589	23.589	23.699	23.589	23.663	23.332	23.772	23.443	23.589	23.919	23.919	23.992	24.466	24.866	24.866	25.192	25.047	25.084	25.120	24.320	24.357	24.174	24.174	24.393	24.466	24.284	23.882	23.259	23.626	24.174	24.247	23.369	23.443	23.443	24.393	23.663	23.222	24.174	24.430	24.939	24.939	24.830	24.902	24.939	25.047	25.590	25.229	24.793	23.736	23.589	23.699	23.553	23.626	24.065	23.992	23.955	23.259	23.589	23.589	23.809	23.992	24.247	24.247	24.320	24.612	24.830	25.011	24.612	24.393	24.211	23.992	23.846	23.919	23.479	23.185	23.038	23.149	23.772	23.075	22.707	23.443	23.222	23.443	23.406	22.411	22.485	22.780	23.699	23.772	23.809	24.028	24.939	24.648	25.337	25.156	25.734	26.239	26.382	25.951	25.192	25.011	24.575	24.575	24.357
23.809	24.320	24.211	24.357	23.882	23.479	23.589	23.406	23.406	23.296	24.101	23.626	23.222	23.663	23.479	23.443	23.846	24.174	23.846	24.284	23.772	23.772	24.393	23.772	23.443	23.259	23.222	23.516	23.846	23.955	23.846	23.699	23.699	24.028	23.846	24.320	23.846	24.357	25.084	25.771	25.120	25.011	25.156	24.939	24.357	24.028	24.065	23.882	23.955	24.539	24.284	23.846	24.211	24.065	24.138	23.663	23.332	23.479	23.626	23.809	23.699	23.955	24.357	24.320	24.393	24.138	24.101	24.502	24.575	24.612	23.919	24.174	23.626	23.663	23.406	23.112	24.174	24.065	23.772	23.846	23.772	23.736	23.736	24.101	23.772	23.809	24.284	24.612	24.211	24.612	25.011	24.612	24.502	24.320	24.101	24.028	23.882	23.736	23.553	23.626	22.189	23.185	23.185	22.891	23.075	23.516	22.743	22.263	22.743	22.337	22.633	23.296	23.736	23.992	24.575	24.721	25.192	24.757	24.757	25.590	25.879	26.203	25.698	25.047	24.648	24.174	24.466	25.337
23.663	24.211	24.101	24.174	23.516	23.296	23.736	23.296	22.817	23.919	23.955	23.663	22.965	24.211	23.846	23.772	23.589	24.138	24.101	24.028	23.919	23.479	23.699	24.065	23.443	23.112	23.626	24.502	23.406	23.516	23.259	23.149	23.846	23.736	23.809	23.516	24.211	24.393	24.065	24.902	25.047	25.084	24.975	24.575	24.430	24.284	24.028	23.846	23.955	23.919	23.626	23.553	23.992	23.992	23.846	23.919	23.479	23.369	22.928	23.185	23.369	23.663	23.516	23.663	23.479	23.443	23.589	23.736	24.065	23.992	23.296	23.736	23.699	23.406	23.516	23.663	24.320	24.028	23.992	23.663	23.038	23.663	23.846	23.516	23.369	24.028	24.357	24.466	24.174	24.575	24.612	24.539	24.211	24.575	24.502	23.955	24.101	24.320	24.138	23.663	23.149	23.553	23.479	23.185	23.112	22.780	23.112	22.965	22.780	23.149	22.854	23.443	23.955	23.846	24.138	24.721	24.357	25.084	25.987	25.590	25.554	25.879	25.626	24.830	24.247	24.247	24.502	24.975
23.699	23.809	23.699	23.736	23.443	23.259	23.369	23.259	23.001	23.589	23.332	23.919	23.479	23.406	23.369	23.516	23.332	23.992	24.466	23.992	23.222	23.663	23.479	23.736	23.699	23.332	23.736	23.406	23.626	24.174	23.663	23.516	23.406	24.320	23.882	24.028	23.699	23.882	24.430	25.011	24.721	24.793	25.047	24.757	24.648	24.174	24.466	24.211	23.992	24.065	23.553	23.699	23.553	23.846	23.589	23.406	22.965	23.149	22.928	23.553	23.332	23.075	23.001	23.553	23.516	23.185	23.038	22.854	23.516	23.296	23.919	23.332	23.772	23.846	24.101	24.138	24.028	23.809	24.320	23.772	23.406	24.028	23.809	24.101	23.919	23.882	24.320	24.975	25.156	24.721	25.120	24.975	24.393	24.430	24.320	23.955	23.882	24.320	24.320	24.065	24.138	23.516	23.516	23.296	23.369	22.928	23.222	23.443	23.443	23.185	23.589	23.955	24.247	24.174	24.284	24.721	24.721	25.843	26.239	25.662	25.987	26.059	25.409	24.284	23.809	24.357	24.866	25.301
23.992	23.663	23.589	23.443	23.443	23.992	23.919	23.369	23.112	23.406	23.443	22.854	23.589	24.284	24.466	23.919	23.589	23.992	23.955	24.138	24.065	23.699	23.589	23.846	23.553	23.553	23.406	23.406	23.626	23.443	23.589	23.589	23.772	24.320	24.211	23.992	24.065	24.357	24.539	24.539	24.502	24.939	25.084	24.939	24.975	24.830	24.174	23.772	23.626	24.174	23.882	24.028	23.332	23.626	23.882	23.553	23.001	22.854	23.222	23.222	23.553	23.222	23.222	23.479	23.259	22.928	23.222	23.112	23.882	23.626	24.065	24.138	23.809	23.589	23.663	23.772	24.320	24.174	23.589	23.443	23.332	23.919	24.028	24.320	23.919	24.101	24.502	24.939	25.373	24.539	24.648	24.648	24.247	24.357	24.357	23.955	23.992	24.320	24.357	24.247	24.466	23.663	23.001	23.001	23.112	22.854	23.149	23.369	22.891	23.185	24.211	24.247	24.101	24.101	24.612	24.721	25.301	26.884	25.987	26.310	26.131	26.346	25.120	24.466	24.028	24.502	25.084	26.095
23.992	24.211	23.553	23.663	23.772	23.809	23.992	23.479	23.663	23.882	23.846	23.663	23.955	23.589	24.247	24.065	24.101	24.138	24.138	24.247	23.772	23.589	23.589	24.065	23.516	23.516	23.736	24.065	24.174	23.332	23.992	24.065	24.466	24.466	24.028	23.626	23.992	24.539	24.284	23.809	24.539	25.156	25.229	24.466	24.830	24.939	24.174	24.065	23.699	24.028	23.772	23.626	23.846	23.699	23.955	23.772	23.296	23.222	23.406	23.443	23.369	23.296	23.149	23.332	23.149	23.075	23.149	23.443	23.809	23.589	23.479	23.736	23.443	23.809	23.553	23.553	23.992	23.809	23.406	23.369	23.406	23.626	23.955	24.174	24.247	24.866	24.902	25.409	25.373	24.866	24.939	24.174	24.138	24.284	23.955	23.882	24.101	24.138	24.247	24.757	24.065	23.369	23.296	23.222	23.075	23.112	23.038	23.626	23.001	23.443	24.430	23.809	24.028	23.772	23.809	24.793	25.229	25.879	25.843	25.698	25.987	25.734	25.518	24.357	24.502	24.902	25.229	25.879
