28.413	28.201	28.413	28.837	28.484	28.554	28.802	28.413	28.837	28.731	28.696	28.802	28.165	28.766	28.696	28.342	28.837	27.704	27.597	27.526	27.668	27.490	27.312	27.205	27.063	27.348	27.704	27.633	27.419	27.384	27.775	27.917	27.882	28.378	29.575	31.318	31.767	33.210	35.952	36.721	36.621	36.521	33.483	30.902	30.065	29.750	30.414	30.554	30.484	30.623	30.728	30.589	30.832	30.135	29.610	29.610	29.365	29.154	29.013	29.083	29.785	29.785	29.960	28.978	28.519	28.236	27.953	28.165	28.590	28.802	28.554	28.554	28.484	28.554	28.554	28.484	29.330	29.119	29.400	29.855	30.065	29.785	29.645	30.135	29.119	29.680	29.259	29.505	29.435	29.189	28.484	28.696	28.872	28.660	29.785	29.960	30.065	29.925	29.294	29.013	29.330	28.342	29.083	29.189	29.048	29.224	28.943	28.307	28.165	26.884	25.518	24.866	24.866	25.156	25.084	24.138	24.065	24.174	24.612	25.265	24.830	24.174	23.699	23.772	24.757	25.265	25.409	26.095
28.307	28.731	28.519	28.625	28.660	28.625	28.731	28.378	28.342	28.413	28.660	28.696	29.048	28.554	28.660	27.953	29.048	27.988	27.882	27.562	27.739	27.455	27.526	27.775	27.704	27.348	27.704	27.455	27.846	27.882	28.236	27.811	28.130	29.505	30.936	31.664	32.628	35.885	37.619	36.888	37.287	35.885	31.629	30.623	30.414	30.030	30.728	30.728	30.449	30.936	30.867	30.867	30.902	30.205	29.154	29.855	29.680	29.435	29.715	29.750	30.135	30.100	29.610	29.680	29.400	29.189	28.766	29.048	28.448	28.696	28.837	28.943	28.731	28.660	29.119	28.342	29.048	29.365	29.259	29.785	29.785	29.750	29.785	29.470	29.610	29.365	29.435	29.925	29.048	29.013	28.872	28.731	28.943	28.731	28.802	30.414	29.680	29.294	29.189	29.365	29.048	28.696	29.330	29.119	28.802	28.907	28.837	28.978	28.943	28.272	27.419	26.131	24.466	24.284	24.648	24.320	24.430	23.919	24.211	23.772	23.919	24.211	24.065	24.320	25.265	25.482	25.987	27.170
28.731	28.625	29.013	28.519	27.811	28.519	28.094	27.917	28.023	28.519	28.272	28.130	28.448	28.554	28.696	28.625	28.023	28.272	27.953	27.312	27.739	27.526	27.526	27.811	27.419	27.526	27.562	27.455	27.633	27.562	28.094	28.201	29.294	30.554	31.352	32.319	34.841	37.054	37.187	37.187	36.454	34.672	31.318	30.449	30.135	29.960	30.449	31.075	31.179	31.006	30.936	30.519	30.345	29.890	29.960	29.575	29.680	29.820	29.750	30.100	30.623	30.693	30.728	30.310	30.379	30.379	29.505	29.540	29.119	29.330	29.224	29.330	28.802	28.837	28.978	28.165	29.259	29.294	28.978	29.365	29.750	29.154	29.154	29.925	29.890	29.365	29.540	29.680	29.189	29.189	28.872	29.013	29.470	28.766	28.978	29.575	29.715	29.645	29.715	29.189	29.294	28.625	29.189	28.907	28.802	29.048	29.400	28.519	28.448	28.448	28.130	26.562	24.939	24.393	24.174	23.772	23.772	23.406	24.101	23.443	23.955	24.211	23.846	25.011	25.662	25.590	25.987	26.562
28.130	28.307	28.802	28.130	28.625	28.766	28.094	27.739	28.307	28.625	28.484	28.731	28.307	28.059	28.307	28.307	28.519	27.739	27.668	27.419	27.988	27.490	27.846	27.419	27.668	27.739	27.988	27.917	27.775	27.811	28.413	29.119	30.310	31.248	31.629	34.198	36.588	37.054	37.221	36.888	36.287	33.347	30.797	30.449	30.205	29.610	30.693	31.040	31.248	31.456	31.248	30.100	30.065	30.205	30.379	30.519	30.519	30.693	30.693	30.936	31.422	32.043	31.698	32.112	31.629	31.456	30.484	30.589	30.414	29.925	29.890	29.470	29.365	28.943	28.625	28.484	28.731	28.731	28.837	29.224	29.575	29.505	29.645	30.030	29.119	29.645	29.435	29.189	29.785	29.505	28.978	29.048	29.259	28.731	29.083	29.855	29.680	29.715	29.995	29.820	29.259	29.294	29.083	29.189	29.083	29.083	29.294	28.625	28.766	28.165	27.134	25.771	25.084	24.430	24.284	24.028	24.101	23.516	23.553	23.663	24.174	23.955	24.101	25.337	25.843	26.023	26.454	27.063
27.988	28.201	27.739	28.625	28.484	28.519	28.625	28.766	28.519	28.519	28.342	28.165	28.342	28.342	28.413	27.739	27.348	27.882	27.562	27.739	28.342	27.811	27.811	27.775	27.811	27.811	28.059	27.668	27.917	28.130	29.259	29.995	31.629	32.353	33.073	36.052	37.187	37.553	37.221	36.754	35.985	32.147	30.797	30.065	30.345	30.519	30.936	31.006	31.214	31.214	30.797	30.379	29.925	30.310	29.820	30.797	31.422	31.974	32.043	32.284	33.073	33.347	33.347	33.244	33.722	33.039	32.525	32.078	31.560	31.075	30.623	30.135	30.100	29.505	29.013	29.083	29.294	29.470	29.013	28.696	29.470	29.855	29.890	29.785	29.224	29.435	29.540	29.540	29.680	29.785	29.294	29.154	28.943	28.696	29.470	29.189	29.154	29.715	29.855	29.400	30.275	29.435	29.154	29.435	29.189	29.365	29.119	28.907	28.378	27.562	25.771	25.011	24.902	24.539	24.721	24.539	23.846	23.589	23.663	23.919	24.575	24.539	25.337	25.626	26.239	26.633	27.027	27.134
27.988	28.059	28.165	27.775	28.236	28.378	27.882	27.988	28.201	28.378	28.307	28.130	28.023	28.059	28.130	28.059	28.130	28.059	27.277	27.775	28.448	28.272	28.165	27.846	28.342	28.484	28.378	27.882	28.378	29.259	28.978	30.205	31.802	33.210	35.414	37.021	37.054	37.287	36.988	36.354	35.179	30.797	30.065	30.589	30.554	30.728	31.144	30.936	31.214	30.414	30.170	30.554	30.240	30.728	31.214	31.525	32.353	32.902	33.449	34.299	35.750	35.515	35.246	35.414	35.784	35.414	35.347	35.448	33.960	33.619	32.078	31.075	30.484	29.995	29.785	29.083	29.330	29.610	29.400	29.540	29.645	29.925	29.785	29.645	29.189	29.435	29.610	30.135	29.890	29.645	29.048	29.224	29.119	29.048	29.470	29.189	29.715	29.890	30.100	29.785	29.505	29.645	29.855	29.785	30.030	29.715	28.766	28.272	28.201	26.346	24.612	24.721	24.430	24.684	24.320	24.065	24.648	23.955	23.369	23.332	24.065	24.902	25.373	25.843	26.131	26.059	26.669	27.027
28.272	27.917	28.413	27.953	28.094	28.272	28.307	28.448	28.307	28.272	28.484	28.342	28.378	27.953	27.882	27.419	27.846	28.413	28.130	28.165	28.378	28.590	28.448	28.342	28.023	27.953	27.882	27.988	27.953	28.554	30.275	31.871	33.005	35.280	37.087	37.287	36.821	37.519	37.021	36.754	34.537	31.040	30.030	30.379	30.414	30.135	31.214	31.144	31.214	30.519	30.379	30.240	30.832	31.318	31.733	32.422	33.244	34.537	36.220	37.884	39.038	39.398	39.333	40.117	40.150	40.117	39.464	38.511	36.721	35.515	34.299	32.319	31.525	30.797	29.820	29.505	29.470	29.820	29.785	29.715	29.365	29.925	29.435	29.470	29.400	29.680	29.540	29.400	29.189	29.890	29.680	29.470	29.189	29.330	29.645	29.365	29.365	29.925	29.960	29.890	30.100	29.715	29.645	29.995	30.030	29.820	29.470	28.907	27.205	25.192	24.612	24.430	24.793	24.575	24.284	25.120	24.575	24.101	24.211	24.247	24.174	25.156	25.987	26.167	26.167	26.346	26.848	27.597
28.660	28.837	28.413	28.201	28.272	28.094	28.342	28.766	27.917	28.130	28.484	28.236	28.201	27.704	27.988	27.668	28.094	28.519	28.342	28.590	28.236	28.484	28.519	28.413	28.625	27.739	28.094	28.413	28.943	30.205	31.248	32.731	34.841	37.154	37.685	37.453	36.954	37.453	37.254	36.554	33.790	30.589	30.519	30.379	30.658	30.936	31.248	31.179	31.040	30.449	30.170	30.658	31.075	31.560	32.593	33.688	35.549	37.320	39.660	42.511	43.535	44.552	44.900	46.159	46.253	46.096	45.373	42.992	40.313	38.082	36.688	34.469	32.593	31.387	30.623	30.205	30.100	29.715	29.610	30.135	29.785	29.470	29.750	30.030	29.715	29.890	29.470	29.540	29.750	29.995	29.680	29.365	29.330	29.119	29.330	29.435	29.610	29.995	29.890	29.680	29.750	29.855	29.890	29.785	29.575	29.610	29.505	28.696	26.239	24.357	24.065	24.028	24.065	24.211	25.047	24.211	23.919	24.502	24.247	24.101	24.830	25.734	26.059	26.239	26.705	26.848	27.597	28.660
28.554	28.342	28.413	28.342	28.731	27.953	28.307	28.802	28.378	28.201	28.272	28.094	27.811	27.739	28.236	27.882	28.059	28.696	28.625	28.130	27.846	28.378	28.625	28.554	28.059	27.739	28.378	28.802	28.978	30.971	32.387	34.435	37.021	37.751	37.519	37.287	37.387	37.420	37.519	36.554	33.756	30.484	30.832	30.936	30.832	30.693	31.560	31.491	30.797	30.205	30.310	30.832	31.595	32.250	33.039	35.515	37.586	40.606	44.520	46.691	49.724	51.674	52.641	53.512	53.691	52.580	50.213	46.628	43.024	40.313	38.544	35.683	34.333	32.696	31.629	30.589	30.205	30.030	29.820	30.065	29.715	29.855	29.750	30.240	29.365	29.224	29.505	29.575	29.259	29.505	29.505	29.680	29.575	29.294	29.470	29.330	29.189	29.855	30.414	29.785	29.925	29.855	30.100	29.925	29.435	29.505	29.224	28.307	26.382	24.866	24.065	24.284	24.320	24.502	24.684	24.393	24.320	24.539	23.955	24.612	25.951	26.203	26.095	26.705	27.241	27.882	28.660	28.943
28.378	28.201	28.130	28.165	28.272	28.696	28.696	29.189	28.059	28.236	28.484	27.988	28.094	27.988	28.236	28.059	28.342	29.083	28.731	28.378	28.413	28.660	28.660	28.907	28.554	28.094	28.519	29.083	29.645	31.871	34.333	37.287	37.983	37.553	37.652	37.586	37.187	37.154	37.353	36.354	32.971	31.040	30.275	30.589	31.040	30.658	31.283	31.075	30.936	30.589	31.110	31.283	32.147	32.971	34.164	37.154	40.052	44.330	49.140	53.631	57.947	61.442	64.308	65.207	64.477	61.471	57.830	53.572	49.232	44.456	40.963	38.610	36.287	33.858	32.250	31.075	30.728	30.205	29.785	30.205	29.435	29.960	29.680	29.785	29.645	29.540	29.505	29.294	29.294	29.154	28.907	28.978	29.224	29.154	29.925	29.154	29.330	29.785	29.960	29.750	29.890	29.925	29.785	29.540	29.680	29.365	28.696	28.165	26.633	25.011	24.393	24.830	24.575	24.138	24.320	24.684	23.992	24.721	24.211	25.590	26.741	26.346	26.633	27.348	27.348	27.597	28.802	29.189
28.413	28.378	28.413	28.130	28.059	28.201	27.953	28.802	28.625	28.059	28.130	28.378	27.775	27.704	28.023	27.739	27.953	28.023	28.307	28.130	28.484	28.342	28.272	28.378	28.872	28.837	29.435	29.785	31.525	33.654	36.788	37.320	37.884	38.082	37.751	37.652	37.353	37.087	37.121	36.119	32.628	30.832	30.449	30.449	30.554	30.762	30.345	30.832	30.345	30.414	31.283	31.456	32.696	33.994	35.650	39.300	43.407	48.832	55.211	62.099	69.661	75.528	80.242	84.316	82.661	77.690	70.833	63.885	56.422	50.091	45.026	40.930	38.181	35.179	33.347	31.974	31.179	30.275	29.820	30.240	30.135	30.065	29.785	29.575	29.259	29.470	29.540	29.645	28.448	29.083	28.872	29.083	28.978	28.943	28.802	29.400	29.645	30.414	30.484	29.995	29.750	29.785	29.925	29.645	29.365	28.978	27.597	27.063	25.518	24.502	24.466	25.047	24.793	23.919	24.174	24.502	23.919	24.320	25.011	25.662	26.418	27.205	27.027	27.277	27.953	29.154	29.575	29.645
28.448	27.988	28.201	28.130	27.633	28.023	28.448	28.023	27.953	27.633	27.988	27.668	27.953	27.562	27.917	27.846	28.165	28.236	28.554	28.519	28.554	28.696	28.766	29.119	29.119	29.470	29.365	30.519	32.799	35.515	36.954	37.519	37.718	38.016	37.818	37.751	37.320	36.921	36.954	35.347	32.422	30.310	30.449	30.971	30.971	30.902	30.971	30.797	30.728	30.797	31.283	31.802	33.312	34.841	37.320	41.092	46.534	53.152	62.895	73.985	86.360	95.287	102.167	110.497	110.475	103.122	90.637	78.553	66.351	57.245	50.580	44.868	40.150	36.921	34.401	32.387	31.318	30.310	30.030	30.275	30.100	30.275	29.960	30.379	29.925	29.575	29.505	29.470	28.872	29.119	29.048	28.696	28.625	29.189	29.189	29.330	29.330	29.890	30.484	30.170	30.100	30.100	30.065	29.365	28.696	27.170	26.131	25.662	24.902	24.028	24.284	24.975	25.120	24.793	24.902	24.466	24.866	24.866	26.203	26.239	26.669	26.848	27.170	27.775	28.448	29.400	29.540	29.820
28.413	28.307	28.236	28.236	27.633	28.094	28.307	27.811	27.562	27.988	27.811	27.526	27.562	27.775	28.342	28.130	28.094	28.519	28.625	28.766	28.625	29.119	29.365	29.189	29.224	29.505	30.449	32.284	34.841	36.854	37.453	37.818	37.917	37.917	37.453	37.619	37.254	36.921	35.851	33.858	31.422	30.135	30.345	30.589	30.971	31.006	30.936	30.693	30.762	31.422	31.422	32.078	33.790	35.683	38.445	42.704	49.907	58.471	71.727	87.637	103.192	114.301	121.307	131.740	136.268	130.846	112.653	95.191	78.605	65.598	55.921	48.678	43.279	39.333	36.153	33.926	32.422	30.971	29.995	29.750	29.680	29.680	29.785	30.135	29.750	29.820	29.645	29.400	28.625	29.119	29.294	29.259	29.048	29.189	28.872	29.645	29.680	30.100	30.240	30.484	30.135	30.030	30.065	29.470	27.953	25.987	24.866	24.793	24.721	24.575	24.793	24.866	24.357	25.011	24.902	24.830	24.866	24.793	25.698	26.705	26.741	27.027	27.419	27.846	28.660	29.400	29.470	29.435
28.094	28.307	28.448	28.165	27.562	28.130	27.739	27.312	27.917	28.342	28.165	27.704	27.739	27.882	28.165	28.023	28.342	28.519	28.766	28.731	29.013	29.680	29.750	29.680	29.540	29.680	32.043	34.265	37.021	37.187	37.287	37.785	37.553	38.313	37.884	37.519	37.221	36.086	33.926	31.974	30.762	30.345	30.310	30.100	30.589	30.658	30.205	29.890	30.728	30.832	31.491	32.422	34.299	36.688	39.726	45.750	53.332	64.533	80.682	101.277	121.264	131.782	141.726	152.823	154.553	146.826	129.322	108.300	89.897	73.423	62.213	52.791	46.127	41.545	37.420	34.401	32.696	31.491	30.554	29.785	29.785	29.189	29.540	30.030	29.785	29.750	29.330	29.189	28.837	29.119	29.435	29.400	29.013	28.907	29.224	29.645	28.943	29.435	29.890	29.995	30.484	29.855	29.575	28.519	26.059	25.446	24.975	25.734	24.793	25.084	24.902	25.337	24.721	24.757	24.357	24.793	25.807	26.131	26.597	26.812	26.848	26.920	27.846	28.731	29.435	29.540	29.645	29.785
28.165	28.484	28.201	27.882	27.419	27.846	27.917	27.348	27.633	27.811	27.953	28.307	27.775	27.704	27.953	27.882	28.484	28.872	28.130	29.048	29.715	29.119	29.119	30.589	30.623	31.040	33.073	36.921	36.554	36.988	37.021	37.652	37.586	37.586	37.486	37.187	37.121	36.019	34.537	33.654	31.905	30.728	30.449	30.623	30.797	31.318	30.902	30.240	30.449	31.214	31.767	32.662	34.062	37.087	40.541	46.784	56.511	69.798	88.708	112.429	132.776	148.884	168.640	181.576	172.755	158.135	139.334	117.872	99.983	82.481	68.096	56.599	48.554	42.575	38.610	35.448	33.005	31.905	30.832	29.680	29.645	29.154	29.224	29.083	29.400	29.470	29.259	29.400	29.154	28.978	29.505	29.119	29.119	29.119	28.978	29.083	28.872	28.978	29.048	29.995	29.925	30.205	29.048	26.454	25.879	25.011	25.265	26.023	26.167	25.807	25.192	25.409	24.902	25.011	24.793	25.156	26.239	26.848	27.348	27.098	27.170	27.526	28.625	29.189	29.575	29.540	29.645	29.715
28.201	27.988	27.846	27.882	27.633	27.739	27.562	28.023	28.484	27.917	28.023	27.917	27.739	27.775	28.130	27.953	28.696	29.048	28.907	28.413	29.294	29.890	30.797	32.250	33.688	33.892	36.621	37.652	37.652	37.652	37.652	37.519	37.519	38.148	37.685	37.586	37.387	37.420	37.486	36.588	33.312	30.936	30.379	30.902	30.902	30.867	30.554	30.902	30.832	31.179	31.387	33.107	34.537	37.751	41.932	48.307	59.023	74.092	93.400	115.033	136.900	160.832	190.416	201.648	184.682	167.723	146.058	125.483	108.641	92.840	75.714	60.496	50.641	43.662	39.267	36.153	33.551	32.422	31.040	30.135	29.820	29.575	29.154	29.925	28.731	29.189	29.645	29.400	29.189	29.470	29.294	29.154	29.083	29.540	28.731	29.540	28.837	26.884	26.776	28.378	29.013	29.189	27.739	25.771	25.047	25.120	25.771	25.951	26.418	26.167	25.734	25.337	24.939	25.084	25.192	25.771	26.669	26.562	27.277	27.241	27.384	27.384	28.872	29.540	29.400	29.575	29.610	29.294
28.130	27.846	27.419	27.633	27.917	27.953	27.419	27.526	27.775	27.027	27.455	27.811	28.201	28.165	28.272	28.342	28.907	28.943	28.448	28.625	28.766	29.645	30.345	31.595	33.039	35.683	37.685	37.718	37.387	37.652	37.785	37.420	37.221	37.586	37.818	37.519	37.486	37.917	37.387	36.521	33.585	30.554	30.170	30.554	30.728	30.867	30.449	31.006	30.762	30.971	31.905	33.005	34.469	38.247	42.222	48.493	60.266	75.051	92.279	111.398	134.753	162.741	192.403	198.956	181.717	168.567	148.610	127.241	114.989	104.699	81.198	62.184	51.006	43.821	39.071	36.320	33.619	32.456	30.867	30.170	29.785	29.470	29.224	29.154	28.872	28.943	28.660	28.731	29.119	29.400	29.294	29.189	29.119	29.540	29.575	29.330	28.448	26.526	25.951	25.879	27.134	27.205	26.418	25.373	25.120	24.793	25.518	25.987	26.418	26.095	25.698	25.698	25.337	25.987	25.662	26.131	27.063	26.597	27.134	27.027	27.739	28.696	29.365	29.715	29.820	30.065	29.505	29.505
27.953	28.059	27.739	27.562	27.633	27.811	27.241	27.633	27.917	27.704	27.739	27.633	27.988	28.378	28.413	28.130	28.766	29.189	28.978	29.119	28.660	29.680	30.345	31.871	34.638	36.788	37.785	37.851	37.519	37.453	37.751	37.785	37.221	37.453	37.751	37.619	37.187	37.652	37.884	36.888	34.503	30.971	29.820	29.680	30.310	30.867	29.995	30.658	30.345	31.248	31.767	32.765	35.313	38.115	41.448	48.770	58.936	73.074	88.136	106.013	127.641	152.842	179.401	184.524	169.793	159.401	139.757	121.631	110.565	100.454	79.178	61.041	50.824	43.917	38.906	36.052	33.994	32.422	30.936	30.205	29.715	29.294	29.154	28.943	28.907	28.802	29.013	29.119	29.435	29.610	29.294	29.540	29.470	29.470	29.680	29.470	28.094	26.274	26.203	26.023	26.239	26.310	25.843	24.975	25.011	24.830	25.011	26.167	26.131	26.633	26.776	25.951	25.265	25.156	26.095	27.098	27.419	27.704	26.955	27.134	27.205	28.342	29.154	29.575	29.470	29.505	29.960	29.540
27.988	27.882	27.455	27.739	27.882	27.597	27.633	27.846	27.384	27.384	27.633	27.562	28.023	28.236	28.023	28.660	28.802	29.154	28.943	29.119	28.943	29.680	31.456	33.824	36.654	37.486	37.187	37.950	37.320	37.586	37.983	37.917	37.586	37.453	37.453	37.154	37.154	37.553	37.121	37.021	34.841	31.456	29.960	30.135	30.170	30.658	30.728	29.785	30.275	31.075	31.491	32.525	34.740	37.685	41.319	47.376	57.069	70.724	84.341	99.393	119.160	139.313	154.380	156.711	151.044	143.024	128.714	115.210	99.889	85.227	70.670	57.947	48.493	42.511	38.643	36.220	33.688	31.836	31.006	30.414	29.400	29.435	29.048	28.907	28.907	28.590	28.802	28.802	29.259	29.330	29.294	29.715	29.365	29.400	29.119	29.119	28.484	27.170	28.059	27.846	26.669	25.590	25.409	25.301	25.265	25.084	25.518	25.409	26.920	27.277	27.241	26.203	25.590	26.382	26.920	27.205	27.953	27.241	27.490	27.668	28.236	28.731	29.365	29.960	29.435	29.470	29.224	29.154
27.562	27.597	27.597	27.348	27.490	27.846	27.775	28.307	27.811	27.277	27.846	28.660	28.130	28.236	27.953	28.342	28.413	28.731	28.837	28.978	29.365	30.275	32.662	35.683	37.121	36.821	38.082	38.412	37.320	37.221	36.988	37.553	37.420	37.685	37.785	37.320	37.254	37.950	37.287	37.420	36.186	32.731	30.205	30.345	29.680	30.693	30.240	30.275	30.345	30.762	31.387	32.868	34.232	36.788	39.922	45.310	54.438	66.435	78.788	91.276	107.251	122.104	130.346	133.168	133.705	127.789	117.610	104.468	88.733	74.625	63.433	53.002	46.190	41.319	37.718	35.616	33.005	31.767	31.248	30.240	29.645	29.259	29.189	28.696	28.766	28.802	29.013	29.505	28.625	29.083	29.540	29.540	29.365	29.119	29.995	28.978	28.766	28.625	29.470	29.855	29.013	26.059	25.626	25.590	25.409	25.265	25.265	25.807	26.526	27.098	26.741	26.490	26.203	26.597	27.170	27.384	27.988	27.882	28.236	28.696	29.154	29.330	29.470	29.715	29.330	29.365	29.259	28.872
28.094	27.633	27.882	27.846	27.704	27.455	27.277	27.633	27.562	27.205	28.094	27.775	28.165	27.811	28.130	28.731	28.519	29.048	28.837	29.610	29.995	31.905	34.875	37.021	37.453	37.851	37.420	37.652	36.988	36.921	37.254	37.619	37.652	37.983	37.420	37.553	37.785	38.016	37.287	37.586	36.688	33.585	30.867	29.400	29.680	30.240	30.414	30.728	30.414	30.832	31.422	32.696	34.164	36.320	39.005	42.960	50.458	60.927	72.240	82.891	92.889	102.283	108.254	112.608	115.873	112.205	103.076	90.292	77.401	66.156	57.069	49.048	43.821	39.267	36.554	34.807	33.073	31.352	30.832	30.170	29.435	29.855	28.978	29.119	28.342	28.590	28.554	28.872	28.943	29.400	29.259	29.435	29.224	29.083	29.330	29.750	31.144	30.135	29.013	29.224	29.995	27.775	25.626	25.265	25.446	25.482	25.301	25.518	26.131	27.027	27.027	27.312	27.348	27.384	27.241	28.130	28.307	28.272	28.943	29.259	29.785	29.890	30.170	29.960	29.855	29.750	29.470	29.365
27.882	27.882	27.562	27.704	27.811	27.170	27.063	27.633	27.917	27.704	27.953	27.988	28.378	27.917	28.484	28.660	29.294	29.294	29.013	29.890	30.658	34.198	36.621	37.420	37.453	37.652	37.254	37.154	36.854	36.387	37.154	37.387	37.718	37.652	37.652	37.652	37.851	37.619	37.486	37.685	37.021	35.280	31.767	29.330	29.925	30.205	30.310	30.762	30.936	31.318	31.733	32.043	33.415	35.750	38.115	41.092	47.003	55.240	64.758	73.717	79.620	84.189	87.837	91.423	96.033	93.764	85.429	76.216	67.433	58.936	52.128	45.908	40.638	37.917	35.650	33.244	32.387	31.767	30.832	30.414	29.330	29.259	28.590	28.484	28.625	28.660	28.731	29.259	29.119	29.610	30.065	29.013	28.943	28.978	29.575	31.040	33.688	32.902	30.971	29.470	29.365	27.917	26.059	25.662	25.446	25.084	25.265	25.590	25.698	26.705	27.490	27.917	27.917	27.704	27.312	27.633	28.201	28.378	29.505	30.065	30.100	29.925	30.100	29.645	29.540	29.400	29.575	29.294
27.384	27.668	27.811	27.811	27.455	27.455	27.526	27.597	27.953	27.775	28.236	28.484	28.236	27.917	28.165	28.272	28.802	29.365	29.400	31.040	33.517	36.421	37.751	37.387	37.586	37.586	36.954	36.387	35.985	35.448	35.650	36.554	37.287	37.751	37.685	37.553	37.353	37.884	38.214	38.445	37.320	36.654	32.628	30.275	29.925	29.680	29.960	30.135	30.484	31.595	31.836	32.353	33.073	34.570	36.354	38.742	43.088	48.338	55.684	62.611	67.129	71.023	73.316	75.581	78.057	76.797	71.538	66.184	59.689	52.188	46.753	42.286	38.808	36.454	34.537	32.593	31.940	31.179	30.310	30.170	29.330	29.224	28.872	28.519	28.378	28.023	28.554	29.189	28.696	29.610	29.960	29.013	29.224	29.013	29.750	32.456	34.096	34.198	33.722	32.834	29.330	27.277	26.490	25.734	25.518	25.915	25.301	24.539	25.987	27.063	27.633	27.704	27.668	27.562	28.236	28.236	28.307	29.189	29.540	30.100	30.345	30.170	29.680	29.259	29.083	28.907	29.365	29.995
27.348	27.668	27.811	27.917	27.241	27.098	27.668	27.562	27.277	28.130	28.201	27.882	27.811	28.059	28.165	28.165	28.766	29.470	30.100	33.483	36.052	36.921	37.718	37.785	37.486	37.087	36.588	36.287	34.909	33.824	33.312	33.517	36.086	37.054	37.353	37.154	37.785	37.553	37.221	37.884	37.718	37.353	34.604	30.589	29.715	29.330	29.680	30.275	30.832	30.797	31.110	31.664	33.107	34.232	35.482	37.652	40.280	43.184	47.190	52.158	55.891	59.573	61.785	63.377	64.392	63.122	60.179	57.391	51.946	46.566	42.575	39.497	37.121	35.448	33.824	32.628	32.112	30.797	30.554	29.645	28.554	28.731	29.083	28.307	27.988	28.094	28.554	28.590	28.802	29.610	29.224	29.083	29.189	29.995	31.214	33.210	34.198	34.807	34.638	34.469	33.142	30.867	28.731	26.812	26.059	25.301	25.734	25.120	25.698	27.419	27.882	28.094	28.059	27.775	28.307	28.625	29.294	29.750	30.379	30.205	29.890	29.995	29.680	29.294	29.259	29.259	29.330	29.470
27.348	27.312	27.312	27.597	27.384	27.098	27.348	27.633	27.455	27.739	27.775	28.165	28.448	27.917	27.882	28.413	28.660	29.890	32.387	35.683	36.454	37.453	37.718	37.486	37.154	37.187	36.788	35.246	34.604	33.176	31.836	31.629	32.799	35.111	36.454	36.921	37.054	37.453	37.387	37.950	37.553	37.553	36.654	31.836	30.379	29.540	29.365	30.240	30.623	30.936	31.006	31.387	32.009	33.347	34.537	35.851	37.254	39.562	41.642	44.552	47.625	50.122	52.098	53.631	53.332	52.158	50.060	47.842	44.994	41.092	39.595	37.353	35.347	34.333	33.347	32.147	30.310	30.414	30.554	29.645	28.907	29.154	28.837	28.554	28.165	28.023	28.696	29.224	29.645	29.119	29.435	29.189	29.048	29.960	33.005	34.028	34.435	35.010	35.044	34.807	34.740	34.164	32.559	30.379	28.094	26.597	26.059	25.662	26.490	27.704	28.165	28.272	28.236	28.978	28.943	29.083	29.785	30.379	30.484	30.100	29.995	29.995	29.785	29.189	28.978	29.575	29.820	29.645
27.384	27.170	27.170	27.134	27.205	27.526	27.526	27.384	27.526	27.419	28.023	27.562	28.094	28.059	28.660	28.837	28.766	30.414	33.517	36.521	37.187	37.254	37.287	37.619	37.387	37.387	36.821	35.784	34.570	31.629	30.658	30.589	31.248	32.422	33.585	35.347	36.621	37.353	37.818	37.519	37.187	37.486	37.652	34.875	30.971	30.519	29.189	29.294	30.310	30.762	30.832	31.422	31.802	32.662	33.722	34.604	35.145	36.487	37.785	39.758	42.158	43.279	44.425	45.436	45.373	44.107	42.800	41.674	40.541	38.082	37.420	36.119	34.976	33.210	32.215	31.110	30.797	30.100	29.400	29.400	28.943	29.224	28.907	28.802	28.554	28.448	28.802	29.048	29.645	28.660	28.978	29.119	29.224	30.971	34.299	34.503	34.401	35.179	35.179	34.976	34.638	34.333	34.062	33.756	31.629	29.400	27.811	26.848	27.063	27.953	28.342	28.554	28.448	29.154	29.400	29.540	30.484	30.832	30.065	30.275	30.345	30.658	29.855	29.435	29.224	29.680	29.680	29.540
27.633	27.811	27.134	27.704	27.668	27.241	27.882	27.917	27.882	28.023	28.094	28.201	28.378	28.094	28.802	28.943	29.189	30.623	33.005	35.179	36.988	36.821	37.221	37.254	37.154	37.254	37.254	37.586	36.554	33.347	31.698	30.658	30.728	31.456	31.525	32.490	34.333	36.788	37.287	37.154	37.320	38.016	37.950	37.054	32.868	30.658	29.820	29.540	29.400	30.797	31.214	31.664	32.009	32.181	32.936	33.585	33.960	34.773	35.918	37.353	38.511	39.431	40.117	40.183	40.280	40.346	39.431	38.775	37.652	36.253	35.784	35.145	34.130	33.073	31.560	30.589	30.414	30.100	29.330	29.259	29.189	29.224	29.330	28.837	28.696	29.013	29.365	29.505	29.400	29.189	29.224	28.943	29.890	32.319	34.232	34.096	34.198	34.909	35.044	35.077	34.401	34.028	34.130	34.401	33.858	33.244	31.560	29.154	28.519	28.872	29.365	29.259	29.294	29.189	29.330	30.797	30.936	29.715	30.275	29.715	30.589	30.414	30.240	29.610	29.505	29.750	29.294	29.083
