25.047	25.084	24.684	25.047	24.975	24.939	24.902	24.575	25.011	25.084	25.047	25.192	24.575	25.409	25.301	24.975	25.554	24.939	24.757	24.793	24.975	25.156	24.575	24.757	24.466	24.575	24.939	24.612	24.612	24.320	24.357	24.684	24.247	24.393	24.793	25.662	25.409	25.301	25.409	25.265	25.084	25.301	25.229	24.648	24.502	24.247	24.211	24.320	24.247	24.648	24.757	25.011	25.482	24.830	24.539	24.502	24.284	24.028	24.247	23.699	24.430	24.247	24.757	23.406	23.553	23.479	23.406	23.589	24.320	24.357	23.992	23.882	23.955	23.955	23.479	23.992	24.357	23.809	24.211	24.502	24.721	24.502	24.320	24.721	24.065	24.320	23.919	24.357	24.648	24.284	23.992	24.757	24.721	24.393	25.156	25.807	26.382	26.167	25.518	25.446	25.626	25.265	25.084	25.265	25.265	25.229	25.047	24.757	24.866	23.626	23.369	23.516	23.406	23.626	24.174	23.699	23.038	22.707	23.112	23.663	23.222	23.185	22.854	22.670	23.553	23.882	24.065	24.684
24.612	25.084	25.156	24.684	24.939	25.047	24.866	24.684	24.721	25.011	24.793	24.939	25.265	25.265	25.229	24.866	25.482	25.084	24.975	24.539	24.757	24.830	24.757	24.975	24.830	24.575	24.830	24.612	24.684	24.612	24.612	24.138	24.320	24.502	24.902	25.373	25.482	25.734	25.843	25.265	25.084	25.446	24.612	24.830	24.648	23.955	24.247	24.174	24.101	24.247	24.830	24.902	25.156	24.684	24.101	24.575	24.320	23.992	24.466	24.466	24.757	24.721	23.992	23.919	23.736	23.516	23.222	23.846	23.443	24.028	24.101	24.065	23.882	23.809	24.065	23.626	24.028	23.955	23.736	24.502	23.955	24.320	24.502	23.992	24.138	24.211	24.138	24.612	23.992	23.443	23.919	24.138	24.065	24.357	24.866	26.203	26.131	25.626	25.409	25.734	25.843	25.446	25.807	25.518	25.120	24.866	25.337	25.482	25.446	24.430	23.846	23.626	23.479	22.928	22.854	23.222	23.075	22.891	22.337	22.559	22.596	23.185	23.259	22.817	23.222	23.663	24.466	25.301
25.698	25.771	25.047	24.830	24.830	24.866	24.539	24.393	24.539	25.011	24.902	24.648	24.830	25.120	25.337	25.337	24.939	24.975	25.047	24.648	25.084	24.866	24.721	24.575	24.684	24.575	24.648	24.430	24.393	24.612	24.284	24.430	24.902	24.939	25.011	25.301	25.156	25.301	25.337	25.373	24.939	25.047	24.648	24.575	24.466	23.919	24.065	24.320	24.648	24.757	24.793	24.539	24.757	24.320	24.466	23.882	23.992	24.101	23.955	24.393	24.430	24.320	24.065	23.992	23.772	23.736	23.553	23.626	23.553	23.992	23.955	24.247	23.882	23.846	24.065	23.369	23.919	24.138	23.809	24.247	24.284	23.809	24.284	24.247	24.101	24.065	24.247	24.393	23.736	24.357	24.065	24.247	24.648	24.466	24.793	25.373	25.554	25.590	25.554	25.590	25.662	25.192	25.590	25.301	25.265	25.409	25.373	24.866	24.975	24.539	24.793	23.882	23.332	22.891	22.707	22.263	22.522	22.078	22.300	21.929	22.670	23.369	23.038	23.112	23.589	24.211	25.011	24.866
25.265	24.939	25.229	25.229	25.084	25.337	24.575	24.502	24.539	24.830	24.939	25.011	24.975	24.939	25.011	25.047	25.518	24.939	24.502	24.575	25.047	24.466	24.721	23.882	24.866	24.684	24.430	24.502	24.575	24.466	24.430	24.575	24.830	24.939	24.830	25.229	25.084	25.156	25.084	25.301	25.011	24.793	24.575	24.430	24.247	23.369	24.174	24.247	24.502	24.684	25.011	24.357	24.357	24.612	24.466	24.320	24.211	24.284	24.065	24.065	23.992	24.466	23.955	24.101	23.479	23.443	23.001	23.259	23.882	24.138	23.846	23.809	23.663	23.809	23.736	23.699	23.075	23.332	23.553	23.955	23.992	24.028	24.174	24.430	24.320	24.612	24.320	24.174	24.721	24.575	24.211	24.320	24.430	24.575	24.648	25.590	25.482	25.446	25.879	25.626	24.975	25.446	25.373	25.518	25.229	25.120	25.373	25.047	25.192	24.721	24.065	23.443	23.553	23.332	23.112	22.707	22.670	21.929	22.041	22.115	22.928	22.817	22.928	23.772	24.065	24.138	24.830	25.084
25.301	25.301	24.575	25.011	25.047	25.301	24.793	25.120	24.975	24.866	24.757	24.612	25.011	25.120	25.229	24.866	24.793	24.902	24.793	24.684	25.047	24.648	24.721	24.612	24.612	24.502	24.721	24.466	24.866	24.648	24.648	25.192	25.554	25.156	24.939	24.939	24.830	25.409	25.156	25.011	25.192	24.684	24.539	24.320	24.393	24.320	24.320	23.955	24.211	24.612	24.575	24.320	23.955	24.284	23.772	24.065	24.101	24.247	24.211	23.882	23.882	24.430	24.320	23.992	23.663	23.736	23.589	23.955	24.247	23.992	23.882	23.479	23.772	23.699	23.516	23.882	23.919	24.101	23.663	23.626	24.138	24.466	24.575	24.284	24.101	24.138	24.357	24.320	24.430	24.648	24.793	24.575	24.174	24.539	24.466	25.120	25.301	25.301	25.698	25.337	25.843	25.662	25.229	25.409	25.011	25.698	25.409	25.409	24.830	24.247	23.772	23.406	23.406	23.516	23.001	23.259	22.670	22.522	22.411	22.670	22.780	23.332	24.028	24.247	24.721	25.084	25.192	25.156
24.684	25.229	25.047	24.247	24.902	24.975	24.211	24.648	24.793	24.612	24.830	24.757	24.575	24.939	25.156	25.120	24.757	25.084	24.939	24.975	25.229	24.648	24.539	24.430	24.612	24.721	24.975	24.502	24.684	25.337	24.757	24.393	25.192	25.084	24.939	25.409	25.265	25.265	25.301	24.939	24.902	24.211	24.211	24.430	24.065	24.284	24.247	24.211	24.357	23.919	23.809	24.174	23.955	24.247	24.284	24.065	24.757	24.138	23.699	24.612	24.138	24.247	24.138	23.443	23.772	23.992	24.247	24.466	24.284	24.684	23.992	23.955	23.809	23.919	23.955	23.846	23.809	23.955	24.028	24.138	24.065	24.320	24.502	24.320	23.846	24.211	24.721	24.939	24.612	24.575	25.229	24.502	24.430	24.320	24.174	24.612	25.156	25.807	25.771	25.771	25.554	25.879	25.879	25.915	26.023	25.987	25.337	24.684	24.757	23.809	23.038	23.149	22.928	23.001	22.670	22.559	22.965	22.743	22.448	21.929	23.038	23.479	24.138	24.502	24.648	24.902	25.084	25.156
25.120	25.047	24.939	24.430	24.793	24.575	24.575	25.156	25.120	24.939	24.975	24.939	25.156	24.939	25.301	24.721	24.902	24.939	24.866	25.047	25.156	25.084	24.757	24.466	24.612	24.502	24.502	24.684	24.575	24.721	25.301	25.373	25.229	24.939	25.373	25.192	24.648	25.626	25.409	25.590	25.229	24.757	24.430	24.320	24.138	23.626	24.393	24.320	24.320	24.138	24.247	24.357	24.575	24.648	24.648	24.502	24.393	24.320	24.721	24.939	24.648	24.284	24.393	25.011	24.721	24.466	24.721	24.902	24.757	24.939	24.757	23.919	24.028	24.028	23.589	24.247	23.663	24.028	24.101	24.028	24.101	24.138	23.882	23.663	24.028	24.648	24.648	24.430	24.502	24.793	24.866	24.648	24.320	24.174	24.648	24.975	25.192	25.662	25.518	25.518	25.662	25.554	25.771	26.203	25.879	26.167	25.446	25.337	24.211	23.369	23.112	23.332	23.222	23.038	22.411	23.222	22.670	22.633	22.633	22.559	22.817	23.736	24.684	24.721	24.721	24.939	24.975	25.120
25.373	25.734	24.939	24.757	24.648	24.648	25.047	25.265	24.975	24.866	25.120	24.721	25.084	25.011	25.265	24.684	25.047	25.337	24.939	24.902	24.612	24.866	24.721	24.793	24.939	24.284	24.247	24.648	24.975	25.120	25.011	25.084	25.373	25.337	25.301	25.409	25.156	25.554	25.301	25.192	25.011	24.247	24.575	23.919	23.772	23.955	24.284	24.612	24.502	24.357	24.101	24.211	23.992	24.284	24.939	24.430	24.539	24.902	25.084	25.698	25.156	25.446	25.120	25.409	25.337	25.446	26.059	26.239	25.409	25.011	25.047	24.466	24.247	23.882	23.846	24.174	24.028	23.992	24.430	24.393	23.626	23.406	24.247	24.284	24.466	24.575	24.539	24.612	24.612	25.047	24.757	24.357	24.174	24.320	24.539	25.084	25.084	25.734	25.626	25.987	25.446	25.626	25.554	25.554	25.373	25.771	25.734	25.156	24.101	22.891	22.448	22.522	22.226	22.189	23.296	22.670	22.263	22.928	22.337	22.633	23.185	23.992	24.539	24.830	25.120	25.047	25.084	25.698
24.866	24.830	24.902	24.393	25.084	24.174	25.229	25.301	24.684	24.612	24.684	24.502	24.830	24.721	24.866	24.393	24.684	25.301	24.830	24.684	24.284	24.466	24.430	24.575	24.028	24.502	24.393	24.612	24.466	25.156	24.902	24.648	25.192	25.192	25.337	25.373	25.156	25.192	25.301	24.830	25.229	24.430	24.721	24.211	23.955	23.699	24.247	24.502	24.101	24.174	23.992	24.065	23.846	24.028	24.174	24.284	24.320	25.047	25.987	26.669	26.203	26.274	26.023	25.734	26.884	27.704	27.811	26.633	25.446	25.301	24.866	24.612	24.211	23.955	24.320	23.626	24.101	23.955	24.101	24.065	23.846	23.809	23.699	24.393	24.028	23.882	24.393	24.575	24.502	24.284	24.612	24.466	24.320	24.430	24.539	24.830	24.975	26.023	25.771	25.626	25.734	25.626	26.059	25.734	25.084	25.156	25.554	24.939	23.919	23.553	23.038	22.928	23.001	23.038	23.259	22.854	22.743	23.222	22.374	23.222	24.174	24.575	24.648	25.446	25.915	26.131	26.418	26.633
25.120	24.902	24.902	24.757	25.265	24.975	25.229	25.554	24.612	25.337	24.939	24.866	24.902	24.757	24.648	24.684	24.902	25.518	24.830	24.612	24.757	24.757	24.721	24.866	24.612	24.684	24.284	24.648	24.320	25.192	25.301	25.554	25.518	24.975	25.337	25.373	25.373	25.626	25.301	25.590	25.084	24.575	24.284	24.138	24.065	24.101	24.320	24.247	24.174	23.809	24.138	24.430	24.502	24.430	24.284	24.247	25.192	26.023	26.991	27.739	27.704	27.704	28.342	28.236	28.059	27.419	26.920	26.346	25.771	25.084	24.539	25.084	24.539	23.992	24.065	24.284	23.809	23.846	23.919	24.284	23.919	24.174	23.772	24.138	24.065	23.736	23.919	24.247	24.247	23.809	23.992	24.028	24.320	24.793	24.684	24.612	25.301	25.011	25.229	25.734	25.771	25.446	25.301	25.301	25.409	25.518	25.192	24.939	24.357	23.406	23.001	22.965	23.112	22.596	22.891	23.001	22.596	23.369	22.707	23.663	24.648	24.830	25.011	25.771	25.626	25.662	26.597	27.098
24.975	24.975	24.648	24.975	25.047	24.684	24.721	25.554	24.902	24.939	24.793	24.575	24.830	25.047	24.975	24.284	24.684	24.393	24.684	24.430	24.830	24.612	24.284	24.393	24.975	24.866	25.337	25.047	25.192	25.301	25.951	25.047	25.807	25.843	25.518	24.939	24.830	25.011	25.482	25.301	24.793	24.247	24.648	24.065	23.919	24.247	23.919	24.101	24.065	24.284	24.466	24.575	24.721	24.866	24.393	24.793	25.446	26.562	27.917	28.731	30.030	31.075	32.009	33.210	32.078	30.205	28.660	27.526	26.346	25.662	24.866	24.684	24.648	23.919	24.138	24.174	23.809	23.589	23.772	24.247	24.430	24.247	23.955	23.882	24.174	23.955	24.320	24.247	23.882	24.466	23.882	24.211	23.919	24.430	24.174	24.830	25.554	26.059	26.059	25.626	26.274	25.915	25.951	25.554	25.482	25.337	25.084	24.502	23.589	23.112	23.001	23.369	23.112	22.891	22.817	22.743	22.448	22.596	23.369	23.772	24.721	25.771	25.771	25.951	26.167	26.705	27.205	27.312
25.011	24.757	24.612	24.721	24.648	24.575	25.120	24.902	24.793	24.830	24.866	24.939	25.192	25.047	25.192	24.830	25.120	25.047	25.011	24.757	24.648	24.575	24.793	25.084	24.830	25.373	24.757	25.011	25.590	25.337	25.192	25.229	25.373	25.554	25.518	25.373	25.373	24.866	25.554	25.482	25.084	24.211	24.502	24.502	24.211	24.284	23.992	24.502	24.320	24.247	24.174	24.174	24.539	24.757	24.612	25.120	25.915	27.241	29.505	31.525	35.212	37.884	41.028	44.994	43.726	39.464	35.077	31.525	28.413	26.633	25.879	24.575	24.721	24.211	24.430	24.357	23.772	23.516	23.479	24.466	24.430	24.539	24.466	24.721	24.357	23.955	23.736	24.028	23.919	24.101	24.357	23.992	24.138	24.612	24.138	24.612	25.047	25.554	25.987	26.131	25.843	25.734	25.951	25.301	25.192	23.955	23.919	23.699	23.222	22.743	22.780	23.222	23.075	23.406	22.854	22.633	22.965	23.222	24.430	24.575	24.575	25.084	25.409	25.734	26.131	27.063	27.170	27.419
24.939	24.975	24.866	24.793	24.721	25.011	25.047	24.757	24.721	25.446	24.721	24.539	24.648	24.721	25.156	25.120	25.011	25.120	24.939	24.284	24.721	24.830	24.793	24.975	24.612	24.757	24.793	25.120	25.301	25.229	25.409	25.590	25.626	25.409	25.301	25.265	25.011	25.229	25.518	25.084	24.793	24.174	24.320	24.357	23.992	24.028	23.992	23.955	23.809	24.174	24.247	24.502	24.247	24.830	24.648	24.975	26.203	27.597	31.456	36.821	44.615	49.417	53.092	61.842	62.924	56.863	46.503	39.398	32.765	29.119	26.418	25.554	25.265	24.648	24.247	24.138	24.320	23.589	23.259	23.406	23.736	24.393	24.393	24.612	24.174	24.211	24.430	23.955	23.553	23.992	24.430	24.466	24.211	24.430	24.138	24.757	25.047	25.807	25.987	26.526	26.167	25.446	25.771	25.518	25.084	23.846	23.296	23.222	23.112	23.185	23.259	23.001	23.185	23.553	23.406	23.038	23.332	23.626	24.138	24.830	24.939	25.337	25.843	26.059	26.526	26.812	27.170	27.098
24.939	24.866	24.975	24.830	24.539	25.265	24.648	24.357	24.866	25.337	24.902	24.830	24.721	24.866	25.047	24.975	25.120	25.156	24.684	24.684	24.866	25.192	25.047	25.011	24.648	24.648	25.265	25.626	26.095	25.301	24.866	25.265	25.084	25.843	25.554	25.518	25.337	25.156	24.939	24.866	24.721	24.393	24.502	24.028	24.028	24.101	23.516	23.516	24.138	23.919	23.626	24.393	24.757	24.721	24.939	25.482	26.597	29.540	35.381	45.750	53.482	57.771	59.400	67.018	73.396	69.716	57.039	46.472	37.387	31.040	28.236	26.203	25.047	25.084	24.393	24.247	23.919	23.882	23.846	23.516	23.919	24.174	24.430	24.612	24.721	24.357	24.101	23.992	23.626	24.101	24.357	24.502	24.065	24.174	24.648	24.866	24.612	25.662	25.807	25.951	26.203	25.951	25.518	24.866	23.809	23.589	24.065	23.589	23.185	23.553	23.259	23.369	22.854	22.891	23.406	23.001	24.028	24.539	24.866	25.047	25.373	25.156	25.843	26.490	27.170	27.241	27.348	27.063
25.120	25.482	25.120	24.539	24.430	24.757	24.539	24.393	25.047	24.721	24.575	24.648	24.684	25.084	25.373	24.939	24.830	24.939	23.955	24.793	25.301	24.284	23.955	25.011	25.120	24.830	24.793	25.698	24.939	25.192	24.939	25.337	25.554	25.265	25.590	25.156	24.975	24.975	24.975	24.648	24.648	24.648	25.229	24.502	24.466	24.211	24.757	24.174	23.955	24.320	24.065	24.284	24.138	24.866	24.939	25.626	27.384	31.110	39.235	52.971	63.490	64.954	70.534	80.087	78.396	72.563	61.328	48.986	40.963	33.654	29.575	26.812	25.662	24.975	24.393	24.502	23.882	24.138	24.174	23.809	24.028	23.772	23.809	23.663	24.612	24.284	24.065	24.466	23.699	24.357	24.648	24.101	24.466	24.393	25.156	24.575	24.757	25.518	25.337	25.879	25.662	25.734	25.192	23.882	23.699	23.443	23.772	23.992	23.663	23.663	23.332	23.589	23.038	23.149	23.296	23.185	24.284	24.939	25.192	25.156	25.229	25.662	26.418	26.884	27.134	27.277	27.277	26.848
24.793	25.337	25.229	25.301	25.047	24.539	24.502	25.120	25.482	24.430	24.648	24.939	24.284	24.612	24.975	24.721	25.084	25.084	25.156	24.247	24.539	24.684	25.409	26.310	26.274	25.446	25.156	25.120	25.590	25.698	25.698	25.192	25.120	25.698	25.192	25.373	25.518	25.409	25.265	25.156	24.684	24.539	24.539	24.575	24.430	24.284	23.919	24.247	24.211	24.138	23.772	24.502	24.502	24.830	25.409	26.274	27.953	34.062	44.678	57.391	66.462	74.572	91.177	99.345	87.188	75.051	62.355	51.431	44.076	37.818	31.836	28.307	26.167	25.301	24.975	24.466	23.809	24.357	24.065	23.955	23.736	23.919	24.357	24.138	23.809	23.516	24.138	24.247	23.846	24.284	24.393	24.430	24.612	25.011	24.065	24.575	24.466	23.846	24.320	25.626	25.301	25.301	24.902	23.626	23.112	23.149	24.065	23.955	23.919	23.626	23.406	23.443	23.185	23.332	23.699	23.736	24.612	24.648	25.084	24.975	25.265	25.662	26.884	27.170	26.991	26.812	27.241	26.131
24.975	24.866	24.793	25.265	25.047	24.975	24.612	24.684	24.539	24.357	25.192	24.830	24.575	24.721	24.793	24.684	24.648	24.757	24.721	24.648	24.648	25.047	25.337	25.698	25.843	25.590	25.446	25.482	25.590	25.807	25.626	25.446	25.047	25.120	25.265	25.301	25.662	25.843	25.446	25.337	24.539	24.757	24.975	24.466	24.065	24.101	24.028	24.101	23.553	23.992	24.393	24.430	24.502	25.084	25.482	25.662	29.294	36.153	45.750	54.259	64.814	80.191	104.028	108.482	90.390	78.057	63.998	53.512	49.171	45.310	36.019	29.013	26.776	25.011	24.430	24.502	23.663	23.626	23.699	23.992	23.553	23.809	23.919	23.809	23.809	23.809	23.663	23.626	23.809	24.393	24.247	24.028	24.101	24.721	24.539	24.757	24.138	23.369	23.259	24.101	24.575	24.284	24.028	23.332	23.369	22.928	23.809	23.919	23.736	23.222	23.589	23.846	23.479	23.846	23.919	23.846	25.409	25.084	24.684	25.192	25.518	26.310	27.384	27.562	27.419	26.991	26.562	26.131
24.612	24.830	24.684	24.648	24.648	24.866	24.284	24.539	25.047	25.265	25.047	24.684	24.539	24.648	24.502	24.357	24.757	25.156	25.156	24.793	24.648	24.684	24.939	24.975	24.902	25.301	25.373	25.229	25.518	25.120	25.590	25.807	25.084	25.192	25.229	25.301	25.120	25.626	25.337	25.156	24.684	24.684	24.612	24.028	23.809	24.065	23.736	24.101	23.699	24.101	24.320	24.357	24.612	24.793	24.866	26.705	28.342	35.381	42.061	48.709	59.747	78.083	99.818	99.464	82.020	74.918	61.757	51.735	53.871	50.884	36.854	29.435	26.776	25.011	24.211	24.247	24.028	24.138	23.882	23.955	23.589	23.772	23.736	23.553	23.626	23.516	23.955	24.065	24.174	24.247	24.320	24.466	24.174	24.648	24.830	24.866	23.955	23.406	23.663	23.589	23.809	23.663	23.553	23.443	23.259	22.854	23.222	23.772	24.138	24.138	24.065	23.553	23.332	23.222	23.809	24.866	25.771	25.879	24.830	25.301	25.047	25.843	26.776	27.027	26.955	26.920	26.526	25.879
24.757	24.830	24.757	24.902	25.011	24.757	24.648	24.502	24.575	25.047	24.793	24.320	24.612	24.320	24.211	24.684	24.866	25.047	24.793	24.866	24.648	24.575	25.518	25.229	25.482	25.590	24.830	25.229	25.120	25.373	26.023	25.734	25.337	25.734	25.409	25.229	25.446	25.084	24.793	25.482	24.902	24.684	23.992	24.612	24.430	23.663	23.772	23.406	23.736	23.955	23.699	24.284	23.882	24.575	25.229	25.518	28.201	34.638	40.052	45.499	55.596	69.387	84.696	83.120	72.590	66.462	56.216	49.171	47.501	43.980	34.503	29.400	25.987	24.902	24.247	24.575	24.065	23.516	23.846	23.992	23.846	23.846	23.663	23.846	23.699	23.259	24.065	23.882	24.028	24.028	24.357	24.575	24.357	24.612	24.211	24.539	24.757	24.211	23.882	23.663	24.065	23.369	23.406	23.149	23.112	23.589	23.516	23.699	24.357	24.430	24.902	23.955	23.882	24.430	24.975	25.301	25.951	25.120	25.047	25.156	25.626	26.239	27.027	27.098	26.920	26.562	25.987	25.518
24.793	24.648	24.575	24.757	24.793	24.975	25.229	25.337	25.229	24.284	24.902	25.156	24.430	24.793	24.539	24.975	24.684	24.721	24.757	24.357	24.975	25.084	25.156	25.265	25.554	24.866	25.771	26.131	25.229	25.120	24.866	25.192	25.047	25.337	25.446	25.156	24.902	25.698	25.409	25.446	25.192	24.575	24.430	24.648	23.919	24.211	23.699	24.065	23.443	23.699	23.589	24.284	24.247	24.721	25.156	25.698	27.917	33.312	38.873	43.120	51.886	61.585	66.602	64.589	61.757	57.917	52.128	45.970	39.856	34.773	30.589	27.455	25.156	24.502	24.138	24.430	24.393	23.589	24.028	23.443	24.466	23.553	23.553	23.663	23.736	23.882	23.919	24.357	23.369	23.809	24.320	24.284	24.247	24.284	24.975	23.992	24.247	24.357	25.120	25.192	24.284	23.112	23.185	23.149	22.891	22.965	23.443	24.065	24.393	24.284	24.247	23.992	23.955	24.320	25.337	25.590	26.167	25.554	25.879	26.131	26.310	26.812	27.134	27.170	26.741	26.131	25.734	25.156
25.047	24.939	25.120	25.156	24.793	24.684	24.466	24.539	24.939	24.430	25.084	24.393	24.757	24.612	25.156	25.373	24.793	25.120	24.793	24.830	24.902	25.120	24.793	24.939	25.373	25.446	25.120	25.590	25.084	25.011	25.120	25.120	25.229	25.518	25.301	25.337	25.662	25.915	25.446	25.771	25.590	24.393	24.174	24.174	24.174	24.284	23.846	24.539	23.626	23.809	23.736	23.992	24.174	24.575	24.684	25.265	27.312	31.940	37.087	39.889	46.159	52.067	53.691	54.616	55.596	52.641	48.214	40.898	34.604	30.867	28.484	25.590	24.539	23.846	24.101	24.866	24.430	23.736	23.919	23.663	23.516	24.539	23.736	23.589	23.589	23.736	23.589	23.663	23.772	24.211	24.174	24.539	24.211	24.284	24.393	24.357	24.430	24.830	24.793	25.084	25.301	23.809	23.185	23.222	23.443	23.406	23.406	23.443	24.174	24.065	23.992	24.357	24.866	24.830	25.409	26.059	26.382	25.843	26.669	26.776	27.348	27.455	27.490	27.063	26.955	26.274	25.879	25.482
24.757	25.156	24.866	24.684	24.975	24.830	24.575	24.575	24.539	24.466	24.975	24.393	24.612	24.575	25.120	25.084	25.482	25.482	24.975	24.902	24.612	24.902	24.939	25.446	25.662	25.662	25.915	25.156	25.229	24.793	25.084	25.011	25.446	25.446	25.518	25.482	25.698	25.626	25.337	25.734	25.337	24.939	24.393	24.065	24.284	24.320	24.320	24.284	24.101	23.955	24.138	23.809	24.320	24.721	25.156	24.902	26.669	29.960	35.077	38.214	39.071	40.801	41.836	44.710	47.439	45.876	41.578	35.347	30.832	28.731	26.955	25.084	24.393	24.028	24.174	23.553	23.809	24.357	24.138	24.101	23.332	23.809	23.736	23.809	23.553	23.846	23.992	23.846	24.211	24.502	24.502	24.320	24.320	24.320	24.502	24.793	25.446	25.554	25.120	24.830	24.757	24.393	23.589	23.149	23.443	23.369	23.516	23.516	23.626	24.284	24.502	25.084	25.482	25.337	25.446	25.626	26.526	26.418	27.312	27.917	27.953	27.882	27.419	26.705	26.526	25.915	25.518	25.373
24.138	24.793	25.084	24.975	24.684	24.502	24.539	24.539	24.830	24.466	25.265	24.466	25.192	24.721	24.757	24.939	25.229	25.229	25.047	25.409	25.156	25.301	25.662	25.482	25.518	25.192	25.192	24.648	25.120	25.409	25.120	25.446	25.409	25.626	25.482	25.662	25.229	25.626	26.095	25.951	25.482	25.373	24.502	24.975	24.502	24.247	23.809	23.846	23.589	24.575	24.575	24.320	24.284	24.466	24.939	24.866	25.373	27.490	31.387	34.672	34.740	35.212	35.313	36.721	39.202	38.511	34.807	31.629	29.048	27.241	25.337	24.721	24.357	24.320	23.882	23.185	23.663	23.955	24.247	24.320	23.882	24.065	23.919	23.882	23.699	23.332	23.846	24.101	23.992	25.011	24.757	24.684	24.721	24.539	24.648	25.265	25.265	25.482	25.409	25.554	23.296	23.772	23.553	22.817	23.001	23.332	23.149	22.559	23.846	24.065	24.466	25.047	25.229	25.337	25.771	26.310	26.023	26.669	26.955	27.348	27.668	27.490	26.920	26.346	25.843	25.301	25.409	26.490
24.211	25.047	25.047	24.648	24.466	24.284	24.648	24.648	24.211	24.320	25.192	24.393	24.430	24.684	24.830	24.757	24.793	24.939	25.011	25.409	25.482	25.047	25.409	25.951	25.482	25.373	25.011	25.626	24.866	24.793	24.757	24.575	25.337	25.120	25.120	25.120	25.662	25.554	25.229	25.047	25.482	25.192	24.684	23.955	24.174	24.174	24.028	23.919	23.809	24.138	24.065	24.101	24.575	24.502	24.684	24.830	25.047	25.951	27.455	29.610	30.310	31.248	30.867	31.698	32.662	32.559	31.491	30.832	28.342	25.951	24.502	24.174	23.882	24.174	23.992	23.955	24.466	23.809	24.466	24.247	23.516	24.028	23.919	23.699	23.406	23.222	23.699	23.772	24.028	24.575	24.502	24.684	24.575	24.757	24.721	25.047	25.698	26.203	26.095	25.373	24.466	23.846	23.663	23.075	23.112	23.222	23.406	23.222	23.736	24.466	24.502	25.192	25.337	25.482	25.951	26.059	26.955	27.490	27.953	27.704	27.419	27.277	27.098	26.382	25.807	25.373	25.192	26.131
24.612	24.612	24.502	24.320	24.430	24.320	24.320	24.612	24.357	24.430	24.430	24.357	24.830	24.612	24.793	24.430	24.502	24.902	25.301	25.590	25.084	25.771	25.482	25.698	25.337	25.373	25.590	24.975	25.229	25.156	24.648	24.684	24.430	25.951	25.554	25.301	24.902	25.301	25.482	25.843	25.518	25.554	25.229	24.174	24.466	23.992	24.065	24.575	23.699	23.882	23.809	24.101	23.919	24.320	24.502	24.612	24.101	24.721	25.192	26.562	27.241	28.201	28.625	29.575	28.907	28.696	28.023	27.704	26.167	24.793	24.320	24.101	24.247	24.174	24.284	24.502	24.028	23.992	24.430	23.919	23.663	24.138	23.553	23.296	23.699	23.038	23.553	24.247	24.539	24.466	24.866	24.902	24.539	24.793	25.301	25.446	25.518	26.203	25.951	25.554	25.807	25.047	24.793	24.028	23.809	23.553	23.222	23.332	24.101	24.757	25.120	25.373	25.662	26.203	26.310	26.633	26.955	27.597	27.348	27.312	27.526	27.312	26.920	25.807	25.446	25.590	26.059	26.776
24.539	24.539	24.539	24.138	24.138	24.575	24.575	24.101	24.721	24.648	24.612	24.101	24.575	24.721	25.446	24.830	24.793	25.446	25.590	25.698	25.734	25.518	25.373	25.807	25.409	25.590	25.482	24.866	25.373	24.721	24.466	24.320	24.793	25.120	25.084	25.337	25.482	25.590	26.131	25.482	25.554	25.698	25.662	24.502	24.284	24.721	23.882	23.992	24.247	23.736	23.589	23.992	23.809	24.393	24.721	24.502	24.065	23.992	24.174	24.174	25.482	25.590	26.131	26.669	26.059	25.265	25.337	25.011	24.684	24.101	24.247	24.174	24.284	24.028	24.174	24.065	24.174	24.028	23.553	23.553	23.332	23.992	23.479	23.663	23.699	23.259	23.589	23.955	24.430	24.101	24.430	24.648	24.284	24.721	25.734	25.482	25.698	26.310	25.987	25.843	25.771	25.662	25.192	24.830	24.284	23.919	23.626	23.589	24.138	24.575	25.265	25.337	25.662	26.167	26.633	27.098	27.348	28.342	27.205	27.597	27.312	27.668	26.490	25.590	25.265	25.626	26.310	27.419
24.612	24.939	24.028	24.320	24.539	24.430	24.757	24.247	24.575	24.393	24.721	24.575	24.684	24.757	25.156	25.120	25.084	25.156	25.156	25.301	25.590	25.265	25.518	25.807	25.192	25.337	25.518	25.807	25.590	24.575	24.793	24.721	25.011	25.626	24.902	24.866	25.301	25.734	25.843	24.939	25.301	25.734	25.807	24.866	24.284	24.502	24.028	24.357	24.430	24.539	24.174	24.065	24.648	24.284	24.466	24.830	24.612	23.992	24.101	24.320	24.211	24.866	24.721	24.466	24.430	24.320	24.357	24.357	24.575	24.174	24.320	24.357	24.138	24.575	24.357	24.028	24.320	24.320	23.553	23.626	23.369	23.699	24.028	24.065	23.846	23.992	24.320	24.357	24.575	24.502	24.902	24.284	24.575	25.229	25.662	25.734	25.987	25.915	25.879	26.167	25.482	25.590	25.373	25.698	25.120	24.684	24.211	24.065	24.211	24.757	25.337	25.337	25.915	26.131	26.562	27.775	27.597	27.633	27.348	27.312	27.455	26.848	26.274	25.554	25.446	26.418	26.454	26.418
