23.846	23.699	23.846	24.065	23.882	23.736	23.809	23.406	23.699	23.846	23.553	23.699	23.038	23.772	23.736	23.369	23.516	23.222	23.149	23.222	23.185	23.185	23.038	22.891	23.075	22.928	23.259	22.965	23.149	23.296	22.596	22.707	22.226	22.596	22.374	22.817	23.038	23.369	23.406	23.149	23.112	23.736	23.479	23.406	22.854	22.300	22.041	22.596	22.743	23.406	23.736	23.553	24.028	23.443	23.626	23.112	22.817	22.928	23.112	22.891	23.259	22.891	23.259	22.707	22.817	22.891	23.001	22.485	23.001	23.259	23.149	23.222	23.516	23.332	23.185	23.038	23.516	23.296	23.296	23.479	23.736	23.332	23.296	23.992	23.369	23.516	23.332	23.882	24.138	24.065	23.846	23.992	23.992	23.516	23.149	23.075	23.075	23.443	22.965	23.553	23.589	22.928	22.928	22.928	23.038	22.780	22.707	22.300	22.891	22.263	22.374	22.263	22.374	22.115	22.004	21.595	21.147	21.334	21.595	21.632	21.595	21.334	21.259	20.886	21.297	21.185	21.259	21.632
23.332	23.955	23.589	23.809	24.174	23.516	23.919	23.663	23.626	23.699	23.589	23.772	23.919	23.699	23.369	22.965	23.736	23.443	23.296	23.001	23.001	22.965	23.589	23.369	23.443	22.965	23.296	22.891	23.185	23.332	22.670	22.559	22.670	23.075	22.670	23.112	22.854	23.699	23.443	23.369	23.443	23.736	23.699	23.516	23.479	23.112	22.965	23.149	23.185	23.553	23.882	24.028	23.955	24.065	23.149	23.185	23.222	23.222	23.001	23.185	23.516	23.001	22.928	23.001	22.891	22.965	22.854	23.038	22.817	23.296	23.185	23.149	23.259	23.222	23.479	22.854	23.332	23.222	23.185	23.736	23.516	23.516	23.663	23.553	23.185	23.296	23.443	23.882	23.699	23.075	23.663	23.663	23.846	23.626	22.854	23.406	23.259	22.965	22.817	23.406	23.222	22.854	23.259	23.112	22.928	22.633	22.817	22.891	23.112	22.337	22.411	22.522	22.078	21.929	22.189	21.706	21.781	21.558	21.632	21.297	21.110	21.520	21.632	21.073	21.035	20.961	21.520	22.226
23.919	23.992	23.516	23.919	23.553	23.553	23.259	22.965	23.149	23.663	23.479	23.369	24.028	23.663	23.772	23.882	23.406	23.112	23.332	22.780	23.259	23.332	23.369	23.332	23.149	22.707	22.928	22.596	22.670	22.817	22.854	22.707	23.001	22.743	22.817	23.001	23.222	23.443	23.001	23.332	22.928	23.479	23.772	23.516	23.332	23.296	23.075	23.589	24.028	23.992	23.589	23.259	23.553	23.736	23.479	22.817	22.854	23.112	22.854	23.296	23.296	23.001	23.038	23.001	22.854	23.075	22.780	22.854	22.891	23.332	23.259	23.332	23.222	23.185	23.332	22.707	23.112	23.112	23.406	23.406	23.626	23.075	23.479	23.332	23.736	23.406	23.699	23.919	23.406	23.589	23.846	23.809	24.174	23.589	23.626	22.633	22.780	22.780	23.112	23.296	23.075	22.485	23.038	23.112	23.259	23.443	23.332	22.965	22.743	22.707	22.485	22.485	23.001	22.448	22.041	21.446	21.781	21.409	21.558	20.661	21.297	21.632	21.520	21.483	21.073	21.073	21.818	22.152
23.663	23.846	23.955	23.882	24.138	23.772	23.553	23.479	23.553	23.332	23.406	23.626	23.369	23.222	23.369	23.149	23.553	23.369	23.259	23.185	23.589	23.149	23.185	22.965	22.707	22.670	22.485	22.670	22.596	23.038	23.149	23.075	22.854	22.743	22.448	22.817	23.149	23.259	23.185	23.332	23.443	23.259	23.882	23.626	23.332	22.670	23.222	23.553	24.028	24.065	23.846	23.443	23.296	23.589	23.626	23.296	23.296	23.185	22.928	22.854	22.780	23.149	22.707	23.443	22.743	22.854	22.300	22.485	22.928	23.001	23.112	23.001	23.149	22.891	23.001	23.001	22.707	22.891	22.891	23.369	23.443	23.332	23.332	23.736	23.589	23.919	23.553	23.296	24.138	23.772	23.699	24.028	23.846	23.553	23.955	23.479	22.965	22.633	23.332	23.296	22.707	22.596	22.891	22.854	23.185	23.626	22.965	22.854	22.559	22.633	22.337	22.559	22.707	22.263	21.706	21.595	21.892	21.259	21.334	21.073	21.483	21.371	21.669	22.078	21.706	21.929	22.189	22.263
23.882	23.516	23.075	23.772	24.247	23.406	23.369	23.809	23.443	23.516	23.296	23.149	23.369	23.149	23.185	23.259	22.559	23.772	23.222	22.928	23.369	23.185	23.001	22.707	22.780	22.448	22.559	22.485	23.038	23.259	23.516	23.406	23.112	23.001	22.891	22.670	23.001	23.332	23.406	23.259	23.809	23.589	23.809	23.332	23.589	23.369	23.699	23.955	23.919	23.992	23.882	23.589	23.038	23.296	22.596	23.443	23.296	23.149	22.854	22.596	22.965	22.817	22.780	22.633	22.817	22.743	22.559	22.743	23.001	23.001	23.259	23.222	23.296	23.112	22.891	23.149	23.075	23.369	23.296	22.817	23.479	23.443	23.479	23.369	23.369	23.699	23.736	23.259	23.809	23.809	24.028	24.065	23.626	23.882	23.443	23.332	22.928	22.707	23.001	22.965	23.149	22.780	22.522	22.780	22.780	23.443	23.185	22.891	22.263	22.263	22.263	22.596	22.411	22.300	22.078	21.929	22.041	21.520	21.147	21.110	21.632	21.818	22.115	21.892	22.152	22.004	22.078	22.300
23.185	23.553	23.882	23.663	23.626	23.516	23.479	23.479	23.112	23.332	23.479	23.259	23.038	23.443	23.369	23.332	23.222	23.038	23.296	23.222	23.296	23.038	22.965	22.596	22.374	23.149	23.038	22.891	22.854	23.663	22.854	22.817	23.001	22.743	22.743	22.891	22.965	23.259	23.075	23.075	23.589	23.479	23.369	23.369	23.038	22.780	23.296	23.955	24.174	23.663	23.185	23.112	23.149	23.553	23.369	22.928	23.075	22.891	22.411	23.185	22.928	22.411	22.559	22.004	22.596	22.374	22.300	23.075	22.522	23.296	22.854	23.185	23.112	23.001	23.038	22.743	23.112	23.075	22.928	22.928	23.259	23.332	23.406	23.296	23.038	23.516	23.736	23.919	23.955	23.846	23.772	23.736	23.553	23.919	23.369	23.589	23.332	22.780	23.259	23.589	23.038	23.149	23.112	23.038	23.296	23.112	22.559	22.226	22.596	22.189	21.744	22.189	22.152	22.633	22.078	21.520	22.041	21.558	21.334	20.699	21.446	21.297	21.520	21.892	22.263	22.263	22.485	22.448
23.406	23.626	23.846	23.663	23.553	23.736	23.846	24.065	23.699	23.479	23.479	23.406	23.736	23.589	23.553	22.817	22.928	23.296	23.479	23.222	23.259	23.149	23.112	22.633	22.854	22.670	22.633	23.112	23.075	23.112	23.516	23.589	23.222	23.038	23.038	22.854	22.928	23.296	23.369	23.809	23.736	23.919	23.553	23.259	23.589	23.149	24.065	24.284	24.065	23.992	23.663	23.406	23.553	23.553	23.406	23.406	23.075	22.670	22.965	23.038	22.891	22.485	22.670	22.891	22.743	22.448	22.374	22.300	22.485	22.965	23.149	22.633	22.817	22.780	22.596	22.596	23.075	23.259	23.112	23.075	22.928	23.149	23.149	22.928	22.854	23.809	23.992	23.553	23.516	24.138	23.846	23.919	23.882	23.772	23.846	23.553	23.516	23.112	23.222	23.112	23.149	23.149	22.965	23.149	23.112	22.854	22.780	22.707	22.522	22.263	22.189	21.966	22.115	22.078	22.041	22.374	21.781	21.446	21.483	21.073	21.259	21.483	21.966	22.374	22.300	22.522	22.485	22.374
23.553	23.882	23.553	23.663	23.479	23.553	23.919	23.846	23.259	23.663	23.919	23.516	23.553	23.332	23.553	22.928	23.001	23.296	23.626	23.075	22.780	22.780	22.817	22.854	22.707	22.411	22.263	22.928	23.185	23.443	23.185	23.332	23.332	23.296	22.965	23.038	23.296	23.369	23.222	23.479	23.443	23.919	24.065	23.296	23.553	23.663	24.320	24.430	24.138	23.809	23.259	23.222	23.185	23.149	23.553	23.112	22.891	22.965	22.743	23.222	22.559	22.891	22.670	23.001	22.670	22.596	22.633	22.411	22.411	22.374	22.854	23.149	22.485	22.485	22.965	23.112	23.149	23.185	23.112	23.112	23.259	22.817	23.516	23.809	23.479	23.553	23.772	23.846	23.772	24.065	23.919	23.736	23.663	23.772	23.882	23.846	23.516	23.516	23.332	23.516	23.296	23.406	22.854	22.707	22.522	22.743	22.743	22.817	22.965	22.743	22.152	21.706	22.041	22.078	22.374	21.929	21.446	22.115	21.334	20.998	21.558	21.632	21.892	22.411	22.670	22.780	22.633	22.780
23.772	23.516	23.369	23.369	23.919	23.589	23.663	23.882	23.112	23.369	23.296	23.259	23.259	23.479	23.809	23.259	22.780	23.332	23.149	22.707	22.411	22.707	22.743	22.522	21.966	22.263	22.115	22.743	23.001	23.406	23.332	23.112	23.185	23.406	22.965	23.038	23.259	23.075	23.516	23.259	23.553	23.955	24.028	23.772	23.479	23.589	24.211	24.065	23.809	23.553	23.149	23.112	23.149	23.185	23.001	22.965	22.743	22.891	22.633	22.780	22.374	22.891	22.817	22.522	22.559	22.485	22.448	22.263	22.411	22.670	22.928	22.780	22.928	22.448	22.559	22.780	23.149	23.553	23.516	23.332	22.780	22.817	23.075	23.699	23.112	22.965	23.443	23.589	23.369	23.443	23.406	23.589	23.663	23.699	24.174	23.589	23.736	23.443	23.516	23.772	23.479	23.001	23.112	22.780	22.559	22.522	22.300	22.817	22.448	22.670	22.559	22.152	21.966	21.929	22.078	22.189	22.041	22.263	21.371	21.558	21.706	22.041	22.522	23.112	23.332	23.038	23.149	23.222
23.992	23.626	24.138	23.809	23.919	23.846	23.919	24.028	23.185	23.846	23.626	23.699	23.332	23.222	23.149	22.633	22.633	23.296	23.406	23.149	22.928	22.854	22.780	23.038	23.185	22.041	22.522	22.928	22.633	23.443	23.699	23.296	23.443	23.112	23.222	22.743	22.817	22.522	23.259	23.772	23.736	24.101	23.882	23.772	24.028	23.626	23.882	24.211	24.101	23.553	23.626	23.369	23.443	23.296	23.075	22.743	22.928	23.369	22.596	22.485	22.485	22.263	22.817	22.300	22.152	22.226	22.596	22.411	22.559	22.263	22.374	23.443	22.743	22.633	22.522	22.854	22.854	23.222	23.185	23.516	22.522	23.038	22.965	22.965	23.075	23.112	23.222	23.516	23.772	23.222	23.516	23.443	23.553	23.772	24.502	23.736	23.919	23.296	23.443	23.955	23.553	23.772	23.369	22.817	22.707	23.038	23.112	22.965	23.038	22.780	22.411	22.226	22.189	21.744	21.892	22.078	21.632	22.152	21.483	21.558	22.411	22.707	22.891	23.626	23.185	22.633	22.854	22.928
23.882	23.663	23.846	23.919	23.699	23.406	23.443	24.320	23.553	23.736	23.332	23.479	23.332	23.296	23.443	22.928	23.185	22.965	23.185	23.222	23.038	22.559	22.485	22.854	23.001	23.296	22.965	23.222	23.296	23.516	23.992	23.075	23.149	23.516	23.149	22.263	22.374	22.522	22.854	23.772	23.919	23.296	23.846	23.296	23.075	23.663	23.369	23.955	23.919	23.772	23.516	23.369	23.699	23.479	22.670	23.001	22.891	22.633	22.596	22.854	22.448	22.411	22.522	22.854	22.041	21.966	22.263	22.337	22.485	22.263	22.300	23.001	22.928	22.485	22.817	22.854	23.001	22.633	22.707	23.332	22.891	23.075	22.817	23.038	23.001	22.817	23.149	23.516	23.185	24.320	23.406	23.663	23.443	23.955	23.919	24.174	24.247	24.101	23.955	23.919	23.479	23.626	23.699	23.332	23.038	23.038	22.743	22.522	22.152	22.078	22.115	22.078	22.004	21.929	21.892	22.078	21.446	21.110	21.035	21.520	22.263	23.185	23.075	23.259	23.516	23.332	23.516	23.736
23.516	23.516	23.699	23.772	23.406	23.406	24.211	23.589	23.443	23.589	23.772	23.369	23.259	23.001	23.479	23.222	23.443	23.443	23.443	22.965	22.965	22.337	22.780	23.075	23.075	23.516	23.259	23.296	23.332	23.149	23.001	23.149	23.296	23.149	22.891	22.522	22.559	22.559	23.406	23.846	24.028	23.516	23.736	23.479	23.699	23.919	23.919	23.919	23.882	23.772	23.516	23.112	23.259	23.296	23.112	22.743	22.780	22.448	22.965	22.707	22.670	22.374	22.411	22.633	22.189	22.004	22.411	22.152	22.300	22.485	22.965	22.448	22.633	22.633	22.928	23.259	22.670	22.522	22.522	23.516	23.516	23.075	22.854	23.663	23.626	22.780	23.075	23.589	23.553	23.589	23.809	23.626	23.663	24.211	23.589	24.028	23.882	23.772	23.992	24.065	23.626	23.516	23.589	23.222	23.001	22.300	22.707	22.485	22.189	21.669	21.855	22.115	22.041	22.263	21.818	22.004	21.706	21.706	22.115	21.297	22.189	22.670	22.891	23.222	23.112	23.736	23.332	23.443
23.699	23.736	23.736	24.101	23.919	24.028	24.174	23.553	23.296	23.699	23.589	23.149	22.854	23.038	23.553	23.222	23.001	23.296	23.259	22.965	22.891	22.854	22.780	23.075	23.038	23.259	23.332	23.259	23.479	23.369	23.259	23.516	23.222	23.112	22.780	22.891	22.817	23.406	23.516	23.369	23.369	23.406	23.955	23.809	23.736	24.138	24.247	23.809	23.626	23.699	23.443	22.891	23.149	23.075	22.891	22.633	22.522	22.374	22.707	22.522	22.891	23.001	22.337	22.780	22.448	22.854	22.559	22.374	22.522	22.891	22.411	22.928	23.001	22.670	22.743	23.332	23.185	22.891	22.633	22.817	23.038	22.965	23.185	23.222	22.633	23.296	23.663	23.443	23.332	23.626	23.772	23.626	23.772	23.955	23.663	23.809	23.955	24.101	23.772	23.955	23.516	22.817	23.479	23.185	23.149	22.817	22.670	22.633	21.929	22.226	22.078	21.781	21.781	22.263	22.300	22.448	22.152	21.669	21.558	22.448	22.633	22.780	23.075	23.443	23.443	23.479	23.589	23.406
23.919	23.699	23.772	23.772	23.809	23.955	23.736	23.259	23.332	24.028	23.699	23.479	23.443	23.296	23.479	23.149	23.075	23.443	23.112	22.817	22.707	23.038	23.001	23.259	22.707	22.780	23.699	23.406	23.663	23.332	23.185	23.553	22.965	23.772	23.443	23.332	23.112	23.406	22.928	23.112	23.369	23.516	23.736	23.296	23.553	23.809	23.626	23.185	23.443	23.406	23.112	23.663	23.369	23.001	22.891	22.743	22.965	22.559	22.041	22.817	22.522	22.743	22.411	22.189	22.633	22.522	22.189	22.780	22.559	22.485	23.222	22.928	22.596	23.112	22.707	22.780	22.817	22.891	23.222	22.965	23.296	22.965	23.149	23.406	23.222	23.259	23.443	23.222	23.149	23.553	23.589	23.809	23.699	23.772	23.589	24.320	23.992	24.138	23.259	23.112	23.699	23.222	23.259	22.522	23.001	23.296	22.780	22.780	22.004	22.152	22.300	22.559	22.078	22.226	22.189	22.115	22.670	22.004	22.374	22.743	22.891	22.707	23.222	23.553	23.699	23.809	23.846	23.296
24.065	24.101	23.663	23.516	23.369	23.589	23.919	23.626	23.663	23.882	23.369	23.296	23.406	23.075	23.112	22.891	23.001	22.928	22.189	22.780	23.185	22.522	22.337	23.001	22.817	23.001	23.185	23.149	22.891	23.185	23.332	23.663	23.772	23.332	23.112	23.075	23.185	22.817	23.589	23.553	24.101	23.955	24.138	23.516	24.174	24.138	24.393	24.174	23.772	23.699	23.112	23.259	23.185	23.406	22.707	22.965	22.300	22.485	22.004	22.078	22.448	22.189	22.189	22.485	22.300	22.633	22.522	22.115	22.965	22.633	22.891	22.707	22.854	22.891	22.743	22.817	22.743	23.075	23.075	22.707	23.001	23.112	22.854	22.965	23.332	23.663	23.516	23.699	23.699	23.663	24.065	23.772	23.772	23.406	24.065	23.919	24.101	24.430	23.296	23.075	23.075	23.479	23.185	22.854	23.443	23.038	22.633	22.522	22.263	22.522	22.596	22.707	22.300	22.374	22.226	22.004	22.300	22.817	23.038	23.222	22.965	23.075	23.406	23.222	23.406	23.882	23.955	22.743
23.516	23.919	23.846	23.992	23.882	23.589	23.553	23.955	23.443	23.406	23.149	23.443	23.406	23.149	23.479	23.112	23.149	22.928	23.259	22.263	23.001	22.817	23.112	23.443	23.553	23.589	23.112	23.112	23.772	23.443	23.626	23.369	23.296	23.992	23.589	23.589	23.626	23.332	23.699	23.553	23.626	23.809	24.028	24.247	23.955	23.809	23.882	24.065	24.065	23.699	23.259	23.479	23.038	23.112	23.296	23.112	22.559	22.522	22.263	22.559	22.337	22.337	22.300	22.411	22.189	22.152	22.411	22.448	22.780	22.743	22.633	22.854	22.854	22.743	22.633	22.780	22.522	23.259	23.332	23.222	23.149	22.817	23.296	23.259	23.001	23.112	23.479	23.589	23.332	23.626	23.479	23.589	23.772	24.065	23.589	23.955	24.138	24.101	23.222	23.332	22.522	22.891	22.854	22.670	23.001	22.780	22.817	22.078	22.337	22.263	22.448	22.633	22.522	22.337	22.485	22.189	22.189	22.817	22.854	23.001	23.185	22.633	22.743	22.780	22.707	23.443	23.332	23.001
23.736	23.882	23.589	23.772	24.247	24.065	23.516	23.553	23.259	23.038	23.589	23.296	23.075	22.743	23.185	22.965	22.928	22.965	22.817	23.075	22.817	23.296	23.222	23.259	23.038	23.626	23.222	23.443	23.479	23.553	23.479	23.369	23.406	23.112	23.149	23.149	23.663	23.553	23.516	23.626	23.443	23.626	23.809	24.028	23.955	24.065	23.809	23.846	23.846	23.589	23.589	23.369	22.854	23.332	23.038	22.522	22.891	22.485	22.780	22.559	22.743	22.115	22.411	22.780	22.337	22.596	22.522	22.411	22.670	22.633	22.928	23.075	23.001	22.485	22.337	23.075	22.485	23.222	22.743	23.185	22.965	22.817	22.928	23.222	23.369	22.596	22.743	22.817	23.185	23.846	23.626	23.736	23.589	24.065	24.028	23.955	24.393	24.357	23.406	22.633	22.448	22.374	22.780	22.559	22.559	22.226	22.707	22.448	22.078	21.744	22.004	22.707	22.633	22.743	22.411	22.337	22.928	23.112	23.369	23.479	23.332	22.485	22.559	22.411	22.448	22.965	22.633	22.965
23.626	23.809	23.882	23.663	23.846	23.736	23.259	23.553	23.846	23.699	23.699	23.479	23.075	23.443	23.443	22.780	22.817	23.185	23.369	23.038	22.670	23.369	23.516	22.891	22.522	23.038	22.854	23.296	23.736	23.185	23.259	23.332	23.185	23.112	23.296	23.369	23.001	23.589	23.736	23.772	23.736	23.736	23.406	23.185	23.406	23.955	23.846	23.846	23.809	24.065	23.663	23.332	23.406	23.038	22.374	23.001	21.781	22.263	22.411	21.966	22.337	22.448	21.929	22.743	22.522	21.855	21.966	22.559	22.633	22.522	22.633	23.112	23.332	23.038	22.633	22.891	22.891	23.149	22.928	22.928	22.965	23.185	23.038	23.149	23.185	22.965	23.038	23.332	23.699	23.663	23.406	23.809	23.919	24.065	24.247	24.247	24.065	24.174	23.516	22.817	22.965	23.222	23.663	22.891	22.596	22.411	22.817	22.522	22.004	21.966	22.004	22.448	22.596	22.300	22.300	22.374	23.296	24.320	23.149	23.626	23.589	23.736	23.443	22.780	22.596	22.559	22.448	22.522
23.589	23.846	24.028	23.955	23.809	23.663	23.626	23.259	23.185	23.516	22.891	23.075	22.965	23.038	22.854	22.854	22.670	23.443	23.406	23.332	22.633	23.369	23.626	23.038	23.296	23.259	22.670	23.443	23.185	23.332	23.443	23.259	22.854	23.259	23.038	23.149	23.663	23.516	23.075	23.222	23.406	23.553	23.222	23.663	23.809	23.919	24.466	23.589	23.736	23.589	23.001	22.743	22.670	22.891	22.891	22.300	22.226	22.448	22.522	22.448	22.337	22.300	22.041	22.115	22.189	22.263	22.780	22.891	22.780	22.928	22.780	22.891	22.928	23.185	22.743	23.149	22.670	22.448	22.854	23.038	23.185	23.112	22.633	23.185	22.928	22.743	23.075	23.185	23.809	23.516	23.443	23.846	24.065	24.028	23.736	23.809	24.539	24.101	23.222	22.596	23.553	23.736	23.699	23.149	22.891	23.185	22.596	21.781	22.152	22.374	22.078	22.337	22.633	22.780	22.854	23.075	23.882	23.736	23.589	23.736	23.992	24.211	24.393	23.882	22.780	22.485	22.300	22.707
23.736	23.553	23.589	23.736	23.809	23.772	23.882	24.028	23.406	23.075	23.406	23.626	23.332	22.928	22.596	23.001	23.149	23.516	23.736	23.443	23.075	23.553	23.369	23.112	23.075	22.670	23.332	24.028	22.891	22.928	23.001	23.259	23.259	23.296	23.369	23.038	23.149	23.955	23.809	23.809	23.589	23.443	23.369	23.919	23.772	24.320	23.919	23.772	23.626	23.149	22.743	23.149	22.965	23.001	22.559	22.337	22.337	22.152	22.559	22.707	22.559	22.226	22.115	22.337	22.300	22.559	22.596	22.817	22.707	22.854	22.854	22.522	23.149	22.928	22.854	22.928	22.743	22.226	22.854	22.670	22.854	22.743	22.780	22.707	23.296	23.479	22.965	23.809	23.479	23.185	23.185	23.516	23.626	23.736	24.174	23.846	24.138	23.809	23.259	22.596	23.075	22.300	23.038	23.112	22.522	22.115	22.411	22.337	22.189	22.300	22.078	22.189	22.522	22.670	22.854	23.332	24.502	23.772	24.065	23.809	23.809	24.138	24.466	24.028	22.780	22.226	22.448	22.743
23.919	23.919	23.882	23.882	23.589	23.589	23.332	23.479	23.589	23.296	23.369	23.296	23.038	22.707	22.891	23.038	22.854	23.369	23.259	23.259	23.222	22.928	23.075	22.780	22.965	23.406	23.038	23.075	22.670	22.522	23.001	23.075	23.149	23.369	23.112	23.222	23.332	23.553	23.443	23.589	23.553	23.479	23.369	23.259	23.736	23.955	23.809	24.174	23.626	22.928	22.743	22.891	22.891	23.001	22.374	22.485	22.152	22.559	22.152	21.818	22.152	22.374	22.152	22.596	22.485	22.337	22.337	22.448	22.559	22.522	22.891	22.411	22.670	22.633	22.928	22.707	22.743	22.485	22.374	22.743	22.891	23.332	23.001	22.817	22.485	23.112	22.817	23.038	23.112	23.369	23.075	23.516	23.663	23.699	23.699	23.699	24.101	23.809	23.001	22.633	22.965	22.485	22.448	22.633	22.743	22.596	22.300	22.115	21.781	22.041	21.929	22.374	22.707	22.817	22.707	23.736	24.211	23.699	23.589	23.332	24.211	24.502	24.575	23.772	23.149	22.670	22.817	23.001
23.553	24.101	23.736	23.479	23.736	23.663	23.149	23.112	23.259	23.001	23.406	22.596	22.780	22.596	22.965	23.038	23.185	23.149	23.075	23.296	22.854	22.817	23.075	23.259	23.038	23.296	23.001	22.707	22.559	22.485	23.149	23.001	23.001	23.259	23.479	23.369	23.479	23.736	23.516	23.479	22.965	23.369	23.955	23.479	23.882	23.919	24.284	24.430	23.846	23.626	23.222	22.226	22.965	23.112	23.149	22.411	22.596	22.189	22.743	22.596	22.189	22.115	22.263	22.263	22.633	22.522	22.707	22.522	22.522	22.891	22.891	23.112	22.780	22.633	22.337	22.263	22.596	22.817	23.001	23.001	22.596	22.780	22.928	22.891	23.038	23.149	22.965	23.332	23.222	23.222	23.589	23.369	23.699	23.919	23.882	24.174	24.284	23.955	22.817	22.485	22.337	22.854	22.522	22.263	22.633	22.411	22.226	22.337	21.520	21.855	22.115	22.670	23.149	22.743	22.928	23.443	24.247	24.466	24.247	23.992	24.211	24.612	23.955	22.928	22.965	23.222	23.149	23.882
23.406	23.809	23.736	23.699	23.736	23.369	23.296	23.149	23.185	22.965	23.516	22.817	23.001	22.891	22.743	22.817	23.296	23.259	23.149	23.699	23.149	23.332	23.406	23.259	23.001	22.928	22.411	22.448	22.300	22.965	23.149	23.149	23.259	23.736	23.001	23.626	23.553	23.809	23.992	24.028	23.479	23.772	23.846	24.028	23.772	24.101	23.955	23.919	24.065	24.028	23.736	23.075	22.891	22.891	23.075	22.633	22.485	22.115	22.448	22.670	22.522	22.411	22.633	22.337	22.596	22.300	22.263	22.411	22.411	22.928	22.559	22.633	22.670	22.485	22.152	21.855	22.485	22.743	22.780	23.038	22.670	23.185	23.222	23.369	23.149	22.707	22.817	23.369	23.075	23.369	23.992	23.479	24.101	24.138	24.174	24.320	24.101	23.955	22.633	22.633	21.892	22.226	22.633	22.226	22.485	22.891	21.781	21.520	22.300	21.966	21.892	22.078	22.596	22.448	23.259	23.736	24.101	24.284	24.101	24.284	24.502	24.430	23.479	22.596	22.743	22.780	23.553	25.301
23.443	23.553	23.663	23.772	23.443	23.296	23.626	23.296	22.817	23.332	23.296	22.891	22.743	23.406	23.149	22.928	23.075	23.112	23.222	23.075	23.075	22.780	23.112	23.626	23.443	22.928	22.337	22.485	22.448	23.038	23.443	23.259	23.516	23.001	23.222	23.112	23.772	23.369	22.928	22.928	23.185	23.516	23.772	23.406	23.589	23.919	24.174	23.992	23.919	23.919	23.222	22.743	23.001	22.891	22.854	23.296	22.780	22.152	22.078	22.374	22.152	22.337	22.152	22.485	21.744	22.152	22.411	22.633	22.226	22.707	22.448	22.596	22.633	22.448	22.411	22.670	23.075	22.633	23.185	22.928	22.374	22.780	23.075	22.596	22.337	22.374	23.112	23.332	22.854	23.259	23.663	23.882	23.992	24.466	24.028	23.882	24.284	23.663	22.965	22.854	22.780	22.780	22.670	22.596	22.780	22.411	22.448	22.263	22.041	22.226	22.115	22.596	22.670	22.743	23.222	23.553	24.138	24.648	24.575	24.357	24.466	23.663	22.817	22.411	23.038	23.222	23.663	24.721
23.516	23.038	23.112	23.296	23.222	23.185	23.112	22.780	22.596	22.854	22.817	22.743	23.112	23.038	22.928	22.670	22.596	23.222	23.589	22.891	23.038	23.553	23.406	23.479	23.259	23.663	23.553	23.038	22.817	23.699	23.332	22.965	22.522	23.626	23.149	23.296	23.259	23.259	23.112	23.222	23.112	23.259	23.589	23.406	23.626	23.479	24.101	24.575	23.919	23.992	23.369	22.817	22.596	22.817	22.633	22.743	22.263	22.226	22.004	22.448	22.300	22.078	22.004	22.226	22.189	22.152	22.337	22.152	22.522	22.448	22.670	22.743	22.891	22.817	23.149	23.185	22.485	22.707	23.185	22.743	22.559	23.332	22.707	22.817	22.559	22.817	22.743	23.516	23.846	23.516	24.028	24.247	24.284	24.430	24.684	24.320	23.882	23.443	23.038	23.149	23.369	23.075	22.854	22.448	22.596	22.596	22.337	22.448	22.596	22.337	22.374	22.707	22.854	23.332	23.443	23.699	23.882	24.793	24.902	24.284	24.357	23.516	22.522	22.559	23.075	23.772	24.684	25.011
23.516	23.406	23.296	22.854	23.185	23.369	23.259	22.817	22.559	22.780	22.817	22.596	22.374	23.222	23.406	23.001	22.928	23.516	23.443	23.296	23.369	23.332	22.780	23.479	23.406	23.663	23.259	22.928	23.443	23.001	23.149	23.038	22.928	23.406	23.406	23.112	23.369	23.626	23.626	23.369	23.112	23.479	23.553	23.663	23.443	23.626	23.553	23.736	23.955	23.955	23.406	23.075	22.485	22.522	22.633	22.670	22.115	21.892	22.300	22.559	22.411	22.226	22.041	22.374	22.448	21.744	22.411	22.337	22.485	22.226	22.596	22.374	22.891	22.891	22.707	22.263	23.001	22.743	22.596	22.743	22.633	23.001	22.780	22.965	22.965	22.596	23.075	23.296	23.736	23.222	23.406	24.101	23.919	24.284	24.866	23.882	23.553	23.112	22.965	23.479	23.663	22.743	22.411	22.263	22.300	22.374	22.596	22.743	22.152	22.189	22.743	22.854	22.891	23.296	23.479	23.955	24.211	25.229	24.684	24.648	23.919	23.809	23.112	23.222	23.772	24.684	24.793	25.229
23.626	23.406	22.928	23.222	23.259	23.406	23.553	22.707	22.522	23.332	23.001	23.112	22.965	23.038	23.736	23.736	23.406	23.332	23.038	23.222	23.479	23.259	23.001	23.185	23.001	23.369	23.479	23.846	23.882	22.965	23.553	23.443	23.553	23.443	23.296	23.075	23.296	23.589	23.589	22.670	23.001	23.772	23.736	23.443	23.479	23.479	23.332	23.736	23.699	24.247	23.626	23.332	23.149	22.780	23.038	23.075	22.411	22.115	22.263	22.633	22.411	22.522	22.115	21.781	22.411	22.226	22.670	22.559	22.448	22.559	22.411	22.522	22.707	23.001	22.707	22.337	22.965	22.817	22.707	22.817	22.743	22.891	23.075	22.780	22.928	23.038	23.406	23.736	23.626	23.736	23.516	23.846	24.028	24.211	24.357	23.516	23.406	23.112	23.332	23.919	23.112	22.337	22.300	22.411	21.744	22.115	22.670	22.854	22.226	22.226	23.149	23.038	23.443	23.222	22.780	23.406	23.955	24.612	24.793	23.882	23.479	23.222	23.663	23.589	24.174	25.192	25.120	24.939
