22.743	22.374	23.001	22.817	23.001	22.928	22.743	22.374	22.448	22.522	22.485	22.965	22.448	22.633	22.817	22.670	22.817	22.448	22.115	22.226	22.559	23.001	22.928	22.374	22.559	22.485	22.743	22.596	22.633	22.596	23.001	22.780	22.226	21.929	22.041	21.781	21.706	21.818	22.411	21.706	21.669	22.337	22.411	22.337	22.078	22.226	22.041	22.115	21.855	22.078	22.448	22.226	22.743	22.189	22.300	22.115	22.596	22.633	22.928	22.189	22.670	22.226	22.817	22.189	22.300	22.337	22.263	21.929	22.300	22.522	21.892	22.078	21.781	21.855	21.334	21.371	21.558	21.371	21.818	21.892	22.078	21.781	21.595	21.892	21.371	21.892	21.558	22.004	22.152	22.189	22.189	22.485	22.522	21.855	22.559	21.892	22.226	22.522	22.152	22.152	22.115	21.669	21.558	21.929	21.929	21.929	21.855	21.558	21.966	21.855	21.632	21.297	21.595	22.004	21.855	21.185	20.736	21.222	21.110	21.520	21.409	21.371	21.259	20.624	20.998	20.998	20.549	20.886
22.374	22.743	22.707	22.817	22.891	22.965	23.001	22.300	22.152	22.263	22.559	22.854	22.928	22.780	23.038	22.485	23.038	22.633	22.596	22.522	22.522	22.448	22.596	22.707	23.001	22.485	22.633	22.448	22.928	22.559	22.448	22.226	22.374	22.152	21.966	21.669	21.595	22.263	22.300	21.818	21.966	22.152	22.115	22.189	22.226	21.669	21.855	22.041	21.929	22.078	22.374	22.485	22.448	22.670	22.115	22.670	23.075	22.891	22.633	22.448	22.411	22.115	22.041	22.374	22.152	22.263	22.226	21.892	21.781	21.966	21.892	22.226	21.558	21.595	21.669	21.035	21.520	21.595	21.669	21.595	21.744	21.855	22.115	21.781	21.409	21.520	21.595	22.337	21.781	21.558	22.004	22.041	21.781	21.929	21.781	22.448	22.152	21.855	21.855	22.300	22.152	21.446	21.855	21.818	21.818	21.781	21.818	21.781	22.004	22.004	22.004	21.818	21.483	21.669	21.483	21.297	22.078	21.222	21.222	21.073	21.110	21.520	21.558	20.811	20.736	20.624	20.736	21.222
23.222	22.891	23.149	22.670	22.226	23.038	22.411	22.189	22.115	22.780	22.817	22.448	22.670	22.965	22.817	22.854	22.670	22.596	22.596	22.226	22.707	22.485	22.596	22.633	22.854	22.670	22.780	22.670	22.448	22.448	22.411	21.929	22.337	21.966	21.669	21.892	21.929	22.559	22.189	21.966	21.818	21.892	22.189	22.337	22.189	21.632	21.892	22.152	22.300	22.448	22.189	22.337	22.337	22.300	22.374	22.522	22.743	22.633	22.152	22.337	22.411	22.152	22.559	21.966	22.152	22.522	22.152	22.041	21.632	21.855	21.781	22.189	21.520	21.558	21.446	20.811	21.706	21.520	21.558	21.781	22.004	21.483	21.483	21.892	22.041	21.558	21.669	22.300	22.004	21.744	22.189	22.078	22.226	21.818	21.892	21.892	22.004	21.929	21.892	22.189	21.966	21.409	21.781	21.520	21.520	21.966	22.004	21.744	21.409	21.632	22.115	22.115	22.041	21.818	21.781	21.483	21.632	21.185	21.595	20.961	21.446	21.818	21.259	21.371	21.110	20.848	21.073	20.773
22.928	22.891	23.149	22.411	22.817	22.559	22.485	22.300	22.596	22.485	22.485	22.152	22.263	22.337	22.633	22.707	22.780	22.559	22.374	22.226	22.670	22.707	22.707	22.374	22.707	22.780	22.707	22.707	22.522	22.596	22.448	22.115	22.152	21.669	21.483	22.041	21.632	22.078	22.004	22.041	21.855	22.041	22.226	22.411	22.226	21.595	22.004	22.115	22.152	22.485	22.374	22.226	22.596	22.485	22.854	23.332	22.891	22.817	22.041	22.300	22.337	22.596	22.226	22.078	21.929	22.004	21.371	21.558	21.781	21.669	21.446	21.818	21.409	21.409	21.259	21.222	21.035	21.110	21.073	21.185	21.259	21.147	21.595	21.929	21.520	21.855	21.558	21.632	22.004	21.818	21.855	22.152	22.300	21.818	22.337	22.226	22.004	21.892	22.152	22.374	21.520	22.152	21.929	21.595	21.371	21.855	21.632	21.371	21.632	21.744	21.892	22.115	22.226	22.078	21.855	21.855	22.041	21.334	21.222	21.259	21.520	21.334	21.110	21.706	20.961	20.699	20.811	21.185
23.149	22.780	22.522	23.112	22.891	22.817	23.038	22.854	22.891	22.670	22.152	22.115	22.670	22.817	22.928	22.670	21.855	22.928	22.522	22.152	22.743	22.522	22.559	22.263	22.596	22.670	22.596	22.374	22.670	22.522	22.263	22.374	21.892	22.078	21.966	21.892	21.892	22.004	22.189	21.929	22.115	21.892	22.263	21.818	22.004	22.522	22.115	22.115	22.189	22.522	22.522	22.522	22.337	22.559	22.337	23.038	22.596	22.485	22.041	22.041	21.966	22.041	22.337	21.595	21.855	21.892	21.632	21.185	21.892	21.595	21.446	21.706	21.558	21.520	21.035	21.595	21.147	21.371	21.222	20.961	21.259	21.669	21.744	21.483	21.409	21.446	21.558	21.706	22.004	22.004	22.189	22.115	21.966	21.929	22.300	22.152	21.744	22.263	22.004	21.818	22.337	22.374	22.041	21.781	21.632	22.300	21.892	21.632	21.446	21.446	21.632	21.892	22.004	22.078	21.818	21.744	22.041	21.371	21.147	21.558	21.706	21.781	21.669	21.073	21.259	21.185	21.147	21.409
22.596	22.928	22.559	22.300	22.263	22.707	21.929	22.078	22.485	22.670	22.670	22.411	22.374	22.559	22.854	22.522	22.374	22.411	22.448	22.411	22.928	22.780	22.817	22.485	22.817	22.817	22.743	22.670	22.743	22.928	22.226	22.152	22.152	21.929	21.892	22.041	22.041	22.004	22.152	21.818	21.892	22.041	22.374	22.596	22.152	22.189	21.520	21.892	22.596	22.263	22.780	22.337	22.152	22.522	23.149	22.817	22.337	22.078	21.744	22.411	22.152	22.004	21.966	21.520	21.558	21.483	21.222	21.632	21.073	21.409	21.259	21.520	21.483	21.334	21.222	21.371	21.446	21.297	21.147	21.110	21.259	21.558	21.632	21.446	20.773	21.446	21.744	22.041	21.855	21.706	21.706	22.115	22.078	21.818	21.855	21.669	22.115	21.892	21.855	22.411	22.411	22.485	22.522	22.374	22.152	21.929	21.632	21.185	21.706	21.297	21.110	21.371	21.632	22.300	21.706	21.371	21.929	21.334	21.334	21.035	21.222	21.558	21.706	21.334	21.185	21.222	21.297	21.371
22.633	22.596	22.596	22.522	22.374	22.485	22.337	22.633	22.743	22.263	22.411	22.670	22.965	22.522	22.670	22.411	22.115	22.559	22.633	22.485	22.780	23.038	22.743	22.559	22.817	22.817	22.448	22.559	22.337	22.115	22.780	22.485	22.189	22.189	22.300	22.115	21.446	22.522	22.152	22.152	22.226	22.633	22.300	22.152	21.855	21.632	22.041	21.892	22.263	22.707	22.559	22.780	22.891	22.854	23.222	22.448	22.115	22.189	22.263	22.411	22.078	21.781	21.781	21.892	21.558	21.259	20.886	20.998	21.185	21.334	21.520	21.147	21.222	21.297	20.699	21.632	21.035	21.297	21.073	20.848	21.147	21.520	21.222	21.259	21.035	21.744	21.892	21.371	21.110	22.115	21.855	22.189	22.226	22.004	22.004	21.929	21.818	21.855	21.929	22.115	22.670	22.670	22.411	22.300	21.929	21.892	21.855	21.744	21.297	21.259	21.222	21.371	21.818	21.632	21.744	21.929	22.263	21.222	21.409	21.297	21.297	21.409	21.632	21.185	21.185	21.334	21.259	21.259
22.891	22.965	22.374	22.337	22.448	22.448	22.891	23.075	22.337	22.263	22.670	22.374	22.743	22.374	22.707	22.448	22.374	22.670	23.185	22.743	22.670	22.743	22.854	22.854	22.817	22.485	22.337	22.411	22.448	22.559	22.596	22.115	22.300	22.226	22.226	22.374	21.929	22.448	22.152	22.041	22.226	22.226	22.780	21.781	21.371	21.558	21.706	21.966	22.485	22.670	22.559	22.780	22.559	22.522	23.222	22.152	22.189	22.263	21.929	22.596	21.595	21.966	21.818	21.966	21.632	21.446	21.222	21.259	21.147	21.110	21.520	21.706	21.110	20.923	20.961	21.520	21.446	21.297	21.558	20.961	21.185	20.661	21.371	21.409	21.222	21.818	21.781	21.558	21.669	21.892	22.004	22.004	22.004	21.855	22.041	22.152	21.892	21.781	21.966	22.337	22.337	22.374	22.263	21.781	21.781	22.004	21.818	22.041	22.004	21.446	21.073	21.073	21.595	21.371	22.189	21.409	21.334	21.818	21.483	21.073	21.147	21.073	20.811	20.961	21.371	21.334	21.297	21.259
22.633	22.115	22.522	21.892	22.226	22.337	22.743	22.891	22.485	22.004	22.300	22.300	22.485	22.300	22.817	22.743	22.448	22.854	23.553	22.559	22.263	22.596	23.001	22.965	22.152	22.189	22.041	22.078	21.855	22.263	22.522	22.004	22.448	22.300	22.041	22.152	22.004	22.448	22.300	21.929	22.670	22.189	23.075	22.448	21.520	21.147	21.632	22.152	22.485	22.522	22.411	22.485	22.411	22.854	22.596	22.263	21.855	22.115	21.855	21.892	21.259	21.818	21.669	21.706	21.520	21.297	21.222	21.073	20.923	20.886	21.073	21.781	21.409	20.923	21.222	21.073	21.222	21.035	21.147	21.147	20.773	20.998	21.222	21.334	20.773	21.035	21.595	21.520	21.035	21.409	21.595	21.744	21.892	21.929	22.152	21.744	21.744	22.263	22.263	22.041	22.115	21.929	22.707	22.485	22.078	21.892	21.744	22.078	21.818	21.744	21.334	21.781	21.595	21.558	22.041	21.892	21.297	21.669	21.483	21.147	21.520	21.297	21.035	21.334	21.558	21.520	21.185	21.073
22.743	22.522	22.522	22.078	22.707	23.296	23.112	23.296	22.263	23.038	22.485	22.559	22.633	22.485	22.559	22.263	21.892	23.001	23.259	23.222	22.411	22.522	22.928	23.075	22.817	22.263	22.300	22.300	21.818	22.559	22.559	22.374	22.780	22.263	22.374	22.337	22.226	21.855	22.189	22.411	22.780	22.115	22.448	22.115	21.855	21.297	21.966	22.189	22.928	22.522	22.300	22.263	22.965	23.075	22.485	21.706	21.929	22.374	21.706	21.966	21.669	21.669	21.855	21.334	21.073	21.035	21.259	21.110	21.185	21.035	20.961	22.226	21.297	20.961	20.699	21.222	20.998	21.035	20.736	21.259	20.661	20.998	21.035	21.147	21.185	21.035	21.297	21.259	21.185	21.147	21.147	21.334	21.558	21.818	22.263	21.595	21.706	21.595	21.781	22.374	22.189	22.226	22.189	22.263	22.633	22.780	22.004	22.189	22.226	22.041	21.706	21.929	21.595	21.222	21.520	22.152	21.371	21.669	21.073	21.297	21.595	21.110	20.848	21.334	20.961	20.586	20.848	21.073
22.522	22.633	22.485	22.817	23.001	22.965	22.633	23.185	22.670	22.485	22.485	22.854	22.854	22.780	22.596	22.263	22.300	22.448	23.296	22.670	22.780	22.485	22.226	22.707	22.780	23.075	22.226	22.226	22.263	22.707	22.965	22.411	22.707	22.670	22.485	22.226	22.263	21.966	22.300	22.522	22.263	22.078	22.263	22.078	22.004	21.781	22.152	22.374	22.596	22.633	22.633	22.965	23.038	23.222	22.522	22.448	22.189	21.669	21.632	21.669	21.558	21.558	21.595	21.595	21.035	20.848	20.848	21.558	21.073	21.297	21.147	21.669	21.632	20.998	20.923	20.886	20.998	20.773	20.586	20.961	20.886	21.185	20.848	20.923	21.297	20.998	21.334	21.595	20.961	21.706	21.035	21.632	21.855	21.818	21.929	21.781	22.041	22.189	22.152	22.189	22.078	21.892	22.633	22.300	22.300	22.411	22.152	22.041	21.929	21.744	21.855	21.855	21.706	21.595	21.483	21.744	21.558	21.110	21.073	21.110	21.334	21.483	21.520	21.334	20.998	20.811	20.886	21.185
22.633	22.411	22.633	22.707	22.559	22.743	23.001	22.485	22.448	22.337	22.817	22.670	22.633	22.448	22.559	22.596	22.928	22.633	22.965	22.707	22.596	22.596	22.670	22.854	22.300	22.743	22.263	22.115	22.522	22.559	22.374	21.966	22.263	23.075	22.448	22.263	22.152	22.411	22.411	22.633	22.633	22.152	22.226	22.263	22.263	22.004	22.226	22.485	22.596	22.411	22.854	22.411	22.670	23.075	22.448	22.078	22.337	21.781	22.152	21.744	21.706	21.446	21.595	21.259	21.259	21.185	21.110	21.334	21.147	21.297	21.297	20.998	21.371	20.923	20.773	20.961	20.923	20.436	20.736	21.073	20.773	20.736	20.811	21.259	21.110	20.511	20.923	21.409	21.558	21.297	21.259	21.334	21.558	21.706	21.446	21.520	21.632	21.966	22.226	22.559	21.818	22.004	22.189	21.892	22.041	21.892	22.004	21.781	21.892	21.632	21.855	22.115	21.781	22.004	21.818	21.818	21.818	21.259	21.744	21.409	21.409	21.706	21.483	21.222	20.886	21.334	21.110	21.483
22.670	22.522	22.707	22.743	22.337	22.854	22.780	22.411	22.448	22.707	22.707	22.226	22.226	22.485	22.596	22.300	22.448	22.633	22.928	22.448	22.633	22.559	22.854	22.633	22.189	22.115	22.522	22.411	22.448	22.448	22.226	22.263	22.596	22.965	22.707	22.596	21.855	22.189	22.411	22.226	22.152	22.226	22.226	22.226	22.041	22.337	22.411	22.522	22.337	22.596	22.485	22.448	22.596	22.854	22.300	21.818	21.966	21.409	21.371	21.035	21.520	21.632	21.185	21.334	21.110	21.110	21.185	21.147	20.923	21.334	20.699	21.595	21.110	20.811	20.624	21.222	21.073	20.886	20.736	20.549	20.886	21.147	21.222	21.222	20.699	21.185	21.334	21.446	21.147	21.259	21.297	21.483	21.558	21.892	21.297	21.632	21.892	21.966	22.115	22.337	22.004	21.855	22.078	22.041	22.485	21.892	21.706	21.966	22.115	22.115	21.929	21.818	21.632	22.226	22.041	22.004	21.669	20.998	21.185	21.259	21.446	21.781	21.632	21.334	21.073	21.259	20.998	21.222
22.670	22.559	22.411	22.633	22.485	22.891	22.780	22.596	22.411	22.965	22.965	22.596	22.670	22.485	22.559	22.226	22.152	22.670	22.633	22.633	22.596	23.001	22.965	22.707	22.115	22.300	22.670	22.374	22.707	22.337	22.041	22.115	22.263	23.001	23.001	22.743	22.337	22.152	22.004	22.078	22.374	22.263	22.226	21.929	22.004	22.226	22.374	22.152	22.817	22.559	22.226	22.559	23.075	22.854	22.078	22.078	22.189	21.892	21.446	22.226	21.483	21.632	21.483	21.483	21.483	21.334	21.073	21.558	21.409	20.923	21.222	21.520	21.334	21.297	20.848	20.848	20.699	20.586	21.035	20.586	21.073	20.961	21.409	21.334	20.961	21.334	21.222	21.185	21.035	20.998	21.558	21.632	21.409	21.520	21.520	22.078	21.409	21.520	21.371	22.263	22.374	22.115	21.855	21.781	22.041	22.115	21.744	22.189	21.110	22.115	21.855	22.078	21.558	21.929	21.892	21.929	22.152	21.371	21.259	21.259	21.297	21.297	21.744	21.409	21.446	21.371	21.035	21.781
22.891	22.780	22.522	22.411	22.152	22.485	22.411	22.522	22.596	22.707	22.817	22.559	22.670	22.633	22.670	22.522	22.411	22.559	22.041	22.891	22.780	22.152	21.744	22.337	22.337	22.152	22.263	23.001	22.263	22.226	22.041	21.966	22.596	22.448	22.300	22.115	22.485	21.929	22.226	22.115	22.411	22.707	23.001	22.522	22.522	22.817	22.633	22.670	22.522	22.559	22.263	22.559	22.817	23.075	22.152	22.337	21.892	21.744	20.998	21.297	21.558	21.483	21.185	21.259	21.409	21.334	21.185	20.699	21.595	21.185	21.035	20.848	21.334	21.259	20.811	20.811	20.811	21.409	21.147	20.586	20.811	20.961	20.848	21.222	20.773	21.110	21.147	21.409	21.371	21.520	21.669	21.446	21.632	21.595	21.818	21.520	21.632	22.078	21.855	22.743	22.078	22.928	22.374	21.744	22.448	22.041	21.409	21.892	21.520	22.078	21.855	21.855	21.632	21.892	21.818	21.371	22.041	21.371	21.744	21.334	21.035	21.409	21.595	21.110	21.185	21.558	21.929	22.263
22.485	22.817	22.780	22.633	22.522	22.670	22.226	22.078	22.817	22.559	22.337	22.780	22.226	22.152	22.559	22.596	22.670	22.559	22.780	22.300	22.300	22.411	22.522	23.038	22.928	22.817	22.965	22.485	23.149	22.854	22.670	22.189	22.337	22.854	22.189	22.485	22.374	22.226	21.966	21.892	22.263	22.448	22.780	23.038	22.448	22.189	22.448	22.633	22.633	22.559	21.892	22.817	22.780	22.928	22.633	22.522	21.669	22.041	21.371	21.744	21.483	21.446	21.073	20.998	21.110	21.110	21.297	21.222	21.035	21.297	21.147	21.297	21.110	21.185	20.886	20.736	20.624	21.334	21.185	21.147	21.110	20.848	21.222	21.632	20.736	21.110	21.446	21.334	21.409	21.297	21.371	21.595	21.558	21.892	21.222	21.781	21.966	21.409	21.706	22.448	22.078	22.226	22.300	21.892	21.966	21.929	21.892	21.669	21.706	21.669	21.595	21.966	22.004	21.892	21.706	21.334	21.781	21.185	21.185	21.297	21.185	21.147	21.409	21.483	21.446	22.115	22.411	22.670
22.559	22.411	22.411	22.743	22.743	22.670	22.374	22.115	22.374	22.152	22.670	22.596	22.670	22.596	22.891	22.596	22.633	22.670	22.485	22.374	22.226	22.448	22.633	22.596	22.559	22.817	23.332	22.707	22.670	22.780	22.743	22.670	22.189	22.115	22.004	22.189	22.374	22.596	22.226	21.855	21.669	22.263	22.817	22.707	22.596	22.559	22.411	22.817	22.522	22.189	22.707	22.596	22.559	23.075	22.707	21.855	22.263	21.966	21.929	21.520	21.929	21.371	21.297	21.409	21.185	21.371	21.334	21.334	21.297	21.483	20.886	20.848	21.073	20.661	20.699	21.222	21.035	20.923	20.699	21.073	21.073	20.848	20.961	21.222	20.923	21.073	20.699	20.811	20.773	21.446	21.259	21.558	21.334	21.222	21.744	21.409	21.781	21.632	21.744	22.152	22.189	21.669	22.189	22.078	22.189	21.781	21.818	21.744	21.558	21.073	21.222	21.929	21.818	22.078	21.409	21.110	21.966	21.185	21.520	21.706	21.818	21.558	21.744	21.706	22.004	22.263	22.633	22.965
22.263	22.411	22.448	22.633	23.001	22.596	21.929	22.300	22.559	22.928	22.707	22.596	22.633	22.891	22.707	22.226	22.485	22.670	22.743	22.485	22.226	22.596	22.965	22.633	22.448	22.522	23.075	22.707	22.743	22.448	22.670	22.854	22.189	22.411	22.374	21.929	21.706	22.152	22.337	22.004	22.189	22.559	22.411	22.226	22.448	22.633	22.115	22.596	22.300	22.411	22.965	22.633	23.112	23.001	22.374	22.041	21.446	21.147	21.558	21.446	21.781	21.520	21.185	21.595	21.110	20.661	20.736	21.147	21.035	20.886	20.961	21.073	21.073	21.185	20.848	21.371	21.147	20.923	20.886	21.073	21.110	20.961	21.035	20.998	21.147	21.147	21.073	21.073	21.259	21.222	21.334	21.781	21.371	21.334	22.189	21.855	21.371	21.446	21.744	22.300	22.300	22.337	22.411	22.189	22.152	21.966	21.781	21.966	21.892	21.744	21.595	21.632	21.222	21.520	21.446	21.558	21.818	21.706	20.961	21.669	21.558	21.929	21.781	21.371	21.818	22.374	22.891	22.928
22.707	22.559	22.411	22.780	23.001	22.374	22.448	22.337	22.226	22.596	22.374	22.189	22.263	22.707	22.485	22.374	22.189	22.522	22.152	22.189	22.337	22.522	22.928	22.780	22.670	22.928	22.670	23.038	22.374	22.485	22.780	22.485	22.448	22.152	21.632	21.595	21.632	21.744	21.520	21.744	22.152	22.522	22.115	22.522	22.485	22.115	22.263	21.929	22.226	22.374	22.485	22.374	22.633	23.001	22.633	22.041	21.446	21.706	21.632	21.483	21.483	21.185	21.334	20.961	21.259	21.147	21.334	21.595	21.110	21.147	21.073	20.998	20.811	21.110	20.961	21.334	20.998	20.361	20.811	21.073	20.961	21.185	20.886	20.848	20.923	21.446	21.222	20.998	21.371	21.110	21.073	21.669	21.334	21.259	21.558	21.334	21.855	21.520	21.297	21.632	22.707	22.226	22.152	22.078	22.189	22.263	21.855	21.110	21.669	21.929	21.929	21.409	21.632	21.966	21.892	21.595	22.115	21.297	21.744	21.818	21.892	21.818	21.929	22.041	22.152	22.152	22.300	22.670
22.707	22.559	22.226	22.522	22.559	22.743	22.854	22.928	22.596	22.337	23.001	22.780	22.891	22.300	22.152	22.448	22.374	22.411	22.670	22.226	22.559	22.300	22.817	22.780	22.707	22.263	23.075	23.112	22.522	22.152	21.966	22.337	22.115	22.374	22.189	21.595	21.259	21.855	22.374	22.226	22.263	22.559	22.448	22.707	22.559	22.522	21.966	22.559	22.041	22.226	22.485	23.149	22.743	22.854	22.411	22.115	21.483	21.483	21.744	21.409	21.297	21.185	21.073	21.073	21.259	21.371	21.371	21.073	21.334	21.185	20.773	20.699	20.923	20.998	20.624	21.297	21.147	20.811	21.035	20.811	20.661	20.436	20.961	20.811	20.848	21.483	21.185	21.409	20.961	20.848	20.811	21.185	20.961	20.998	21.855	20.998	21.147	21.110	21.409	21.818	22.115	21.558	22.078	22.189	22.226	22.152	21.892	21.818	21.744	21.669	21.446	21.483	21.595	21.371	21.706	21.669	21.818	21.371	21.892	21.520	21.706	21.595	21.706	22.004	22.300	22.152	22.411	22.411
22.891	22.448	22.485	22.448	22.263	22.559	22.559	22.707	22.448	22.337	22.115	22.411	22.226	21.781	22.041	22.707	22.374	22.448	22.522	22.522	22.522	22.374	22.374	22.522	22.743	22.891	22.817	22.596	22.078	21.818	21.929	22.041	22.263	22.411	21.855	21.781	22.300	22.115	22.337	22.078	22.152	22.078	22.152	21.818	22.300	22.263	21.892	22.152	22.411	22.337	22.633	22.670	22.707	22.817	22.596	22.337	21.595	21.558	21.483	20.923	21.110	21.371	21.297	21.520	21.558	20.998	21.073	20.998	20.773	20.736	20.811	20.586	20.923	20.549	20.699	21.147	20.661	20.474	20.436	20.624	20.699	21.185	20.811	20.923	21.259	21.409	20.886	20.961	20.848	21.409	20.511	21.035	21.147	21.147	21.110	20.998	20.998	20.923	21.259	21.706	22.374	22.115	21.929	22.004	22.263	22.374	21.966	21.483	21.409	21.297	21.073	21.483	21.595	21.371	21.632	22.115	21.632	21.520	21.595	21.110	21.558	21.744	21.892	22.078	22.965	23.075	22.928	22.559
22.337	22.854	22.743	22.300	22.596	22.448	22.078	22.522	22.633	22.189	22.522	22.152	22.152	22.004	22.115	22.522	22.300	22.485	22.485	22.448	22.189	22.189	22.411	22.596	22.707	23.075	22.965	22.300	22.633	21.706	22.004	21.929	22.115	22.522	22.670	22.300	22.485	22.448	21.855	22.411	21.892	22.152	22.485	21.818	22.263	22.226	22.152	22.522	22.854	22.707	22.965	22.448	22.189	22.780	22.965	22.189	22.300	21.929	21.929	21.595	20.886	20.998	21.297	21.185	21.259	21.259	21.409	21.147	21.110	20.961	21.297	21.185	20.886	20.848	20.661	20.511	20.474	20.811	20.773	20.811	20.549	20.736	20.624	20.511	20.886	21.259	21.073	21.110	21.035	21.110	21.409	21.073	21.110	21.110	21.371	21.297	21.483	21.371	21.483	21.818	21.929	21.929	21.966	22.226	22.411	22.078	21.446	22.041	21.073	21.035	21.073	21.706	21.744	21.185	21.073	21.297	21.259	21.334	21.409	21.669	22.115	22.041	22.004	22.189	22.780	22.743	22.743	22.596
22.374	22.485	22.633	22.928	22.780	22.485	22.411	22.263	22.596	22.189	22.633	22.780	22.337	22.004	22.041	22.522	22.633	22.743	22.559	23.038	22.707	22.559	23.149	22.485	22.522	22.707	22.596	22.522	22.780	22.780	22.263	22.226	22.078	22.780	22.633	22.411	22.226	22.817	22.780	22.707	22.078	22.485	22.559	22.263	22.300	22.189	22.152	22.300	22.743	23.075	23.038	22.854	22.337	22.485	22.891	22.559	22.189	21.818	21.558	21.483	21.297	21.371	21.744	21.185	21.409	21.259	20.961	21.297	21.147	21.147	20.736	21.035	20.998	21.185	20.624	20.098	20.624	20.923	20.848	20.923	20.549	21.297	20.886	21.371	21.185	20.773	20.848	21.334	20.811	21.073	21.558	21.483	21.558	21.035	21.259	21.222	21.483	21.558	21.669	22.337	21.110	21.966	21.966	21.929	22.004	21.892	21.147	20.998	21.222	21.073	21.073	21.035	21.259	21.073	21.483	21.446	21.409	21.334	20.998	21.632	21.892	21.855	21.781	22.041	22.522	22.670	22.780	23.112
22.189	22.485	22.780	22.854	22.522	22.374	22.743	22.522	22.226	22.596	22.670	22.300	22.152	22.485	22.337	22.559	22.559	22.817	22.743	22.707	22.928	22.633	23.112	23.185	22.817	22.448	22.633	22.707	22.374	22.485	22.078	22.189	22.485	22.115	22.078	22.004	22.633	22.337	21.929	22.337	22.411	22.485	22.337	22.041	22.189	22.115	22.374	22.411	22.817	22.780	22.448	22.522	22.633	22.559	22.965	23.038	22.743	21.892	21.334	21.595	21.222	21.297	21.297	21.147	20.998	20.998	21.073	21.259	20.811	21.297	20.998	21.259	20.811	21.147	20.773	20.736	21.222	20.848	21.259	20.886	20.361	20.848	21.110	20.736	20.586	20.773	21.073	21.147	20.474	20.998	20.998	21.222	21.185	21.744	21.669	20.811	21.147	21.744	21.781	22.337	21.818	22.337	22.041	22.041	22.189	21.929	21.781	21.147	21.520	21.855	21.520	21.259	21.147	21.110	21.334	20.886	21.706	21.520	21.744	21.669	21.781	21.744	21.744	22.115	22.633	22.743	22.596	22.854
22.633	22.448	22.559	22.559	22.522	22.485	22.337	22.078	21.892	22.374	22.337	22.115	22.263	21.892	21.892	22.596	22.448	22.411	22.928	22.707	22.522	22.743	23.149	22.670	22.559	22.633	23.185	22.559	22.559	23.149	22.485	22.559	21.855	22.965	22.448	22.374	22.263	22.152	22.115	22.374	22.078	22.300	22.226	22.263	22.189	21.892	22.263	22.743	22.485	22.780	22.596	22.485	22.115	22.374	22.854	23.149	22.226	22.226	21.259	21.520	21.558	21.409	21.147	21.781	21.371	20.998	20.811	20.811	20.923	20.923	21.222	21.297	20.736	21.222	21.110	21.259	20.323	20.773	20.886	20.624	20.773	21.334	20.886	20.961	20.474	20.848	21.147	21.334	21.409	20.811	21.371	21.595	21.297	21.520	21.781	21.259	21.035	21.892	21.781	22.078	22.226	22.411	22.004	22.041	22.152	21.892	21.706	21.446	21.929	21.781	21.818	21.334	21.483	21.520	21.595	21.520	21.818	22.041	21.855	21.818	22.041	22.041	22.041	22.078	22.522	23.149	23.075	23.075
22.448	22.448	22.522	22.374	22.189	22.411	22.596	22.226	22.374	22.522	22.337	21.781	21.855	22.263	22.633	22.928	22.485	23.001	23.075	23.038	22.780	22.522	22.670	23.149	22.891	22.817	22.780	22.485	23.001	22.337	22.189	22.189	22.448	22.707	22.559	22.448	22.596	22.522	22.559	22.041	21.929	22.226	22.374	21.929	22.559	22.411	21.929	22.226	22.670	22.891	22.337	22.559	22.300	22.411	22.854	23.112	22.633	22.004	21.669	21.371	22.041	21.334	21.297	21.520	21.371	20.923	21.222	21.147	21.446	21.259	21.185	21.595	21.334	21.035	21.073	20.773	21.035	20.886	20.773	20.923	20.661	21.334	20.923	21.185	20.961	20.773	21.446	21.222	21.446	20.848	20.773	21.035	21.185	21.297	21.669	21.185	21.297	21.855	21.781	22.263	22.522	21.966	22.004	22.152	21.892	22.004	22.189	21.818	22.078	21.483	21.632	21.110	21.297	21.706	21.929	21.669	22.337	22.411	22.263	22.189	22.263	22.596	22.522	22.891	22.633	23.075	23.332	23.699
22.226	22.411	21.781	22.263	22.633	22.411	22.743	22.263	22.633	22.448	22.411	22.263	22.226	22.004	22.707	22.854	22.633	22.891	22.854	23.001	23.001	22.559	22.891	22.707	22.633	22.965	23.001	23.259	23.332	22.189	22.633	22.522	22.633	23.038	22.559	22.448	22.596	22.633	22.189	21.334	21.892	22.152	22.522	21.520	22.448	22.337	21.706	21.892	22.189	22.780	22.633	22.633	23.001	22.448	22.928	23.075	22.707	22.670	22.374	21.966	21.892	21.409	21.520	21.185	20.961	21.222	21.073	21.446	21.110	21.371	21.259	21.297	21.259	21.334	21.222	20.998	21.222	21.073	20.886	20.961	21.073	20.923	21.334	21.520	21.222	21.222	21.520	21.483	21.297	21.409	20.923	20.998	21.371	21.334	21.259	21.110	21.259	21.632	21.706	22.670	22.115	22.152	21.706	22.078	21.558	21.744	21.929	21.781	21.669	21.483	21.558	20.923	21.334	21.520	21.297	22.189	22.596	22.559	22.596	22.522	22.596	22.152	22.928	23.038	22.633	23.112	23.075	23.185
