23.479	23.075	23.296	23.553	23.075	23.296	23.332	23.001	23.332	23.112	23.001	23.038	22.891	23.516	23.185	23.075	23.185	22.854	23.112	23.075	23.332	23.185	23.296	23.001	22.189	22.707	22.965	22.707	22.411	22.374	22.559	22.337	21.892	21.781	22.004	22.263	22.337	22.559	22.596	22.596	22.559	22.374	22.374	22.115	21.818	21.520	21.744	21.892	21.855	22.633	22.891	22.891	23.296	22.817	22.596	22.707	22.928	22.596	22.891	22.596	22.743	22.633	23.001	21.855	22.226	22.115	22.596	22.152	22.743	23.296	22.670	22.374	22.633	22.854	22.337	22.300	22.891	22.559	22.670	23.112	23.259	22.707	22.559	23.553	22.743	22.780	22.522	23.001	23.406	23.699	22.965	23.259	23.663	22.596	22.300	22.263	22.374	22.448	22.189	23.038	22.928	22.152	22.152	22.078	22.337	21.892	21.929	21.892	22.041	21.744	21.706	21.632	21.744	21.558	21.371	20.474	20.624	20.511	20.961	21.259	20.549	20.398	20.511	19.947	20.549	20.398	20.135	20.586
23.149	23.553	23.149	23.699	23.332	23.259	23.443	23.222	22.928	22.817	22.854	22.965	23.406	23.038	23.075	22.522	23.259	23.075	23.001	22.854	22.891	22.817	23.296	23.296	22.891	22.448	22.780	22.337	22.596	22.300	22.485	22.004	22.411	22.263	22.522	22.559	22.670	22.965	22.633	22.522	22.596	22.522	22.374	22.670	22.485	21.409	21.855	22.226	21.744	22.707	22.817	23.185	23.406	23.075	22.263	22.965	22.670	22.743	22.670	22.596	22.522	22.189	22.078	22.633	22.485	22.337	21.744	22.448	21.966	22.374	22.596	22.596	22.670	22.780	22.707	22.189	22.707	22.965	22.374	23.149	22.891	22.965	23.038	22.891	22.854	22.374	22.670	23.553	22.817	22.928	23.112	23.075	23.149	22.522	22.263	22.633	22.152	22.004	22.300	22.743	22.485	22.522	22.522	22.448	22.078	21.706	21.855	22.115	22.374	21.781	21.966	22.226	21.706	21.297	21.483	20.811	21.334	20.736	20.961	20.474	20.436	20.624	20.624	20.098	20.173	19.985	20.286	21.147
23.882	24.174	23.772	23.626	23.222	23.369	23.001	22.965	22.854	23.369	23.149	22.891	23.332	23.149	23.443	23.332	22.780	23.222	23.222	22.670	23.001	22.854	23.038	23.259	22.374	22.448	22.411	22.041	22.078	22.078	22.226	22.078	22.559	22.115	22.226	22.928	22.559	22.743	22.411	22.374	22.411	22.854	22.448	22.485	22.374	22.300	22.411	22.411	22.337	23.001	22.928	22.891	23.222	22.485	22.743	22.522	22.891	22.559	22.078	22.522	22.743	22.411	22.485	22.485	22.411	22.485	22.004	22.374	22.152	22.374	22.448	22.374	22.448	22.448	22.522	21.855	22.891	22.891	22.670	22.891	23.001	22.374	22.743	22.854	23.075	22.633	22.559	23.075	22.707	22.854	23.369	23.369	23.479	23.001	22.854	22.041	22.115	22.300	22.300	22.337	22.337	21.929	22.226	22.152	21.855	22.300	22.448	21.558	21.632	21.818	21.892	22.004	21.855	21.632	21.409	20.436	20.998	20.773	20.923	20.098	20.474	20.549	19.796	20.060	20.549	20.661	21.073	21.483
23.479	24.065	23.772	23.259	23.772	23.296	23.075	22.854	23.112	23.296	23.185	22.965	22.965	23.001	22.891	23.075	23.589	23.443	23.038	22.633	23.259	22.817	23.075	22.707	22.670	22.559	22.189	22.189	21.892	22.078	22.411	22.263	22.522	22.078	21.929	23.001	22.596	22.596	22.374	22.411	22.448	22.337	22.743	22.743	22.485	21.744	22.300	22.596	22.891	23.001	23.149	22.596	23.075	22.965	22.522	22.817	23.001	22.817	22.448	22.300	22.226	22.448	22.189	22.448	21.966	22.004	21.706	21.781	22.374	22.300	22.152	22.300	22.411	22.374	22.670	22.374	22.448	22.078	22.189	22.559	22.780	22.670	22.817	23.075	22.891	23.222	22.928	22.559	23.259	23.259	23.369	23.296	23.149	23.001	23.332	22.707	22.152	22.078	22.485	22.374	22.004	21.929	22.189	22.300	21.966	22.337	22.485	22.374	22.226	22.115	21.706	21.892	21.744	21.632	21.446	20.848	21.297	20.586	20.210	20.286	20.699	20.474	20.210	20.811	20.436	20.436	21.371	21.855
23.955	23.589	23.112	23.443	23.626	23.185	23.589	23.332	23.406	23.332	22.817	22.707	23.038	23.112	23.222	23.149	22.707	23.516	23.369	22.965	23.185	22.817	22.854	22.707	22.817	22.115	22.374	21.855	22.337	22.374	22.448	22.928	22.854	22.152	22.041	22.411	22.411	22.670	22.337	22.226	22.670	22.780	22.780	22.485	22.633	22.633	22.485	22.670	23.112	23.112	22.854	22.891	22.707	22.707	22.041	22.854	22.780	22.633	22.189	22.559	21.929	21.855	22.041	21.929	22.152	22.004	22.374	21.483	22.189	22.448	22.374	22.004	22.448	22.337	22.115	22.300	22.522	22.854	22.596	22.337	22.670	22.891	22.965	22.596	23.075	22.965	22.891	22.928	23.112	23.296	23.185	23.296	22.965	23.038	23.369	22.928	22.374	22.263	22.633	22.485	22.189	22.337	22.078	22.078	22.078	22.596	22.448	22.263	22.078	22.004	22.115	21.929	21.855	21.855	21.446	20.961	20.998	20.549	20.661	20.661	20.436	20.961	21.110	20.661	20.886	21.259	21.632	21.632
23.075	23.222	23.149	23.038	22.854	23.075	22.743	22.633	22.965	23.222	22.928	22.780	22.633	23.149	23.369	23.332	22.965	23.222	22.965	23.222	23.222	22.596	22.596	22.559	22.743	22.817	22.522	22.189	22.263	22.854	23.222	22.596	22.743	22.300	22.263	22.448	22.115	22.448	22.337	22.263	22.743	22.374	22.633	23.001	22.633	22.300	22.337	22.596	23.112	22.596	22.817	22.559	22.854	23.001	22.928	22.670	22.485	22.670	22.337	22.226	22.115	21.781	22.078	21.185	21.929	21.855	21.855	22.411	21.892	22.337	22.078	22.485	22.226	22.263	22.707	22.374	22.374	22.522	22.522	22.891	22.670	22.780	22.707	22.891	22.189	22.965	22.928	23.222	23.149	23.222	23.112	23.406	23.369	22.707	23.001	22.707	22.596	22.559	22.670	22.891	22.448	22.374	22.374	22.189	22.522	22.633	22.263	21.855	22.004	22.078	21.892	22.078	21.966	21.855	21.222	20.661	21.147	20.736	20.848	20.286	20.511	20.624	20.923	20.736	20.998	21.371	21.855	21.855
23.332	23.259	23.332	23.369	22.854	23.112	23.038	23.406	23.332	23.296	23.259	23.075	23.149	23.038	23.259	22.485	22.817	22.854	22.891	23.369	23.222	23.075	22.891	22.854	22.115	22.041	22.374	22.485	22.152	22.448	23.149	23.001	22.485	22.152	22.485	22.522	22.263	22.965	22.485	23.038	23.149	22.670	22.670	22.522	22.374	22.226	23.112	23.001	23.075	22.707	22.559	22.522	22.743	22.817	22.854	22.596	22.670	22.263	22.633	22.670	22.300	21.966	22.115	22.226	21.966	21.595	21.595	21.706	22.078	22.152	22.337	22.226	22.226	22.152	21.929	22.485	22.596	22.670	22.559	22.596	22.670	22.707	22.485	22.300	22.337	23.222	23.112	22.928	22.928	23.259	23.479	23.259	23.185	23.112	22.965	22.780	22.780	22.596	22.522	22.559	22.596	22.448	22.189	22.448	22.189	22.226	22.522	21.929	21.781	21.744	21.892	21.781	21.669	20.961	21.446	21.446	21.035	20.624	20.998	20.661	20.699	21.073	21.334	21.185	21.446	21.781	22.115	22.004
23.955	23.736	23.112	23.185	23.038	22.817	23.663	23.663	23.075	23.149	23.332	23.112	23.332	22.891	23.001	22.559	22.817	23.112	23.222	23.075	22.891	22.817	22.743	22.780	22.337	21.706	21.855	22.115	22.633	23.038	22.707	22.559	22.780	22.596	22.743	22.743	22.633	23.149	22.670	22.633	23.001	22.596	22.928	22.411	22.707	22.817	23.001	23.369	23.259	22.817	22.743	22.670	22.633	22.411	22.854	22.633	22.485	22.411	22.189	22.559	21.818	22.041	21.706	22.411	21.855	21.595	21.706	21.706	22.078	21.892	22.300	22.226	22.078	21.855	22.152	22.707	22.891	22.559	22.522	22.485	22.522	21.966	22.522	22.928	22.596	22.707	22.743	22.743	23.112	23.406	23.259	23.222	23.185	23.075	23.001	23.479	23.075	22.891	22.780	23.222	22.485	22.485	22.115	22.226	22.004	22.263	21.929	22.078	22.189	22.041	21.706	21.520	21.334	21.334	21.744	21.297	20.699	21.147	20.923	20.474	20.773	20.961	21.035	21.446	22.004	22.078	22.263	22.263
23.259	23.038	23.222	23.075	23.406	23.075	23.589	23.406	23.332	22.928	23.075	22.707	23.112	23.112	23.075	22.559	22.707	23.369	23.222	22.743	22.300	22.485	22.633	22.670	21.781	22.078	21.781	22.226	22.448	22.780	22.780	22.263	22.633	22.743	22.707	22.559	22.854	23.369	22.670	22.485	23.149	22.928	22.817	22.670	22.743	22.596	23.222	23.222	22.780	22.522	22.670	22.596	22.817	22.485	22.300	22.448	22.041	22.411	22.152	22.263	21.781	22.041	21.966	21.855	21.558	21.669	21.706	21.371	22.152	22.189	22.152	22.041	22.559	22.522	22.522	22.152	22.522	22.633	22.780	23.038	22.411	22.337	22.448	22.928	22.448	22.152	22.817	23.001	22.928	22.928	22.928	23.185	23.369	23.369	23.332	23.259	23.222	23.001	22.965	22.965	22.928	22.596	22.374	22.226	21.669	21.483	21.818	21.781	21.818	22.189	21.892	21.818	21.558	21.334	21.706	21.520	20.961	21.446	20.586	20.474	21.147	21.185	21.035	21.855	22.300	22.337	22.411	22.263
23.663	23.185	23.259	23.369	23.516	23.259	23.663	23.919	23.259	23.479	22.817	23.185	23.149	23.185	23.038	22.448	23.001	23.589	23.332	23.185	23.001	22.707	22.743	23.038	22.854	22.078	22.152	22.374	21.929	22.448	22.928	22.559	22.891	22.300	22.485	22.743	22.670	22.596	22.596	22.854	23.112	23.259	22.817	22.928	22.817	22.707	23.369	22.965	23.112	22.670	22.780	22.559	22.928	22.780	22.633	22.226	22.041	22.374	22.374	22.780	22.115	22.078	22.263	21.669	21.520	21.446	21.669	21.855	22.078	22.152	22.041	22.633	22.411	22.189	22.300	22.374	22.337	22.448	22.448	22.854	22.115	22.633	22.633	22.596	22.633	22.374	22.633	22.854	22.928	22.743	22.596	22.559	23.185	23.479	23.443	23.369	23.259	22.633	22.817	23.332	22.854	22.485	22.374	22.189	21.966	22.337	22.189	22.078	22.189	22.041	21.892	21.892	21.632	21.035	21.222	21.632	21.222	21.446	20.811	20.773	21.222	21.035	21.483	22.337	22.152	21.558	22.041	22.522
23.589	23.516	23.406	23.589	23.259	23.406	23.332	24.028	23.809	23.112	22.965	23.112	23.222	23.149	23.075	22.891	22.780	22.780	23.406	23.001	22.522	22.263	22.226	22.522	22.633	22.817	22.817	22.707	22.743	23.075	23.736	22.485	23.149	23.185	23.038	22.337	21.781	22.078	22.041	22.633	22.891	22.559	22.780	22.559	22.817	22.928	22.928	23.222	22.854	22.670	22.965	23.075	23.369	22.965	22.115	22.485	22.189	22.226	22.263	22.041	21.632	21.818	21.706	22.041	21.483	21.259	21.483	22.337	21.706	21.966	21.818	22.189	22.263	21.781	22.374	22.226	22.559	22.263	22.189	22.928	22.448	22.411	22.300	22.485	22.633	21.966	22.226	22.707	22.374	23.406	22.522	22.670	22.928	23.001	23.222	23.332	23.443	23.589	23.443	23.038	23.112	22.928	22.891	22.485	22.189	22.263	22.152	21.929	21.669	21.855	21.632	21.669	21.558	20.923	21.446	21.185	20.736	20.474	20.736	20.848	21.297	22.078	22.337	22.263	22.300	22.300	22.559	22.891
23.846	23.553	23.369	23.479	22.965	22.891	23.516	23.222	23.001	23.259	23.185	23.038	23.222	22.965	23.149	22.928	23.075	23.185	23.553	22.707	22.707	22.152	22.559	23.112	22.707	22.817	22.485	22.374	22.448	22.522	22.596	22.522	22.743	22.965	22.670	22.374	21.818	21.929	22.374	23.038	23.075	22.448	22.817	22.707	22.670	22.928	23.038	23.001	23.001	22.559	22.522	22.411	22.854	22.965	22.300	22.263	22.337	21.855	22.522	22.115	21.744	21.558	21.520	21.818	21.520	20.998	21.483	21.892	21.371	21.818	22.004	21.706	21.744	21.669	22.115	22.263	22.337	21.929	22.115	22.522	22.300	22.189	22.004	22.780	22.633	22.226	22.226	22.485	22.559	22.670	23.222	22.891	23.001	23.222	22.743	23.149	23.112	23.332	23.443	23.406	22.854	22.743	22.854	22.522	22.300	21.818	22.189	21.818	21.669	21.297	21.595	21.483	21.558	21.409	21.520	21.222	21.744	21.110	21.595	21.185	21.706	22.041	22.226	22.226	22.152	22.485	22.300	22.670
23.589	23.663	23.589	23.479	23.296	23.332	23.809	23.149	23.185	23.222	23.038	22.743	23.001	22.817	23.185	22.780	22.485	22.891	22.891	22.596	22.559	22.448	22.559	22.707	22.448	22.743	22.891	22.670	22.633	22.707	22.743	22.891	22.965	23.001	22.780	22.522	22.152	22.522	22.743	22.928	22.743	22.596	22.707	22.707	22.670	23.112	23.406	23.001	22.743	22.780	22.448	22.374	22.707	22.743	22.226	22.115	22.078	21.595	21.669	21.706	21.929	21.966	21.520	22.004	21.334	21.595	21.706	21.297	21.520	22.115	21.669	22.448	22.152	22.004	22.263	22.152	22.559	22.300	22.078	22.300	22.300	22.300	22.522	22.263	22.004	22.300	22.780	22.891	22.300	22.743	23.001	23.038	23.149	23.479	22.817	23.259	23.296	23.406	23.001	23.406	22.891	22.448	22.559	22.559	22.633	22.078	22.189	21.966	21.781	21.558	21.706	21.595	21.409	21.446	21.892	21.446	21.706	20.961	20.549	21.409	21.966	22.300	22.263	22.300	22.337	22.300	22.522	22.226
23.479	23.443	23.296	23.406	23.296	23.553	23.479	23.075	23.185	23.553	22.891	22.817	23.259	23.149	23.038	22.559	22.411	23.112	22.854	22.448	22.670	22.743	22.780	22.891	22.300	22.559	23.112	22.633	23.075	22.448	22.226	22.596	22.780	23.075	23.112	22.707	22.411	22.707	22.596	22.743	22.670	22.817	22.817	22.152	22.522	23.075	22.891	22.337	22.780	22.485	22.226	22.226	22.743	22.559	22.041	22.374	22.004	22.078	21.520	22.411	21.781	22.152	21.632	21.966	21.744	21.259	21.409	22.041	21.706	21.558	22.300	21.818	21.966	22.189	21.892	21.706	22.078	22.522	22.485	22.263	22.448	22.337	22.559	22.596	22.707	22.337	22.485	22.596	22.411	22.817	23.259	23.075	23.149	23.149	23.112	23.479	22.891	23.149	22.596	22.411	22.670	22.780	22.559	22.004	22.078	22.226	22.263	22.337	21.892	22.152	22.078	21.892	21.334	21.371	21.483	21.371	22.004	21.632	21.334	21.781	22.115	22.004	22.522	22.633	22.817	22.633	22.670	22.115
23.919	23.663	23.296	23.296	23.222	23.075	23.443	23.038	23.443	23.332	23.149	22.891	22.817	23.038	23.222	22.707	22.559	22.965	22.596	22.707	23.332	22.374	21.706	22.670	22.078	22.263	22.817	22.854	22.078	22.485	22.559	22.559	23.185	22.596	22.596	22.633	22.633	22.337	22.817	22.670	23.149	22.780	23.222	22.633	23.185	23.443	23.663	23.259	22.817	22.707	22.670	22.448	22.300	22.411	22.078	22.337	21.929	22.041	21.371	21.855	22.004	21.632	21.446	21.446	21.409	21.520	21.595	21.259	21.632	21.595	21.818	21.966	22.152	21.929	21.855	21.818	22.300	22.670	22.337	22.115	22.152	22.337	22.337	22.189	22.596	22.485	22.300	22.854	22.670	23.075	22.965	23.038	23.332	23.259	23.112	23.075	23.406	23.846	22.780	22.522	22.411	22.891	22.374	22.004	22.743	22.337	21.966	22.078	21.929	22.374	22.300	22.152	21.409	21.409	21.446	20.811	21.966	21.781	22.078	22.115	22.078	22.115	22.374	22.300	22.152	22.522	22.707	21.818
23.185	23.443	23.259	23.516	23.516	23.222	22.965	23.222	23.589	23.369	22.743	23.038	22.928	22.965	23.001	22.522	22.928	22.817	23.112	22.670	22.596	22.928	22.633	23.185	23.038	23.001	22.965	22.337	23.112	22.965	22.854	22.596	22.633	23.332	22.485	23.001	22.965	22.780	22.928	22.633	22.670	22.854	22.707	23.075	22.743	23.038	23.075	23.001	23.001	22.780	22.411	22.633	22.189	22.448	22.448	22.559	22.004	22.152	21.409	22.189	21.706	21.483	21.483	21.558	21.669	21.334	21.595	21.632	21.892	21.892	21.446	21.929	21.818	21.966	22.078	21.818	21.520	22.374	22.448	22.522	22.041	22.041	22.300	22.633	22.522	21.929	22.485	22.743	22.817	22.928	23.001	22.928	23.259	23.443	22.928	23.663	23.553	23.222	23.001	22.485	21.892	21.929	22.189	21.892	21.706	21.929	22.152	21.595	21.744	22.004	22.041	22.078	21.669	21.595	21.781	21.259	21.520	21.595	22.152	21.966	22.263	21.669	21.892	22.115	22.078	22.448	21.892	21.371
23.516	23.075	22.854	23.185	23.553	23.222	23.038	23.075	23.112	23.479	23.553	22.965	23.001	22.891	23.001	22.707	22.743	22.596	22.559	22.707	22.559	23.112	23.038	22.891	22.559	22.891	23.075	23.038	22.780	22.891	22.965	22.707	22.448	22.633	22.596	22.596	23.001	22.965	22.965	22.854	22.633	22.633	22.633	22.670	22.633	23.112	23.369	23.369	22.928	22.743	22.817	22.337	21.892	22.448	22.337	21.558	22.226	22.115	21.892	21.632	21.781	21.371	21.558	22.152	21.520	21.706	21.929	21.483	21.669	21.744	21.371	22.041	21.855	21.409	21.669	22.485	21.855	22.189	21.892	22.411	22.226	22.152	22.152	22.337	22.633	22.189	22.152	22.300	22.670	23.001	22.854	23.112	23.038	23.369	23.222	23.443	23.516	23.626	23.038	22.226	22.226	21.706	21.892	21.744	21.669	21.632	21.632	21.595	21.446	21.259	21.297	21.892	21.706	21.855	21.669	20.886	22.004	22.004	22.226	22.522	23.075	22.115	21.371	21.334	21.446	21.371	21.222	21.744
23.369	23.332	23.112	23.149	23.406	23.296	22.707	23.332	23.516	23.589	23.149	22.891	22.780	23.259	22.928	22.559	22.670	22.743	22.928	22.780	22.633	22.707	22.928	22.522	22.374	22.670	22.596	23.112	22.891	22.189	22.411	23.001	22.411	22.743	22.854	22.707	22.596	22.928	22.670	22.522	22.817	22.928	22.448	22.078	22.559	23.406	22.965	23.736	22.891	23.001	22.817	22.078	22.670	22.226	21.781	22.374	21.222	21.669	21.892	21.669	21.706	21.818	21.520	21.706	21.185	20.848	20.811	21.781	21.669	21.520	21.520	21.929	22.078	21.929	21.892	22.300	22.374	22.411	22.189	22.189	21.929	22.004	22.115	22.226	22.559	22.004	22.300	22.596	22.596	22.854	22.707	23.075	23.222	23.038	23.332	23.809	23.332	23.443	23.038	22.522	22.411	22.522	22.485	22.078	21.781	21.929	21.781	21.520	21.297	21.669	21.781	21.855	21.259	21.595	21.259	21.744	22.633	22.928	22.374	22.965	22.854	22.633	21.558	21.035	21.110	21.259	21.781	22.004
23.919	23.663	23.259	23.406	23.736	23.332	23.112	23.112	22.780	23.149	22.633	22.374	22.817	22.854	22.411	22.522	22.448	22.780	22.743	22.965	22.670	22.596	23.038	22.559	22.596	22.670	22.522	22.596	22.226	22.596	22.743	22.854	22.226	22.928	22.670	22.448	23.075	22.891	22.485	22.780	22.448	22.854	22.411	22.337	22.743	23.185	23.663	22.780	22.633	22.707	22.411	22.078	22.115	22.448	21.929	21.744	21.781	22.115	21.855	21.669	21.669	21.483	21.409	21.222	21.259	21.520	21.632	21.892	21.706	21.669	21.669	21.595	21.818	22.189	22.004	22.596	22.152	21.706	22.263	22.411	22.189	22.115	21.855	22.337	22.226	22.189	22.522	22.448	22.670	23.112	22.817	23.332	23.479	23.332	23.332	23.406	23.699	23.772	23.075	22.411	22.485	23.038	22.891	22.522	22.152	22.078	21.929	21.185	21.520	21.706	21.632	21.632	21.781	22.004	21.966	22.041	23.075	22.559	22.854	22.891	23.222	23.001	22.559	22.004	21.483	21.632	21.892	22.189
23.955	23.516	23.001	22.891	23.112	23.185	23.589	23.626	23.075	23.001	23.112	22.965	23.149	22.743	22.559	22.743	22.633	22.965	22.743	22.559	23.222	22.817	23.259	23.038	22.707	22.189	22.928	23.112	22.263	22.337	22.226	22.707	22.596	22.743	22.670	22.743	22.522	22.743	22.448	22.633	22.374	22.522	22.596	22.780	22.780	23.406	23.112	23.001	22.780	22.374	22.115	22.485	22.300	22.189	21.929	21.744	21.744	21.929	21.966	21.966	21.483	21.371	21.110	21.334	21.073	21.558	21.632	21.297	21.818	21.669	21.706	21.297	21.892	21.706	21.966	22.263	22.596	22.041	22.041	21.929	22.041	21.929	21.744	21.855	22.004	22.337	22.374	23.149	22.743	22.411	22.226	22.670	22.633	22.928	23.332	23.001	23.185	23.332	22.780	22.263	22.448	21.669	22.004	22.374	22.152	21.781	21.855	21.818	21.632	21.632	21.222	21.446	21.892	21.595	21.892	22.115	23.516	23.001	23.075	22.780	22.854	22.891	23.112	22.596	21.706	21.632	22.004	22.411
23.479	23.406	23.553	23.406	22.891	22.817	22.928	23.075	23.112	23.296	22.965	22.596	22.559	22.041	22.189	22.707	22.559	22.891	22.707	22.817	23.332	22.633	22.374	22.448	22.485	22.707	22.374	22.817	22.337	22.004	22.485	22.633	22.596	22.707	22.374	22.743	23.001	22.965	22.300	22.485	22.300	22.078	22.189	22.559	22.743	23.222	23.185	22.891	22.965	22.300	22.004	22.226	22.189	21.929	21.929	21.744	21.929	22.263	21.818	21.259	21.558	21.595	21.409	21.781	21.520	21.297	21.446	21.669	21.669	21.371	21.595	21.558	21.855	21.483	21.781	21.818	21.855	21.409	21.595	22.041	22.115	22.189	21.929	22.263	22.300	22.596	22.004	22.078	22.300	22.337	22.374	22.743	22.707	22.854	23.038	23.001	23.369	23.332	22.559	22.152	22.485	21.966	21.744	21.929	22.226	22.115	22.078	21.446	21.334	21.371	21.371	21.929	21.892	21.781	22.115	23.075	23.663	23.332	23.443	22.743	23.406	23.516	23.332	22.263	22.189	22.189	22.374	22.891
23.443	23.846	23.332	23.112	23.479	23.112	22.743	23.001	23.075	23.112	23.001	22.485	22.670	22.411	22.670	23.038	22.817	22.854	22.780	23.149	22.633	22.707	22.670	23.185	22.965	23.038	23.001	22.411	22.004	21.706	22.411	22.707	22.707	22.633	22.854	22.743	23.075	22.817	22.189	22.448	22.300	22.522	22.707	22.300	22.780	23.185	23.699	23.589	23.259	22.633	22.707	21.669	22.115	22.263	22.337	21.297	22.411	22.300	22.374	21.483	21.222	21.446	21.520	21.632	21.632	21.334	21.558	21.595	21.632	21.892	22.226	22.226	22.004	21.892	21.781	21.483	21.892	22.263	22.189	22.189	21.558	21.892	22.004	22.337	22.374	22.485	22.448	22.374	22.743	22.485	23.222	22.670	22.928	22.928	23.369	23.479	23.809	23.589	22.633	22.041	22.078	22.374	21.929	21.929	22.226	21.744	21.855	21.855	21.222	21.147	21.446	21.929	22.041	22.041	22.263	22.743	22.928	23.369	23.589	23.149	23.332	23.663	22.928	21.706	21.855	22.226	22.485	23.369
23.222	23.369	23.479	23.406	23.075	23.001	22.891	22.928	22.965	22.891	23.332	22.743	22.485	22.522	22.448	22.633	22.670	22.817	22.854	23.443	22.817	22.743	23.259	23.332	22.965	22.559	22.078	21.297	21.595	22.300	22.743	22.596	23.001	22.633	22.817	23.038	22.743	23.038	22.633	23.149	22.374	22.559	22.670	23.222	22.817	22.891	23.112	22.854	22.633	22.817	22.817	22.337	22.300	22.189	22.300	22.041	22.189	22.078	22.041	21.929	21.669	21.483	21.706	21.520	21.558	21.297	21.371	21.744	21.744	22.041	21.892	21.892	22.078	22.041	21.706	21.222	21.892	22.300	22.300	22.374	21.706	22.263	22.263	22.891	22.448	21.929	22.374	22.559	22.707	22.965	23.038	23.038	23.369	23.185	23.296	23.846	23.479	23.406	22.263	22.522	21.595	21.483	21.632	21.706	21.706	22.189	21.520	21.073	21.409	21.483	21.110	21.371	21.632	21.929	22.743	23.038	23.406	23.772	23.479	23.259	23.699	23.149	21.966	21.185	22.041	22.374	23.038	24.575
23.332	23.589	23.369	23.589	23.075	22.817	23.222	23.222	22.743	23.075	22.817	22.485	22.152	23.075	22.522	22.817	22.670	23.112	22.854	23.185	22.854	23.222	22.965	23.516	22.780	22.337	22.152	21.966	21.855	22.263	22.522	22.485	23.038	22.743	22.559	22.596	22.965	22.854	21.929	22.300	22.559	22.817	22.891	22.559	22.817	22.854	23.222	22.965	23.112	22.743	22.078	21.892	22.633	22.337	22.374	22.707	22.485	22.189	21.558	21.781	21.520	21.632	21.035	21.520	21.185	21.259	21.595	21.520	21.706	21.855	21.744	21.595	21.595	21.855	21.781	21.855	22.817	22.041	22.559	22.263	21.483	22.189	22.189	21.818	22.078	22.152	22.152	22.300	22.226	22.004	22.780	22.633	22.928	23.589	23.589	23.332	23.259	23.332	22.485	22.152	21.892	22.263	21.892	22.004	21.855	21.855	21.966	21.409	21.669	21.744	21.558	21.669	21.855	22.078	22.411	23.149	23.479	23.699	23.992	23.406	23.369	22.559	21.781	21.781	22.633	22.965	23.369	24.138
23.332	23.369	23.001	23.149	22.965	22.670	22.780	22.743	22.411	22.633	22.374	22.780	22.522	22.633	22.559	22.448	22.707	22.965	23.406	22.854	22.780	23.185	23.259	23.149	22.743	22.633	22.854	21.818	22.411	22.707	22.633	22.707	22.300	23.222	22.522	22.707	22.374	22.485	22.115	22.485	22.411	22.559	22.707	22.522	22.522	22.633	23.038	23.296	23.038	22.817	22.115	22.189	22.041	22.337	22.226	22.226	21.520	21.929	21.185	21.929	21.558	21.073	21.073	21.595	21.483	21.744	21.744	21.929	21.781	21.632	22.041	21.781	21.892	22.152	22.078	22.300	21.855	22.115	22.670	22.485	21.892	22.226	21.855	22.041	22.041	22.004	21.929	22.633	23.075	22.411	23.259	23.369	23.516	23.663	23.919	23.772	23.332	23.185	22.596	22.300	22.226	22.152	22.152	22.115	22.263	21.855	21.855	21.595	22.189	22.004	21.966	22.115	22.263	22.854	22.928	23.112	23.149	23.626	23.443	23.332	23.296	22.263	21.558	21.818	22.448	23.553	24.174	24.430
23.626	23.406	23.259	23.038	22.928	22.965	23.332	22.780	22.485	22.780	23.001	22.041	22.522	23.149	23.553	22.854	22.965	23.222	23.296	23.479	23.553	23.112	22.891	23.332	23.149	23.185	23.149	22.559	22.965	22.411	22.374	22.448	22.670	23.112	22.559	22.559	22.633	22.448	22.780	22.485	22.596	22.891	22.707	22.374	22.448	22.965	22.374	22.854	23.075	22.780	22.448	22.189	21.744	22.004	22.559	22.374	21.147	21.595	21.706	21.483	22.189	21.520	21.147	21.818	21.334	21.035	21.371	21.558	21.818	21.744	22.004	21.706	21.966	21.744	21.855	21.669	22.300	22.078	21.929	22.300	21.632	22.337	22.115	22.300	22.115	22.078	22.226	22.559	23.296	22.004	22.522	22.965	23.112	23.406	23.846	23.259	23.075	22.780	22.559	22.707	22.522	21.966	21.781	21.818	21.669	21.520	21.855	21.669	21.781	21.483	21.818	22.337	22.337	22.559	22.743	22.891	23.112	24.028	23.809	23.553	22.817	22.854	22.115	22.411	23.149	24.065	24.320	24.684
23.369	23.185	22.522	22.485	23.001	23.112	23.296	22.707	22.522	22.633	22.965	22.670	23.038	22.965	23.296	23.222	23.149	23.185	23.001	23.369	23.443	23.185	23.001	23.112	22.928	23.075	22.965	23.038	23.001	22.485	22.817	22.633	22.891	23.112	22.780	22.522	22.448	22.633	22.965	22.078	22.596	23.222	22.854	22.596	22.485	22.448	22.485	23.075	22.928	23.038	22.743	22.263	22.189	22.115	22.300	22.411	21.966	21.558	21.669	21.818	21.818	21.669	21.409	21.371	21.297	21.259	21.371	21.632	21.855	21.558	21.632	21.855	21.855	22.041	22.115	21.855	22.337	22.189	21.818	22.041	22.004	22.152	22.374	22.263	22.189	22.448	22.707	22.743	23.259	22.780	22.707	22.928	23.185	23.626	23.663	23.185	22.891	22.522	22.707	23.185	22.300	21.558	21.818	21.744	21.371	21.409	21.781	22.041	21.595	21.669	22.374	22.670	22.891	22.707	22.078	22.596	23.075	23.553	23.296	22.559	22.374	22.411	22.596	22.965	23.772	24.539	24.101	24.174
