23.259	23.222	23.443	23.296	23.075	23.406	23.149	23.001	23.296	23.185	23.516	23.626	23.846	23.553	23.185	23.553	23.332	22.965	22.522	22.707	22.928	23.406	23.038	22.854	23.443	23.038	23.112	22.854	23.112	23.332	22.596	22.707	22.780	22.485	23.443	22.817	22.374	23.001	22.854	22.411	22.337	22.522	21.929	22.226	21.929	21.781	21.520	21.147	21.818	21.781	21.855	21.892	21.595	21.855	22.115	21.966	22.189	22.448	22.337	22.226	22.189	22.300	22.337	22.152	22.152	22.115	22.300	22.448	22.743	22.707	22.263	22.743	22.854	22.263	22.300	22.189	22.226	22.633	22.485	22.596	22.707	22.374	21.818	21.558	22.300	21.558	21.669	21.520	21.632	22.263	22.189	21.669	22.152	22.115	21.966	22.411	21.595	22.780	22.448	22.670	22.817	22.743	22.707	23.075	22.485	22.707	22.743	22.263	22.337	22.522	22.300	22.115	22.559	22.374	22.152	22.189	22.337	22.189	22.300	21.855	21.781	21.855	21.520	21.185	21.035	21.035	20.998	21.185
23.332	23.332	23.406	23.443	23.001	23.149	23.296	22.965	23.479	23.553	23.516	23.001	23.075	23.553	23.699	22.780	23.001	22.780	22.596	22.780	23.149	23.443	22.965	23.038	23.296	23.075	22.965	22.965	22.965	23.038	23.222	22.854	22.817	22.633	22.485	22.485	22.817	22.854	22.854	22.559	22.041	22.485	22.263	22.078	22.189	22.152	22.078	21.185	21.483	21.706	21.818	22.078	22.041	21.818	21.632	22.152	22.559	22.670	22.300	22.004	22.374	21.632	21.966	22.004	22.189	21.855	21.818	22.374	22.448	22.300	22.004	22.743	22.374	22.448	22.670	22.596	22.374	22.522	22.522	22.448	21.818	21.892	21.818	21.669	22.189	21.669	21.744	21.929	22.078	21.706	22.152	22.522	21.855	22.522	22.152	22.078	22.337	22.485	22.300	22.817	22.928	22.337	22.448	22.854	22.596	22.411	22.559	22.559	22.596	22.596	22.522	22.559	22.596	22.374	22.485	22.337	22.189	22.004	22.152	21.744	21.409	21.185	21.334	21.371	20.210	21.035	21.147	21.409
23.038	23.332	23.075	23.075	22.928	22.965	22.854	23.075	23.112	23.185	23.369	23.149	23.185	23.553	23.406	23.516	23.626	23.149	22.854	23.222	23.626	23.516	23.185	23.332	23.516	22.965	22.670	22.559	22.633	22.854	23.332	22.670	22.670	22.559	22.189	22.374	23.185	23.038	22.411	22.522	22.226	21.781	21.595	21.595	21.483	21.558	21.669	22.041	21.558	21.520	21.855	22.596	21.558	21.781	21.706	21.744	21.744	21.855	21.520	22.448	22.670	21.558	22.263	22.226	22.337	21.595	22.263	22.485	22.485	21.855	22.189	22.928	22.337	21.818	21.929	22.374	22.078	21.706	21.409	21.855	21.781	21.744	21.892	21.818	22.004	22.004	21.818	22.189	21.744	22.189	22.004	21.781	21.781	22.115	22.115	22.226	22.152	22.152	22.263	22.374	22.559	22.374	22.300	23.222	22.670	23.038	22.817	22.411	22.596	22.448	22.411	22.485	22.300	22.559	22.411	21.966	21.781	22.152	22.559	21.929	21.706	21.632	21.558	21.297	20.961	20.436	20.586	20.961
23.663	23.222	22.854	23.222	23.443	23.149	22.854	23.149	22.780	22.780	23.185	23.296	23.001	23.185	23.406	22.374	22.743	23.038	22.891	22.743	22.707	23.075	23.369	22.965	23.185	22.928	22.817	22.707	22.743	23.296	23.149	22.817	22.965	22.559	22.411	22.559	22.891	23.001	22.596	22.411	22.263	22.226	22.004	21.818	21.632	21.595	21.706	22.263	21.483	21.595	22.115	21.669	21.558	22.078	22.041	21.855	22.300	21.929	21.781	22.300	22.004	21.520	22.004	22.152	21.781	21.818	22.078	22.633	22.707	22.337	22.448	22.633	21.781	21.558	21.520	22.004	22.189	21.781	21.669	22.152	21.929	21.892	22.004	21.669	21.520	22.300	21.781	21.892	21.818	22.152	21.855	21.892	22.374	22.337	22.485	21.929	21.781	22.115	22.226	22.559	21.744	22.448	22.152	22.559	22.448	22.928	22.522	22.670	22.928	22.707	22.559	22.115	22.004	22.263	22.300	22.226	22.448	22.633	22.004	21.520	21.558	21.558	21.371	21.147	20.811	20.736	20.886	20.773
22.928	23.149	23.222	22.928	23.075	22.928	22.670	23.222	22.817	23.001	23.516	23.406	23.332	23.259	22.854	22.670	23.259	23.222	23.038	23.038	23.001	23.149	23.149	22.891	22.633	22.780	22.891	22.485	22.928	23.406	22.854	22.670	22.670	22.743	22.633	22.707	22.374	22.633	22.263	22.189	22.078	22.115	21.781	21.446	21.892	21.929	21.595	22.189	22.004	21.371	21.632	21.706	22.041	21.929	21.966	21.818	21.966	21.558	21.929	22.004	21.781	21.595	21.855	22.411	21.966	22.004	21.855	22.300	22.263	22.152	22.337	22.263	21.520	21.855	21.595	21.818	21.892	21.744	21.855	21.371	22.263	22.115	22.263	22.189	21.632	22.522	22.041	21.632	22.004	22.411	22.004	22.226	22.226	22.263	22.152	22.485	22.078	22.152	22.041	22.337	21.966	21.222	21.595	21.892	22.337	22.928	22.780	22.891	22.743	22.004	22.411	22.189	22.226	22.485	22.041	21.818	21.818	21.744	21.558	21.446	21.744	21.855	21.520	20.961	20.661	20.998	20.811	21.259
23.185	22.743	23.296	23.443	22.891	23.406	22.965	23.185	23.369	22.965	23.112	23.479	23.222	23.001	22.965	23.149	22.891	22.854	23.259	22.854	23.479	23.075	22.891	23.038	23.112	22.115	23.149	22.707	22.817	22.743	22.448	22.559	22.263	22.485	22.448	22.559	22.448	22.448	21.781	21.781	22.152	21.892	21.595	21.706	21.669	21.966	22.041	22.263	21.781	21.520	21.781	21.706	21.744	21.632	21.669	21.744	21.595	22.115	21.966	21.706	21.520	21.632	22.078	22.152	22.263	22.411	21.929	22.374	22.374	22.374	22.596	21.855	21.892	21.929	21.855	22.004	21.632	21.520	21.409	22.263	21.781	21.632	22.374	22.189	22.041	22.115	21.929	21.855	22.152	22.041	21.818	22.226	22.522	22.374	21.744	22.189	22.485	22.263	22.152	22.004	21.818	21.706	22.189	22.152	22.300	22.817	22.817	22.707	22.707	22.374	22.004	22.559	22.226	22.263	21.855	21.929	22.115	22.004	21.632	21.706	21.334	21.371	21.409	21.297	20.210	21.259	21.185	21.632
23.296	23.001	23.516	23.369	22.928	23.553	22.965	22.965	23.406	23.222	23.185	23.406	23.075	23.259	23.443	23.075	23.332	23.369	22.707	23.001	23.443	23.075	23.038	22.854	23.112	22.743	22.152	22.707	22.891	22.780	22.559	23.185	22.965	22.374	22.522	22.263	22.337	22.596	22.078	22.078	22.337	22.078	22.041	22.115	21.595	22.004	21.966	22.559	22.152	21.966	21.929	21.744	21.855	21.110	21.147	21.409	21.781	22.041	21.558	21.781	21.669	21.929	22.078	22.226	22.300	22.448	21.558	22.078	22.078	22.707	22.152	22.817	22.559	22.115	22.596	21.818	21.483	21.558	21.781	21.558	21.892	21.929	22.004	21.818	22.152	22.041	21.966	22.004	21.744	21.818	21.595	22.337	22.189	22.041	22.226	22.263	21.520	21.706	21.744	21.744	21.520	22.041	21.892	22.115	22.041	22.152	22.115	22.522	22.707	22.300	21.892	22.411	22.189	22.004	21.929	22.041	21.595	21.520	21.409	21.818	21.371	21.371	21.558	20.961	20.549	20.436	20.474	21.110
23.553	23.443	23.185	23.001	22.928	23.369	23.736	23.038	23.589	23.296	23.259	23.516	23.259	23.626	23.369	23.075	23.516	22.522	22.596	22.854	22.891	23.185	22.965	22.928	23.443	23.001	22.854	22.411	22.707	22.854	22.707	22.485	23.553	22.965	22.226	22.226	22.485	22.337	21.929	22.115	21.855	21.966	22.263	21.744	22.263	22.078	22.300	21.966	21.855	21.855	21.558	21.744	21.855	21.520	20.811	21.706	21.855	22.226	22.115	21.595	21.259	21.669	21.781	22.300	22.411	22.670	22.300	22.337	22.448	22.559	23.075	22.633	22.448	22.374	22.300	22.891	22.448	22.263	22.670	21.781	21.929	22.078	22.189	21.781	21.929	22.115	21.744	21.446	21.259	21.744	21.744	21.595	21.632	21.483	22.152	22.004	22.115	22.300	22.189	22.078	22.041	21.818	21.706	22.004	22.041	21.966	22.078	21.744	22.411	21.818	21.966	22.633	22.115	22.078	22.115	22.374	22.115	22.004	21.892	21.632	21.706	21.966	20.773	21.632	21.147	21.409	21.595	21.297
23.443	23.626	23.443	23.149	22.596	22.891	23.479	23.149	23.332	23.369	22.559	23.038	23.369	23.332	23.296	22.965	23.185	22.670	22.596	23.075	22.817	22.817	23.038	22.928	23.075	23.001	22.743	22.596	23.001	22.780	22.670	22.374	22.780	22.854	22.226	22.411	21.966	21.371	21.706	21.371	21.818	21.966	21.520	21.892	22.152	21.966	22.004	22.004	21.446	21.744	21.855	22.226	21.892	21.706	21.818	22.115	22.041	21.929	21.595	21.929	21.855	21.669	21.966	22.337	22.189	22.485	22.226	22.522	22.152	22.189	22.928	22.854	22.633	22.448	22.670	22.891	22.633	22.374	22.670	22.707	22.522	22.559	22.596	22.226	21.892	21.892	21.818	21.744	22.337	21.818	21.706	21.744	22.226	22.041	21.929	22.226	21.781	21.929	22.004	22.226	21.744	20.886	21.185	22.189	22.115	22.226	21.855	21.520	21.966	22.263	22.004	22.226	22.522	22.337	22.337	22.374	22.115	22.226	22.300	22.226	22.300	21.669	21.781	21.446	20.736	20.699	20.848	21.446
23.626	23.406	23.222	23.112	23.075	23.222	23.185	23.185	22.596	23.589	22.928	22.928	22.965	23.296	23.296	23.222	22.965	22.928	22.854	22.633	22.854	22.891	22.670	23.149	23.443	23.112	22.743	22.707	22.780	22.522	22.596	22.337	22.707	22.485	22.263	22.337	22.152	21.706	22.226	21.744	22.226	22.707	22.226	22.004	22.337	22.448	22.300	21.669	21.706	22.300	22.078	22.115	21.706	21.892	22.337	22.078	22.004	21.706	22.189	21.855	22.374	22.522	22.263	22.374	22.411	22.411	22.337	22.817	22.633	22.817	22.743	22.559	22.448	22.226	22.485	23.332	22.743	22.596	22.485	22.522	23.001	22.633	23.075	22.707	21.818	22.263	21.818	22.152	21.669	22.041	22.337	21.706	22.152	22.300	21.632	22.189	21.966	22.152	22.522	22.854	22.004	22.226	21.781	21.744	21.297	21.818	21.595	21.297	21.855	21.595	22.152	22.078	22.559	22.300	22.300	22.115	22.004	22.189	22.337	22.522	22.041	22.263	21.855	21.185	21.483	21.334	20.848	21.334
23.809	23.809	23.406	23.001	23.075	23.001	23.259	23.259	23.112	23.516	22.780	23.406	23.296	22.891	23.185	23.112	23.222	23.075	22.780	23.296	23.259	23.406	23.406	23.112	23.185	23.038	22.928	22.596	22.633	22.633	22.707	22.337	23.222	22.743	22.337	22.226	22.152	21.929	22.337	22.485	22.041	22.780	22.559	22.152	22.633	22.152	22.337	22.041	22.337	21.818	21.781	21.892	22.226	22.189	22.263	22.263	21.966	22.337	22.485	22.522	22.559	22.004	22.337	22.485	22.559	22.596	22.041	22.522	22.854	23.038	22.300	22.780	23.001	22.817	22.928	22.854	22.743	22.817	23.626	23.332	23.001	22.817	22.522	22.707	22.817	22.743	22.300	22.004	21.706	21.706	22.300	21.781	22.300	22.411	22.078	21.818	21.818	22.004	22.522	22.374	22.337	22.300	22.078	21.669	21.706	21.595	21.520	21.892	21.371	21.371	21.297	21.558	21.781	21.929	22.226	22.374	22.152	22.263	22.152	22.115	21.483	21.818	21.222	21.073	21.259	21.371	21.409	21.595
23.443	23.406	23.038	22.928	23.149	23.001	23.259	23.149	23.406	23.038	23.516	23.038	23.332	23.001	23.112	23.626	23.626	23.259	23.185	23.001	23.149	23.038	23.112	22.780	22.965	23.259	22.854	23.185	22.522	22.817	23.112	22.928	22.522	22.337	22.263	22.337	22.337	22.263	22.707	21.595	22.041	22.485	22.633	22.078	22.633	22.189	22.189	22.115	21.966	22.152	21.929	22.041	22.226	22.559	22.596	22.411	22.522	22.596	22.707	22.448	22.743	22.337	22.559	22.522	22.596	22.115	22.226	22.522	22.891	22.743	23.001	23.259	22.928	22.707	22.374	22.670	22.707	22.891	23.038	22.854	23.149	23.038	22.817	22.707	22.263	22.374	22.374	22.337	21.818	22.004	22.300	22.152	22.004	21.855	22.337	21.966	22.078	22.337	22.374	22.374	22.411	21.855	21.855	21.929	21.929	21.558	21.669	21.483	21.073	21.669	21.371	20.886	21.409	22.004	21.855	22.041	22.078	22.004	22.152	21.966	22.078	21.706	21.558	21.409	21.073	21.446	21.259	21.409
23.443	23.185	22.670	22.633	23.112	23.259	23.149	23.149	22.965	23.075	23.149	23.222	23.589	23.001	23.185	23.369	23.296	22.965	22.854	22.596	22.854	22.817	23.553	22.707	22.743	22.928	22.670	22.078	22.817	22.743	23.001	22.817	22.559	22.522	21.781	21.855	21.558	22.226	22.448	22.226	22.300	22.300	22.189	22.078	22.226	22.337	22.189	21.892	22.115	21.929	21.966	22.448	22.152	21.855	22.337	22.485	22.817	22.559	22.448	22.891	22.337	22.115	22.633	22.596	22.596	22.411	22.411	22.448	22.115	22.817	22.707	22.559	22.596	22.891	22.891	22.817	22.596	22.559	22.374	22.411	22.743	22.300	22.743	22.965	22.670	22.559	22.485	22.559	22.485	22.115	22.263	22.411	22.300	22.078	21.855	22.411	22.041	22.411	22.707	22.965	21.966	22.189	22.337	22.189	21.781	21.744	22.004	21.371	21.073	21.483	21.147	21.483	21.483	22.078	21.744	21.818	21.744	22.004	21.966	21.966	22.152	21.632	21.892	21.929	21.371	21.297	20.773	20.736
23.185	23.369	23.185	22.743	23.075	22.854	22.743	22.780	23.038	22.965	22.780	23.149	22.780	23.479	22.891	22.965	23.149	22.817	22.891	22.817	23.001	23.222	22.854	22.817	22.780	22.928	22.780	22.596	22.522	21.966	22.300	22.596	22.226	22.004	21.483	21.669	21.744	22.078	22.226	22.152	22.374	22.374	22.448	22.374	21.892	22.226	21.929	22.115	22.411	21.929	21.781	22.115	22.226	22.522	22.891	22.891	22.596	22.559	22.743	22.337	22.374	23.075	22.596	22.559	22.004	22.152	22.411	22.485	22.448	22.226	22.152	22.670	22.596	22.596	22.337	22.596	22.448	22.485	22.485	22.780	22.817	22.780	22.633	23.222	22.522	22.559	22.780	22.448	22.891	22.115	22.152	22.189	22.559	22.226	22.152	22.115	21.706	22.115	23.406	23.589	22.707	22.374	22.078	21.669	21.446	21.595	21.297	21.483	21.520	21.520	20.998	21.371	21.147	21.035	21.185	21.520	21.966	21.520	21.595	21.966	21.669	21.744	22.115	21.781	21.483	21.706	21.781	21.259
23.406	23.222	23.075	22.817	23.296	23.001	22.928	23.075	23.369	22.707	22.817	23.038	23.259	23.882	22.633	22.780	23.296	22.854	23.038	23.001	22.817	23.185	22.522	22.891	22.817	22.928	23.075	22.707	23.001	22.522	22.633	22.226	22.152	21.744	21.781	22.300	22.189	22.337	22.448	22.189	22.300	22.374	22.559	22.411	22.817	22.559	22.448	22.115	22.189	21.855	22.263	22.522	22.780	23.149	23.075	22.854	22.522	22.189	22.854	22.743	22.337	22.670	22.374	22.670	22.522	22.152	22.485	22.485	22.522	22.522	22.152	22.780	22.780	22.596	22.411	22.374	22.559	22.485	22.891	22.115	22.152	23.038	22.854	22.670	22.633	22.928	23.222	22.374	22.522	22.965	22.596	22.300	21.818	21.558	22.337	21.781	21.632	22.041	22.928	23.185	22.670	22.078	21.781	21.966	22.559	21.744	22.078	21.892	21.483	21.409	21.632	21.297	21.259	21.558	21.446	21.371	21.595	21.558	21.669	21.409	21.818	21.595	21.855	21.446	21.483	21.595	21.222	20.848
23.479	23.663	23.075	22.928	23.259	23.222	23.406	23.406	23.149	23.516	22.965	23.001	23.112	22.633	22.596	23.369	23.479	23.001	22.780	22.854	23.149	22.633	23.038	22.707	23.038	23.259	23.185	22.743	22.596	22.226	22.559	22.374	22.115	21.855	22.004	22.300	22.041	22.485	22.522	22.485	22.743	22.300	22.226	22.263	22.374	22.041	21.929	22.152	22.300	22.078	22.337	22.337	23.001	23.001	22.670	22.448	22.374	21.966	22.374	22.485	22.411	22.522	22.448	22.411	22.189	22.300	22.743	22.300	22.448	22.448	22.448	22.965	22.559	22.707	23.075	22.559	22.707	23.038	22.965	23.149	22.300	22.854	22.559	23.001	23.038	22.854	23.149	23.185	22.891	23.259	23.185	22.928	22.633	22.004	22.004	21.818	21.966	22.041	22.522	22.337	23.075	22.411	22.115	21.966	21.855	22.522	22.263	21.929	21.818	21.409	21.520	21.409	21.632	21.520	21.259	21.297	21.110	20.511	21.371	20.624	21.185	21.595	21.855	21.334	21.222	20.773	20.323	20.736
23.259	23.589	23.332	23.369	23.443	23.185	23.406	23.332	23.149	23.112	23.406	24.028	23.001	23.001	23.038	22.891	23.001	22.670	23.075	23.222	23.479	22.522	23.038	22.817	22.670	23.075	23.112	22.448	21.966	21.966	22.411	22.152	21.855	22.078	21.966	22.448	22.004	22.337	22.411	22.670	23.149	22.522	22.559	22.041	22.115	21.371	21.818	22.300	22.078	22.115	22.189	22.596	23.001	22.928	22.226	22.374	22.780	22.374	22.300	22.559	22.448	22.448	21.744	21.781	22.263	22.152	21.744	22.337	22.707	22.226	22.522	22.448	22.522	22.780	23.001	22.522	22.596	22.522	22.633	22.670	22.780	22.780	22.559	23.259	22.670	22.633	22.559	22.670	22.559	23.553	23.406	23.075	22.707	22.226	22.152	21.892	21.595	21.781	22.152	22.743	23.663	22.004	22.448	22.226	21.929	21.781	21.818	21.818	21.409	21.446	21.297	20.886	21.446	20.923	21.073	20.998	21.222	21.110	20.549	20.248	20.323	20.736	20.923	20.773	20.699	20.511	20.361	20.624
