23.589	23.332	23.479	23.259	23.149	23.443	23.479	23.479	23.149	22.670	22.928	23.846	23.919	23.222	23.479	23.626	23.185	22.928	22.928	23.296	23.296	23.259	23.553	23.259	23.772	23.222	23.663	23.663	23.846	23.553	23.332	22.928	23.626	23.479	24.028	23.296	23.222	23.772	23.589	23.149	23.001	23.259	23.075	23.553	22.817	22.633	22.411	22.152	22.743	22.817	23.185	22.928	22.374	23.075	23.185	22.854	23.185	23.516	23.663	23.332	23.589	23.479	23.443	23.406	23.553	23.406	23.626	23.772	23.882	23.955	23.992	24.028	23.663	22.596	22.891	23.553	23.075	23.369	23.663	23.736	23.846	23.443	22.485	22.670	22.780	22.596	22.374	22.374	22.448	23.038	22.928	22.707	22.891	23.001	22.854	22.965	22.596	23.809	23.516	23.553	23.626	23.553	23.553	23.479	23.406	23.589	23.589	23.589	23.553	23.736	23.149	22.891	23.296	23.296	23.259	22.928	23.369	23.185	23.553	23.369	23.185	22.891	22.817	22.891	22.854	22.411	22.559	22.817
23.589	23.553	23.259	23.001	23.001	23.149	23.369	23.222	23.112	23.075	23.626	23.259	23.553	23.112	22.928	23.296	23.075	22.559	22.596	23.112	23.332	23.443	23.038	23.149	23.736	23.149	23.222	23.516	23.699	23.296	23.406	23.369	23.553	23.296	22.965	22.965	23.369	23.406	23.589	23.222	22.965	23.075	23.038	22.780	22.965	22.854	22.780	22.374	22.300	22.780	22.891	23.001	22.928	23.001	22.707	22.854	23.516	23.626	23.516	23.222	23.553	23.332	22.891	22.854	23.846	23.259	23.332	23.479	23.553	23.589	23.406	23.772	23.479	23.626	23.626	23.589	23.296	23.112	23.185	23.001	22.485	22.817	22.411	22.337	22.522	22.596	22.522	22.559	22.891	23.222	23.038	22.670	22.559	23.259	23.001	22.707	22.854	23.038	23.296	23.222	23.626	23.553	23.406	23.075	23.149	23.222	23.369	23.332	23.553	23.369	23.772	23.369	23.332	23.296	23.406	23.112	23.259	23.185	23.259	23.296	23.001	22.226	22.411	22.743	22.041	22.670	22.300	22.743
23.516	23.443	22.928	23.001	22.780	23.038	23.001	22.965	22.928	23.149	23.516	23.185	22.928	23.516	23.369	23.772	23.516	23.259	22.780	23.589	23.882	23.772	23.443	23.296	23.516	23.259	22.928	23.075	23.516	23.075	23.332	23.553	23.479	23.222	23.038	23.222	23.553	23.406	22.780	23.185	22.928	22.559	22.707	22.189	22.300	22.263	22.633	22.522	22.448	22.152	22.780	23.736	23.001	22.670	22.780	22.633	22.559	22.743	22.707	23.553	23.332	22.928	23.443	23.149	23.479	23.112	23.479	23.626	23.479	23.112	23.332	23.075	22.965	22.817	22.854	23.075	22.707	22.337	22.263	22.004	22.152	22.411	22.596	22.633	22.965	22.928	22.707	22.854	22.263	23.259	22.596	22.152	22.300	22.891	23.001	22.928	22.559	22.854	23.001	23.075	23.112	23.185	23.222	23.846	23.479	23.075	23.296	23.185	23.772	23.296	23.406	23.443	23.479	23.992	23.589	22.928	22.965	23.112	23.296	23.001	22.707	22.928	23.038	22.854	22.522	22.226	21.929	22.300
23.846	23.589	22.780	23.001	23.296	23.038	23.075	23.038	22.670	22.928	23.553	23.479	23.001	23.332	23.516	22.633	22.448	22.854	22.522	22.670	22.854	23.663	23.516	22.965	23.479	23.259	23.001	23.075	23.149	23.296	23.516	23.663	23.589	22.928	23.185	23.259	23.443	23.038	22.817	23.185	23.222	23.038	22.448	22.633	22.670	22.559	22.596	22.965	22.337	22.411	22.965	22.670	22.743	22.817	22.891	22.854	23.038	22.633	22.670	22.817	22.780	22.374	23.185	23.259	22.965	23.222	23.406	23.516	23.443	23.222	22.891	23.185	22.670	22.485	22.670	22.780	22.596	22.411	22.411	22.559	22.522	22.559	22.707	22.780	22.743	23.332	22.743	22.522	22.596	22.780	22.854	22.707	22.965	23.149	23.553	22.928	23.001	22.891	23.001	23.222	22.670	23.112	22.743	23.222	23.296	23.626	23.369	23.589	23.736	23.406	23.553	23.406	23.259	23.516	23.222	22.928	23.516	23.846	23.222	22.928	23.001	23.149	23.001	22.817	22.596	22.448	22.115	21.855
23.112	24.065	23.406	22.854	23.149	23.075	23.112	23.001	22.928	23.075	23.516	23.516	23.406	23.185	23.112	23.149	23.479	23.185	23.112	22.854	22.928	23.259	23.516	23.369	23.369	22.707	23.185	22.965	23.443	24.065	23.259	23.406	23.589	23.222	23.296	23.296	23.075	23.001	22.633	23.112	23.075	22.965	22.743	22.152	22.743	22.670	22.670	22.854	23.222	22.448	22.485	22.891	22.928	22.707	23.149	22.780	22.965	22.522	22.928	22.891	22.670	22.670	22.854	23.443	22.928	23.075	22.780	22.817	23.038	23.075	23.296	23.222	22.485	22.743	22.411	22.854	22.337	22.596	22.670	21.855	22.965	22.780	22.743	23.112	22.743	23.222	23.112	22.522	23.001	23.443	22.965	23.038	23.001	23.369	23.222	23.149	22.780	23.112	22.633	23.038	22.965	22.115	22.596	22.596	23.038	23.882	23.443	23.809	23.516	23.038	23.663	23.589	23.296	23.369	23.443	22.780	23.112	22.928	23.112	23.185	23.038	23.369	23.185	22.891	22.780	22.707	22.374	22.965
23.369	23.112	22.891	23.149	22.965	23.296	23.185	22.817	23.149	23.001	23.149	23.259	23.038	23.185	23.149	23.185	23.149	23.332	23.516	23.038	23.406	23.589	23.112	23.259	23.149	22.743	23.699	23.112	23.663	23.369	22.965	23.149	22.743	23.038	23.075	22.891	23.001	23.038	22.374	22.633	22.854	22.522	22.596	22.633	22.707	22.854	22.891	23.112	22.707	22.559	22.817	22.817	22.780	22.633	22.522	22.596	22.780	23.149	23.038	23.001	22.596	22.854	23.112	23.296	23.406	23.332	22.743	23.185	23.332	23.516	23.736	22.817	23.001	22.780	22.707	22.965	21.892	22.189	22.485	23.075	22.596	22.226	23.222	23.259	22.707	23.296	22.965	22.817	23.112	22.891	22.670	22.707	23.075	23.112	22.743	23.149	22.854	22.891	22.891	22.854	22.928	22.596	23.149	23.369	23.332	23.479	23.406	23.406	23.479	23.626	23.479	23.296	23.479	23.406	22.928	22.965	23.149	22.965	23.038	23.149	22.928	22.817	23.222	23.038	22.965	23.112	22.189	22.928
22.891	23.038	23.516	22.780	23.038	23.736	23.332	23.259	23.332	23.112	23.001	23.406	22.928	23.369	23.406	23.038	23.516	23.699	22.891	23.259	23.369	23.222	23.332	23.001	23.553	23.112	22.670	23.075	23.479	23.038	22.854	23.919	23.479	22.891	23.038	22.854	22.817	23.222	22.226	22.707	23.038	22.596	22.854	22.596	22.559	22.891	22.928	23.332	23.075	22.743	22.780	22.928	22.780	22.300	22.226	22.226	23.075	22.780	22.670	22.891	22.965	22.928	23.185	23.222	23.479	23.222	22.448	23.038	23.406	23.809	23.259	23.589	23.112	22.854	23.589	22.596	22.374	22.374	22.485	22.522	22.670	22.743	22.817	22.633	23.075	23.038	22.891	23.075	22.707	22.891	22.743	22.780	22.891	23.112	23.149	23.112	22.485	22.374	22.485	22.633	22.485	22.743	22.707	23.259	23.406	23.112	22.854	22.965	23.626	23.626	23.406	23.626	22.891	23.075	23.369	23.516	23.038	23.038	23.038	22.965	22.522	22.633	23.332	22.300	22.891	22.078	22.337	22.780
23.589	23.406	23.296	23.038	23.149	23.259	23.479	23.589	23.882	23.369	23.406	23.296	23.185	23.443	23.112	22.965	23.369	22.965	22.743	22.928	22.854	23.259	23.038	23.149	23.809	23.149	23.038	23.112	23.185	23.222	23.369	23.296	23.955	23.479	23.332	23.259	23.185	22.854	22.707	23.112	22.743	22.707	22.596	22.596	23.075	22.891	23.075	22.854	22.633	22.780	22.891	22.928	23.038	22.891	22.152	22.596	22.633	23.443	23.075	22.633	22.670	23.038	22.854	23.185	23.516	23.772	23.553	23.516	23.332	23.882	23.626	23.699	23.589	23.112	23.406	23.699	23.296	23.075	23.369	22.633	23.038	22.891	22.780	22.522	23.001	22.817	22.707	22.596	22.374	22.817	23.001	22.448	22.522	22.485	22.965	22.596	22.780	22.743	22.780	22.780	22.596	22.559	22.374	22.670	22.891	22.817	22.633	22.670	23.369	22.670	23.663	23.149	22.743	22.928	23.075	23.443	23.443	23.406	23.222	23.222	22.707	22.707	22.226	22.854	22.817	23.369	22.780	22.633
23.846	23.809	23.443	22.928	22.743	23.149	23.955	23.516	23.075	23.479	22.965	22.928	23.185	23.149	23.075	22.928	22.780	22.965	22.670	23.038	22.485	23.112	23.185	23.001	23.185	23.369	22.743	23.149	23.332	23.443	23.369	23.296	23.369	23.185	23.075	22.965	22.485	22.300	22.337	22.337	22.633	22.743	22.522	23.001	23.075	22.928	22.817	22.965	22.448	22.743	22.743	23.075	23.332	23.038	23.222	23.112	23.112	23.516	22.928	22.707	22.965	22.891	23.112	23.406	23.296	23.553	23.809	23.259	23.626	23.516	24.357	23.626	23.149	23.149	23.296	23.332	23.443	22.965	23.699	23.259	23.332	23.332	23.185	23.038	22.817	22.817	22.965	22.707	22.965	22.189	22.411	22.780	22.891	22.633	22.485	22.780	22.337	22.707	22.780	22.817	22.152	22.189	22.670	22.817	22.965	22.780	22.337	22.485	22.522	23.406	23.001	22.891	23.222	23.149	23.185	23.626	23.516	23.479	23.075	23.222	22.965	22.891	23.222	22.374	22.374	22.670	22.633	23.149
23.809	23.589	23.075	23.001	22.854	23.369	23.479	23.406	23.296	23.516	23.185	22.854	22.928	23.185	23.038	22.854	22.965	23.332	23.296	22.965	22.854	22.743	22.670	23.185	23.443	23.479	23.038	23.296	23.296	23.112	23.222	23.222	23.112	22.817	23.185	22.743	22.707	22.374	22.707	22.300	23.038	23.112	23.185	22.743	22.743	23.185	23.222	22.559	22.559	22.780	22.743	23.001	22.854	23.626	23.846	23.075	23.149	22.817	23.149	22.743	23.075	23.332	23.772	23.406	23.332	23.112	23.516	23.846	23.589	23.663	23.553	23.369	23.149	23.149	23.479	23.736	23.332	23.038	23.038	23.332	23.736	23.406	23.699	23.406	22.965	23.369	22.596	22.965	22.743	22.633	22.891	22.374	22.633	22.965	22.374	23.185	22.596	22.707	23.185	23.296	22.522	22.485	22.485	22.596	22.448	22.817	22.448	22.226	22.854	22.337	23.149	22.891	23.296	23.222	23.222	23.443	23.663	23.185	23.479	23.443	23.112	23.772	23.736	23.075	22.891	22.928	22.522	22.854
23.553	23.809	23.589	23.406	23.112	23.406	23.443	23.296	23.038	23.443	23.149	23.001	23.185	22.965	23.259	23.369	23.149	23.185	23.149	23.919	23.259	23.772	23.479	23.332	23.369	23.516	23.516	22.448	22.928	23.259	23.075	23.112	23.479	22.965	23.075	22.817	22.596	22.485	22.928	22.780	22.854	23.296	22.965	22.965	23.259	23.112	23.149	22.854	22.854	22.633	22.633	22.743	23.075	23.149	23.185	23.332	23.222	23.332	23.369	23.553	23.663	22.965	23.443	23.149	23.296	23.038	23.406	23.736	23.699	23.882	23.075	23.553	23.406	23.406	23.443	23.406	23.443	23.589	24.284	23.882	23.846	23.553	23.222	23.332	23.369	23.626	22.965	22.780	22.633	22.411	23.075	22.522	23.001	23.259	22.965	22.817	22.559	22.522	23.222	23.369	23.259	23.406	22.596	22.780	22.633	22.115	22.411	22.633	22.115	22.300	22.707	22.596	22.633	22.854	23.259	23.553	23.222	23.589	23.222	23.332	22.448	23.443	23.369	22.780	22.854	22.928	22.633	23.001
22.817	22.965	23.149	23.259	23.259	23.259	23.075	22.965	23.369	23.001	23.149	22.743	23.149	22.965	22.854	23.663	23.772	23.296	23.406	23.222	23.259	23.406	23.149	22.707	23.149	23.296	23.222	23.443	23.038	23.516	23.296	23.222	23.038	22.670	22.780	22.965	22.522	22.854	23.259	22.263	22.743	22.817	22.965	22.891	23.149	23.259	23.112	23.185	22.928	23.222	23.038	23.296	23.075	23.553	23.369	23.149	23.699	23.589	23.736	23.406	23.772	23.406	23.699	23.626	23.663	23.038	23.406	23.846	23.992	23.699	23.882	24.028	23.846	23.809	23.185	23.369	23.185	23.112	23.553	23.369	23.699	23.443	23.589	23.296	23.149	23.332	23.075	22.928	22.780	22.928	22.707	22.707	22.559	23.001	22.965	22.780	22.780	22.854	22.780	22.891	23.332	22.817	22.300	22.780	22.522	22.115	22.263	22.041	21.929	22.374	22.115	22.078	22.115	22.596	22.707	23.112	23.406	23.038	23.443	23.001	23.259	23.149	23.443	22.670	22.891	23.332	22.965	22.817
23.479	23.185	22.596	22.891	23.479	23.369	23.149	23.149	23.259	22.559	22.891	22.965	22.928	22.707	22.780	23.185	23.443	23.038	23.001	22.817	23.149	22.817	23.259	22.854	23.001	23.259	23.185	22.189	22.522	23.222	23.369	23.369	23.332	23.112	22.004	22.522	22.263	22.522	22.522	23.185	22.633	22.891	22.707	23.038	22.854	23.259	22.891	22.928	23.222	22.817	23.185	23.369	22.854	22.522	23.479	23.332	23.369	23.553	23.369	23.772	23.185	22.965	23.663	23.553	23.443	23.185	23.149	23.112	22.965	23.846	23.772	23.809	23.185	23.222	23.149	23.479	23.369	23.553	23.296	22.743	23.296	23.075	23.296	23.589	23.443	23.038	23.001	23.259	23.443	22.780	22.485	23.075	22.891	23.001	22.152	22.891	22.707	23.185	23.589	23.332	22.670	22.743	22.891	22.707	22.633	22.522	22.928	22.115	21.855	22.263	22.337	22.485	22.189	23.038	23.149	23.075	22.965	23.038	23.332	23.185	23.259	23.296	23.516	23.332	23.222	22.780	22.337	22.411
23.663	23.075	22.817	22.559	22.965	23.001	22.817	23.332	23.736	23.369	22.891	23.443	22.448	23.222	22.670	22.965	23.332	22.780	22.854	22.891	23.296	23.149	23.001	22.817	22.928	23.075	23.001	22.522	22.485	22.596	22.522	22.854	22.596	22.226	22.633	22.448	22.337	22.928	22.891	22.670	23.443	23.075	23.332	23.332	22.596	23.112	23.149	23.075	23.075	23.222	23.001	22.928	23.001	23.589	23.626	23.772	23.516	23.919	23.589	23.332	23.185	23.553	23.589	23.185	23.185	23.001	22.965	23.149	23.626	23.479	23.185	23.479	23.516	23.222	23.222	23.516	23.479	23.479	23.369	23.516	23.626	23.443	23.185	23.919	23.772	23.589	23.699	23.589	23.809	23.112	22.817	22.633	22.854	22.780	23.149	23.149	22.965	22.965	24.211	24.174	23.516	23.149	22.670	22.411	22.596	22.633	22.374	22.226	21.632	22.670	22.078	22.152	21.558	21.595	22.448	22.854	22.891	22.780	23.149	23.222	22.817	23.185	23.553	23.699	23.038	22.559	22.596	23.038
23.406	23.296	22.965	22.448	23.038	23.112	22.854	23.296	23.516	22.670	22.891	22.780	23.149	23.699	22.485	22.743	23.296	23.112	22.965	22.928	22.965	23.185	23.001	22.817	22.891	23.038	23.443	23.038	22.928	22.707	22.965	22.633	22.780	22.300	22.374	23.112	22.817	23.296	23.222	23.406	23.185	23.149	23.332	23.038	23.626	23.222	23.259	23.001	23.259	23.296	23.406	23.736	23.919	24.430	23.992	23.992	23.626	23.663	23.589	23.332	23.479	23.626	23.589	23.332	23.259	23.222	23.736	23.332	23.479	23.626	23.001	23.332	23.332	23.001	23.112	23.149	23.222	23.222	23.589	23.369	23.259	23.809	23.699	23.955	23.626	23.626	23.479	23.038	23.553	23.955	23.406	23.001	22.448	22.485	23.038	22.817	22.670	22.780	23.516	23.736	23.222	23.479	22.965	22.485	23.075	22.337	22.965	22.559	22.115	22.189	22.300	22.004	21.818	22.004	22.374	22.559	22.596	22.559	22.559	23.001	23.038	22.817	23.332	22.817	23.075	23.001	22.337	22.152
23.332	23.699	23.075	23.075	22.965	23.149	23.589	23.149	23.075	23.736	22.928	23.222	22.854	22.817	22.300	23.332	23.185	23.075	23.038	22.891	23.075	22.522	23.185	22.780	22.928	23.259	23.185	22.965	22.707	22.263	22.559	22.707	22.817	22.226	22.337	22.928	22.707	23.296	22.928	23.369	23.222	23.075	22.817	23.038	23.185	22.965	22.928	23.001	23.259	23.406	23.332	23.553	24.028	24.393	23.589	23.589	23.332	23.038	23.369	23.296	23.369	23.332	23.846	23.443	23.149	23.001	23.955	22.928	23.075	23.406	23.369	23.699	23.185	23.112	24.028	23.516	23.516	23.626	23.332	23.479	23.553	23.626	23.075	23.882	24.028	23.553	23.772	23.809	24.101	24.138	23.992	23.369	23.001	22.928	22.522	22.522	22.485	22.559	23.296	23.112	23.112	23.296	23.149	22.633	22.817	23.259	22.854	22.928	22.522	22.115	22.189	22.041	22.115	22.004	21.966	22.337	22.078	21.929	22.337	22.189	22.743	22.817	23.479	22.522	22.670	22.189	21.669	22.115
22.559	22.965	22.854	23.332	23.038	22.928	23.296	23.038	22.707	22.891	22.817	23.296	22.670	23.075	23.038	22.965	23.112	22.780	23.038	23.038	23.075	22.522	22.485	22.891	22.596	22.670	23.185	23.112	22.485	22.596	22.633	22.337	22.633	22.780	22.522	22.670	22.633	23.222	23.296	23.222	23.663	23.259	23.185	22.965	22.817	22.559	22.707	22.928	23.001	23.185	23.149	23.516	24.065	23.919	23.369	23.516	23.589	23.222	23.259	23.516	23.516	23.332	23.259	23.038	23.406	23.149	22.707	22.854	23.369	23.185	23.443	23.406	23.296	23.222	23.699	22.633	22.965	23.259	23.369	23.075	23.296	23.406	23.185	23.663	23.699	23.736	23.406	23.553	23.589	24.065	23.809	23.589	23.112	23.075	23.038	22.965	22.411	22.633	22.596	23.516	24.138	22.780	23.296	23.112	22.891	22.780	22.485	22.337	22.411	22.522	22.263	22.041	22.189	21.781	22.300	22.337	21.929	22.152	21.892	21.409	21.669	22.411	22.300	22.300	22.226	22.078	21.966	22.337
