26.490	26.167	26.274	26.705	26.526	26.490	26.490	26.023	26.454	26.310	26.167	26.454	25.951	26.167	25.987	26.203	26.633	25.807	25.843	26.131	26.310	26.131	26.059	26.023	25.879	25.843	25.843	26.239	26.274	25.626	26.597	26.418	25.915	25.662	25.662	25.734	25.662	25.771	26.310	26.633	26.346	27.348	26.991	26.776	25.265	23.406	22.596	22.559	22.115	23.038	22.743	22.448	23.149	22.780	22.854	23.038	23.001	22.670	22.263	22.448	22.891	21.781	22.263	21.073	21.371	21.744	21.297	21.297	22.041	21.929	22.152	21.744	21.706	21.855	21.483	21.297	21.929	21.706	21.855	22.263	22.152	21.966	21.966	22.743	22.189	22.707	22.152	22.522	22.448	22.522	22.374	22.707	22.596	22.891	24.284	25.590	26.454	26.669	25.590	26.095	26.741	26.633	26.705	26.741	26.741	26.346	26.346	26.274	26.669	26.346	25.987	25.409	24.866	24.138	23.516	23.332	24.284	23.699	23.846	24.065	24.247	24.648	24.575	24.138	24.393	23.772	23.222	23.626
25.662	26.239	25.987	26.454	26.562	26.454	26.812	26.239	26.095	26.059	26.239	26.562	26.562	26.203	26.059	25.843	26.884	25.951	25.951	26.274	26.131	25.951	26.131	26.597	26.310	25.843	25.951	25.951	26.454	26.059	26.418	25.626	25.771	25.879	25.554	25.879	26.095	26.741	26.848	26.669	27.134	27.027	26.597	26.167	24.502	22.707	22.743	22.670	22.041	22.300	22.115	22.707	23.369	23.222	22.522	22.817	22.448	22.374	21.855	22.078	22.226	21.706	21.409	21.520	21.632	21.595	20.961	21.334	21.185	21.632	21.818	21.966	21.632	21.558	21.966	21.073	21.744	21.706	21.595	22.337	21.929	21.744	22.226	22.263	21.966	22.189	22.485	22.633	21.744	21.892	22.485	22.337	22.115	22.670	22.891	25.011	26.167	26.059	26.418	27.098	26.705	26.705	26.991	26.848	26.526	26.023	26.490	26.597	26.705	26.418	26.203	26.562	25.807	24.648	24.101	23.736	23.369	23.516	23.185	22.817	23.149	23.553	23.846	23.149	23.185	22.670	22.854	23.736
26.991	26.418	26.705	26.490	26.239	26.095	25.807	25.879	26.023	26.418	26.454	26.274	26.203	26.203	26.167	26.633	26.059	26.239	25.879	26.167	26.526	26.239	25.879	26.023	25.987	26.023	25.843	25.626	25.734	26.095	26.023	25.409	26.203	25.771	25.518	25.987	26.346	26.776	26.991	27.277	26.955	27.027	26.776	25.337	23.809	22.411	22.189	22.300	22.448	22.522	22.115	22.743	22.891	22.707	22.448	22.041	22.189	22.115	21.371	21.818	21.929	21.409	21.781	21.483	21.409	21.558	21.147	21.409	21.259	21.855	21.669	22.152	21.818	21.781	21.929	21.185	21.855	21.818	21.855	22.189	22.189	21.632	22.041	22.115	22.226	22.041	21.966	22.522	21.781	22.559	22.374	22.374	22.633	22.300	22.485	23.882	25.771	26.095	26.633	26.562	26.812	26.239	26.633	26.346	26.454	26.920	26.955	26.310	26.382	26.526	26.454	26.562	26.454	25.554	24.866	23.663	23.038	23.075	23.259	22.226	23.038	23.222	22.854	22.743	22.596	22.670	23.296	23.919
26.239	26.167	25.951	25.951	26.597	26.382	25.771	25.446	25.951	26.131	26.095	26.239	25.951	26.095	25.626	26.346	26.454	26.454	26.023	26.095	26.597	25.698	25.807	25.518	26.059	25.843	25.843	25.807	25.734	26.131	25.807	25.879	26.239	25.698	25.084	26.095	26.203	26.741	26.955	26.955	26.884	26.776	26.490	24.539	23.185	21.892	22.041	22.411	22.411	22.780	22.743	22.374	22.633	22.596	22.226	22.411	22.152	22.189	21.781	21.558	21.520	21.744	21.446	21.669	21.222	21.558	20.586	21.297	21.744	21.781	21.632	22.226	22.337	21.632	21.669	20.624	21.483	21.371	21.446	21.371	21.706	21.520	21.669	22.041	21.818	22.374	22.152	21.744	22.300	22.522	22.448	22.189	22.448	22.263	23.075	23.992	25.518	25.807	26.490	26.633	26.418	26.776	26.526	26.705	26.669	26.454	26.418	26.597	26.669	26.705	26.382	26.346	26.382	25.807	25.047	23.809	23.185	23.001	23.001	22.522	23.112	22.854	22.633	23.038	22.633	22.485	23.443	24.793
26.597	25.662	25.662	26.633	26.418	26.131	26.454	26.454	26.131	26.274	25.951	25.915	26.095	26.203	26.167	26.203	26.023	26.920	26.131	25.987	26.346	25.879	25.807	25.807	26.239	25.843	25.843	25.698	26.023	25.843	26.167	26.526	26.310	26.023	25.915	25.951	26.597	27.241	27.063	26.812	27.170	26.848	25.987	23.553	23.038	22.854	22.485	22.374	22.522	23.001	22.707	22.411	22.078	22.263	21.558	21.966	22.078	21.558	21.595	21.558	21.446	21.966	21.595	21.334	21.259	21.409	21.632	21.409	21.855	21.706	21.744	21.781	21.892	21.855	21.483	21.706	21.744	22.004	21.558	21.520	22.041	22.041	22.078	22.078	21.781	22.115	22.115	21.929	22.226	22.337	22.411	22.374	22.152	22.411	22.559	23.259	24.757	26.167	26.274	26.812	27.027	26.490	26.490	26.633	26.310	27.205	26.776	26.955	26.741	26.562	26.490	26.203	26.095	25.771	24.284	23.259	22.928	22.854	22.854	22.965	23.001	23.479	23.185	22.374	22.928	23.259	23.846	24.793
26.131	25.734	25.987	26.023	26.059	26.167	25.987	25.879	25.771	26.239	26.490	26.203	25.698	26.131	26.274	26.059	25.843	26.059	25.662	26.346	26.490	26.059	26.131	25.987	25.915	26.382	26.382	25.951	25.734	26.454	25.915	25.951	26.310	25.915	25.879	26.454	27.205	27.241	27.063	26.955	26.884	26.562	25.084	23.516	22.780	21.966	22.300	22.337	22.522	22.374	22.411	21.929	21.966	22.189	22.337	21.818	21.595	21.222	20.961	21.781	21.744	21.147	21.371	20.923	20.923	21.110	20.998	21.558	21.297	21.706	21.595	21.706	21.595	21.892	21.855	21.855	21.781	21.892	21.818	22.226	22.078	22.226	22.226	21.892	21.073	21.892	22.115	22.780	22.633	22.263	22.448	22.522	22.152	21.781	22.596	22.485	23.772	25.662	26.562	26.991	26.633	27.063	26.991	26.776	27.205	27.170	26.705	26.346	26.812	26.669	26.203	26.239	25.879	25.301	23.809	22.633	23.553	22.965	22.374	22.411	22.780	23.222	23.259	22.670	23.001	23.736	24.757	25.301
26.203	26.059	26.239	26.059	26.059	25.951	26.167	26.346	26.597	26.382	26.418	26.274	26.346	26.059	26.131	25.590	25.554	26.203	25.843	26.274	26.239	26.454	26.526	26.418	26.203	25.843	25.915	25.626	25.843	25.951	26.418	26.490	26.203	26.023	26.562	27.098	26.526	27.455	27.241	27.312	27.170	26.633	24.430	22.928	22.374	21.632	22.374	22.633	22.780	22.670	22.337	22.226	22.226	22.189	22.115	21.781	21.669	21.334	21.409	21.818	21.558	21.185	21.409	21.669	21.483	21.147	20.773	21.110	21.483	21.781	21.855	21.520	21.520	21.669	21.595	21.892	21.929	22.189	22.078	21.781	21.669	22.226	22.115	21.446	21.297	22.078	22.374	22.189	22.115	22.633	22.596	22.743	22.411	22.078	22.411	22.485	23.663	25.482	26.274	26.597	26.741	26.848	26.597	26.741	26.848	27.027	27.098	26.920	26.955	26.633	26.203	25.879	24.975	23.736	23.296	23.809	23.589	22.928	22.891	22.707	22.780	22.965	23.443	22.965	23.369	24.320	24.902	25.301
26.346	26.597	26.239	26.131	25.807	26.023	26.669	26.490	26.310	26.382	26.597	26.203	26.382	26.131	26.346	25.590	25.915	26.562	26.346	26.167	25.879	26.095	26.346	26.597	26.454	25.734	25.626	25.662	26.310	26.526	25.915	25.879	26.562	26.562	26.991	27.312	26.920	27.633	27.384	27.205	27.205	26.562	24.539	22.891	22.374	22.411	22.633	22.928	22.817	22.485	22.559	22.374	21.892	21.818	21.966	21.744	21.855	21.744	21.483	22.004	21.669	21.855	21.483	21.892	21.446	21.110	21.185	21.147	21.595	21.446	22.078	22.004	21.818	21.520	21.632	22.078	22.596	22.115	22.411	21.706	21.818	21.632	22.522	22.522	22.078	22.004	21.892	21.966	22.448	22.522	22.633	22.670	22.522	22.522	22.337	22.633	23.369	25.011	26.059	26.741	26.490	26.848	26.669	26.310	26.203	26.526	26.741	27.063	27.241	26.776	26.131	25.265	23.992	23.185	23.626	23.443	22.670	23.149	22.633	22.780	23.001	23.185	23.332	23.443	24.247	24.793	24.866	25.229
26.418	26.239	26.382	25.409	26.382	26.095	26.526	26.741	26.239	26.023	26.059	26.131	26.059	26.346	26.346	25.662	25.807	26.526	26.310	25.590	25.807	25.951	26.131	26.346	25.771	25.554	25.337	25.698	25.879	26.490	26.023	25.771	26.562	27.027	27.027	27.419	27.348	27.597	27.312	27.241	27.348	25.951	23.919	22.928	22.374	22.004	22.485	22.928	22.743	22.337	22.004	21.781	21.744	21.818	21.483	21.929	21.483	21.855	21.818	21.669	21.855	21.781	21.892	20.961	21.259	21.185	20.923	20.323	21.371	21.595	22.078	21.744	22.152	21.706	21.929	21.558	22.300	22.115	22.078	22.041	21.706	21.520	21.744	22.226	21.706	21.297	21.595	21.966	22.041	22.263	22.300	22.559	22.633	22.596	22.300	22.448	22.707	24.539	25.843	26.131	26.776	26.991	26.812	26.705	26.633	26.418	26.705	26.955	26.776	26.955	26.131	25.011	23.772	23.406	23.882	23.406	22.891	23.296	22.817	22.854	23.296	23.406	23.332	24.138	25.229	25.590	25.482	25.301
26.274	26.274	26.382	26.023	26.526	26.059	26.274	26.526	26.597	26.597	26.239	26.167	26.203	26.095	25.987	25.734	25.951	26.562	26.310	26.023	25.951	25.951	26.239	26.490	26.346	25.771	25.482	25.590	25.482	26.310	26.454	26.454	27.241	27.027	27.312	27.312	27.098	27.348	27.063	27.668	27.455	26.023	23.919	22.891	22.707	22.078	22.559	22.854	22.854	22.743	22.485	21.818	22.004	21.855	21.371	21.409	21.558	21.818	21.483	21.781	21.744	21.558	21.744	21.483	20.923	21.185	21.035	20.961	21.558	21.371	21.259	22.263	22.226	21.855	21.632	21.818	21.929	22.004	21.595	22.078	21.520	21.781	21.483	21.595	21.706	21.222	21.371	21.892	22.078	21.892	22.004	22.004	22.448	22.854	23.185	22.485	22.891	23.626	25.662	26.346	27.098	26.812	26.812	26.454	26.776	26.705	26.526	26.597	26.884	26.848	26.239	25.590	23.992	22.780	23.406	23.663	23.112	23.406	22.780	22.854	23.663	23.589	23.809	24.721	25.192	24.830	25.409	26.095
26.131	26.131	26.167	26.203	26.418	25.879	26.059	26.812	26.633	26.418	26.095	26.131	26.059	26.239	26.023	25.518	25.662	25.626	25.987	25.734	26.167	26.059	25.843	26.095	26.418	26.274	25.915	26.023	25.879	26.131	26.597	26.239	27.419	27.526	27.633	27.384	27.134	26.991	27.241	27.312	27.063	25.265	23.259	22.485	22.559	22.374	21.855	22.817	22.485	22.226	22.041	21.892	22.263	22.041	21.632	22.004	21.781	21.595	21.595	21.855	21.222	21.110	21.334	21.073	20.736	20.736	21.222	21.483	21.110	21.334	21.222	21.669	21.855	21.520	21.706	22.004	22.041	21.558	21.706	22.485	21.892	21.855	21.483	21.520	21.669	20.848	21.297	22.078	21.222	22.004	22.041	22.448	22.152	22.522	22.189	22.559	23.332	24.174	25.446	26.454	26.705	26.741	27.170	26.562	26.346	26.239	26.490	26.597	26.239	25.987	25.734	25.446	24.284	23.149	23.185	23.296	22.596	22.854	22.891	22.670	23.075	24.357	24.684	25.011	25.446	25.554	25.807	26.490
26.239	25.987	26.167	26.059	25.626	25.662	26.597	26.562	26.203	26.239	26.418	26.131	26.239	25.987	26.095	25.915	26.095	25.915	26.346	26.203	26.131	26.023	25.951	26.310	26.095	26.741	25.951	25.554	25.843	26.059	26.490	26.812	27.419	27.704	27.419	27.419	27.384	27.526	27.455	27.704	27.170	24.902	23.001	22.670	22.559	22.485	22.448	22.670	22.559	22.263	21.855	22.004	22.226	22.004	21.818	21.892	21.892	21.818	21.966	21.706	21.371	20.624	20.811	20.811	21.185	20.886	20.811	21.297	21.110	21.446	21.595	20.961	21.558	21.334	21.855	22.189	21.744	21.520	21.483	22.152	21.892	21.781	21.558	22.337	21.520	21.334	21.259	22.004	21.892	21.929	22.041	21.706	21.966	22.596	22.374	22.559	22.596	23.736	25.915	27.205	26.955	27.098	27.455	26.848	26.310	26.167	26.669	26.418	26.167	25.084	24.939	24.793	24.247	23.882	23.699	23.553	23.772	23.516	23.772	23.075	23.479	24.393	25.120	25.229	25.301	25.807	26.023	26.920
26.239	25.951	26.203	26.382	25.807	26.023	26.454	26.346	25.951	26.562	25.951	25.734	25.626	25.771	26.418	25.915	25.915	26.239	26.167	26.095	26.059	26.131	25.915	26.203	25.734	25.915	25.915	25.734	26.023	26.095	26.633	27.384	27.846	27.668	27.312	27.277	27.134	27.704	27.455	27.063	26.633	24.466	23.185	22.670	22.226	22.411	22.411	22.707	22.226	22.115	21.855	21.966	21.966	22.115	21.892	21.929	21.855	21.520	21.483	21.409	21.222	20.736	20.248	21.297	21.446	21.334	20.998	20.998	21.259	21.929	21.446	21.892	21.781	21.409	21.446	21.855	21.966	21.595	21.483	22.004	21.966	22.004	22.078	22.004	21.334	21.706	21.929	21.966	21.558	21.929	22.041	22.300	22.670	22.596	21.966	22.854	22.891	23.809	25.518	27.134	27.098	27.098	27.384	27.027	27.170	26.597	26.418	26.346	25.518	24.648	24.174	23.772	23.736	23.955	23.626	23.185	23.809	23.149	23.038	23.516	24.247	24.939	25.337	25.373	25.518	25.698	26.239	27.134
26.059	25.879	26.274	26.490	25.987	26.597	26.095	26.059	25.951	26.705	26.239	26.203	25.734	25.771	26.203	26.023	26.095	26.418	26.490	26.310	26.131	26.203	26.095	26.203	25.734	25.409	26.203	25.843	26.490	26.562	27.134	27.739	27.455	27.988	27.846	27.739	27.597	27.562	27.170	26.812	26.454	24.539	23.699	22.522	22.300	22.300	22.152	21.929	22.078	21.744	21.706	22.152	22.226	21.892	21.818	21.706	21.818	21.892	21.110	22.115	21.483	21.185	20.624	20.961	21.781	21.259	21.110	21.781	21.483	21.446	22.078	21.632	21.409	21.669	21.483	21.446	21.558	21.892	21.855	21.781	22.115	22.004	22.485	22.337	21.929	21.781	21.929	21.855	21.558	22.374	22.226	22.485	22.115	22.448	22.226	22.522	22.374	23.259	24.174	25.662	27.170	27.027	26.705	26.310	26.454	26.776	26.741	25.987	24.247	24.174	23.846	24.028	23.443	23.296	23.626	23.846	23.772	23.479	23.369	23.809	24.721	24.793	25.482	25.590	26.059	26.382	26.705	27.562
26.418	26.203	26.095	26.203	25.626	26.633	26.239	25.698	26.023	25.915	26.131	26.059	25.518	25.626	26.059	26.095	26.310	26.274	25.879	26.167	26.346	25.915	25.337	26.095	25.843	25.734	25.734	26.239	25.951	26.920	27.312	27.597	27.775	28.023	27.562	27.063	27.384	27.170	26.991	26.490	26.454	24.430	23.882	23.149	22.743	22.596	22.891	22.337	22.263	21.966	21.595	21.669	21.669	22.041	21.892	22.004	21.855	21.669	20.998	20.848	21.147	21.185	21.632	22.411	22.226	22.078	21.706	21.334	21.744	21.595	21.632	21.110	21.409	21.185	21.259	21.483	21.744	22.115	21.892	21.744	21.818	22.041	22.078	22.004	21.929	21.818	21.892	22.041	21.855	22.448	22.633	22.485	22.374	22.152	22.411	22.300	22.707	23.112	23.369	24.648	25.662	26.812	26.991	26.167	26.633	26.203	26.095	25.156	24.247	24.502	24.684	24.684	23.846	23.626	23.736	23.553	23.663	23.443	24.138	24.539	25.192	25.409	25.807	25.771	26.131	26.454	27.455	28.236
25.915	26.167	26.167	26.131	26.095	26.346	25.807	26.131	26.454	26.023	26.167	25.951	26.239	25.843	25.951	25.626	26.382	26.167	26.526	25.771	26.059	26.239	26.023	26.382	26.239	26.454	26.059	26.203	27.098	27.526	27.597	27.526	27.490	28.201	27.455	27.419	27.455	27.134	27.562	26.669	26.310	24.502	23.406	23.369	22.817	22.152	22.300	22.485	22.448	22.152	21.409	22.337	21.632	21.892	22.263	22.004	21.706	21.892	21.446	21.520	21.520	22.004	22.485	23.296	23.516	22.596	21.892	21.929	21.929	21.409	20.848	20.923	20.661	20.998	21.409	21.371	21.147	22.337	22.263	21.966	22.115	21.892	22.226	22.596	21.669	21.669	22.041	22.189	21.892	21.706	22.152	22.152	22.596	22.596	22.152	22.485	23.001	22.707	23.369	24.101	24.211	25.156	25.951	25.915	26.059	25.590	25.229	23.919	24.065	24.612	25.120	25.156	24.539	24.028	23.955	23.772	23.772	23.589	23.663	24.939	25.409	25.446	26.059	26.131	26.203	27.063	27.562	28.059
26.382	26.239	26.059	26.346	26.274	26.095	25.843	26.346	26.203	25.662	26.562	25.951	26.095	25.807	25.879	25.662	25.807	25.807	25.951	26.239	26.059	26.095	26.059	26.167	25.879	26.203	26.633	26.705	27.739	27.953	27.988	27.490	27.312	27.490	27.348	27.205	27.312	27.490	27.384	27.027	26.382	24.612	23.369	23.112	22.596	22.263	22.633	22.337	22.078	21.781	22.152	21.966	21.706	22.041	22.041	21.371	22.374	21.929	21.892	21.632	22.263	22.411	23.406	24.830	24.757	23.663	22.485	21.818	21.371	21.147	20.173	20.436	20.060	20.173	20.848	21.334	21.483	21.966	21.334	21.892	21.818	21.669	21.669	21.744	21.929	21.966	21.781	21.669	21.595	22.152	22.189	22.300	22.189	22.559	22.559	22.596	23.149	23.112	23.296	23.846	23.772	24.211	24.830	25.192	25.446	24.393	24.575	24.101	23.553	23.443	24.211	24.975	24.684	24.575	23.919	23.516	24.502	24.211	24.393	25.337	25.987	25.987	26.490	26.490	26.633	27.241	27.455	27.846
25.987	26.274	26.131	26.059	26.023	25.987	25.446	26.023	26.131	26.095	26.059	26.059	25.734	26.239	26.095	25.879	26.059	26.131	26.131	26.310	25.879	26.239	26.274	26.059	25.771	25.951	26.274	27.134	27.988	27.633	27.668	27.846	27.312	27.419	27.490	27.490	26.848	27.490	27.098	27.205	26.633	24.866	23.185	22.928	22.522	22.411	22.041	22.300	21.818	22.078	22.078	21.818	22.263	22.041	21.595	21.966	21.147	21.259	21.520	21.520	21.744	22.411	23.075	24.684	24.866	23.919	22.633	20.398	21.483	20.511	20.135	20.098	20.173	20.624	21.185	21.706	22.189	22.115	21.966	21.966	22.152	21.929	21.818	21.669	22.041	21.632	21.706	21.855	22.004	21.929	21.966	22.337	22.300	22.448	22.965	22.965	23.038	23.075	23.479	24.211	23.882	24.247	24.793	24.393	24.247	23.663	24.320	23.992	23.992	24.357	24.612	24.684	24.939	24.575	24.138	24.101	24.830	25.590	25.120	25.879	26.131	26.203	26.059	25.915	26.023	27.205	28.094	28.272
26.490	26.490	26.131	26.454	26.526	25.915	25.771	25.879	25.590	25.951	26.203	25.734	26.059	26.203	25.807	26.167	26.059	26.203	25.915	26.454	25.879	26.239	26.562	26.203	26.490	26.418	26.562	27.205	27.205	27.882	27.704	27.846	27.633	27.988	27.134	27.134	27.526	27.312	26.741	26.884	26.526	25.265	23.296	22.965	22.928	22.411	22.522	21.669	22.152	21.892	22.004	21.855	21.929	22.152	21.966	21.929	21.371	21.781	21.446	21.966	21.520	21.892	23.038	23.699	24.757	24.028	23.516	22.707	21.855	21.446	20.848	20.323	19.985	20.474	21.334	22.115	21.744	21.297	21.744	22.337	21.929	22.226	22.004	21.669	21.818	21.744	22.004	21.744	22.004	21.781	22.189	22.189	22.411	22.633	22.226	22.891	23.516	23.075	23.112	23.846	24.430	24.539	24.684	24.065	24.211	24.211	24.028	23.589	24.174	23.846	24.357	24.975	25.265	25.337	24.539	24.101	25.265	25.373	25.590	25.987	26.239	25.987	25.626	25.373	25.662	26.920	27.882	27.882
26.418	26.310	25.879	25.771	26.023	25.915	26.167	26.597	25.951	25.734	26.597	26.382	26.454	26.131	25.807	26.346	25.843	26.131	25.987	25.807	26.490	26.418	26.239	26.490	26.382	26.131	27.526	28.272	27.348	27.277	27.597	27.668	27.704	27.526	27.811	27.419	26.991	27.597	27.348	27.098	26.991	25.518	23.589	23.516	22.596	22.670	22.152	21.929	21.744	21.520	21.706	22.115	21.855	21.855	21.520	21.595	21.483	21.818	21.744	21.781	21.520	21.483	22.115	22.965	23.369	23.296	23.001	22.559	22.041	21.669	21.185	20.699	20.586	20.811	21.297	21.706	22.226	21.558	22.004	21.520	21.818	21.929	21.855	22.004	22.078	21.966	21.781	22.411	21.669	21.781	22.226	22.152	22.041	22.522	22.817	22.596	22.891	22.928	23.149	23.589	24.065	25.554	26.310	25.626	24.284	23.919	24.028	24.430	24.065	24.284	23.992	24.793	25.084	24.975	24.793	24.320	25.843	25.590	25.734	26.131	26.418	26.346	26.167	26.059	26.454	27.277	27.811	27.384
26.526	26.310	26.059	26.131	25.879	25.590	25.518	26.023	26.167	25.518	25.915	26.131	25.879	25.734	26.131	26.239	26.095	26.526	26.203	26.490	26.310	25.951	25.987	26.239	26.454	27.134	26.991	27.811	27.241	26.955	27.419	27.312	27.490	27.704	27.170	27.205	27.597	27.633	26.848	27.277	27.205	26.095	23.699	22.707	22.817	22.780	22.078	22.559	22.152	21.744	21.706	21.744	21.669	22.041	21.595	21.483	21.632	21.929	21.222	20.961	21.297	21.818	22.078	22.891	22.965	22.596	22.448	22.300	22.226	21.520	21.259	20.474	21.073	21.185	21.706	21.744	21.371	21.483	21.595	21.818	21.334	22.374	22.115	22.226	22.115	22.189	21.966	21.855	21.929	22.004	21.781	22.374	22.559	22.559	22.152	22.337	22.633	23.038	23.259	23.589	25.734	26.346	26.310	26.023	24.902	24.320	24.065	24.320	23.809	23.736	23.589	24.721	25.373	25.084	25.301	25.951	26.310	26.059	26.203	26.095	26.669	27.419	27.739	27.562	27.704	27.846	27.917	27.455
26.131	26.418	25.879	25.626	25.734	25.843	25.482	25.771	26.023	25.987	25.915	25.879	25.554	25.879	26.203	26.418	26.776	26.669	26.597	26.705	26.274	26.274	25.951	26.884	26.991	27.277	27.384	27.241	27.134	26.741	27.312	27.205	27.562	27.562	27.348	27.277	27.633	27.134	26.991	27.490	26.991	26.633	24.575	22.817	23.222	23.001	22.780	22.670	22.411	21.929	22.374	21.334	21.966	22.041	22.374	22.152	22.189	21.929	21.966	21.892	20.811	21.222	21.520	21.558	22.004	22.078	22.152	22.041	21.966	21.744	21.892	21.818	21.222	21.222	21.483	20.923	21.706	21.781	22.004	21.818	21.334	21.744	21.818	21.595	21.855	22.152	22.374	22.115	22.004	21.855	22.300	22.263	22.263	22.559	22.448	22.854	23.185	23.553	23.772	24.065	24.902	26.131	25.987	25.662	24.975	23.992	24.357	24.247	23.589	23.663	23.553	24.684	25.409	25.337	25.337	25.698	26.131	26.669	26.382	26.955	27.205	27.490	27.882	27.953	28.201	28.378	27.953	26.920
25.662	25.951	25.951	25.879	26.023	25.915	25.734	25.879	26.239	26.131	26.705	26.310	26.203	25.879	25.987	26.239	26.490	26.490	26.310	26.633	26.454	26.418	26.633	26.633	26.562	26.023	26.562	26.346	26.920	26.991	26.955	26.991	27.277	27.419	27.419	27.419	27.063	27.455	27.597	27.739	27.098	27.348	25.373	23.919	23.149	22.854	22.670	21.781	21.855	22.300	22.263	21.929	21.781	21.855	22.078	22.078	21.744	21.632	21.706	21.706	21.371	21.334	21.632	21.669	21.409	21.483	21.371	21.706	21.706	21.818	21.185	21.595	21.297	21.334	21.446	20.923	21.929	21.818	21.818	22.152	21.818	22.189	22.115	22.115	21.744	21.632	21.818	21.966	21.669	22.152	22.670	22.559	22.559	22.743	22.854	23.112	23.222	24.284	24.211	24.430	23.296	25.337	25.482	25.229	24.466	24.320	23.772	23.369	23.589	23.626	23.553	24.065	24.902	25.156	25.626	25.951	26.346	26.454	26.490	26.633	27.312	27.846	27.953	27.562	28.094	27.882	26.991	26.454
25.554	25.771	25.734	25.734	25.807	25.771	25.951	26.131	25.698	26.633	26.562	26.167	25.915	26.597	26.418	26.346	25.987	26.346	26.490	26.633	26.382	26.023	26.454	26.920	26.023	25.446	25.734	26.382	25.554	26.059	25.987	25.879	26.203	26.203	26.669	26.562	26.848	26.776	26.633	27.312	26.955	26.454	25.482	23.626	22.965	22.965	22.891	22.374	22.115	22.189	21.669	21.595	22.300	22.152	21.966	22.226	21.781	21.595	21.297	21.706	21.446	21.297	21.110	21.259	20.886	21.297	21.371	21.706	21.558	21.669	21.334	21.669	21.035	21.222	21.632	21.669	22.559	21.818	22.189	22.078	21.558	22.115	22.226	21.632	21.222	21.446	21.929	21.781	21.297	21.595	22.226	22.411	22.263	22.965	23.185	22.670	23.955	25.771	25.482	24.466	23.955	24.320	24.539	24.320	24.539	24.174	24.466	23.589	23.589	23.955	23.846	24.393	24.939	25.229	25.915	26.131	26.490	26.705	26.955	26.884	27.775	27.704	28.059	27.739	28.023	27.384	26.203	25.626
25.626	25.662	25.554	25.626	25.662	25.554	25.446	25.626	25.482	25.915	25.771	25.915	26.274	25.951	25.771	26.131	26.059	26.203	26.562	26.239	25.915	26.526	26.526	26.526	26.059	25.843	26.167	25.554	25.698	26.023	25.987	26.023	25.626	26.203	26.274	25.843	25.734	25.951	25.951	26.776	26.633	26.382	26.167	24.393	23.663	23.406	23.296	23.185	22.448	22.263	21.818	22.078	21.966	22.004	21.929	22.226	21.073	21.818	21.558	21.929	21.632	20.961	21.035	21.409	21.297	21.334	21.259	21.297	21.706	21.520	21.595	21.966	21.781	21.446	21.892	22.041	21.259	21.669	22.263	22.263	21.669	22.078	21.781	21.855	21.558	21.446	21.929	22.411	22.522	22.522	23.001	23.038	22.891	23.112	23.516	23.038	24.284	26.562	26.597	25.734	24.793	24.539	24.539	24.430	24.320	23.919	24.028	23.992	23.919	24.101	24.101	24.430	25.373	25.987	26.346	26.454	26.597	27.170	26.741	27.277	28.448	28.413	28.165	27.811	27.633	26.920	25.951	25.590
25.734	25.662	25.482	25.265	25.409	25.879	25.915	25.698	25.879	25.915	25.951	25.698	25.915	26.562	26.776	26.095	26.167	26.418	26.526	26.741	26.597	26.167	26.023	26.562	26.167	25.951	26.023	25.771	26.382	25.554	25.554	25.662	25.915	26.203	26.059	25.879	25.590	25.771	26.059	25.771	25.626	25.807	25.554	25.084	24.866	24.793	23.992	23.736	22.780	22.891	22.374	22.485	22.115	22.448	22.300	22.004	21.520	21.073	21.222	21.110	21.966	21.147	21.110	21.595	21.483	21.222	21.259	21.334	21.185	21.446	21.632	21.818	22.041	21.483	22.189	21.744	22.263	21.818	21.595	21.744	21.818	21.966	21.966	22.004	21.855	21.595	22.152	22.226	22.411	22.115	22.374	22.743	22.780	23.075	23.259	23.259	25.301	26.920	26.812	26.669	26.203	25.229	24.684	24.648	24.211	23.992	24.174	23.955	23.919	24.065	24.393	24.430	25.229	26.203	26.562	26.490	26.669	27.668	27.277	28.342	28.413	29.154	28.766	28.236	27.205	26.526	25.807	25.987
25.879	25.915	25.554	25.662	26.023	26.203	26.705	25.987	26.095	26.382	26.131	26.310	25.987	25.662	26.310	26.490	26.490	26.382	26.310	26.382	26.239	25.879	25.879	26.023	25.734	25.987	25.987	26.562	26.490	25.554	25.771	25.662	26.023	26.346	25.662	25.734	25.734	26.059	25.518	24.866	25.047	25.373	25.373	25.084	25.084	25.482	24.939	25.084	24.502	24.721	24.101	23.846	23.699	23.185	22.854	23.001	22.670	21.855	22.004	21.744	21.035	20.848	20.961	20.961	21.409	21.222	21.334	21.706	21.632	21.818	21.558	22.004	21.744	21.595	21.892	21.744	21.929	22.078	21.669	22.115	21.520	21.632	22.115	22.078	21.669	21.855	22.078	22.263	22.189	22.485	22.670	22.707	22.928	23.001	22.928	23.516	25.915	26.633	26.741	27.170	26.741	25.554	25.011	24.393	23.919	23.919	23.992	24.430	24.575	24.320	24.793	25.084	26.023	26.346	26.274	27.063	27.277	27.562	27.846	27.988	28.554	28.802	28.872	28.201	26.884	26.131	25.265	25.734
