25.698	25.446	25.698	25.915	25.698	25.626	25.771	25.265	25.734	25.626	25.518	25.734	25.518	25.626	25.446	25.301	25.698	25.229	25.265	25.301	25.807	25.373	25.409	25.192	24.939	25.084	25.301	25.698	25.373	25.084	25.156	25.229	24.866	24.975	25.084	25.446	25.192	25.446	26.131	25.915	25.843	26.418	26.274	26.131	25.879	25.409	25.265	25.446	25.301	25.843	25.698	25.662	25.915	25.554	25.554	25.337	25.192	24.902	24.757	24.539	24.902	24.502	24.575	23.772	23.992	24.174	23.955	24.174	24.721	25.120	24.684	24.211	24.648	24.430	24.284	24.284	24.830	24.575	24.648	25.192	24.830	24.939	24.902	25.409	25.011	25.011	24.866	25.120	25.156	25.409	25.011	25.590	26.167	25.843	25.843	25.843	25.951	25.843	25.590	26.023	26.059	25.446	25.807	26.274	26.274	25.879	25.915	25.951	26.131	25.301	24.793	24.247	23.663	23.955	24.101	23.589	23.663	23.185	23.955	24.466	24.174	24.430	24.648	23.809	23.516	23.222	23.332	24.138
24.939	25.879	25.734	25.518	25.879	26.203	26.059	25.482	25.446	25.482	25.446	25.626	26.059	25.662	25.373	24.866	25.698	25.373	25.518	25.265	25.482	25.156	25.229	25.229	25.482	25.446	25.409	25.156	25.590	25.192	25.409	24.721	24.757	25.084	25.084	25.337	25.373	26.418	26.418	26.418	26.418	26.346	25.843	26.131	26.131	25.373	25.446	25.662	25.337	25.554	25.734	26.167	26.203	25.771	24.830	25.229	24.939	24.793	24.648	24.539	24.684	24.028	23.846	23.919	23.772	23.992	23.919	24.430	24.065	24.357	24.466	24.393	24.247	24.174	24.575	23.919	24.138	24.466	24.320	25.156	24.648	24.939	25.156	24.721	24.684	24.684	24.975	25.409	25.084	24.320	24.830	25.409	25.373	25.807	25.843	26.131	26.239	25.987	26.167	26.490	25.951	25.879	26.203	26.274	26.239	25.590	26.059	26.131	26.633	25.771	25.409	24.975	24.101	23.553	23.332	23.075	23.553	23.332	23.516	23.112	23.075	23.589	23.882	23.075	22.965	22.928	23.626	24.866
25.951	25.734	26.167	25.734	25.192	25.879	25.662	25.011	25.156	25.590	25.482	25.518	25.915	25.771	25.698	25.662	24.975	25.084	25.409	25.011	25.446	25.156	25.120	25.084	25.373	25.084	25.156	24.939	25.047	25.011	25.047	24.575	25.192	25.084	24.866	25.698	25.626	26.239	25.951	26.239	25.987	26.239	25.662	25.662	25.518	25.192	25.229	25.518	25.662	25.626	25.590	25.482	25.590	25.229	25.120	24.502	24.393	24.174	23.846	24.174	24.357	23.809	23.919	23.553	23.736	23.955	23.955	24.065	23.736	24.284	24.357	24.101	24.211	24.211	24.174	23.626	24.174	24.211	24.320	24.393	24.757	24.575	24.866	25.047	24.975	24.757	24.757	25.446	24.284	24.575	25.011	25.337	25.626	25.518	26.059	25.518	26.095	26.382	26.310	26.633	26.239	25.590	26.023	25.951	26.023	26.023	26.382	25.843	25.626	25.879	25.843	25.771	25.590	24.028	23.075	22.965	23.149	23.038	23.222	22.411	22.965	23.553	23.075	23.259	23.296	23.553	24.757	25.265
25.807	25.698	25.987	25.879	25.879	25.951	25.482	25.229	25.373	25.337	25.482	25.662	25.554	25.301	25.120	25.265	25.626	25.446	25.265	25.192	25.771	25.156	25.265	24.939	25.301	25.011	24.902	24.939	24.939	25.047	25.120	24.975	25.120	25.011	24.757	25.734	25.662	26.059	26.167	26.382	26.131	25.771	26.131	25.590	25.373	24.684	25.518	25.301	25.373	25.734	25.807	25.337	25.446	25.229	25.011	24.757	24.575	24.320	23.626	24.028	23.882	23.919	23.075	23.772	23.626	23.809	23.222	23.626	23.992	24.101	24.174	23.663	23.992	24.028	23.882	23.736	24.028	24.211	23.955	24.502	24.320	24.357	24.757	25.229	24.648	25.373	24.793	24.648	25.084	24.830	25.047	25.084	25.301	25.482	26.095	26.059	26.023	26.131	26.490	26.310	25.915	26.203	25.987	26.239	26.346	26.131	26.059	26.526	26.167	26.023	25.698	25.807	25.554	24.357	23.296	23.112	23.185	23.075	23.038	22.891	22.817	23.001	23.149	23.553	23.296	23.626	24.393	25.192
25.843	25.518	25.373	25.915	26.059	25.626	25.879	25.554	25.301	25.482	25.482	25.698	25.626	25.590	25.662	25.192	24.939	25.409	25.554	25.337	25.518	25.337	25.192	24.939	25.084	24.939	24.830	24.575	25.265	24.757	25.047	25.446	25.337	25.156	25.373	25.807	25.807	26.239	26.274	25.951	26.597	25.915	26.274	25.373	25.698	25.446	25.734	25.734	25.373	25.446	25.626	25.120	24.866	24.939	23.992	24.902	24.466	24.174	24.138	23.663	23.516	23.626	23.369	23.553	23.553	23.626	23.553	23.663	24.357	23.736	24.065	23.955	24.247	23.882	23.919	23.809	24.028	24.138	23.992	23.882	24.101	24.612	24.793	24.539	24.830	25.084	25.084	25.084	25.011	25.047	25.156	25.192	25.120	25.482	25.373	25.518	25.807	25.879	26.167	26.203	26.597	26.418	25.771	26.059	26.310	26.490	26.454	26.454	26.023	25.662	25.662	25.482	24.575	24.138	23.626	23.406	23.296	23.149	22.596	22.965	23.185	23.809	23.772	23.443	23.955	24.902	25.373	25.409
25.337	25.662	25.662	25.698	25.554	25.734	25.192	25.409	25.446	25.698	25.590	25.409	25.265	25.373	25.482	25.156	25.265	25.156	24.975	25.446	25.698	25.301	25.084	24.975	25.011	25.229	25.337	25.084	25.446	25.626	25.301	25.192	25.229	25.047	25.156	26.274	25.915	26.239	26.382	26.203	25.734	25.482	25.951	25.698	25.482	25.192	25.301	25.446	25.482	24.866	24.539	24.975	24.721	25.011	25.120	24.393	24.211	23.919	23.443	23.809	23.772	23.369	23.589	22.965	23.149	23.516	23.369	24.320	23.736	24.357	23.516	23.699	23.919	24.065	24.138	23.736	23.809	23.955	24.065	24.357	24.320	24.612	24.466	24.284	24.101	25.192	25.156	25.446	25.120	24.866	24.830	24.939	24.793	24.684	25.084	25.554	25.662	25.807	26.059	26.239	25.879	26.167	26.310	26.597	26.848	26.705	26.239	26.167	26.203	25.807	25.084	24.575	23.992	24.430	23.406	23.075	23.809	23.443	23.038	22.559	23.149	23.406	23.699	23.736	24.466	25.120	25.446	25.626
25.554	25.590	25.482	25.698	25.373	25.192	25.662	25.987	25.915	25.734	25.698	25.626	25.662	25.373	25.554	24.648	24.975	25.265	25.446	25.373	25.518	25.554	25.192	25.011	24.902	25.047	25.011	25.047	25.229	25.229	25.518	25.301	25.337	25.518	26.059	26.239	25.337	26.418	26.095	26.490	26.167	25.698	25.446	25.120	25.156	24.830	25.482	25.120	25.192	24.866	24.466	24.539	24.721	24.575	24.648	24.284	23.919	23.626	24.101	23.736	23.846	23.553	23.369	23.626	23.369	23.296	23.259	23.553	23.626	24.065	23.882	23.516	23.406	23.699	23.259	23.736	24.028	24.065	24.211	23.919	24.101	24.430	24.138	23.772	24.138	25.047	25.229	24.793	24.902	25.047	24.975	25.229	25.120	25.011	25.482	25.698	25.879	26.239	26.095	26.382	26.095	26.167	26.095	26.382	26.418	26.705	26.705	26.597	26.023	25.590	24.684	23.992	23.955	23.699	23.479	23.809	24.138	22.965	23.369	22.817	23.112	23.479	23.882	24.357	25.120	25.482	25.373	25.192
25.698	25.879	25.301	25.771	25.626	25.337	26.023	26.203	25.446	25.590	25.915	25.373	25.734	25.446	25.518	24.902	25.192	25.626	25.771	25.373	25.192	25.446	25.446	25.120	25.229	24.757	24.684	24.939	25.626	25.698	25.229	24.902	25.518	26.059	26.131	26.239	25.879	26.382	26.346	26.203	25.987	25.987	25.698	24.830	25.047	25.047	25.192	25.301	25.120	24.866	24.466	24.393	24.284	24.174	24.393	24.138	23.736	24.065	23.406	23.809	23.736	23.955	23.369	23.516	23.038	22.891	23.369	23.772	23.809	23.626	23.955	23.663	23.406	23.443	23.736	23.663	24.247	24.138	24.430	23.736	23.626	23.443	24.211	24.284	24.247	24.357	24.684	24.866	24.975	25.590	25.047	24.975	24.902	25.156	25.337	25.807	25.843	25.915	25.879	26.705	26.023	26.239	25.987	25.951	25.734	26.167	26.669	26.669	26.346	25.482	24.247	23.332	23.369	23.516	23.992	23.332	23.112	23.846	23.516	22.965	23.443	23.443	23.919	24.793	25.590	25.626	25.626	25.771
25.843	25.373	25.518	25.084	25.626	25.301	25.734	26.059	25.807	25.554	25.482	24.975	25.337	25.590	25.662	25.192	25.409	25.662	25.951	25.446	24.721	24.939	25.084	25.192	24.539	24.939	24.575	24.975	25.265	25.229	25.011	24.866	25.879	26.239	26.023	25.987	26.023	26.382	26.382	26.095	26.346	25.373	25.590	25.301	25.047	25.047	25.301	25.554	24.793	24.612	24.174	24.028	24.065	24.138	23.846	24.101	23.516	23.955	23.626	23.626	23.846	23.736	23.296	23.259	23.259	23.332	23.479	23.112	23.516	23.772	23.589	23.479	23.553	23.222	23.809	23.553	23.772	24.065	24.101	23.882	23.626	23.736	23.809	24.174	24.101	23.919	24.575	25.011	25.192	24.902	25.229	25.047	25.229	25.265	25.662	25.482	25.807	25.987	26.239	26.346	26.597	26.023	26.274	26.454	26.023	25.554	25.987	26.346	25.843	25.301	24.101	23.663	23.259	23.479	23.663	23.626	23.222	23.772	23.001	23.112	23.553	23.955	24.466	25.156	25.698	25.698	26.023	26.167
25.951	25.698	25.590	25.698	25.987	26.095	26.239	26.310	25.698	25.662	25.446	25.590	25.807	25.518	25.265	24.975	25.446	26.131	25.518	25.373	25.192	25.120	25.192	25.337	25.265	25.084	24.830	25.301	24.939	25.409	25.590	25.879	26.274	26.059	26.203	26.346	26.274	25.843	26.274	26.274	26.095	25.807	25.482	25.265	25.265	24.975	25.120	25.337	24.975	24.466	24.211	24.174	24.648	24.138	24.284	23.882	23.772	24.284	23.846	24.430	24.028	24.028	23.882	23.369	23.589	23.406	23.809	23.882	24.028	23.846	23.516	24.502	23.882	23.626	23.626	23.626	23.626	23.626	23.516	24.138	23.369	23.992	23.699	23.919	24.138	24.101	24.028	24.575	25.084	24.284	24.320	24.539	24.939	25.229	25.446	25.229	25.771	25.807	25.915	26.346	26.167	26.346	25.987	26.239	26.346	26.382	26.059	26.059	26.023	25.482	24.357	23.736	23.553	23.406	23.406	23.406	22.965	23.626	22.891	23.296	24.065	24.247	24.539	25.229	25.084	25.265	26.059	26.382
25.843	25.518	25.373	26.059	25.734	25.409	25.409	26.131	25.734	25.554	25.337	25.265	25.662	25.554	25.446	25.120	25.482	25.156	25.156	24.975	25.409	24.902	24.684	25.011	25.337	25.734	25.011	25.084	25.192	25.337	25.807	25.373	26.490	26.346	26.167	26.059	25.698	25.951	25.951	26.131	25.843	25.482	25.192	24.902	24.648	24.757	24.539	24.866	24.466	24.138	24.320	24.174	24.648	24.357	23.736	24.065	23.882	23.663	23.589	23.882	23.992	23.992	23.919	24.174	23.663	23.516	23.736	24.138	23.955	23.699	23.699	23.626	23.992	23.296	23.626	23.443	23.332	23.259	23.589	24.320	23.589	23.736	23.553	23.663	23.516	23.626	24.065	25.084	24.502	24.830	24.648	25.084	24.721	24.721	24.757	25.120	26.023	26.346	26.203	26.310	26.274	26.382	26.203	26.131	25.987	25.554	26.203	25.987	25.518	25.156	24.211	23.846	23.809	23.553	23.222	23.406	22.928	23.296	23.589	23.516	24.430	25.265	25.518	25.590	25.662	25.879	26.346	27.455
25.482	25.301	25.373	25.554	25.301	25.337	25.771	25.192	25.337	25.482	25.662	25.482	25.698	25.554	25.409	25.156	25.734	25.554	25.626	25.554	25.446	24.757	25.047	25.446	25.047	25.734	25.156	24.939	25.409	25.373	25.626	25.807	26.274	26.669	26.310	26.023	25.807	25.915	26.346	26.310	26.059	25.120	24.830	25.011	24.721	24.612	24.247	24.648	24.357	24.174	24.247	23.992	24.320	24.430	23.992	24.065	24.138	24.065	24.247	24.466	24.320	24.065	24.101	24.028	24.247	23.809	23.992	24.138	24.028	23.992	23.882	23.516	24.065	23.516	23.772	23.663	23.296	23.406	23.222	23.992	23.846	23.443	23.443	24.028	23.846	23.406	23.626	24.393	24.612	24.793	24.648	24.612	24.793	24.975	24.830	25.047	25.482	26.167	26.562	27.027	26.382	26.526	26.382	25.987	25.734	25.265	25.951	25.373	24.830	23.846	23.479	24.065	23.955	23.736	23.553	23.809	23.332	23.699	23.882	23.919	24.684	25.409	25.626	25.662	25.518	26.490	27.027	27.633
25.626	25.626	25.771	25.734	25.373	25.771	25.951	25.301	25.229	25.662	25.409	25.265	25.337	25.446	25.518	25.156	25.373	25.590	25.771	25.229	25.409	25.011	25.265	25.192	24.975	25.192	25.301	25.192	25.482	25.662	26.167	26.454	26.597	26.669	26.131	25.987	25.771	26.454	26.526	26.095	25.734	25.192	25.229	24.902	24.721	24.975	24.320	24.284	24.247	24.284	24.320	23.919	24.247	24.284	24.065	23.919	24.174	23.626	23.846	24.174	25.192	24.975	24.830	25.120	25.084	24.902	24.721	24.539	24.430	24.939	24.028	24.284	23.992	23.663	23.736	23.736	23.479	23.369	23.406	23.589	23.736	23.772	23.846	23.919	23.259	23.919	24.028	24.539	24.320	24.721	24.902	24.902	24.975	25.084	24.757	25.337	25.843	26.346	26.526	27.170	26.669	25.987	26.131	26.203	26.239	25.698	25.518	24.575	23.955	24.028	23.846	23.516	23.369	23.882	24.138	23.663	23.553	23.259	23.626	24.612	25.229	25.662	26.023	26.023	26.131	26.597	27.312	27.490
25.626	25.734	25.951	25.915	25.409	25.915	25.879	25.301	25.192	25.915	25.734	25.409	25.590	25.590	25.446	25.156	25.373	25.807	25.698	25.301	25.229	25.554	25.518	25.229	24.975	24.975	25.590	25.084	26.310	26.095	25.951	25.987	25.987	26.776	26.418	26.095	25.987	26.095	25.843	25.987	26.023	25.662	25.409	24.575	24.902	25.084	23.882	23.955	23.772	23.772	23.882	24.174	24.430	24.247	23.919	24.575	24.648	24.430	24.211	25.446	25.301	26.023	25.771	26.095	25.734	25.662	25.337	25.626	24.757	24.284	24.830	24.101	23.992	24.138	23.296	23.626	23.406	23.479	23.553	23.406	23.919	23.846	23.992	23.772	23.772	23.955	23.919	24.247	24.284	24.648	24.939	24.975	24.612	24.721	25.337	25.229	24.502	25.301	25.734	26.310	26.884	26.059	25.951	25.698	25.843	25.915	24.721	24.502	23.479	24.138	24.174	24.028	23.846	23.846	23.589	23.992	24.028	23.919	24.430	25.192	25.337	25.518	26.239	26.454	26.848	27.490	27.882	28.023
25.626	25.734	25.843	25.698	24.830	25.337	25.771	25.409	25.409	25.843	25.771	25.409	25.120	25.192	25.807	25.301	25.337	25.301	24.866	25.337	25.662	24.866	24.357	24.975	24.757	24.684	24.684	25.518	25.554	25.843	25.807	26.310	26.562	26.274	26.274	25.771	26.059	25.518	26.095	25.771	26.310	25.662	25.698	25.011	25.156	24.684	24.466	24.502	24.211	24.211	23.992	24.247	23.992	24.320	24.174	24.721	24.211	24.721	24.539	25.011	26.023	26.741	27.027	27.277	26.884	26.597	26.597	25.590	25.446	24.721	24.575	23.955	23.992	23.626	23.589	23.443	23.406	23.772	23.589	23.259	24.101	23.699	23.699	23.443	23.663	23.992	23.699	24.430	24.539	24.757	24.793	24.648	24.939	25.084	25.156	24.975	24.539	24.466	24.793	26.131	26.023	26.274	26.274	25.879	25.951	24.830	24.101	23.955	24.174	24.648	24.466	24.284	23.626	23.772	23.736	23.516	23.955	24.466	25.156	25.409	25.373	25.915	26.382	26.274	26.920	27.668	28.059	28.378
25.554	25.662	25.843	25.807	25.446	25.590	25.229	25.807	25.951	25.265	25.229	25.662	25.192	25.229	25.301	25.120	25.915	25.590	25.843	24.648	25.156	25.192	25.011	25.698	25.807	25.734	25.518	25.590	26.526	26.310	26.274	26.131	25.807	26.848	26.346	26.274	26.059	25.807	25.951	25.698	25.554	25.482	25.337	25.337	25.011	24.539	24.575	24.430	24.247	24.101	23.919	24.430	23.919	24.247	24.648	24.612	24.284	24.866	25.084	26.382	27.739	29.154	29.330	28.978	28.272	27.562	27.277	26.633	25.807	24.939	23.809	23.955	24.174	24.101	23.882	23.553	23.185	23.699	23.589	23.699	23.846	23.736	23.955	24.247	23.699	23.589	23.919	24.466	24.211	24.975	24.575	24.793	25.047	24.975	24.539	25.301	24.284	23.369	23.663	24.502	24.830	25.301	25.698	25.446	24.757	24.174	23.809	23.516	24.430	24.575	24.539	24.393	23.663	23.663	23.919	23.736	24.211	24.539	25.084	25.373	25.518	25.879	26.633	26.812	26.955	27.562	28.023	28.023
25.409	25.373	25.373	25.698	25.554	25.518	25.337	25.373	25.409	25.373	25.698	25.554	25.446	25.662	25.409	25.120	25.446	25.192	25.011	25.229	24.721	25.265	25.301	25.482	25.518	25.626	26.059	26.131	26.526	26.454	26.346	26.239	25.915	25.951	26.274	26.203	26.239	26.346	26.023	25.843	25.337	25.409	25.192	25.156	24.684	24.466	24.247	24.430	23.992	23.809	24.393	24.211	23.882	24.320	24.357	23.919	24.793	25.047	25.590	26.848	29.294	31.110	31.525	30.902	29.540	28.802	27.988	27.205	25.807	24.502	23.516	23.406	23.992	23.369	23.443	24.101	23.296	23.663	23.185	23.955	23.772	23.736	23.626	23.772	23.919	23.699	23.626	23.955	24.211	24.757	24.502	24.902	24.757	25.265	25.301	25.120	24.357	23.663	23.443	23.479	23.955	24.357	25.265	24.793	24.211	23.772	23.955	23.846	24.065	24.138	24.393	24.648	23.882	24.138	23.699	23.626	24.939	25.229	25.771	25.734	26.167	26.203	26.526	27.277	27.562	27.668	27.455	27.490
25.446	25.807	25.662	25.590	25.590	25.409	25.192	25.373	25.626	25.879	25.987	25.698	25.084	25.626	25.482	25.084	25.409	25.409	25.409	25.301	24.793	25.229	25.446	25.192	25.265	25.518	25.734	26.239	26.741	25.951	26.167	26.562	26.203	26.059	26.131	26.310	26.023	26.203	26.095	25.879	25.518	25.734	24.975	24.357	24.648	24.466	23.772	24.575	23.699	24.138	24.393	24.138	24.357	24.393	24.028	24.793	23.516	24.065	25.482	26.382	29.715	32.043	32.731	32.009	30.135	28.731	27.704	27.063	25.807	23.992	23.332	23.259	23.919	23.699	23.516	23.882	23.736	23.846	23.553	23.626	23.772	23.479	23.663	23.553	23.846	23.919	23.846	24.174	24.539	24.575	24.466	25.192	24.902	25.301	25.590	25.590	24.174	23.443	23.296	23.589	23.736	24.028	24.502	24.211	23.992	23.443	23.846	23.443	23.663	24.757	24.539	24.539	24.101	23.846	23.332	24.393	25.446	26.310	25.482	26.023	26.059	26.346	26.131	26.526	27.704	27.882	27.917	27.241
26.023	25.987	25.554	25.843	25.662	25.156	25.229	25.192	25.265	25.626	25.554	25.084	25.192	25.409	24.975	25.120	25.084	25.301	25.120	25.192	25.192	25.120	25.554	25.482	25.734	26.131	25.626	26.023	25.843	26.095	26.382	26.884	26.526	25.987	26.023	26.203	26.418	26.239	25.698	25.807	25.446	25.482	24.975	25.156	24.830	24.138	24.211	23.406	24.101	23.919	23.992	23.663	23.919	24.211	24.211	24.466	24.101	24.866	25.482	26.454	28.802	31.248	32.696	32.112	31.006	29.680	28.448	27.775	26.382	24.430	23.259	23.001	23.699	23.809	23.699	24.028	23.443	23.038	23.516	23.809	23.589	23.736	23.663	23.479	23.443	23.626	24.138	24.211	24.430	24.393	24.830	25.446	25.192	25.084	25.084	24.793	24.101	23.772	23.369	23.369	23.772	23.846	23.626	23.663	23.992	24.028	23.406	23.626	24.065	24.393	25.084	24.793	24.502	24.612	24.138	24.393	26.203	25.771	25.807	25.987	26.310	25.807	25.987	26.812	27.633	27.704	27.455	26.633
25.626	25.626	25.301	25.011	25.047	25.192	25.590	25.879	25.518	24.902	25.518	25.482	25.373	25.265	24.866	25.265	25.084	25.192	25.192	24.830	25.446	25.084	25.482	25.301	25.698	25.915	26.490	27.277	26.059	26.167	25.915	26.059	26.274	26.131	26.418	26.167	25.662	26.526	26.167	26.203	25.590	25.626	25.626	25.518	24.575	24.320	23.626	23.809	23.626	23.332	23.699	24.247	24.138	24.138	23.919	24.028	24.101	24.502	25.301	26.418	27.846	30.065	31.075	31.040	30.379	29.785	28.413	27.526	26.884	24.866	23.663	23.332	23.882	23.736	23.443	23.846	23.846	23.516	23.809	23.589	23.846	23.699	23.772	23.553	23.626	24.284	23.589	24.539	24.101	24.065	24.284	24.502	24.648	25.156	25.662	24.793	23.809	23.185	23.516	24.975	25.229	24.830	24.502	23.955	23.589	23.809	23.882	24.028	23.919	24.575	24.793	24.830	24.793	24.648	24.648	25.084	26.490	25.771	26.167	26.023	26.167	26.274	26.776	27.384	27.455	27.241	27.063	25.662
25.373	25.301	25.698	25.626	25.120	25.047	25.011	25.265	25.301	25.192	25.409	25.554	25.482	25.301	25.192	25.734	25.265	25.265	24.902	25.518	25.554	25.265	24.793	25.590	26.239	26.346	26.239	26.490	25.915	25.662	26.023	26.059	26.059	26.346	25.951	25.987	26.490	26.310	25.879	26.203	25.879	25.482	25.337	24.939	24.612	24.284	23.772	23.919	23.955	23.772	23.772	23.809	24.247	23.992	23.772	24.138	23.955	24.612	24.793	24.975	26.597	28.484	29.330	29.330	29.330	28.696	27.704	26.884	26.095	24.902	24.138	23.663	23.882	23.699	23.553	23.626	23.846	23.296	23.075	23.332	23.259	24.065	23.443	23.736	23.443	23.882	23.332	23.736	23.919	24.065	24.101	24.684	24.757	25.084	24.866	24.393	23.553	23.332	23.736	25.011	25.662	25.662	25.084	24.065	23.992	24.320	23.955	23.589	23.589	24.138	24.539	24.975	25.373	24.866	25.084	26.203	26.741	26.203	26.454	26.274	27.170	27.775	28.272	28.307	28.201	27.562	26.633	25.879
25.482	25.879	25.337	25.265	25.373	25.120	24.721	24.866	25.518	25.482	25.590	25.120	25.047	25.047	25.373	25.301	25.373	25.192	24.866	25.518	24.902	25.229	25.192	26.131	26.346	26.382	26.346	26.059	26.203	25.590	25.771	25.879	26.167	26.131	26.274	26.274	26.454	26.095	25.879	26.167	25.482	25.698	25.626	25.192	24.793	24.466	24.320	24.430	24.174	23.919	23.809	23.479	23.736	24.138	24.539	23.955	24.320	23.992	24.793	24.939	25.301	26.741	27.384	27.526	27.633	27.312	27.063	26.526	25.987	25.156	25.047	24.757	23.699	23.772	23.663	23.222	23.626	23.736	23.699	23.626	23.222	23.663	23.479	23.553	23.663	23.955	24.211	24.211	24.320	24.320	24.539	24.721	24.975	25.301	25.446	24.830	23.846	23.772	23.992	25.047	25.047	25.734	25.446	24.393	24.101	23.772	24.065	23.772	23.332	23.626	24.357	25.337	25.698	25.771	25.518	26.023	26.274	26.776	26.597	27.562	28.201	28.484	28.272	27.811	27.882	27.419	26.023	25.554
25.482	25.879	25.734	25.771	25.518	25.265	25.337	25.301	25.229	25.192	25.446	25.446	25.409	25.156	25.192	24.866	25.120	25.409	25.229	25.843	25.337	25.626	25.951	26.023	26.418	26.274	26.059	25.698	26.239	26.274	26.095	25.987	26.095	26.418	26.274	26.454	26.203	26.418	26.669	26.776	26.131	25.771	25.662	26.059	25.084	24.357	23.919	23.919	23.809	24.575	24.320	24.138	24.247	24.211	24.284	24.065	23.955	23.882	24.247	24.721	24.975	25.590	26.203	26.023	26.239	26.167	25.987	25.987	25.156	25.156	24.502	24.320	23.846	23.846	23.516	22.965	23.626	23.479	23.332	23.992	23.736	24.138	23.699	23.882	23.553	23.406	23.919	24.247	24.247	24.757	24.866	25.192	25.807	25.554	25.518	24.902	24.101	23.882	23.772	24.721	24.320	24.939	24.830	23.406	23.222	24.138	23.772	23.699	23.772	24.028	24.393	24.684	25.734	25.698	25.879	26.203	26.490	26.669	26.884	27.739	28.236	28.413	28.236	27.490	27.348	26.274	25.590	26.274
25.229	25.662	25.554	25.518	25.047	25.084	25.482	25.265	25.047	25.771	25.662	25.337	25.156	25.698	25.446	25.011	25.229	25.518	25.373	25.734	25.554	25.771	26.203	26.633	26.418	25.987	25.987	26.310	25.698	26.023	26.095	25.662	26.095	26.239	25.843	25.843	26.418	26.597	25.590	25.915	26.203	25.987	25.554	25.734	25.373	24.393	23.882	24.028	23.699	24.101	23.626	23.589	24.320	24.284	24.174	24.502	24.174	23.992	23.663	23.846	24.393	24.975	24.648	25.011	24.939	25.229	25.337	25.301	24.793	24.648	24.320	24.284	23.443	23.553	23.479	23.663	24.138	23.479	23.809	23.332	23.479	23.992	23.809	23.296	23.332	23.443	24.174	24.065	23.772	24.357	24.684	24.757	25.590	25.734	25.518	25.229	25.409	24.539	23.882	23.882	23.553	24.174	23.882	23.919	23.699	23.406	23.882	23.882	23.882	23.955	24.430	25.337	25.843	25.951	25.951	26.203	26.848	26.991	27.668	27.917	28.201	27.775	28.059	28.023	27.027	26.131	25.554	25.590
25.265	25.301	25.156	25.301	25.120	25.192	25.229	24.975	24.939	25.229	25.011	24.975	25.554	25.120	24.902	24.975	25.265	25.482	25.662	25.446	25.698	26.382	26.418	26.203	26.131	26.059	26.490	25.843	26.023	26.167	25.698	25.698	25.698	26.310	26.131	25.987	25.987	26.167	25.879	26.274	25.807	25.446	25.662	25.446	25.698	24.612	24.174	24.502	23.846	24.174	23.699	23.699	23.626	23.955	24.101	24.430	23.699	23.772	23.589	23.809	24.065	24.211	23.955	24.684	24.466	24.539	24.393	24.502	24.502	24.174	24.539	24.247	24.101	24.138	24.539	24.028	23.332	23.332	24.174	23.772	23.443	24.065	23.406	23.553	23.443	23.626	23.882	24.466	24.902	24.757	25.337	25.662	25.626	25.951	26.167	25.915	25.662	25.698	24.902	24.320	24.138	24.138	24.028	23.882	23.919	23.553	23.955	23.699	24.101	24.211	24.684	25.590	25.879	26.418	26.382	26.776	26.705	27.348	27.562	27.988	28.272	28.094	27.882	27.384	26.095	25.915	25.915	26.346
25.373	25.409	25.156	25.011	24.866	25.120	25.229	24.939	24.684	25.120	25.229	24.757	24.975	25.518	26.454	25.373	25.265	25.662	25.951	25.879	26.203	26.310	26.131	26.418	26.346	26.310	26.095	25.843	26.669	25.518	25.373	25.156	25.698	26.418	26.131	25.987	25.951	26.167	26.633	25.662	25.807	25.734	25.120	25.771	25.626	25.590	24.211	23.992	23.882	24.284	23.846	23.809	23.296	23.736	24.247	24.430	23.296	23.332	23.516	23.553	24.393	23.919	23.626	24.101	24.284	23.553	24.174	24.174	24.284	24.174	23.919	23.992	24.174	23.919	23.955	23.553	24.101	23.663	23.296	23.772	23.479	23.846	23.626	23.553	23.332	23.699	24.028	24.284	24.830	24.866	24.975	25.301	25.337	25.734	25.987	25.409	25.771	26.382	25.807	24.975	24.902	23.992	24.101	24.065	23.846	23.699	24.284	23.626	23.882	24.138	24.939	25.554	25.951	26.526	26.669	26.490	27.348	28.484	27.811	28.201	28.236	29.013	28.201	27.241	25.662	25.698	26.310	27.562
25.229	25.192	24.830	25.156	25.192	25.047	25.156	24.866	24.939	25.229	25.337	25.409	25.337	25.156	25.951	25.771	25.554	25.915	25.698	26.167	26.597	26.382	26.310	26.346	26.239	26.239	26.059	26.418	26.597	25.337	25.554	25.301	26.023	26.454	26.274	25.662	26.023	26.310	26.490	25.590	26.059	26.239	25.951	25.047	24.939	25.662	25.120	24.502	23.955	24.320	23.992	23.809	24.211	23.919	24.174	24.211	23.809	23.553	23.919	23.443	23.955	23.846	23.809	23.663	23.919	23.626	23.992	24.357	24.320	24.247	23.809	24.065	23.846	24.174	24.065	23.663	24.101	23.663	23.222	23.516	23.479	23.479	24.028	23.772	23.772	24.211	24.320	24.502	24.684	25.229	25.482	25.192	25.554	25.807	26.023	25.518	25.734	26.131	26.167	26.239	25.084	23.955	23.553	23.809	23.332	23.809	24.466	24.357	24.393	24.648	25.229	25.337	26.023	26.418	26.239	27.348	28.094	28.378	28.272	27.882	28.272	28.130	28.023	26.776	25.626	26.059	26.131	27.241
