26.131	25.409	25.807	26.418	26.310	26.023	25.879	25.807	26.274	26.059	26.023	26.382	25.843	26.167	26.167	26.274	26.382	25.518	25.265	25.446	25.915	25.879	25.987	25.698	25.120	25.482	25.590	25.409	25.662	25.373	25.011	24.975	24.612	25.047	24.648	25.482	25.011	25.120	25.771	25.951	26.562	26.669	26.346	25.734	25.554	25.337	25.084	25.156	24.939	25.373	25.156	24.866	25.409	25.301	25.156	24.648	24.939	24.793	24.575	23.955	24.284	23.589	23.846	23.185	23.296	23.589	23.443	23.553	24.065	24.211	23.736	23.809	24.028	24.028	23.663	23.626	24.320	24.028	23.955	24.539	24.757	24.612	24.466	24.866	24.430	24.357	24.357	24.757	24.757	24.284	24.684	24.830	25.409	25.518	25.265	25.951	25.590	25.698	25.698	26.203	26.454	25.734	25.590	26.095	26.167	25.662	26.023	26.095	26.203	25.554	24.648	23.772	23.222	23.589	24.101	23.626	23.736	22.448	23.259	24.539	24.357	24.612	24.430	23.663	23.369	22.965	23.038	23.919
25.771	26.023	25.807	26.167	26.418	26.023	26.023	25.879	25.807	25.843	25.915	26.203	26.131	25.987	26.023	25.518	26.454	25.734	25.518	25.446	25.698	25.482	26.023	25.771	25.807	25.409	25.373	25.084	25.518	25.265	25.301	24.721	24.793	25.373	24.975	24.939	25.626	26.346	26.454	26.023	26.418	26.167	25.807	25.409	25.084	24.793	25.120	24.939	24.466	24.975	25.229	25.120	25.518	25.409	24.575	24.612	24.320	24.284	23.919	24.065	23.919	23.332	22.965	23.332	23.443	23.553	22.965	23.589	23.149	23.626	23.699	23.772	23.553	23.479	23.809	23.185	23.772	23.955	23.809	24.612	24.284	24.357	24.502	24.430	24.466	24.502	24.866	25.192	24.684	23.919	24.612	24.939	25.047	25.409	25.807	26.310	26.167	26.274	26.418	26.848	26.274	25.590	26.023	25.951	25.915	25.734	26.346	26.526	26.526	26.167	25.987	25.337	23.992	23.296	23.479	23.443	23.296	22.559	22.965	22.965	23.038	23.406	23.406	22.780	22.485	22.817	23.589	24.575
26.167	26.705	26.812	26.203	25.482	26.023	25.626	25.518	25.482	26.095	26.095	25.662	25.807	25.698	25.987	26.095	25.807	25.807	25.771	25.446	25.843	25.879	25.807	25.337	25.590	25.482	25.482	24.975	25.011	25.265	25.337	25.192	25.518	25.409	24.975	25.337	25.879	26.239	26.023	26.167	26.203	26.310	25.409	25.265	25.084	24.939	24.757	24.975	25.084	25.229	25.084	25.011	25.156	24.830	24.902	23.992	24.284	23.626	23.259	23.736	23.919	23.589	23.406	22.965	23.296	23.479	23.553	23.296	23.553	23.882	23.846	24.101	23.626	23.626	23.772	22.891	23.846	23.772	23.663	24.028	24.575	24.101	24.430	24.721	24.902	24.393	24.430	24.721	24.174	24.247	24.684	24.793	25.301	25.156	25.626	25.698	26.167	26.382	26.705	26.526	26.203	25.554	26.131	26.167	26.059	25.987	26.418	25.843	25.951	26.274	26.023	25.698	25.337	23.882	23.112	22.596	23.075	22.226	23.149	22.189	22.263	23.001	22.411	22.559	22.707	23.296	24.284	24.502
26.059	25.734	26.059	26.239	26.454	25.771	25.807	25.915	25.662	25.807	26.023	26.095	25.734	25.409	25.409	25.626	25.879	25.951	25.734	25.265	26.059	25.771	25.879	25.229	25.409	25.446	25.192	25.084	25.084	25.446	25.120	25.301	25.446	25.229	24.866	25.771	26.023	25.987	25.951	25.987	26.131	25.987	25.518	25.409	25.120	24.284	24.866	25.047	25.047	25.301	25.337	24.721	24.902	24.793	24.211	23.919	24.065	23.955	23.332	23.406	23.406	23.516	23.259	23.149	23.038	23.222	22.854	23.075	23.296	23.185	23.259	23.406	23.406	23.369	23.516	23.149	23.332	23.185	23.406	23.919	23.772	23.882	23.955	24.648	24.357	24.866	24.320	24.357	24.721	24.502	24.575	24.757	24.939	24.612	25.301	26.059	25.987	26.131	26.597	26.131	25.518	25.951	26.095	26.167	26.131	26.418	26.131	25.771	26.274	26.167	25.843	25.879	25.373	24.174	23.332	22.707	22.891	22.559	22.633	22.522	22.670	22.707	22.817	23.332	23.149	23.185	24.284	24.830
26.310	25.446	25.518	26.310	25.879	25.843	25.951	26.239	25.915	26.023	25.626	25.590	26.095	26.095	26.059	25.698	25.373	26.131	25.482	25.373	26.059	25.807	25.626	25.084	25.698	25.446	24.902	24.648	25.446	25.192	25.192	25.446	25.698	25.446	25.120	25.734	26.203	26.059	25.915	25.807	26.239	25.915	25.518	24.939	25.229	24.939	24.975	24.757	24.757	25.337	25.120	24.793	24.539	24.393	23.332	23.663	24.174	23.809	23.259	23.185	22.928	22.707	22.707	22.854	23.185	22.854	23.479	23.259	23.406	23.699	23.443	23.772	23.809	23.369	23.406	23.516	23.332	23.809	23.626	23.589	23.479	24.065	24.138	24.466	24.138	24.539	24.648	24.502	24.575	24.648	24.830	24.684	24.575	24.684	25.373	25.771	25.807	26.239	26.167	26.167	26.418	26.203	25.987	26.274	26.059	26.848	26.310	26.418	26.095	26.059	25.879	25.590	24.430	23.955	23.443	22.965	22.522	22.300	22.041	22.596	22.743	23.259	23.369	22.448	23.149	23.882	24.648	24.902
25.771	25.518	25.951	25.482	26.131	25.734	25.554	25.807	25.807	25.771	25.771	25.807	25.734	25.987	26.095	25.446	25.879	26.167	25.192	25.734	26.167	25.771	25.734	25.554	25.373	25.987	25.518	25.084	25.446	25.879	25.301	25.120	25.229	25.301	25.337	26.131	26.597	26.382	25.879	25.987	25.879	25.301	25.662	25.084	24.866	24.830	25.047	24.757	25.084	24.247	24.357	24.247	23.992	24.028	24.502	23.443	23.992	23.663	23.112	23.479	23.185	22.743	23.149	22.300	22.596	22.596	22.780	23.406	22.707	23.406	23.222	23.516	23.516	23.663	23.516	22.854	23.332	23.443	23.149	23.772	23.589	23.882	23.809	23.809	23.626	24.138	24.684	25.047	24.648	24.539	24.466	24.648	24.648	24.757	24.902	25.446	25.879	25.807	26.346	26.167	25.879	25.915	26.346	26.562	26.776	26.812	26.310	25.771	26.203	25.626	25.301	24.902	23.846	23.955	23.001	23.185	22.965	23.112	22.596	22.115	22.891	22.707	22.743	23.038	23.589	24.320	24.757	24.939
25.915	26.023	26.023	25.662	25.951	25.409	25.698	26.239	26.095	25.734	25.951	25.987	26.023	25.843	25.951	25.373	25.590	25.843	25.301	25.518	25.951	25.951	25.879	25.518	25.518	25.337	25.011	25.084	25.084	25.120	25.265	25.590	25.047	25.518	26.023	26.059	25.879	26.131	25.734	26.203	25.734	25.337	24.793	24.612	24.357	24.065	24.939	24.575	25.011	24.575	24.028	24.028	24.028	24.138	24.138	23.516	23.479	23.112	23.296	22.817	23.149	22.743	22.411	22.817	22.374	22.559	22.633	22.928	22.891	23.259	23.406	23.149	23.332	23.296	22.928	22.965	23.222	23.589	23.443	23.479	23.222	23.516	23.222	23.369	23.185	24.648	24.612	24.357	24.065	24.284	24.684	24.902	24.539	24.357	24.975	25.951	26.023	26.274	26.310	26.167	26.274	25.843	26.239	26.310	26.346	26.776	26.705	26.454	26.059	25.698	25.192	24.430	23.846	23.369	23.443	23.553	22.707	22.300	23.296	23.038	22.633	23.075	23.772	23.992	24.101	24.575	24.757	24.721
26.023	26.346	25.879	25.879	25.698	25.734	26.167	26.059	25.771	25.915	26.167	25.843	26.023	25.843	25.771	25.446	25.771	26.167	25.698	25.734	25.698	25.843	25.734	25.590	25.734	24.757	24.939	25.229	25.337	25.662	25.011	25.518	25.662	26.274	26.490	26.669	26.310	26.454	26.095	26.095	25.807	25.554	25.156	24.757	24.502	24.793	24.757	24.939	24.866	24.101	24.028	23.626	23.553	23.553	23.809	23.443	23.185	23.332	23.001	23.589	23.185	23.112	22.596	23.038	22.448	22.817	23.001	23.296	23.149	23.149	23.589	23.369	23.112	23.075	23.038	23.075	23.699	23.516	23.809	23.259	23.479	22.743	23.479	24.174	23.589	24.101	24.284	24.539	24.466	24.902	24.648	24.539	24.393	24.539	25.156	25.771	25.734	26.239	26.095	26.274	26.095	26.059	26.059	25.951	25.951	26.454	26.741	26.418	26.418	25.518	24.211	23.149	23.038	22.854	23.626	23.479	22.522	22.965	23.001	22.817	22.965	23.112	23.443	24.430	24.721	24.866	24.939	25.156
25.951	25.734	25.698	25.373	26.310	25.518	25.662	26.382	25.843	25.951	25.951	25.662	25.662	25.626	25.807	25.409	25.734	26.274	26.167	25.373	25.373	25.337	25.409	25.734	24.793	24.721	24.902	25.229	25.120	25.301	25.373	25.084	26.346	26.597	26.310	26.562	26.274	26.490	26.274	25.915	26.095	25.373	25.084	24.830	24.502	24.830	24.648	24.939	24.466	23.882	23.809	23.259	23.443	23.663	23.222	23.369	22.854	23.589	23.001	23.479	23.075	22.965	22.743	22.928	22.670	22.670	23.038	22.633	23.001	23.259	23.222	22.965	23.369	23.075	23.589	22.965	23.663	23.772	23.772	23.663	22.854	23.112	23.112	23.772	23.259	23.332	24.065	24.502	24.320	24.539	24.648	24.721	24.684	24.721	25.265	25.698	25.771	26.167	26.203	26.418	26.633	26.131	26.059	26.239	25.626	25.951	26.059	26.418	26.562	25.554	24.065	23.369	22.891	22.891	22.965	23.626	22.817	23.332	22.522	22.928	23.222	23.626	24.028	24.684	25.047	25.482	25.698	25.482
26.023	25.590	25.771	26.095	26.418	25.987	25.698	26.669	25.482	26.382	25.843	25.879	25.626	25.771	25.734	25.554	25.554	26.023	25.734	25.662	25.482	25.807	25.987	26.059	25.446	25.373	24.830	25.084	24.721	25.446	25.626	26.023	26.418	25.987	26.346	26.597	26.382	25.807	26.059	26.023	25.518	25.554	25.047	24.539	24.648	24.393	24.939	24.174	24.539	23.992	23.772	23.406	23.772	23.663	23.406	22.817	23.369	23.772	23.516	23.919	23.185	23.185	22.928	22.965	22.817	22.707	22.891	23.075	23.001	22.965	22.633	23.736	23.479	23.038	23.149	22.891	23.222	23.332	23.001	23.846	22.670	23.075	23.001	23.185	23.553	23.443	23.699	24.174	24.357	24.320	24.211	24.284	24.320	24.684	25.156	25.373	25.987	25.879	26.131	26.346	26.490	26.454	26.059	25.698	26.167	26.059	26.023	26.346	26.310	25.626	24.284	23.516	23.112	23.075	23.259	23.992	22.891	23.332	22.743	22.965	23.443	24.065	25.011	25.807	25.229	24.866	25.446	26.131
25.951	25.879	25.915	26.239	26.131	25.771	25.734	26.741	26.131	25.915	25.807	25.662	25.734	25.446	25.590	25.301	25.482	25.482	25.337	25.265	25.771	25.518	25.301	25.337	25.518	25.951	25.156	25.156	25.301	25.409	25.987	25.482	26.562	26.741	26.382	26.239	26.095	26.131	25.987	26.023	25.698	24.830	24.648	24.320	24.138	24.284	23.626	24.357	23.919	23.736	23.992	23.626	23.772	23.736	23.332	23.369	23.479	23.001	23.332	23.369	23.038	22.780	22.854	23.406	22.928	22.743	22.817	23.369	23.001	23.332	22.928	23.222	23.516	22.817	23.296	23.112	23.112	22.817	22.928	23.882	23.112	23.296	22.854	22.965	22.928	22.965	23.443	23.992	23.663	24.575	23.846	24.065	23.919	24.357	24.101	25.084	25.807	26.526	26.526	26.346	26.239	26.274	26.454	26.095	26.203	25.879	26.274	26.203	25.373	24.866	24.138	23.553	23.553	23.149	23.149	23.369	22.928	22.817	23.185	22.854	23.663	25.192	25.518	25.518	25.698	25.626	25.915	26.669
25.843	25.915	26.059	25.915	25.482	25.626	26.059	25.951	25.662	25.987	25.987	25.951	25.698	25.590	25.879	25.409	25.843	25.843	25.951	25.843	25.698	25.337	25.156	25.698	25.626	25.554	25.229	24.975	25.301	25.698	25.915	26.131	26.669	26.526	26.454	26.382	25.987	25.987	26.382	26.382	25.662	24.648	24.902	24.502	24.466	24.466	23.846	23.955	23.736	23.406	23.919	23.369	23.626	23.882	23.626	23.149	23.443	23.185	23.736	23.222	23.479	23.001	23.296	23.443	23.406	23.185	23.443	23.516	23.259	23.222	23.149	22.891	23.443	23.038	23.001	23.112	23.222	22.854	22.633	23.516	23.259	23.185	23.075	23.369	23.185	22.817	23.259	24.138	24.028	24.357	24.466	23.736	24.247	24.466	24.320	24.975	25.482	26.239	26.597	26.526	26.490	26.490	26.454	25.843	25.987	25.590	25.662	25.229	24.684	23.846	23.553	23.259	23.406	23.222	23.112	23.112	23.369	23.222	23.736	23.663	24.721	24.902	25.047	25.265	25.229	25.951	26.346	27.027
26.131	26.023	25.879	25.915	25.771	26.059	26.239	25.843	25.590	26.167	25.843	25.915	25.373	25.482	25.843	25.446	25.734	25.987	25.951	25.626	25.373	25.518	25.409	25.337	25.590	25.229	25.554	25.265	25.409	25.915	26.454	26.454	26.633	26.562	26.633	26.274	25.951	26.203	26.490	25.987	25.409	24.684	24.648	24.211	24.211	24.284	23.809	23.882	23.846	23.663	23.589	23.736	23.772	23.772	23.626	23.185	23.516	23.149	23.112	23.038	23.443	24.028	23.882	24.575	24.028	24.320	23.809	23.955	23.553	23.772	23.149	23.332	23.332	23.222	23.112	23.516	23.259	22.928	22.891	23.185	23.001	23.443	23.369	23.222	22.854	23.406	23.699	23.846	23.809	24.539	24.539	24.247	24.430	24.575	24.320	25.120	25.698	26.274	26.848	26.669	26.848	26.239	26.490	26.454	26.490	26.131	25.482	24.430	23.919	23.846	23.369	23.259	23.443	23.809	24.065	23.406	23.149	22.670	23.075	24.357	24.939	25.084	25.120	25.192	25.518	25.879	26.597	26.955
25.879	26.023	26.239	26.059	25.807	26.310	26.059	25.626	25.734	26.274	26.059	26.131	25.843	25.879	25.951	25.590	25.590	25.951	25.879	25.482	25.662	25.915	25.807	25.554	25.192	24.939	25.734	25.337	26.095	26.418	26.490	26.490	26.239	26.991	26.741	26.669	26.597	25.915	25.915	25.518	25.301	24.793	24.721	24.211	24.247	24.247	23.222	23.479	23.736	23.479	23.663	23.259	23.846	23.809	23.589	23.919	23.553	23.626	23.809	24.575	23.846	24.575	24.757	24.684	25.409	24.648	24.466	25.192	24.138	23.699	23.882	23.846	23.112	23.406	23.222	23.112	23.259	23.332	23.296	23.075	23.296	23.112	23.185	22.891	23.516	23.443	23.479	23.553	23.846	24.502	24.393	24.466	24.174	24.211	24.357	25.373	24.757	25.446	26.023	26.526	26.526	26.203	25.843	25.518	25.662	26.131	24.902	24.430	23.296	23.882	23.772	23.772	22.670	23.185	23.736	23.185	23.479	22.965	23.809	24.757	25.156	24.757	25.192	25.590	26.274	26.920	27.312	27.348
26.239	26.382	26.059	25.951	25.554	25.626	25.518	25.518	25.373	26.023	25.771	26.059	26.023	25.771	26.131	25.915	25.879	25.807	25.229	25.446	25.807	25.120	24.539	25.120	25.084	24.939	25.337	25.915	25.698	26.239	26.382	26.812	27.027	26.812	26.776	26.095	26.167	25.084	25.879	25.373	25.265	24.939	25.446	24.357	24.466	24.247	24.211	23.846	23.406	23.663	23.516	23.038	23.369	23.699	23.406	23.443	23.479	23.809	23.663	24.028	25.229	25.698	26.239	26.239	25.626	25.590	25.590	24.466	24.866	24.028	23.553	23.332	23.406	23.406	23.296	22.817	23.259	23.479	23.222	23.112	23.038	23.185	23.038	23.149	23.369	23.772	23.699	23.992	24.211	24.684	24.648	24.211	24.357	24.101	24.721	24.902	24.430	24.612	24.793	25.843	25.987	26.705	26.346	25.771	26.059	25.229	24.284	24.028	24.138	24.284	23.846	23.809	23.332	23.736	23.222	22.817	23.663	23.626	24.902	25.011	25.084	25.373	25.951	25.915	26.776	27.312	27.562	27.455
26.059	26.023	26.131	26.239	26.095	26.059	25.698	26.095	26.848	26.059	26.023	25.879	26.095	25.626	25.734	25.662	26.203	26.274	26.023	24.902	25.590	25.373	25.662	26.059	25.987	25.662	25.590	26.274	26.633	26.848	26.669	26.490	26.705	27.597	26.669	26.418	26.562	26.203	25.915	25.337	25.301	24.975	24.866	24.648	24.174	23.772	23.955	23.846	23.553	23.259	23.222	23.479	23.479	23.809	24.065	23.699	23.626	24.320	24.211	25.518	26.274	27.739	28.201	27.917	27.384	26.812	26.131	25.554	25.084	24.430	23.222	23.516	23.479	23.406	23.332	23.369	22.891	23.369	23.369	23.222	22.854	23.663	23.516	23.736	22.743	23.332	23.882	24.247	24.211	24.466	24.101	24.138	24.430	24.684	24.320	25.265	24.357	23.553	23.919	24.648	24.866	25.446	25.987	25.482	24.612	24.101	23.992	23.589	24.284	24.757	24.284	24.065	23.369	23.736	23.663	23.296	23.736	23.955	24.757	25.011	25.409	25.554	26.131	26.597	26.848	27.027	27.170	26.848
25.915	25.915	25.807	25.915	25.987	26.059	25.698	25.843	25.807	25.879	26.023	25.807	25.590	25.590	25.771	25.771	25.879	26.023	25.554	25.554	25.156	25.698	25.662	25.879	25.698	26.095	26.490	26.239	26.562	26.991	26.418	26.310	26.526	26.776	26.633	26.274	26.490	26.454	26.131	25.409	24.830	24.939	24.939	24.648	23.992	23.955	23.699	23.699	23.296	23.259	23.589	23.406	23.185	23.955	23.919	23.038	24.174	24.174	24.975	26.167	27.633	29.400	30.554	29.890	28.272	27.811	27.241	26.274	24.975	24.138	22.596	22.780	23.406	22.817	23.222	23.369	23.259	23.369	22.817	23.185	23.332	23.259	22.854	23.149	23.075	23.149	23.149	22.965	23.001	24.211	23.882	24.211	24.247	24.648	24.866	25.120	24.101	23.626	23.589	23.259	24.174	24.211	25.192	24.757	23.882	23.332	23.589	23.772	24.101	24.211	24.320	24.284	23.479	23.809	23.663	23.699	24.357	24.138	24.721	24.866	25.698	26.131	26.274	26.526	27.134	27.384	27.704	27.455
25.879	26.023	25.915	25.807	25.951	25.843	25.518	25.843	25.951	25.951	26.023	25.987	25.482	26.023	25.951	25.446	25.698	25.987	25.915	25.807	25.084	25.409	25.626	25.518	25.373	25.734	26.310	26.382	26.812	26.382	26.131	26.490	26.382	26.705	26.526	26.382	26.059	25.915	26.023	25.734	25.337	25.554	24.757	23.846	23.736	23.955	23.001	23.663	23.149	23.222	23.406	23.259	23.699	23.589	23.222	23.699	23.075	23.809	24.830	25.734	28.484	30.797	31.767	31.214	29.224	27.739	26.705	26.203	24.975	23.443	22.854	22.743	23.222	22.965	22.891	23.185	23.369	23.185	23.038	23.185	22.891	22.817	22.780	22.817	23.296	23.259	23.443	23.589	23.626	24.284	24.174	24.648	24.539	24.612	25.265	25.373	24.247	23.736	23.553	23.699	23.846	23.882	24.502	24.174	23.882	23.809	23.919	23.516	23.663	24.939	24.939	24.612	23.882	23.516	24.028	23.882	25.301	25.626	25.084	25.843	25.626	25.987	25.879	26.059	26.991	27.384	27.917	27.384
26.095	26.059	25.915	26.131	26.167	25.734	25.662	25.590	25.626	25.626	25.698	25.301	25.879	25.698	25.518	25.626	25.120	25.698	25.590	25.807	25.698	25.301	26.023	25.807	25.662	26.203	26.167	26.562	26.454	26.705	27.027	27.205	26.705	26.776	26.526	26.454	26.382	26.239	26.023	26.023	25.156	25.373	24.357	24.539	24.065	23.846	23.626	23.296	23.222	23.296	23.443	23.406	23.038	23.406	23.589	23.736	23.332	24.320	24.757	25.987	27.597	30.100	31.698	31.214	30.170	28.696	27.811	26.955	25.482	23.809	22.928	22.780	22.854	23.369	23.185	23.772	23.185	22.670	22.965	23.332	23.075	23.149	22.965	22.965	23.332	23.185	23.699	23.406	23.846	24.101	24.320	24.357	24.393	24.211	24.320	24.902	24.721	24.028	23.516	23.149	24.539	23.589	23.992	23.663	24.028	24.211	23.772	23.516	23.882	24.575	25.229	24.648	24.430	23.992	24.174	24.612	25.915	25.446	25.518	25.518	25.879	25.554	25.915	26.669	27.134	27.312	27.170	26.382
26.095	25.843	25.662	25.807	25.771	25.915	26.023	26.095	25.987	25.698	25.915	25.879	25.590	25.698	25.192	25.626	25.590	25.554	25.409	25.301	25.807	25.915	25.807	25.554	25.734	25.951	26.633	27.277	26.095	26.310	26.346	26.633	26.382	26.490	26.776	26.167	25.915	26.346	26.346	25.771	25.047	25.084	25.156	24.830	23.919	23.919	23.259	23.406	23.406	23.075	23.185	23.332	23.369	23.479	23.185	23.075	23.406	23.772	24.612	25.843	26.633	28.590	30.065	30.310	29.785	29.013	27.562	26.562	25.915	23.955	22.928	22.965	22.891	23.222	23.296	23.112	23.369	22.965	23.332	22.928	23.369	22.965	22.965	22.891	23.663	23.369	23.296	24.247	23.443	24.028	24.174	23.846	23.955	24.393	24.975	24.430	24.211	23.736	23.736	24.430	25.554	24.939	24.575	24.065	23.663	23.846	23.699	23.992	23.663	24.575	24.902	24.830	24.502	23.846	24.357	24.939	26.274	25.771	25.987	25.771	25.951	25.879	26.418	26.955	27.205	27.205	26.884	25.482
25.879	25.879	26.310	26.203	25.698	25.518	25.373	25.807	26.274	25.662	25.987	25.843	25.987	25.482	25.734	26.023	25.626	26.167	25.734	25.626	25.807	25.482	25.698	25.771	26.310	26.812	26.562	26.633	25.843	25.987	26.346	26.131	26.203	26.776	26.274	26.023	26.274	26.382	26.023	25.915	25.409	25.084	25.011	24.320	24.174	23.846	23.259	23.663	23.479	23.149	23.222	23.001	23.589	23.369	23.369	23.185	23.369	23.882	24.101	24.539	25.482	27.170	28.236	28.554	28.484	27.811	26.490	25.879	25.409	24.101	23.443	23.332	23.406	23.149	22.817	23.332	23.479	22.633	22.743	23.038	22.854	23.626	23.259	23.479	23.443	23.479	23.332	23.369	23.626	24.174	23.955	24.247	24.320	24.575	24.648	24.211	23.663	23.589	24.174	25.301	26.274	25.843	25.265	24.174	23.846	24.065	23.846	23.589	23.809	23.992	24.320	24.866	24.793	24.211	24.721	26.095	26.203	25.734	26.239	25.698	26.776	27.455	28.059	27.988	27.917	27.597	26.669	25.554
25.843	26.274	25.698	25.518	25.734	25.554	25.047	25.734	26.059	25.518	26.095	25.373	25.373	25.301	25.626	25.771	25.771	25.843	25.590	25.662	25.229	25.771	25.734	26.454	26.526	26.597	26.776	26.239	26.167	25.951	26.239	26.167	26.131	26.454	26.526	26.669	26.633	26.239	25.915	25.987	25.409	25.590	25.265	24.393	24.247	23.919	23.846	23.589	23.809	23.369	23.369	22.633	23.369	23.736	24.247	23.296	23.846	23.955	24.028	24.430	24.247	25.734	26.490	26.633	26.920	26.562	25.915	25.626	24.866	24.575	24.466	23.992	23.075	23.001	22.928	22.596	23.296	23.296	23.369	23.516	22.707	23.369	23.149	23.185	23.296	23.772	23.663	23.699	23.882	24.357	24.612	24.247	24.357	24.793	25.047	24.612	24.174	23.992	24.284	24.866	25.409	25.662	25.301	24.138	23.882	23.772	23.919	24.101	23.443	23.882	24.393	24.866	25.229	25.156	25.084	25.734	26.023	26.490	26.776	26.705	27.775	28.201	28.023	27.704	27.775	26.920	25.771	25.156
25.446	25.590	25.518	25.807	25.807	25.626	25.698	25.662	26.023	25.590	26.131	25.698	25.734	25.662	25.518	25.482	25.626	25.915	25.518	26.131	25.698	26.167	26.669	26.920	26.848	26.490	26.490	26.203	26.346	26.705	26.346	26.059	26.167	26.562	26.418	26.741	26.382	26.562	26.955	26.884	25.518	25.229	25.120	25.698	24.866	23.809	23.112	23.185	23.332	23.846	23.736	23.516	23.516	23.332	23.516	23.222	23.296	23.406	23.553	24.138	24.028	24.612	25.120	25.265	25.337	25.229	25.011	25.084	24.684	24.247	24.028	23.589	22.965	23.222	23.001	22.374	23.406	23.185	22.965	23.296	23.149	23.369	23.443	23.626	23.149	23.296	23.406	23.736	23.589	23.955	24.684	24.539	24.866	24.793	25.192	25.120	24.247	24.211	23.955	24.393	24.138	24.757	24.757	23.443	23.736	24.101	23.332	22.411	23.553	23.699	23.919	23.955	24.902	25.518	25.843	25.482	26.095	26.597	26.239	27.277	27.988	27.917	27.739	27.277	26.955	25.843	25.301	25.662
25.120	25.482	25.662	25.987	25.518	25.265	25.734	25.771	25.590	25.843	25.915	25.590	25.626	25.915	25.698	25.554	25.590	25.843	25.518	25.771	26.059	26.059	26.741	27.098	26.884	25.879	26.023	26.490	25.807	26.131	26.203	26.095	26.239	26.418	26.167	26.167	26.705	26.167	25.951	26.095	26.095	25.337	25.156	24.830	24.866	23.882	23.553	23.222	23.259	23.296	22.854	23.149	23.626	23.699	23.809	23.663	23.516	23.589	23.149	23.663	23.663	23.992	23.955	24.211	23.809	24.320	24.211	24.357	23.809	24.028	23.479	23.553	23.332	23.332	23.185	23.369	23.809	23.149	23.479	23.075	23.001	23.259	23.369	23.112	22.780	23.038	23.626	23.443	23.479	23.809	24.612	24.539	25.265	25.482	25.373	25.301	25.951	24.866	24.065	23.955	23.443	24.101	23.955	23.626	23.772	23.736	23.955	23.112	23.296	23.992	24.247	24.830	25.156	25.409	25.951	26.131	26.812	26.812	27.419	27.597	27.846	27.455	27.562	27.348	26.812	25.482	24.793	25.373
25.337	25.301	25.446	25.734	25.301	25.120	25.337	25.301	25.446	25.734	25.518	25.373	25.626	25.373	25.409	25.265	25.337	26.203	26.346	25.879	25.698	26.991	26.991	26.669	26.633	26.776	27.027	26.239	26.274	26.705	25.662	25.951	25.662	26.955	26.526	26.203	26.239	26.131	26.346	26.705	25.915	25.265	25.047	24.757	25.084	24.502	23.846	24.138	23.369	23.516	23.222	23.222	23.185	23.553	23.479	23.479	22.743	23.112	23.001	23.553	23.443	23.075	23.075	23.846	23.589	23.516	23.479	23.443	23.516	23.222	23.663	23.589	23.516	23.663	23.882	23.772	22.743	23.001	23.369	23.075	23.259	23.332	23.296	23.259	22.854	23.112	23.406	24.065	24.612	24.065	24.902	25.192	25.011	25.156	25.337	25.734	25.626	25.915	25.047	24.211	24.028	23.919	24.284	24.101	23.992	23.772	24.028	23.663	24.138	23.882	24.466	25.192	25.626	25.915	26.059	26.454	27.205	27.562	27.526	27.455	27.775	27.775	27.455	26.955	25.951	25.047	25.265	26.023
25.518	25.265	25.192	25.156	25.482	25.698	25.554	25.373	25.518	25.373	25.518	25.192	25.120	25.626	26.131	25.554	25.482	26.382	26.203	26.274	26.382	26.633	26.705	27.134	26.955	26.812	26.203	26.131	26.562	26.131	25.554	25.446	25.915	26.454	26.418	26.203	26.346	26.382	26.848	26.167	25.915	25.662	25.120	24.757	25.373	25.554	24.539	23.589	23.553	23.296	23.259	23.332	22.854	23.369	23.663	23.406	22.854	22.965	23.001	23.038	23.772	23.001	22.817	23.296	23.516	23.185	23.406	23.259	23.736	23.443	23.516	23.663	23.809	23.516	23.443	22.854	23.626	23.479	22.965	23.075	22.965	23.296	23.149	23.332	23.185	23.369	23.809	24.174	24.793	23.992	24.721	25.047	24.757	25.265	25.987	25.626	25.807	26.562	26.131	24.866	24.575	24.101	24.466	24.320	23.882	23.846	24.174	24.101	23.955	23.882	24.430	25.084	25.590	26.059	26.490	26.597	27.134	27.953	27.953	27.953	27.775	28.696	28.023	27.134	25.518	25.409	25.843	26.884
25.698	25.409	25.156	25.590	25.879	25.807	26.131	25.590	25.626	25.951	25.337	25.590	25.662	25.229	26.059	26.131	26.023	26.203	26.167	26.382	26.812	26.848	26.597	26.920	26.776	26.776	26.597	26.526	26.418	25.626	25.807	25.373	25.987	26.203	26.490	25.734	26.310	26.669	26.382	25.590	25.915	26.239	25.301	24.721	24.684	25.626	24.793	24.101	23.443	23.443	23.332	23.699	23.736	23.406	23.406	23.626	23.185	23.075	23.259	23.589	23.553	23.149	22.928	22.891	23.001	22.780	23.038	23.516	23.332	23.443	23.406	23.516	23.479	23.589	23.259	23.185	23.772	23.479	22.854	23.185	23.075	22.965	23.369	23.259	23.443	23.479	24.028	24.466	24.757	25.047	25.192	24.902	24.939	25.554	26.095	25.662	26.023	26.418	26.633	26.454	25.229	23.296	23.846	24.101	23.332	24.028	24.539	24.320	24.065	24.539	25.409	25.409	25.951	26.239	26.203	26.991	27.633	27.882	27.917	27.882	27.917	27.775	27.704	26.274	25.120	25.192	25.373	26.741
