21.880062103	21.722759247	21.722759247	21.890541077	21.754238129	21.638771057	21.680772781	21.785707474	21.554716110	21.670274734	21.502147675	21.512664795	21.596752167	21.565225601	21.291620255	21.701768875	21.764728546	21.586244583	21.701768875	21.827653885	21.680772781	21.722759247	21.764728546	21.775218964	21.859102249	21.838136673	21.817169189	21.659774780	21.439033508	21.439033508	21.544204712	21.144004822	20.964483261	21.080678940	21.038440704	20.869321823	20.721120834	21.038440704	20.922199249	20.763484955	20.816415787	20.826999664	20.604534149	20.519662857	20.360345840	20.317821503	20.434722900	20.264642715	20.530275345	20.466583252	20.402854919	20.370975494	20.445344925	20.540885925	20.953914642	22.777534485	23.904483795	23.925052643	23.945619583	24.048391342	23.986738205	24.110008240	23.935337067	24.161329269	24.335641861	25.284393311	25.892211914	26.124332428	26.436431885	26.787759781	26.073913574	25.760799408	25.973005295	26.406267166	26.998031616	27.745817184	28.567659378	29.226785660	29.275821686	29.118829727	28.951789856	29.010772705	29.099191666	28.439329147	27.715999603	27.128002167	26.847877502	26.396209717	26.073913574	25.902315140	25.568454742	25.304708481	25.050512314	24.989418030	25.091222763	25.009786606	24.969047546	25.233591080	24.867130280	24.397098541	24.724288940	25.548189163	25.710214615	25.811361313	25.760799408	25.568454742	25.294551849	25.264076233	25.568454742	26.406267166	26.707553864	26.285524368	25.720333099	25.517784119	25.578586578	25.456947327	25.507646561	25.588718414	25.538055420	25.456947327	25.548189163	25.659606934	25.730451584	25.922515869	25.922515869	25.253915787	25.111572266	25.081047058
21.302156448	21.281084061	21.375881195	21.175655365	21.207294464	21.144004822	21.027879715	21.080678940	21.027879715	20.943344116	21.091236115	20.953914642	21.027879715	20.869321823	20.763484955	20.869321823	21.122900009	21.059562683	21.070121765	21.249465942	21.144004822	20.985620499	21.323226929	21.270545959	21.638771057	21.491632462	21.512664795	21.691270828	21.638771057	21.722759247	21.890541077	22.016204834	22.089443207	21.859102249	21.691270828	21.617763519	21.827653885	21.207294464	21.228382111	21.101791382	21.175655365	21.249465942	20.901050568	20.890476227	20.699932098	20.657543182	20.530275345	20.392229080	20.710527420	20.551496506	20.562107086	20.509048462	20.668142319	20.625740051	21.817169189	23.554204941	24.130538940	24.315149307	24.274150848	24.089471817	24.099740982	24.058662415	24.171590805	24.611927032	24.816137314	25.121746063	25.700094223	25.952812195	26.275457382	26.315723419	26.053739548	25.872005463	25.902315140	26.526878357	27.058036804	27.656343460	28.646560669	29.167913437	29.109010696	29.118829727	29.069726944	29.236593246	29.197353363	28.459081650	27.646396637	27.217895508	27.098022461	26.536924362	26.023469925	25.912416458	25.507646561	25.314863205	25.253915787	25.172599792	25.385927200	25.101398468	25.162429810	25.416370392	25.284393311	24.938482285	24.397098541	24.693655014	25.162429810	25.608976364	25.902315140	25.679853439	25.558322906	25.456947327	25.264076233	25.507646561	26.295591354	26.717582703	26.757688522	26.204957962	25.821470261	25.689973831	25.619104385	25.760799408	25.760799408	25.912416458	25.942714691	25.811361313	25.750684738	25.608976364	25.497509003	25.019969940	24.979232788	24.846735001
21.091236115	21.154556274	21.049001694	20.932771683	21.049001694	20.890476227	20.953914642	20.943344116	20.890476227	20.795246124	20.805831909	20.848161697	20.731714249	20.477201462	20.636343002	20.752895355	20.985620499	20.625740051	20.858741760	20.858741760	20.731714249	20.721120834	20.837581635	20.721120834	20.816415787	20.805831909	20.636343002	20.858741760	20.657543182	20.964483261	21.122900009	21.596752167	22.298418045	22.287979126	22.267097473	22.246212006	22.193981171	22.026670456	22.047597885	21.963863373	22.005739212	21.775218964	21.354822159	21.249465942	20.774072647	20.604534149	20.625740051	20.710527420	20.689336777	20.487817764	20.604534149	20.837581635	21.006752014	21.502147675	22.746353149	23.873620987	24.151065826	23.822164536	23.935337067	24.089471817	24.048391342	24.048391342	24.519908905	24.836536407	24.918100357	25.121746063	25.588718414	25.720333099	26.063825607	26.134414673	25.983098984	25.598848343	25.689973831	26.325786591	26.867910385	27.646396637	28.597253799	29.167913437	29.089370728	29.177726746	28.941957474	29.187540054	29.158098221	28.449205399	27.497104645	27.397466660	26.948001862	26.506786346	26.255319595	25.740568161	25.497509003	25.446804047	25.243753433	25.314863205	25.213264465	24.989418030	25.152259827	25.548189163	25.477230072	25.436660767	25.243753433	24.938482285	24.703866959	24.642581940	24.836536407	25.477230072	25.548189163	25.639358521	25.456947327	25.243753433	25.649482727	26.013378143	26.897951126	26.667428970	26.235177994	26.174730301	26.144495010	25.922515869	25.892211914	25.750684738	25.568454742	25.284393311	25.243753433	25.162429810	25.253915787	25.081047058	25.070869446	24.836536407
21.217838287	21.122900009	20.932771683	20.869321823	20.964483261	20.784660339	20.901050568	21.038440704	20.985620499	20.805831909	20.657543182	20.763484955	20.805831909	20.625740051	20.466583252	20.805831909	20.826999664	20.636343002	20.911626816	20.858741760	21.006752014	20.848161697	20.922199249	20.774072647	20.964483261	20.731714249	20.710527420	20.710527420	20.615137100	20.763484955	21.101791382	21.848619461	22.319292068	22.120815277	22.256654739	21.890541077	21.270545959	21.133453369	21.312692642	21.554716110	21.984802246	21.995271683	22.089443207	22.152177811	21.554716110	21.491632462	21.344291687	21.323226929	21.049001694	20.922199249	20.763484955	21.080678940	22.120815277	23.182092667	23.801576614	24.397098541	24.519908905	24.397098541	24.458520889	24.499448776	24.673229218	24.448286057	24.478986740	24.867130280	24.928291321	24.999603271	25.182767868	25.274234772	25.558322906	25.649482727	25.436660767	25.314863205	25.385927200	25.679853439	26.315723419	26.978021622	28.112915039	29.040254593	29.010772705	29.138465881	29.050079346	29.305233002	29.148283005	28.498575211	27.785560608	27.397466660	27.118009567	26.546968460	26.184806824	25.770914078	25.477230072	25.253915787	25.131917953	25.243753433	25.223428726	24.897714615	25.009786606	25.406223297	25.619104385	25.608976364	25.517784119	25.558322906	25.436660767	25.121746063	24.560813904	24.560813904	24.642581940	24.907907486	24.765119553	24.877325058	25.182767868	25.314863205	25.841686249	25.517784119	25.223428726	25.304708481	25.111572266	25.182767868	25.467088699	25.548189163	25.497509003	25.436660767	25.091222763	24.938482285	25.223428726	24.948671341	24.775323868	24.754913330
21.186203003	20.805831909	20.699932098	20.975051880	20.953914642	20.996185303	20.848161697	21.091236115	21.027879715	20.826999664	20.837581635	20.869321823	20.826999664	20.668142319	20.562107086	20.763484955	20.869321823	20.583322525	20.996185303	21.112346649	21.186203003	20.953914642	20.964483261	20.890476227	20.774072647	20.922199249	20.689336777	20.805831909	20.774072647	20.953914642	21.586244583	22.225322723	22.340164185	22.235767365	22.120815277	21.586244583	20.932771683	20.752895355	20.996185303	20.901050568	21.122900009	21.091236115	21.312692642	21.512664795	21.565225601	21.838136673	21.953392029	21.921970367	21.785707474	21.481115341	21.291620255	21.628267288	23.337293625	24.397098541	24.663013458	25.019969940	24.928291321	24.816137314	24.846735001	24.785528183	25.009786606	24.805934906	24.846735001	25.030151367	25.070869446	25.131917953	25.243753433	25.111572266	25.345325470	25.385927200	25.274234772	25.304708481	25.294551849	25.396076202	25.760799408	25.882108688	27.118009567	28.607116699	28.951789856	28.932123184	29.177726746	29.167913437	29.148283005	28.547925949	27.894783020	27.507062912	27.088027954	26.737638474	26.416322708	25.942714691	25.436660767	25.253915787	25.345325470	25.365629196	25.375778198	24.754913330	24.999603271	25.213264465	25.639358521	25.578586578	25.669731140	25.720333099	25.882108688	25.649482727	25.497509003	25.142089844	24.979232788	24.918100357	24.765119553	24.775323868	24.867130280	25.060691833	25.182767868	25.233591080	25.274234772	25.345325470	25.385927200	25.922515869	26.255319595	25.983098984	25.730451584	25.467088699	25.182767868	25.040332794	25.213264465	24.805934906	24.754913330	24.744705200
21.133453369	21.091236115	20.932771683	20.795246124	21.238924026	20.901050568	20.858741760	20.953914642	20.975051880	20.752895355	20.816415787	20.774072647	20.752895355	20.721120834	20.646944046	20.848161697	21.144004822	20.583322525	21.006752014	20.816415787	20.795246124	20.858741760	21.038440704	20.816415787	20.858741760	20.922199249	21.027879715	21.006752014	21.059562683	21.186203003	21.880062103	22.392324448	22.444459915	22.329729080	21.932445526	21.175655365	20.975051880	20.837581635	20.996185303	20.922199249	21.080678940	21.059562683	20.816415787	20.922199249	20.774072647	20.689336777	21.049001694	21.354822159	21.712265015	21.963863373	22.183530807	22.746353149	24.171590805	24.795732498	24.948671341	25.111572266	25.131917953	24.948671341	24.979232788	24.979232788	25.101398468	25.091222763	25.142089844	25.203100204	25.203100204	25.142089844	25.182767868	25.233591080	25.355478287	25.416370392	25.517784119	25.639358521	25.649482727	25.679853439	25.750684738	25.861900330	26.546968460	27.606605530	28.607116699	28.932123184	28.932123184	29.158098221	29.040254593	28.478830338	27.904706955	27.427366257	27.108016968	26.747663498	26.406267166	26.033559799	25.710214615	25.314863205	25.345325470	25.253915787	25.294551849	24.856933594	25.182767868	25.182767868	25.568454742	25.477230072	25.203100204	25.497509003	25.821470261	25.781026840	25.993194580	25.892211914	25.619104385	25.456947327	25.325017929	25.436660767	25.619104385	25.274234772	25.456947327	25.436660767	25.436660767	25.426515579	25.538055420	26.174730301	26.406267166	26.355974197	26.104167938	25.517784119	25.345325470	25.223428726	25.284393311	24.703866959	24.652797699	24.304901123
21.027879715	21.091236115	20.784660339	20.774072647	20.826999664	20.890476227	20.805831909	20.837581635	20.837581635	20.869321823	20.858741760	20.668142319	20.699932098	20.721120834	20.646944046	20.869321823	21.038440704	20.593927383	21.049001694	21.038440704	20.901050568	20.731714249	20.869321823	20.816415787	21.006752014	20.710527420	20.890476227	20.890476227	21.080678940	21.354822159	22.047597885	22.527824402	22.590305328	22.089443207	21.428510666	21.144004822	20.985620499	20.996185303	21.091236115	21.091236115	20.869321823	20.985620499	20.826999664	20.752895355	20.774072647	20.477201462	20.572713852	20.752895355	20.922199249	21.112346649	21.754238129	23.151027679	24.509679794	25.040332794	25.101398468	25.162429810	25.162429810	25.060691833	25.152259827	24.969047546	25.050512314	25.182767868	25.081047058	25.223428726	25.172599792	25.081047058	25.213264465	25.121746063	25.274234772	25.477230072	25.892211914	25.396076202	25.629232407	25.760799408	25.750684738	25.993194580	26.557010651	27.197925568	28.261400223	28.853418350	28.941957474	29.040254593	28.912452698	28.459081650	27.735879898	27.317691803	27.197925568	26.807802200	26.496738434	26.053739548	25.679853439	25.558322906	25.325017929	25.162429810	25.274234772	24.867130280	25.284393311	25.436660767	25.629232407	25.689973831	25.568454742	25.588718414	25.740568161	25.740568161	26.033559799	25.932615280	25.740568161	25.750684738	25.588718414	25.629232407	25.720333099	25.385927200	25.649482727	25.477230072	25.477230072	25.578586578	25.456947327	25.548189163	25.669731140	25.922515869	26.315723419	26.225105286	26.053739548	25.669731140	25.203100204	24.744705200	24.958858490	24.509679794
21.006752014	21.260005951	21.017314911	20.911626816	20.858741760	20.975051880	20.996185303	21.091236115	20.943344116	20.890476227	21.049001694	20.879898071	20.932771683	20.826999664	20.657543182	20.604534149	21.006752014	20.551496506	20.996185303	21.144004822	20.763484955	20.752895355	20.805831909	20.837581635	20.689336777	20.763484955	20.837581635	21.059562683	21.281084061	21.733253479	22.277538300	22.517408371	22.611125946	21.722759247	21.165105820	20.890476227	21.006752014	21.070121765	21.217838287	20.879898071	20.890476227	21.059562683	20.901050568	20.911626816	20.646944046	20.540885925	20.509048462	20.710527420	20.710527420	20.731714249	21.249465942	23.295928955	24.887521744	25.182767868	25.213264465	25.121746063	25.142089844	25.203100204	25.050512314	25.233591080	25.253915787	25.182767868	25.142089844	25.101398468	25.314863205	24.958858490	25.081047058	25.192934036	25.223428726	25.396076202	25.416370392	25.507646561	25.750684738	25.801250458	25.872005463	25.942714691	26.315723419	26.817823410	27.954315186	28.715555191	28.863260269	29.050079346	28.882938385	28.172332764	27.775625229	27.297739029	27.177951813	26.797782898	26.577095032	25.872005463	25.608976364	25.720333099	25.456947327	25.294551849	25.213264465	25.426515579	25.467088699	25.416370392	25.517784119	25.436660767	25.497509003	25.700094223	25.730451584	25.922515869	25.962909698	26.083999634	25.791139603	25.892211914	25.811361313	25.568454742	25.811361313	25.325017929	25.730451584	25.527919769	25.436660767	25.558322906	25.649482727	25.527919769	25.568454742	25.649482727	25.517784119	25.426515579	26.124332428	25.760799408	25.861900330	25.274234772	24.938482285	24.938482285
21.312692642	21.228382111	21.091236115	20.901050568	20.901050568	21.165105820	21.049001694	20.964483261	21.323226929	20.975051880	20.996185303	20.975051880	20.742305756	20.646944046	20.636343002	20.689336777	20.848161697	20.540885925	20.922199249	21.186203003	20.742305756	20.731714249	20.848161697	20.826999664	20.752895355	20.816415787	21.133453369	20.943344116	20.985620499	21.838136673	22.434034348	22.590305328	22.454883575	21.481115341	21.059562683	20.953914642	20.922199249	21.186203003	21.249465942	21.217838287	20.932771683	21.027879715	21.038440704	21.144004822	21.006752014	20.699932098	20.805831909	20.922199249	21.228382111	21.186203003	21.796195984	23.780982971	24.989418030	24.918100357	25.213264465	25.223428726	25.091222763	24.907907486	25.060691833	24.765119553	24.999603271	25.142089844	25.131917953	25.131917953	25.172599792	25.264076233	25.162429810	25.142089844	25.223428726	25.375778198	25.487369537	25.467088699	25.598848343	25.861900330	25.801250458	26.053739548	26.225105286	26.747663498	27.904706955	28.587390900	28.764810562	28.971454620	28.823890686	28.142627716	27.626502991	27.517021179	27.257823944	26.897951126	26.506786346	26.114250183	25.781026840	25.669731140	25.629232407	25.345325470	25.416370392	25.375778198	25.406223297	25.436660767	25.406223297	25.436660767	25.669731140	25.730451584	25.831579208	25.882108688	25.993194580	25.993194580	25.801250458	25.517784119	25.619104385	25.882108688	25.669731140	25.446804047	25.497509003	25.538055420	25.497509003	25.568454742	25.588718414	25.588718414	25.669731140	25.588718414	25.568454742	25.213264465	25.253915787	25.406223297	25.892211914	25.679853439	25.142089844	24.836536407
21.333759308	21.165105820	21.101791382	20.911626816	20.932771683	20.985620499	21.017314911	21.027879715	21.101791382	20.911626816	20.953914642	20.922199249	20.699932098	20.752895355	20.869321823	20.805831909	20.879898071	20.795246124	21.038440704	21.122900009	20.932771683	20.890476227	20.879898071	20.848161697	20.805831909	21.059562683	21.133453369	21.112346649	20.975051880	21.963863373	22.663154602	22.839872360	22.381895065	21.270545959	20.816415787	20.879898071	20.901050568	21.059562683	21.101791382	21.186203003	20.964483261	21.165105820	21.238924026	21.544204712	21.775218964	21.722759247	21.649272919	21.659774780	21.691270828	21.932445526	22.652751923	24.478986740	24.999603271	24.887521744	24.846735001	24.897714615	24.867130280	24.907907486	24.979232788	24.897714615	25.101398468	25.070869446	25.040332794	25.050512314	25.172599792	25.182767868	25.264076233	25.345325470	25.385927200	25.335172653	25.578586578	25.538055420	25.639358521	25.791139603	25.791139603	26.174730301	26.255319595	26.637325287	27.517021179	27.954315186	28.281183243	28.449205399	28.300964355	27.686176300	27.546890259	27.477184296	27.257823944	26.907962799	26.506786346	26.104167938	25.517784119	25.314863205	25.304708481	25.385927200	25.406223297	24.989418030	25.314863205	25.517784119	25.456947327	25.406223297	25.487369537	25.730451584	25.882108688	25.882108688	26.063825607	25.851793289	25.689973831	25.750684738	25.659606934	25.740568161	25.791139603	25.456947327	25.385927200	25.436660767	25.598848343	25.578586578	25.477230072	25.598848343	25.578586578	25.740568161	25.639358521	25.385927200	25.182767868	25.019969940	24.999603271	25.101398468	25.081047058	24.979232788
21.175655365	21.091236115	21.175655365	21.027879715	20.943344116	21.017314911	20.890476227	20.784660339	20.953914642	20.837581635	20.858741760	20.943344116	20.901050568	21.006752014	20.911626816	20.668142319	20.932771683	20.763484955	21.059562683	21.144004822	21.027879715	20.774072647	20.763484955	20.826999664	21.038440704	21.144004822	21.144004822	21.238924026	21.270545959	22.267097473	22.787927628	22.829484940	22.277538300	21.228382111	21.049001694	20.922199249	21.017314911	20.985620499	20.996185303	21.165105820	21.101791382	21.101791382	21.154556274	22.005739212	23.275239944	23.078502655	23.068140030	22.995561600	22.974815369	23.037040710	23.708877563	24.754913330	24.948671341	25.030151367	24.775323868	24.836536407	24.754913330	24.907907486	24.856933594	24.867130280	24.969047546	24.877325058	24.928291321	24.856933594	24.948671341	25.009786606	25.243753433	25.294551849	25.365629196	25.375778198	25.487369537	25.659606934	25.588718414	25.831579208	25.922515869	26.355974197	26.406267166	26.587135315	26.083999634	25.973005295	26.043649673	25.973005295	26.083999634	26.486688614	26.917974472	26.988027573	27.018035889	26.767713547	26.305658340	25.791139603	25.243753433	25.019969940	25.365629196	25.426515579	25.396076202	24.795732498	25.203100204	25.517784119	25.517784119	25.679853439	25.497509003	25.649482727	25.942714691	25.882108688	25.993194580	25.740568161	25.669731140	25.760799408	25.406223297	25.588718414	25.639358521	25.487369537	25.487369537	25.385927200	25.426515579	25.608976364	25.710214615	25.588718414	25.902315140	25.902315140	25.831579208	25.477230072	25.406223297	25.203100204	24.958858490	24.622146606	24.571039200	24.581262589
21.059562683	20.848161697	20.975051880	21.038440704	21.122900009	21.101791382	20.964483261	20.837581635	21.091236115	20.879898071	20.932771683	20.858741760	20.784660339	21.027879715	20.774072647	20.721120834	20.869321823	20.731714249	21.017314911	20.975051880	20.985620499	20.826999664	20.858741760	21.049001694	20.985620499	21.217838287	21.207294464	21.617763519	21.911495209	22.538240433	22.860643387	22.922933578	22.225322723	21.312692642	21.186203003	20.932771683	20.975051880	20.996185303	20.795246124	21.217838287	21.144004822	21.375881195	21.386409760	21.953392029	23.883909225	23.842750549	23.811870575	23.894197464	23.976459503	23.945619583	24.499448776	25.060691833	25.345325470	25.365629196	25.355478287	25.223428726	25.111572266	25.050512314	25.192934036	24.999603271	25.233591080	25.192934036	25.009786606	25.050512314	25.081047058	25.243753433	25.517784119	25.426515579	25.456947327	25.527919769	25.619104385	25.669731140	25.781026840	25.841686249	26.134414673	26.094083786	26.597175598	26.587135315	26.094083786	25.284393311	24.652797699	24.560813904	24.754913330	25.497509003	26.204957962	26.557010651	26.747663498	26.657394409	26.376092911	25.659606934	25.456947327	25.253915787	25.426515579	25.264076233	25.203100204	24.918100357	25.070869446	25.396076202	25.446804047	25.487369537	25.517784119	25.375778198	25.679853439	25.841686249	25.811361313	25.598848343	25.558322906	25.467088699	25.365629196	25.527919769	25.487369537	25.568454742	25.426515579	25.345325470	25.416370392	25.517784119	25.679853439	25.568454742	26.033559799	25.781026840	25.781026840	25.365629196	25.274234772	25.274234772	25.019969940	24.499448776	24.438051224	24.386857986
21.207294464	21.249465942	21.133453369	21.133453369	21.154556274	21.112346649	21.091236115	21.059562683	21.080678940	20.975051880	20.901050568	20.911626816	20.826999664	20.943344116	20.742305756	20.678739548	20.879898071	20.784660339	20.943344116	20.932771683	21.017314911	20.953914642	20.805831909	21.175655365	21.038440704	21.207294464	21.502147675	22.475728989	22.756748199	22.943689346	23.192447662	23.151027679	22.506990433	21.375881195	21.144004822	20.964483261	21.017314911	21.070121765	20.922199249	20.848161697	21.059562683	21.260005951	21.470596313	22.152177811	23.976459503	23.966180801	23.791280746	24.171590805	24.304901123	24.438051224	24.856933594	25.223428726	25.406223297	25.639358521	25.558322906	25.446804047	25.446804047	25.375778198	25.203100204	25.345325470	25.345325470	25.142089844	25.487369537	25.335172653	25.375778198	25.325017929	25.507646561	25.456947327	25.314863205	25.558322906	25.679853439	25.781026840	25.892211914	25.882108688	26.053739548	26.083999634	26.245248795	26.486688614	26.174730301	25.436660767	25.162429810	24.969047546	25.060691833	25.588718414	26.104167938	26.295591354	26.265388489	26.386152267	26.255319595	25.649482727	25.517784119	25.527919769	25.477230072	25.304708481	24.999603271	24.999603271	25.050512314	25.233591080	25.365629196	25.365629196	25.355478287	25.233591080	25.679853439	25.770914078	25.619104385	25.548189163	25.477230072	25.325017929	25.264076233	25.406223297	25.355478287	25.284393311	25.436660767	25.426515579	25.416370392	25.426515579	25.588718414	25.669731140	25.740568161	25.720333099	25.608976364	25.233591080	25.284393311	25.264076233	24.877325058	24.714078903	24.673229218	24.611927032
21.396936417	21.365352631	21.396936417	21.186203003	21.101791382	21.049001694	21.038440704	21.186203003	21.291620255	20.837581635	20.911626816	21.049001694	20.837581635	20.964483261	20.901050568	20.689336777	20.943344116	20.975051880	21.165105820	21.122900009	21.049001694	20.858741760	21.017314911	21.217838287	21.112346649	21.554716110	22.120815277	22.860643387	23.037040710	23.026672363	23.388978958	23.502597809	23.151027679	21.806682587	21.175655365	21.101791382	21.091236115	21.122900009	21.091236115	21.133453369	21.133453369	21.386409760	21.607257843	22.486150742	23.863330841	24.192110062	23.976459503	24.161329269	24.560813904	24.448286057	24.907907486	25.467088699	25.558322906	25.791139603	25.659606934	25.659606934	25.649482727	25.527919769	25.619104385	25.730451584	25.710214615	25.507646561	25.659606934	25.801250458	25.649482727	25.416370392	25.588718414	25.527919769	25.689973831	25.720333099	25.548189163	25.902315140	25.912416458	26.043649673	26.225105286	26.386152267	26.536924362	26.567052841	26.184806824	25.365629196	25.233591080	25.223428726	25.304708481	25.629232407	25.740568161	25.952812195	26.033559799	26.184806824	25.973005295	25.821470261	25.801250458	25.517784119	25.192934036	25.172599792	25.213264465	25.253915787	25.243753433	25.264076233	25.406223297	25.233591080	25.314863205	25.070869446	25.426515579	25.436660767	25.426515579	25.192934036	25.192934036	25.416370392	25.203100204	25.284393311	25.192934036	25.172599792	25.426515579	25.436660767	25.497509003	25.456947327	25.507646561	25.689973831	25.700094223	25.345325470	25.568454742	25.182767868	25.050512314	25.172599792	25.009786606	24.509679794	24.407337189	24.468753815
21.333759308	21.302156448	21.365352631	21.428510666	21.228382111	21.122900009	21.049001694	21.144004822	21.354822159	21.112346649	21.196748734	21.207294464	21.038440704	21.133453369	20.922199249	20.551496506	21.101791382	20.996185303	20.985620499	21.154556274	21.196748734	20.932771683	20.890476227	21.302156448	21.238924026	21.586244583	22.340164185	23.005931854	23.202798843	23.326953888	23.688266754	23.523242950	23.368307114	22.287979126	21.260005951	21.281084061	21.270545959	21.312692642	21.196748734	21.196748734	21.175655365	21.344291687	21.554716110	22.922933578	24.151065826	24.397098541	24.243392944	24.315149307	24.519908905	24.530136108	24.948671341	25.527919769	25.548189163	25.608976364	25.598848343	25.578586578	25.446804047	25.659606934	25.781026840	25.527919769	25.456947327	25.487369537	25.831579208	25.811361313	25.730451584	25.578586578	25.608976364	25.679853439	25.811361313	25.861900330	25.791139603	25.932615280	26.114250183	26.215032578	26.406267166	26.617252350	26.567052841	26.536924362	26.114250183	25.325017929	25.172599792	25.172599792	25.264076233	25.619104385	25.760799408	25.730451584	25.942714691	25.942714691	25.760799408	25.416370392	25.325017929	25.294551849	25.294551849	25.284393311	25.162429810	25.203100204	25.131917953	25.264076233	25.253915787	25.253915787	25.406223297	25.030151367	25.294551849	25.456947327	25.385927200	25.060691833	25.233591080	25.274234772	25.111572266	25.040332794	25.142089844	24.958858490	25.070869446	25.223428726	25.172599792	25.192934036	25.182767868	25.436660767	25.152259827	25.233591080	25.070869446	24.816137314	24.714078903	24.887521744	24.683443069	24.427814484	24.304901123	24.284402847
21.460075378	21.238924026	21.238924026	21.260005951	21.175655365	21.228382111	21.228382111	21.122900009	21.175655365	21.112346649	21.238924026	21.217838287	20.911626816	20.911626816	20.964483261	20.774072647	21.154556274	21.281084061	20.996185303	21.249465942	21.070121765	21.133453369	20.985620499	21.059562683	21.228382111	21.691270828	22.683959961	23.275239944	23.264894485	23.192447662	23.502597809	23.585155487	23.440637589	22.434034348	21.396936417	21.302156448	21.091236115	21.312692642	21.281084061	21.260005951	21.260005951	21.481115341	21.775218964	23.378643036	24.325395584	24.448286057	24.315149307	24.468753815	24.734497070	24.386857986	24.785528183	25.070869446	25.233591080	25.355478287	25.253915787	25.385927200	25.396076202	25.608976364	25.608976364	25.467088699	25.588718414	25.538055420	25.740568161	25.831579208	25.811361313	25.527919769	25.700094223	25.710214615	25.882108688	25.851793289	25.811361313	26.124332428	26.225105286	26.275457382	26.245248795	26.345912933	26.275457382	26.275457382	25.861900330	25.375778198	25.192934036	25.142089844	25.345325470	25.274234772	25.456947327	25.588718414	25.619104385	25.811361313	25.669731140	25.456947327	24.907907486	24.754913330	25.253915787	25.355478287	25.233591080	25.019969940	25.182767868	25.365629196	25.355478287	25.091222763	25.223428726	25.070869446	25.192934036	25.091222763	25.030151367	25.223428726	25.030151367	24.948671341	25.162429810	25.030151367	24.928291321	24.907907486	24.928291321	24.836536407	24.846735001	24.938482285	24.877325058	24.938482285	24.754913330	24.591484070	24.386857986	24.345886230	24.438051224	24.304901123	24.181850433	23.904483795	23.770685196	23.760385513
21.428510666	21.417987823	21.260005951	21.260005951	21.260005951	21.407463074	21.323226929	21.260005951	21.260005951	21.122900009	21.080678940	21.144004822	20.901050568	20.953914642	21.144004822	20.795246124	21.249465942	20.932771683	21.070121765	21.333759308	21.175655365	20.848161697	21.196748734	21.175655365	20.922199249	21.754238129	22.746353149	23.182092667	23.492273331	23.161382675	23.182092667	23.368307114	23.233850479	22.413181305	21.417987823	21.238924026	21.038440704	21.154556274	21.249465942	21.354822159	21.249465942	21.554716110	21.942918777	23.626411438	24.427814484	24.222883224	24.397098541	24.601705551	24.673229218	24.478986740	24.714078903	24.703866959	24.816137314	24.948671341	24.928291321	24.948671341	25.091222763	25.091222763	25.294551849	25.426515579	25.304708481	25.172599792	25.335172653	25.588718414	25.608976364	25.477230072	25.446804047	25.517784119	25.619104385	25.882108688	25.730451584	26.204957962	26.124332428	26.215032578	26.184806824	26.013378143	26.003286362	25.760799408	25.507646561	24.907907486	25.142089844	25.111572266	25.050512314	25.223428726	25.436660767	25.548189163	25.588718414	25.679853439	25.679853439	25.375778198	24.938482285	24.877325058	25.274234772	25.436660767	25.101398468	25.060691833	25.019969940	25.243753433	25.192934036	24.969047546	24.999603271	24.928291321	25.304708481	25.223428726	25.192934036	24.999603271	24.999603271	25.050512314	24.989418030	25.009786606	24.918100357	24.744705200	24.867130280	24.693655014	24.754913330	24.856933594	24.407337189	24.315149307	23.966180801	24.356130600	24.151065826	24.017568588	23.914768219	23.822164536	23.832458496	23.450967789	23.461296082	23.574840546
21.523178101	21.512664795	21.491632462	21.470596313	21.417987823	21.481115341	21.344291687	21.281084061	21.312692642	21.312692642	21.291620255	21.238924026	21.027879715	21.186203003	21.112346649	20.752895355	21.080678940	21.133453369	21.080678940	21.165105820	20.953914642	21.049001694	21.059562683	21.175655365	21.217838287	21.827653885	22.808708191	23.026672363	23.368307114	23.254547119	23.244199753	23.233850479	23.254547119	22.829484940	21.649272919	20.985620499	21.249465942	21.217838287	21.080678940	21.238924026	21.375881195	21.523178101	21.995271683	23.677959442	24.222883224	23.986738205	24.192110062	24.448286057	24.642581940	24.795732498	24.427814484	24.601705551	24.703866959	24.509679794	24.703866959	24.703866959	24.775323868	24.642581940	24.826337814	24.897714615	24.846735001	24.856933594	24.928291321	24.907907486	24.918100357	24.836536407	24.867130280	24.928291321	25.253915787	25.152259827	25.152259827	25.213264465	25.456947327	25.619104385	25.791139603	25.568454742	25.406223297	25.264076233	25.172599792	24.918100357	25.019969940	25.050512314	25.060691833	25.233591080	25.385927200	25.375778198	25.456947327	25.598848343	25.669731140	25.446804047	25.213264465	25.284393311	25.548189163	25.233591080	25.131917953	25.233591080	25.507646561	25.740568161	25.517784119	25.406223297	25.436660767	25.274234772	25.446804047	25.507646561	25.467088699	25.355478287	25.274234772	25.233591080	25.223428726	25.203100204	24.938482285	24.948671341	25.019969940	25.030151367	24.907907486	24.816137314	24.427814484	23.955900192	23.976459503	24.202367783	23.904483795	23.780982971	23.729482651	23.708877563	23.667652130	23.450967789	23.347633362	23.419977188
