22.928	23.222	23.369	23.112	23.112	23.406	23.185	22.965	23.001	22.928	22.854	23.222	23.882	23.626	23.149	23.296	23.149	23.075	22.928	23.001	22.780	22.780	22.522	22.374	22.337	21.520	21.483	21.483	21.558	22.004	20.661	21.222	21.110	21.222	21.818	21.558	21.781	22.300	22.411	21.855	21.892	22.300	22.152	22.743	24.247	26.991	29.048	30.170	30.728	31.075	31.629	31.836	31.352	31.767	31.767	31.491	31.940	31.733	31.836	31.836	31.733	31.387	31.456	31.698	31.595	31.456	31.733	31.733	31.836	31.352	31.318	31.214	30.762	29.925	29.330	27.988	24.939	22.928	22.226	22.965	23.443	23.479	22.928	22.707	22.448	22.670	22.337	22.411	22.041	22.633	22.448	22.004	21.966	22.078	22.152	22.300	21.966	23.296	22.522	22.189	22.004	22.152	22.189	21.892	21.520	22.115	22.189	21.483	21.297	21.744	21.966	22.189	22.485	22.633	22.743	22.633	22.559	22.115	22.670	22.596	22.189	21.929	21.818	21.595	22.263	22.374	22.780	23.443
23.001	23.038	23.149	23.259	23.222	23.443	23.332	23.112	23.185	23.001	23.149	22.559	23.112	23.332	22.928	22.743	23.332	22.707	22.817	23.259	23.112	22.707	22.374	22.263	22.004	21.558	21.259	21.520	21.632	21.520	21.669	21.558	21.632	21.409	21.334	21.222	21.334	22.337	21.929	21.409	21.632	21.781	22.041	22.263	24.101	25.518	25.698	26.167	27.775	29.365	29.890	31.179	31.110	31.387	31.144	31.248	31.456	31.422	31.491	31.491	31.491	30.971	30.971	31.214	31.560	31.144	30.623	31.214	31.352	30.658	30.205	29.610	28.590	27.170	25.409	23.369	22.263	22.596	23.001	23.332	23.222	23.332	23.259	23.075	23.112	22.411	22.041	22.485	22.485	22.374	22.337	22.300	22.485	22.559	22.559	22.337	22.300	22.928	22.448	22.522	22.707	22.374	22.559	22.263	22.226	22.374	22.263	22.152	21.966	21.744	22.300	22.743	22.891	23.185	23.038	22.559	22.522	22.189	22.263	22.115	21.966	21.446	21.520	21.706	21.595	22.337	21.632	22.633
23.479	23.222	22.928	23.185	22.965	22.965	22.965	23.112	23.369	23.296	23.406	22.965	23.038	23.772	23.516	23.369	23.516	23.296	23.112	23.332	23.112	22.780	22.633	22.300	21.855	21.706	21.371	21.259	21.483	21.446	21.669	21.929	21.966	21.409	21.185	21.409	21.855	22.152	22.041	21.929	21.632	21.558	22.189	23.626	25.265	24.539	23.846	23.992	24.247	24.939	26.418	28.272	29.294	29.960	30.100	30.449	30.693	30.589	30.728	31.040	30.519	30.345	30.832	30.693	30.762	30.030	30.310	29.750	29.048	27.882	27.562	26.023	24.466	22.633	21.706	21.892	22.743	23.332	23.443	23.443	23.332	23.406	23.406	23.332	23.443	22.780	22.559	22.707	22.522	22.743	22.448	22.337	21.781	22.004	21.669	22.226	22.337	22.189	22.189	22.448	22.189	22.041	22.337	22.965	22.743	22.522	22.485	22.337	22.374	22.670	22.448	22.485	23.332	23.001	22.633	22.448	22.263	22.337	22.928	22.670	22.300	22.115	22.078	22.004	21.929	21.595	21.334	21.892
23.259	23.406	22.891	23.259	23.259	23.001	22.854	23.369	23.112	22.670	23.112	23.001	22.854	22.928	23.259	22.633	23.001	23.443	23.001	22.965	22.522	22.633	22.448	21.892	21.446	21.483	21.371	21.222	21.483	21.744	22.263	22.041	21.781	21.371	21.259	21.409	21.781	21.595	21.744	21.892	21.966	22.226	23.553	25.518	25.301	24.101	23.259	23.699	22.854	22.411	22.780	23.038	24.138	25.482	26.597	27.098	28.023	28.236	28.766	28.943	28.554	28.625	28.378	28.130	27.739	27.384	26.991	26.562	25.301	24.174	23.075	22.633	21.669	21.222	21.259	22.337	24.247	24.466	24.138	23.882	23.736	23.479	23.296	23.406	22.928	22.854	22.854	22.633	22.559	23.001	22.485	22.041	22.041	22.337	22.152	21.855	21.595	21.892	21.966	22.485	22.078	22.374	22.337	22.337	22.189	22.780	22.485	22.633	22.707	22.633	22.522	22.448	23.038	22.670	22.485	22.337	22.596	22.891	22.448	22.559	22.670	22.596	22.226	21.892	21.669	21.334	21.669	21.297
22.891	23.736	23.699	23.222	23.222	22.817	22.965	23.296	23.222	22.854	22.965	22.928	23.001	23.001	22.743	22.891	23.406	23.332	22.854	23.075	22.078	22.041	21.892	21.781	22.152	21.222	21.520	21.371	21.595	22.041	21.966	21.966	21.669	21.371	21.297	21.185	21.334	21.595	21.222	21.818	22.263	23.369	24.502	25.229	24.539	23.736	23.259	22.965	22.522	21.855	22.004	21.966	22.226	21.929	22.448	22.743	23.406	24.284	24.684	24.684	24.684	24.721	24.357	24.539	23.772	23.369	22.633	22.263	22.004	21.781	21.929	22.152	21.483	21.371	21.632	22.817	24.357	24.575	24.648	23.882	24.101	23.663	23.222	23.516	22.928	23.296	23.112	22.743	22.633	22.596	22.743	22.226	22.152	22.374	22.226	22.078	20.998	21.371	22.041	22.448	22.522	22.374	22.522	22.633	22.854	23.038	22.670	22.780	22.522	22.115	22.780	22.780	22.965	22.817	22.707	22.189	22.633	22.263	22.152	22.411	22.374	22.743	22.448	22.041	22.004	21.669	22.041	22.004
22.817	23.112	23.369	22.780	23.296	23.222	23.185	23.075	23.149	22.670	22.707	22.928	22.891	22.854	22.670	23.185	23.001	22.891	23.075	22.854	22.854	22.596	21.929	21.706	21.520	21.035	21.966	21.483	21.818	21.297	21.185	21.892	21.185	20.961	21.035	21.259	21.147	21.259	21.185	21.409	23.296	24.721	25.120	24.284	23.479	23.663	23.222	22.707	21.781	22.041	22.300	22.152	21.966	21.781	21.632	21.371	21.371	22.152	22.226	22.152	21.966	21.855	21.929	22.152	22.078	21.781	21.595	21.892	21.966	21.632	21.855	21.781	21.781	21.706	21.706	22.300	23.955	24.174	24.138	25.011	24.247	23.736	23.589	23.516	23.185	23.443	23.149	22.707	22.300	22.448	22.374	22.337	22.374	22.337	21.855	21.744	21.222	21.035	21.483	21.929	21.744	22.448	22.928	22.707	22.707	22.817	22.817	22.891	22.891	22.854	22.743	23.112	23.369	23.222	22.633	22.854	23.075	22.854	22.411	22.226	21.966	22.152	22.633	22.891	22.485	22.189	21.818	22.448
23.332	22.854	23.516	22.928	22.780	23.112	22.928	22.854	23.406	23.038	22.707	22.854	22.780	23.001	23.038	23.001	23.479	23.075	22.817	23.001	22.891	22.189	22.004	21.706	21.446	21.781	21.185	21.110	21.744	21.595	21.110	21.744	21.334	21.035	21.110	20.961	21.147	21.855	21.520	22.337	24.539	25.120	24.866	23.296	23.149	23.443	22.891	22.559	22.226	22.115	22.078	21.929	22.004	22.078	21.744	21.669	21.855	21.966	22.115	22.152	22.263	22.041	22.189	22.411	22.633	22.485	21.929	22.485	22.670	22.670	22.078	22.707	22.226	21.632	22.596	21.706	23.112	23.809	23.406	23.809	24.793	24.502	23.772	23.259	23.332	23.479	22.891	22.522	22.263	22.337	22.041	22.448	22.189	21.744	21.744	21.297	20.436	20.699	20.848	21.073	21.446	22.596	22.817	22.707	22.891	23.075	23.038	23.112	23.332	22.817	22.891	23.369	22.891	23.112	22.928	23.149	22.670	22.596	22.337	22.115	21.297	22.078	22.780	22.411	22.078	22.152	21.818	22.226
23.443	23.296	23.516	23.443	22.596	22.965	23.369	23.185	23.296	23.075	22.780	23.038	23.001	23.296	22.928	22.928	23.443	23.001	22.670	22.817	22.559	22.189	21.818	21.781	22.004	21.558	21.409	21.520	21.632	21.558	21.781	21.669	21.781	21.334	20.886	20.886	21.222	21.929	21.892	23.809	25.337	24.830	23.992	23.112	23.663	22.854	22.374	22.041	22.078	21.855	21.855	21.706	22.226	22.263	22.152	23.001	22.189	22.707	23.038	22.448	22.041	21.929	21.818	22.189	22.485	22.263	22.633	22.928	22.817	23.112	23.222	23.259	22.891	22.743	22.817	22.633	22.743	23.846	24.357	23.369	24.357	24.902	24.028	23.222	22.891	22.891	22.743	22.596	22.152	22.300	22.337	21.706	22.004	21.259	21.632	20.773	20.886	20.886	21.110	21.259	21.259	22.041	21.929	22.374	22.559	23.001	23.001	23.038	23.259	23.001	23.626	23.332	23.038	23.001	23.185	23.516	23.149	23.001	22.670	21.966	21.185	22.300	22.263	22.743	21.929	22.559	22.374	22.411
23.479	23.479	23.553	23.479	22.854	22.596	23.075	23.516	23.332	23.332	22.596	22.891	22.891	23.332	23.296	23.149	23.149	22.817	22.596	22.965	22.670	22.152	22.152	21.744	21.744	21.892	21.483	21.632	22.152	21.781	21.558	21.409	21.371	20.848	21.147	21.073	21.446	22.004	23.222	24.939	25.229	24.357	23.296	23.369	23.185	22.337	22.115	22.004	21.632	21.892	21.632	21.818	22.300	22.411	23.112	23.149	22.817	22.891	22.596	22.226	22.004	21.632	21.892	21.781	21.818	22.189	22.559	22.448	22.374	22.411	23.259	23.296	22.965	22.596	22.965	22.965	22.965	22.965	23.809	23.882	24.284	24.975	24.284	23.406	22.780	22.633	22.817	22.707	23.149	22.041	21.855	21.929	22.078	21.706	21.446	21.035	20.474	20.661	20.773	21.297	21.147	21.297	21.371	22.115	22.522	22.928	22.891	23.075	22.965	23.332	23.149	23.222	23.626	23.296	23.406	23.443	23.075	23.222	22.965	22.300	22.743	22.522	22.300	22.817	22.522	22.004	22.078	22.374
23.736	23.296	23.038	23.443	23.369	23.001	23.222	23.259	23.149	23.589	22.965	22.854	23.149	23.369	23.332	22.965	22.891	23.001	22.448	22.485	22.300	21.744	21.558	21.706	21.892	22.004	21.855	21.892	21.558	21.334	21.520	21.185	21.297	20.549	21.147	21.073	21.669	22.854	24.539	25.337	24.757	23.882	23.553	23.112	22.633	22.337	22.189	21.595	21.744	22.337	22.448	22.854	23.185	23.222	23.406	22.743	22.522	22.928	22.337	22.226	21.966	22.004	21.706	21.706	21.855	22.115	22.226	22.485	22.115	22.226	22.596	22.448	22.522	22.300	22.374	23.149	22.743	22.522	22.780	23.259	24.648	24.393	24.028	23.185	22.596	22.596	22.337	23.001	22.337	22.374	22.374	21.632	21.855	21.929	21.259	21.595	20.811	20.736	21.222	21.595	20.998	21.669	21.632	21.297	21.334	22.300	22.633	22.522	23.663	22.707	23.516	23.185	23.589	23.553	23.626	23.516	22.965	23.112	23.259	23.443	22.707	23.736	23.296	22.411	22.707	22.485	22.004	22.337
23.663	23.369	23.112	23.443	23.185	23.038	23.222	22.891	22.633	23.222	22.485	22.854	23.075	23.332	23.075	22.817	22.891	22.854	22.596	22.485	22.374	22.448	22.152	22.115	22.041	21.818	21.744	21.147	21.371	21.185	21.297	21.073	21.147	21.222	21.110	21.371	22.596	24.320	25.626	25.156	24.028	23.809	23.516	22.374	22.448	22.152	22.115	21.929	22.300	22.707	22.891	22.817	22.891	22.743	22.559	22.559	22.078	21.966	22.115	22.004	22.226	21.297	21.595	21.966	22.152	22.041	22.152	22.189	22.152	22.448	22.559	22.226	22.448	22.189	22.633	22.485	22.078	22.633	23.112	23.443	23.296	23.699	23.259	22.854	22.522	22.891	22.670	22.780	22.263	21.892	22.078	21.632	22.041	22.226	21.929	21.706	21.110	20.736	21.073	20.811	20.998	20.923	21.185	20.773	21.073	21.483	22.189	22.817	23.369	22.854	23.443	23.699	23.369	23.406	23.332	23.589	23.259	23.553	23.001	23.112	23.149	23.296	22.965	22.374	22.226	22.411	22.152	22.226
23.075	22.854	23.001	23.001	23.038	22.965	23.149	22.854	23.075	22.780	22.817	22.707	22.854	23.112	23.001	23.296	23.296	22.854	22.670	22.670	22.189	21.781	21.744	21.409	21.706	21.818	21.409	21.409	21.185	21.371	21.520	21.222	20.811	20.811	21.110	22.522	24.320	25.734	25.409	23.553	23.772	23.553	22.965	22.115	21.929	22.411	22.263	22.707	22.928	23.222	23.001	23.075	22.891	22.891	22.743	22.263	22.263	22.004	22.411	22.041	22.485	21.558	21.818	22.078	22.263	22.004	22.448	22.411	22.300	22.226	22.485	22.337	22.374	22.559	21.966	22.596	22.189	22.522	22.448	22.743	22.596	22.743	22.817	22.596	22.189	22.448	22.522	22.485	22.300	22.337	22.115	22.041	22.078	22.152	22.078	21.855	21.632	21.744	21.259	20.736	20.811	20.886	20.736	20.361	20.923	20.624	21.110	21.595	22.707	23.296	23.553	23.516	23.626	23.626	23.516	23.553	23.516	23.846	23.589	23.075	23.149	23.112	23.001	22.780	21.966	22.226	21.892	22.004
23.846	23.369	22.707	22.596	23.112	23.406	23.185	23.038	23.001	23.112	22.854	23.001	22.854	23.001	23.075	22.817	22.928	22.743	22.263	21.929	22.226	21.706	22.041	21.892	21.781	21.632	21.371	20.811	20.961	21.259	21.371	21.073	20.699	21.595	21.371	22.780	24.211	25.047	23.736	24.028	23.516	23.038	22.411	22.559	21.929	22.633	22.743	22.965	23.296	23.038	23.185	23.222	22.596	22.226	22.965	22.411	22.004	22.041	21.892	22.448	22.189	21.781	21.966	22.189	22.004	22.448	22.743	22.300	22.078	22.633	22.780	22.817	22.115	22.152	22.707	22.670	22.189	22.337	22.004	22.078	22.300	22.078	22.411	22.707	22.374	22.374	22.448	22.522	22.374	21.929	22.004	22.300	22.189	22.078	21.855	21.818	21.781	21.929	21.706	21.073	20.474	21.222	20.586	20.699	20.736	20.848	20.961	20.624	21.483	22.596	23.185	23.919	24.101	24.211	23.479	23.185	23.699	23.699	23.259	23.259	23.553	23.001	23.443	23.075	22.522	21.929	21.520	21.669
22.965	22.965	22.817	22.670	22.928	23.038	23.038	22.743	23.038	23.222	23.112	23.185	22.633	23.332	22.891	22.522	22.596	22.263	22.115	22.041	22.300	22.189	21.966	21.855	21.744	21.855	21.483	21.185	21.073	20.736	20.923	21.483	21.259	21.595	22.485	24.393	25.011	24.502	23.772	23.369	23.626	22.707	22.448	22.522	22.337	22.928	23.185	23.479	23.443	23.112	22.485	22.817	22.670	22.670	22.928	22.707	22.374	22.337	22.522	22.263	22.263	21.929	22.041	21.966	21.966	22.152	22.263	22.078	22.448	22.337	22.374	22.633	22.522	22.263	22.596	22.743	22.411	22.078	22.004	22.596	22.374	22.485	22.337	22.743	22.522	22.337	22.263	22.189	22.041	21.334	21.669	21.483	21.669	22.226	21.781	22.115	21.966	21.706	22.041	21.818	21.297	21.855	20.886	20.773	20.699	20.586	20.474	20.323	20.661	21.855	22.559	23.149	23.112	23.296	23.369	23.589	23.663	23.663	23.699	23.882	23.332	23.075	23.369	23.112	22.300	22.078	22.078	21.781
23.443	23.112	22.633	22.707	23.296	23.296	22.817	22.965	23.259	22.633	22.633	22.670	22.817	23.296	22.411	21.892	22.633	22.300	22.115	22.226	22.004	22.226	21.929	21.744	21.669	21.632	21.595	21.558	21.371	20.736	21.073	21.297	21.520	22.300	24.065	25.084	24.393	23.882	23.919	23.699	22.633	22.374	22.522	22.633	22.780	23.001	23.112	22.596	22.891	22.928	23.038	23.001	22.817	23.075	22.522	22.559	22.485	22.263	22.633	22.226	21.818	21.966	21.669	21.781	22.411	22.078	22.263	21.966	22.300	22.189	22.078	22.707	22.522	22.485	22.485	22.263	22.152	22.300	22.374	21.929	21.669	22.226	22.300	22.707	22.189	22.596	22.559	22.300	21.706	21.818	21.929	21.929	21.744	21.483	22.189	22.226	22.337	21.706	21.818	21.781	21.558	22.078	21.334	21.073	21.035	20.624	21.147	20.474	20.736	20.773	21.744	22.448	23.038	23.479	23.406	23.369	23.772	23.919	23.589	23.259	23.185	23.038	23.075	22.041	22.189	22.374	22.115	21.855
23.222	23.369	23.001	22.817	23.185	23.001	23.149	23.332	23.112	23.332	22.411	22.965	22.559	22.633	22.300	22.300	22.559	22.559	22.115	22.448	22.559	22.004	22.263	21.855	21.744	21.855	21.632	21.297	21.073	20.736	21.483	21.595	22.374	23.846	24.975	24.612	23.772	24.065	23.589	23.001	22.596	22.596	22.707	22.743	23.479	23.038	23.001	22.743	22.817	22.965	23.149	23.038	23.443	23.259	22.596	22.522	22.004	21.966	22.152	22.115	21.818	21.855	21.744	21.855	22.152	22.189	22.670	22.078	22.189	22.337	22.078	22.928	22.300	22.078	23.112	22.337	22.485	22.633	22.928	22.300	21.892	22.152	22.263	22.780	22.374	22.411	22.485	22.559	22.411	22.263	22.115	22.189	22.078	21.781	22.115	22.374	22.596	21.595	21.632	21.483	22.078	21.781	22.004	21.409	21.483	21.222	20.773	20.736	20.549	20.586	20.961	21.929	22.226	22.411	22.670	23.332	23.259	23.001	23.332	22.522	22.928	22.448	22.780	22.300	22.078	21.966	21.558	21.818
23.296	22.965	22.780	22.928	23.259	23.075	22.854	22.854	22.891	22.707	22.817	23.332	22.780	22.485	22.559	22.004	22.115	22.152	22.448	22.559	22.522	21.855	21.855	21.781	21.483	21.371	21.558	20.961	21.185	21.371	21.558	22.041	23.589	24.902	25.011	24.065	23.553	23.699	23.038	22.411	23.185	23.001	23.296	23.112	23.296	23.075	23.112	23.259	22.780	22.928	22.891	22.670	23.038	22.891	22.152	22.300	22.152	21.706	21.632	21.781	21.558	21.409	21.073	21.483	21.781	21.929	21.706	21.632	22.411	22.189	22.226	23.001	22.559	22.596	23.001	22.522	22.226	22.337	22.263	22.004	22.189	22.263	22.004	22.263	22.189	22.115	22.374	22.374	22.263	22.817	22.337	22.263	22.078	22.300	22.189	22.041	22.115	21.558	21.334	21.371	21.706	21.558	21.966	22.004	21.744	21.259	20.624	20.624	20.586	20.511	20.586	20.736	21.147	21.483	22.411	23.038	23.443	23.406	23.589	23.222	22.780	22.707	22.337	22.633	22.226	21.818	21.409	21.520
