19.683	19.532	20.060	20.248	20.173	20.248	19.909	19.720	20.098	19.683	19.796	20.098	20.474	20.549	19.947	20.210	20.098	19.645	19.758	20.098	20.022	20.286	19.909	19.796	20.022	19.645	19.758	19.871	19.871	19.871	19.645	19.342	19.909	19.758	20.135	20.022	19.796	20.210	20.135	19.947	19.909	20.436	21.147	22.522	22.448	22.522	22.596	22.448	22.854	22.707	22.817	22.928	22.817	23.075	23.185	22.596	22.596	23.369	23.406	22.780	22.928	23.001	22.633	22.891	23.038	22.854	22.522	22.780	22.928	22.965	22.596	22.743	22.928	21.929	21.446	20.961	19.947	20.098	20.323	20.398	21.073	20.624	20.286	20.022	20.135	19.985	19.834	19.985	19.947	20.323	20.361	20.098	20.022	20.135	20.135	20.173	20.135	20.323	20.060	19.909	19.985	20.248	20.135	20.173	20.135	20.248	20.060	19.909	20.060	20.549	20.398	19.947	20.248	20.323	20.511	20.511	20.624	20.436	20.549	20.060	20.210	20.436	20.361	20.248	20.173	20.098	20.736	20.923
19.909	20.173	20.135	20.286	20.210	20.098	19.985	19.796	19.796	19.985	19.796	19.834	20.098	19.985	19.947	19.909	20.060	19.494	19.683	20.135	20.135	20.173	19.871	19.947	20.022	19.569	19.456	19.796	19.947	19.380	19.607	19.607	19.834	19.532	19.304	19.532	19.607	19.909	19.871	19.758	19.645	19.683	19.871	20.923	22.152	22.448	22.633	22.004	22.522	22.300	22.226	22.965	22.780	22.743	22.707	22.780	23.296	22.891	23.001	22.337	22.743	22.485	22.633	22.189	22.743	22.337	22.078	22.780	22.780	22.707	22.263	22.559	21.595	21.371	20.773	20.135	20.060	20.474	20.549	20.848	20.511	20.624	20.436	20.022	20.248	19.947	19.796	19.985	20.624	20.511	20.248	20.361	20.361	20.135	20.098	20.361	20.361	20.098	19.909	19.985	20.210	20.323	20.436	20.173	20.361	20.323	20.398	20.248	20.361	20.248	20.736	20.661	20.060	20.586	20.549	20.286	20.361	20.323	20.210	20.060	19.909	19.985	19.985	19.796	19.683	20.474	20.474	20.773
20.060	20.436	20.248	20.135	19.947	19.758	19.796	20.022	19.909	19.909	20.135	20.248	20.173	20.661	20.022	20.624	20.361	20.060	19.871	20.173	20.323	20.436	20.135	19.871	19.947	19.909	19.683	19.607	19.758	19.494	19.532	19.607	20.022	19.758	19.645	19.758	19.985	19.947	19.532	19.456	19.569	19.456	20.022	21.073	21.409	21.446	21.520	22.078	21.558	21.966	22.300	22.891	22.189	22.707	22.670	22.152	22.559	23.001	22.448	22.780	22.817	22.115	22.707	22.707	22.485	21.966	22.374	22.485	22.337	21.855	21.669	21.371	20.661	20.135	19.720	20.286	20.286	20.661	20.661	20.436	20.436	20.511	20.661	20.549	20.586	20.361	20.173	20.286	19.720	19.947	19.947	20.323	20.135	20.173	20.098	20.210	20.210	19.985	20.022	20.210	20.549	20.549	20.436	20.398	20.773	20.398	20.248	19.985	20.323	20.210	20.436	20.773	20.248	20.886	20.511	20.022	20.022	20.135	20.661	20.474	20.323	20.398	20.022	19.909	20.060	19.796	19.720	20.248
20.624	19.985	19.909	20.286	20.398	20.210	19.834	20.135	19.796	19.796	20.135	20.060	19.871	20.135	20.248	20.022	19.909	20.060	20.022	19.834	19.834	20.173	19.947	19.607	19.796	19.532	19.796	19.645	19.758	19.569	19.871	19.947	19.796	19.607	19.683	20.022	20.022	19.947	20.060	20.022	20.098	20.248	20.886	21.483	21.297	20.624	20.549	20.886	20.699	21.035	21.855	21.892	22.226	22.559	22.670	22.300	22.743	22.670	22.411	22.633	22.485	22.152	22.226	22.152	21.892	22.041	22.004	21.892	21.446	21.035	20.511	20.474	20.098	20.248	20.135	20.474	20.998	20.848	20.811	20.998	20.773	21.035	20.886	20.773	20.773	20.549	20.210	20.173	20.173	20.135	20.060	20.022	20.173	20.248	20.361	20.098	20.022	20.022	19.871	20.474	20.248	20.549	20.210	20.248	20.474	20.624	20.173	20.248	20.773	20.361	20.549	20.248	19.909	20.511	19.985	19.796	20.286	20.624	20.474	20.549	20.436	20.436	19.985	19.871	19.871	19.532	20.022	19.758
20.474	20.173	20.173	19.909	20.022	19.909	19.758	20.098	19.985	19.683	20.022	19.985	19.909	19.871	19.758	19.720	20.135	20.361	20.210	19.947	19.871	20.022	19.871	19.985	19.645	19.456	19.758	19.456	19.796	19.909	19.720	19.683	19.796	19.871	19.758	19.947	19.456	19.871	19.607	19.909	20.248	20.886	21.520	21.073	20.811	20.661	20.661	20.286	20.286	19.758	20.286	20.661	21.073	21.334	21.520	21.632	21.744	21.781	21.892	21.632	21.446	21.558	21.185	21.297	20.961	20.773	20.286	20.060	20.135	20.060	20.361	20.323	20.022	20.361	20.323	20.736	20.773	21.110	21.110	20.699	21.446	20.961	21.185	20.811	20.549	20.661	20.248	20.436	20.549	20.361	20.323	20.248	20.022	19.947	19.909	20.135	19.834	20.022	20.361	20.736	20.886	19.834	20.173	20.286	20.323	20.474	20.398	20.886	20.661	20.210	20.586	20.361	20.022	20.135	20.135	19.871	19.834	19.909	20.098	20.248	20.361	20.361	20.173	20.060	20.022	20.098	19.683	20.173
19.796	19.494	19.569	19.758	20.022	19.758	19.607	19.834	19.985	19.645	19.569	19.758	19.834	19.758	19.720	19.796	20.022	19.909	20.286	19.871	19.985	20.060	19.796	19.758	19.683	19.380	20.022	19.569	19.985	19.871	19.607	19.607	19.494	19.569	19.532	19.720	19.607	19.645	19.342	19.683	20.661	21.297	21.632	20.736	20.361	20.398	20.248	19.683	19.683	19.456	19.683	20.022	20.173	20.361	20.248	20.361	20.549	20.736	20.210	20.173	20.060	20.323	20.173	20.060	20.323	19.758	19.871	19.947	20.060	20.210	20.323	20.098	20.248	20.248	20.135	20.886	20.624	20.811	20.773	21.185	20.398	20.474	21.073	20.998	20.736	20.436	20.135	20.210	20.398	20.286	20.098	20.022	19.909	19.947	19.758	19.683	19.834	20.022	20.098	20.323	20.361	20.398	20.511	20.474	20.323	20.549	20.436	20.474	20.624	20.661	20.286	20.661	20.511	20.661	20.586	20.549	20.549	20.474	20.398	20.398	20.135	19.947	20.549	20.549	19.758	20.210	19.985	20.699
19.909	19.569	20.060	20.060	20.286	20.474	20.135	19.871	20.586	20.060	19.947	19.947	19.871	19.985	19.871	19.796	20.060	20.248	20.286	19.796	19.834	19.720	19.796	19.607	19.871	19.683	19.569	19.456	20.022	19.683	19.834	20.511	19.720	19.153	19.267	19.380	19.380	19.342	19.720	19.871	21.632	21.446	20.998	20.286	20.173	20.436	19.871	20.135	19.834	19.758	19.720	19.532	20.022	20.098	19.909	20.022	20.022	20.060	19.758	19.796	19.947	20.060	19.834	20.060	20.173	19.796	19.720	20.436	20.248	20.436	20.210	20.248	20.135	19.796	20.624	20.135	20.549	20.549	20.586	20.586	20.661	20.511	20.773	20.661	21.035	20.323	20.022	20.135	20.248	20.210	19.720	20.210	19.985	20.098	20.060	19.569	19.380	19.342	19.494	20.135	20.361	20.661	20.736	20.436	20.361	20.436	20.323	20.436	20.848	20.586	20.661	20.549	20.286	20.773	20.511	20.624	20.135	20.098	19.909	19.871	19.796	20.173	20.210	20.022	19.569	19.758	19.796	19.947
20.022	19.871	19.909	20.210	20.022	20.060	20.173	20.060	20.361	20.248	19.796	19.871	20.022	20.286	19.985	19.947	20.210	19.569	19.720	19.456	19.645	19.871	19.985	19.909	20.323	19.645	19.758	19.758	19.947	20.022	19.758	19.645	20.135	19.871	19.229	19.304	19.569	19.683	19.985	21.446	21.744	20.773	20.248	20.398	20.436	20.098	20.098	19.532	20.173	19.342	19.418	19.909	20.210	20.398	19.758	20.173	20.286	20.699	20.398	19.947	19.418	19.569	20.022	20.286	20.060	20.098	20.135	20.248	20.210	20.323	20.773	20.210	19.947	19.607	19.607	20.173	20.811	20.923	21.147	20.398	20.961	20.773	20.848	20.586	20.848	20.210	19.758	19.683	19.985	19.985	20.060	19.834	19.191	19.304	20.210	19.267	19.834	19.645	19.834	20.173	20.210	20.511	20.323	20.286	20.398	20.398	20.286	19.871	20.624	20.286	20.624	20.699	20.135	20.323	20.286	20.474	20.323	20.248	20.098	19.834	20.022	20.586	19.569	20.699	19.834	20.060	20.210	19.909
20.022	19.947	19.947	20.022	19.720	19.758	19.871	20.022	19.758	19.909	19.304	19.569	19.532	19.834	20.060	19.947	19.834	19.645	19.418	19.532	19.720	19.796	20.248	19.758	19.683	19.796	19.645	19.796	19.985	19.796	19.720	19.569	19.720	19.607	19.418	19.494	19.456	19.607	20.474	21.147	21.185	20.323	19.909	20.210	20.586	19.456	19.871	19.569	19.607	19.456	19.532	20.135	20.135	19.909	20.060	20.474	20.624	20.773	19.947	19.683	19.909	19.532	19.494	19.909	19.909	20.173	19.985	20.323	20.248	20.286	20.586	20.661	20.361	20.022	19.947	19.985	20.511	20.886	21.222	20.699	21.073	20.811	20.773	20.736	20.135	19.909	20.098	20.323	20.549	19.947	19.834	20.022	19.758	19.607	19.456	19.645	19.418	19.758	19.569	20.210	19.985	19.834	20.210	20.474	20.773	20.736	20.511	20.286	20.098	20.773	20.398	20.736	20.549	20.398	20.361	20.586	20.436	20.474	20.210	20.398	20.361	20.586	20.210	19.494	19.720	19.871	20.060	20.624
20.060	20.060	19.796	19.909	20.135	19.645	19.947	20.022	20.022	20.286	19.758	19.871	20.173	20.474	20.173	20.135	20.022	19.909	19.909	19.683	19.494	19.683	19.569	19.834	19.985	20.060	19.871	19.947	19.758	19.569	19.607	19.569	19.607	19.304	19.380	19.418	19.834	20.210	21.222	21.334	20.736	20.436	20.436	20.098	20.022	19.909	19.683	19.456	19.342	19.796	19.834	20.210	20.398	20.323	20.549	20.286	20.098	20.210	20.060	19.720	19.683	19.985	20.173	19.871	19.871	19.985	19.758	20.549	20.098	20.474	20.474	20.323	20.248	20.173	20.022	20.361	20.248	20.661	20.886	20.811	21.073	20.586	20.773	20.511	19.909	20.323	20.022	20.474	20.361	19.796	20.173	19.796	19.796	19.834	19.569	19.871	19.720	19.871	20.098	20.323	19.645	19.796	19.947	20.886	20.848	20.923	20.736	20.323	20.886	20.474	20.998	20.923	20.886	20.624	20.361	20.286	20.173	20.624	20.586	20.098	20.661	20.586	20.549	20.173	20.248	20.286	19.796	20.210
20.398	20.361	20.098	19.720	20.098	19.834	19.607	19.683	19.607	20.323	19.494	20.098	19.871	19.909	20.323	20.173	20.210	20.474	19.796	20.586	19.871	20.135	20.474	20.173	19.909	20.098	20.398	19.532	19.456	19.607	19.645	19.532	19.758	19.304	19.456	19.834	20.549	20.998	21.483	21.222	20.511	20.586	20.173	19.909	20.060	19.834	19.758	19.909	20.060	19.871	20.135	20.323	20.361	20.586	20.323	20.398	19.985	20.398	20.286	19.909	20.022	19.645	20.060	19.834	20.022	20.022	20.060	20.248	20.022	20.323	20.323	20.699	20.474	20.361	20.060	19.985	20.060	20.474	20.699	21.222	20.923	20.549	20.248	19.985	19.645	20.060	20.135	20.361	20.098	19.569	20.098	19.758	20.060	20.173	19.909	19.758	19.683	19.720	19.871	19.796	19.796	19.796	19.683	19.947	20.248	20.248	20.923	20.699	20.886	20.699	20.961	20.961	20.511	20.286	20.173	20.098	20.323	20.398	20.586	20.736	20.022	20.398	20.398	20.098	20.248	20.248	19.834	20.173
20.286	20.210	20.060	19.758	19.834	19.834	19.834	19.985	20.022	20.022	20.135	20.060	20.022	20.060	19.909	20.323	20.210	20.022	20.436	19.909	19.947	20.060	20.286	19.645	19.532	19.683	19.796	19.796	19.456	19.683	19.834	19.796	19.645	19.304	19.342	20.586	21.259	21.297	21.222	20.135	20.286	20.398	19.985	19.985	20.286	20.022	20.060	20.474	20.549	20.248	20.210	20.549	20.286	20.586	20.173	19.985	19.909	20.098	20.173	19.683	19.834	19.683	19.871	20.173	20.173	19.947	20.323	20.436	20.361	20.286	20.398	20.511	20.436	20.210	19.758	19.909	19.834	20.135	20.135	20.210	20.286	20.135	20.060	20.173	19.834	19.796	20.173	20.210	20.398	20.323	19.909	19.796	19.758	19.834	19.909	19.569	20.060	19.758	19.418	19.758	19.645	19.607	19.456	19.758	20.060	19.985	20.361	20.549	20.811	21.222	21.259	21.147	20.848	20.474	20.398	20.661	20.773	20.624	20.699	20.661	20.811	20.248	20.436	20.436	20.060	20.398	20.060	19.834
20.624	20.398	19.947	19.796	20.022	20.135	19.871	19.871	19.720	19.796	20.060	19.947	19.720	19.871	19.683	20.022	20.098	20.173	20.060	19.834	20.022	19.683	20.286	20.060	19.607	19.871	19.871	19.380	19.909	19.645	19.758	19.796	19.985	20.098	19.569	20.773	21.222	21.035	20.661	21.035	20.474	20.323	20.173	19.796	19.947	20.323	20.173	20.549	20.773	20.173	20.135	20.323	20.135	19.985	20.022	19.985	19.871	19.871	19.909	19.985	20.098	19.947	19.909	19.985	20.210	20.323	20.135	20.286	20.022	20.549	20.286	20.549	19.947	20.210	19.985	19.985	19.909	19.947	19.720	19.569	20.098	19.796	20.135	20.436	20.135	19.871	20.135	20.210	20.398	20.248	20.135	20.286	19.871	20.624	20.098	20.398	19.947	20.060	19.796	19.683	19.039	19.456	19.871	19.909	19.871	19.720	19.947	20.210	20.210	20.886	21.297	21.259	20.998	20.998	20.549	20.248	20.699	20.811	20.549	20.549	20.773	20.624	20.436	20.586	20.210	19.909	19.720	19.532
20.436	20.022	19.985	19.607	19.947	19.909	19.645	19.758	20.060	20.098	20.060	19.569	19.115	19.834	19.569	19.947	20.173	19.834	19.607	19.758	20.098	19.683	20.135	20.210	19.758	19.834	19.720	19.796	19.796	19.418	19.342	19.834	19.985	20.248	20.549	21.409	21.409	20.699	20.549	20.398	20.549	20.173	20.098	20.248	19.947	20.286	20.773	21.035	20.886	20.773	20.022	20.210	20.248	20.173	20.436	20.361	20.135	20.323	20.248	19.796	19.683	20.286	20.098	20.135	20.135	20.173	20.474	20.173	20.286	20.173	20.248	20.624	20.248	19.985	19.720	19.871	20.022	20.022	19.720	19.985	20.060	20.135	20.098	20.248	20.098	19.909	20.022	19.985	20.135	19.494	19.834	19.607	19.947	20.060	19.758	20.173	20.173	19.871	20.173	20.098	19.342	19.418	19.456	19.418	19.304	19.191	19.342	19.532	19.871	20.848	20.511	20.773	20.361	20.474	20.549	20.436	20.736	20.661	20.361	20.210	20.474	20.398	20.586	20.210	19.871	20.022	20.060	19.909
20.060	20.248	19.720	19.494	20.135	20.173	19.834	20.022	20.022	19.569	19.909	19.607	19.569	20.022	19.267	19.267	19.796	19.607	19.645	19.796	19.683	19.720	19.796	20.210	19.607	19.607	19.947	19.834	19.947	19.418	19.304	19.532	19.871	20.474	20.998	21.632	20.699	20.286	20.398	20.286	20.135	19.947	19.796	20.060	20.286	20.549	20.549	20.135	20.361	20.286	20.135	20.173	20.323	20.210	20.436	20.210	20.060	20.022	20.173	20.060	19.985	19.834	19.720	19.683	20.022	20.286	20.210	20.210	20.286	20.436	20.210	20.586	20.248	20.022	19.758	19.645	19.947	19.909	20.098	19.494	19.607	20.098	20.135	19.909	19.683	19.871	19.871	19.569	19.909	19.607	19.834	19.758	19.380	19.645	20.474	19.909	19.985	19.569	19.796	19.985	19.607	19.947	19.153	19.267	19.532	19.494	20.060	19.532	20.098	19.796	20.586	20.848	20.811	20.848	20.661	20.549	20.699	20.511	20.135	20.398	20.436	20.436	20.398	20.173	20.173	20.022	20.022	19.871
20.098	20.586	20.173	19.834	20.022	19.796	19.796	19.796	19.758	19.871	19.607	20.022	19.039	19.532	19.304	19.569	19.985	20.060	20.098	20.060	20.135	19.909	19.720	20.060	19.758	19.871	19.834	19.758	19.607	19.077	19.645	19.796	20.361	21.073	21.334	21.035	20.210	20.474	20.248	20.022	19.947	19.796	19.720	20.286	20.286	20.624	20.248	20.173	20.173	20.173	20.210	20.060	20.248	20.436	20.210	20.248	19.871	20.022	19.871	19.947	19.834	19.758	19.909	19.683	19.909	20.398	20.398	20.022	20.210	20.323	20.624	20.661	20.474	20.286	20.210	19.985	20.286	20.060	20.060	19.720	19.796	19.947	19.985	19.947	20.060	20.135	20.135	20.474	20.398	19.796	20.060	19.909	19.985	20.173	20.511	19.947	20.248	19.683	19.834	20.022	20.436	20.323	20.098	19.834	19.683	20.060	19.532	19.758	19.683	19.342	20.173	20.661	20.549	20.736	20.436	20.624	20.248	19.947	20.436	20.210	20.248	20.210	20.848	19.909	19.494	19.418	19.532	19.871
19.871	19.947	19.909	19.758	19.871	19.683	19.758	19.758	19.909	19.683	19.871	20.286	19.494	19.909	19.683	19.796	19.985	19.796	19.758	19.947	20.323	19.985	20.210	20.210	19.871	19.871	20.022	19.494	19.607	19.569	19.532	20.173	21.035	21.483	21.035	20.661	20.398	20.286	20.098	19.871	20.060	20.060	20.361	20.436	20.436	20.135	20.060	20.210	19.947	20.135	20.248	20.398	20.586	20.286	20.022	20.173	20.323	20.436	19.985	19.834	19.796	19.796	19.720	19.683	19.758	19.834	19.607	19.871	19.947	20.286	20.886	20.173	20.398	20.549	20.286	19.909	19.909	20.022	19.985	19.607	20.098	19.909	19.871	20.135	19.871	20.173	20.286	20.060	19.834	20.286	20.060	20.135	20.210	20.210	20.173	20.210	19.947	19.758	19.645	19.720	20.549	20.022	20.098	19.796	19.871	19.758	19.342	19.607	19.758	19.418	19.720	19.947	19.985	19.947	20.511	20.624	20.549	20.398	20.773	20.624	20.135	20.173	20.210	19.947	19.834	19.683	19.796	19.683
