23.772	23.296	23.479	24.138	23.772	23.553	23.663	23.406	23.772	23.589	23.222	23.369	22.965	23.663	23.626	23.626	23.809	23.332	23.406	23.406	23.699	23.736	23.919	23.259	23.259	23.259	23.626	23.589	23.038	22.928	23.185	23.663	23.332	23.075	23.001	23.516	23.075	23.259	23.222	23.001	23.809	24.612	24.466	24.393	24.101	24.065	23.809	23.955	24.028	24.065	23.992	23.882	24.065	23.663	23.846	24.101	23.663	23.185	23.589	23.516	24.138	23.553	24.393	23.516	23.296	23.149	23.222	23.038	23.589	24.174	23.516	23.772	23.846	23.772	23.553	23.663	23.955	24.065	24.757	24.939	24.975	24.247	24.101	24.357	23.736	23.882	23.882	24.101	24.284	24.575	23.809	23.809	23.809	23.332	23.296	23.846	24.101	24.648	24.211	24.320	24.174	23.406	23.332	23.149	23.406	23.149	23.259	22.743	23.516	23.075	22.928	22.633	22.522	22.337	22.263	21.632	21.855	21.558	21.595	21.632	21.371	21.595	21.632	21.222	21.632	21.781	22.041	22.522
23.296	24.101	23.259	23.663	24.393	23.772	23.846	23.553	23.553	23.149	23.038	23.479	23.955	23.479	23.553	23.479	23.919	23.479	23.699	23.553	23.479	23.222	23.736	23.772	23.663	23.296	23.516	23.112	23.222	23.222	23.772	22.965	23.149	23.369	23.332	23.185	23.479	23.809	23.406	23.809	24.320	24.393	24.211	24.502	24.320	24.028	24.320	23.919	23.736	24.065	24.211	24.138	24.320	24.138	23.626	23.772	23.589	23.699	23.772	23.919	23.992	23.369	23.626	23.663	23.296	23.553	23.222	23.772	23.149	23.553	23.406	23.882	23.772	23.516	23.955	23.589	23.919	24.138	24.539	25.301	24.721	24.539	24.357	24.247	23.809	24.138	24.065	24.502	24.393	23.846	24.320	23.626	23.699	23.185	23.185	23.882	23.955	23.663	23.553	24.028	23.919	23.259	23.479	23.369	23.296	22.965	23.149	23.553	23.443	23.075	22.817	22.891	22.670	22.152	22.152	22.004	22.300	22.041	21.371	21.334	21.222	21.632	21.818	21.446	21.409	21.558	22.226	22.817
24.028	24.138	23.846	23.553	23.443	23.553	23.406	23.112	22.965	23.332	23.296	23.185	23.882	23.626	23.955	23.882	23.736	23.663	23.772	23.332	23.846	23.443	23.663	23.553	23.479	23.443	23.406	22.891	22.670	22.965	23.553	22.928	23.809	23.332	23.185	23.516	23.259	23.369	23.406	24.247	24.211	24.284	24.284	24.247	24.065	24.065	23.882	23.992	24.138	24.211	23.992	23.589	23.919	23.772	23.772	23.516	23.553	23.699	23.406	23.846	23.919	23.589	23.772	23.222	23.332	23.443	23.259	23.589	23.149	23.772	24.065	24.101	23.846	23.809	23.736	23.332	23.882	23.846	24.138	24.612	24.684	24.065	24.793	24.430	24.320	23.699	23.772	24.247	23.736	24.174	24.320	24.065	24.101	23.479	23.406	23.369	23.699	23.553	23.589	23.663	23.479	23.075	23.626	23.406	23.185	23.626	24.028	23.112	23.296	23.479	23.149	22.707	22.928	22.337	22.041	21.520	22.152	21.632	21.781	21.297	21.595	21.966	21.409	21.558	21.744	22.189	22.780	22.743
23.992	23.736	23.919	23.296	24.101	24.065	23.516	23.185	23.149	23.516	23.479	23.296	23.553	23.001	23.149	23.443	24.065	23.772	23.589	23.516	23.955	23.479	23.406	23.296	23.479	23.296	22.928	23.222	22.928	23.296	23.222	23.369	23.699	23.259	23.149	23.809	23.112	23.001	23.332	24.320	24.320	23.955	24.320	24.101	24.028	23.443	24.320	23.882	24.174	24.065	24.101	23.406	23.882	24.174	23.882	23.699	23.846	23.699	23.406	23.332	23.406	23.772	23.185	23.663	23.112	23.296	22.780	22.965	23.332	23.369	23.589	23.882	23.882	23.809	24.065	23.772	23.516	23.589	23.772	24.028	24.065	24.101	24.684	25.084	24.430	24.393	23.882	23.846	24.174	24.539	24.320	24.320	24.247	23.369	23.443	23.736	23.699	23.553	24.065	23.626	23.001	23.259	23.443	23.406	23.516	23.772	23.516	23.772	23.516	23.406	23.112	23.075	23.112	22.300	22.078	21.744	21.966	21.446	21.185	21.371	21.929	21.855	21.855	22.189	22.078	22.115	22.226	22.743
24.320	23.699	23.185	23.992	24.065	23.516	23.663	23.663	23.332	23.369	23.149	22.965	23.553	23.222	23.222	23.369	23.112	23.809	23.882	23.332	23.626	23.516	23.479	23.443	23.332	22.891	22.891	22.965	23.699	23.443	23.663	23.699	23.846	23.296	23.479	23.332	22.522	22.891	23.626	24.320	24.902	24.174	24.174	23.846	23.882	24.502	24.430	23.736	23.772	23.955	24.065	23.663	23.772	24.138	23.443	24.174	23.992	23.443	23.075	23.332	23.075	23.406	23.222	23.222	23.332	23.369	23.259	22.743	23.296	23.443	23.553	23.919	23.846	23.663	23.882	23.809	23.955	23.992	23.809	23.516	24.101	24.320	24.757	25.084	24.393	24.138	24.028	23.992	24.174	24.539	24.466	24.502	23.955	23.663	23.553	23.699	23.589	23.479	23.846	23.332	23.443	23.846	23.589	23.663	23.479	23.955	23.736	23.846	23.369	23.332	23.185	23.038	22.596	22.596	22.189	22.152	22.226	21.595	21.706	21.929	21.892	22.374	22.411	22.263	22.817	22.854	22.817	22.411
23.919	23.589	23.663	23.075	23.185	23.406	22.965	23.589	23.332	23.516	23.259	23.222	23.112	23.553	23.516	23.185	23.479	23.369	23.479	23.369	23.589	23.369	23.259	23.149	23.296	23.296	23.296	23.259	23.222	24.028	23.699	23.185	23.369	23.038	23.075	22.670	22.743	23.075	23.919	24.138	24.247	24.101	24.284	24.393	24.138	23.846	23.589	23.772	23.699	23.516	23.479	23.553	23.699	24.138	24.065	23.589	23.882	23.589	23.038	23.663	23.516	22.891	23.369	22.780	23.112	23.296	23.075	23.443	22.965	23.772	23.443	23.626	23.626	23.626	23.699	23.992	23.772	23.955	23.736	24.101	23.809	24.211	24.575	24.902	24.247	24.247	24.320	24.757	24.357	24.065	24.393	24.466	24.174	23.296	23.296	23.772	23.589	23.443	23.882	23.809	23.443	24.065	23.919	23.589	23.809	23.882	23.699	23.075	23.479	23.222	22.891	22.633	22.559	22.891	22.189	22.263	21.966	22.152	21.558	21.669	22.004	22.152	22.337	22.152	22.743	23.259	23.332	22.780
23.955	23.846	23.772	23.406	23.736	23.406	23.443	23.955	23.772	23.443	23.222	23.406	23.516	23.516	23.663	22.928	23.185	23.553	23.846	23.663	23.516	23.736	23.443	23.112	22.780	23.038	23.112	23.296	23.406	23.553	23.882	23.736	23.553	23.296	23.112	22.817	22.041	23.222	23.992	24.539	24.502	24.174	24.211	23.955	23.992	23.479	23.846	23.736	23.626	23.882	23.882	23.699	23.955	24.393	24.284	24.101	23.736	23.443	23.443	23.626	23.589	23.185	23.296	23.479	23.222	23.112	22.707	22.854	23.149	23.699	23.553	23.185	23.589	23.479	23.443	23.919	23.663	23.919	23.992	23.736	23.443	23.955	24.065	24.247	24.430	24.684	24.466	23.772	24.101	24.684	24.575	24.830	24.575	23.553	23.955	23.992	23.919	23.992	24.065	23.919	24.065	24.065	23.882	23.663	23.626	23.699	23.406	23.663	23.699	23.075	22.854	22.263	22.522	22.263	22.189	22.041	21.892	21.744	21.929	21.966	21.744	22.189	22.817	22.780	22.965	23.149	23.001	22.891
24.357	24.247	23.516	23.736	23.443	23.149	23.809	23.955	23.332	23.516	23.955	23.736	23.772	23.222	23.332	22.965	23.001	23.809	23.809	23.369	23.185	23.406	23.369	23.222	22.817	22.559	22.928	23.222	23.479	23.772	23.553	23.589	23.809	23.479	22.780	22.707	22.596	23.296	24.101	24.320	24.466	24.065	24.393	23.882	24.174	24.101	23.955	23.699	23.699	23.809	23.736	23.809	23.846	24.174	24.575	24.575	24.393	24.028	23.772	23.846	23.149	23.369	23.369	23.516	23.038	22.854	22.780	22.817	23.001	23.296	23.516	23.699	23.332	23.479	23.589	23.846	23.809	23.809	23.955	23.589	23.553	23.112	24.247	24.466	24.502	24.247	24.211	23.919	24.721	24.939	24.612	24.466	24.684	23.992	23.809	24.247	24.065	24.174	24.065	24.284	23.882	23.846	23.736	23.332	23.222	23.406	23.038	23.699	23.919	23.259	22.485	21.929	22.078	22.115	22.115	22.041	21.334	22.374	21.744	21.669	22.078	22.337	22.780	23.149	23.369	23.296	23.296	23.553
23.699	23.149	23.663	23.296	23.626	23.222	23.479	23.919	23.296	23.626	23.443	23.332	23.222	23.259	23.626	23.185	23.222	23.919	24.284	23.332	22.743	22.928	23.149	23.185	22.448	22.707	22.596	23.185	23.038	23.185	23.589	23.222	23.296	23.038	22.633	22.559	22.633	23.296	24.466	24.174	24.648	23.992	24.575	24.320	24.065	23.846	23.553	23.736	23.406	23.699	23.553	23.516	23.663	23.919	23.882	24.575	24.502	24.539	23.882	23.553	23.553	23.553	23.369	22.928	23.479	23.406	23.075	22.965	23.259	23.443	23.626	23.259	23.589	23.516	23.626	23.443	23.516	23.955	23.846	23.626	23.443	23.369	23.332	24.101	24.065	23.882	24.284	24.211	24.065	24.284	24.284	24.211	24.539	24.393	24.284	24.138	24.028	24.284	24.357	24.284	24.284	23.296	23.663	23.772	23.332	23.259	23.479	23.332	23.296	23.553	23.038	22.226	21.855	22.263	22.152	22.078	21.744	22.189	21.446	22.041	22.263	22.485	22.743	23.369	24.028	24.101	24.101	23.882
23.663	23.736	23.846	23.369	23.772	23.846	23.919	23.882	23.112	23.846	23.479	23.479	23.259	23.001	22.780	22.854	23.075	23.882	23.772	23.626	23.736	23.222	23.075	23.589	23.149	22.928	23.001	23.332	23.112	23.553	24.028	23.406	23.626	22.817	22.891	23.185	22.780	23.589	24.430	24.357	24.612	24.721	24.502	24.284	24.247	23.882	23.589	23.736	23.736	23.736	23.846	23.809	24.028	23.699	24.028	24.721	25.373	25.192	24.138	23.919	23.296	23.516	23.772	23.369	23.443	23.992	23.882	23.516	23.222	23.259	22.891	23.919	23.406	23.149	23.479	23.296	23.296	23.699	23.553	23.882	23.038	23.516	23.406	23.772	24.101	23.772	24.065	24.247	24.101	23.663	23.992	23.882	24.284	24.466	24.430	24.138	24.502	23.992	24.174	24.466	24.247	23.663	23.772	23.699	23.589	23.369	23.296	23.479	23.038	23.075	22.854	22.374	22.337	22.152	21.818	22.115	21.855	22.707	21.855	22.041	22.670	22.854	23.149	23.516	23.553	23.369	23.919	24.284
23.736	23.919	23.736	23.955	23.736	23.626	23.149	24.211	23.626	23.332	23.259	23.443	23.479	23.516	23.443	22.928	23.406	23.479	23.589	23.332	23.626	22.780	22.522	23.149	23.222	23.516	23.589	23.699	23.772	23.663	24.028	22.891	23.075	23.222	22.928	22.707	22.743	23.846	24.502	24.648	24.793	24.357	23.882	23.772	23.699	23.443	23.222	23.699	23.699	23.809	24.065	24.174	24.284	23.992	23.663	24.648	24.975	24.793	24.430	23.589	23.809	23.919	23.955	24.284	24.028	25.156	26.131	24.902	23.369	23.406	23.038	23.479	23.772	23.222	23.626	23.772	23.443	23.626	23.516	23.809	23.772	23.663	23.369	23.553	23.589	23.699	24.284	24.393	23.846	24.320	23.955	24.138	24.575	23.809	22.670	23.736	24.393	24.430	24.466	23.992	24.466	24.320	24.247	23.882	23.406	23.296	23.149	23.001	22.448	22.485	22.300	22.522	22.633	22.152	21.966	22.189	22.041	21.706	21.966	22.189	22.928	23.663	23.809	23.589	23.919	23.992	24.430	25.011
23.589	23.589	23.699	23.809	23.589	23.406	23.663	23.516	23.222	23.589	23.516	23.332	23.589	23.369	23.406	23.369	23.553	23.663	23.772	23.479	23.149	22.817	23.001	23.479	23.222	23.626	23.516	23.185	23.589	23.369	23.222	23.185	22.965	23.222	22.780	22.780	23.222	24.320	24.575	24.866	24.648	23.846	24.065	24.174	23.663	23.369	23.516	23.955	23.699	23.736	23.955	23.516	23.736	24.065	23.919	24.138	24.502	24.502	24.830	24.138	24.065	23.846	24.138	24.284	24.721	26.454	28.554	26.131	23.772	23.406	23.369	22.965	23.626	23.369	23.332	23.772	23.296	23.369	23.443	23.992	23.919	23.406	23.259	23.736	23.369	23.406	23.736	24.028	23.663	24.101	24.211	23.809	24.466	24.101	22.559	23.001	23.296	23.992	24.393	24.502	24.247	24.211	24.138	23.553	23.479	23.075	23.112	22.817	22.707	22.041	22.041	22.411	22.522	22.448	22.078	22.263	22.780	22.115	22.263	22.633	22.854	23.185	23.589	23.626	23.699	24.247	24.721	25.192
23.699	23.736	23.736	23.809	23.479	23.663	23.882	23.516	23.332	23.699	23.553	23.369	23.185	23.589	23.919	23.479	23.332	23.553	23.516	23.222	23.149	23.038	23.222	23.296	23.149	23.553	23.699	23.516	23.479	23.222	23.038	22.743	22.965	22.928	22.670	22.707	23.149	24.466	24.357	24.466	24.138	23.736	23.919	24.247	23.479	23.663	23.736	23.882	23.589	23.809	23.772	23.736	23.846	24.174	23.699	23.772	23.772	23.516	23.772	23.736	24.393	24.721	24.648	25.192	25.482	26.920	28.236	26.562	24.284	24.247	23.479	23.553	23.772	23.222	23.332	23.919	24.065	23.443	23.369	23.185	23.296	23.369	23.479	23.553	23.038	23.699	23.955	24.101	23.553	23.955	24.430	24.101	24.575	24.539	22.411	23.001	23.332	23.479	23.882	24.575	24.393	23.809	24.028	24.065	23.809	23.846	23.296	22.928	22.559	22.596	22.596	22.374	22.152	22.596	22.928	22.337	22.633	22.152	22.522	23.185	23.112	23.443	23.626	23.736	23.699	24.174	24.866	24.902
23.846	23.772	23.699	23.736	23.479	23.846	23.736	23.112	23.516	23.772	23.589	23.406	23.332	23.663	23.846	23.038	23.296	23.736	23.332	23.296	23.112	23.626	23.809	23.516	23.479	23.919	23.992	23.553	23.846	22.965	22.559	22.743	22.891	23.479	22.965	23.001	23.369	24.320	24.502	24.466	24.174	23.736	24.174	23.772	23.699	23.406	23.369	23.222	23.589	23.296	23.626	23.736	24.211	24.028	23.516	24.138	23.516	23.663	23.553	24.466	24.939	25.807	25.554	25.951	26.562	27.027	26.203	25.554	24.138	23.553	24.028	23.992	23.296	23.589	23.259	23.443	23.479	23.663	23.772	23.296	23.553	23.332	23.589	23.663	23.663	23.772	23.772	23.882	23.626	24.101	24.174	24.320	24.393	24.211	22.707	23.185	22.522	22.743	22.965	23.992	24.284	23.736	23.406	23.259	23.369	23.919	23.332	22.817	22.559	22.965	22.707	22.891	22.226	22.670	22.263	22.743	22.780	22.559	23.185	23.296	23.332	23.222	23.626	23.772	24.284	24.866	25.229	25.265
23.589	23.992	23.772	23.846	23.406	23.663	23.553	23.296	23.332	23.626	23.516	23.332	23.075	23.149	23.479	23.369	23.443	23.332	22.854	23.516	23.736	23.075	22.448	23.516	23.479	23.772	23.699	23.846	23.001	22.743	22.670	23.185	23.296	23.222	22.965	22.780	23.443	24.211	24.830	24.320	24.357	24.284	24.502	23.955	23.882	23.882	24.101	24.028	23.992	23.699	23.699	23.663	23.369	23.919	23.406	23.406	23.112	23.259	22.965	23.846	24.866	25.879	26.095	26.955	27.241	27.455	25.771	24.138	24.430	23.772	23.809	23.699	23.479	23.296	23.443	23.369	23.479	23.846	23.626	23.406	23.479	23.589	23.553	23.516	23.736	23.955	23.919	24.138	23.992	24.721	24.721	24.575	24.975	23.992	22.928	22.817	23.038	23.222	22.891	23.699	23.589	23.699	24.065	23.663	23.955	23.369	22.928	22.891	22.854	23.185	23.185	23.075	22.337	22.854	22.448	22.670	22.817	23.075	23.772	23.332	23.185	23.589	24.065	23.663	24.284	24.939	25.301	25.446
23.809	24.430	24.430	23.992	23.553	23.589	23.479	23.919	24.028	23.406	23.406	23.259	23.332	23.259	23.553	23.185	23.626	23.259	23.809	22.633	23.406	23.296	23.406	24.138	24.065	23.955	24.065	23.185	23.112	23.149	23.038	22.780	22.854	23.589	22.780	22.928	23.553	24.284	24.793	24.211	24.466	24.539	24.430	24.502	23.809	23.443	23.699	23.809	23.882	23.736	23.516	24.065	23.479	23.772	23.846	23.736	22.854	23.516	23.332	23.955	24.539	25.518	26.167	27.277	27.668	26.382	24.939	24.575	24.430	24.320	23.589	23.992	23.699	23.553	23.626	23.443	23.149	23.772	23.809	23.589	23.516	23.259	23.809	24.174	23.479	23.516	23.992	24.065	23.699	24.539	24.430	24.065	24.939	24.393	22.707	22.817	23.112	22.485	22.559	22.780	23.222	23.222	23.443	23.259	22.817	22.891	23.038	22.337	22.707	22.928	23.332	22.891	22.522	22.965	22.596	22.522	22.891	23.222	23.443	23.553	23.149	22.928	23.038	23.406	24.247	24.866	25.446	25.084
23.955	23.809	23.553	23.699	23.992	23.626	23.222	23.479	23.736	23.369	23.663	23.663	23.222	23.443	23.296	22.965	23.001	23.259	23.259	23.443	23.479	23.699	23.772	23.626	23.369	23.736	23.626	22.780	22.780	23.112	23.185	22.891	22.891	22.854	22.928	22.965	23.626	24.575	24.539	24.393	24.174	24.466	24.430	24.320	23.479	23.626	23.663	23.809	23.516	23.553	24.284	24.138	23.516	23.772	23.699	23.185	23.406	23.406	23.589	23.772	24.539	25.011	25.337	25.987	25.879	25.373	24.284	24.247	24.284	24.028	23.699	23.736	23.772	23.443	23.075	23.516	23.185	23.626	23.332	23.919	23.553	23.222	23.149	23.626	23.955	23.516	23.516	23.699	23.846	24.721	24.612	24.430	24.575	24.430	23.296	23.112	23.149	22.670	22.780	22.559	23.112	23.075	23.149	22.891	22.743	22.596	22.633	22.559	22.596	22.485	22.817	23.149	23.149	22.928	22.448	22.448	23.882	23.736	24.028	23.553	23.369	22.670	23.075	23.332	24.247	25.047	25.047	24.902
23.809	24.028	23.882	23.553	23.553	23.772	23.222	23.589	24.028	23.882	23.553	23.406	23.112	23.479	23.149	22.780	23.259	23.589	23.553	23.553	23.112	23.626	23.516	23.259	22.965	22.707	22.817	22.448	22.780	22.448	22.817	22.928	22.743	23.112	23.296	22.965	23.112	24.684	24.866	24.502	24.430	24.393	24.101	23.809	23.259	23.589	23.553	23.919	23.479	23.772	24.065	23.699	23.919	23.516	22.780	23.443	22.707	22.854	23.332	23.443	23.699	24.612	24.648	24.793	23.919	23.553	23.443	23.992	24.320	24.174	23.955	24.065	23.955	24.211	23.772	23.919	23.479	23.772	23.369	23.259	23.663	23.443	23.222	23.516	23.772	23.553	23.589	24.028	24.211	24.502	24.357	24.612	24.612	24.138	23.406	23.553	22.928	22.300	22.596	22.965	23.259	23.626	23.626	22.965	22.633	22.596	22.780	22.559	22.707	22.633	23.001	23.038	23.112	23.075	22.633	23.075	23.736	24.065	23.626	24.466	23.772	23.589	23.443	23.516	24.430	25.011	24.939	24.466
23.809	23.846	23.663	23.626	23.809	23.955	23.736	23.626	23.589	23.663	23.406	22.817	23.259	23.001	22.633	23.185	23.479	23.699	23.222	23.406	23.038	23.553	23.406	23.149	23.185	22.965	22.522	22.596	22.559	22.559	23.185	23.332	22.854	23.185	23.149	22.928	23.443	24.211	23.846	24.466	24.320	24.502	23.882	24.174	23.846	23.369	23.882	23.259	23.296	23.663	23.699	23.369	23.589	23.699	23.149	23.149	22.670	23.296	23.332	23.332	23.443	23.992	24.138	23.882	24.247	23.992	23.919	24.430	24.612	24.430	24.138	23.992	23.846	23.846	23.479	23.846	23.185	23.001	23.222	23.332	23.406	23.589	23.406	23.699	23.626	23.222	23.882	23.809	23.919	24.320	24.393	24.757	24.466	23.736	22.743	23.222	23.332	23.038	22.854	23.038	23.699	23.589	23.443	23.075	23.038	23.222	22.522	22.263	22.559	22.817	22.965	22.854	23.185	23.369	23.259	23.406	24.174	23.736	24.284	24.430	24.612	24.430	24.575	24.757	24.721	24.793	24.284	23.699
23.553	23.516	23.332	23.112	23.406	23.589	23.553	24.138	23.736	23.516	23.626	23.626	23.075	23.075	22.965	23.075	23.075	23.553	23.443	22.891	23.443	23.259	23.075	23.222	22.817	21.892	23.185	23.222	22.596	22.448	22.115	23.185	23.038	23.112	23.075	22.965	22.707	24.138	24.430	24.539	24.393	24.211	24.357	24.357	23.296	23.516	23.443	23.406	23.185	23.296	23.406	23.736	23.809	23.699	23.185	22.928	22.780	23.001	23.222	23.479	23.589	23.516	23.626	23.772	24.466	24.284	23.809	24.174	24.466	24.247	24.284	23.626	23.589	23.516	23.259	23.626	23.406	23.332	23.772	23.185	23.553	23.443	23.699	23.296	23.332	23.809	23.699	24.539	23.699	23.809	24.028	24.211	24.284	23.406	23.075	23.112	22.743	22.633	22.928	23.038	23.149	22.743	23.149	23.443	23.185	22.854	22.928	22.707	22.817	22.854	22.522	22.817	23.369	23.222	23.663	23.626	24.612	23.955	24.684	24.575	24.830	25.192	25.373	25.518	25.011	24.430	23.955	23.222
23.736	23.809	24.028	23.846	23.296	23.516	23.259	23.406	24.357	23.516	22.891	22.707	23.001	22.411	22.633	23.075	23.185	23.626	23.479	23.369	23.406	23.001	23.259	22.854	22.743	22.633	22.817	22.780	21.892	22.004	22.374	22.374	22.633	23.259	22.559	22.707	23.112	23.992	24.393	24.575	24.757	24.393	24.211	23.919	23.663	23.479	23.296	23.699	23.663	23.332	23.553	23.663	23.443	23.772	23.075	22.891	22.965	23.296	23.185	22.891	23.369	23.846	23.919	24.174	24.575	24.101	23.736	24.211	24.430	24.174	24.065	23.443	23.406	23.222	23.296	23.846	23.589	23.185	23.443	23.296	23.112	23.882	23.406	23.589	23.772	23.736	23.222	23.516	23.699	24.211	23.955	24.211	24.138	23.589	22.780	23.038	22.928	22.522	22.670	23.149	23.332	22.965	22.780	22.743	23.185	23.185	23.369	22.965	22.891	22.707	22.448	23.075	23.369	23.406	23.589	24.575	25.084	24.174	24.866	24.721	25.446	25.734	25.843	25.409	25.192	24.502	24.138	23.699
23.699	24.101	23.772	23.332	23.589	23.479	22.928	23.149	23.406	23.222	23.443	22.522	22.670	23.001	23.406	23.332	23.699	23.663	23.479	23.443	22.854	23.038	23.038	22.780	22.707	22.707	22.780	22.633	22.670	22.115	22.596	22.485	22.596	22.965	22.965	23.038	23.222	23.846	24.174	24.502	24.430	24.502	24.357	23.772	23.772	23.626	23.553	23.809	23.809	23.919	23.663	23.149	23.075	23.736	23.663	23.149	23.589	23.149	23.882	23.222	23.001	23.772	23.919	23.663	24.101	23.882	23.992	24.101	23.919	24.539	24.393	23.882	23.406	23.038	23.369	23.112	23.222	23.772	23.626	23.553	22.965	23.185	23.185	23.553	23.809	23.626	23.699	23.809	23.919	24.138	24.393	23.919	23.699	23.332	23.075	23.406	23.553	23.222	22.780	22.780	23.001	23.149	22.854	22.633	23.038	22.965	23.589	23.369	22.596	22.633	22.743	23.332	23.589	23.846	23.553	24.466	24.138	25.011	24.866	25.662	26.059	25.951	25.698	25.192	25.120	24.684	23.992	23.112
23.479	23.882	23.846	23.663	23.332	23.149	23.185	22.965	23.112	23.112	23.553	23.149	22.891	23.112	23.038	22.854	23.589	23.736	23.406	23.955	23.479	23.222	23.589	22.743	22.707	22.596	22.522	22.854	22.965	23.112	22.965	22.780	22.965	23.075	22.854	23.222	22.743	23.332	24.575	25.192	24.612	24.430	24.539	24.357	23.882	23.663	23.626	23.332	23.369	24.101	24.028	23.553	23.846	23.589	23.589	23.259	22.891	22.928	23.222	23.332	23.479	23.369	23.919	23.516	23.809	23.516	23.369	23.809	23.589	23.846	23.259	23.589	23.296	23.332	23.259	22.891	23.589	23.772	23.516	23.663	23.443	23.553	23.663	23.882	23.406	23.296	23.589	23.992	23.809	24.138	24.612	24.101	23.955	23.626	23.112	23.479	23.479	23.149	22.854	23.112	21.632	22.633	22.743	22.522	22.596	23.332	22.965	22.189	22.559	22.374	22.411	22.854	23.699	23.589	24.101	24.247	24.648	24.721	24.575	25.482	25.807	26.059	25.734	25.011	24.284	23.955	23.772	24.320
23.516	23.955	23.772	23.736	23.112	23.112	23.369	23.112	22.522	23.553	23.406	23.001	22.854	23.553	23.296	23.149	23.479	23.772	23.626	23.479	23.626	23.001	22.928	23.259	22.707	22.374	22.928	23.626	22.707	22.891	22.485	22.596	23.369	23.332	22.965	22.670	23.222	23.369	23.259	24.430	24.466	24.466	24.247	23.955	23.882	23.809	23.626	23.626	23.479	23.955	23.479	23.406	23.553	23.479	23.553	23.626	23.185	23.001	22.448	22.891	23.038	23.112	23.185	23.259	23.112	23.038	22.928	23.406	23.589	23.772	23.001	23.259	23.259	23.296	23.516	23.809	23.955	23.699	23.772	23.406	22.780	23.479	23.479	23.222	23.075	23.443	23.516	23.736	23.553	24.357	24.357	24.028	23.516	23.589	23.222	23.112	23.406	23.443	23.369	23.149	22.743	23.038	22.817	22.817	22.670	22.485	23.332	22.780	22.633	22.928	22.633	23.075	23.589	23.553	23.846	24.101	24.612	24.793	25.518	25.446	25.373	25.554	25.409	24.793	23.955	23.736	23.699	24.065
23.626	23.626	23.406	23.369	23.149	23.075	22.891	22.817	22.670	23.112	23.001	23.369	23.259	22.854	22.817	22.928	23.075	23.772	24.065	23.699	22.817	22.780	22.817	23.112	22.743	22.670	23.001	22.670	22.891	23.406	22.854	23.222	22.928	23.955	23.185	23.038	22.448	22.633	23.149	24.539	24.320	24.393	24.575	24.247	24.101	23.663	23.882	23.809	23.406	23.626	23.296	23.406	23.038	23.406	23.516	23.222	22.707	22.854	22.670	23.075	22.891	22.891	22.633	23.149	23.001	23.185	22.891	22.707	23.038	22.965	23.443	23.259	23.699	23.882	24.028	24.284	23.479	23.259	23.663	23.296	22.817	23.406	23.589	23.663	23.479	23.259	23.699	24.138	24.684	24.684	24.721	24.357	23.589	23.516	23.516	23.112	23.112	23.736	23.553	23.296	23.479	23.001	23.001	22.780	22.707	22.448	22.854	23.001	23.112	22.817	22.928	23.185	23.736	23.955	24.138	24.284	24.648	25.229	25.626	25.229	25.554	25.771	25.229	23.882	23.112	23.479	24.028	24.684
23.919	23.479	23.185	23.038	23.075	23.443	23.479	22.928	22.596	23.001	22.891	22.226	23.443	23.516	23.846	23.222	23.369	23.846	23.736	23.699	23.075	22.411	22.485	23.001	22.780	22.891	22.596	22.485	22.854	22.854	23.001	23.259	23.296	23.846	23.479	23.038	22.817	23.112	23.185	23.882	24.065	24.466	24.502	24.575	24.284	24.138	23.626	23.185	22.891	23.516	23.516	23.589	22.817	23.001	23.589	23.222	22.633	22.337	22.596	22.965	23.443	22.707	22.928	23.001	23.038	22.743	23.075	22.928	23.185	23.259	23.553	23.772	23.736	23.589	23.589	23.589	23.882	23.332	23.185	23.038	22.780	23.589	23.626	23.772	23.479	23.406	23.809	24.284	24.684	24.065	24.028	23.699	23.185	23.222	23.406	23.443	23.149	23.589	23.626	23.516	23.626	23.001	22.817	22.817	22.633	22.411	23.001	23.075	22.559	22.780	23.406	23.589	23.626	23.663	24.284	24.247	25.192	26.346	25.373	25.879	25.698	26.059	24.939	23.955	23.112	23.406	24.065	25.409
23.663	23.809	23.222	23.149	23.185	23.296	23.516	23.075	23.001	23.516	23.296	22.965	23.479	23.075	23.589	23.479	23.516	23.809	23.626	23.332	22.596	22.485	22.596	23.038	22.670	22.743	22.854	23.296	23.222	22.707	23.479	23.626	23.919	24.101	23.663	23.038	23.112	23.443	23.149	22.965	23.846	24.357	24.648	24.101	23.955	24.028	23.516	23.479	22.965	23.626	23.663	23.406	23.443	23.296	23.699	23.479	22.743	22.743	22.928	22.928	23.296	23.149	22.817	22.965	22.743	22.817	22.780	23.149	23.296	23.332	23.222	23.443	23.443	23.663	23.369	23.369	23.589	23.443	23.149	23.149	23.075	23.443	23.736	23.772	23.772	24.174	24.430	24.939	24.539	24.065	24.065	23.259	23.332	23.406	23.222	23.001	23.332	23.259	23.406	23.882	23.443	22.670	22.743	22.965	22.596	22.633	23.001	23.443	23.001	23.222	24.028	23.369	23.882	23.626	23.553	24.466	25.047	25.590	25.446	25.373	25.915	25.337	25.084	23.919	23.663	23.809	24.284	25.337
