26.741	26.991	27.027	27.027	27.384	27.775	27.704	27.633	27.668	27.063	26.848	27.384	27.597	27.562	27.348	27.455	27.526	27.241	27.027	26.991	27.027	27.205	26.884	26.848	27.384	27.205	27.490	27.455	27.455	27.205	26.955	26.776	26.920	26.526	26.741	26.274	25.987	26.597	26.741	26.454	25.951	26.059	25.229	25.626	25.482	25.446	25.807	25.698	27.205	29.715	33.244	35.549	37.320	38.643	39.431	39.726	40.215	40.476	40.638	40.476	40.703	40.638	40.378	40.313	40.150	39.889	40.150	40.183	40.378	40.443	40.378	40.346	40.150	39.791	40.020	39.595	38.775	38.412	37.087	34.299	31.767	30.065	29.048	28.766	28.696	28.907	28.519	27.846	27.526	28.094	28.660	28.094	28.448	27.668	27.384	28.201	27.704	28.378	27.562	27.241	27.063	27.348	27.526	27.348	27.597	27.846	27.917	27.882	27.633	28.130	27.988	28.165	28.165	28.307	28.130	28.094	28.413	28.272	28.201	27.597	26.991	26.705	26.741	26.633	26.633	26.023	25.807	26.454
26.633	27.170	27.027	27.134	27.312	27.490	27.668	27.312	27.312	27.205	27.384	26.848	27.277	27.312	27.882	27.384	27.170	26.812	26.991	27.384	27.384	27.098	26.669	27.170	27.348	27.205	27.063	27.277	27.170	27.098	26.848	26.562	26.705	26.239	26.095	25.987	25.734	26.454	26.633	26.131	25.698	25.590	25.879	25.337	26.023	26.274	26.095	26.274	27.455	29.224	30.345	30.902	32.215	34.265	36.487	38.412	39.431	39.202	39.595	39.464	40.150	39.954	39.758	39.202	39.529	39.398	39.628	39.562	39.824	39.922	39.889	39.300	39.038	38.972	38.247	37.087	35.313	33.107	31.110	29.820	29.400	29.048	28.802	28.378	28.802	28.165	28.059	28.307	28.484	28.342	27.917	28.378	28.236	28.519	28.023	28.272	28.023	28.059	27.134	26.705	26.848	27.063	27.348	27.455	27.490	27.455	27.633	27.633	28.272	27.846	28.342	28.554	28.484	29.048	28.519	28.272	28.165	27.953	27.988	27.597	27.384	26.920	26.920	26.884	26.131	26.705	25.915	26.418
26.705	27.098	26.776	27.526	27.455	27.597	27.526	27.312	27.241	27.384	27.811	27.277	26.669	27.668	27.455	28.130	28.023	27.455	27.098	27.988	27.988	27.384	27.205	26.884	27.027	27.205	27.027	26.884	27.063	26.920	26.884	26.776	26.562	26.310	25.843	26.239	26.418	26.167	26.131	26.023	25.771	25.265	24.866	25.409	25.662	25.698	26.382	27.063	28.766	29.750	29.610	29.505	28.766	28.554	29.890	31.836	34.299	36.521	37.087	38.181	38.643	38.412	39.005	38.412	38.445	38.115	38.544	38.610	38.511	37.884	37.652	37.187	36.387	34.909	32.765	30.902	28.413	27.098	28.165	29.189	29.785	29.575	29.224	28.625	28.731	28.696	28.484	28.625	28.094	28.378	28.059	27.882	28.059	28.165	27.668	27.988	28.094	27.241	26.095	25.698	26.167	26.848	26.920	27.668	28.165	28.130	28.342	28.094	28.519	28.484	28.413	28.625	28.978	29.224	28.943	28.165	28.094	28.272	28.625	27.882	27.526	27.170	26.812	26.562	26.597	26.633	26.095	26.346
27.277	27.241	26.669	27.384	27.882	27.846	27.384	27.455	27.098	27.205	27.917	27.739	27.063	27.277	27.384	26.884	27.668	27.526	27.455	27.633	26.991	27.312	27.562	27.241	27.027	27.170	27.348	27.134	26.991	27.134	26.955	26.884	26.741	26.526	26.382	26.203	26.203	26.095	26.274	25.987	25.807	25.734	25.301	25.987	25.987	26.023	26.741	28.978	29.925	29.645	29.259	28.519	27.811	27.277	27.882	27.917	28.802	29.715	30.867	32.662	33.483	34.469	35.077	35.044	34.604	34.638	35.246	34.909	34.469	33.517	32.765	31.974	30.589	29.400	28.660	27.811	26.562	26.454	28.660	29.680	29.820	29.890	29.540	28.943	28.590	28.731	28.837	28.307	28.342	28.272	28.448	28.130	28.236	28.378	28.094	27.988	27.241	26.920	25.554	25.120	24.902	25.879	26.310	26.848	27.277	28.059	28.201	28.448	28.766	28.484	28.660	28.554	28.342	29.013	28.766	28.307	28.766	29.154	28.307	27.882	27.562	26.812	26.382	26.274	26.310	26.776	26.526	26.776
26.955	27.490	27.384	26.955	27.134	27.562	27.241	27.205	27.170	27.027	27.455	27.526	26.991	27.063	27.063	27.134	27.419	27.384	26.920	27.953	27.241	27.241	27.312	26.884	26.920	26.920	27.312	26.920	27.277	27.490	26.597	26.526	26.310	26.562	26.418	26.490	25.951	25.915	25.771	25.915	25.843	25.590	25.301	25.771	26.346	26.705	27.917	30.065	30.240	28.837	28.625	28.307	27.597	27.775	28.554	28.554	28.342	28.731	28.625	29.154	29.189	29.435	29.995	30.449	29.960	30.379	30.030	29.785	29.505	29.224	29.820	29.259	28.625	28.519	28.448	28.094	27.490	27.027	28.236	28.837	29.119	29.330	30.135	29.540	28.554	28.413	28.519	28.378	28.731	28.448	28.448	28.342	28.272	28.272	27.775	28.272	27.241	26.274	24.866	24.648	25.084	24.502	25.626	26.848	27.633	28.272	28.413	28.802	28.554	28.236	28.484	28.766	28.554	28.978	28.696	28.059	28.554	28.201	28.059	27.775	27.312	26.669	26.203	25.879	26.562	27.170	26.562	26.848
26.884	26.848	27.490	26.920	27.312	27.241	27.490	26.848	27.312	26.955	27.027	27.526	27.063	26.848	27.134	27.455	27.811	27.312	27.419	27.384	27.668	27.633	27.348	27.134	27.027	26.705	27.312	26.597	26.991	26.920	26.239	26.346	25.879	26.239	26.095	26.131	25.915	25.554	25.373	25.482	25.987	25.301	25.337	26.131	26.490	27.633	29.224	30.379	29.365	28.448	28.625	28.272	28.059	28.625	28.837	29.189	28.766	28.731	28.590	28.590	28.484	28.378	28.554	28.165	28.201	28.094	28.023	28.413	28.378	28.590	28.978	28.130	28.484	28.590	28.378	28.554	28.165	27.882	28.201	29.540	29.365	29.083	29.330	29.960	29.400	28.872	28.448	28.590	28.519	28.378	27.988	28.094	28.307	28.201	27.668	27.775	27.312	25.084	24.612	24.393	24.247	24.830	25.987	26.310	26.812	27.419	27.988	28.342	28.448	28.731	28.201	28.978	28.907	29.119	28.837	28.236	28.413	28.378	28.413	28.236	27.277	26.776	26.490	26.562	26.669	27.455	26.597	27.953
27.312	27.134	27.134	26.920	27.170	27.526	27.241	26.920	27.241	27.027	27.205	27.384	26.920	27.063	27.312	27.134	27.419	27.455	27.312	27.205	27.526	27.490	27.384	26.991	27.419	26.955	26.884	26.490	26.633	26.454	26.167	26.884	26.059	25.879	25.518	25.698	25.554	25.879	25.156	25.771	26.346	25.409	25.987	26.346	27.063	28.872	29.680	30.240	29.013	28.519	28.766	28.413	28.766	28.907	28.943	29.083	29.013	28.519	28.590	28.413	28.590	28.201	27.739	27.775	27.739	27.562	27.811	28.201	28.094	28.519	27.953	28.590	28.094	28.094	29.294	28.448	28.307	27.739	28.165	28.519	28.766	28.660	29.119	29.259	29.715	28.943	28.519	28.201	27.953	28.094	27.739	28.201	28.165	27.988	28.307	27.419	26.382	24.975	24.284	24.101	24.138	25.265	26.418	26.095	26.454	26.812	27.205	28.023	28.978	28.448	28.766	29.119	28.590	28.837	29.048	29.154	28.519	28.590	28.590	28.448	27.633	27.597	27.419	26.812	26.776	27.170	27.277	27.170
27.312	27.348	26.955	27.241	27.348	27.668	27.312	27.455	27.384	26.741	27.134	27.348	27.562	27.775	27.526	27.419	28.059	27.170	26.884	26.955	27.384	27.633	27.241	27.277	27.562	26.848	26.884	26.526	26.454	26.669	26.633	25.879	26.562	26.095	25.626	25.554	25.482	25.337	25.734	26.203	25.626	26.131	26.239	26.884	28.236	29.995	30.170	28.802	28.978	28.413	28.519	28.660	28.802	29.470	28.766	28.978	28.625	28.731	28.731	28.907	28.519	28.307	28.130	28.378	28.094	27.882	28.201	28.342	28.165	28.484	28.696	28.272	28.519	28.165	28.342	28.696	28.660	28.590	28.943	28.201	28.342	28.413	28.872	28.837	29.470	28.907	28.307	27.490	27.348	28.201	28.484	27.739	27.668	27.419	27.882	27.348	26.776	25.987	25.409	24.866	24.575	25.337	25.518	25.482	25.987	26.059	25.879	26.812	28.236	27.917	28.943	29.365	28.731	29.154	29.154	29.294	29.400	29.330	28.872	28.413	27.846	28.413	27.205	27.562	27.205	27.739	27.846	27.063
27.348	27.490	27.490	27.134	27.205	27.277	27.846	27.455	27.027	27.348	26.955	27.419	27.419	27.455	27.490	27.526	27.562	27.419	27.205	27.277	27.455	27.419	27.348	27.134	27.312	27.098	26.346	26.346	26.705	26.776	26.597	26.167	26.274	26.239	25.373	25.482	25.265	25.047	25.771	25.662	26.059	26.274	26.490	27.419	30.170	31.905	32.147	29.400	28.872	28.660	28.696	29.224	29.048	29.294	29.330	28.943	29.154	29.259	28.448	28.731	28.660	28.094	28.201	28.625	28.130	28.519	28.590	28.519	28.519	28.731	29.119	29.189	28.625	28.413	28.696	28.625	28.625	28.236	28.907	28.519	27.882	28.023	28.590	28.802	28.872	28.943	28.413	28.023	28.484	28.590	28.094	28.448	28.272	27.562	27.490	27.633	27.134	27.027	26.346	25.662	24.466	24.320	24.939	25.156	25.482	25.337	24.902	25.951	27.098	28.201	28.342	29.189	29.224	29.154	29.224	29.400	29.505	29.294	28.907	28.625	28.660	28.201	27.953	27.419	27.205	27.170	27.134	27.241
26.955	27.170	27.134	27.098	27.384	27.170	27.562	27.277	26.490	27.633	27.205	27.063	26.776	27.490	27.704	27.027	27.063	27.277	27.027	27.241	27.134	26.991	26.884	27.205	27.348	27.348	26.454	26.454	26.382	26.131	26.131	25.951	25.915	25.734	25.518	25.518	25.518	25.337	26.203	25.915	26.669	27.027	27.668	29.715	32.215	34.096	32.559	29.119	28.378	29.119	28.978	29.013	28.978	29.294	29.645	28.837	29.013	28.272	28.837	28.802	28.837	29.154	28.907	29.119	28.660	28.907	29.400	29.610	29.154	29.645	29.119	29.189	28.943	28.554	28.766	29.540	28.766	28.448	28.448	28.130	28.059	27.917	28.094	28.059	27.846	28.554	28.130	28.272	27.988	27.811	27.953	27.988	27.988	27.917	27.241	27.775	27.455	27.562	27.455	27.170	26.023	25.446	24.174	24.721	24.648	24.793	24.866	24.575	25.807	26.490	28.094	28.554	29.154	29.365	29.575	29.645	29.470	29.119	29.154	28.872	28.130	28.802	28.731	27.917	27.882	27.562	27.134	27.170
27.241	27.241	27.419	27.490	27.312	27.277	27.384	27.063	26.669	27.348	27.027	27.348	27.455	27.348	27.419	27.277	27.384	27.455	27.063	27.882	27.633	27.846	27.811	27.170	26.669	26.418	26.597	26.023	26.095	26.131	26.059	25.698	25.987	25.590	25.482	25.409	25.482	25.698	26.382	26.203	26.884	27.988	29.505	31.387	33.722	32.147	29.820	28.554	28.660	28.731	29.048	29.013	29.083	29.119	29.048	29.154	28.696	28.731	28.943	29.013	29.294	29.154	29.224	29.505	29.715	29.995	30.240	30.623	30.449	30.414	29.785	29.785	29.540	29.259	29.294	29.400	29.013	28.625	29.083	28.837	28.023	28.165	28.059	27.882	27.882	28.094	27.988	28.165	27.953	27.633	28.519	27.882	28.272	28.236	27.953	27.704	27.455	27.348	27.739	27.633	27.241	26.812	25.590	24.939	24.430	24.211	24.502	24.721	24.320	25.011	25.843	27.348	27.917	28.837	29.330	29.505	29.083	29.540	29.154	28.872	28.201	28.307	28.059	27.562	27.562	27.241	27.098	26.991
26.741	26.991	27.170	27.170	27.098	27.241	27.241	27.027	26.884	27.277	27.384	27.241	27.205	27.312	27.170	27.490	27.882	27.633	27.419	27.597	27.490	27.455	27.170	26.239	26.310	26.526	26.310	26.490	25.698	26.131	25.843	25.843	25.807	25.518	25.337	25.409	25.771	25.879	26.776	26.131	27.063	28.907	31.110	33.073	32.043	29.610	28.625	28.590	28.413	28.907	28.978	29.505	28.978	28.907	29.154	29.259	29.154	29.330	29.680	29.013	29.365	29.259	29.715	30.205	30.623	31.352	32.250	32.662	32.147	31.318	31.248	31.214	30.902	30.414	29.820	30.030	29.470	29.119	29.013	29.048	28.625	28.342	28.448	28.165	27.562	27.562	27.562	27.811	27.775	28.059	27.988	27.917	27.704	27.953	27.668	27.953	27.098	26.705	26.239	26.526	26.776	27.241	26.669	25.951	25.482	24.793	24.866	24.174	24.284	24.648	24.684	25.409	26.526	28.130	28.590	28.943	29.505	29.505	29.154	28.943	28.837	28.165	28.378	27.811	27.312	27.384	26.776	26.418
27.277	26.991	26.669	26.669	27.205	27.312	27.205	27.027	26.991	26.955	26.955	27.170	27.241	27.027	27.241	27.526	27.562	27.241	27.098	26.991	27.455	27.098	27.419	26.167	25.987	26.095	26.023	24.939	25.409	26.131	25.987	25.734	25.662	25.879	25.373	25.518	25.409	25.626	26.023	26.955	27.846	30.240	32.043	31.664	29.294	28.837	28.413	28.413	28.731	28.378	28.978	29.330	29.154	28.766	29.259	29.048	28.625	29.119	29.048	29.224	29.083	29.259	30.030	30.414	31.006	32.456	34.164	34.062	33.619	33.176	32.147	32.387	31.905	31.179	30.484	30.484	30.135	29.960	29.505	28.837	28.766	28.272	28.413	28.130	27.846	27.419	27.526	27.917	27.846	28.094	28.023	28.236	27.988	28.059	27.098	27.348	27.205	27.384	27.455	26.955	25.987	27.419	27.668	27.098	26.633	26.131	25.554	24.393	24.247	24.866	24.575	24.866	25.337	26.955	27.562	28.413	28.660	29.259	29.013	29.013	28.872	28.094	28.484	27.953	27.490	26.562	25.771	25.698
26.812	26.705	26.741	26.669	27.597	27.241	26.920	27.027	27.562	26.920	26.848	27.562	26.991	27.170	26.848	27.241	27.419	27.027	27.170	27.098	27.526	27.312	26.669	26.203	26.274	26.418	25.987	25.734	25.698	25.047	25.373	25.698	25.373	25.590	25.156	25.807	25.879	26.167	26.812	27.277	29.750	31.905	32.284	29.785	28.307	28.413	28.378	28.766	28.731	28.978	28.978	29.435	29.645	30.275	29.575	29.224	28.660	28.943	29.365	29.259	29.224	29.785	29.715	30.728	31.248	33.278	34.942	35.582	36.052	34.807	33.619	33.892	33.756	33.278	32.215	31.560	31.040	30.867	30.345	30.030	29.645	29.119	28.660	28.448	28.094	28.023	28.236	27.775	28.130	27.490	28.201	27.811	28.165	27.811	28.059	27.846	26.884	27.384	28.201	28.165	26.526	27.134	27.312	27.027	27.134	26.920	26.346	25.265	24.539	25.047	24.211	24.648	24.430	24.866	26.023	26.955	27.134	27.811	28.660	28.378	28.448	28.201	28.590	27.668	27.098	26.562	26.167	25.156
27.205	27.348	26.955	27.205	27.668	27.597	27.205	27.027	27.384	26.597	26.812	26.920	26.633	27.312	26.382	26.848	27.348	27.312	27.419	27.277	27.098	26.776	26.526	26.382	25.915	26.274	26.167	25.807	25.987	25.337	25.446	25.229	25.482	25.337	25.446	26.274	26.310	26.526	27.811	29.575	31.629	32.834	30.554	28.696	28.907	28.625	28.731	28.484	28.872	29.083	29.680	29.645	29.750	30.100	29.855	29.435	29.119	28.978	29.048	29.224	29.365	29.505	29.855	30.449	31.595	33.210	34.976	35.515	35.952	35.717	34.638	34.740	34.909	34.942	34.265	32.799	32.215	31.664	31.387	30.240	29.435	29.750	29.119	28.413	28.272	28.165	28.130	27.597	27.419	28.059	27.953	28.023	27.562	27.384	28.094	27.953	27.419	27.027	27.739	27.562	26.526	27.455	27.063	27.205	27.739	26.955	27.455	27.384	25.807	24.830	25.011	24.866	24.502	25.265	25.843	25.626	26.095	26.454	27.562	27.846	28.201	27.846	27.384	26.991	26.669	26.131	25.156	24.502
27.384	27.597	26.991	27.134	27.490	27.455	27.455	27.384	27.241	27.241	26.848	27.348	26.633	26.597	26.310	27.562	27.419	27.384	27.419	27.312	27.241	26.741	26.597	26.418	26.095	26.454	26.239	25.915	25.915	25.120	25.373	25.301	25.626	25.518	25.554	26.418	26.526	27.134	28.731	31.387	33.381	31.905	28.943	28.519	28.519	28.519	28.625	28.872	29.154	29.154	29.750	29.540	29.960	29.960	29.259	29.154	28.696	28.554	28.554	28.943	29.224	29.224	29.680	30.065	30.658	31.871	33.142	33.585	33.892	34.706	34.333	34.909	35.044	35.280	36.019	34.130	33.278	33.107	32.936	31.940	31.040	30.623	29.750	29.785	28.448	28.094	28.165	28.201	28.236	28.307	28.236	28.165	27.953	27.953	28.094	28.023	28.094	26.884	26.920	26.418	27.704	27.597	27.455	26.884	27.348	27.633	27.312	27.277	27.098	26.454	25.987	25.265	24.684	24.902	25.156	25.337	25.698	24.975	25.951	26.167	27.170	26.991	26.776	26.023	25.373	24.430	23.882	24.393
26.490	26.776	26.884	27.241	27.277	27.170	26.991	26.991	27.063	26.848	26.705	27.241	26.597	26.633	27.312	27.098	27.027	26.562	26.776	26.991	27.170	26.705	26.310	26.203	25.771	25.987	26.059	25.590	25.301	25.518	25.337	25.373	25.698	25.987	25.915	26.310	26.705	27.953	30.205	33.039	33.619	29.750	28.907	28.448	28.519	28.059	28.837	29.330	29.259	28.978	29.224	29.330	29.540	29.400	28.696	28.731	28.731	28.342	28.590	28.519	28.766	28.978	28.943	28.731	29.610	30.170	30.449	30.832	31.733	31.974	32.834	33.381	33.756	34.435	35.246	34.469	33.619	33.756	33.790	33.415	32.422	31.560	30.414	30.100	28.872	28.448	28.094	27.917	27.739	28.307	28.094	28.023	27.953	28.130	28.660	28.378	27.953	28.130	28.165	27.775	28.448	27.455	27.633	27.562	27.419	27.241	27.205	27.027	27.027	27.098	27.063	25.734	24.975	24.575	24.830	24.648	24.393	24.612	24.466	24.211	24.648	25.446	24.793	24.430	23.882	23.809	23.846	24.793
