25.843	25.120	25.590	26.203	25.987	25.807	25.807	25.409	26.023	25.915	25.771	25.879	25.337	25.915	25.771	25.987	25.843	25.047	24.866	24.830	25.156	25.084	25.301	24.975	24.357	24.393	24.830	24.757	24.830	24.684	24.430	24.502	24.393	24.393	24.320	25.265	25.518	26.741	28.907	29.610	27.490	27.205	27.205	27.063	27.063	27.063	27.098	27.526	26.955	27.490	27.312	27.277	27.455	26.741	26.562	26.884	26.526	26.203	25.698	25.951	26.274	26.418	26.633	25.987	25.843	26.131	26.418	26.705	27.419	28.094	27.846	28.378	28.978	29.154	29.435	29.960	31.006	31.422	32.250	33.278	32.353	30.693	29.119	28.802	27.348	27.098	26.203	26.418	26.633	26.382	26.167	26.310	26.310	25.554	25.879	25.843	26.633	26.597	26.239	26.454	26.884	25.915	25.771	25.843	25.771	25.698	25.482	25.554	25.734	25.446	25.120	24.975	24.866	24.612	24.028	22.780	22.743	22.891	23.663	23.332	22.965	23.075	23.038	22.522	22.928	23.222	23.443	24.101
25.409	25.807	25.265	25.698	25.807	25.518	25.662	25.446	25.554	25.734	25.446	25.698	25.915	25.373	25.734	25.482	25.915	24.975	24.975	25.011	25.084	25.047	25.084	25.554	25.047	24.684	24.648	24.247	24.284	24.101	24.357	24.247	24.284	24.830	24.575	25.446	26.382	28.448	30.170	28.907	27.490	26.776	26.920	27.027	27.205	26.633	27.312	27.490	26.920	27.241	27.134	27.384	27.027	27.205	26.203	26.920	26.346	26.382	26.131	26.095	26.454	26.023	25.734	25.987	25.662	25.734	25.626	26.023	26.059	26.705	27.027	27.739	27.775	27.953	28.484	28.519	29.750	30.867	32.078	33.278	32.834	32.009	30.623	29.224	27.953	27.098	26.526	26.812	26.203	26.131	26.203	26.167	26.023	25.879	25.662	26.418	26.418	25.987	25.987	26.705	26.669	26.095	26.131	25.951	25.807	25.626	25.662	25.301	25.987	25.807	25.554	25.192	24.975	24.721	24.065	23.553	23.699	23.589	23.516	23.185	23.112	23.332	23.406	22.891	22.891	23.112	24.028	25.011
25.879	25.771	25.915	25.843	25.518	25.771	25.373	25.120	25.265	25.734	25.626	25.409	25.843	25.843	26.131	25.734	25.156	25.373	25.229	24.939	25.518	25.156	25.011	25.011	24.975	24.502	24.575	24.393	23.919	24.284	24.284	24.430	25.156	25.011	24.939	26.274	27.704	29.785	29.960	28.236	27.098	27.027	26.955	26.955	26.955	26.526	27.205	27.490	27.312	27.098	26.776	26.633	26.920	26.346	26.597	26.274	26.597	26.526	25.915	26.131	26.131	25.879	25.807	25.626	25.626	25.843	25.734	25.518	25.482	26.023	26.239	26.991	26.776	27.170	27.526	27.490	28.907	29.645	30.728	31.836	32.490	31.871	31.871	30.275	29.048	27.419	26.705	26.741	25.734	26.848	26.884	26.562	26.310	25.734	25.843	25.771	26.059	25.879	26.167	26.346	26.346	25.987	26.239	26.167	26.023	25.662	26.239	25.807	25.734	25.662	25.482	25.554	25.409	24.284	23.296	23.001	23.112	23.001	23.479	22.817	23.001	23.149	22.817	22.965	23.038	23.589	24.320	24.393
25.662	25.807	26.023	25.698	25.987	25.987	25.301	25.120	25.156	25.337	25.482	25.771	25.626	25.229	25.590	25.084	25.698	25.409	25.229	25.192	25.626	25.011	25.011	24.539	24.866	24.466	24.357	24.466	24.284	24.684	24.502	24.866	25.446	25.084	25.229	27.170	28.802	30.170	29.715	27.704	26.955	26.884	27.027	26.884	26.991	26.274	27.419	27.526	27.277	27.312	27.170	26.454	26.884	26.776	26.920	26.669	26.848	26.884	26.454	25.951	25.662	25.987	25.337	25.626	25.192	25.446	24.757	25.011	25.409	25.482	25.626	26.203	25.951	26.418	26.741	26.991	27.526	28.059	29.013	30.449	31.214	31.525	32.078	31.698	29.750	28.625	27.027	26.382	26.669	26.705	26.705	26.490	26.418	26.059	26.203	26.167	25.915	25.951	26.418	26.059	26.167	26.131	26.239	26.131	26.454	26.203	25.915	25.951	25.879	25.482	25.120	25.229	25.084	23.955	23.553	23.185	23.259	23.038	23.038	22.854	23.075	22.891	22.670	23.553	23.516	24.028	24.902	24.684
26.023	25.518	25.120	25.915	25.120	25.373	25.265	25.518	25.590	25.482	25.011	24.830	25.662	25.698	25.482	25.590	25.337	25.084	25.192	24.830	25.518	25.011	25.084	25.156	25.084	24.539	24.757	24.357	24.539	24.866	25.120	25.554	25.734	25.518	26.418	28.448	29.925	30.414	29.048	27.277	27.348	27.098	27.027	26.991	27.134	27.063	27.205	27.205	26.884	27.063	26.597	26.454	26.526	26.920	26.490	26.562	26.884	26.741	26.167	25.843	25.626	25.482	25.482	25.518	25.373	25.120	24.866	24.721	25.265	25.337	25.590	25.879	26.131	26.239	26.274	26.741	27.277	28.059	28.837	28.943	30.449	31.283	32.387	32.147	30.379	28.837	27.633	26.848	26.669	26.884	26.705	26.490	26.203	26.095	26.490	26.310	25.915	25.879	25.951	25.771	26.920	26.274	25.915	25.987	25.915	26.526	26.167	26.346	25.554	25.446	25.518	25.229	24.357	24.247	23.919	23.479	23.112	23.185	22.891	23.038	23.149	23.626	23.955	23.185	23.663	24.357	24.793	24.575
25.626	25.337	25.518	24.939	25.192	25.337	25.084	25.265	25.337	25.373	25.518	25.265	25.192	25.229	25.265	25.301	25.265	25.337	25.120	25.265	25.373	25.047	25.011	24.247	24.648	24.393	24.430	24.174	24.830	25.698	25.409	24.793	25.337	26.310	28.059	30.135	30.797	30.100	28.130	26.705	27.027	26.418	26.454	26.848	27.063	26.920	26.991	26.597	26.884	25.987	26.131	26.490	26.562	26.991	26.741	26.633	26.776	26.490	26.346	26.095	25.662	25.373	25.482	24.902	25.554	25.229	24.830	25.373	24.975	25.590	25.120	25.807	25.590	25.915	26.382	26.167	26.705	27.277	27.917	28.696	29.294	30.310	31.456	32.181	30.449	28.978	27.882	27.455	26.597	26.454	26.848	26.741	26.131	25.771	25.843	25.879	26.346	26.454	26.203	26.418	26.167	26.526	26.382	26.274	26.597	26.526	26.059	25.987	25.771	25.229	24.793	24.539	24.284	24.684	23.882	23.406	23.919	23.185	23.112	23.112	23.516	23.516	23.332	23.589	24.247	24.684	25.192	24.939
25.662	25.554	25.337	25.554	25.373	25.409	25.590	25.518	25.843	25.590	25.734	25.446	25.446	25.120	25.265	24.830	24.939	25.337	25.554	25.192	25.482	25.482	25.192	24.902	24.975	24.612	24.684	24.793	24.757	25.047	25.662	26.131	26.131	27.811	29.575	30.449	30.135	30.135	27.704	27.063	27.134	26.848	26.884	26.991	26.955	26.669	27.063	26.597	26.562	26.597	26.669	27.027	27.455	27.419	27.490	27.063	27.170	26.848	26.562	26.203	26.023	25.698	25.662	26.131	25.879	25.446	25.301	25.011	25.192	25.409	25.229	25.337	25.337	25.734	25.518	25.987	26.131	26.812	26.955	27.739	28.272	29.119	29.890	30.867	30.519	29.154	28.023	27.063	26.346	26.669	26.848	26.741	26.382	25.915	26.562	26.382	26.418	26.454	26.167	26.239	26.776	26.562	26.310	26.418	26.490	26.382	26.454	26.131	25.590	25.482	24.793	24.101	24.466	24.065	23.553	23.882	23.369	22.965	22.928	23.369	23.369	23.663	23.955	24.211	24.684	24.975	25.373	25.337
25.771	26.059	25.698	25.807	25.807	25.807	25.662	25.734	25.626	25.229	25.482	25.265	25.409	25.047	25.192	24.939	25.156	25.698	26.023	25.409	25.192	25.337	25.301	25.047	25.482	24.684	24.575	25.084	25.373	25.626	25.446	26.131	27.419	29.119	30.379	30.658	30.449	29.540	27.277	26.991	27.063	26.991	27.277	26.955	26.955	26.848	26.991	26.920	26.741	26.346	26.454	26.848	26.991	27.455	28.378	28.094	28.059	27.739	27.205	26.776	26.310	26.454	26.095	26.418	26.418	26.095	25.951	26.167	26.131	25.626	25.446	25.879	25.409	25.626	25.843	25.987	26.239	26.095	26.562	27.027	27.419	27.633	28.625	29.855	29.330	28.907	27.704	27.098	26.741	27.277	26.812	26.920	26.490	26.346	26.669	26.633	26.597	26.705	26.382	27.027	26.454	26.490	26.310	26.095	25.951	25.987	26.454	26.239	26.167	25.265	24.284	23.626	23.663	23.479	23.882	23.259	22.928	23.882	23.259	22.891	23.406	23.663	23.846	24.575	24.975	25.192	25.626	25.771
25.951	25.011	25.518	25.120	26.131	25.734	25.698	25.951	25.409	25.120	25.337	25.192	24.975	25.337	25.554	24.830	24.975	25.771	25.554	25.120	24.684	24.866	24.939	25.265	24.612	24.757	24.684	25.229	25.229	25.879	25.807	26.346	29.013	30.519	30.519	30.519	30.310	28.766	27.170	26.812	27.277	26.955	27.419	27.241	27.312	26.812	26.418	26.884	26.526	26.418	26.526	26.274	26.705	27.455	27.882	28.448	28.625	28.731	27.775	27.027	26.418	26.669	26.562	26.812	27.633	27.775	27.419	26.526	26.346	26.274	26.059	25.554	25.590	25.698	26.023	25.337	26.023	26.131	26.239	25.879	26.597	26.776	27.170	28.236	28.059	27.739	27.668	27.170	26.705	26.776	26.562	26.848	26.776	26.776	26.597	26.382	26.418	26.920	26.884	26.776	27.063	26.633	26.597	26.310	25.879	25.879	26.167	26.023	25.843	25.554	24.575	24.065	23.736	23.479	23.516	23.296	23.589	23.443	22.743	23.259	23.699	23.992	24.065	24.793	25.265	25.554	25.951	26.023
25.807	25.915	25.843	25.409	25.554	25.373	26.239	25.987	24.830	25.771	24.902	25.120	25.156	25.047	25.229	25.229	25.156	25.734	25.373	25.554	24.939	25.084	25.084	25.482	25.373	24.793	24.793	25.265	24.902	25.987	26.920	28.872	30.449	30.658	30.902	31.006	30.519	27.882	26.920	26.955	27.027	27.134	27.597	27.419	27.490	26.920	26.669	26.382	26.562	26.562	26.526	26.167	26.991	27.419	27.455	28.378	29.119	29.365	28.094	27.348	26.920	27.455	27.988	28.307	28.907	30.205	30.971	29.540	28.236	27.277	26.346	26.705	26.131	25.662	25.518	25.771	25.734	26.023	25.843	26.023	25.698	26.203	26.310	26.669	27.526	27.490	27.597	27.241	26.920	26.346	26.490	26.382	26.669	26.705	26.597	25.951	26.848	26.741	26.669	26.848	26.955	27.063	26.633	26.274	26.454	26.490	26.274	26.167	25.626	24.902	24.430	24.101	23.992	23.443	23.332	23.699	23.406	23.736	23.222	23.553	24.466	24.502	24.539	25.229	25.229	25.084	25.771	26.310
25.951	25.843	25.554	25.734	25.590	25.734	25.301	25.879	25.626	25.771	24.866	25.446	25.229	25.120	25.192	24.648	25.301	24.575	25.120	24.866	25.084	24.757	24.757	25.337	25.771	25.698	25.626	25.229	25.698	26.562	27.953	29.505	31.283	31.387	31.144	30.728	29.960	27.597	26.955	27.098	26.705	26.884	27.562	27.419	27.063	26.597	25.843	26.633	26.346	26.490	26.991	26.454	27.241	27.205	27.241	28.342	29.119	29.365	28.943	28.130	27.419	28.130	29.189	30.484	31.248	33.654	36.019	33.278	30.205	28.236	27.170	26.526	26.669	25.662	25.843	25.951	25.843	25.590	25.626	26.023	26.095	26.131	25.915	25.698	26.490	26.526	26.776	27.134	26.562	27.277	26.310	26.274	26.310	26.418	24.939	25.446	26.310	26.920	26.633	26.920	27.419	27.063	27.205	26.346	26.131	26.059	26.059	25.698	24.502	23.955	23.809	24.028	24.101	23.809	23.553	23.992	23.149	23.296	23.626	23.626	24.393	25.301	25.337	25.047	25.482	26.167	26.418	27.312
25.698	25.554	25.518	25.337	25.120	25.482	25.734	25.084	24.939	25.156	25.265	25.301	25.373	25.011	25.373	25.084	25.301	25.120	25.192	24.939	25.373	25.156	25.192	25.554	25.843	26.346	25.951	25.662	26.274	27.312	28.978	30.797	30.971	31.283	30.936	30.693	29.995	27.277	27.134	27.241	27.490	27.134	27.455	27.455	27.098	26.490	26.310	26.597	26.597	26.562	26.776	26.562	26.741	27.063	26.991	27.597	28.378	28.625	29.013	28.448	28.731	29.400	30.519	32.284	33.858	36.421	39.235	36.119	31.352	29.083	28.130	26.884	26.741	25.951	25.987	25.807	25.698	25.011	25.120	25.662	25.879	25.446	25.047	26.167	26.526	26.239	26.346	26.884	26.526	26.848	26.562	25.987	26.454	26.203	24.539	24.721	25.192	25.951	26.705	27.063	27.170	26.597	27.134	26.490	26.346	25.734	25.807	25.084	24.138	23.516	23.736	24.065	23.663	23.809	23.185	23.846	23.589	23.075	23.846	24.247	24.830	24.975	25.409	25.229	25.265	26.095	26.526	27.384
25.446	25.337	25.373	25.518	25.229	25.590	25.698	25.120	24.757	25.337	25.265	25.192	25.084	25.265	25.626	24.902	24.939	25.084	25.192	24.648	25.409	25.446	25.409	25.662	26.418	27.205	26.454	26.562	26.955	28.837	30.554	31.214	31.422	31.283	31.248	30.519	29.224	27.027	26.884	26.669	27.027	27.205	27.455	27.312	26.848	26.633	26.597	26.705	26.562	26.776	26.310	26.705	26.597	26.920	26.597	26.955	27.134	27.455	27.846	28.236	29.960	31.733	32.593	34.232	35.952	38.016	38.906	36.754	32.422	30.554	28.307	28.023	27.562	26.526	25.879	25.951	26.095	25.554	25.229	25.662	25.373	25.554	25.698	25.771	25.337	26.131	26.741	26.848	26.526	26.705	26.776	26.274	26.382	26.131	24.612	24.575	24.757	25.229	25.879	26.955	26.597	26.167	26.741	26.382	26.526	26.490	25.554	24.502	24.101	24.393	24.101	23.955	23.772	24.393	24.065	23.699	23.955	23.296	23.553	24.757	25.047	25.265	25.482	25.337	25.698	26.562	27.063	27.170
25.554	25.482	25.626	25.626	25.301	25.554	25.301	24.939	24.793	25.518	25.265	25.409	25.337	25.337	25.409	25.011	24.830	25.229	25.192	25.192	25.337	25.843	25.626	26.131	27.455	29.048	29.610	28.059	28.731	30.065	30.658	31.006	31.006	31.456	31.214	30.762	29.435	26.633	26.274	26.597	27.063	27.455	27.597	27.170	26.669	26.418	25.843	26.418	26.562	26.346	26.167	26.059	26.669	26.669	26.597	26.812	26.669	27.241	27.419	29.013	30.797	33.312	34.638	36.421	37.950	38.775	37.287	35.313	32.422	30.414	29.715	28.484	27.348	27.205	26.346	25.626	26.023	25.843	25.554	24.975	25.554	25.554	25.662	25.915	25.843	26.310	26.274	26.418	26.562	26.741	26.633	26.669	26.382	25.843	24.793	24.721	23.955	24.320	24.539	25.482	26.023	26.095	26.059	25.771	26.203	25.807	24.830	24.393	23.809	24.612	24.830	24.539	23.955	24.174	23.846	23.955	24.320	24.028	24.393	25.229	25.373	25.120	25.518	25.734	26.382	26.955	27.205	27.170
25.807	25.915	25.446	25.265	24.902	25.229	25.192	24.684	25.084	25.047	25.337	25.156	25.229	25.192	25.482	25.229	25.301	25.011	24.357	25.771	25.554	25.120	24.757	26.131	27.098	29.820	31.006	29.259	29.435	30.414	30.762	31.352	31.179	31.214	30.832	30.519	29.610	26.418	26.526	26.597	27.348	27.455	28.307	27.348	26.884	26.741	26.812	26.776	26.669	26.526	26.239	26.490	26.203	26.095	25.915	25.987	26.274	26.526	26.991	28.307	30.762	33.756	35.482	37.453	38.808	38.906	36.253	33.858	32.696	30.867	29.995	29.083	27.988	27.170	26.597	26.239	26.059	26.095	25.698	25.229	25.446	25.409	25.301	25.446	25.987	26.454	26.490	27.027	26.741	27.134	26.812	26.454	26.776	26.167	24.721	24.393	24.466	24.612	24.028	24.539	25.084	25.771	26.274	25.843	25.987	24.612	24.211	24.174	24.357	25.192	25.011	25.120	24.393	24.430	24.211	23.699	24.247	24.684	25.156	25.518	25.482	25.373	25.662	25.843	26.526	27.205	27.775	27.597
25.590	26.023	25.987	25.734	25.373	25.373	25.011	25.301	25.337	25.011	25.011	25.011	24.902	25.229	25.518	25.120	25.482	25.192	25.518	25.626	25.662	25.482	25.771	26.203	26.633	27.704	28.802	29.294	31.040	31.179	31.179	31.248	31.144	31.767	31.110	30.623	29.540	27.384	26.776	26.597	27.170	27.384	28.236	27.562	27.027	26.310	26.167	26.776	26.418	26.274	26.167	26.955	26.059	25.807	26.095	26.095	25.662	26.382	26.991	28.130	30.030	32.902	35.010	36.654	38.082	36.921	34.604	33.347	32.456	31.387	30.205	29.715	28.554	27.811	27.098	26.597	26.167	25.807	25.879	25.662	25.734	25.301	25.662	25.951	25.301	26.059	26.633	26.920	26.418	26.955	26.526	26.310	26.597	26.382	24.430	24.648	24.684	24.284	24.284	24.612	24.793	24.684	25.229	25.301	24.939	24.466	24.101	23.736	24.065	24.684	24.902	25.084	24.648	24.284	24.393	24.138	24.101	24.648	25.301	25.156	24.939	24.721	25.192	25.879	26.562	27.490	27.597	27.063
25.337	24.939	24.975	25.120	25.301	25.373	25.047	25.156	25.084	24.721	25.482	25.373	25.120	25.047	25.156	25.047	25.192	25.084	25.192	25.518	25.301	25.626	25.771	25.879	26.131	27.562	29.189	30.832	31.352	31.629	31.318	31.283	30.971	31.040	31.248	30.762	29.820	27.170	26.776	26.669	26.597	27.205	28.094	27.170	26.526	26.131	26.167	26.274	26.203	25.843	26.454	26.454	25.626	26.095	25.915	25.047	26.059	26.131	26.812	27.562	29.400	31.698	33.449	34.401	34.807	34.299	33.278	32.593	31.802	31.214	30.310	29.435	28.625	27.597	26.812	26.741	26.310	25.951	25.518	25.626	25.482	25.156	24.939	25.047	25.698	25.409	25.446	25.807	26.203	26.526	26.526	26.705	26.490	26.274	25.011	24.575	24.320	24.211	24.138	24.247	24.393	24.320	24.612	24.320	24.393	23.992	24.502	24.065	23.809	23.846	24.466	25.011	24.539	24.539	23.809	24.028	25.192	25.229	25.084	25.373	25.446	24.466	24.757	25.337	26.310	27.241	27.134	27.205
25.084	24.866	24.866	25.047	24.902	25.120	24.757	24.902	24.975	25.084	25.084	25.120	24.648	24.939	24.830	24.684	25.011	25.446	25.734	25.482	25.229	25.698	25.698	25.373	25.987	28.272	30.275	30.971	31.179	30.832	31.179	31.560	30.867	30.832	31.075	30.623	29.540	27.063	26.812	26.562	26.741	27.312	27.134	26.346	26.131	26.167	25.482	26.454	25.446	26.095	26.526	25.987	26.382	25.879	25.409	25.337	24.757	25.301	26.382	27.098	28.378	30.310	30.797	32.078	32.147	31.802	31.560	31.767	31.733	30.971	30.379	29.645	28.766	28.059	27.063	26.597	26.346	25.807	25.626	25.265	25.156	25.084	25.011	24.902	25.337	25.409	25.590	26.059	26.346	26.705	26.490	26.812	26.490	26.310	25.265	24.757	24.284	24.101	24.174	24.721	25.554	26.059	25.771	24.539	24.247	23.955	24.101	24.247	23.772	24.284	24.247	24.648	24.466	24.174	23.809	24.684	25.951	26.095	25.482	26.059	25.554	25.446	25.337	25.554	26.490	27.134	27.205	27.134
25.409	25.265	24.975	25.229	25.301	24.975	24.975	24.466	24.575	24.612	24.830	24.866	24.612	24.830	24.721	25.120	25.301	25.409	25.156	25.301	25.373	25.229	25.915	26.167	27.739	29.960	30.484	31.387	30.762	31.006	31.525	31.595	31.422	31.110	30.832	30.693	30.240	27.134	26.274	26.597	26.597	27.241	26.705	26.705	26.167	25.626	25.446	25.156	25.807	26.023	25.554	26.059	25.951	25.879	25.482	25.011	24.612	25.590	26.203	26.920	27.704	28.837	29.715	30.240	31.179	31.040	31.110	31.352	31.283	30.832	30.170	29.610	28.660	28.023	27.205	26.955	26.131	25.409	25.698	25.807	25.482	25.156	25.084	25.446	25.482	25.337	25.734	26.131	26.669	26.597	26.705	26.741	26.597	26.669	25.156	25.192	25.373	24.866	24.648	24.830	26.382	26.382	26.526	25.301	24.830	24.539	24.502	24.247	23.955	24.211	24.575	24.793	25.047	25.301	24.757	25.011	26.131	25.698	25.771	26.167	26.562	26.382	26.741	27.027	27.063	27.170	27.027	27.027
25.518	25.265	24.939	25.084	25.084	25.120	25.265	25.482	25.156	24.612	24.721	25.337	24.721	25.156	25.120	25.590	25.554	25.662	25.626	25.409	25.554	25.446	26.239	26.848	29.013	30.414	31.871	31.664	30.867	30.623	30.832	31.456	31.456	31.110	31.283	31.040	30.170	28.094	26.705	26.884	26.669	26.991	27.134	26.597	25.951	26.131	25.337	25.734	25.482	25.446	25.879	26.023	26.310	26.274	25.229	24.902	24.830	25.482	26.239	26.848	27.241	27.917	28.554	29.224	30.135	30.484	30.379	30.519	30.658	30.414	29.855	28.766	27.917	27.241	26.454	26.418	26.131	25.590	25.554	25.518	25.265	24.975	25.084	25.084	25.337	26.059	25.265	26.597	26.346	26.274	26.346	26.310	26.597	27.277	27.205	25.156	25.229	24.575	24.430	25.446	24.866	24.466	25.554	25.915	24.539	24.028	24.284	24.393	23.992	24.247	24.065	24.393	25.120	25.084	25.373	25.409	26.310	25.662	26.346	26.454	26.562	26.955	27.312	27.348	27.241	27.063	26.955	26.597
25.337	25.120	25.446	25.482	24.975	24.866	24.612	24.939	25.120	24.939	25.192	24.793	24.211	24.393	25.156	25.482	25.192	25.698	25.518	25.590	26.023	25.951	26.023	27.988	30.205	31.006	30.797	31.075	30.693	30.379	30.971	31.214	31.214	31.214	30.623	30.832	30.832	28.554	26.526	27.063	26.597	26.955	26.884	25.987	26.059	25.843	25.409	26.023	25.626	25.554	25.482	25.590	26.095	25.518	25.047	24.793	24.793	25.554	25.554	25.626	26.310	27.312	27.668	28.660	29.154	29.400	29.470	29.680	30.065	29.435	29.330	28.236	26.955	26.382	26.131	26.597	26.274	25.337	25.337	25.409	25.229	25.734	25.047	25.409	25.373	25.662	25.771	26.095	26.346	26.741	26.131	26.490	26.705	28.236	28.766	27.063	25.843	24.830	24.466	24.902	25.518	24.757	25.084	25.156	24.612	24.612	24.357	24.357	23.809	24.138	23.846	24.612	25.409	25.192	25.554	26.454	26.562	25.807	26.274	26.490	27.312	27.633	27.953	27.597	27.562	27.170	26.884	27.134
25.192	25.409	24.975	25.120	25.554	25.229	24.721	24.575	24.866	24.648	25.084	24.174	24.830	24.866	25.047	25.482	25.734	25.446	25.301	25.446	25.879	26.131	27.241	29.890	31.248	31.214	31.075	30.693	30.484	30.240	30.693	30.728	30.902	31.318	31.318	31.110	30.832	29.330	27.098	26.633	26.526	27.241	26.920	26.346	26.310	25.951	25.807	26.274	26.095	25.626	25.734	24.975	25.482	25.843	25.807	25.301	25.229	25.192	25.554	25.590	24.902	26.418	26.991	27.348	28.130	28.094	28.484	28.802	29.048	29.048	28.625	27.704	26.562	26.239	25.915	25.301	25.771	25.373	25.518	25.409	25.047	25.156	25.192	25.192	25.626	25.951	26.203	26.490	26.669	26.597	26.705	26.454	27.027	28.590	29.224	29.013	27.490	25.879	24.975	24.757	24.793	25.047	24.975	24.247	24.684	24.502	24.575	24.575	24.028	24.065	24.028	25.047	25.265	25.409	25.373	25.734	26.382	27.027	26.920	27.063	27.633	28.094	27.846	27.384	27.633	27.277	27.205	27.455
25.011	25.409	25.301	25.084	24.830	24.975	25.011	24.793	24.939	24.648	25.337	24.793	25.011	24.757	25.047	24.975	25.301	25.590	25.879	26.023	26.418	27.027	29.575	30.519	31.006	30.658	30.623	30.693	30.658	30.484	30.170	30.205	30.449	31.491	30.971	31.144	30.867	30.100	27.775	27.312	26.669	27.027	27.063	27.098	26.131	25.518	25.698	25.771	25.482	25.915	25.698	25.409	25.482	25.373	25.446	24.939	25.156	24.866	25.337	25.409	25.301	25.771	26.562	26.812	27.170	27.205	27.027	27.348	27.739	27.597	26.955	26.490	25.951	25.987	25.554	25.047	25.734	25.554	25.120	25.409	25.301	25.373	25.373	25.373	25.807	25.373	25.879	26.562	25.987	26.562	26.454	26.633	27.668	29.083	29.365	29.680	28.872	27.384	25.698	25.554	23.809	24.612	24.430	24.211	24.539	24.757	23.992	23.516	23.882	23.663	23.772	24.357	25.156	25.554	25.915	25.698	26.310	26.418	26.418	27.526	28.023	28.059	27.668	27.348	27.277	26.955	27.170	27.882
24.793	25.084	25.120	25.192	24.684	24.430	24.939	24.866	24.539	24.793	24.902	24.612	24.430	24.793	25.156	25.156	25.265	25.698	25.590	26.059	26.597	28.837	30.554	31.387	31.040	30.379	30.414	30.693	29.960	29.330	28.660	28.696	29.645	30.554	30.379	30.310	31.144	30.589	28.023	26.705	26.741	26.705	26.705	26.490	26.059	25.698	25.446	25.951	25.662	25.698	25.265	25.011	25.734	25.554	25.265	25.482	25.156	24.721	24.539	24.866	24.902	25.229	25.192	25.698	25.807	25.951	26.095	26.418	26.203	26.310	25.879	25.843	25.229	25.518	25.482	25.301	25.626	25.084	25.482	25.265	24.902	24.902	25.156	25.120	24.902	25.734	25.879	26.023	25.446	26.310	26.562	26.776	28.236	29.610	29.400	29.048	29.365	29.400	27.811	25.915	25.120	25.518	24.975	24.793	24.866	24.648	25.047	24.284	24.357	24.502	24.211	24.830	25.518	25.590	26.167	26.274	26.203	26.741	27.562	27.811	27.988	27.882	27.704	27.384	27.098	27.277	27.277	27.562
24.975	24.866	24.684	24.721	24.612	24.357	24.612	24.612	24.284	24.466	24.684	24.866	25.337	24.539	24.721	25.301	25.156	25.554	26.274	26.490	28.165	30.762	31.179	30.728	30.832	30.902	30.971	30.170	29.540	29.259	28.094	27.668	27.241	29.224	29.645	29.995	30.519	30.310	29.294	27.312	26.418	26.418	26.597	26.418	26.274	25.554	25.554	25.987	25.446	25.590	25.337	25.229	25.084	25.156	25.120	25.084	24.101	24.320	24.648	24.902	24.721	24.357	24.648	25.373	25.011	25.301	25.446	24.975	25.807	25.373	25.771	25.915	25.698	25.301	25.482	25.771	24.975	25.409	25.734	25.156	24.830	25.192	25.192	25.409	25.337	25.626	25.951	26.418	26.526	26.490	26.955	27.882	29.013	29.435	29.750	29.259	29.365	29.855	29.330	27.882	26.741	25.771	25.482	24.793	24.830	24.502	24.793	24.612	24.975	24.648	24.793	25.301	25.771	26.418	26.490	26.562	26.490	27.419	27.704	27.811	28.342	28.094	27.490	27.027	26.776	27.419	27.633	27.633
25.192	24.902	24.612	24.211	24.065	24.721	24.866	24.502	24.247	24.138	24.793	24.648	24.612	24.721	25.987	25.229	25.518	25.879	26.526	28.236	30.554	31.006	30.832	31.179	31.075	30.936	30.728	30.693	30.065	28.165	27.277	26.310	26.705	27.455	27.917	28.802	29.925	30.379	30.832	28.307	26.705	26.454	26.526	26.562	26.526	26.418	25.192	25.554	25.734	25.807	25.518	25.011	25.120	25.482	25.698	24.684	24.357	24.357	24.138	24.430	25.120	24.357	24.502	24.793	24.721	24.975	25.229	25.301	25.518	25.192	25.337	25.482	25.554	25.265	25.446	25.192	26.059	25.373	24.612	24.866	24.793	25.229	25.192	25.373	25.446	25.771	26.203	26.418	26.597	26.059	26.848	28.165	29.365	29.470	29.750	29.119	29.294	29.890	29.680	29.470	28.590	25.987	24.975	24.721	24.575	24.466	24.466	24.902	24.612	24.539	25.011	25.337	25.807	26.274	26.562	26.490	26.955	28.201	27.882	27.917	28.201	28.696	27.668	27.027	27.098	27.668	27.882	28.023
25.265	25.084	24.101	24.247	24.721	24.539	25.011	24.539	24.684	24.648	24.975	24.684	24.866	24.830	25.662	25.951	25.771	25.843	26.526	28.837	30.797	30.728	30.693	30.867	30.693	30.589	30.867	31.387	30.936	28.872	28.307	26.991	26.920	26.884	26.705	26.920	28.236	29.785	30.623	28.802	27.098	27.063	26.884	25.915	25.987	26.741	25.879	25.590	25.446	25.698	25.554	25.482	25.192	24.902	25.011	25.120	24.648	24.028	24.575	24.502	24.684	24.757	24.684	24.866	25.011	24.866	24.793	25.084	24.866	25.084	24.866	25.011	25.373	25.518	25.373	25.156	25.807	25.337	24.721	25.047	25.156	24.866	25.590	25.554	25.807	26.454	26.454	26.633	26.490	26.669	27.633	29.119	29.820	29.785	29.610	29.119	29.224	29.785	29.820	30.275	29.259	27.241	25.879	25.084	24.612	25.011	25.120	24.757	24.648	25.084	25.662	25.879	26.274	25.879	25.482	26.597	27.419	27.917	28.201	27.633	28.236	28.023	27.917	27.384	27.134	27.917	27.668	27.704
