26.920	26.131	26.597	27.134	26.884	26.991	26.955	26.418	26.633	26.741	26.418	26.633	26.310	26.741	26.454	26.562	26.526	25.951	25.807	25.771	26.059	26.023	26.095	25.373	24.902	25.011	25.373	25.482	25.590	24.721	24.975	25.120	24.866	25.011	24.939	25.698	26.526	28.201	30.693	31.836	28.696	28.130	27.633	27.811	27.917	27.704	27.490	28.236	27.846	28.342	28.342	28.130	28.272	27.562	27.419	27.704	27.348	26.597	26.490	26.274	26.776	26.490	27.170	26.382	26.418	26.884	27.384	27.526	28.272	28.943	28.802	29.330	29.785	30.554	30.658	31.006	31.940	32.525	33.312	34.096	33.415	31.629	29.750	29.470	27.917	27.775	27.027	27.170	27.419	26.991	26.848	26.920	26.884	26.418	26.490	26.991	27.526	27.490	27.027	26.991	27.348	26.418	26.346	26.776	26.705	26.454	26.095	26.418	26.526	26.095	26.023	25.843	25.265	24.793	24.247	23.406	23.001	23.663	23.772	23.626	23.112	23.075	23.149	22.485	22.817	23.075	23.369	24.065
26.095	26.705	26.346	26.526	26.776	26.741	26.955	26.382	26.490	26.454	26.346	26.526	26.490	26.274	26.346	25.915	26.597	25.879	25.807	25.915	25.951	25.698	25.734	25.807	25.373	25.373	25.229	24.757	25.011	24.866	24.975	24.866	24.866	25.518	25.554	26.346	27.348	30.275	32.525	30.867	28.590	27.419	27.668	27.882	27.811	27.562	27.917	28.130	28.023	28.094	28.094	28.059	27.917	28.130	27.170	27.526	27.241	27.098	26.597	26.454	26.705	26.382	25.987	26.167	26.023	26.131	26.310	26.705	26.848	27.384	27.597	28.342	28.731	28.943	29.470	29.294	30.554	32.078	33.210	34.198	34.028	33.039	31.698	29.925	28.378	27.739	27.277	27.775	26.991	26.884	26.884	26.955	26.920	26.669	26.382	27.384	27.348	26.776	27.063	27.811	27.134	26.848	26.991	26.848	26.741	26.490	26.526	26.490	26.848	26.705	26.346	26.095	25.771	25.156	24.284	23.663	24.357	23.772	23.626	23.038	22.891	23.443	23.736	23.112	22.891	23.001	23.736	24.793
26.741	26.633	26.669	26.920	26.418	26.920	26.597	26.382	26.418	26.669	26.310	26.131	26.705	26.597	26.741	26.167	25.807	25.987	25.915	25.734	26.310	26.095	25.843	25.662	25.409	25.047	25.192	24.866	24.539	24.975	24.939	24.866	25.590	25.734	25.987	27.455	29.119	31.836	32.422	29.750	28.165	27.633	27.739	27.846	27.846	27.490	28.023	28.272	28.201	28.023	27.526	27.562	27.917	27.348	27.384	27.098	27.277	26.920	26.310	26.597	26.669	26.203	26.203	25.879	25.771	26.167	26.059	26.382	26.454	26.955	26.991	27.597	27.917	28.094	28.307	28.413	30.030	30.797	32.009	33.005	33.619	33.107	33.278	31.491	29.750	28.590	27.597	27.597	26.633	27.170	27.419	27.205	27.098	26.741	26.884	26.454	27.098	26.812	27.063	27.562	26.920	26.633	27.063	26.920	26.669	26.848	26.955	26.669	26.669	26.490	26.418	26.310	26.239	24.975	23.699	23.369	23.663	23.516	23.809	22.670	22.965	23.259	22.854	23.185	23.075	23.259	23.992	24.430
26.454	26.310	26.776	26.920	27.205	27.027	26.669	26.310	26.418	26.526	26.418	26.418	26.418	26.059	26.095	25.879	25.879	26.239	25.807	25.771	26.346	26.095	25.951	25.156	25.626	25.446	25.192	25.120	24.939	25.409	25.373	25.482	25.879	25.771	26.382	28.766	30.832	32.765	31.767	28.837	27.811	27.526	27.953	27.953	28.130	27.277	28.378	28.165	28.165	27.988	27.739	27.419	27.668	27.597	27.526	27.384	27.455	27.241	26.884	26.597	26.167	26.274	25.843	25.843	25.446	25.807	25.301	25.771	26.239	26.203	26.454	26.920	26.776	27.205	27.597	27.917	28.519	29.400	30.205	31.491	32.490	32.936	33.415	32.628	30.554	29.645	28.165	27.170	27.633	27.134	27.348	27.098	27.027	26.848	27.027	27.027	26.955	26.741	27.348	26.955	26.812	27.063	27.170	27.027	27.205	27.241	26.597	26.526	26.741	26.597	26.274	25.987	25.409	24.247	23.809	23.736	23.589	23.332	23.259	22.780	23.222	23.149	23.038	23.553	23.369	23.809	24.830	24.975
26.991	26.239	25.915	26.776	26.346	26.490	26.633	26.705	26.633	26.776	26.167	25.807	26.239	26.346	26.418	26.131	25.843	25.879	25.843	25.662	26.059	25.626	25.698	25.482	25.518	25.518	25.482	24.721	25.229	25.554	25.590	25.879	26.167	26.131	27.668	30.449	32.422	32.765	30.693	28.201	28.378	28.130	28.094	27.668	28.201	28.094	28.130	27.988	27.739	27.882	27.241	27.312	27.170	27.739	27.098	27.384	27.348	27.205	26.633	26.310	25.987	25.734	25.843	25.807	25.554	25.590	25.409	25.373	25.987	25.987	26.203	26.274	26.669	26.776	26.991	27.277	28.201	28.943	29.610	29.995	31.318	32.662	33.654	33.176	31.456	29.785	28.802	27.953	27.704	27.277	27.562	27.348	26.920	26.884	27.277	27.098	26.669	26.741	26.955	26.669	27.704	27.063	26.669	26.705	26.741	27.419	27.098	27.098	26.669	26.418	26.418	25.734	24.502	24.065	23.955	23.626	23.332	23.369	22.965	22.928	23.185	23.626	23.846	23.443	23.736	24.211	24.830	24.648
26.490	26.382	26.203	26.059	26.346	26.382	26.274	26.562	26.418	26.239	26.346	25.951	25.915	25.951	26.131	25.915	25.843	25.915	25.698	26.203	26.418	25.843	25.915	25.011	25.337	25.518	25.518	25.120	25.373	26.095	26.059	25.554	26.239	27.312	29.294	32.525	33.073	32.559	29.750	27.526	27.846	27.917	27.597	27.597	27.988	27.490	27.597	27.205	27.277	26.920	26.920	27.170	27.384	27.917	27.953	27.419	27.277	27.063	26.526	26.526	26.095	25.554	25.807	25.229	25.662	25.698	25.482	26.023	25.446	26.274	25.879	26.239	26.095	26.310	26.884	26.812	27.526	28.059	28.696	29.645	30.589	31.456	32.628	33.347	31.698	30.100	29.048	28.413	27.597	27.134	27.562	27.241	26.920	26.526	26.776	27.063	27.063	27.098	27.241	27.419	26.848	27.205	27.027	27.098	27.597	27.419	27.027	26.848	26.848	26.274	25.662	25.047	24.284	24.648	23.846	23.479	24.284	23.553	23.369	23.222	23.772	23.772	23.443	23.553	24.357	24.684	25.156	24.902
26.848	26.812	26.203	26.562	26.562	26.382	26.955	26.991	27.063	26.346	26.454	26.059	26.023	25.771	26.023	25.626	25.554	25.843	26.023	25.951	26.418	26.310	26.203	25.807	25.590	25.734	25.662	25.626	25.554	25.734	25.807	26.418	27.098	28.907	31.767	33.107	32.662	32.319	28.696	27.668	27.882	27.882	27.739	27.775	27.811	27.704	28.059	27.526	27.384	27.134	27.063	27.419	28.094	28.165	28.236	28.165	28.023	27.348	26.955	26.884	26.346	26.023	25.807	26.526	26.131	26.023	25.734	25.734	25.951	26.167	26.095	25.662	25.843	26.059	26.095	26.812	27.098	27.668	27.953	28.907	29.083	30.205	31.075	31.940	31.595	30.484	29.154	28.201	27.205	27.384	27.562	27.384	26.884	26.597	27.098	27.134	27.597	27.455	27.170	27.384	27.277	27.241	27.277	27.384	27.526	27.241	27.490	27.027	26.526	26.562	25.662	24.174	24.101	23.772	23.626	24.028	23.846	23.443	23.259	23.443	23.332	23.626	24.028	24.247	24.757	24.975	25.446	25.373
26.920	27.098	26.633	26.669	26.920	26.955	27.027	27.063	26.669	26.597	26.454	25.915	26.131	25.807	25.807	25.518	25.698	26.310	26.454	26.203	25.987	26.274	26.310	25.951	25.879	25.590	25.482	25.698	26.023	26.490	26.239	26.741	28.519	31.144	32.971	33.654	33.039	31.560	28.272	27.668	27.988	27.988	28.272	27.633	27.811	27.811	27.882	27.739	27.668	27.205	27.205	27.455	27.917	28.201	28.943	28.978	28.731	28.448	27.633	27.384	26.562	26.741	26.382	26.920	26.812	26.633	26.633	26.526	26.562	26.274	26.131	26.454	25.987	26.095	26.346	26.776	26.776	26.848	27.490	27.668	28.307	28.590	29.645	30.519	30.589	30.170	29.048	28.023	27.811	28.094	27.562	27.526	27.134	26.991	27.098	27.455	27.526	27.455	27.241	27.775	27.027	27.277	27.063	27.027	26.705	26.920	27.241	27.419	26.920	26.274	25.373	24.284	23.919	23.809	24.028	23.772	23.259	24.174	23.626	23.149	23.369	23.626	23.955	24.612	25.120	25.156	25.518	25.951
26.920	26.274	26.597	26.203	27.027	26.526	26.884	27.205	26.705	26.346	26.310	25.951	25.698	26.023	26.023	25.554	25.734	26.633	26.418	25.879	25.409	25.843	26.095	26.131	25.301	25.446	25.554	25.734	25.807	26.454	26.633	27.597	30.310	32.936	33.312	33.585	33.005	30.762	28.165	27.668	28.165	27.882	28.272	27.953	27.846	27.597	27.348	27.597	27.170	27.098	27.098	27.134	27.882	28.342	28.837	29.294	29.400	29.294	27.988	27.562	26.920	27.063	27.027	27.277	28.023	28.342	28.201	27.348	27.134	27.205	26.633	26.203	26.239	25.987	26.310	25.987	26.884	26.991	26.991	27.063	27.312	27.668	28.059	28.907	28.978	28.943	29.119	28.165	27.739	27.668	27.348	27.419	27.384	27.277	27.027	27.668	27.277	27.668	27.775	27.455	27.882	27.526	27.348	27.419	27.098	26.991	26.848	26.955	26.848	26.346	25.409	24.393	23.626	23.699	23.736	23.846	23.846	23.809	23.075	23.516	23.663	24.138	24.320	25.047	25.446	25.409	26.167	26.382
26.597	26.848	26.920	26.597	26.669	26.669	27.490	27.134	25.951	26.633	25.987	25.662	25.734	25.915	25.734	25.734	25.987	26.526	26.382	26.274	25.915	25.987	26.239	26.526	26.131	25.626	25.590	26.095	25.771	26.920	27.739	29.855	32.731	33.449	33.381	33.415	32.902	29.540	27.846	28.094	28.201	27.953	28.378	28.165	28.023	27.775	27.419	27.241	27.312	27.241	27.277	27.027	27.668	28.059	27.988	28.943	29.890	29.925	28.696	28.272	27.633	27.917	28.448	28.731	29.470	30.449	31.144	30.310	29.119	28.059	27.027	27.277	26.633	26.203	26.131	26.239	26.454	26.848	26.526	26.812	26.418	27.134	27.134	27.312	28.130	28.413	28.590	28.094	27.668	27.348	27.241	27.170	27.312	27.312	27.312	27.063	27.668	27.633	27.490	28.023	27.633	27.775	27.846	27.277	27.205	27.490	27.348	27.241	26.490	25.626	25.156	24.357	23.882	23.663	23.516	24.138	23.955	24.247	23.406	23.516	24.211	24.430	24.830	25.373	25.229	24.902	25.807	26.633
26.705	26.490	26.454	26.669	26.848	26.633	26.597	27.170	26.382	26.418	25.662	25.698	25.879	25.626	25.554	25.482	25.951	25.409	25.879	25.554	26.095	25.879	25.771	25.951	26.669	26.669	26.633	26.382	26.597	27.490	29.083	31.560	34.265	33.926	33.688	33.347	32.284	28.731	27.562	27.775	27.704	27.953	28.696	27.988	27.633	27.098	26.490	27.205	27.134	27.312	27.775	27.384	28.130	27.882	28.094	29.189	29.820	29.995	29.540	28.696	28.130	28.731	29.645	30.971	31.698	34.469	36.487	33.790	30.971	29.154	28.059	27.205	27.170	26.203	26.382	26.274	26.705	26.274	26.274	26.991	26.776	26.812	26.848	26.669	27.241	27.562	27.917	28.201	27.241	27.917	27.134	26.991	27.098	26.848	25.120	26.239	27.348	27.811	27.704	28.094	27.668	27.988	28.307	27.384	27.205	26.920	27.170	26.741	25.011	24.357	24.247	24.028	23.809	23.699	23.919	24.211	23.626	23.955	23.846	23.846	24.575	25.373	25.265	24.902	25.192	25.879	26.418	27.668
26.669	26.633	26.669	26.346	26.239	26.562	26.884	26.382	25.915	25.879	25.843	25.807	25.951	25.807	26.023	26.023	26.274	25.843	26.274	25.807	26.310	26.167	26.239	26.418	26.597	27.384	26.741	26.741	27.277	28.590	30.902	33.210	33.585	34.028	33.722	33.381	32.353	28.448	27.597	28.059	28.236	27.811	28.448	28.201	27.775	27.241	27.027	27.063	27.348	27.312	27.384	27.134	27.562	27.775	27.846	28.448	29.083	29.294	29.540	29.330	29.540	30.100	31.422	32.936	34.740	37.486	40.117	36.721	32.387	30.205	29.224	27.775	27.384	26.884	26.669	26.705	26.562	25.951	25.879	26.490	26.562	26.059	25.987	26.920	27.205	27.205	27.384	27.775	27.490	27.241	27.490	26.848	26.991	26.741	24.975	25.409	25.915	26.741	27.704	28.165	27.739	27.775	28.094	27.455	27.348	26.812	26.955	25.807	24.721	23.699	24.138	24.101	23.772	23.882	23.736	24.320	24.101	23.479	24.138	24.174	25.011	25.156	25.590	25.554	25.409	25.951	26.633	27.882
26.382	26.382	26.346	26.310	26.203	26.382	26.669	26.274	25.771	26.203	25.951	25.590	25.734	25.951	26.274	25.915	25.807	25.843	26.382	25.698	26.274	26.382	26.490	26.741	27.241	28.519	27.775	27.668	28.201	30.449	32.971	33.824	33.960	34.062	33.926	33.347	31.595	28.236	27.739	27.633	27.882	28.023	28.236	28.272	27.633	27.455	27.063	27.170	27.419	27.455	27.241	27.277	27.348	27.704	27.633	27.490	28.023	28.094	28.696	29.013	30.832	32.490	33.585	35.212	36.921	39.103	40.117	37.884	33.483	31.629	29.680	29.119	27.917	26.884	26.346	26.669	26.490	25.915	25.662	26.023	26.203	26.239	26.203	26.526	26.023	26.812	27.668	27.811	27.277	27.384	27.490	26.920	26.955	26.669	24.721	24.902	25.265	25.734	26.562	27.597	27.455	27.455	27.988	27.668	27.775	27.170	26.812	24.902	24.539	24.757	24.684	24.101	23.663	24.502	24.539	24.065	24.357	23.809	23.882	25.084	25.409	25.446	25.698	25.771	25.951	26.741	27.134	27.562
26.633	26.454	26.562	26.562	26.454	26.526	26.346	26.131	25.734	26.526	26.310	25.915	26.059	26.023	25.843	25.698	25.626	26.095	26.239	26.382	26.274	26.848	27.063	27.490	28.413	30.449	31.075	29.505	30.519	32.456	33.176	33.960	33.688	34.232	34.164	33.483	31.491	27.882	27.063	27.526	27.988	28.236	28.554	27.846	27.419	27.063	26.633	26.955	27.312	26.991	26.920	26.991	27.384	27.455	27.312	28.094	27.633	27.668	28.059	30.065	31.940	34.503	35.851	37.586	39.038	40.117	38.676	36.721	33.960	31.595	30.832	29.505	28.236	27.882	27.098	26.418	26.418	26.023	26.059	25.662	26.095	26.310	26.167	26.454	26.454	26.955	26.991	27.455	27.455	27.348	27.490	27.134	26.741	26.274	25.084	25.120	24.320	24.575	24.757	26.059	27.063	27.312	26.848	26.669	26.848	26.776	25.120	24.975	24.320	25.120	25.482	24.793	23.882	24.284	24.247	24.393	24.830	24.320	24.793	25.373	25.554	25.265	25.843	26.023	26.776	27.384	27.526	27.597
26.562	26.812	26.454	26.203	25.951	25.698	25.987	25.698	25.987	25.843	26.095	25.987	25.879	25.734	25.987	25.951	25.879	25.951	25.337	26.490	26.454	26.310	25.915	27.205	28.165	31.283	32.765	31.006	31.871	33.142	33.449	33.926	33.824	33.688	33.415	32.971	31.595	27.455	27.384	27.668	28.165	28.236	29.048	27.953	27.668	27.277	27.134	27.277	27.098	27.098	26.741	27.134	26.991	27.027	26.705	26.848	26.991	27.205	27.775	29.013	31.664	35.145	36.954	38.841	40.280	40.443	37.818	35.212	34.232	32.250	31.075	29.960	28.837	27.882	27.170	26.884	26.562	26.597	26.059	25.482	25.734	25.843	25.734	25.771	26.239	26.955	27.063	27.775	27.597	27.739	27.704	27.205	27.063	26.418	24.575	24.866	24.793	24.793	24.284	25.047	25.265	26.454	26.848	26.526	26.633	25.301	24.793	24.830	24.648	25.518	25.734	25.518	24.320	24.357	24.539	23.955	24.757	25.011	25.446	25.626	25.554	25.554	26.059	26.059	26.669	27.526	28.023	27.668
26.274	26.776	26.741	26.490	26.274	26.239	25.915	26.239	26.167	26.239	26.131	25.554	25.590	25.518	25.951	25.807	26.167	25.915	26.023	25.987	26.418	26.526	26.669	27.348	27.704	29.470	30.971	31.352	33.654	33.994	33.824	33.926	33.926	34.299	33.619	33.312	31.560	28.094	27.846	27.384	27.775	28.165	28.519	28.413	27.490	26.848	26.741	27.170	27.027	26.920	26.776	27.419	26.633	26.597	26.812	26.633	26.490	27.063	27.704	29.013	31.214	34.401	36.588	38.346	39.889	38.709	36.521	34.807	34.232	32.971	31.352	30.519	29.575	28.696	27.668	26.920	26.562	26.382	26.310	25.879	26.023	25.518	26.059	26.382	25.409	26.562	27.134	27.384	27.241	27.597	27.205	26.848	26.955	26.776	24.721	25.047	24.830	24.320	24.357	24.539	24.648	24.830	25.626	25.518	25.156	24.830	24.393	23.992	24.320	25.047	25.482	25.373	24.721	24.320	24.721	24.393	24.539	24.975	25.554	25.409	25.446	25.156	25.590	26.239	26.776	27.562	27.917	27.668
26.059	25.951	25.915	25.951	26.203	26.203	26.239	26.346	26.059	25.662	26.526	25.734	25.698	25.446	25.590	25.590	25.843	25.807	25.771	26.454	26.274	26.669	26.920	27.205	27.455	28.766	31.075	33.312	34.130	34.265	33.926	33.756	33.381	33.551	33.585	33.142	31.698	28.307	27.455	27.562	27.348	27.953	28.554	27.882	27.170	26.812	26.741	26.454	26.741	26.526	27.098	26.848	26.095	26.741	26.310	25.590	26.633	26.920	27.526	28.625	30.797	33.005	34.740	35.750	36.421	35.750	35.044	34.062	33.176	32.834	31.664	30.658	29.575	28.731	27.811	27.170	26.776	26.490	26.131	26.059	25.843	25.734	25.409	25.771	26.023	26.131	26.059	26.346	27.027	27.277	27.134	27.098	26.633	26.812	25.482	24.902	24.684	24.430	24.502	24.320	24.757	24.575	25.192	24.757	24.575	24.393	24.648	24.320	24.284	24.648	25.084	25.337	24.757	24.793	24.320	24.575	25.554	25.554	25.590	25.771	25.879	24.902	25.120	25.590	26.490	27.241	27.312	27.312
25.951	26.059	25.987	25.987	26.023	25.987	25.771	26.059	26.131	25.987	25.987	25.590	25.337	25.662	25.554	25.409	25.807	26.274	26.454	26.274	26.023	26.884	27.098	26.884	27.455	29.645	32.628	33.756	33.994	33.619	33.790	34.028	33.347	33.688	33.722	33.278	31.629	28.307	27.455	27.526	27.277	27.846	28.236	27.384	26.848	26.597	26.023	26.597	26.274	26.490	27.170	26.741	27.063	26.203	25.771	25.951	25.409	25.951	27.098	28.130	29.294	31.387	32.147	33.619	33.756	33.449	33.278	33.176	33.449	32.525	31.456	30.936	29.715	29.259	27.953	27.419	26.991	26.418	26.059	25.987	25.554	25.446	25.409	25.518	25.662	25.771	26.310	26.812	27.384	27.419	26.848	27.312	26.705	26.669	25.915	25.373	24.721	24.430	24.684	24.939	25.915	26.382	26.346	25.011	24.684	24.575	24.430	24.539	24.320	25.120	25.011	24.975	24.648	24.975	24.502	25.047	26.059	26.848	25.734	26.274	25.915	25.771	25.807	25.843	26.562	27.384	27.775	27.668
26.418	26.346	26.095	26.167	26.203	25.987	25.879	25.554	26.059	25.807	25.807	25.301	25.337	25.662	25.446	25.734	25.987	26.310	26.167	26.346	26.418	26.669	26.884	27.277	29.119	32.353	33.312	34.265	33.517	33.824	34.333	34.198	33.858	34.062	33.688	33.551	32.765	28.625	27.277	27.277	27.419	27.953	27.704	27.419	26.920	26.346	26.382	26.095	26.346	26.418	26.346	26.669	26.705	26.562	25.987	25.843	25.373	26.418	26.741	27.526	28.590	29.995	31.110	31.871	32.559	32.490	32.799	33.312	33.073	32.215	31.387	30.797	29.610	28.943	27.988	27.490	26.705	25.771	26.131	26.203	25.915	25.590	25.626	25.807	25.337	25.807	26.418	26.848	27.384	27.312	27.063	27.241	26.955	27.134	25.518	25.662	25.734	25.011	24.648	25.265	27.027	27.348	27.419	25.879	24.939	24.939	24.539	24.357	24.430	24.757	24.975	24.939	25.373	25.518	25.156	25.265	26.490	26.167	26.095	26.490	26.741	26.848	27.027	27.277	27.063	27.348	27.597	27.633
26.167	26.059	25.843	25.771	25.879	26.203	26.382	26.418	26.167	25.698	25.482	25.879	25.626	25.590	25.662	26.239	26.167	26.203	26.562	26.490	26.920	27.098	27.348	28.342	30.554	32.971	34.537	34.401	33.517	33.790	33.551	33.926	33.960	33.824	34.096	33.517	32.456	29.400	27.668	27.739	27.811	27.846	28.130	27.170	26.597	26.597	25.951	26.310	25.915	25.843	26.382	26.776	26.884	26.741	25.734	25.554	25.734	25.951	26.669	27.277	27.953	28.943	29.610	30.519	31.318	31.905	31.802	32.181	32.181	31.595	30.762	29.750	28.978	28.130	27.134	26.920	26.562	25.951	26.023	25.734	25.554	25.482	25.373	25.156	25.446	26.454	25.987	27.205	26.848	27.027	26.920	26.812	26.884	27.953	28.023	25.951	25.192	24.757	24.793	25.915	25.446	25.192	26.346	26.490	24.939	24.757	24.684	24.684	24.357	24.684	24.612	24.902	25.409	25.409	25.554	25.987	26.669	25.843	26.490	26.705	26.920	27.562	27.846	27.811	27.526	27.348	27.526	27.063
26.131	25.734	25.951	26.059	25.843	25.915	25.482	25.807	25.987	25.734	25.518	25.301	25.120	25.156	25.807	26.239	25.987	26.274	26.418	26.131	26.812	27.134	27.455	29.855	32.525	33.688	33.654	33.790	33.688	33.312	33.551	33.790	33.756	33.722	33.244	33.551	33.347	30.240	27.348	27.775	27.668	27.668	27.668	26.884	26.597	26.382	25.807	26.239	26.023	26.023	25.915	26.274	26.526	26.131	25.554	25.734	25.337	25.987	26.167	26.418	27.241	27.988	28.802	29.610	30.030	30.693	30.797	31.179	31.525	30.728	30.414	29.048	27.917	27.277	26.848	27.027	26.776	25.951	25.843	25.662	25.482	26.059	25.373	25.554	25.734	26.167	26.310	26.633	27.027	26.920	26.741	27.170	27.277	29.575	30.100	27.917	25.879	25.120	24.866	25.373	26.059	25.373	25.843	25.951	25.229	25.265	25.047	24.612	24.065	24.466	24.320	25.084	25.879	25.554	25.915	26.526	27.205	26.346	26.741	26.812	27.668	28.059	28.519	28.236	27.917	27.633	27.562	27.597
26.167	26.526	25.843	25.734	26.239	25.698	25.373	25.554	25.807	25.554	25.843	24.830	25.554	25.626	25.987	26.382	26.310	26.274	26.526	26.705	26.705	27.348	28.872	32.353	33.722	34.130	33.960	33.585	33.347	33.039	33.278	33.415	33.619	34.130	33.994	33.858	33.517	31.248	27.846	27.668	27.205	27.668	27.668	27.027	26.812	26.597	26.059	26.705	26.562	26.310	26.274	25.518	25.771	26.418	26.346	25.915	25.807	25.337	25.915	26.095	25.879	27.134	27.739	28.236	29.330	29.259	29.890	30.065	30.240	29.960	29.435	28.625	27.490	26.741	26.274	25.879	26.131	25.843	25.987	26.059	25.409	25.482	25.554	25.229	25.915	26.203	26.633	26.776	27.098	27.027	27.597	27.098	27.775	30.030	30.971	30.728	28.448	26.059	25.084	25.120	25.482	25.807	25.518	24.975	25.011	24.866	24.866	24.612	23.955	24.174	24.502	25.626	26.059	26.023	25.843	26.490	26.562	27.811	27.312	27.562	27.775	28.484	28.342	27.811	27.953	27.846	27.811	28.307
25.843	26.167	26.167	26.059	25.807	25.771	25.771	25.771	25.879	25.518	25.879	25.373	25.590	25.482	25.734	25.734	26.059	26.418	26.812	27.312	27.419	28.766	31.595	33.347	33.585	33.483	33.585	33.415	33.415	32.902	32.490	32.731	33.210	33.858	33.517	33.892	33.449	32.490	28.731	28.094	27.384	27.633	27.668	27.562	26.669	26.167	26.059	26.239	25.879	26.526	26.274	25.734	26.167	26.023	26.059	25.482	25.373	25.192	25.590	26.023	26.095	26.526	27.277	27.597	28.059	28.094	28.094	28.413	28.660	28.413	27.633	27.312	26.776	26.490	26.167	25.662	26.203	25.951	25.482	25.915	25.698	25.843	25.626	25.734	26.023	25.626	26.418	26.955	26.776	26.920	27.312	27.419	28.872	30.728	31.144	31.836	30.623	28.448	26.203	25.879	24.357	25.229	24.939	24.757	24.939	25.373	24.575	23.809	24.247	23.992	24.174	24.830	25.662	25.662	26.310	26.526	27.098	27.098	26.991	27.953	28.519	28.413	27.846	27.526	27.633	27.490	27.633	28.448
25.554	25.879	25.915	26.310	25.698	25.446	25.807	25.698	25.518	25.698	25.590	25.265	25.301	26.131	25.879	25.879	26.095	26.812	26.705	27.277	27.882	30.936	33.176	34.232	33.824	33.619	33.654	33.278	32.456	31.664	31.006	30.589	31.767	33.142	33.176	33.278	33.824	33.005	29.505	27.668	27.419	27.419	27.277	27.134	26.884	26.454	26.059	26.059	26.131	26.131	25.771	25.373	26.239	26.059	25.734	25.843	25.590	25.156	24.939	25.337	25.373	25.734	25.771	26.274	26.382	26.454	26.920	27.134	27.027	27.205	26.562	26.382	26.095	25.951	25.807	25.915	26.346	25.554	25.879	25.771	25.156	25.373	25.554	25.265	25.373	25.879	26.382	26.669	26.131	26.920	27.027	27.846	29.680	31.456	31.214	30.936	31.283	30.902	29.013	26.741	25.337	25.987	25.698	25.590	25.482	25.047	25.446	24.975	24.793	25.156	24.793	25.409	26.167	26.131	26.669	26.991	27.134	27.704	28.378	28.307	28.378	28.201	28.094	27.633	27.597	27.811	27.668	27.917
25.807	25.590	25.482	25.373	25.626	25.482	25.518	25.446	25.301	25.301	25.554	25.482	25.987	25.554	25.518	26.274	26.239	26.526	27.063	27.597	29.645	33.449	33.892	33.790	33.688	34.028	33.926	32.696	32.112	31.525	29.960	29.259	28.943	30.867	32.043	32.834	33.415	33.210	31.525	28.272	27.170	27.170	27.455	27.134	26.920	26.239	26.167	26.095	25.987	26.059	25.843	25.698	25.626	25.626	25.662	25.626	24.721	24.866	24.866	24.902	25.156	25.011	24.866	25.518	25.229	25.698	25.807	25.987	26.597	26.274	26.418	26.310	26.346	25.807	25.951	26.131	25.337	25.771	25.951	25.518	25.229	25.626	25.554	25.482	25.626	26.095	26.562	26.848	27.063	27.134	27.953	28.590	30.449	31.318	31.456	31.560	31.352	31.560	31.006	29.013	27.384	26.597	26.274	25.626	25.446	24.975	25.120	25.011	25.301	25.084	25.446	25.987	26.239	27.063	26.991	27.312	27.348	28.094	28.484	28.413	28.872	28.519	28.130	27.633	27.205	27.882	27.988	27.917
26.131	25.771	25.482	25.192	25.192	25.662	25.843	25.446	25.120	25.265	25.590	24.939	25.156	25.554	26.633	26.131	26.239	26.669	27.098	29.189	32.628	33.892	33.722	34.164	33.926	33.994	33.892	33.415	32.422	30.135	28.660	27.633	27.846	28.837	29.645	31.040	32.422	33.005	33.347	29.435	27.241	27.027	27.205	27.241	27.205	26.920	25.843	25.807	26.274	26.382	25.987	25.734	25.771	25.915	25.951	25.120	24.466	24.393	24.284	24.684	25.265	24.830	24.684	25.373	24.939	25.120	25.626	25.734	26.274	26.131	25.807	25.987	25.662	25.771	25.734	25.446	26.310	25.626	25.192	25.301	25.120	25.662	25.698	25.698	25.807	26.059	26.741	26.884	27.170	27.170	27.597	29.294	31.006	31.214	31.525	31.248	31.456	31.422	31.456	31.248	29.820	26.705	25.843	25.301	25.120	24.975	25.047	25.047	24.866	25.047	25.734	26.131	26.346	26.920	27.205	27.384	28.130	28.766	28.378	28.484	28.837	29.330	28.448	27.846	27.490	28.130	28.272	28.201
25.879	25.734	25.120	25.373	25.662	25.482	25.807	25.446	25.843	25.771	25.554	25.446	25.626	25.626	26.239	26.848	26.562	26.597	27.312	30.484	33.142	33.790	33.824	33.756	33.449	33.619	33.960	34.130	33.347	30.971	29.400	27.917	27.988	28.059	27.846	28.660	29.995	31.629	33.107	30.832	27.882	27.668	27.526	26.526	26.597	27.241	26.382	26.059	25.807	26.454	26.131	26.059	25.771	25.626	25.698	25.626	25.156	24.466	24.866	24.830	24.830	24.939	24.757	24.830	25.373	25.011	25.337	25.698	25.590	25.879	25.446	25.734	25.554	25.807	25.554	25.301	25.771	25.301	25.156	25.337	25.446	25.554	26.059	25.951	26.346	26.741	26.920	27.098	27.063	27.312	28.130	30.240	31.248	31.491	31.283	31.491	31.318	31.422	31.352	31.836	31.006	28.907	26.884	25.590	24.866	25.265	25.698	25.084	24.684	25.518	26.167	26.526	26.812	26.562	26.167	27.348	28.554	28.625	28.590	28.448	28.731	28.590	28.625	28.094	27.917	27.988	27.562	27.846
