27.348	27.063	27.241	27.490	27.063	26.955	27.277	27.170	27.526	27.348	27.384	27.739	26.991	27.419	27.526	27.170	27.668	27.027	26.848	26.741	27.205	27.205	26.633	26.812	26.310	26.669	26.955	26.454	26.633	26.526	26.741	27.134	26.955	27.170	27.811	28.625	28.731	29.154	30.658	31.179	30.728	30.589	29.013	27.775	27.490	27.739	27.526	28.059	28.094	28.272	28.413	28.519	28.872	27.633	27.704	26.920	27.205	26.991	26.920	27.027	27.490	27.134	27.312	26.095	26.167	26.167	25.807	26.203	26.776	26.776	26.310	26.633	26.633	26.884	26.454	26.991	27.526	27.312	27.668	28.023	28.165	28.130	28.059	28.201	27.775	27.917	27.312	27.597	27.633	27.277	27.063	27.490	27.490	27.633	27.846	27.739	28.236	28.342	27.562	27.562	27.419	27.312	27.419	27.633	27.633	27.098	27.348	26.741	26.167	25.229	24.830	24.721	24.721	24.866	25.084	24.466	24.320	24.247	24.575	24.575	24.575	24.174	23.772	23.406	24.466	24.975	25.047	25.662
26.669	27.134	27.526	27.063	27.027	27.170	27.098	26.848	26.848	27.098	27.027	27.348	27.775	27.455	27.597	26.526	27.526	27.134	27.205	26.669	26.848	26.669	26.633	26.812	26.597	26.346	26.884	26.526	26.848	26.562	26.812	26.669	27.063	27.775	28.201	28.766	28.731	30.589	31.664	31.110	30.971	29.925	27.739	27.811	27.668	26.991	27.597	28.094	27.917	28.059	28.378	28.625	28.519	27.917	27.134	27.170	27.134	27.027	27.205	27.633	27.739	27.455	26.490	26.633	26.418	26.382	25.915	26.526	25.843	26.454	26.526	26.669	26.705	26.526	26.920	26.669	27.241	27.241	27.134	28.094	27.668	27.846	28.201	27.668	28.023	27.775	27.419	27.917	27.170	26.633	27.027	27.170	27.205	27.455	27.597	28.378	28.236	27.811	27.668	27.739	27.597	27.739	27.882	27.811	27.597	26.705	27.562	27.455	27.170	26.131	25.482	25.156	24.539	23.919	23.626	24.430	23.809	23.699	23.663	23.369	23.809	24.284	24.174	23.589	24.357	24.648	25.265	26.239
27.775	27.490	27.134	26.884	26.812	27.241	26.741	26.418	26.705	27.170	27.134	27.027	27.063	27.241	27.562	27.241	26.955	26.955	27.170	26.848	27.312	26.776	26.526	26.669	26.310	26.382	26.633	26.382	26.490	26.848	26.597	27.027	27.917	28.519	28.696	28.625	29.645	31.214	31.525	31.456	30.589	29.083	27.633	27.597	27.419	27.348	27.633	28.342	28.484	28.272	28.342	27.953	27.846	27.455	27.348	26.741	26.991	27.098	26.812	27.668	27.562	27.205	26.920	26.705	26.705	26.526	26.418	26.418	26.167	26.597	26.239	26.776	26.669	26.418	26.991	26.526	27.063	27.348	27.384	27.917	27.846	27.205	27.597	27.739	28.023	27.455	27.704	27.739	26.991	27.384	27.419	27.455	27.917	27.562	28.130	27.775	27.953	27.917	27.775	27.704	27.704	27.562	27.526	27.455	27.526	27.490	27.597	26.991	27.027	26.705	26.346	25.229	24.684	23.955	23.589	23.259	23.479	23.149	23.479	22.743	23.626	24.466	23.699	23.846	24.539	24.975	25.807	25.807
27.134	27.170	27.419	27.348	27.526	27.597	27.027	26.597	26.812	27.277	27.170	27.063	27.063	27.170	27.098	26.812	27.312	26.776	26.776	26.812	27.241	26.526	26.633	26.059	26.633	26.562	26.705	26.669	26.705	26.776	26.991	27.277	28.130	28.590	28.696	29.540	30.554	31.248	31.075	31.318	30.205	28.378	27.846	27.668	27.455	27.027	27.988	28.307	28.307	28.236	28.590	27.882	27.562	27.562	27.241	27.455	27.384	27.455	27.134	27.455	27.490	27.668	27.170	27.170	26.633	26.526	26.095	25.987	26.776	26.920	26.454	26.776	26.562	26.346	26.239	26.705	26.955	26.848	27.027	27.277	27.348	27.419	27.597	28.201	28.059	28.059	27.917	27.668	28.059	27.633	27.490	27.562	27.526	27.526	27.846	28.094	27.953	27.811	28.272	27.882	27.384	27.882	27.455	27.633	27.455	27.205	27.562	27.241	27.170	26.526	25.337	24.939	24.757	24.138	23.882	23.589	23.882	23.149	23.149	23.038	23.809	23.663	23.736	24.830	24.866	24.793	25.771	26.167
27.384	27.490	26.884	27.312	27.490	27.526	27.063	27.241	27.312	27.170	26.884	26.848	27.063	26.920	27.063	26.848	26.741	26.705	26.741	27.098	27.241	26.705	26.741	26.705	26.562	26.597	26.848	26.597	26.884	27.063	27.597	28.342	29.119	29.119	29.400	30.589	30.797	31.491	31.006	30.936	29.995	28.023	27.775	27.490	27.597	28.236	28.448	28.272	28.201	28.342	28.023	27.455	27.205	27.419	26.848	27.134	27.562	27.633	27.384	27.562	27.562	28.342	28.272	27.419	27.384	27.348	27.384	27.455	27.562	27.063	26.812	26.741	26.848	26.633	26.418	27.027	27.027	27.277	26.884	26.884	27.597	27.917	28.201	28.094	27.633	27.953	28.059	27.739	27.811	27.704	27.882	27.668	27.205	27.490	27.241	28.165	27.739	27.917	28.272	28.059	28.307	28.272	27.526	27.811	27.490	28.023	27.739	27.562	26.597	25.734	25.011	24.902	24.684	24.211	23.846	24.065	23.589	23.185	23.332	23.736	23.626	24.247	25.047	24.939	25.590	25.662	26.095	26.562
26.705	27.241	27.170	26.741	27.098	27.098	26.490	26.884	27.063	26.955	26.848	26.920	26.633	27.098	27.170	27.027	26.884	27.384	27.241	27.098	27.312	26.848	26.776	26.526	26.633	26.991	27.205	26.776	26.776	27.348	27.597	28.307	29.259	29.680	30.658	31.283	31.387	31.248	31.179	30.589	28.696	27.562	27.846	28.094	27.668	27.882	28.378	28.519	28.519	27.668	27.419	27.277	27.419	27.490	27.384	27.348	28.272	28.165	27.775	28.943	28.766	28.907	28.766	28.165	28.342	28.696	28.590	28.625	28.023	28.201	27.063	27.384	26.920	26.884	26.955	26.884	27.063	27.241	27.205	27.312	27.562	27.988	28.342	27.917	27.205	27.846	28.272	28.519	27.846	27.988	28.023	27.526	27.775	27.312	27.526	27.455	27.811	28.272	28.342	28.130	27.917	28.378	28.201	28.272	28.201	28.342	27.704	26.884	26.310	24.866	24.430	24.612	24.320	24.211	23.663	23.736	24.247	23.553	23.332	22.854	23.443	24.101	25.120	25.446	25.446	25.879	26.203	26.633
26.991	26.991	27.134	26.812	26.812	26.884	26.991	27.384	27.348	27.419	27.241	26.920	27.134	26.812	27.098	26.418	26.633	27.348	27.277	27.277	27.205	27.098	26.884	26.741	26.705	26.669	26.669	26.991	27.098	27.277	28.519	29.189	29.890	30.658	31.698	31.422	31.110	31.525	31.248	30.797	28.978	27.704	27.739	27.775	27.775	27.455	28.590	28.484	28.307	27.633	27.953	27.917	27.775	28.130	28.059	27.988	28.448	29.083	29.680	30.205	30.345	30.170	30.484	30.728	30.832	30.658	30.728	30.310	29.435	28.802	27.953	27.562	27.419	27.277	26.705	27.170	27.027	27.455	27.419	27.205	27.348	27.739	27.704	27.455	27.704	28.484	28.236	27.988	27.846	27.917	28.059	27.739	27.597	27.419	27.562	27.668	27.917	28.094	27.953	28.201	28.059	28.342	28.165	28.554	28.165	28.165	27.668	27.098	25.446	24.502	24.539	24.793	24.247	24.101	23.846	24.502	23.663	23.882	23.955	23.516	23.882	24.721	25.446	25.409	25.265	25.698	25.987	26.597
27.455	27.633	27.241	26.991	27.098	27.205	27.277	27.348	27.098	27.241	27.455	26.991	27.134	27.027	27.027	26.454	26.920	27.419	27.419	27.241	27.027	27.063	26.812	26.920	27.170	26.597	26.776	27.098	27.562	27.953	28.872	29.224	30.658	31.698	31.836	31.525	31.006	31.491	31.040	30.170	28.590	27.633	27.953	27.312	27.597	27.988	28.342	28.590	28.201	27.739	27.739	27.704	27.633	27.775	28.378	28.236	29.330	30.519	31.422	32.490	32.662	33.415	33.585	33.517	33.960	33.994	33.756	32.731	31.422	30.030	29.189	28.272	27.597	26.920	27.205	27.134	27.455	27.312	27.988	27.917	27.205	27.027	27.988	28.413	28.130	28.165	28.236	28.201	27.668	28.342	28.130	27.419	27.455	27.668	27.811	28.236	27.953	28.201	27.988	28.484	27.953	28.519	27.953	27.988	28.023	28.023	27.846	26.597	25.446	24.247	23.663	23.443	23.443	23.443	24.028	23.809	23.479	24.174	23.589	23.553	24.466	25.011	25.337	25.626	25.879	25.698	26.131	26.955
27.490	26.955	27.348	26.848	27.455	26.776	27.526	27.490	26.991	26.705	26.776	26.741	26.848	26.848	26.848	26.562	26.848	27.704	27.597	27.205	26.991	27.098	26.884	27.063	26.526	26.705	27.170	27.277	27.526	28.413	29.154	29.750	31.629	31.871	31.664	31.352	31.110	31.491	31.144	29.995	28.696	27.704	28.201	27.811	27.633	28.023	28.272	28.413	27.846	27.348	27.526	27.526	27.562	27.882	28.272	28.943	30.135	32.559	34.469	35.717	36.287	37.353	37.751	37.751	38.511	38.709	37.054	34.537	32.731	31.491	29.890	28.696	28.023	27.241	27.562	26.705	27.384	27.562	27.739	27.526	27.348	27.526	27.633	28.342	27.988	27.348	27.704	28.236	27.811	27.739	27.846	27.668	27.526	27.739	28.094	27.811	27.775	28.554	28.272	28.165	28.059	28.307	28.448	28.059	27.597	27.312	27.775	26.274	25.011	24.684	24.320	24.211	24.174	24.028	23.919	23.882	23.882	24.211	23.443	24.211	25.229	25.446	25.446	26.167	26.741	27.134	27.597	27.882
27.490	26.991	27.277	27.170	27.526	27.348	27.277	27.988	26.741	27.597	26.705	27.063	26.848	26.776	26.705	26.490	27.027	27.775	27.775	27.526	27.597	27.739	27.882	27.704	27.348	27.027	27.027	27.846	27.917	29.119	30.065	31.767	32.319	31.664	31.802	31.629	31.422	31.352	31.179	30.345	28.448	28.094	27.739	27.633	27.882	28.165	28.554	28.059	27.668	27.098	27.811	27.882	28.023	28.484	29.259	29.995	32.628	35.549	37.818	40.346	42.029	43.535	44.931	44.836	44.012	42.479	40.085	37.187	34.841	32.490	30.728	30.205	28.802	27.846	27.633	27.384	27.455	27.526	27.384	27.882	27.134	27.811	27.455	27.882	27.811	27.490	27.348	27.953	27.739	27.312	27.277	27.384	27.562	28.130	27.882	27.846	28.272	27.775	27.882	28.484	28.272	27.917	27.846	27.882	27.917	27.739	27.526	26.562	25.482	24.612	24.466	24.575	24.211	23.369	23.699	24.138	23.589	24.284	23.589	24.684	25.554	25.879	26.167	26.884	26.633	27.027	27.704	28.094
27.063	27.134	26.991	27.312	27.384	27.241	26.920	27.739	27.134	26.848	26.633	26.705	26.812	27.098	27.098	26.274	26.812	26.705	27.205	27.098	27.597	27.205	26.955	27.277	27.455	27.455	27.668	28.094	29.013	29.715	31.871	31.456	32.456	32.250	31.871	31.283	31.283	31.144	31.110	29.855	28.272	27.526	27.668	27.846	27.953	28.484	27.490	27.953	27.597	27.633	27.846	27.882	28.307	29.154	29.470	31.352	34.503	38.313	42.736	46.503	50.030	52.971	55.181	56.216	53.931	50.366	46.409	42.479	38.280	34.976	32.250	30.832	29.645	28.378	28.094	27.775	27.384	27.241	27.384	28.023	27.704	27.988	27.882	27.882	27.846	27.455	27.526	27.846	27.277	28.023	27.312	27.668	27.241	27.419	27.526	27.953	28.448	28.837	28.660	28.165	28.413	28.413	28.342	28.094	27.811	27.312	27.170	25.951	24.830	24.539	24.502	24.721	24.138	23.919	23.663	23.699	23.406	23.626	24.284	25.265	26.203	27.027	26.812	26.741	27.241	27.668	28.272	28.201
27.098	26.669	26.812	26.812	26.812	27.063	27.348	26.741	26.669	26.991	27.170	26.955	27.063	27.170	27.277	26.848	26.884	27.241	27.811	27.312	27.134	27.205	27.170	27.846	27.633	27.846	27.775	28.448	29.820	30.867	31.629	32.009	32.353	32.284	31.905	31.767	31.629	31.422	31.144	29.925	28.378	27.277	27.775	28.023	28.130	28.272	27.668	28.307	27.917	27.775	27.419	27.704	28.413	29.294	30.693	33.005	37.254	42.383	48.739	56.009	62.980	68.069	73.717	76.401	72.859	65.682	58.005	50.549	43.853	38.841	35.077	32.078	30.693	29.048	28.519	28.201	27.277	26.848	27.027	28.023	28.023	27.953	27.739	28.413	27.953	27.455	27.170	27.455	27.277	27.704	27.526	27.241	27.419	27.739	27.419	27.490	28.023	28.554	28.766	28.766	28.307	28.272	28.130	27.739	27.205	25.662	25.807	25.409	24.757	24.320	24.138	24.320	24.430	24.502	23.699	23.736	24.138	24.211	25.337	25.301	25.373	25.987	26.490	27.098	27.348	27.775	28.342	28.448
27.170	26.812	26.991	27.205	26.776	27.170	26.991	26.633	26.562	27.348	26.776	26.669	26.705	26.884	27.170	27.063	26.812	27.348	27.704	27.063	27.241	27.348	27.348	27.775	27.633	27.668	28.307	29.083	30.449	31.595	31.974	32.353	32.628	32.112	31.767	31.802	31.110	31.179	30.658	29.259	28.059	27.312	27.917	28.130	28.059	28.059	27.704	27.704	27.633	27.562	27.419	28.130	28.484	29.925	31.802	34.537	39.824	46.691	57.098	69.059	81.326	88.360	96.967	103.866	101.535	90.168	75.528	62.355	51.431	44.012	37.950	34.401	32.078	30.170	28.943	27.953	28.130	27.134	26.920	27.027	27.277	27.882	28.094	28.130	27.633	27.882	27.775	27.526	27.027	27.562	27.811	27.668	27.597	27.704	27.170	27.846	28.165	28.660	28.837	29.083	28.660	28.130	28.272	27.775	26.741	25.409	24.866	25.229	24.612	24.575	24.612	24.393	24.138	24.975	24.502	23.955	24.247	24.757	25.192	25.771	26.023	26.490	26.812	27.312	27.668	27.846	28.165	28.023
26.920	26.741	26.955	27.134	26.705	27.170	26.633	26.310	26.848	27.170	26.812	26.884	26.991	27.205	27.348	26.812	26.741	27.134	27.562	27.526	27.526	27.846	27.811	27.882	27.455	27.811	29.330	30.240	32.043	31.940	31.802	32.043	32.043	32.490	32.078	31.767	31.110	30.310	29.330	28.413	27.811	27.917	28.023	27.811	28.272	28.059	27.277	27.063	27.455	27.419	27.134	28.413	29.259	30.379	32.662	36.754	43.694	53.631	67.489	84.113	97.087	105.438	114.257	123.521	126.268	113.077	93.497	76.427	60.467	49.294	42.222	36.954	33.312	31.283	29.505	28.554	27.739	27.562	27.348	26.884	27.205	27.562	28.201	28.236	28.236	27.882	27.704	27.348	27.134	27.490	27.811	27.811	27.455	27.704	27.775	27.988	27.597	28.307	28.519	28.625	28.872	28.448	27.917	26.848	25.698	25.084	25.771	25.192	24.757	25.047	24.684	24.648	23.882	24.065	24.430	24.211	25.301	25.879	26.023	26.059	26.274	26.382	27.170	27.739	28.236	28.342	28.307	27.882
27.063	27.241	27.063	26.597	26.131	26.812	26.454	26.562	26.920	26.848	26.633	27.205	27.098	27.384	27.739	27.098	26.848	27.170	27.027	27.775	28.023	27.312	27.205	28.272	28.378	28.484	29.785	31.664	31.456	31.871	31.664	32.456	32.490	32.250	31.871	31.318	31.006	30.100	28.943	28.307	27.988	27.882	28.484	28.165	28.554	28.094	28.837	28.059	27.455	27.917	27.811	28.165	29.048	30.902	33.619	38.445	47.127	59.457	76.665	99.156	112.250	122.921	136.554	144.634	139.233	127.114	106.541	87.088	69.989	55.448	46.064	39.169	35.077	31.940	30.135	28.837	28.059	27.739	27.348	26.884	26.991	27.170	27.384	27.455	28.307	27.917	27.490	27.739	27.205	27.917	28.023	27.526	27.704	27.597	27.882	27.668	27.597	28.272	27.988	28.590	28.094	28.272	27.419	25.879	25.554	25.192	25.698	25.373	25.192	25.192	24.721	24.866	24.174	24.430	24.211	24.466	25.554	26.131	26.490	26.418	26.382	26.991	27.846	27.988	28.307	28.554	28.766	27.988
26.562	27.063	27.277	27.312	26.955	26.669	26.633	27.170	27.384	26.418	26.741	27.063	26.382	26.669	27.170	27.205	27.490	27.348	27.775	27.348	27.775	28.130	28.872	30.345	30.065	29.610	31.110	31.525	32.112	32.112	32.043	31.560	31.871	32.422	31.767	31.664	31.491	30.867	30.902	29.855	28.023	27.811	27.775	28.342	28.554	28.023	27.668	27.668	27.490	27.526	27.455	28.696	29.365	31.283	34.740	39.987	50.336	65.486	85.050	107.045	123.735	143.622	165.344	165.436	152.572	135.860	115.033	95.913	78.996	63.320	50.671	42.125	36.487	32.868	30.902	29.435	27.846	27.882	27.455	27.205	26.991	27.384	27.526	27.490	26.920	27.205	27.597	27.811	27.205	27.704	27.988	27.633	27.882	27.953	27.419	27.277	26.884	26.059	27.027	27.775	27.419	27.490	26.669	25.482	25.047	25.084	25.951	25.843	25.626	25.120	25.084	24.902	24.430	24.612	24.757	25.301	25.518	26.059	26.167	26.095	26.454	27.134	28.307	28.201	27.917	27.988	28.059	27.348
26.991	26.741	26.705	27.170	27.027	26.955	26.705	26.633	26.597	26.382	27.170	27.027	26.705	26.848	27.205	27.348	27.170	27.241	27.241	27.490	27.455	28.448	28.802	30.135	30.170	31.006	31.836	32.215	32.147	32.353	32.215	32.112	31.974	32.009	31.871	31.698	31.836	31.802	31.422	30.205	28.059	27.739	27.811	28.307	28.272	28.059	27.526	27.704	27.134	27.384	27.846	28.519	29.365	31.698	35.347	40.995	53.152	68.454	86.109	106.747	128.882	157.528	183.281	174.524	159.703	141.726	120.008	102.283	88.981	73.235	55.300	43.917	37.453	32.868	30.519	29.575	28.059	27.490	27.063	27.241	26.991	26.884	26.884	27.027	27.241	27.241	27.348	27.526	27.526	28.059	27.668	27.455	27.490	28.130	27.882	27.241	26.239	25.337	25.373	26.167	26.741	26.454	25.662	25.011	25.011	24.757	25.734	25.843	25.229	24.939	25.156	25.084	24.612	25.084	24.721	25.047	26.454	26.239	25.879	26.274	26.920	28.023	28.590	28.272	28.094	27.988	27.775	27.775
26.812	26.812	26.848	26.848	26.812	27.027	26.454	26.526	27.027	26.991	27.063	26.848	26.526	26.955	26.920	26.848	27.205	27.490	27.633	27.348	27.384	27.846	28.201	28.978	29.960	31.422	31.698	31.733	32.181	31.802	32.284	32.559	31.940	32.078	31.836	31.664	31.248	31.836	31.318	30.449	28.413	27.988	27.739	27.562	27.988	27.988	27.312	27.739	26.955	27.597	28.023	28.625	29.855	31.802	35.313	42.029	52.520	66.602	81.815	101.042	124.483	156.482	177.213	167.723	154.169	139.979	118.266	102.330	99.109	77.847	56.422	44.361	37.718	33.210	30.310	29.013	28.484	27.704	27.312	27.170	26.705	26.812	26.741	26.705	27.170	26.991	27.134	27.633	27.704	27.953	27.953	27.988	27.668	28.059	28.165	27.562	25.843	25.120	25.265	25.590	25.518	25.626	25.301	25.156	24.939	24.721	25.337	26.059	25.446	25.662	25.554	24.975	24.830	24.430	25.265	25.843	26.955	26.884	25.879	26.310	26.669	27.739	28.378	28.094	27.811	27.917	27.953	27.739
26.812	26.920	26.955	27.205	26.955	26.776	26.705	26.562	26.776	26.955	26.597	26.526	26.597	26.633	26.705	27.027	27.063	27.526	27.597	27.775	27.241	27.668	29.048	29.925	30.971	31.525	31.664	31.767	32.043	32.078	32.628	32.593	31.871	32.490	31.905	31.595	31.733	31.387	30.728	30.832	28.731	27.988	27.312	27.953	28.519	27.917	27.348	26.884	27.277	27.419	27.775	28.307	29.224	31.629	35.111	40.541	51.037	64.139	77.244	95.119	115.564	141.185	157.945	149.839	142.665	127.873	110.294	96.057	89.402	71.673	54.259	43.311	36.554	32.971	30.379	29.400	28.272	27.134	27.205	27.312	27.027	27.063	26.597	26.920	27.063	26.454	27.312	27.490	27.668	27.633	27.882	27.846	27.739	28.130	27.455	27.205	26.490	25.807	26.059	25.518	25.915	25.192	25.301	25.120	24.939	25.301	25.518	26.023	26.023	26.059	26.274	25.192	25.301	25.987	26.239	26.454	26.955	26.454	26.920	26.705	27.241	27.846	28.378	28.342	28.023	27.775	27.597	27.704
26.776	26.741	26.812	26.848	26.812	26.812	27.170	27.562	27.241	26.490	27.098	27.384	26.741	26.991	26.884	27.063	26.669	27.063	27.205	27.241	27.811	28.307	28.837	30.936	31.802	31.525	32.387	32.765	32.009	31.905	31.560	31.767	31.974	32.112	32.078	31.698	31.110	31.664	31.491	31.075	29.365	27.668	27.739	27.882	27.775	28.201	27.241	27.312	27.063	27.241	27.526	28.590	29.365	31.283	34.401	39.333	49.048	60.927	72.024	87.413	105.438	121.587	129.531	127.030	124.034	113.389	101.066	86.862	74.092	60.438	48.955	40.411	35.212	32.009	30.205	29.083	28.590	27.490	27.455	26.920	27.526	26.669	26.884	26.991	27.205	26.955	27.170	27.988	27.277	27.312	27.775	27.633	27.597	27.562	27.633	27.170	26.741	27.134	27.775	27.455	26.023	24.612	24.975	25.047	24.793	24.830	25.301	26.346	26.131	26.059	25.843	25.518	25.482	25.879	26.310	26.884	27.384	26.884	27.277	27.633	27.775	28.201	28.342	28.342	27.811	27.526	27.704	27.312
26.884	26.955	27.277	27.170	26.597	26.633	26.633	26.776	27.063	26.526	27.277	26.418	26.812	26.812	27.384	27.633	26.955	27.562	27.775	27.775	28.059	28.978	29.960	31.352	31.698	31.698	31.940	32.387	31.802	31.629	31.905	31.767	31.940	32.353	31.733	31.629	31.629	32.009	31.525	31.560	30.135	27.775	27.633	27.205	27.419	27.988	27.562	28.023	27.063	27.098	27.384	28.272	29.189	30.867	33.278	37.685	46.064	56.599	66.240	77.480	91.643	101.652	107.525	109.729	108.095	100.807	89.378	75.077	62.810	52.490	43.885	37.221	33.722	30.902	29.645	29.610	28.554	27.384	27.170	27.027	26.741	27.562	26.920	26.812	26.884	26.955	26.920	26.920	27.277	27.846	27.668	27.668	27.490	27.384	27.170	27.419	27.348	27.419	27.170	27.562	27.384	25.446	24.830	25.084	25.192	25.265	25.229	25.843	26.095	25.879	25.879	26.059	26.490	26.382	26.597	27.562	27.668	27.312	27.988	27.882	28.519	28.660	28.766	28.059	27.846	27.917	28.236	27.846
26.490	27.098	26.955	26.848	26.884	26.705	26.490	26.669	26.741	26.562	27.134	26.526	26.848	26.705	27.205	27.312	27.419	27.704	27.562	27.917	28.307	30.170	30.936	31.802	32.009	31.767	32.112	31.422	31.629	31.248	31.733	31.629	31.940	32.078	32.009	31.664	31.802	31.595	31.422	31.664	30.728	28.660	27.917	27.241	27.348	27.704	27.882	27.811	27.668	27.205	27.882	27.917	28.872	30.414	32.628	35.650	43.216	52.128	60.726	68.151	75.077	80.579	85.454	90.045	91.006	85.126	75.396	63.292	53.990	46.347	40.183	35.381	32.215	30.170	29.224	28.023	27.597	27.811	27.455	27.241	26.418	26.991	26.812	26.741	26.562	27.170	27.241	27.384	27.668	28.094	28.023	27.597	27.490	27.455	27.633	29.189	29.610	28.731	27.526	27.134	26.848	26.023	25.337	25.156	25.337	24.830	25.301	25.698	25.662	26.095	26.310	26.848	27.312	26.884	26.526	26.920	27.490	28.059	28.660	29.048	29.119	29.013	28.802	27.668	27.917	27.953	27.775	27.526
26.346	26.920	27.063	26.991	26.741	26.633	26.597	26.526	26.741	26.490	27.597	26.884	27.562	27.027	26.991	27.134	27.312	27.739	28.094	28.766	29.855	31.387	31.871	32.009	32.078	31.422	31.560	30.797	31.006	31.214	31.491	31.836	31.802	32.284	31.698	31.802	31.491	31.733	32.422	32.043	31.318	29.435	27.846	28.307	27.739	27.455	27.348	27.668	27.205	27.882	28.165	28.201	28.696	29.610	31.560	33.858	38.676	45.530	53.152	58.762	62.611	65.458	68.289	71.754	73.423	68.812	60.984	53.512	47.034	41.254	36.153	33.654	31.456	29.645	28.554	27.419	27.490	27.668	27.562	27.633	26.633	27.241	27.027	26.884	26.776	26.562	27.063	27.633	27.384	28.236	28.094	27.846	27.739	27.562	28.059	30.275	30.135	29.960	29.189	28.802	25.518	25.662	25.446	24.721	24.866	24.721	24.721	24.612	25.951	25.987	26.346	26.562	26.884	26.920	27.170	27.384	27.633	28.448	28.413	28.872	28.943	28.696	28.165	27.562	27.312	27.526	27.704	28.236
25.951	26.812	26.884	26.955	26.705	26.274	26.705	26.705	26.239	26.454	27.205	26.633	26.633	27.134	27.134	27.170	27.170	27.633	28.378	29.610	31.006	31.318	31.629	32.009	32.078	31.491	31.144	31.422	30.275	29.925	30.170	30.728	31.733	31.733	31.629	31.595	31.802	31.802	31.179	31.110	31.491	29.890	28.059	27.384	27.455	27.241	27.241	27.668	27.384	27.633	27.455	28.094	28.731	29.083	30.484	32.215	35.280	39.497	44.361	48.739	51.522	54.110	55.566	57.596	57.976	55.537	51.735	47.470	41.092	36.888	33.551	32.112	30.135	29.154	28.236	27.811	28.165	27.419	27.882	27.490	26.562	26.741	26.920	26.705	26.597	26.490	26.812	27.241	27.455	27.811	27.526	27.811	27.526	27.953	28.943	29.855	30.484	30.971	30.658	29.820	27.668	26.597	25.879	25.011	24.830	25.192	25.373	24.902	25.843	26.526	26.562	26.920	26.669	26.884	27.098	27.348	28.802	28.943	29.294	28.943	28.625	28.590	28.413	27.704	27.562	27.633	27.668	27.988
26.382	26.418	26.274	26.490	26.490	26.167	26.382	26.526	26.203	26.526	26.884	26.597	26.955	27.027	27.134	26.991	27.027	27.811	29.224	31.006	31.006	32.456	31.767	31.836	31.871	31.525	31.352	30.658	30.310	29.715	29.154	29.610	30.379	32.422	31.974	31.352	31.144	31.491	31.352	32.009	31.595	31.040	28.943	27.811	27.633	27.098	27.205	27.988	27.277	27.384	27.490	28.201	28.094	28.837	29.715	30.554	31.595	34.638	37.420	40.833	43.184	45.278	46.909	47.749	47.096	45.467	43.216	40.117	36.588	33.994	32.078	30.658	29.540	28.554	28.272	28.236	27.490	27.241	27.597	27.348	26.597	27.098	26.633	26.741	27.027	26.310	27.027	27.775	28.201	27.419	27.953	27.811	27.597	28.625	29.925	30.310	30.414	31.110	30.902	30.345	30.100	29.189	28.023	26.562	25.915	25.662	25.265	25.265	26.310	26.812	27.134	27.241	27.134	27.633	27.668	28.023	28.731	29.154	28.660	28.590	28.837	28.696	27.953	27.384	27.419	27.668	27.953	28.307
26.812	26.274	26.203	26.203	26.274	26.633	26.597	26.239	26.812	26.848	26.812	26.454	26.812	27.063	27.704	27.419	27.704	28.802	30.449	31.871	31.871	31.905	31.456	31.940	31.871	31.664	31.040	30.310	29.750	28.660	28.413	28.342	29.645	30.762	30.971	31.248	31.422	31.560	32.009	31.629	31.733	31.836	30.310	27.882	27.775	27.811	27.063	27.490	27.668	27.277	27.241	27.988	27.597	28.272	29.013	29.610	30.065	31.144	32.559	34.299	36.788	38.049	39.366	39.791	38.873	37.486	36.086	34.841	33.347	31.629	30.484	29.575	29.119	28.130	27.917	27.348	27.882	27.312	26.705	26.741	26.382	26.812	26.490	26.884	26.848	26.669	27.241	27.348	27.953	26.991	27.419	27.597	27.668	29.224	30.484	30.240	30.379	30.902	30.762	30.484	30.345	30.414	29.470	28.413	26.991	26.095	25.698	25.482	25.987	26.776	27.277	27.027	27.134	27.668	27.988	28.272	29.048	29.645	28.448	28.872	28.413	28.802	27.739	27.455	27.277	27.562	27.988	28.413
26.741	26.633	25.843	26.346	26.705	26.597	26.920	26.597	26.991	26.597	26.955	26.848	27.170	27.063	27.526	27.562	27.739	28.907	30.658	31.214	31.629	31.698	31.629	32.112	31.491	31.387	31.595	31.525	30.275	28.448	28.307	28.378	28.625	29.820	29.505	30.065	31.110	32.112	31.733	31.006	31.560	31.940	31.733	28.519	27.775	27.668	26.920	27.419	27.526	27.704	27.562	27.846	28.023	27.739	28.342	28.978	29.330	29.610	30.345	31.767	32.490	33.892	34.130	34.164	34.164	33.005	32.525	31.940	31.318	30.484	29.715	29.048	28.802	28.307	27.988	27.384	27.988	27.562	26.741	26.741	26.526	26.669	27.134	27.348	27.170	27.277	27.633	27.811	27.917	27.633	27.775	27.384	28.236	29.855	30.135	30.240	30.658	30.589	30.797	30.832	29.960	30.135	29.855	30.310	29.224	27.882	26.741	26.562	26.454	27.241	27.490	27.312	27.704	27.668	28.272	29.470	29.189	29.330	28.660	28.165	28.660	28.165	27.775	27.704	27.668	28.307	27.988	27.882
