25.518	25.047	25.156	25.373	25.084	25.084	25.156	24.757	25.373	25.084	25.011	25.409	24.684	25.409	25.156	25.047	25.518	24.939	24.866	25.011	25.265	25.120	24.939	25.047	24.466	24.757	25.156	24.612	24.866	24.430	24.466	25.265	24.975	24.902	25.229	25.771	25.446	25.229	25.698	25.626	25.373	26.059	25.626	25.047	24.939	24.539	24.648	24.902	24.793	25.084	25.229	25.518	25.879	24.939	24.902	24.757	24.575	24.284	24.320	24.393	24.975	24.684	25.084	24.028	23.809	23.955	23.736	23.846	24.684	24.902	24.430	24.320	24.138	24.211	23.955	24.211	24.866	24.211	24.539	25.120	25.229	25.011	24.793	25.156	24.612	24.830	24.393	24.648	25.156	24.502	24.684	25.011	25.084	25.084	25.265	25.771	26.167	26.203	25.626	25.626	25.662	25.229	25.373	25.482	25.482	25.337	25.301	24.866	24.830	23.589	23.443	23.663	23.516	23.809	23.992	23.296	23.075	23.332	23.443	23.955	23.332	23.112	23.001	22.670	23.809	24.174	24.320	24.830
24.575	25.337	25.409	24.830	25.265	25.156	25.084	24.902	24.975	24.975	24.866	25.084	25.373	25.192	25.301	24.612	25.734	25.120	25.265	24.939	24.975	24.793	24.902	24.975	24.721	24.721	25.156	24.757	24.830	24.684	25.047	24.502	24.830	25.047	25.120	25.626	25.409	25.843	26.131	25.518	25.951	25.843	24.830	25.229	25.084	24.101	24.830	24.793	24.902	24.793	25.192	25.554	25.698	25.011	24.320	24.902	24.866	24.612	24.575	25.120	25.229	25.084	24.393	24.174	24.174	23.992	23.553	24.247	23.955	24.247	24.539	24.793	24.357	24.320	24.502	23.736	24.430	24.430	24.138	25.120	24.612	24.975	24.939	24.430	24.684	24.721	24.575	25.192	24.902	24.065	24.393	24.793	24.793	25.084	25.482	26.239	26.131	25.771	25.626	25.951	25.807	25.518	25.951	25.590	25.373	25.047	25.626	25.590	25.554	24.466	23.846	24.028	23.663	23.001	22.743	23.222	23.075	23.001	22.743	22.670	22.780	23.149	23.332	22.817	23.516	23.846	24.684	25.662
25.662	25.698	24.866	25.229	25.084	25.047	24.502	24.357	24.721	25.192	25.120	24.902	24.975	25.192	25.337	25.373	25.120	25.409	25.156	24.939	25.265	24.939	24.793	24.721	24.648	24.830	24.793	24.502	24.430	24.793	24.684	24.902	25.446	25.373	25.337	25.482	25.662	25.662	25.843	25.843	25.518	25.482	24.902	25.120	24.975	24.430	24.721	25.120	25.590	25.192	25.229	25.265	25.301	24.539	24.684	24.320	24.612	24.648	24.320	24.939	24.902	24.612	24.539	24.284	24.211	24.211	23.955	24.247	24.028	24.466	24.320	24.793	24.430	24.466	24.284	23.663	24.320	24.539	24.430	25.156	25.011	24.357	24.684	24.684	24.539	24.648	24.830	24.902	24.247	24.575	24.430	24.902	25.301	25.047	25.518	25.734	25.734	25.807	25.843	25.843	25.879	25.229	25.590	25.301	25.446	25.626	25.590	25.047	25.047	24.902	24.975	23.919	23.516	22.891	22.743	22.300	22.522	22.300	22.743	22.115	22.780	23.479	23.112	23.222	23.699	24.101	25.120	25.192
25.337	24.902	25.301	25.192	25.518	25.409	24.575	24.575	24.830	24.975	24.975	25.084	24.830	24.830	25.011	24.830	25.446	25.156	24.793	24.684	25.192	24.393	24.757	23.992	24.902	24.684	24.612	24.612	24.757	24.793	24.575	24.939	25.192	25.265	25.156	25.482	25.518	25.554	25.698	25.734	25.409	25.120	24.793	24.721	24.684	24.174	24.866	24.866	25.156	25.265	25.590	25.011	24.830	24.575	24.502	24.684	24.684	24.793	24.320	24.866	24.612	25.047	24.539	24.502	23.992	23.846	23.406	23.553	24.138	24.502	24.247	24.430	24.247	24.174	23.882	23.809	24.174	23.846	23.736	24.430	24.684	24.502	24.466	24.902	24.830	25.011	24.684	24.575	25.192	24.902	24.721	24.866	24.975	24.902	25.120	25.879	25.626	25.662	26.167	25.807	25.120	25.698	25.518	25.771	25.482	25.337	25.482	25.409	25.590	24.902	24.393	23.846	23.699	23.296	22.928	22.743	22.670	22.041	22.263	22.337	22.965	22.780	22.965	24.174	24.065	23.882	24.939	25.554
25.409	25.192	24.902	25.265	25.409	25.409	24.866	25.156	25.301	25.011	24.757	24.721	24.902	25.084	25.301	24.757	24.866	25.229	25.156	24.975	25.301	24.721	24.793	24.575	24.430	24.539	24.866	24.612	25.084	24.939	25.156	25.626	25.987	25.807	25.409	25.554	25.373	26.131	25.734	25.662	25.771	25.011	24.902	24.684	24.902	25.011	25.192	24.648	24.793	25.156	25.265	24.866	24.575	24.430	24.393	24.539	24.793	24.830	24.466	24.502	24.466	25.156	25.156	24.357	24.138	24.101	24.357	24.357	24.612	24.247	24.320	24.065	24.466	24.284	24.174	24.284	24.357	24.393	24.174	23.919	24.684	24.939	24.866	24.902	24.539	24.975	24.939	24.866	24.975	25.120	25.156	25.011	24.721	24.866	24.939	25.626	25.626	25.698	26.131	25.807	26.167	25.843	25.518	25.590	25.265	25.915	25.446	25.843	25.337	24.357	23.882	23.699	23.479	23.332	22.817	23.296	22.411	22.115	22.596	23.149	22.854	23.479	24.430	24.466	24.902	25.047	25.698	25.879
24.757	25.084	25.156	24.793	25.265	25.192	24.612	24.830	25.011	24.866	24.793	24.866	24.575	25.192	25.409	24.866	24.830	25.337	25.337	25.229	25.373	24.939	24.866	24.612	24.575	24.939	25.120	24.648	24.757	25.446	24.902	24.939	25.734	25.698	25.807	25.879	26.095	25.518	25.771	25.229	25.120	24.793	24.612	25.011	24.939	24.975	25.229	24.866	25.047	24.211	24.539	24.721	24.393	24.539	24.575	24.757	25.337	24.866	24.211	25.301	24.757	24.866	24.648	23.882	24.357	24.612	24.939	25.192	25.011	25.120	24.430	24.539	24.357	24.539	24.430	24.430	24.466	24.466	24.466	24.757	24.466	24.793	25.084	24.684	24.101	25.047	25.265	25.482	25.301	25.373	25.265	25.229	25.120	24.793	24.757	25.265	25.626	26.059	26.310	26.023	25.951	26.167	26.167	26.059	26.167	26.167	25.446	25.120	25.120	23.736	23.222	23.332	23.222	23.259	22.559	22.448	23.112	22.559	22.743	22.522	23.001	23.369	24.284	24.757	24.866	24.866	25.265	25.698
25.156	24.793	25.047	24.721	25.229	24.975	24.975	25.554	25.590	24.975	24.939	25.047	25.265	25.047	25.373	24.648	24.757	25.301	25.229	25.192	25.229	25.229	25.047	24.684	24.648	24.866	24.612	24.793	24.721	24.902	25.590	25.843	25.915	25.771	26.023	25.807	25.626	26.059	25.698	25.951	25.590	25.047	24.793	24.866	24.648	24.138	25.156	25.084	25.156	24.648	25.047	25.047	25.156	25.192	25.047	25.120	25.084	25.265	25.446	25.590	25.446	25.047	25.301	25.662	25.626	25.409	25.843	25.915	25.662	25.446	25.120	24.430	24.539	24.612	24.174	24.539	24.247	24.502	24.648	24.430	24.502	24.684	24.502	24.357	24.575	25.265	25.229	25.047	24.757	25.156	25.084	25.192	25.192	24.502	25.047	25.301	25.626	25.879	25.807	25.951	25.951	25.879	26.059	26.310	26.023	26.274	25.662	25.951	24.684	23.479	23.406	23.663	23.332	23.296	22.743	23.443	22.596	23.038	23.001	22.965	22.891	23.772	24.684	24.684	24.648	24.830	25.047	25.373
25.373	25.590	25.047	24.975	25.192	24.939	25.120	25.518	25.409	25.047	25.120	24.975	25.229	24.939	25.047	24.466	25.047	25.482	25.337	25.156	24.902	25.047	25.047	24.939	25.011	24.575	24.502	24.902	25.265	25.373	25.409	25.698	26.131	25.951	25.879	25.843	25.662	26.095	25.879	25.446	25.265	24.757	25.047	24.502	24.430	24.466	24.902	25.373	25.301	24.757	24.721	25.011	24.793	24.721	25.229	25.011	25.301	25.879	26.239	26.741	26.310	26.239	26.274	26.490	26.490	26.812	27.490	27.277	26.490	25.807	25.554	24.975	24.575	24.174	24.502	24.393	24.648	24.284	25.084	25.047	24.174	23.919	24.830	25.084	24.902	25.047	25.156	25.373	25.120	25.662	25.265	25.011	24.902	24.939	24.721	25.662	25.409	25.987	25.807	26.059	25.662	25.807	25.807	25.662	25.518	25.951	25.843	25.771	24.721	23.112	22.633	22.448	22.300	22.374	23.112	23.112	22.596	23.516	22.817	22.854	23.369	24.138	24.539	24.902	24.975	24.939	25.301	25.915
25.229	24.757	25.192	24.648	25.301	24.648	25.337	25.626	24.939	24.830	24.757	24.830	24.866	24.939	25.047	24.466	24.721	25.662	25.156	25.047	24.648	24.721	24.575	24.793	24.284	24.793	24.684	25.047	24.975	25.626	25.554	25.446	26.203	25.987	25.843	25.698	25.698	25.698	25.771	25.446	25.554	24.721	25.229	24.939	24.612	24.539	25.011	25.229	24.793	24.430	24.612	24.866	24.757	24.648	24.612	25.084	25.120	26.562	27.739	28.023	27.490	27.597	27.455	27.526	28.625	29.154	28.943	27.490	26.705	26.490	25.590	25.084	24.902	24.575	24.830	24.211	24.575	24.648	24.612	24.612	24.357	24.320	24.393	25.011	24.539	24.393	24.939	25.192	25.011	24.939	24.830	24.830	24.902	24.939	24.866	25.301	25.301	26.203	26.059	25.626	25.951	25.843	26.274	25.843	25.482	25.409	25.879	25.229	23.992	23.846	23.589	23.259	23.185	23.075	22.965	22.891	22.743	23.663	22.817	23.516	24.211	24.648	24.721	25.626	25.951	26.203	26.776	26.812
25.337	25.156	25.120	24.866	25.409	25.084	25.192	25.626	24.721	25.518	24.793	25.192	24.975	24.757	24.757	24.684	24.757	25.626	25.229	24.866	25.120	25.084	25.192	25.192	24.866	24.975	24.612	25.011	24.757	25.446	25.698	26.274	26.418	25.951	25.987	26.059	25.987	25.951	25.771	25.951	25.301	24.975	24.612	24.502	24.575	24.575	24.939	25.120	24.902	24.430	24.648	24.975	25.120	24.975	24.866	25.047	25.987	27.775	28.802	29.505	29.645	29.715	30.589	30.728	30.240	29.575	28.590	27.775	26.991	25.987	25.265	25.734	25.084	24.612	24.539	24.648	24.320	24.320	24.502	25.047	24.393	24.612	24.320	24.612	24.684	24.393	24.502	24.902	24.866	24.393	24.466	24.575	25.084	25.590	25.229	25.120	25.771	25.482	25.626	26.059	26.095	25.662	25.626	25.626	25.734	25.843	25.446	24.939	24.393	23.553	23.663	23.626	23.332	22.596	22.707	23.185	22.743	23.772	22.928	24.028	25.011	25.047	25.084	25.771	25.843	25.915	26.812	27.277
25.229	25.084	24.866	25.156	25.409	25.156	24.793	25.807	25.265	25.120	24.612	24.721	24.830	25.047	25.120	24.393	24.866	24.866	24.830	24.430	25.084	24.757	24.612	24.793	25.301	25.156	25.229	25.156	25.373	25.554	26.490	25.518	26.490	26.418	26.274	25.662	25.554	25.626	25.987	25.771	25.011	24.684	25.011	24.612	24.612	25.011	24.612	24.793	24.757	24.575	25.229	24.902	25.229	25.192	25.047	25.590	26.526	28.272	30.170	31.767	33.107	34.333	35.750	36.320	34.875	32.696	30.832	29.610	27.811	26.633	25.734	25.518	25.301	24.648	24.757	24.757	24.430	24.138	24.539	25.156	25.084	24.866	24.539	24.612	24.830	24.320	24.648	24.793	24.247	24.866	24.430	25.011	24.793	24.721	24.539	25.265	26.023	26.310	26.059	25.915	26.454	26.131	26.167	25.590	25.626	25.446	25.337	24.648	23.626	23.406	23.406	23.736	23.075	22.854	22.780	22.707	22.337	22.780	23.663	23.955	24.939	25.843	25.734	25.807	26.310	26.597	27.134	27.277
24.975	24.721	24.757	25.120	24.902	24.975	25.301	24.902	24.793	25.192	25.011	25.011	25.120	25.120	25.409	24.684	24.902	25.229	25.265	25.011	24.757	24.684	24.866	25.192	25.047	25.482	25.047	25.156	25.807	25.807	25.734	25.771	26.418	26.274	25.951	25.987	26.095	25.771	26.131	25.698	25.337	24.684	24.866	24.757	24.721	25.011	24.539	25.120	24.866	24.575	24.612	24.466	24.866	25.120	25.301	25.915	27.384	29.505	32.456	36.019	39.824	42.383	46.409	48.801	46.691	41.997	37.685	33.688	30.275	27.882	26.741	25.807	25.626	24.902	24.757	24.757	24.247	23.919	24.028	25.337	25.229	24.757	24.612	25.156	24.939	24.430	24.101	24.466	24.393	24.539	24.721	24.466	24.648	25.120	24.539	25.011	25.482	25.987	26.203	26.346	25.987	25.807	25.987	25.265	25.192	24.174	24.138	23.919	23.663	23.112	23.001	23.296	23.185	23.185	22.780	22.559	23.185	23.553	24.648	24.830	24.757	25.301	25.734	26.131	26.274	26.991	27.277	27.562
24.830	24.793	25.011	25.229	24.939	25.301	25.301	24.866	24.721	25.446	24.757	24.939	24.539	24.721	25.156	24.902	24.757	25.047	25.047	24.502	24.939	25.011	24.975	25.229	25.084	25.265	25.265	25.590	25.771	25.951	25.951	26.418	26.669	26.239	25.843	25.879	25.590	25.987	26.239	25.409	25.047	24.757	24.757	24.612	24.539	24.648	24.430	24.684	24.430	24.575	24.466	24.830	24.721	25.265	25.446	26.346	28.023	30.589	35.818	42.768	51.674	56.304	63.490	70.180	69.278	60.812	50.336	41.351	34.773	31.075	27.846	26.669	26.274	25.373	24.866	24.866	25.011	24.174	23.992	24.211	24.539	24.830	24.902	25.011	24.612	24.866	24.975	24.539	24.138	24.793	25.047	24.902	24.793	25.011	24.648	25.373	25.554	26.310	26.310	26.812	26.310	25.879	26.131	25.626	25.084	23.955	23.589	23.626	23.332	23.626	23.553	23.185	23.443	23.736	23.553	22.522	23.075	23.553	24.211	25.229	25.120	25.626	25.915	26.203	26.705	26.920	27.205	26.955
25.011	24.721	24.975	25.084	24.902	25.409	24.975	24.648	25.301	25.626	24.866	25.084	24.793	25.011	25.192	24.830	24.648	25.156	25.011	24.721	25.047	25.337	25.301	25.301	25.084	25.084	25.879	26.059	26.705	26.059	25.771	26.239	26.310	26.705	26.095	26.203	25.734	25.626	25.698	25.192	24.939	25.047	25.120	24.575	25.120	24.866	24.028	24.211	24.793	24.357	24.101	25.047	25.265	25.337	25.843	26.597	28.978	33.824	41.610	53.452	63.150	68.372	73.503	81.764	87.238	78.292	63.292	51.067	40.215	33.176	29.715	27.846	26.167	26.095	25.192	24.793	24.466	24.393	24.357	24.028	24.393	24.684	24.939	25.120	25.156	24.939	24.757	24.430	24.393	24.539	24.866	25.011	24.612	24.648	25.120	25.518	25.120	26.059	25.915	26.274	26.274	26.131	26.059	25.011	23.919	23.699	24.101	23.809	23.296	23.772	23.626	23.699	23.112	22.965	23.222	22.891	24.065	24.648	25.047	25.409	25.626	25.554	26.203	26.597	27.205	27.241	27.277	26.848
25.011	25.156	24.975	24.830	24.575	25.301	24.757	24.502	25.265	25.156	24.757	24.866	24.975	25.156	25.446	24.757	24.612	24.975	24.466	25.011	25.662	24.721	24.539	25.662	25.482	25.084	25.590	26.310	25.409	25.662	25.409	26.059	26.633	26.131	26.203	25.590	25.554	25.554	25.518	25.229	25.156	25.084	25.518	24.830	25.265	24.939	25.662	25.084	24.575	24.575	24.612	24.902	24.757	25.409	25.915	27.027	30.240	36.688	47.966	64.421	74.811	78.423	86.712	95.817	94.079	86.285	70.398	56.363	45.436	36.621	31.629	28.272	26.920	25.843	25.446	24.939	24.502	24.575	24.393	23.992	24.138	24.211	24.357	24.357	24.975	24.721	24.466	24.684	24.320	24.793	25.011	24.502	25.084	24.866	25.229	24.975	25.047	26.023	25.734	26.023	26.023	26.095	25.301	23.919	23.919	23.626	24.138	24.247	23.919	23.992	23.736	23.955	23.185	23.443	23.112	23.222	24.539	25.156	25.554	25.409	25.590	26.167	27.170	27.205	27.134	27.277	27.704	26.776
24.830	25.337	25.229	25.192	25.120	24.793	24.684	25.011	25.409	24.284	24.612	24.757	24.284	24.648	25.229	24.830	25.084	25.156	25.301	24.975	24.975	25.156	25.951	26.776	26.597	25.843	26.059	25.879	26.239	26.131	26.095	25.771	25.843	26.454	26.095	25.915	25.843	25.518	25.843	25.337	24.939	24.866	24.939	24.975	25.047	24.757	24.430	24.902	24.648	24.393	24.320	25.011	24.975	25.337	26.239	28.023	31.595	40.703	54.854	70.615	81.584	92.353	110.407	114.678	102.470	89.551	73.691	60.438	49.969	41.545	34.367	30.275	27.775	26.382	25.951	25.156	24.466	24.793	24.430	24.539	24.284	24.320	24.757	24.830	24.174	24.174	24.793	24.757	24.393	24.866	24.902	24.939	24.975	25.337	24.284	24.684	24.612	24.284	24.830	25.734	25.446	25.409	24.866	23.406	23.112	23.479	24.357	24.247	24.247	23.882	23.846	23.772	23.443	23.553	23.516	23.809	24.612	25.011	25.626	25.229	25.409	26.023	27.348	27.490	27.170	27.098	27.241	26.239
25.337	24.939	24.866	25.337	25.192	24.975	24.648	24.684	24.648	24.939	24.866	24.975	24.684	24.648	25.084	24.902	24.830	25.011	24.902	25.265	24.939	25.265	25.590	26.454	26.095	25.951	26.239	26.167	26.274	26.418	26.203	26.239	26.203	26.059	26.059	25.843	25.951	26.131	25.915	25.482	24.684	24.975	25.301	24.939	24.902	24.793	24.575	24.684	24.211	24.320	24.939	24.866	24.902	25.482	26.346	27.846	33.483	43.535	55.980	68.399	82.405	102.563	128.882	124.397	108.118	93.035	75.926	63.716	56.334	48.955	38.346	31.525	28.307	26.095	25.084	25.156	24.211	24.247	23.992	24.539	23.955	24.065	24.284	24.101	24.320	24.211	24.247	24.357	24.430	24.866	24.612	24.648	24.902	25.446	24.939	24.902	24.247	23.736	23.736	24.284	24.830	24.721	24.211	23.369	23.516	22.928	24.174	24.393	23.809	23.443	23.663	23.882	23.443	23.846	23.663	23.553	25.446	25.229	24.866	25.301	25.734	26.741	27.526	27.348	27.277	26.955	26.705	26.239
24.684	24.684	24.575	24.830	25.011	25.084	24.575	24.575	25.084	25.482	24.902	24.975	24.684	24.902	24.975	24.502	24.830	25.301	25.337	25.047	24.975	24.866	25.337	25.518	25.301	25.915	26.023	25.915	26.203	25.771	26.203	26.633	26.095	25.987	26.059	25.879	25.337	26.382	26.023	25.734	25.047	24.939	24.902	24.284	24.612	24.721	24.284	24.866	24.211	24.648	24.902	24.939	25.011	25.518	26.131	28.837	33.107	42.254	51.674	62.668	78.344	103.192	124.845	118.047	102.026	90.760	73.824	62.640	65.766	54.676	39.398	31.733	28.519	26.167	25.047	24.648	25.084	24.648	24.174	24.393	24.101	24.211	24.101	23.809	24.101	24.065	24.357	24.575	24.721	24.902	24.866	25.156	24.939	25.337	25.229	24.975	24.174	23.809	23.882	23.846	24.065	23.992	23.772	23.553	23.553	23.185	23.772	24.393	24.028	24.211	24.101	23.626	23.479	23.589	23.663	24.612	25.734	25.987	24.830	25.626	25.409	26.346	27.134	27.027	26.991	26.884	26.705	26.131
24.648	24.939	24.939	25.192	25.301	24.902	24.793	24.466	24.612	25.120	24.757	24.502	24.612	24.539	24.648	24.684	24.793	25.192	25.011	25.265	24.939	24.866	25.915	25.554	25.879	26.131	25.626	25.843	25.698	26.167	26.776	26.526	26.059	26.454	25.987	25.698	25.915	25.771	25.446	26.095	25.084	24.939	24.466	25.084	25.229	24.539	24.357	23.919	24.539	24.539	24.284	24.939	24.575	25.156	26.274	27.775	32.834	40.995	48.307	58.034	72.024	91.741	108.732	101.933	91.766	81.249	67.820	59.052	58.500	49.355	37.718	31.422	27.668	26.023	25.156	25.047	24.866	24.101	24.320	24.575	24.430	24.430	23.919	24.284	24.357	23.955	24.612	24.575	24.757	24.830	24.902	25.229	25.047	25.084	24.211	24.830	24.721	24.211	23.992	23.699	24.174	23.589	23.846	23.406	23.406	23.626	23.626	24.138	24.684	24.721	24.830	24.065	24.174	24.721	25.229	25.156	25.843	25.156	25.156	25.337	26.095	26.562	27.134	27.277	27.063	26.490	26.023	25.987
24.939	24.612	24.648	24.975	25.047	25.229	25.192	25.373	25.156	24.612	24.866	25.265	24.939	24.539	24.648	24.830	24.575	24.902	24.939	24.612	25.047	25.084	25.373	25.879	25.951	25.518	26.418	26.991	26.131	25.771	25.771	26.059	26.239	26.239	26.131	25.843	25.337	26.095	26.059	26.131	25.373	24.902	25.011	25.265	24.648	25.047	24.174	24.502	24.065	24.393	24.284	24.939	24.902	25.373	25.987	27.526	31.905	39.267	45.750	53.422	66.379	78.475	84.848	81.275	77.899	70.588	62.127	53.601	46.847	39.758	33.619	29.259	26.633	25.518	24.830	24.721	24.902	24.357	24.612	24.502	24.830	23.992	24.028	24.028	23.955	24.284	24.357	24.975	24.357	24.539	24.793	24.575	24.830	24.830	25.192	24.320	24.502	24.648	25.337	25.120	24.065	22.965	23.589	23.553	23.149	23.112	23.626	24.648	24.612	24.539	24.357	24.101	24.211	24.648	25.301	25.446	26.310	25.518	25.951	26.203	26.848	27.170	27.312	27.277	26.776	25.915	25.843	25.554
25.265	24.975	25.265	25.409	24.612	24.757	24.575	24.612	25.120	24.975	25.229	24.648	24.866	24.575	25.301	25.156	24.721	25.229	24.939	25.192	25.373	25.482	25.446	25.626	25.951	25.915	25.843	26.346	25.771	25.482	25.987	25.915	26.059	26.490	25.879	25.807	26.059	26.310	25.915	26.274	25.734	24.502	24.575	24.466	24.575	24.793	24.320	25.084	24.174	24.320	24.357	24.612	24.757	25.192	25.446	26.955	30.728	37.320	43.471	48.090	58.587	65.263	67.820	68.399	68.262	62.924	56.245	46.940	39.464	33.994	30.519	27.205	25.915	24.866	24.721	25.518	25.120	24.247	24.211	24.247	23.955	24.793	24.174	24.174	23.955	24.028	24.028	24.101	24.502	24.830	24.539	24.830	24.684	24.830	24.502	24.612	24.684	25.301	25.265	25.156	25.373	23.772	23.296	23.369	23.479	23.589	23.369	23.882	24.284	24.247	24.320	24.757	25.301	25.120	25.373	26.382	26.669	25.771	26.741	26.991	27.526	27.384	27.490	27.063	26.920	26.382	26.418	25.879
24.721	25.192	25.084	24.902	25.084	24.939	24.612	24.575	24.684	24.539	24.975	24.430	24.612	24.612	25.409	25.011	25.084	25.446	25.011	25.192	25.156	25.192	25.554	26.059	26.167	26.023	26.382	25.518	25.915	25.192	25.626	25.626	26.131	26.203	26.203	26.203	26.167	26.167	25.843	26.239	25.698	24.939	24.793	24.612	24.539	24.612	24.793	24.793	24.684	24.539	24.866	24.430	24.612	25.337	25.879	26.346	29.715	34.841	40.671	44.583	47.811	50.519	52.791	56.098	58.180	54.527	48.276	40.508	34.604	31.525	28.978	26.705	25.409	24.902	24.793	24.174	24.393	24.830	24.612	24.575	23.882	24.138	24.028	24.247	23.882	24.211	24.575	24.430	24.684	24.975	24.902	24.830	24.866	24.830	24.975	25.373	25.951	26.095	25.446	24.902	24.684	24.247	23.589	23.149	23.772	23.443	23.553	23.919	23.882	24.539	24.721	25.409	25.879	25.590	25.373	25.807	26.633	26.705	27.490	27.846	28.130	27.882	27.704	26.955	26.597	26.203	25.879	25.771
24.393	25.047	25.156	25.229	25.047	24.793	24.721	24.684	25.011	24.721	25.337	24.866	25.409	24.866	24.902	24.757	24.939	25.337	25.337	25.626	25.590	25.879	26.095	26.023	26.059	25.915	25.807	25.192	25.662	25.843	25.843	26.095	26.095	26.239	26.203	26.167	25.662	26.310	26.741	26.633	26.095	25.409	24.757	25.229	24.939	24.466	24.320	24.430	24.174	24.793	24.902	24.902	24.830	25.120	25.662	25.951	27.419	31.248	36.186	39.628	40.606	41.739	42.736	45.121	47.749	44.741	39.595	35.313	31.905	29.400	26.991	25.951	25.265	24.975	24.466	23.663	24.211	24.466	24.502	24.975	24.247	24.539	24.065	24.174	24.101	23.772	24.357	24.648	24.539	25.301	25.192	25.156	25.192	24.902	25.156	25.698	25.807	26.131	25.626	25.698	23.626	23.553	23.516	23.112	23.332	23.516	23.369	23.259	24.247	24.357	24.502	25.047	25.518	25.771	25.843	26.418	26.346	27.170	27.348	27.811	27.882	27.668	27.063	26.382	25.879	25.482	25.734	26.848
24.211	25.047	25.156	25.229	25.047	24.466	24.866	24.793	24.648	24.684	25.011	24.648	24.721	24.866	25.047	24.902	24.757	25.120	25.337	25.698	25.843	25.590	26.095	26.454	25.879	25.698	25.734	26.203	25.265	25.229	25.120	25.337	26.418	25.951	25.915	25.734	26.059	25.915	25.626	25.843	26.131	25.698	24.830	24.648	24.757	24.721	24.466	24.575	24.320	24.648	24.612	24.684	25.337	25.084	25.446	25.843	26.597	28.554	31.144	33.449	34.537	35.683	36.052	37.353	38.115	36.754	34.841	33.483	29.890	27.455	25.879	25.409	24.793	24.793	24.466	24.430	25.192	24.393	24.939	24.793	23.955	24.211	24.320	23.882	23.809	23.992	24.247	24.320	24.612	25.084	24.793	25.229	25.011	25.409	25.409	25.662	26.239	26.526	26.418	25.987	24.502	23.919	23.882	23.112	23.038	23.479	23.663	23.553	24.247	24.975	25.120	25.590	25.482	25.626	25.734	25.771	27.098	27.668	27.917	27.953	27.526	27.277	27.098	26.526	26.095	25.771	25.807	26.705
24.793	24.830	24.648	24.648	24.830	24.393	24.539	24.721	24.721	24.721	24.502	24.793	24.830	24.793	24.902	24.830	24.466	25.229	25.951	26.095	25.482	26.382	26.095	25.987	25.626	25.771	26.167	25.409	25.409	25.337	24.902	25.120	25.554	26.991	26.239	25.879	25.554	25.807	25.843	26.310	26.059	25.879	25.301	24.648	24.939	24.575	24.575	25.084	24.247	24.502	24.430	24.757	24.793	25.047	25.120	25.373	24.866	26.274	27.384	29.119	30.379	31.248	32.078	32.834	32.112	31.283	30.275	29.575	27.419	26.059	25.409	24.975	24.975	24.830	24.793	24.684	24.757	24.612	24.684	24.211	24.028	24.211	23.699	23.736	24.028	23.516	24.247	24.975	25.156	24.757	25.229	25.373	25.120	25.518	26.167	26.095	26.023	26.669	26.310	25.843	25.879	25.192	25.047	23.992	23.846	23.626	23.626	23.663	24.320	25.047	25.482	25.734	25.879	26.418	26.167	26.454	27.098	27.917	27.348	27.739	27.704	27.348	26.705	25.987	25.987	26.203	26.526	27.277
24.757	24.575	24.393	24.174	24.357	24.684	24.902	24.284	24.684	24.757	24.757	24.247	24.757	24.902	25.590	24.975	24.793	25.554	25.734	26.310	26.382	25.987	25.807	26.059	25.843	26.023	25.734	25.265	25.482	24.975	24.793	24.684	25.662	25.951	25.771	25.843	25.807	26.059	26.454	26.059	26.131	26.418	25.879	24.430	25.120	25.373	24.320	24.612	24.502	24.138	24.138	24.539	24.466	25.120	25.337	25.554	24.939	24.975	25.301	26.059	27.384	27.597	28.519	28.978	27.882	27.170	26.884	26.597	25.879	25.120	25.047	24.757	25.120	24.502	24.793	24.393	24.793	24.648	24.065	24.065	23.882	24.101	23.772	24.138	23.955	23.736	24.357	24.466	25.156	24.757	24.684	24.830	24.757	25.590	26.633	26.131	26.167	26.597	26.203	26.131	26.131	25.915	25.590	24.975	24.247	23.882	23.882	23.955	24.174	24.939	25.590	25.590	26.023	26.526	26.812	27.098	27.490	28.554	27.348	27.562	27.490	27.739	26.418	25.879	25.554	26.095	26.776	27.739
24.721	24.684	23.846	24.393	24.648	24.502	24.866	24.721	25.011	24.466	24.939	24.939	24.830	24.721	25.265	25.337	25.120	25.265	25.446	25.807	26.167	25.734	25.843	26.167	25.590	25.843	26.131	26.203	25.951	24.793	25.084	25.265	25.409	26.167	25.337	25.409	25.807	26.454	26.382	25.337	25.843	26.454	26.669	25.011	24.539	24.830	24.575	24.830	24.866	24.793	24.684	24.466	25.229	24.757	25.047	25.446	25.120	24.466	24.684	25.192	25.518	26.095	25.951	25.879	25.771	25.373	25.373	25.229	25.554	25.265	24.939	24.902	25.156	25.011	25.047	24.466	25.011	25.011	23.955	24.211	23.955	23.919	24.393	24.575	24.320	24.357	24.648	24.975	25.446	25.084	25.337	24.612	25.011	26.023	26.167	25.951	26.274	26.239	25.987	26.274	25.662	25.951	25.771	25.843	25.120	24.793	24.466	24.430	24.466	25.554	25.626	25.518	26.203	26.346	26.705	27.633	27.917	27.953	27.384	27.134	27.384	26.741	26.346	25.662	25.807	26.812	26.920	26.848
