19.834	19.494	19.645	20.022	19.494	19.569	19.758	19.342	19.494	19.683	19.607	19.909	19.418	20.173	19.758	19.985	20.173	19.683	19.909	19.796	20.210	20.135	20.135	19.871	19.683	19.758	19.758	19.758	20.022	19.758	19.947	20.699	21.035	20.736	20.323	20.060	19.985	19.683	19.532	19.494	18.963	20.286	20.022	20.098	20.210	20.060	19.758	19.834	19.871	19.645	20.398	20.286	20.398	19.683	20.474	19.758	19.758	19.494	19.683	19.418	19.645	19.456	19.947	19.191	19.418	19.607	19.645	19.229	19.909	20.474	20.135	20.248	20.060	19.683	19.532	20.173	20.060	19.834	19.909	19.985	20.210	19.796	19.758	20.361	19.834	20.135	19.758	19.758	20.098	20.022	20.060	20.361	20.474	20.398	20.173	20.060	20.436	20.661	19.796	19.947	20.361	19.758	19.796	20.210	19.985	19.871	19.758	19.720	20.173	19.645	19.532	19.456	19.532	20.022	20.624	20.624	20.210	20.173	20.323	20.323	20.135	19.985	19.871	19.532	19.834	19.909	20.098	20.060
19.418	19.532	19.304	19.871	19.796	19.607	19.720	19.418	19.115	19.380	19.720	19.796	19.796	19.720	19.720	19.532	20.022	19.720	20.173	19.834	19.909	20.022	19.947	20.135	19.871	19.607	19.645	19.569	20.210	19.796	20.773	20.886	20.848	20.661	20.210	20.511	19.871	20.135	19.796	19.871	19.985	20.248	19.909	20.173	20.286	19.947	19.871	20.286	19.871	20.022	20.060	20.173	20.398	20.323	20.135	19.796	19.834	19.683	20.060	19.985	19.834	19.607	19.494	19.720	19.834	19.909	19.494	19.758	19.683	20.098	19.909	20.398	20.173	19.834	19.758	19.607	19.947	19.909	19.947	20.210	20.022	20.022	19.834	19.607	19.834	19.720	19.871	20.248	20.135	19.077	20.022	20.098	20.098	20.135	20.173	20.811	20.586	19.909	19.607	19.871	20.323	19.796	20.022	20.210	20.135	19.645	19.720	19.985	20.098	19.683	19.720	19.947	19.380	19.494	19.456	20.060	20.173	20.549	20.361	20.022	20.173	20.248	19.985	19.456	19.569	19.569	19.947	20.286
20.173	19.909	20.210	19.532	19.267	19.456	19.267	19.342	19.380	19.607	19.532	19.456	19.796	20.060	20.210	19.834	19.645	20.323	20.436	19.758	20.173	20.210	20.210	19.758	19.871	19.909	19.871	19.758	19.834	20.398	20.811	20.886	20.848	20.210	20.060	20.248	19.532	19.909	19.834	20.060	19.569	20.022	19.909	19.985	20.173	19.909	19.947	20.173	20.098	20.173	19.796	19.871	20.248	20.135	20.022	19.380	19.607	19.532	19.153	19.796	19.607	19.380	19.569	19.569	19.607	20.098	19.607	19.645	19.645	19.909	19.758	20.474	19.909	19.834	20.098	19.267	19.834	19.834	20.173	20.098	20.286	19.834	19.909	20.060	20.098	19.720	19.720	20.135	19.683	19.418	19.720	20.098	20.323	20.060	19.834	20.022	20.248	20.060	19.871	19.871	19.985	19.720	19.909	20.098	19.985	19.985	19.683	19.645	19.947	19.796	19.304	19.456	19.569	19.456	19.569	19.342	19.380	19.720	20.098	19.418	19.947	20.022	19.569	19.720	19.758	20.098	20.361	20.022
20.022	19.834	20.210	19.494	19.607	19.796	19.683	19.607	19.342	19.720	19.758	19.607	19.418	19.569	19.758	19.909	19.758	20.022	19.834	19.834	20.361	20.022	20.173	19.342	20.022	19.683	19.569	20.060	20.022	20.886	20.961	20.923	20.323	19.985	19.645	19.796	19.494	19.645	19.834	20.060	19.834	19.720	20.248	20.060	19.985	19.342	20.398	19.871	20.022	20.060	20.135	19.758	19.720	20.098	19.834	19.947	19.720	19.796	19.191	19.569	19.645	19.871	19.304	19.683	19.229	19.418	19.077	19.077	19.720	19.834	19.645	19.834	19.758	19.532	19.569	19.380	19.758	19.607	19.947	19.985	19.947	19.758	19.796	20.098	19.645	20.173	19.834	19.796	20.210	19.796	19.985	20.060	19.947	19.871	20.135	20.060	20.022	19.985	19.871	19.607	19.683	19.871	19.645	19.871	19.985	19.909	19.532	19.683	19.683	19.607	19.532	19.607	19.569	19.607	19.683	19.494	19.683	19.494	19.380	19.342	19.871	19.569	19.267	19.871	20.173	19.871	20.060	20.173
19.683	19.267	19.456	19.494	19.418	19.796	19.985	19.796	19.720	19.683	19.380	19.229	19.569	19.645	19.607	19.607	19.418	19.871	19.607	19.720	19.947	19.607	19.871	19.304	19.683	20.022	19.758	19.796	20.848	21.334	20.961	21.147	20.361	19.834	19.418	19.304	19.380	19.758	20.060	20.173	19.985	19.834	20.398	19.871	20.210	20.173	20.361	19.909	20.173	19.985	19.909	19.683	19.645	19.720	19.418	19.796	19.796	19.834	19.342	19.494	19.115	19.418	19.758	19.456	19.456	19.532	19.607	19.569	19.532	19.494	19.720	19.947	19.758	19.607	19.342	19.796	19.909	19.909	19.683	19.645	19.834	20.135	20.022	19.985	19.909	19.947	20.098	20.098	20.286	19.834	20.135	19.985	19.720	19.985	19.607	20.210	19.947	20.135	19.947	19.720	20.474	19.909	19.569	20.135	20.098	19.947	19.683	20.210	19.758	19.720	19.683	19.607	19.720	19.683	19.494	19.418	19.607	19.229	19.304	19.191	19.456	19.834	19.985	19.834	20.173	19.834	20.098	20.398
19.494	19.683	20.022	19.304	19.380	19.569	19.456	19.909	19.494	19.494	19.494	19.607	19.494	19.532	19.796	19.683	19.796	20.022	19.947	19.909	20.361	20.098	19.985	19.796	19.871	20.173	20.323	20.210	20.886	21.520	20.961	20.361	20.135	19.871	19.342	19.456	19.683	19.985	20.022	20.022	19.909	19.456	19.909	20.173	19.909	19.645	19.456	19.607	20.022	19.607	19.342	19.607	19.607	19.909	19.683	19.532	19.607	19.380	18.887	19.720	19.191	19.304	19.229	18.963	19.191	19.418	19.494	19.645	19.380	19.985	19.569	19.720	19.494	19.645	19.607	19.607	19.683	19.834	19.683	19.947	19.720	20.323	19.985	19.909	19.569	19.909	20.060	20.210	19.871	19.569	20.022	19.834	19.871	19.418	19.796	19.645	19.909	19.871	19.871	20.098	20.173	20.173	20.098	20.173	20.098	20.361	19.947	19.834	19.645	19.532	19.342	19.569	19.796	19.796	19.191	18.963	20.060	19.645	19.758	19.456	19.834	19.834	19.909	19.834	19.758	19.758	20.173	20.436
19.456	19.532	19.758	19.720	19.532	19.191	19.342	19.909	20.022	19.720	19.834	19.834	19.645	19.569	19.909	19.645	19.569	20.436	20.286	20.361	20.398	20.361	19.947	19.569	19.909	19.871	19.871	20.773	21.297	20.773	20.624	20.624	20.173	19.871	19.645	19.418	19.607	20.286	20.248	20.398	20.022	19.909	19.871	20.173	19.834	19.418	19.418	19.494	19.645	19.569	19.456	19.758	19.569	19.532	19.720	19.380	19.645	19.267	19.418	19.645	19.418	19.304	19.001	19.267	19.456	19.607	19.229	19.304	19.607	19.720	19.607	19.532	19.380	19.456	19.342	19.607	19.494	20.098	19.947	19.267	19.569	20.135	19.720	19.834	19.532	20.022	20.060	19.985	19.796	19.947	20.060	20.022	19.985	20.098	19.796	20.060	20.173	20.210	20.210	20.248	20.060	20.398	20.361	20.361	20.286	20.022	19.947	19.834	19.456	19.456	19.569	19.683	19.758	19.267	19.607	19.607	19.871	19.720	19.456	19.418	19.456	19.796	20.098	20.098	19.947	19.909	20.361	20.398
19.720	19.645	19.456	19.683	19.304	19.115	19.304	19.947	19.456	19.569	20.022	19.758	19.834	19.494	19.796	19.418	19.532	20.248	20.398	20.361	20.060	20.173	20.098	19.947	19.985	19.909	20.022	20.886	21.185	20.961	20.361	20.135	20.098	19.985	19.985	20.248	20.248	20.736	19.834	19.796	19.683	19.683	20.135	20.022	19.947	19.532	19.796	19.758	19.909	19.683	19.494	19.494	19.494	19.304	19.909	19.569	19.683	19.607	19.418	19.720	19.267	19.456	19.267	19.342	19.191	19.191	19.267	19.720	19.720	19.494	19.796	19.834	19.380	19.077	19.229	19.720	19.796	19.758	19.834	19.569	19.607	19.683	20.022	20.060	19.796	19.871	19.909	19.947	19.985	20.361	20.248	19.985	20.135	20.022	20.098	20.098	20.060	20.248	20.060	20.361	20.098	20.248	20.286	20.323	20.248	20.210	20.060	20.135	19.834	19.494	19.191	19.304	19.115	19.380	19.909	19.683	19.456	19.494	19.645	19.304	19.758	19.834	19.758	20.060	20.323	20.060	20.135	20.210
19.796	19.342	19.229	19.342	19.796	19.267	19.494	20.060	19.683	19.758	19.607	19.532	19.532	19.569	19.871	19.532	19.758	20.060	20.248	20.060	19.909	20.098	19.947	19.947	19.607	19.834	20.323	20.699	20.586	20.398	20.210	19.645	20.436	20.436	20.549	20.923	20.511	20.474	19.871	19.494	20.060	19.532	20.323	19.985	19.758	19.532	19.683	19.796	19.758	19.607	19.569	19.342	19.342	19.607	19.380	19.683	19.229	19.494	19.077	19.342	19.153	19.532	19.532	19.267	19.304	19.229	19.267	19.304	19.532	19.569	19.947	19.418	19.456	19.456	19.569	19.607	19.834	19.871	20.022	19.456	19.342	19.532	19.871	20.135	19.645	19.720	19.947	19.947	19.532	19.985	20.135	20.022	20.022	19.985	20.436	19.720	19.834	20.135	20.022	20.173	20.022	20.135	20.210	20.248	19.985	19.871	19.645	19.758	19.532	19.645	19.380	19.569	19.342	19.569	19.758	19.871	19.418	19.683	19.418	19.456	19.796	19.909	19.532	19.909	20.323	20.436	20.286	20.361
19.947	19.645	19.720	19.645	19.569	19.153	19.909	20.286	19.758	20.098	19.380	19.342	19.758	19.758	19.834	19.607	19.834	20.773	20.135	20.210	20.436	20.323	20.248	20.323	20.549	20.699	20.474	20.998	19.834	20.173	20.511	20.511	20.961	20.811	20.848	21.110	20.549	20.248	19.871	19.985	20.210	20.098	20.248	20.022	19.796	19.532	19.380	19.380	19.758	19.871	19.645	19.532	19.456	19.683	19.607	19.229	19.115	19.456	19.153	19.796	19.494	19.607	19.380	19.532	19.153	19.191	19.304	19.494	19.569	19.607	19.267	19.909	19.607	19.267	19.077	19.342	19.456	19.758	19.569	19.683	18.963	19.418	19.569	19.645	19.720	19.720	19.532	19.871	19.871	19.456	19.758	19.720	19.758	20.135	20.661	19.909	20.286	19.720	19.947	20.248	20.173	20.361	19.947	20.173	20.286	20.436	19.985	19.456	19.607	19.796	19.607	19.796	19.456	19.342	19.758	20.098	19.418	20.022	19.720	19.569	20.098	19.947	19.834	20.098	19.909	19.683	19.985	20.060
19.758	19.494	19.267	19.796	19.758	19.153	19.645	20.173	19.947	19.569	19.380	19.569	19.683	19.834	19.909	19.645	19.871	19.645	20.210	20.022	20.022	19.796	19.834	20.060	20.511	20.699	20.586	20.248	20.210	20.436	20.998	20.398	21.259	21.483	21.147	20.586	20.135	19.834	20.135	19.909	19.871	19.683	20.248	19.720	19.456	19.304	19.077	19.569	19.494	19.569	19.607	19.607	19.683	19.683	19.456	19.871	19.645	19.380	19.418	19.645	19.418	19.645	19.494	20.060	19.342	19.342	19.456	19.720	19.720	19.607	19.342	19.494	19.796	19.304	19.304	19.342	19.456	19.304	19.380	19.645	19.645	19.607	19.380	19.418	19.456	19.532	19.532	19.758	19.418	20.135	19.683	19.720	19.796	19.834	19.720	19.947	20.210	20.060	20.210	19.985	20.361	20.210	20.098	20.098	19.720	20.210	19.947	19.909	19.267	19.494	19.834	19.871	19.569	19.267	19.645	19.758	19.153	19.645	20.022	19.834	20.060	20.436	20.286	20.022	20.323	20.173	20.549	20.886
19.683	19.494	19.569	19.532	19.267	19.229	19.720	19.532	19.380	19.494	19.494	19.834	19.834	19.720	19.909	19.532	19.645	19.909	20.286	20.361	19.985	20.098	20.248	20.736	20.699	20.848	20.361	20.060	20.436	20.624	20.848	21.035	21.035	21.185	20.998	20.549	20.286	20.060	20.022	20.022	19.871	19.569	19.645	19.683	19.569	19.456	19.153	19.607	19.418	19.607	19.569	19.456	19.532	19.456	19.418	19.532	19.909	19.569	20.098	19.834	19.909	19.796	19.607	19.909	19.834	19.607	19.569	19.796	19.494	19.532	19.569	19.569	19.532	19.607	19.569	19.947	19.456	19.115	19.153	19.834	19.494	19.380	19.001	19.720	19.645	19.456	19.607	19.985	19.796	20.098	20.060	19.683	19.720	20.323	19.569	20.210	20.098	20.022	20.323	20.060	20.173	20.098	20.022	19.947	19.720	19.645	20.060	19.494	19.607	19.304	19.645	19.720	19.494	19.645	19.758	20.060	19.607	20.022	20.323	20.060	19.871	19.871	19.985	20.022	20.248	20.699	20.736	20.661
19.607	19.456	19.720	19.758	19.607	19.607	19.645	19.683	19.153	19.985	19.645	19.569	19.683	19.909	20.248	19.758	19.758	20.286	20.624	20.248	20.060	20.210	20.474	20.699	20.586	20.586	20.474	20.398	21.073	21.222	21.110	21.334	21.259	21.185	21.073	20.549	20.135	20.173	20.098	20.098	19.871	19.532	19.796	19.607	19.342	19.229	19.229	19.418	19.380	19.645	19.569	19.645	19.720	19.645	19.720	19.569	19.607	19.532	19.947	19.796	20.361	20.661	19.947	20.699	20.661	20.098	20.098	19.834	19.532	20.022	19.418	20.135	20.173	19.683	19.532	19.607	19.532	19.720	19.267	19.683	19.683	19.720	19.683	19.720	19.569	20.022	20.098	19.871	19.418	19.607	20.135	19.909	19.947	20.436	19.909	20.511	20.436	20.361	20.699	20.586	20.248	19.947	19.985	19.909	20.022	19.683	19.871	19.871	19.758	19.683	19.834	19.494	19.267	19.985	19.985	19.871	19.683	19.645	19.645	20.248	20.286	20.173	20.022	19.909	20.210	20.474	20.848	20.661
19.532	19.418	19.607	19.796	19.456	19.834	19.569	19.607	19.909	20.060	19.569	19.796	20.060	20.060	20.135	19.758	19.796	20.173	20.624	20.661	20.511	20.699	20.736	21.110	20.436	20.549	20.886	21.147	21.595	21.035	20.886	21.446	21.147	21.669	21.147	20.736	20.511	19.947	19.871	19.834	19.871	19.683	19.909	19.229	19.304	19.304	19.304	19.039	19.418	19.418	19.418	19.645	19.569	19.532	19.720	19.683	19.909	19.909	20.098	20.886	20.286	20.699	20.474	20.398	20.549	20.248	19.796	20.248	19.796	19.456	19.834	19.380	19.645	19.758	19.153	19.569	19.645	19.796	19.418	19.229	19.683	19.494	19.758	19.909	19.834	19.871	19.758	19.834	19.418	19.758	19.985	19.871	19.645	19.683	20.098	20.586	20.210	20.248	20.436	20.661	20.736	20.248	20.022	19.607	19.569	20.022	19.380	19.796	19.229	19.796	19.796	20.098	19.153	19.418	19.683	20.098	20.248	19.947	19.683	20.022	20.060	19.796	20.248	20.210	20.436	20.511	20.998	20.699
19.796	19.720	19.569	19.532	19.077	19.191	19.494	19.720	19.871	19.229	19.985	19.834	19.947	19.758	20.210	20.135	20.173	20.135	20.210	21.259	21.297	20.436	20.210	20.773	20.661	20.848	20.436	20.961	20.661	20.661	20.624	21.110	21.855	21.110	20.998	20.248	20.210	19.834	19.758	19.871	19.985	19.494	19.985	19.569	19.494	19.683	20.022	19.758	19.494	19.683	19.418	19.532	19.267	19.569	19.494	19.569	20.022	20.210	20.173	20.398	20.323	20.736	20.436	20.699	20.323	20.436	20.398	19.758	19.985	19.569	19.645	19.683	19.569	19.569	19.229	19.494	19.494	19.758	19.456	19.115	19.418	19.418	19.683	19.607	19.947	19.720	19.569	19.947	19.796	20.098	20.361	20.060	19.796	19.532	19.796	20.248	20.286	20.661	20.286	20.773	20.398	20.474	20.098	19.720	19.720	19.947	19.569	19.607	19.645	19.871	19.796	19.871	19.267	19.418	19.607	19.796	20.210	20.248	20.022	20.361	20.135	19.985	20.286	20.135	20.286	20.661	21.073	20.998
19.532	20.060	20.022	19.683	19.532	19.418	19.342	20.098	19.683	19.985	19.569	19.456	19.720	19.796	19.834	19.758	20.361	20.436	20.286	20.248	20.511	20.624	20.736	20.998	20.923	20.811	20.586	20.923	21.147	21.222	21.483	21.185	21.147	21.371	21.035	20.511	20.248	19.947	19.985	19.683	19.456	19.569	19.494	19.796	19.342	19.229	19.304	19.569	19.645	19.418	19.191	19.758	19.418	19.607	19.909	19.871	20.022	20.511	20.511	20.736	20.923	20.998	20.624	20.586	20.436	20.286	20.173	19.645	19.985	19.909	19.418	20.022	19.683	19.645	19.494	19.304	19.342	19.683	19.532	19.494	19.191	19.380	19.645	20.173	19.532	19.607	19.796	19.947	19.607	19.985	19.985	19.607	19.683	19.758	19.191	19.871	20.173	20.286	20.286	20.511	20.098	20.060	19.909	19.645	19.569	19.796	19.532	19.834	19.985	19.758	19.796	19.683	19.342	19.456	19.985	20.098	20.210	20.098	20.098	20.248	20.098	19.947	20.474	20.848	20.848	20.773	21.073	21.110
19.871	19.683	19.569	19.532	19.645	19.683	19.532	19.532	19.607	19.304	19.720	20.060	20.060	19.569	19.909	19.871	20.286	20.398	20.022	20.098	20.848	21.371	21.259	20.773	20.773	21.147	21.035	20.923	20.923	21.297	21.259	21.110	20.848	20.811	20.961	20.511	20.286	20.098	19.796	19.758	19.456	19.532	19.720	19.456	19.304	19.532	19.418	19.191	19.456	19.153	19.494	19.342	19.418	19.834	19.607	19.532	20.474	20.398	20.886	20.661	21.073	20.998	20.699	20.886	20.511	20.736	20.624	20.361	19.758	19.683	19.342	19.456	19.456	19.001	18.963	19.607	19.494	19.607	19.153	19.456	19.304	19.418	19.456	19.607	19.494	19.720	19.569	19.267	19.569	19.720	19.494	19.720	19.645	19.532	19.569	19.796	20.135	20.060	20.286	19.871	20.022	19.985	20.060	19.796	19.909	19.683	19.569	20.098	19.834	19.645	19.645	19.985	19.456	20.173	20.060	19.796	20.549	19.683	19.758	20.135	20.323	20.511	20.586	20.624	20.699	20.699	20.923	20.549
19.720	19.645	19.532	19.418	19.380	19.418	19.304	19.645	19.947	19.834	19.569	19.909	19.683	19.834	19.909	19.720	20.060	20.474	20.398	20.586	20.323	20.961	21.147	20.773	20.661	20.961	20.661	20.848	20.923	20.549	20.699	21.035	20.624	20.886	20.998	20.549	19.834	19.985	19.569	19.532	19.229	19.229	19.532	19.115	19.418	19.607	19.001	19.494	19.456	19.569	19.532	19.494	19.569	19.645	19.380	19.645	19.494	20.098	20.511	20.511	20.773	21.147	20.886	21.297	20.624	20.210	20.060	20.098	20.173	19.834	19.720	19.494	19.645	19.304	19.229	19.720	19.683	19.871	19.532	19.229	19.418	19.267	19.342	19.267	19.683	19.607	19.947	19.645	19.645	19.871	19.645	19.871	19.683	19.607	19.645	19.758	19.153	19.267	19.796	20.173	20.135	19.796	19.871	19.796	19.871	19.834	19.909	19.985	19.985	19.871	19.871	19.494	19.267	19.683	19.569	20.323	20.323	20.135	19.683	20.098	20.361	20.624	20.699	20.549	20.586	20.511	20.848	20.586
19.947	19.683	19.456	19.569	19.607	19.304	19.569	19.871	19.683	19.834	19.607	19.342	19.342	19.758	20.022	20.022	20.022	20.586	20.286	20.586	20.173	20.699	21.259	20.699	20.998	20.998	20.773	20.886	20.511	20.436	20.773	20.736	21.035	21.035	21.185	20.286	20.098	19.985	19.267	19.645	19.456	19.758	19.532	19.532	19.267	19.418	19.418	19.153	19.569	19.153	19.229	19.532	19.229	19.683	19.569	19.304	19.909	20.398	20.398	20.736	20.624	20.886	20.736	20.586	20.699	20.586	20.549	20.135	19.985	19.834	19.456	19.418	19.380	19.645	19.418	19.683	19.418	19.001	19.418	19.418	19.380	19.380	19.342	19.342	19.607	19.304	19.834	19.645	19.834	19.607	19.683	20.135	20.060	19.494	19.380	19.720	19.909	19.607	19.569	19.494	19.985	19.796	19.796	19.834	20.248	20.210	19.720	19.569	19.758	19.683	19.607	19.683	19.834	20.022	20.135	20.361	20.210	19.569	19.834	20.060	20.624	20.549	20.624	20.699	20.474	20.436	20.511	20.699
20.135	19.909	19.683	19.569	19.720	19.683	19.796	20.135	20.098	19.720	19.909	20.210	19.607	19.947	20.323	20.436	19.947	20.098	20.436	20.511	20.323	21.110	21.371	21.297	20.811	20.098	20.886	21.520	20.848	20.474	20.173	20.661	20.624	20.361	21.035	20.586	19.796	20.098	19.834	19.494	19.532	19.380	19.456	19.569	19.077	19.494	18.887	19.229	19.380	18.849	19.039	19.418	19.380	19.418	19.494	19.456	19.834	20.248	20.661	20.699	20.398	20.661	20.511	20.436	20.549	20.699	20.549	19.985	20.022	19.796	19.153	19.267	19.267	19.418	19.267	19.532	19.456	19.115	19.304	19.342	19.304	19.153	19.304	19.304	19.001	19.758	19.645	20.098	19.645	19.796	19.532	19.796	19.532	19.569	19.304	19.304	19.532	19.796	19.947	19.607	19.494	19.532	19.985	20.022	19.871	19.947	19.758	19.909	19.909	20.173	19.342	19.494	19.720	19.909	19.909	19.871	20.323	19.758	20.022	19.645	20.248	20.398	20.436	20.323	20.323	20.549	20.661	20.398
19.796	19.683	19.871	19.720	19.077	19.267	19.494	19.758	20.098	19.607	19.947	19.607	20.210	20.173	20.248	19.796	20.135	20.699	20.361	20.699	20.248	20.323	20.210	20.549	20.624	20.848	20.661	20.961	20.436	20.098	20.135	20.323	20.060	20.135	20.323	20.173	20.135	20.135	19.569	19.645	19.683	19.380	19.418	19.191	19.267	19.456	19.304	19.532	19.380	18.963	19.304	19.418	19.720	19.342	19.304	19.532	19.569	20.248	20.323	20.098	20.286	20.661	20.549	20.699	20.436	20.586	20.361	19.985	19.796	19.342	19.456	19.456	19.456	19.153	19.342	19.645	19.569	19.304	19.342	19.039	19.153	19.569	19.267	19.532	19.229	19.569	19.569	19.607	19.456	19.532	19.569	19.834	19.796	19.607	19.494	19.532	19.607	19.645	19.758	19.494	19.683	19.607	19.569	19.758	19.796	19.909	19.834	19.796	19.532	19.796	19.229	19.607	19.909	19.985	20.323	20.886	20.586	19.985	20.248	19.720	20.361	20.474	20.661	20.474	20.811	20.699	20.699	20.586
19.569	20.135	19.720	19.569	19.758	19.645	19.569	19.569	20.022	19.456	19.871	20.098	19.796	19.909	20.098	20.022	20.549	20.923	20.736	20.624	19.947	19.758	20.098	20.699	20.699	20.773	20.773	20.436	20.549	20.022	20.248	19.985	19.909	20.060	20.098	19.947	20.060	19.947	19.418	19.909	19.456	19.229	19.758	19.304	19.607	19.494	19.569	19.494	19.871	19.229	19.380	19.153	19.153	19.645	20.060	19.456	19.947	20.098	20.511	20.210	19.607	20.060	20.060	20.173	20.511	20.135	20.248	20.060	19.607	19.947	19.758	19.985	19.418	19.304	19.267	19.039	19.191	19.267	19.267	19.153	19.115	19.532	19.645	19.569	19.834	19.834	19.683	19.871	19.494	19.720	20.173	19.947	19.834	19.909	19.985	19.985	20.060	19.834	19.871	19.532	19.569	19.720	19.418	19.418	19.909	19.796	19.834	19.758	19.418	19.569	19.569	20.022	20.248	19.909	20.022	20.624	20.436	20.923	20.661	20.736	20.586	20.773	20.474	20.248	20.624	20.736	20.773	20.624
19.569	19.645	19.758	19.796	19.380	19.532	19.909	19.871	20.361	19.985	20.098	20.173	20.135	19.683	19.947	20.022	20.699	20.923	20.661	20.886	20.210	20.286	20.474	20.661	20.736	20.699	20.323	20.210	20.361	20.586	20.398	20.248	20.098	19.985	19.720	20.022	20.060	20.323	20.248	20.586	19.758	19.683	19.267	20.098	19.342	19.267	19.153	19.304	18.925	19.607	19.720	19.380	19.418	19.380	19.456	19.342	19.532	19.342	19.683	20.060	19.871	20.173	20.323	20.210	20.248	19.985	19.796	19.683	19.456	19.796	19.456	19.607	19.267	19.304	19.229	18.849	19.191	19.494	19.342	19.569	19.229	19.683	19.494	19.683	19.796	19.645	19.645	20.022	19.607	20.135	20.022	20.210	20.323	19.985	19.909	19.871	19.909	19.758	19.418	20.135	19.001	19.645	19.494	19.342	19.418	19.834	19.532	19.304	19.834	19.909	19.683	19.909	20.098	19.758	20.474	20.511	20.323	20.474	20.248	20.398	20.699	20.511	20.098	20.323	20.661	20.436	20.474	20.736
19.380	19.871	19.871	19.796	19.569	19.494	19.834	19.796	19.909	19.947	19.947	19.569	19.985	19.796	20.436	20.135	20.549	20.624	20.398	20.474	20.549	20.511	20.022	20.248	20.436	20.361	20.323	20.886	20.173	20.398	20.135	20.135	20.135	19.456	19.607	19.607	20.098	19.947	19.607	19.947	19.494	19.380	19.267	19.418	19.645	19.342	19.191	19.304	19.645	19.494	19.229	19.267	19.607	19.645	19.494	19.645	19.607	19.569	19.456	19.418	19.532	19.947	19.720	19.871	19.607	19.532	19.569	19.569	19.380	19.720	19.607	19.607	19.494	19.645	19.267	19.267	19.569	19.039	19.380	19.418	18.773	19.039	19.380	19.077	19.077	19.115	19.720	19.380	19.229	19.720	19.720	20.248	19.720	20.361	20.060	19.683	19.947	19.834	19.834	19.909	19.456	19.342	19.267	19.380	19.456	19.909	19.834	19.607	19.720	20.098	20.060	19.909	19.758	20.135	19.947	20.436	20.323	21.073	21.035	20.286	20.474	20.060	20.398	20.549	20.586	20.661	20.661	20.549
19.645	19.494	19.304	19.532	19.645	19.342	19.532	19.494	19.607	19.569	20.022	19.796	19.871	19.796	20.098	20.699	20.624	20.773	20.474	20.286	19.494	20.060	19.758	20.173	20.060	20.549	20.624	20.361	21.185	20.848	20.436	20.361	19.909	20.286	19.834	19.683	19.720	19.871	19.985	19.985	19.456	19.304	19.645	19.153	19.645	19.342	19.267	19.532	19.380	19.267	19.077	19.229	19.229	19.229	19.494	19.494	19.229	19.532	19.342	19.494	19.532	19.304	19.342	19.758	19.645	19.380	19.456	19.115	19.304	19.494	19.985	19.304	19.683	19.607	19.645	19.796	19.418	19.418	19.645	19.456	19.645	19.267	19.229	19.229	19.380	19.532	19.494	20.022	20.248	19.834	20.173	20.060	20.135	20.398	20.474	20.474	20.060	20.248	19.871	19.834	19.758	19.683	19.342	19.456	19.834	19.796	19.607	19.796	20.135	20.173	20.135	20.098	20.022	20.248	20.398	20.323	20.248	20.923	20.886	20.173	20.398	20.398	20.549	20.323	20.173	20.586	20.773	20.624
20.060	19.645	19.569	19.607	19.532	19.720	19.871	19.569	19.607	19.985	19.720	19.607	19.871	19.985	20.848	21.147	20.624	20.923	20.848	20.699	20.210	20.323	20.248	20.173	20.098	20.361	20.474	20.436	21.147	20.323	20.624	20.474	20.549	19.985	19.947	19.645	19.947	20.210	20.398	19.871	19.569	19.494	19.683	19.304	19.569	19.683	19.039	19.115	19.380	19.304	19.342	19.418	19.115	19.229	19.607	19.607	19.191	19.115	19.267	19.115	19.683	19.418	19.418	19.532	19.342	19.380	19.267	19.342	19.494	19.380	19.418	19.418	19.834	19.229	19.607	19.720	19.947	19.304	19.115	19.494	19.077	19.532	19.532	19.758	19.532	19.342	19.645	19.758	19.758	19.456	19.720	20.060	19.947	20.173	19.871	20.210	20.060	20.135	19.909	19.871	20.098	19.532	19.304	19.683	19.645	19.758	19.456	19.758	19.758	20.135	20.398	20.135	20.098	20.398	20.736	20.248	20.549	21.035	20.886	20.436	20.323	21.147	20.699	20.474	20.248	20.624	20.661	20.549
20.210	19.796	19.191	19.229	19.569	19.342	19.796	19.683	19.947	20.060	20.098	19.909	20.022	20.361	21.185	20.848	20.773	20.661	20.511	20.474	20.323	19.834	20.022	20.248	20.022	20.248	20.436	21.147	21.259	20.361	20.736	20.624	20.699	20.210	19.985	19.607	19.758	20.098	20.323	19.720	19.267	19.645	20.022	18.963	19.191	19.342	19.077	19.077	18.963	19.494	19.494	19.418	19.380	19.267	19.380	19.683	19.569	19.304	19.494	19.153	19.569	19.304	19.077	19.001	19.418	19.342	19.494	19.645	19.683	19.494	19.494	19.532	19.683	19.683	19.532	19.342	19.683	19.494	19.304	19.342	19.532	19.380	19.569	19.607	19.758	19.720	19.947	19.985	20.173	19.985	20.173	20.022	20.135	20.173	20.173	19.947	19.834	20.022	19.985	20.436	20.323	19.607	19.267	20.022	19.720	19.569	19.683	19.758	19.947	19.909	20.286	20.098	20.474	20.661	20.286	20.549	20.661	20.135	20.361	20.210	20.736	20.586	20.699	20.586	20.398	20.398	20.210	20.286
