16.818	16.740	16.779	16.972	16.702	17.088	16.856	16.740	16.740	16.972	17.165	17.511	17.280	17.126	16.895	17.703	17.242	16.895	17.126	17.126	17.203	17.396	17.242	16.972	17.357	16.934	16.895	16.856	17.011	17.434	16.895	16.779	17.088	16.779	17.165	17.011	17.165	17.473	17.434	17.357	17.011	17.626	17.165	17.396	16.972	16.856	16.895	16.779	16.895	17.242	17.319	16.972	16.856	17.049	17.280	16.702	17.088	16.972	17.165	16.856	17.088	17.088	17.088	17.049	16.934	16.740	17.165	17.203	17.165	17.242	17.126	17.319	17.357	16.663	16.663	17.473	17.088	17.203	17.357	17.857	17.818	17.319	17.011	17.088	17.473	17.203	17.242	17.049	17.126	17.703	17.818	17.242	17.357	17.203	17.319	17.550	17.473	17.933	17.319	17.242	17.280	17.203	17.473	17.434	17.242	17.473	17.626	17.319	17.626	17.933	17.895	17.895	17.665	17.818	17.703	17.434	17.742	17.665	18.010	17.933	17.626	17.588	17.742	17.434	17.203	17.242	17.088	17.742
16.972	16.972	16.740	16.972	16.740	16.856	16.818	16.624	16.740	16.934	17.165	17.165	17.049	17.280	17.396	17.203	17.280	16.895	16.934	17.203	17.396	17.550	17.049	17.280	17.550	16.972	16.972	16.972	16.818	17.165	17.126	16.818	17.242	16.972	16.895	16.934	17.588	17.319	17.434	16.972	17.165	17.357	17.242	17.280	17.434	17.319	17.165	16.469	16.895	16.895	17.126	17.242	17.126	16.895	17.011	16.972	17.511	17.319	17.165	16.934	17.319	16.740	16.895	16.740	17.049	16.740	16.972	17.049	17.319	17.434	17.280	16.856	17.049	17.280	17.357	17.396	17.126	17.242	17.626	17.933	17.550	17.203	17.165	17.165	17.473	16.972	17.126	17.126	17.319	17.396	17.588	17.703	17.242	17.396	17.703	17.588	17.626	17.665	17.242	17.319	17.434	17.434	17.473	17.242	17.203	17.242	17.588	17.511	17.550	17.588	17.857	18.201	17.550	17.780	17.780	17.357	17.473	17.780	18.048	17.473	17.203	17.126	17.626	17.895	17.126	17.473	17.088	17.473
17.280	17.011	16.586	16.547	16.779	16.895	16.740	16.740	16.740	17.049	17.511	17.126	16.702	17.434	16.934	17.357	17.742	17.049	17.049	17.088	17.511	17.511	17.357	17.165	17.203	16.972	16.895	16.779	16.818	17.011	16.895	16.740	16.972	17.126	17.203	17.126	17.665	17.357	16.972	17.126	16.895	17.319	17.242	17.396	17.396	17.396	17.126	17.319	16.663	16.740	16.663	17.242	17.049	17.011	17.126	17.049	17.088	16.856	16.624	17.242	17.049	16.972	17.396	17.319	17.165	16.818	17.126	17.203	17.319	17.126	17.319	17.280	17.049	16.934	16.856	17.396	17.126	17.011	17.242	17.473	17.434	17.203	17.473	17.280	17.396	16.972	17.280	17.280	17.357	17.818	17.319	17.434	17.049	16.972	17.011	17.280	17.357	17.665	17.396	17.242	17.280	17.126	17.357	17.895	17.742	17.626	17.626	17.626	17.588	17.550	17.818	18.048	17.742	17.818	17.780	17.511	17.626	17.742	17.742	17.626	17.665	17.818	17.857	17.703	17.203	17.126	16.934	17.626
16.818	17.319	16.624	16.972	16.818	16.818	16.740	16.740	16.586	16.972	17.396	17.319	16.972	16.934	17.550	16.895	16.972	16.856	16.972	16.934	16.895	17.434	17.434	16.856	16.818	16.972	16.972	16.779	16.818	17.203	17.203	17.165	17.049	16.702	17.011	17.165	17.319	17.126	16.934	17.319	17.203	17.280	17.473	17.626	17.434	17.242	16.934	17.665	16.856	17.049	17.088	17.011	16.740	17.049	17.011	17.011	17.396	16.856	16.934	16.972	17.319	17.203	17.126	17.242	17.319	17.203	17.319	17.357	17.473	17.588	17.280	17.665	17.088	17.165	17.165	17.550	17.434	17.357	17.165	17.703	17.126	17.396	17.242	17.011	17.203	17.550	17.280	16.972	17.242	17.280	17.319	17.473	17.473	17.280	17.126	17.357	17.088	17.319	17.396	17.550	17.203	17.473	17.665	17.818	17.319	17.742	17.434	17.550	17.434	17.550	17.818	17.742	17.818	17.588	17.434	17.396	17.818	17.971	17.511	17.511	17.511	17.626	17.742	17.550	17.203	17.165	17.511	17.126
16.895	17.242	17.088	16.392	16.547	16.740	16.779	17.011	16.972	17.088	17.357	17.242	17.280	17.165	16.972	16.972	17.165	17.088	17.011	17.357	17.165	17.473	17.126	17.049	16.856	17.126	16.740	16.934	17.126	17.203	16.934	16.972	16.818	16.624	16.856	17.203	17.088	17.203	16.934	17.242	17.434	17.396	17.165	17.319	17.511	17.396	16.779	17.396	17.165	16.895	16.934	16.895	17.049	17.165	17.434	17.280	17.242	16.702	17.319	17.126	17.280	17.242	17.088	17.396	17.588	17.242	17.280	17.165	17.588	17.665	17.588	17.511	17.011	17.203	17.434	17.473	17.434	17.550	17.511	17.280	17.434	17.588	17.665	17.588	16.934	17.550	17.280	17.280	17.550	17.703	17.588	17.280	17.242	17.319	17.011	17.396	17.511	17.319	17.473	17.434	17.588	16.934	17.280	17.857	17.626	17.742	17.665	17.588	17.242	17.434	17.665	17.626	17.780	17.550	17.396	17.011	17.473	17.511	17.357	17.396	17.626	17.665	17.818	17.703	17.550	17.203	17.434	17.780
17.242	16.740	16.895	17.049	16.392	16.431	17.011	16.856	17.126	17.088	17.049	17.280	17.203	17.088	17.088	16.934	17.319	17.434	17.203	17.011	17.357	17.396	16.972	17.011	17.165	16.663	17.473	17.319	17.319	16.586	16.624	16.895	16.895	16.508	16.818	17.126	17.126	17.396	17.203	17.203	17.780	17.511	17.242	17.203	17.126	17.357	17.434	17.588	17.088	16.934	17.049	17.165	17.280	17.473	17.357	17.242	17.280	17.126	17.434	17.242	17.357	17.396	17.588	17.434	17.550	16.972	17.203	17.550	17.588	17.818	17.703	17.280	16.972	17.165	17.126	17.473	16.972	17.165	17.088	17.550	17.550	17.319	17.511	17.434	17.203	17.550	17.280	17.473	17.511	17.550	17.434	17.280	17.396	17.396	16.856	17.203	17.665	17.511	17.742	17.511	17.357	17.203	18.048	17.665	17.357	17.550	17.742	17.473	17.665	17.665	17.319	17.780	17.665	17.473	17.088	17.319	17.588	17.473	17.473	17.473	17.203	17.665	17.933	18.010	17.434	17.626	17.550	17.742
16.779	16.547	16.934	17.126	17.088	16.779	17.203	16.779	16.972	16.895	16.972	17.242	17.049	17.203	17.011	17.011	17.126	17.473	17.049	17.011	16.972	17.088	17.203	16.895	17.280	17.203	16.663	16.895	17.011	16.895	16.818	17.434	17.203	16.934	16.663	16.895	17.319	17.818	17.203	17.473	17.780	17.626	17.588	17.203	17.280	17.626	17.473	17.895	17.280	17.242	17.357	17.203	17.242	17.511	17.280	17.203	17.550	17.396	17.088	17.357	17.665	17.550	17.511	17.049	17.049	17.049	17.165	17.550	17.780	17.971	17.011	17.971	17.511	16.972	17.357	17.165	17.203	17.319	17.626	18.086	17.971	17.434	17.242	17.126	17.550	17.665	17.242	17.396	17.396	17.242	17.242	17.626	17.588	17.357	17.588	17.280	16.547	16.740	17.126	17.357	17.280	17.319	17.550	17.396	17.473	17.626	17.780	17.742	17.971	17.780	17.626	18.048	17.703	17.396	17.473	17.665	17.396	17.396	17.665	17.780	17.165	17.857	17.933	17.319	17.203	17.473	17.165	17.165
16.856	16.818	16.972	16.663	16.779	17.011	17.319	16.895	17.049	16.856	17.357	17.280	17.242	17.242	16.934	17.088	17.357	17.049	16.818	16.779	16.856	17.126	17.011	16.972	17.319	16.856	17.357	17.126	16.934	16.740	16.856	16.856	17.473	16.856	16.934	17.049	17.396	17.203	17.242	17.818	17.242	17.280	17.165	17.088	17.357	17.280	17.049	17.126	17.280	16.818	17.126	17.319	17.319	17.626	17.550	17.396	16.934	17.780	17.588	17.280	17.242	16.856	17.126	17.626	17.511	17.088	17.088	17.242	17.319	17.742	17.319	17.357	17.165	17.126	16.895	17.049	17.434	17.550	17.780	18.010	17.971	17.550	17.357	17.165	17.396	17.319	17.203	17.165	17.203	17.357	17.434	17.319	16.934	16.856	17.396	17.357	17.242	17.703	17.895	17.703	17.319	17.396	17.473	17.319	17.280	17.473	17.319	17.434	17.857	16.934	17.818	17.626	17.434	17.357	17.434	17.588	17.780	17.473	17.626	17.511	17.511	17.933	17.280	17.396	17.088	17.818	17.780	17.626
16.818	16.895	16.779	16.624	16.431	16.779	17.473	16.818	17.357	17.011	16.353	17.280	17.396	17.165	17.088	17.165	17.203	17.088	17.011	16.934	16.818	17.280	17.165	16.740	17.319	17.511	17.011	16.895	17.011	17.011	17.011	16.779	17.319	17.280	16.972	17.165	17.242	17.242	17.434	17.550	17.511	17.165	16.972	17.319	17.626	17.473	17.126	17.126	16.934	17.473	17.434	17.550	17.473	17.588	17.511	17.434	17.588	17.473	17.319	17.242	17.588	16.779	17.126	17.088	17.126	17.203	17.319	17.203	17.473	17.396	17.550	17.665	17.396	17.011	17.319	17.319	17.242	17.319	17.511	17.626	17.626	17.588	17.780	17.626	17.088	17.126	17.396	17.319	17.626	17.319	17.280	17.319	17.357	17.242	17.473	17.280	17.165	17.165	17.473	17.473	17.319	17.088	17.511	17.434	17.857	17.665	17.742	18.010	17.049	17.895	17.511	17.857	17.857	17.588	17.742	17.742	17.703	17.511	17.665	17.780	17.742	17.665	17.703	17.665	17.588	17.280	17.588	17.895
17.165	16.972	16.895	17.088	16.702	16.702	17.126	16.702	16.663	17.049	16.779	17.049	16.934	16.934	16.972	16.934	17.049	17.319	17.088	16.663	16.934	17.126	16.934	16.972	17.434	17.511	16.972	17.357	16.934	16.972	16.972	16.740	17.165	16.856	17.280	17.280	17.511	17.396	17.396	17.434	17.665	17.550	17.434	17.280	17.319	17.665	17.280	17.011	17.011	17.280	17.280	17.511	17.550	17.665	17.895	17.242	17.280	17.357	17.203	17.049	17.242	16.972	17.242	17.242	17.319	17.357	17.126	17.319	17.088	17.357	16.934	17.203	17.396	17.203	17.088	17.550	17.165	17.126	17.242	17.357	17.626	17.357	17.357	17.242	16.818	17.049	16.972	17.511	17.049	17.049	17.319	17.319	17.434	17.511	17.165	17.550	17.319	17.396	17.626	17.703	17.473	17.780	17.703	17.742	17.665	17.857	17.703	17.319	17.742	17.434	18.010	17.971	17.857	17.818	17.818	17.626	17.703	17.933	18.125	18.125	17.780	17.895	17.895	17.280	17.971	17.665	17.357	17.550
17.396	17.049	17.088	17.280	17.088	16.624	17.011	16.818	16.702	17.550	17.049	17.357	17.165	16.972	17.049	17.280	17.319	16.895	16.856	17.434	17.473	17.511	17.203	17.049	17.203	17.203	17.088	17.049	17.126	17.165	17.011	17.049	17.357	17.049	17.165	17.280	17.280	17.319	17.588	17.780	17.588	17.742	17.511	17.203	17.703	17.626	17.203	17.126	17.242	16.972	17.280	17.511	17.665	17.780	17.665	17.588	17.434	17.242	17.357	17.049	17.396	16.740	16.934	17.242	17.550	17.473	17.165	17.319	17.280	17.550	17.203	17.088	17.319	17.242	17.357	17.088	17.203	17.280	17.396	18.048	17.511	17.396	17.396	17.588	17.396	17.357	17.280	17.473	17.550	16.934	17.550	17.357	17.357	17.550	17.473	17.434	17.511	17.511	17.665	17.665	17.895	17.280	17.780	17.780	17.703	17.665	17.895	17.818	17.550	17.857	17.933	17.550	17.588	17.434	17.473	17.742	17.818	17.971	17.703	17.933	17.626	17.473	17.396	17.357	17.473	17.550	17.280	17.742
16.702	16.818	16.895	16.895	16.779	16.702	16.740	17.126	17.242	17.434	17.396	17.088	17.011	16.934	17.049	17.434	17.511	17.242	17.588	17.626	16.972	17.088	17.357	16.779	16.934	17.088	17.396	17.473	16.934	17.165	17.280	17.319	16.818	16.934	17.088	17.511	17.396	17.588	17.665	17.434	17.473	17.550	17.511	17.434	17.780	17.665	17.280	17.511	17.126	17.126	17.434	17.665	17.857	17.971	17.780	17.319	17.588	17.511	17.626	17.319	17.550	17.011	17.280	17.434	17.588	17.011	17.165	17.473	17.665	17.357	17.049	17.511	17.165	17.473	17.242	17.357	17.396	17.203	17.280	17.357	17.434	17.396	17.550	17.319	16.856	17.396	17.203	17.242	17.280	17.357	17.319	17.473	17.588	17.665	17.357	17.626	17.280	17.319	17.319	17.511	17.011	17.742	17.203	17.396	17.396	17.473	17.588	17.550	17.473	17.857	17.703	17.473	17.511	17.703	17.742	17.818	17.357	17.588	17.895	17.818	17.357	17.550	17.703	17.742	17.280	17.434	17.357	17.818
17.242	16.895	16.702	16.663	17.011	16.934	16.895	16.972	16.818	17.165	17.242	17.088	17.242	16.972	17.126	17.242	17.511	17.396	17.396	17.165	16.972	17.049	17.550	17.088	16.779	16.895	16.934	16.469	16.972	17.280	17.434	17.396	17.203	17.357	17.203	16.934	17.203	17.434	17.511	17.818	17.049	17.242	17.088	17.511	16.972	17.703	17.473	17.434	17.280	17.011	17.550	17.818	17.550	17.319	17.434	17.165	17.550	17.626	17.242	17.818	17.473	17.011	17.857	17.473	17.396	17.203	17.049	17.280	17.049	17.473	16.895	17.165	16.740	17.165	16.972	17.126	17.473	17.357	17.165	17.165	17.357	17.049	17.396	17.242	16.663	17.357	17.049	17.165	17.511	17.319	17.280	17.626	17.511	17.319	17.242	18.201	17.626	17.511	17.434	17.126	16.779	17.242	17.434	17.434	17.319	17.280	17.665	17.126	17.357	17.857	17.703	18.277	18.430	18.201	17.434	17.357	17.550	17.703	17.780	17.511	18.010	17.434	17.933	18.163	17.319	17.357	17.473	17.242
16.818	16.586	16.895	16.818	16.740	16.431	16.508	16.934	17.011	16.972	17.049	16.818	16.663	16.856	16.818	17.088	17.357	17.088	17.242	17.203	17.319	16.856	17.049	17.203	17.049	17.049	16.740	16.740	17.088	16.779	16.740	17.126	16.972	17.203	16.779	17.434	17.280	17.319	17.126	17.357	17.203	17.473	17.434	17.203	16.972	17.396	17.126	17.434	17.857	17.165	17.473	17.588	17.242	17.357	17.703	17.550	17.588	17.626	17.933	17.396	17.511	17.511	17.242	17.319	17.165	17.088	17.319	17.319	17.550	17.319	17.165	17.280	17.203	17.126	17.049	17.319	17.165	17.165	17.088	17.818	17.588	17.242	17.357	17.396	17.126	17.165	17.165	17.088	17.434	17.396	17.049	17.126	17.396	17.434	17.626	17.742	17.742	17.588	17.703	17.473	17.242	17.396	17.550	17.280	17.319	17.280	17.473	17.165	17.434	17.742	17.319	17.818	18.163	17.742	17.665	17.857	18.010	17.857	17.742	17.550	17.626	17.550	17.857	17.895	17.434	17.550	17.895	17.857
17.049	16.934	16.895	17.049	17.396	16.818	16.586	16.856	17.280	17.049	17.011	16.895	17.165	17.319	16.856	17.126	17.665	17.203	17.049	17.203	17.280	17.511	17.049	17.319	17.049	17.126	17.396	16.818	17.280	17.126	17.088	16.856	17.088	17.011	17.126	17.857	17.703	17.473	17.434	17.511	17.203	17.319	17.357	17.165	17.665	17.626	17.396	16.972	17.280	17.165	17.511	17.550	17.473	17.626	17.665	17.742	17.626	17.818	17.971	17.857	17.588	17.434	17.203	17.396	17.126	16.972	17.396	17.473	17.550	17.396	17.088	17.511	17.396	17.319	17.126	17.396	17.011	16.972	17.203	17.511	17.473	17.203	17.203	17.396	16.856	17.319	17.473	17.088	17.088	17.396	17.357	17.319	17.011	17.011	17.895	17.665	17.550	17.550	17.588	17.473	17.357	17.626	17.396	17.473	17.742	17.049	17.473	17.319	17.550	17.550	17.626	18.010	18.010	17.895	17.818	18.010	17.857	17.780	17.665	17.703	17.550	17.473	17.511	17.280	17.588	17.818	17.550	17.473
16.934	16.895	17.011	16.856	17.242	17.011	16.895	17.126	16.934	17.280	16.663	17.011	16.856	17.357	16.120	17.165	17.319	16.934	17.280	17.319	17.242	17.280	17.280	17.011	17.203	17.203	17.242	17.165	17.242	16.818	17.049	17.049	17.165	16.895	17.203	17.396	17.550	17.357	17.126	17.742	17.473	17.165	17.203	17.357	17.703	17.319	17.319	17.396	17.280	17.319	17.473	17.550	17.780	18.010	17.511	17.588	17.550	17.434	17.550	17.511	17.550	17.203	17.473	17.319	17.280	17.242	17.665	17.396	17.550	17.665	17.165	17.780	17.203	17.203	17.665	17.088	17.473	17.550	17.780	17.550	17.780	17.396	17.165	17.703	17.049	17.203	17.396	17.588	17.665	17.434	17.780	17.203	17.203	17.242	17.588	17.626	17.588	17.357	17.511	17.550	17.550	17.780	17.550	17.319	17.703	17.703	17.511	17.396	17.511	17.550	17.742	17.780	17.971	17.818	17.857	17.971	17.665	17.126	17.626	17.511	17.473	17.626	17.550	17.319	17.473	17.319	17.434	17.780
16.779	16.818	16.972	17.126	17.357	17.242	16.934	16.934	16.972	16.972	16.856	17.011	16.702	17.126	17.165	17.011	17.165	17.011	17.357	17.319	17.550	17.011	17.165	16.972	16.972	16.972	17.165	16.972	16.663	17.126	17.203	17.203	17.242	17.242	17.434	17.165	17.203	17.242	17.203	17.434	17.511	17.588	17.473	17.511	17.780	17.434	17.319	17.588	17.473	17.550	17.434	17.473	17.818	17.933	17.550	17.434	17.588	17.319	17.588	17.203	17.396	17.550	17.165	17.203	17.203	17.088	17.396	17.011	17.396	17.319	17.434	17.203	17.126	16.934	17.357	17.280	17.088	17.242	17.396	17.511	17.434	17.088	17.165	17.396	16.934	17.242	17.396	17.357	17.203	17.703	17.626	17.396	17.165	17.511	18.163	17.626	17.511	17.550	17.396	17.242	18.201	17.126	17.665	17.857	17.550	17.396	17.434	17.357	16.934	17.280	17.473	17.434	17.742	17.665	17.742	17.242	17.434	17.088	17.626	17.742	17.473	17.588	17.511	17.280	17.357	17.588	17.319	17.626
