23.736	23.809	23.955	23.846	23.846	24.028	23.589	23.809	24.028	23.589	23.882	23.846	23.955	24.028	23.846	23.992	23.663	23.626	23.149	23.149	23.296	23.736	23.516	23.699	24.028	23.516	23.809	23.663	23.809	24.174	23.332	23.443	23.479	23.332	23.919	23.369	23.001	23.809	23.846	23.332	23.222	23.259	22.633	23.001	22.522	22.596	22.559	22.115	22.707	22.817	22.891	23.185	23.112	23.259	23.699	23.479	23.809	23.589	23.772	23.516	23.479	23.772	23.663	23.955	23.663	23.772	23.882	23.809	23.992	23.992	24.284	23.772	24.247	23.149	23.149	23.479	23.406	23.443	23.479	23.112	23.516	23.001	22.891	22.817	23.075	22.817	22.928	22.817	22.780	23.259	23.149	22.817	23.038	22.891	22.337	22.891	22.707	24.320	23.516	23.443	23.699	23.553	23.369	23.369	23.332	23.663	23.663	23.369	23.809	23.699	23.516	23.479	23.112	23.332	23.406	23.259	23.553	23.369	23.626	23.406	23.259	23.075	22.854	22.743	22.780	22.152	22.300	22.374
23.699	23.846	23.772	23.663	23.516	23.919	24.028	23.626	23.846	23.516	23.699	23.406	23.919	23.663	23.553	23.369	23.443	23.112	23.185	23.369	23.553	23.736	23.296	23.809	23.846	23.443	23.185	23.589	23.479	23.699	23.259	23.332	23.479	23.332	23.185	23.075	23.369	23.553	23.479	23.406	23.259	23.296	22.891	22.522	22.633	23.075	22.965	22.411	22.559	22.374	22.522	23.001	22.743	23.222	23.663	23.699	23.479	23.846	23.479	23.222	23.663	23.479	23.259	23.222	23.663	23.112	23.369	23.663	24.065	23.772	23.626	23.516	23.516	23.699	23.772	23.699	23.222	23.259	23.038	22.854	22.559	23.222	23.001	22.596	22.891	22.596	22.448	22.780	23.075	23.075	22.891	23.149	23.075	23.626	22.965	22.854	23.259	23.699	23.185	23.443	23.772	23.332	23.369	23.259	22.965	23.259	23.259	23.589	23.553	23.369	23.809	23.772	23.663	23.846	23.516	23.479	23.516	23.369	23.479	23.149	22.965	22.928	22.854	22.743	22.041	22.448	22.004	22.485
23.955	23.919	23.479	23.479	23.296	23.516	23.516	23.516	23.699	23.589	23.626	23.222	23.185	23.809	23.553	23.626	23.955	23.736	23.185	23.626	23.955	23.846	23.479	23.443	23.736	23.406	23.149	23.149	23.259	23.222	23.001	23.259	23.369	23.038	22.670	23.443	23.772	23.369	23.149	23.001	22.817	22.263	22.411	22.374	22.448	22.411	22.152	22.670	22.485	22.226	22.780	22.743	22.633	22.928	23.149	23.001	22.780	23.075	23.296	23.955	23.443	22.928	23.663	23.516	23.736	23.259	23.809	23.992	23.626	23.038	23.589	23.516	23.369	22.891	22.670	22.780	22.559	22.115	22.448	22.485	22.559	22.854	22.817	22.411	23.075	22.596	22.854	22.707	22.633	23.332	22.891	22.485	22.596	23.112	22.707	23.075	23.149	23.332	23.149	23.185	23.369	23.222	23.443	23.589	24.174	23.919	23.809	23.736	23.772	23.626	23.626	23.589	23.882	24.284	23.589	23.479	23.772	23.736	23.736	23.222	23.185	23.001	23.075	23.112	22.374	22.300	21.818	22.448
24.101	23.919	23.185	23.772	24.028	23.882	23.589	23.882	23.406	23.038	23.479	23.699	23.222	23.296	23.992	22.965	23.001	23.332	23.516	23.112	22.965	23.589	23.955	23.369	23.516	23.369	23.479	23.222	23.185	23.809	23.553	23.663	23.699	23.149	23.112	23.369	23.553	23.626	23.112	23.038	22.854	22.633	22.596	22.928	22.817	22.559	22.559	23.222	22.743	22.633	22.854	22.448	22.522	22.965	23.038	22.780	23.296	23.001	23.149	23.222	23.185	23.516	23.479	23.589	23.443	23.332	23.699	24.028	23.772	23.443	23.222	23.185	22.633	22.743	22.743	22.670	22.596	22.300	22.707	22.891	22.854	22.854	22.854	22.965	22.743	23.038	22.780	22.522	22.670	23.001	23.222	22.891	23.112	23.038	23.259	23.112	23.479	23.296	22.965	23.296	22.891	23.185	23.553	23.516	23.699	23.699	23.626	23.955	23.772	23.443	23.589	23.553	23.553	23.955	23.699	23.479	23.699	24.211	23.626	23.296	23.185	23.185	23.112	22.633	22.078	22.411	22.559	22.263
23.626	24.284	23.479	23.222	23.809	23.846	23.553	23.736	23.663	23.443	23.809	23.809	23.479	23.443	23.259	23.185	23.882	23.626	23.185	23.772	23.332	23.626	23.955	23.772	23.553	22.780	23.699	23.369	23.589	23.736	23.882	23.369	23.626	23.222	23.296	23.406	23.332	23.443	23.112	23.112	23.038	22.780	22.485	22.522	22.891	22.928	22.780	22.780	23.332	22.559	22.485	22.707	23.149	22.633	23.001	22.743	23.259	23.075	23.406	23.001	23.259	23.332	23.479	23.663	23.406	23.296	23.222	23.369	23.332	23.406	23.479	23.075	22.743	22.891	22.891	22.707	22.448	22.670	23.075	22.670	23.149	23.222	23.001	23.112	22.596	23.369	23.259	23.038	23.406	23.296	23.259	23.516	23.296	23.075	22.817	23.332	23.112	23.001	22.817	22.965	22.928	21.892	23.112	23.406	23.589	23.919	23.443	23.919	23.699	23.296	23.809	23.443	23.553	23.955	23.772	23.406	23.443	23.149	23.259	23.185	23.259	23.112	23.112	22.263	22.226	22.485	22.226	22.817
23.259	23.882	23.809	23.443	23.772	23.772	23.406	23.332	23.772	23.369	23.369	23.846	23.772	23.846	23.626	23.443	23.332	23.553	23.809	23.626	23.589	23.772	23.406	23.626	23.443	22.891	23.772	23.479	23.846	23.332	23.332	23.185	23.185	23.001	23.185	23.185	23.185	23.185	22.707	22.374	22.707	22.743	22.337	22.374	22.559	22.707	22.965	23.185	23.075	22.448	22.485	22.780	22.891	22.854	22.707	22.928	22.965	23.699	22.817	22.854	23.222	23.185	23.626	23.626	23.699	23.553	23.332	23.443	23.479	23.955	23.699	23.149	23.001	23.038	23.001	23.001	22.411	22.448	22.041	23.222	22.448	22.411	23.406	23.663	23.001	23.479	22.965	23.075	23.479	23.149	23.112	23.332	23.479	23.296	23.038	23.038	23.479	22.854	22.965	22.965	22.411	22.707	23.112	23.516	23.589	23.809	23.736	23.846	23.772	23.736	23.406	23.663	23.736	23.589	23.479	23.296	23.809	23.919	23.553	23.406	23.075	22.817	23.369	22.817	22.559	22.743	22.522	23.185
23.736	23.772	23.663	23.589	23.332	24.357	24.028	23.553	23.846	23.479	23.149	23.626	23.589	23.846	23.736	23.369	23.809	24.065	23.955	23.919	24.028	23.736	23.846	23.296	23.809	23.149	23.185	23.406	23.882	23.406	23.001	24.065	23.772	23.185	23.038	23.038	23.222	23.296	22.263	22.670	23.038	23.001	22.817	22.670	22.633	22.928	22.928	23.809	23.185	22.965	22.928	22.559	22.337	22.596	22.817	23.001	23.222	23.222	22.928	22.965	23.443	23.589	23.443	23.589	23.699	23.296	23.001	23.736	23.553	23.992	23.589	24.320	23.589	23.001	23.809	22.670	22.374	22.448	22.633	23.222	22.965	22.965	23.443	23.296	23.259	23.516	23.112	23.038	23.038	22.965	23.222	23.369	22.891	23.112	23.369	22.743	22.596	22.448	22.300	22.374	22.226	23.296	22.854	22.928	23.038	23.259	23.259	23.736	24.138	23.149	23.626	23.919	23.589	23.443	23.443	23.736	23.406	23.516	23.296	23.296	23.185	22.965	23.332	22.743	22.337	22.522	22.448	22.928
23.553	23.919	23.663	23.626	23.406	23.882	23.992	23.809	23.955	23.663	23.699	24.211	23.699	23.919	23.846	23.663	24.028	23.296	23.296	23.112	23.516	23.772	23.479	23.406	24.320	23.589	23.772	23.736	23.516	23.516	23.589	23.075	24.430	23.663	23.149	22.596	22.854	23.075	22.707	23.149	22.448	22.780	22.854	22.743	22.522	22.743	23.001	23.001	23.001	22.780	22.707	22.522	22.780	22.743	22.707	23.516	22.780	23.589	23.443	23.149	23.075	23.112	23.222	23.882	23.772	23.589	23.699	24.065	23.772	24.065	23.992	24.357	23.772	23.516	23.809	23.809	23.736	23.553	23.626	22.743	22.928	23.075	23.332	23.149	22.854	23.259	22.817	22.522	22.596	23.112	23.699	23.038	22.633	22.448	23.112	22.817	23.222	23.369	23.038	22.743	22.559	22.707	22.522	22.707	22.854	23.075	23.001	22.670	23.479	23.699	23.772	23.736	23.259	23.479	23.406	23.589	23.809	23.882	23.443	23.369	23.001	23.222	22.374	23.406	23.149	22.817	23.222	23.038
23.626	24.174	24.065	23.809	23.222	23.516	24.393	23.589	23.406	23.516	22.891	23.259	23.516	23.772	24.101	23.846	23.846	23.332	23.112	23.259	23.296	23.699	23.699	23.222	23.919	24.028	23.332	23.846	23.846	23.626	23.626	23.075	23.406	23.369	23.038	23.038	22.817	22.817	22.928	22.411	22.780	23.038	22.633	22.707	23.332	22.928	23.038	22.780	22.854	23.296	23.075	23.185	23.185	22.780	23.222	23.589	23.626	23.699	23.332	23.332	23.626	23.369	23.699	23.772	23.809	24.028	23.955	23.846	23.846	23.809	24.284	24.648	24.138	23.699	23.955	23.919	23.882	23.626	23.699	23.736	22.965	23.296	23.516	23.479	22.780	22.891	22.522	22.928	23.296	22.965	22.965	23.001	23.259	22.928	23.222	22.854	23.075	23.222	23.075	23.038	22.078	22.004	22.300	22.817	22.854	22.817	22.485	22.670	23.038	23.479	23.369	23.663	23.626	23.626	23.589	23.443	23.663	24.101	23.626	23.699	23.919	23.296	23.516	23.075	22.743	22.670	22.928	23.626
23.626	24.028	23.919	23.736	23.663	23.516	23.663	23.589	23.222	23.882	23.075	23.075	23.038	23.736	23.626	23.406	23.332	23.589	23.406	23.038	23.038	22.891	23.222	23.332	24.028	23.992	23.443	23.772	23.112	23.185	23.332	23.185	23.553	23.001	23.038	22.965	23.075	22.670	23.259	22.707	23.112	23.443	23.369	22.928	23.149	23.185	23.112	22.670	23.149	23.185	22.780	23.369	23.149	23.149	23.809	23.332	23.516	23.296	23.736	23.736	23.882	23.846	24.174	23.589	23.699	23.626	23.589	24.138	23.626	24.174	23.992	24.138	23.772	23.663	23.516	24.575	23.809	23.736	23.259	23.663	23.882	23.663	23.882	23.626	22.965	23.038	22.522	23.222	22.965	22.928	23.406	22.707	23.001	23.443	22.670	23.259	22.965	23.443	23.626	23.589	22.522	22.670	22.596	22.448	22.374	23.149	22.743	22.115	22.707	22.854	23.882	23.699	23.663	23.443	23.553	23.516	23.626	23.919	23.663	23.626	23.516	23.332	23.443	23.001	23.112	22.780	22.522	23.406
24.028	23.955	24.028	23.809	23.882	23.553	23.699	23.259	23.332	23.516	23.149	23.553	23.809	23.516	23.736	23.589	23.406	23.296	23.479	24.101	23.516	23.809	23.809	23.626	23.626	23.809	24.065	23.149	23.222	23.112	23.112	22.743	23.332	23.001	23.222	22.965	22.928	22.817	23.001	23.406	23.369	23.626	23.479	22.928	23.075	22.854	23.112	23.038	23.185	22.780	22.559	22.817	23.075	23.479	23.443	23.699	23.626	23.919	23.992	24.138	24.065	23.516	23.626	23.589	23.736	23.772	23.296	24.138	24.028	24.320	23.626	23.955	24.174	23.919	23.955	23.846	23.846	23.809	24.466	23.846	24.101	24.028	23.772	23.406	23.663	23.663	23.369	23.369	23.075	22.891	23.332	22.854	23.296	23.296	23.222	22.891	23.149	23.222	23.332	23.296	23.259	23.149	22.743	22.300	22.559	22.337	22.633	22.633	22.300	22.485	22.965	23.369	22.928	23.222	23.406	23.699	23.516	23.919	23.626	23.846	23.112	23.296	23.185	22.891	22.817	22.817	23.149	23.443
23.699	23.772	23.882	23.663	23.919	23.809	23.626	23.699	23.882	23.296	23.589	23.479	23.589	23.479	23.553	23.919	23.772	23.589	23.516	23.516	23.736	23.516	23.443	23.185	23.369	23.553	23.369	23.075	22.891	23.809	23.589	23.443	22.780	22.633	22.596	22.965	23.112	23.075	23.185	22.854	22.928	23.296	23.369	23.222	23.075	23.112	22.965	23.075	22.965	23.075	23.185	23.369	23.038	23.882	23.919	23.516	23.882	24.211	24.430	23.992	23.772	23.699	23.736	23.992	23.809	23.479	23.626	24.211	24.138	23.992	24.284	24.502	24.320	24.357	23.772	23.882	23.919	23.882	23.809	23.736	23.772	23.882	23.846	23.955	23.589	23.406	23.222	23.443	23.259	23.443	23.369	23.075	22.928	23.112	23.112	22.817	22.743	23.075	23.185	23.553	23.075	23.259	22.411	22.337	22.522	22.374	22.448	21.929	22.078	22.522	22.707	22.596	22.854	23.296	23.222	23.369	23.479	23.443	23.516	23.369	23.479	23.112	22.965	23.001	22.596	23.001	23.001	22.928
23.955	23.736	23.369	23.332	23.846	23.919	23.663	23.736	23.955	23.479	23.369	23.259	23.296	23.443	23.589	23.406	23.516	23.589	23.332	23.112	23.479	23.479	24.065	23.222	22.780	23.222	23.369	22.337	23.112	23.443	23.332	22.854	22.522	23.001	22.115	22.485	22.633	23.185	22.707	23.222	22.891	23.222	23.259	23.185	23.075	23.332	22.780	22.928	23.296	22.928	23.296	23.772	23.443	23.406	24.138	23.663	23.736	23.846	24.138	24.065	23.626	23.516	24.138	23.809	23.589	24.174	23.809	23.443	23.406	24.247	24.211	24.101	23.809	23.736	23.846	23.626	23.772	23.663	23.296	23.516	24.101	23.589	23.663	23.736	23.846	23.479	23.479	23.553	23.553	23.332	23.332	23.369	23.516	23.332	22.854	22.928	23.369	24.174	23.626	23.332	22.374	23.149	23.075	22.743	22.670	22.707	22.854	22.004	21.892	22.707	22.522	22.596	22.854	23.075	23.222	23.001	23.222	23.296	23.332	23.222	23.553	23.222	23.479	23.589	22.633	22.485	22.485	22.522
23.626	23.369	23.001	23.222	23.736	23.516	23.443	23.296	23.626	23.553	23.149	23.406	22.891	23.516	23.259	23.185	23.296	23.332	23.149	23.112	23.919	23.479	23.369	23.001	22.965	23.112	23.112	23.222	23.222	22.707	22.522	22.928	22.485	22.448	22.411	22.670	22.780	23.001	23.001	23.075	23.443	23.185	23.626	23.479	23.222	23.406	23.112	23.296	23.699	23.296	23.001	23.296	23.736	24.357	24.138	24.065	23.626	23.919	23.955	23.443	23.369	23.626	23.846	23.772	23.185	23.222	23.443	23.516	24.028	23.479	23.553	24.101	23.663	23.589	23.772	23.736	23.626	23.663	23.296	23.919	24.138	23.992	23.479	23.772	23.772	23.406	23.553	23.553	23.296	23.075	22.780	22.854	23.222	22.891	23.149	23.112	23.038	23.809	24.247	23.955	22.633	23.222	22.891	22.485	22.485	22.485	22.041	21.966	22.152	22.485	22.041	22.448	22.189	22.337	23.001	23.296	22.965	23.222	23.259	23.112	22.965	23.075	23.626	23.038	22.817	22.670	22.780	22.337
24.138	23.663	23.626	23.589	23.809	23.809	23.406	23.406	23.553	22.928	23.369	23.112	23.259	23.809	22.633	23.112	23.553	23.406	23.259	23.222	23.626	23.479	23.443	23.259	23.075	23.259	23.772	23.369	23.589	22.891	22.780	22.670	22.707	22.559	22.263	23.185	23.075	23.038	23.406	23.296	23.149	22.965	22.965	23.149	23.443	23.296	23.369	23.038	23.149	23.332	23.149	23.663	24.284	24.393	24.247	23.992	23.919	23.663	23.882	23.955	23.992	23.736	23.663	23.663	23.479	23.516	23.663	23.736	23.882	23.516	23.479	24.101	23.992	23.736	23.516	23.589	23.516	23.443	23.332	23.296	23.369	23.846	23.772	23.846	23.809	24.393	24.101	23.516	23.149	23.589	23.296	23.222	22.743	22.817	23.222	23.038	22.817	23.553	24.065	23.772	22.891	23.406	22.522	22.780	23.259	22.891	23.185	22.928	22.485	22.485	22.633	22.189	22.263	22.707	23.001	23.001	23.038	22.817	23.112	23.075	22.891	23.038	23.406	22.670	22.854	22.854	22.226	22.115
24.028	24.065	23.772	23.479	23.772	23.955	24.028	23.736	23.479	23.882	23.406	23.736	23.038	23.222	23.149	23.406	23.626	23.332	23.075	23.406	23.516	23.369	23.699	23.259	23.075	23.589	23.589	23.553	23.112	22.559	22.817	22.596	22.743	22.374	22.707	23.112	22.965	23.406	23.222	23.443	23.296	23.075	22.743	22.743	22.780	22.817	22.928	23.149	23.443	23.369	23.772	24.028	24.211	24.393	23.919	23.626	23.443	23.369	23.846	23.882	23.809	23.846	24.065	23.736	23.443	23.443	23.589	23.626	23.443	23.479	23.589	23.955	23.846	23.772	24.065	23.406	23.479	23.663	23.882	23.882	23.772	23.809	23.553	23.919	23.882	23.992	23.882	24.247	24.247	24.247	24.028	23.369	23.185	23.369	22.965	22.817	22.817	22.965	23.516	23.332	23.222	22.891	22.780	22.817	22.891	23.369	23.185	22.965	22.743	22.263	22.707	22.522	22.670	22.780	22.374	22.670	22.411	21.781	22.300	22.189	22.522	22.448	22.965	22.374	22.448	21.781	21.669	22.522
23.589	23.809	23.919	23.699	23.406	23.882	24.065	23.479	23.259	23.296	23.296	23.955	23.001	23.369	23.516	22.965	23.406	22.965	23.443	23.369	23.882	23.443	23.259	23.406	23.296	23.222	23.553	23.369	22.707	22.707	22.670	22.633	22.707	22.596	22.707	23.038	23.149	23.663	23.332	23.332	23.589	23.369	23.369	22.559	22.780	22.780	23.222	23.626	23.589	23.553	23.772	24.028	24.101	23.809	23.369	23.699	23.992	23.406	23.553	23.736	23.626	23.736	23.443	23.222	23.589	23.553	23.222	23.369	23.626	23.406	23.589	23.443	23.589	23.809	24.211	23.663	23.259	23.149	23.516	23.516	23.772	23.882	23.663	24.211	23.846	23.772	23.882	23.919	23.772	24.684	23.919	23.443	23.112	23.332	23.772	23.149	22.965	23.479	23.406	23.919	23.882	22.707	23.185	23.296	23.001	22.965	23.222	22.670	22.300	22.337	22.448	22.300	22.596	22.152	22.485	22.337	22.263	22.004	21.855	22.004	21.892	21.966	21.632	21.632	21.855	21.632	21.818	22.854
