24.174	23.919	24.028	24.174	24.101	23.955	24.247	23.809	24.138	24.284	24.065	23.882	23.222	24.028	23.809	24.211	23.955	23.406	23.149	23.185	23.479	23.369	23.259	23.038	22.817	22.928	23.332	23.075	23.332	23.626	22.928	22.854	22.448	22.817	22.670	23.222	23.075	23.479	23.406	23.038	23.001	23.699	23.589	23.259	22.448	22.300	22.115	22.485	22.633	23.149	23.699	23.663	23.992	23.516	23.479	23.185	23.112	22.965	23.332	22.854	23.443	23.075	23.443	22.817	22.891	23.112	23.369	22.817	23.296	23.589	23.406	23.369	23.663	23.369	23.185	23.185	23.589	23.296	23.332	23.589	23.809	23.479	23.369	23.992	23.038	23.516	23.479	23.919	23.992	23.809	23.919	24.320	24.174	23.406	23.001	23.112	22.817	23.699	23.369	23.882	23.846	23.296	23.001	22.965	23.259	23.001	22.817	22.337	22.965	22.522	22.670	22.485	22.485	22.152	22.078	21.781	21.409	21.222	21.558	21.781	21.632	21.446	21.371	20.736	21.185	21.297	21.371	21.818
23.736	24.357	23.919	24.284	24.320	23.846	24.247	24.028	23.919	23.955	24.028	23.955	23.919	23.846	23.772	23.589	24.028	23.479	23.075	23.185	23.406	23.259	23.369	23.406	23.296	23.001	23.406	23.185	23.185	23.149	22.559	22.596	22.780	23.185	22.817	23.296	22.965	23.663	23.553	23.259	23.185	23.663	23.296	23.038	23.149	22.374	22.448	22.670	22.965	23.332	23.809	24.138	24.174	23.992	23.259	23.222	23.259	23.332	23.479	23.479	23.663	23.038	22.891	23.075	22.891	22.854	22.965	23.332	22.928	23.332	23.296	23.222	23.332	23.296	23.663	22.891	23.479	23.406	23.185	23.955	23.772	23.736	23.846	23.553	23.149	23.149	23.443	23.736	23.443	22.928	23.955	24.138	24.284	23.955	22.670	23.516	23.296	23.222	23.038	23.443	23.443	23.149	23.259	23.185	22.780	22.780	22.891	22.817	23.185	22.817	22.707	22.780	22.337	21.929	22.300	22.041	21.966	21.483	21.706	21.520	21.334	21.409	21.520	20.773	20.923	20.848	21.520	22.374
24.393	24.502	24.101	23.699	23.626	23.736	23.516	23.443	23.663	23.919	23.846	23.736	23.846	23.955	24.211	24.539	23.663	23.259	23.149	23.075	23.589	23.516	23.443	23.443	23.296	23.075	23.112	22.817	22.780	22.707	22.743	22.374	23.038	22.891	22.817	23.112	23.001	23.406	23.075	23.296	22.891	23.479	23.479	23.479	23.332	23.112	22.928	23.112	23.553	23.846	23.332	23.406	23.699	23.516	23.589	22.965	23.001	23.112	22.965	23.406	23.406	23.001	23.112	22.965	22.707	23.038	22.891	22.965	22.891	23.332	23.259	23.406	23.222	23.185	23.479	22.743	23.479	23.443	23.332	23.479	23.699	23.185	23.626	23.369	23.443	23.406	23.626	23.919	23.589	23.699	23.882	23.955	24.357	23.882	23.516	22.891	23.075	23.112	23.149	23.222	23.038	22.817	23.112	23.185	23.222	23.553	23.296	22.928	23.075	23.075	22.854	22.670	22.965	22.189	21.706	21.259	21.595	21.371	21.632	20.998	21.185	21.446	21.073	21.147	21.147	21.110	21.892	22.152
24.065	24.247	24.065	23.846	24.502	24.211	23.955	23.919	23.992	23.882	23.919	24.028	23.553	23.589	23.516	23.663	23.736	23.699	23.296	23.185	23.882	23.075	23.296	22.928	22.854	23.001	22.780	22.928	22.707	22.817	23.185	22.780	22.928	23.038	22.670	23.001	23.112	23.185	23.149	23.185	23.222	23.369	23.663	23.479	23.185	22.633	23.479	23.222	23.919	24.101	23.809	23.185	23.406	23.516	23.626	23.369	23.112	23.185	23.038	23.038	22.891	23.038	22.780	23.075	22.596	22.965	22.337	22.559	23.001	23.075	22.928	23.296	23.296	22.965	23.075	23.075	23.001	23.185	23.112	23.185	23.259	23.222	23.443	23.626	23.259	23.772	23.369	23.296	24.138	23.736	23.699	24.101	24.028	23.809	24.101	23.699	23.001	22.854	23.185	23.222	22.817	22.817	22.854	22.965	23.185	23.259	22.891	22.854	22.633	22.633	22.485	22.743	22.891	22.300	21.632	21.446	21.446	21.297	21.371	21.259	21.446	21.334	21.185	21.520	21.371	21.558	22.004	22.374
24.211	23.516	23.185	24.101	24.393	23.919	23.882	24.065	23.663	23.919	23.589	23.369	23.772	23.626	23.516	23.699	22.891	24.138	23.332	23.185	23.699	23.149	23.112	22.854	22.965	22.817	22.596	22.374	22.707	22.522	23.112	23.222	23.112	23.038	22.817	22.780	22.743	23.332	23.406	23.222	23.663	23.332	23.589	23.222	23.332	23.332	23.516	23.443	23.809	24.028	24.028	23.332	23.001	23.149	22.817	23.332	23.479	23.112	23.038	22.707	23.001	22.854	22.522	22.411	22.928	22.965	22.743	22.596	23.075	23.149	22.743	23.296	23.259	23.259	23.038	23.075	23.149	23.553	23.406	22.854	23.479	23.553	23.589	23.112	23.185	23.406	23.626	23.369	23.699	23.626	24.211	24.320	23.882	23.699	23.882	23.516	22.891	23.001	23.112	22.670	23.406	23.185	22.559	22.891	22.559	23.332	23.296	23.332	22.559	22.559	22.707	22.891	22.670	22.115	22.004	21.781	21.818	21.595	21.222	21.185	21.595	21.818	21.929	21.409	21.669	22.226	22.596	22.596
23.699	23.955	23.955	23.736	23.589	23.809	23.846	23.699	23.699	23.663	23.846	23.699	23.443	23.736	23.736	23.626	23.626	23.332	23.406	23.443	23.809	22.965	22.707	22.485	22.226	23.149	22.707	22.374	22.559	23.332	23.001	23.038	23.075	23.001	22.817	22.965	22.928	23.075	23.369	23.369	23.699	23.296	23.406	23.699	23.075	22.743	23.222	23.699	23.846	23.443	23.149	23.038	23.001	23.516	23.516	22.891	23.075	23.149	22.485	23.185	22.780	22.485	22.780	21.966	22.596	22.522	22.189	23.038	22.854	23.516	22.743	23.149	23.185	22.965	23.185	22.780	23.369	23.259	23.112	23.185	23.259	23.479	23.553	23.185	22.817	23.369	23.772	23.992	23.809	23.663	23.955	24.211	23.882	23.882	23.589	23.553	23.149	22.965	23.406	23.369	23.369	23.443	23.296	23.112	23.296	23.516	23.075	22.817	22.817	22.559	22.374	22.522	22.374	22.559	22.078	21.595	22.263	21.669	20.998	20.998	21.259	21.259	21.520	21.595	22.078	22.337	22.891	22.743
23.882	24.101	23.992	23.882	23.553	23.809	24.065	24.320	24.393	23.992	24.065	23.809	24.028	23.809	23.955	23.369	23.443	23.479	23.663	23.443	23.443	23.296	23.222	22.670	22.743	22.633	22.596	22.743	22.854	22.891	23.443	23.736	23.332	23.075	23.149	23.332	22.670	23.259	23.516	23.772	23.516	23.626	23.772	23.516	23.516	22.854	23.992	23.882	23.846	23.626	23.149	23.332	23.443	23.663	23.772	23.589	23.112	22.928	23.038	23.222	22.854	22.522	22.780	22.854	22.817	22.670	22.485	22.485	22.817	23.112	23.001	22.633	23.112	22.891	22.337	23.001	23.479	23.553	23.479	22.928	23.149	23.443	23.406	22.928	23.038	23.663	23.809	23.516	23.075	23.955	24.065	24.174	24.101	24.101	24.211	23.955	23.699	23.553	23.296	23.075	23.443	23.369	23.222	23.406	23.112	23.149	23.149	23.075	22.817	22.707	22.743	22.374	22.300	21.669	22.041	21.892	22.004	21.409	21.632	21.334	21.334	21.669	21.818	22.004	22.226	22.448	22.522	22.485
24.174	24.393	23.919	23.919	23.332	23.772	24.430	24.211	23.882	24.065	24.357	23.882	23.919	23.736	24.028	23.443	23.296	23.699	23.846	23.222	22.928	23.075	23.185	23.038	22.743	22.411	22.374	22.780	23.332	23.332	22.965	23.149	23.443	23.479	23.075	23.259	23.222	23.222	23.406	23.406	23.332	23.736	23.992	23.516	23.443	23.663	24.211	24.065	23.809	23.663	23.149	23.149	22.928	23.332	23.699	23.259	23.001	23.075	23.075	23.369	22.522	23.038	22.670	22.965	22.559	22.707	22.743	22.633	22.707	22.374	22.817	23.259	22.891	22.596	22.928	23.369	23.626	23.332	23.185	23.075	23.185	23.075	23.553	23.992	23.699	23.516	23.626	23.553	23.516	24.284	24.028	24.138	24.065	24.211	24.028	24.101	23.699	23.699	23.296	23.516	23.259	23.626	23.222	22.928	22.670	22.707	22.707	23.038	22.965	22.928	22.817	22.263	21.966	21.855	22.374	21.855	21.669	21.595	21.446	21.371	21.669	21.744	21.744	22.189	22.522	22.522	22.780	22.928
24.284	23.955	23.663	23.479	23.882	24.028	24.211	24.575	24.028	23.882	23.772	23.809	23.846	23.772	24.247	23.772	23.112	23.699	23.406	22.780	22.559	22.743	22.891	22.854	22.078	22.522	22.485	22.891	23.075	23.516	23.259	22.817	23.075	23.589	23.075	23.149	23.038	23.001	23.553	23.185	23.516	23.699	23.955	23.809	23.406	23.663	23.955	23.699	23.479	23.332	23.038	23.149	23.112	23.038	22.891	22.891	22.780	23.149	22.633	23.001	22.485	23.149	22.707	22.485	22.485	22.300	22.374	22.115	22.780	22.780	23.075	23.075	23.185	22.596	22.743	22.743	23.222	23.479	23.443	23.332	23.001	23.001	23.185	23.809	23.369	22.928	23.443	23.553	23.589	23.699	23.626	23.882	24.138	24.065	24.357	23.809	23.772	23.846	23.809	23.332	23.882	23.259	23.332	23.369	22.743	22.596	22.485	23.001	22.670	22.707	22.670	22.522	22.078	21.929	21.966	21.929	21.966	21.520	21.259	21.558	21.706	21.892	22.152	23.001	23.296	22.891	23.259	23.332
24.284	23.955	24.247	23.809	24.430	24.575	24.502	24.793	24.028	24.065	23.772	24.211	24.101	23.919	23.663	23.075	23.112	23.882	23.882	23.443	23.259	23.075	23.038	23.296	22.891	22.300	22.854	22.891	22.559	23.443	23.626	23.479	23.479	23.479	23.406	22.965	22.817	22.485	23.222	23.589	23.736	24.247	23.882	23.955	24.101	24.101	23.589	23.736	23.663	23.516	23.443	23.075	23.149	23.075	23.001	22.928	23.222	23.406	22.633	22.780	22.411	22.559	22.780	22.411	22.115	22.152	22.448	22.559	22.928	22.670	22.448	23.443	22.928	22.817	22.596	23.001	23.038	23.222	23.112	23.589	22.670	23.369	23.185	23.075	23.112	23.001	23.075	23.589	23.772	23.443	23.479	23.736	23.955	24.430	24.648	23.736	23.919	23.589	23.626	23.919	23.846	23.846	23.406	23.038	23.222	23.112	23.259	23.259	23.075	22.928	22.633	22.337	22.300	21.483	21.706	21.966	21.744	22.078	21.483	21.632	22.115	22.263	22.374	23.001	22.780	21.966	22.670	23.332
24.284	23.846	24.065	24.247	23.846	23.846	23.992	24.939	24.138	23.882	24.028	23.736	23.589	23.626	23.663	23.369	23.589	23.185	23.332	23.479	23.369	22.448	22.448	22.780	23.112	23.626	23.259	23.259	23.296	23.222	23.919	22.670	23.443	24.065	23.296	22.374	22.189	22.263	22.707	23.516	23.772	23.369	23.772	23.479	23.332	23.992	23.369	23.699	23.443	23.553	23.516	23.369	23.626	23.296	22.522	22.928	23.038	22.854	22.633	23.038	22.411	22.485	22.448	22.965	22.152	22.078	22.189	22.559	22.780	22.522	22.448	22.817	22.928	22.522	22.817	23.038	22.965	22.854	22.854	23.663	23.001	23.369	22.854	23.001	22.817	22.780	23.038	23.443	23.001	24.174	23.626	24.174	23.882	23.992	23.736	24.284	24.357	24.320	24.174	24.028	23.919	23.809	23.736	23.369	22.965	23.185	22.891	22.633	22.485	22.337	22.411	22.374	22.189	21.929	22.004	22.078	21.334	21.185	21.035	21.781	22.226	22.965	22.928	22.965	23.222	23.112	23.332	23.663
23.699	23.553	23.846	23.992	23.699	23.699	24.466	23.919	23.955	23.955	24.357	23.626	23.516	23.443	23.772	23.589	23.699	23.663	23.479	23.185	23.075	22.448	22.965	23.222	23.369	23.663	23.112	23.149	23.149	22.854	22.965	23.112	23.332	23.663	23.222	22.596	22.411	22.263	23.406	23.589	23.955	23.369	23.553	23.626	23.516	23.736	23.699	23.589	23.699	23.516	23.369	23.296	23.149	23.185	22.928	22.670	22.965	22.559	22.891	22.891	22.559	22.448	22.189	22.522	22.115	21.966	22.263	22.152	22.337	22.448	22.670	22.226	22.780	22.522	22.817	23.259	22.522	22.337	22.522	23.443	23.332	23.222	22.891	23.443	23.075	22.780	23.001	23.369	23.406	23.553	23.772	23.772	23.992	24.430	23.369	24.138	24.065	24.211	24.284	24.174	23.772	23.699	23.772	23.332	22.817	22.522	22.965	22.411	22.300	21.855	22.115	22.263	22.004	22.411	22.041	21.855	21.892	21.855	21.966	21.185	22.041	22.633	22.670	22.854	22.928	23.332	23.259	23.589
23.992	23.992	23.992	24.320	24.174	24.065	24.284	23.809	23.699	24.138	24.174	23.516	23.185	23.589	24.028	23.553	23.112	23.443	23.369	23.075	22.891	22.965	22.891	23.332	23.075	23.259	23.222	23.443	23.553	23.185	23.038	23.406	23.332	23.296	23.038	23.038	22.891	23.185	23.553	23.332	23.516	23.443	23.553	23.809	23.553	24.101	23.992	23.589	23.332	23.369	23.149	22.965	23.222	22.891	22.780	22.374	22.780	22.263	22.448	22.707	22.891	23.075	22.374	22.707	22.374	22.522	22.374	22.485	22.743	22.965	22.448	22.780	23.075	22.854	22.670	23.222	23.259	22.854	22.707	22.633	23.259	23.075	23.149	22.965	22.596	23.259	23.626	23.406	23.185	23.406	24.028	23.772	24.065	24.174	23.626	24.101	24.393	24.430	23.955	24.138	23.553	23.112	23.479	23.406	23.259	23.001	23.222	22.448	22.337	22.559	22.300	22.078	21.966	22.670	22.743	22.226	21.781	21.446	21.259	22.263	22.670	22.743	22.891	23.112	23.149	23.406	23.736	23.443
23.992	23.992	24.065	24.101	23.955	23.955	24.211	23.626	23.772	24.101	24.028	23.553	23.736	23.516	23.772	23.663	23.259	23.589	23.296	23.112	23.038	23.112	23.075	23.369	22.854	22.817	23.882	23.699	23.882	23.296	22.965	23.369	23.259	23.992	23.699	23.516	23.112	23.369	23.149	23.332	23.369	23.443	23.772	23.479	23.589	23.955	23.736	23.075	23.149	23.185	23.112	23.112	23.259	22.633	22.891	22.559	22.891	22.633	21.892	23.112	22.411	22.854	22.300	22.004	22.891	22.485	21.929	22.854	22.707	22.559	23.222	23.038	22.817	23.259	22.743	22.928	22.928	22.854	23.075	22.965	23.296	22.928	23.075	23.185	23.296	23.222	23.332	23.185	23.259	23.406	23.626	23.846	23.882	24.028	23.772	24.174	24.138	24.393	23.479	23.479	24.028	23.369	23.112	22.670	23.075	23.332	23.222	23.112	22.226	22.485	22.707	22.817	22.078	22.189	22.411	21.966	22.226	21.706	21.892	22.743	22.965	22.965	23.406	23.296	23.479	23.955	24.101	23.516
24.357	24.138	23.699	23.736	23.369	23.809	23.992	23.699	23.919	24.138	23.882	23.919	23.626	23.443	23.479	23.553	23.443	23.149	22.485	23.001	23.626	22.596	22.337	23.112	22.965	23.001	23.479	23.589	23.185	23.222	23.075	23.296	23.516	23.259	23.149	23.332	23.075	22.633	23.516	23.332	24.065	24.028	23.846	23.626	24.174	24.247	24.393	24.138	23.443	23.406	23.112	23.075	22.965	23.075	22.448	22.633	22.559	22.522	21.966	22.300	22.596	22.374	22.004	22.522	22.448	22.596	22.337	22.004	23.112	22.780	22.707	22.928	23.149	22.891	22.780	22.707	22.891	22.965	22.928	22.596	23.222	23.222	22.965	22.965	23.259	23.369	23.259	23.443	23.699	23.479	24.393	24.028	24.101	23.809	24.430	23.882	24.320	24.648	23.406	23.332	23.369	23.699	23.443	23.075	23.332	23.001	22.780	22.817	22.337	22.743	22.817	23.038	22.485	22.300	22.300	22.041	22.411	22.633	22.707	23.222	23.038	23.222	23.296	23.038	23.332	24.065	24.174	22.707
24.028	24.393	24.101	24.065	23.846	23.882	23.992	24.430	24.138	23.772	24.028	23.992	23.809	23.589	23.809	23.332	23.406	23.075	23.369	22.411	23.443	23.185	23.406	23.589	23.479	23.663	23.369	23.259	23.772	23.516	23.809	23.443	23.332	23.919	23.516	23.699	23.736	23.332	23.772	23.772	23.553	23.663	24.028	24.320	23.919	23.919	23.699	23.846	23.589	23.443	23.222	23.406	22.854	22.928	23.075	23.001	22.633	22.670	22.411	22.817	22.337	22.448	22.226	22.189	22.226	22.374	22.485	22.485	22.817	22.891	22.633	22.817	23.075	22.928	22.780	22.928	22.854	23.259	23.222	23.185	22.854	23.001	23.369	23.332	22.965	23.259	23.479	23.479	23.259	23.332	23.663	23.919	24.284	24.430	23.663	24.211	24.502	24.320	23.589	23.296	22.670	23.038	23.038	23.001	22.891	22.817	22.743	22.115	22.374	22.633	22.780	22.928	22.559	22.448	22.485	22.411	22.078	22.374	22.743	22.965	23.001	22.780	23.001	22.817	22.522	23.369	23.443	23.001
24.320	24.247	24.138	24.320	24.211	23.809	23.699	23.809	23.626	23.809	24.174	23.736	23.553	23.185	23.663	23.443	23.259	23.149	22.891	22.965	22.928	23.112	23.406	23.479	23.038	23.443	23.589	23.332	23.479	23.626	23.479	23.369	23.296	23.406	23.443	23.296	23.626	23.516	23.663	23.809	23.479	23.516	23.553	23.955	24.028	24.174	23.809	23.699	23.699	23.369	23.516	23.406	22.780	23.185	23.038	22.448	23.001	22.522	22.854	22.817	22.522	22.263	22.337	22.743	22.559	22.891	22.633	22.670	22.891	22.928	22.596	22.300	23.112	22.485	22.263	23.075	22.707	23.296	22.891	23.222	23.259	23.075	23.149	23.222	23.296	22.522	22.817	22.891	23.112	23.516	23.589	23.736	23.882	24.393	24.211	23.992	24.502	24.793	23.663	23.001	22.817	22.522	22.817	22.854	22.743	22.522	22.559	22.780	22.374	21.929	22.263	22.891	22.559	22.743	22.559	22.004	22.928	22.965	23.332	23.406	23.332	22.596	22.670	22.633	22.670	23.185	22.633	22.780
24.065	24.211	24.320	24.101	23.919	23.699	23.626	24.028	24.357	24.320	24.393	23.919	23.663	23.809	23.846	23.406	23.296	23.259	23.112	23.222	22.854	23.222	23.516	23.112	22.670	23.075	22.965	23.222	23.882	23.222	23.296	23.516	23.149	23.222	23.516	23.516	23.149	23.626	23.809	23.626	23.553	23.772	23.406	22.965	23.406	23.882	24.065	23.699	23.553	23.772	23.479	23.038	23.332	22.707	22.559	23.075	22.152	22.374	22.115	22.004	22.152	22.707	22.152	22.743	22.522	21.929	22.041	22.965	23.112	22.780	22.633	23.001	23.369	22.891	22.854	23.112	23.369	23.259	22.891	22.854	22.817	23.038	23.075	23.038	23.296	22.928	22.928	23.369	23.846	23.369	23.406	23.955	24.028	24.284	24.430	24.393	24.320	24.612	23.589	22.965	23.001	23.185	23.626	23.038	22.485	22.152	22.522	22.928	22.337	22.189	22.041	22.411	22.448	22.078	22.189	22.522	23.185	23.882	23.112	23.809	23.479	23.296	22.707	22.189	22.115	22.263	22.743	22.891
24.028	24.138	24.247	24.174	24.028	23.846	24.174	23.809	23.699	23.736	23.553	23.589	23.406	23.589	23.259	23.222	22.928	23.479	23.075	23.222	22.891	23.296	23.736	22.891	23.112	23.149	22.891	23.589	23.001	22.965	23.296	23.332	23.038	23.479	23.222	23.332	23.516	23.406	23.075	23.259	23.406	23.809	23.332	23.626	23.809	23.809	24.174	23.479	23.516	23.406	22.854	22.522	22.411	22.854	22.891	22.448	22.374	22.780	22.633	22.559	22.041	22.374	22.115	22.078	22.337	22.411	22.891	23.001	23.149	23.222	22.743	23.038	23.112	23.149	22.928	23.149	23.001	22.559	22.854	23.112	23.112	22.965	22.670	22.928	22.854	22.743	23.112	23.149	23.736	23.443	23.516	24.065	23.992	24.211	23.992	24.028	24.866	24.866	23.809	22.891	24.174	23.919	23.809	23.332	22.854	23.112	22.854	22.115	22.411	22.707	22.670	22.854	23.112	22.707	22.707	22.707	23.736	23.443	23.406	23.919	24.138	23.992	23.846	23.369	22.633	22.559	22.559	22.891
24.138	23.846	23.772	23.809	23.846	24.065	24.320	24.430	23.809	23.663	23.955	23.955	23.626	23.222	22.670	23.516	23.516	23.479	23.296	23.222	23.736	23.589	23.589	22.928	23.222	22.707	23.772	24.320	22.965	22.780	22.780	23.222	23.443	23.589	23.809	23.259	23.038	23.846	23.663	23.663	23.406	23.553	23.516	24.028	23.699	24.393	23.846	23.809	23.479	22.891	22.817	23.075	22.928	22.965	22.522	22.522	22.374	22.411	22.670	22.743	22.633	22.263	22.226	22.337	22.374	22.817	22.854	22.596	23.075	23.075	22.854	22.522	23.222	22.707	23.001	23.001	23.001	22.485	22.854	22.633	22.891	22.707	23.038	22.854	23.296	23.479	23.075	23.663	22.928	23.185	23.406	23.809	23.919	23.955	24.466	23.992	24.575	24.430	23.626	22.854	23.369	22.633	23.222	23.296	22.817	22.374	22.596	22.707	22.485	22.337	22.226	22.448	22.780	22.522	22.780	23.075	24.174	23.443	23.772	23.882	23.772	23.846	24.138	23.955	23.038	22.522	22.780	22.743
24.247	23.919	24.211	24.101	23.736	23.992	23.955	23.919	24.357	23.443	23.955	23.809	23.479	23.075	23.369	23.443	23.075	23.406	23.185	23.443	23.185	22.670	23.259	22.928	23.112	23.553	23.222	23.112	22.743	22.559	23.038	23.185	23.259	23.663	23.149	23.259	23.736	23.626	23.296	23.589	23.589	23.443	23.369	23.332	23.589	24.028	23.882	23.919	23.332	22.817	22.817	22.780	22.743	22.928	22.374	22.559	22.263	22.633	22.226	22.115	22.263	22.411	22.226	22.743	22.337	22.633	22.633	22.374	22.707	22.670	22.817	22.670	22.817	22.485	23.038	22.854	23.001	22.670	22.670	22.817	23.001	23.406	23.075	22.854	22.411	23.259	22.891	22.928	22.891	23.296	23.406	23.809	23.882	23.992	23.992	23.955	24.138	24.284	23.222	22.743	23.001	22.743	22.780	22.891	22.891	22.670	22.522	22.263	22.041	22.152	22.115	22.522	22.743	22.522	22.707	23.699	24.065	23.443	23.772	23.406	24.028	24.393	24.757	24.247	23.296	22.891	23.149	23.075
23.919	24.174	23.919	23.809	23.846	23.736	23.516	23.516	23.736	23.443	24.028	23.222	22.965	23.038	23.553	23.516	23.699	23.369	23.001	23.112	22.854	22.817	23.149	23.479	23.185	23.332	23.112	22.743	22.817	22.596	23.001	23.075	23.406	23.296	23.553	23.332	23.699	23.553	23.332	23.553	22.965	23.259	23.699	23.406	23.663	23.846	24.138	24.138	23.772	23.516	23.259	22.152	22.854	23.112	23.038	22.633	22.670	22.374	22.817	22.596	21.966	22.300	22.300	22.115	22.817	22.743	22.965	22.633	22.817	23.075	22.965	23.112	22.780	22.485	22.485	22.300	22.743	22.891	22.891	23.038	22.522	22.670	22.780	22.596	22.817	23.112	23.075	23.149	23.185	23.332	23.809	23.699	23.992	24.138	24.284	24.466	24.612	24.320	23.149	22.817	22.670	23.001	22.780	22.596	22.670	22.633	22.448	22.485	21.744	22.115	22.263	22.780	23.075	22.670	22.707	23.406	24.065	24.575	24.502	24.284	24.430	25.229	24.793	23.516	23.149	23.259	23.222	23.882
23.919	24.138	24.138	24.138	24.028	23.516	23.626	23.443	23.663	23.516	24.174	23.479	23.296	23.222	23.369	23.553	23.736	23.479	23.149	23.553	23.479	23.259	23.369	23.516	23.296	22.965	22.559	22.448	22.485	23.222	23.259	23.222	23.479	23.663	23.296	23.809	23.809	23.882	23.809	24.101	23.332	23.589	23.699	24.174	23.736	23.955	23.955	23.626	23.919	24.065	23.882	22.891	22.854	22.780	23.149	22.780	22.670	22.374	22.559	22.928	22.485	22.633	22.780	22.263	22.596	22.596	22.559	22.743	22.707	23.001	22.670	22.743	22.707	22.522	22.300	21.669	22.817	22.596	22.707	23.185	22.743	23.149	23.259	23.516	22.965	22.780	23.001	23.112	23.038	23.369	24.211	23.992	24.466	24.247	24.284	24.138	24.284	24.357	23.075	23.222	22.300	22.300	22.707	22.448	22.522	23.296	22.300	21.892	22.522	22.263	22.337	22.263	22.559	22.411	23.112	23.699	24.065	24.138	24.174	24.648	24.575	24.830	23.699	22.743	22.780	22.743	23.589	25.192
23.882	23.919	24.138	24.065	23.626	23.516	23.846	23.443	23.332	23.809	23.882	23.149	22.817	23.736	23.516	23.626	23.663	23.516	23.332	23.332	23.332	22.817	23.332	23.589	23.479	22.743	22.559	22.485	22.596	23.112	23.038	22.891	23.809	23.259	23.259	23.332	24.028	23.919	22.965	23.038	23.259	23.443	23.736	23.809	23.626	23.955	24.138	23.736	23.882	23.663	23.149	22.707	23.001	22.928	22.965	23.259	22.817	22.559	22.226	22.522	22.115	22.448	22.226	22.263	21.855	22.337	22.485	22.817	22.226	22.817	22.411	22.707	22.559	22.374	22.411	22.337	23.296	22.707	23.112	22.928	22.374	22.780	23.112	22.670	22.226	22.337	23.112	23.222	23.001	23.222	23.992	24.101	24.357	24.539	24.101	24.065	24.393	24.138	23.406	23.296	22.817	22.891	22.891	22.928	22.780	22.522	22.596	22.670	22.374	22.559	22.522	22.891	22.854	22.707	23.296	23.626	24.138	24.357	24.502	24.612	24.612	23.809	23.149	22.633	23.001	23.075	23.663	24.721
23.846	23.663	23.589	23.516	23.332	23.296	23.406	22.965	22.854	23.369	23.332	23.296	23.479	23.259	23.001	23.332	23.149	23.479	23.809	23.001	23.038	23.516	23.553	23.736	23.185	23.663	23.736	23.185	23.075	23.553	23.222	23.112	22.817	23.369	23.406	23.443	23.332	23.075	23.185	23.296	23.001	23.259	23.553	23.553	23.699	23.589	23.992	24.211	23.772	23.846	23.185	22.780	22.670	22.817	22.743	22.891	22.300	22.485	22.078	22.559	22.263	22.189	22.115	22.411	22.263	22.337	22.633	22.411	22.780	22.743	23.001	23.149	22.965	22.559	23.332	23.185	22.780	22.743	23.185	22.854	22.743	23.369	22.891	22.965	22.891	22.817	22.817	23.479	23.919	23.882	24.466	24.539	24.502	24.502	24.975	24.466	24.065	23.699	23.406	23.332	23.626	23.406	22.854	22.891	23.038	22.670	22.707	22.707	23.112	22.817	22.854	23.001	23.075	23.553	23.772	23.846	23.992	24.539	24.866	24.757	24.757	23.589	22.743	22.559	22.743	23.589	24.721	25.265
23.919	24.028	23.443	22.965	23.112	23.699	23.699	23.259	23.075	23.259	23.185	23.296	23.222	23.992	23.919	23.736	23.332	23.626	23.443	23.589	23.772	23.516	23.112	23.589	23.369	23.736	23.259	23.038	23.809	23.185	23.185	23.112	23.075	23.699	23.553	23.479	23.553	23.479	23.663	23.296	22.928	23.296	23.516	23.809	23.626	23.589	23.369	23.589	23.846	23.955	23.516	22.707	22.263	22.337	22.670	22.743	22.300	21.892	22.411	22.559	22.411	22.337	21.966	22.485	22.670	21.818	22.670	22.448	22.670	22.374	22.670	22.633	23.332	22.817	22.743	22.743	23.112	22.707	22.448	22.743	22.596	23.038	22.817	22.891	22.817	22.522	23.038	23.406	23.846	23.332	23.663	24.211	24.065	24.393	24.721	24.211	23.846	23.369	23.259	23.516	23.663	23.112	22.226	22.670	22.559	22.374	22.780	22.928	22.374	22.448	22.780	23.075	22.928	23.332	23.589	23.992	24.065	25.265	24.575	24.939	24.430	23.955	23.222	23.038	23.222	24.430	24.975	25.590
24.065	23.736	23.259	23.479	23.443	23.516	23.516	22.928	22.854	23.736	23.516	23.553	23.406	23.443	24.101	24.065	23.736	23.553	23.369	23.589	23.955	23.443	23.516	23.332	23.075	23.443	23.406	23.846	24.138	23.038	23.479	23.406	23.699	23.809	23.443	23.369	23.443	23.369	23.553	22.780	23.112	23.882	23.626	23.406	23.332	23.479	23.222	23.479	23.589	24.028	23.553	23.332	23.149	22.559	23.149	23.001	22.300	22.226	22.559	22.743	22.374	22.670	22.300	21.929	22.448	22.485	22.596	22.633	22.448	22.633	22.411	22.596	22.965	23.038	22.780	22.633	23.038	22.707	22.596	22.928	22.743	22.743	23.001	22.854	22.891	22.817	23.259	23.626	23.663	23.516	24.028	24.247	24.284	24.320	24.320	23.882	23.369	23.443	23.663	24.101	23.332	22.411	22.522	23.038	22.115	22.226	22.743	23.369	22.596	22.485	23.479	23.443	23.443	23.038	22.854	23.663	24.138	24.648	24.757	24.320	23.736	23.443	23.955	23.589	23.772	25.192	25.446	25.229
