26.633	26.059	26.310	26.382	26.274	26.597	26.382	26.562	26.705	26.203	26.526	26.812	27.134	26.848	26.920	26.812	26.490	26.346	26.167	26.526	26.490	26.848	26.310	26.059	26.884	26.059	26.490	26.167	26.454	26.776	25.662	25.987	26.346	25.987	26.490	25.771	25.807	26.023	26.418	26.382	26.239	26.705	25.951	26.203	26.059	26.059	26.095	26.095	26.203	26.418	26.955	27.348	27.526	28.236	28.660	28.766	28.731	28.978	29.048	28.448	28.872	28.590	28.413	28.413	28.484	28.448	28.484	28.378	28.696	28.907	29.048	29.189	29.189	28.660	28.625	28.943	29.048	29.259	29.610	29.645	30.170	29.995	29.330	28.554	28.378	27.811	27.882	27.562	27.562	28.165	27.597	27.526	27.490	27.063	27.170	27.241	27.027	27.917	27.597	27.455	26.991	26.633	26.669	27.098	26.490	26.884	27.063	26.705	27.063	26.848	26.203	26.418	26.669	27.170	26.884	26.669	27.027	26.884	27.241	27.205	26.920	26.669	26.382	26.131	25.807	25.482	26.023	25.987
26.310	26.454	26.167	26.454	26.167	26.526	26.454	26.274	26.669	26.562	26.848	26.418	26.167	26.633	26.741	26.920	26.490	26.131	26.382	26.669	26.490	26.705	26.131	26.418	26.741	26.346	26.310	26.562	26.418	26.526	26.167	25.843	26.310	26.131	25.843	25.843	25.807	26.346	26.346	26.131	26.023	26.490	26.490	25.807	26.418	26.812	26.562	25.482	25.843	26.095	27.027	27.704	27.704	27.490	27.384	27.775	28.201	28.731	28.660	28.378	28.519	28.413	28.023	27.419	28.059	27.882	27.953	28.059	28.625	29.013	28.413	28.590	28.837	28.943	29.259	29.294	29.119	29.330	29.330	29.505	28.837	28.837	28.554	27.846	28.094	27.384	27.312	27.419	27.633	27.882	27.953	27.811	27.384	27.811	27.739	27.027	27.455	27.668	27.526	27.384	27.098	26.454	26.562	26.418	26.203	26.490	26.812	26.597	26.526	26.454	27.098	27.170	26.848	26.955	26.920	26.633	26.884	26.776	26.920	26.562	26.131	25.951	26.095	26.167	25.192	25.807	25.915	26.023
26.310	26.741	26.059	26.346	25.987	26.526	26.346	26.562	26.633	26.848	27.170	26.669	26.705	27.205	26.597	27.277	26.562	26.526	26.167	27.063	27.063	26.848	26.597	26.310	26.382	26.490	26.167	26.131	26.310	26.203	26.310	26.203	26.346	26.095	25.879	26.023	26.418	26.131	25.915	26.454	26.418	26.059	25.915	25.879	26.023	25.951	25.807	26.454	26.454	26.669	27.455	27.846	27.455	27.170	26.920	26.991	26.597	27.312	27.668	28.484	28.554	28.023	28.519	28.201	28.130	27.633	28.307	28.236	28.554	28.236	28.590	28.625	28.625	28.448	28.307	28.837	28.519	27.953	27.562	27.562	27.668	28.023	28.023	27.775	28.307	27.917	27.739	27.846	27.312	27.704	27.490	27.668	27.134	27.384	27.490	27.455	27.597	27.170	27.455	27.098	26.848	26.203	26.310	26.490	27.241	27.134	26.776	26.562	26.991	26.991	27.134	27.170	27.063	27.811	27.027	26.669	26.526	27.027	27.633	26.955	26.597	26.490	26.454	25.987	25.482	25.554	24.975	25.554
26.884	26.131	26.167	26.490	26.095	26.418	26.274	26.633	26.239	26.310	27.027	26.597	25.951	26.203	26.812	26.023	25.771	26.741	26.562	26.167	26.023	26.633	27.027	26.346	26.562	26.562	26.167	26.131	26.203	26.310	26.382	26.597	26.418	26.095	26.095	26.095	26.239	26.023	26.167	25.987	26.239	26.526	26.095	26.239	26.597	26.526	26.203	26.526	26.705	27.241	27.988	27.170	27.098	27.384	27.312	26.705	26.812	26.454	26.526	27.063	27.027	27.384	27.455	27.562	27.205	27.348	27.775	27.988	28.484	28.484	28.378	28.307	27.917	27.704	27.668	27.811	27.241	26.526	26.167	26.812	27.633	27.739	27.846	27.526	28.059	28.094	27.704	27.562	27.348	27.775	27.562	27.490	27.739	27.739	27.846	27.419	27.455	27.098	27.063	26.955	25.915	25.987	25.698	26.274	25.951	26.955	26.526	26.741	27.312	27.419	26.955	27.241	26.884	26.812	26.490	26.669	27.419	27.917	26.955	26.454	26.597	26.633	26.023	25.734	25.229	25.590	26.239	25.047
26.418	26.490	26.526	25.987	25.698	26.418	26.310	26.274	26.203	26.274	26.812	26.741	26.239	26.562	26.203	25.951	26.920	26.131	26.274	26.669	25.771	26.382	26.346	26.669	26.167	26.382	26.346	26.023	26.633	26.884	26.382	26.095	25.987	26.131	26.131	26.239	25.915	25.807	25.734	25.915	26.346	26.741	25.915	25.879	26.131	26.382	26.131	26.526	27.455	27.027	27.312	27.170	27.170	27.277	27.312	26.526	26.454	26.526	26.562	26.346	26.274	26.418	26.346	26.776	26.633	26.669	26.418	26.597	27.134	27.455	27.455	27.134	26.920	27.277	26.955	27.134	26.203	26.059	26.095	26.131	28.413	28.448	28.625	28.236	27.811	28.413	28.307	27.775	27.988	27.775	27.988	27.384	27.526	27.917	27.597	27.633	27.170	27.063	26.848	26.562	25.373	24.393	25.518	25.554	26.167	26.884	26.597	27.134	26.920	26.597	26.991	26.955	26.705	26.812	26.920	26.346	26.955	26.920	26.705	26.705	26.776	26.705	26.490	25.554	25.590	25.807	25.590	25.915
25.843	25.987	26.454	26.239	26.131	26.310	26.239	26.059	26.741	25.915	26.167	26.346	26.239	26.346	26.382	26.597	26.562	26.274	26.991	26.382	26.454	26.776	26.274	26.382	26.310	25.265	26.310	26.203	26.562	26.310	25.843	26.059	25.626	25.843	26.131	26.274	25.987	25.446	25.662	25.734	26.274	26.239	26.167	25.987	25.915	26.346	26.705	27.170	27.668	27.098	27.241	27.170	27.098	27.348	27.134	27.027	26.812	26.991	26.382	26.490	26.597	26.454	26.203	26.059	26.239	25.915	25.771	25.987	26.346	26.490	26.274	25.951	26.633	26.741	26.562	27.098	26.203	26.310	25.698	26.562	27.312	27.668	28.519	28.625	27.917	28.023	27.739	27.633	28.023	27.917	27.455	27.277	27.490	28.023	27.811	27.205	27.490	27.098	26.884	25.229	24.101	24.357	25.301	25.482	26.059	26.562	26.705	26.669	27.134	26.955	26.310	26.812	26.669	26.884	26.562	26.239	26.741	26.991	26.812	26.955	26.167	26.310	26.454	26.454	25.337	26.346	25.987	26.741
26.705	25.843	26.274	26.382	26.633	27.384	26.490	26.023	26.633	26.633	26.346	26.526	26.167	26.562	26.633	26.418	27.063	26.812	26.490	26.454	26.920	26.418	26.490	26.059	26.741	25.843	25.734	26.023	26.526	26.526	26.131	26.633	26.597	26.203	26.059	26.167	26.167	26.382	25.554	25.879	26.812	26.203	26.526	26.418	26.239	26.633	27.134	28.625	28.378	27.562	27.668	27.277	27.241	26.991	27.348	27.205	27.312	26.812	26.346	26.418	26.597	26.597	26.203	25.915	26.239	26.167	25.482	25.662	25.771	26.382	25.951	26.167	26.059	25.554	26.776	25.879	25.843	25.879	25.518	25.843	27.098	27.775	28.201	27.988	28.059	28.201	27.739	27.739	27.562	27.633	27.027	27.704	27.597	27.882	28.059	27.277	26.633	26.597	25.518	24.320	23.736	24.539	24.721	25.047	25.807	26.310	26.490	26.920	27.490	27.312	26.597	27.312	26.955	26.848	26.597	26.884	26.597	26.526	26.526	26.705	26.382	26.597	26.490	25.590	25.590	25.011	26.095	25.771
26.454	26.274	26.382	26.490	26.167	26.382	26.346	26.418	26.705	26.562	26.848	26.812	26.526	26.920	26.705	26.382	26.597	26.167	26.167	26.346	26.633	26.633	26.167	26.203	27.027	26.023	26.526	26.346	26.346	26.418	26.274	26.095	26.991	26.382	26.274	25.915	25.915	25.590	25.662	26.454	25.951	25.879	25.915	26.382	26.490	27.027	27.668	28.165	28.272	27.917	27.419	26.955	26.884	27.739	26.884	27.704	26.705	26.597	27.170	26.562	26.023	26.167	25.879	26.203	26.131	26.095	25.590	25.843	25.409	25.807	25.879	25.843	25.590	25.554	25.879	26.346	26.310	26.454	26.776	26.023	26.490	27.668	28.165	27.739	27.704	28.059	27.775	27.384	27.277	27.384	27.597	27.384	27.027	27.098	27.811	26.741	26.955	27.134	25.734	24.357	23.846	24.101	24.320	25.047	25.771	26.239	26.346	26.095	26.705	26.526	26.884	26.848	26.597	26.597	26.526	27.098	27.170	26.884	26.669	26.562	26.418	26.669	25.373	25.771	25.843	26.095	26.382	25.879
26.454	26.346	26.274	26.203	25.482	25.915	26.741	26.310	26.382	26.526	25.915	26.597	26.346	26.418	26.562	26.310	26.346	25.879	26.131	26.418	26.382	26.526	26.203	25.807	26.526	26.669	26.203	26.418	26.705	26.633	26.346	26.023	26.346	26.131	25.771	25.915	25.807	25.843	25.915	25.771	25.987	26.310	25.987	26.382	27.063	27.170	27.953	28.165	27.668	27.597	27.384	27.384	26.848	27.241	27.205	27.384	27.348	27.063	27.027	26.526	26.346	26.131	26.167	26.239	26.131	26.310	26.095	25.626	25.518	25.662	26.310	26.346	26.023	25.590	25.879	26.274	26.418	26.418	26.812	26.310	26.418	27.419	28.378	28.378	27.526	27.739	27.988	28.059	28.272	27.490	27.063	27.455	27.811	27.348	27.241	27.205	26.920	26.597	25.373	24.721	23.443	23.332	24.612	25.915	26.526	26.597	26.095	25.734	26.274	26.526	27.205	26.741	27.241	26.884	26.812	27.205	27.134	27.063	26.848	26.812	26.920	27.170	25.951	25.879	25.698	25.734	25.987	26.418
26.310	26.274	26.239	26.310	25.698	26.059	26.562	26.131	26.059	26.705	26.418	26.490	25.915	26.812	26.812	26.526	26.382	26.131	26.203	26.274	26.382	25.879	25.807	26.023	26.454	26.741	26.382	26.705	26.382	25.951	25.951	25.771	26.023	25.807	25.698	25.915	26.023	26.131	26.203	25.698	26.274	26.633	26.490	26.705	27.277	28.660	29.224	28.660	28.378	28.165	27.704	27.312	27.205	27.419	27.811	27.098	27.134	26.669	26.884	26.490	26.418	26.741	26.955	26.454	26.131	25.879	25.951	25.987	25.590	25.734	25.482	25.951	25.807	25.734	25.734	26.526	26.346	26.310	26.274	25.590	26.418	27.134	27.953	28.059	27.134	27.917	27.526	28.094	27.562	27.348	27.312	27.170	27.633	27.562	27.170	27.562	27.027	26.812	26.633	26.310	24.684	24.211	24.575	25.337	25.662	26.633	25.951	25.229	25.734	25.987	27.134	26.526	27.170	26.776	26.562	26.991	27.027	26.812	27.098	27.277	26.776	27.348	27.027	26.023	26.095	26.095	25.698	26.023
26.955	26.884	26.776	26.705	26.131	25.915	26.490	26.023	25.987	26.776	26.023	26.562	26.490	26.526	27.027	26.669	26.382	26.382	26.059	27.134	26.741	26.848	27.063	26.705	26.490	26.633	26.669	25.951	25.987	25.951	25.987	25.554	26.382	25.771	25.626	26.239	25.915	25.771	26.023	26.382	26.059	26.741	26.741	26.884	28.519	29.330	30.030	29.785	29.575	28.907	27.882	27.348	27.384	27.668	27.490	27.348	26.920	26.812	27.205	27.027	27.027	26.597	26.597	26.454	26.526	26.023	25.843	26.131	26.059	26.059	25.409	25.987	26.346	26.490	26.310	26.167	26.203	26.848	27.277	26.203	26.776	27.562	27.739	28.130	28.130	28.342	28.059	27.988	27.668	27.170	27.704	27.277	27.704	27.882	27.775	27.098	27.312	27.205	27.241	27.241	26.382	25.084	24.284	24.721	25.337	25.337	25.265	25.011	24.721	25.084	25.987	26.562	26.418	26.274	26.454	26.848	27.027	27.134	26.955	27.277	26.203	26.848	26.562	25.951	25.807	25.951	26.023	26.346
26.167	25.987	26.095	26.203	26.023	26.382	26.382	26.310	26.346	26.526	26.669	26.562	26.741	26.310	26.597	26.991	26.884	26.669	27.098	27.134	26.346	26.346	26.741	26.023	26.310	26.382	26.274	26.274	26.274	26.023	26.239	26.059	26.095	25.915	26.131	26.705	26.203	26.131	26.131	25.734	25.879	26.776	27.027	27.917	29.189	29.995	29.925	30.065	29.925	30.100	29.470	29.013	28.236	28.378	27.775	27.277	27.098	27.205	27.384	27.098	27.455	26.812	27.241	27.098	26.991	26.418	26.382	26.597	26.203	25.734	26.203	26.597	26.920	27.027	26.669	26.382	26.346	26.059	26.023	25.807	27.134	28.094	28.201	28.236	27.775	27.988	28.023	27.917	28.059	27.739	27.882	27.739	27.597	27.739	27.490	27.455	27.490	27.277	26.705	26.955	26.955	26.597	25.771	24.830	24.612	24.430	24.284	24.101	24.101	25.011	25.192	25.771	26.274	26.562	26.346	26.669	26.884	26.669	26.955	26.633	26.848	26.382	26.562	26.382	25.771	26.346	25.987	26.167
26.597	26.203	25.987	26.167	26.346	26.526	26.418	26.239	26.239	26.418	27.063	26.633	26.562	26.239	26.346	26.526	26.490	26.454	26.239	26.454	26.633	26.239	26.526	26.131	25.879	26.310	26.274	24.939	25.987	25.951	26.597	26.239	26.023	26.239	25.590	26.203	26.023	25.987	26.023	26.167	26.023	26.562	26.955	28.413	29.083	30.205	29.645	29.645	30.170	29.925	29.750	30.100	29.610	28.378	28.448	27.633	27.455	27.134	27.134	27.882	27.704	27.455	27.490	27.419	27.312	27.277	27.312	26.633	26.346	26.955	26.597	26.776	26.848	27.205	27.277	26.812	26.167	26.418	26.023	25.951	27.098	27.526	28.272	28.165	27.846	27.846	27.846	27.668	28.023	27.490	27.739	28.342	28.094	28.342	27.277	27.455	27.312	27.170	26.454	26.562	25.951	26.955	26.848	26.095	25.192	24.757	24.466	23.992	23.736	24.357	24.247	25.409	25.843	26.418	26.131	26.023	26.705	26.991	26.848	26.490	26.776	26.346	26.776	26.705	25.807	25.807	25.951	25.951
25.879	25.843	26.059	25.915	26.059	26.023	25.951	26.274	26.490	26.562	26.490	26.741	25.662	26.562	26.382	26.203	26.490	26.203	26.274	26.490	26.633	26.669	26.454	26.167	26.239	26.203	26.203	26.023	25.987	25.229	25.554	26.167	26.131	26.167	25.951	25.915	26.095	26.059	26.167	26.131	26.812	27.490	28.625	29.224	29.259	29.715	29.645	30.345	30.589	30.240	29.890	30.135	30.135	30.623	29.995	28.943	28.165	27.917	28.342	27.704	27.882	28.731	28.342	28.165	28.519	28.731	28.978	28.554	28.837	28.094	28.023	28.378	28.554	28.696	28.378	27.917	26.991	26.776	26.454	26.991	28.165	28.272	28.059	28.484	27.882	27.846	27.846	27.633	27.882	27.277	27.348	27.312	27.562	27.775	27.419	27.419	26.884	26.310	26.669	26.741	25.915	26.526	26.920	26.454	26.239	25.554	24.539	24.065	24.174	24.539	23.809	24.502	24.284	24.902	25.446	25.843	26.310	26.884	27.241	26.490	26.274	26.274	26.705	26.346	26.131	26.346	26.418	26.095
26.633	26.023	25.843	25.879	26.310	26.382	26.131	26.274	26.669	25.734	26.346	26.310	26.633	26.776	25.771	25.734	26.669	26.203	26.310	26.490	26.203	26.562	25.951	26.095	25.951	26.131	26.562	26.167	26.490	25.771	25.698	25.734	25.734	25.554	25.734	26.526	26.310	26.346	26.490	26.776	26.884	27.882	29.048	29.680	29.855	29.715	29.890	29.400	30.345	30.135	30.170	30.240	30.345	30.693	30.902	30.379	29.785	29.435	29.083	28.978	29.400	30.310	30.519	31.248	32.525	33.210	34.198	34.062	34.028	33.790	32.868	32.765	31.698	31.075	30.100	29.119	28.413	27.953	27.668	27.170	27.775	28.696	28.554	28.059	27.775	28.236	28.307	27.811	27.811	27.526	27.633	27.384	26.955	27.098	27.882	27.277	26.633	25.843	26.705	26.955	26.526	26.346	26.346	26.955	27.490	26.920	27.419	25.843	25.156	24.357	24.684	23.992	24.284	24.684	25.156	25.554	26.490	26.454	26.597	26.131	26.131	26.382	26.490	25.698	25.987	26.418	26.346	25.987
26.310	26.776	25.807	25.807	26.310	26.490	26.597	26.526	26.203	26.526	26.059	26.418	26.597	26.382	25.843	26.418	26.741	26.274	26.023	26.418	26.095	26.059	26.239	25.951	26.274	26.310	26.310	26.095	25.698	25.409	25.879	25.951	25.807	25.482	25.734	26.095	25.915	26.382	26.239	26.991	27.562	28.554	29.119	29.645	29.960	29.645	29.785	29.820	30.065	29.890	30.205	30.135	30.554	30.728	30.449	30.449	30.310	30.414	30.484	31.456	33.347	35.952	39.071	41.157	43.279	44.425	45.247	45.152	44.805	44.615	44.044	43.726	41.803	39.038	36.454	33.176	31.871	30.902	29.820	28.272	28.696	28.731	28.201	28.660	28.201	28.094	28.165	28.448	28.272	27.846	27.953	27.633	27.668	27.419	27.597	26.776	26.955	25.662	26.310	26.597	27.098	26.418	26.346	26.776	26.991	27.739	27.134	27.241	26.239	25.011	24.684	24.575	24.539	24.393	24.539	25.590	26.741	25.518	26.490	25.807	25.915	25.662	26.023	25.807	25.843	25.879	25.807	25.734
25.698	26.203	25.807	26.059	26.023	25.771	26.095	26.203	26.131	26.310	26.167	26.705	25.734	26.274	26.526	26.239	26.274	25.879	26.633	26.920	26.526	25.879	26.131	25.951	25.518	26.059	26.382	25.734	25.626	26.023	26.059	26.023	25.951	25.626	25.518	26.167	25.843	26.095	26.741	27.526	28.802	29.189	29.435	29.575	29.960	29.505	29.855	29.995	29.855	29.925	30.065	30.065	30.554	30.658	30.135	30.693	31.525	32.525	35.515	40.671	44.425	46.878	48.028	48.585	49.171	48.770	48.121	48.462	48.462	47.997	47.997	47.314	47.096	46.940	45.782	43.343	39.562	35.851	33.449	30.902	29.820	29.119	28.519	28.766	28.236	27.917	28.236	28.059	27.846	28.448	28.094	27.455	27.348	27.775	27.668	27.027	26.848	26.095	25.156	25.879	26.991	25.626	27.027	27.312	27.063	27.312	26.884	27.170	26.812	26.382	25.301	24.430	24.575	23.992	24.320	24.902	25.482	25.771	25.843	25.734	25.373	26.023	26.023	26.239	25.771	25.807	25.373	24.684
