25.915	25.446	25.734	25.807	26.023	25.951	25.879	25.229	25.698	25.734	25.554	25.843	25.192	25.662	25.409	25.951	26.023	25.229	25.011	25.229	25.698	25.409	25.409	24.721	24.575	24.721	25.047	24.902	25.482	25.265	25.337	25.265	25.011	24.539	25.047	24.757	24.975	25.265	25.626	26.274	27.846	28.943	29.470	29.154	29.365	29.435	29.119	28.272	28.130	28.978	29.540	28.696	29.048	28.802	28.023	28.094	28.872	31.698	35.985	39.202	39.987	38.841	39.202	38.148	38.214	37.387	37.553	37.154	37.983	38.049	37.685	37.087	37.054	37.054	36.554	36.387	36.921	36.387	35.212	34.198	31.422	28.554	26.991	27.098	26.633	26.884	26.562	26.812	26.454	26.848	26.633	26.741	26.920	26.490	26.633	26.095	26.454	26.562	25.915	25.337	25.409	25.590	25.987	26.167	26.059	25.951	25.915	26.059	26.274	25.807	25.662	25.192	24.247	23.589	23.443	22.707	22.780	23.001	23.589	23.846	23.736	23.846	23.846	23.443	23.663	23.296	22.522	22.263
25.373	25.807	25.482	25.446	25.879	25.915	26.023	25.265	25.337	25.301	25.590	25.807	25.626	25.373	25.337	25.011	25.951	25.301	25.229	25.047	25.084	24.830	25.229	25.446	25.192	24.939	25.301	24.902	25.554	25.229	25.120	24.830	24.793	24.902	24.575	25.047	25.120	25.915	26.454	27.348	28.872	29.013	28.943	29.575	29.610	28.625	29.435	28.342	27.739	28.342	28.519	28.554	28.307	27.455	27.490	30.658	34.469	36.788	37.187	36.588	36.287	35.448	34.740	34.537	34.198	33.483	33.176	33.483	32.662	33.210	33.415	33.517	33.210	33.039	33.039	32.868	33.347	33.790	34.062	34.841	33.994	32.353	29.995	27.063	26.310	26.203	26.454	26.776	26.023	25.734	26.382	26.346	26.310	25.662	26.059	26.346	26.131	25.734	25.843	26.418	26.203	26.418	26.274	26.023	25.879	25.518	25.807	26.382	26.526	26.023	25.987	25.879	25.446	24.430	23.882	23.332	23.038	22.780	22.633	22.485	22.300	22.891	23.001	22.522	22.448	21.855	21.632	22.115
26.131	26.382	26.310	25.626	25.301	25.807	25.265	25.047	25.301	25.951	25.518	25.229	25.734	25.626	26.023	25.409	25.265	25.409	25.301	24.902	25.446	24.939	24.684	25.265	25.265	24.866	24.793	24.539	24.721	24.902	25.011	24.575	25.229	24.757	24.721	25.446	25.156	25.879	27.098	28.872	28.731	29.294	29.083	29.365	29.365	28.978	29.083	29.259	28.766	28.236	27.526	27.241	27.348	28.413	31.283	33.415	33.722	33.347	32.422	32.353	31.940	31.214	31.387	30.414	30.693	30.519	29.960	29.610	29.259	29.890	29.890	30.275	29.575	29.855	29.785	28.802	30.379	30.379	30.693	31.456	32.422	31.595	33.005	32.147	28.342	26.274	25.698	25.987	25.734	26.131	26.310	26.562	26.920	26.095	26.382	25.915	26.167	26.167	26.310	26.239	26.454	25.879	26.131	26.023	26.131	26.023	26.274	25.915	25.698	26.095	26.310	26.131	26.131	25.590	25.047	23.589	22.670	21.892	22.854	21.706	22.041	22.374	21.632	21.669	21.706	21.632	21.892	22.189
25.771	25.915	25.807	25.337	26.023	25.879	25.409	25.229	25.409	25.446	25.554	25.662	25.807	25.446	25.265	25.662	25.518	25.518	24.975	25.156	25.482	24.939	24.975	24.612	25.229	25.047	24.684	25.156	25.156	25.120	24.866	25.011	24.793	24.466	24.648	25.446	25.084	26.346	28.201	29.119	29.083	29.048	29.259	29.435	29.119	28.484	29.540	29.294	29.119	28.590	27.312	26.454	28.378	30.449	31.767	30.832	30.240	29.855	29.470	28.766	28.413	28.766	28.023	27.846	27.704	27.988	27.134	27.312	27.775	27.846	27.597	27.917	27.811	27.455	27.098	26.955	27.098	27.419	27.704	28.554	28.837	29.259	30.345	31.179	30.936	28.872	26.562	25.337	25.482	25.843	26.203	26.274	26.526	26.023	26.526	26.382	26.095	26.059	26.239	26.059	25.734	26.059	26.239	26.059	26.023	25.807	26.059	26.418	26.382	26.382	26.274	26.167	26.095	25.590	25.409	24.138	23.149	21.781	21.595	21.632	22.004	21.892	21.706	22.041	21.446	21.446	22.263	22.743
26.382	25.409	24.975	25.843	25.590	25.120	25.301	25.301	25.229	25.482	25.120	24.866	25.229	25.590	25.807	25.409	24.648	25.409	24.902	24.975	25.229	25.192	25.265	24.648	24.793	24.793	25.229	24.939	25.229	25.084	25.120	25.229	25.229	25.047	24.939	24.939	25.373	27.846	28.766	28.907	29.400	28.872	29.330	29.435	29.330	29.680	29.575	28.802	28.342	27.277	26.239	27.775	28.802	29.224	27.241	27.241	27.277	27.027	26.526	26.669	26.310	26.812	26.991	26.490	26.776	26.884	26.633	26.776	26.884	26.633	26.741	26.812	27.063	26.705	25.951	26.526	26.454	26.562	26.562	26.562	26.741	27.384	27.988	28.590	29.610	30.205	28.696	26.023	24.975	25.084	25.626	26.095	26.023	26.239	26.131	26.274	26.023	26.095	25.987	25.915	26.454	26.023	25.807	26.131	26.023	26.454	26.059	26.848	26.310	26.203	26.167	25.879	25.662	25.807	25.156	23.772	23.149	21.929	21.483	22.263	21.929	22.152	22.485	21.781	21.744	21.855	22.337	22.928
26.239	26.167	26.023	25.301	25.482	25.301	25.156	25.156	25.409	25.409	25.554	25.482	25.229	25.409	25.373	25.120	25.301	25.590	24.866	25.301	25.590	25.192	25.156	24.684	24.721	25.626	25.626	25.229	25.446	25.843	25.156	25.156	24.793	25.120	24.866	25.409	26.705	28.448	28.802	28.802	28.943	28.519	29.470	29.470	29.540	29.224	28.943	28.378	26.920	25.482	26.776	27.170	26.310	26.346	26.274	25.482	25.843	25.951	25.879	26.562	26.023	25.518	25.807	25.229	25.951	26.059	25.879	26.167	25.698	26.490	26.059	26.310	26.203	26.131	26.095	25.807	26.059	26.059	26.131	26.310	25.987	26.203	26.310	26.095	26.562	27.882	29.119	28.660	25.843	25.011	25.120	25.626	25.987	25.590	25.662	25.698	26.239	26.059	26.023	26.095	25.807	26.597	26.274	26.203	26.776	26.597	26.095	26.131	26.454	26.203	26.167	26.095	25.843	26.059	24.211	22.633	22.780	22.152	21.744	21.110	21.781	21.818	22.189	21.744	21.744	22.041	23.075	23.589
26.203	26.167	26.131	25.446	25.446	25.120	25.590	25.951	25.807	25.518	25.373	25.590	25.734	25.337	25.337	24.793	24.721	25.120	24.793	25.265	25.879	25.698	25.337	25.047	25.156	25.409	25.734	25.698	25.409	25.120	25.482	25.373	25.192	25.409	25.843	26.562	27.633	29.189	29.013	29.189	29.400	29.154	29.154	29.189	28.872	28.307	28.448	27.384	26.346	26.023	26.023	25.446	25.446	25.301	25.554	25.337	25.446	25.337	25.518	25.879	25.734	25.337	25.265	25.482	25.734	25.482	25.156	25.662	25.807	26.167	26.131	25.662	25.482	25.482	25.265	25.662	25.590	26.059	25.987	25.843	25.698	25.771	25.301	24.684	25.047	25.698	27.098	28.307	27.526	25.626	25.229	24.866	25.554	25.951	26.562	25.951	26.203	26.274	25.987	26.059	26.095	26.239	26.203	26.167	26.095	26.454	26.562	26.346	26.310	26.633	26.418	25.879	25.662	24.902	23.406	22.559	22.670	21.632	21.892	21.929	21.781	22.115	22.263	21.892	21.855	22.522	23.516	23.699
26.131	26.454	25.771	25.807	25.807	25.698	26.023	25.446	25.409	25.771	25.734	25.554	25.807	25.229	25.337	24.830	24.975	25.409	25.337	25.084	25.337	25.337	25.446	25.590	25.337	25.192	25.011	25.192	25.626	25.518	25.084	25.192	25.771	25.879	26.526	27.882	28.448	29.189	28.872	29.083	29.189	29.294	29.400	28.802	28.837	28.660	27.348	26.274	26.059	25.734	25.229	24.866	24.757	24.793	25.337	25.301	25.554	25.698	25.156	25.807	24.866	25.373	25.373	25.482	25.662	25.771	25.951	26.490	26.526	26.597	26.741	26.526	25.771	25.518	25.409	25.554	25.807	25.662	25.807	25.156	25.554	24.648	25.409	25.337	24.793	24.575	24.866	25.771	27.312	27.241	25.337	24.648	25.120	25.554	26.131	26.418	26.095	26.167	25.518	26.167	25.879	26.239	25.987	25.771	25.879	26.095	26.382	26.095	26.274	26.023	25.951	25.734	24.757	23.406	23.406	22.485	22.041	22.263	22.115	21.744	22.041	22.004	21.855	22.004	22.374	23.149	23.809	23.919
25.843	25.446	26.095	25.590	25.879	25.951	25.915	25.734	25.626	25.590	25.301	25.120	25.192	25.156	25.084	24.902	25.011	25.446	25.734	24.684	24.684	25.011	25.482	25.915	24.939	25.120	25.156	25.084	25.011	25.120	24.866	24.830	25.734	26.633	27.526	28.378	28.448	29.294	29.189	28.872	29.083	29.048	29.294	29.119	28.696	27.597	26.023	25.662	25.409	24.830	24.975	24.721	24.539	24.721	24.612	25.265	24.793	25.482	24.939	25.192	25.047	25.120	25.373	25.554	26.741	27.419	28.023	27.490	28.165	28.307	28.307	28.130	27.348	26.418	26.274	24.939	25.554	25.301	25.265	25.120	24.866	24.721	24.721	25.084	24.575	24.247	24.284	24.430	24.721	26.382	25.879	24.902	24.902	25.192	25.518	26.059	25.662	26.310	26.095	25.879	26.454	26.310	26.382	26.705	25.987	26.167	26.310	26.310	26.418	26.669	26.310	25.807	24.065	23.259	23.075	22.743	22.226	22.226	21.855	21.892	22.041	22.189	22.078	22.743	23.479	23.992	24.648	24.138
25.879	26.167	26.203	25.734	26.382	26.167	26.239	26.526	25.734	25.698	25.301	24.975	25.156	25.156	25.156	24.721	24.975	25.446	25.301	25.590	25.156	25.301	25.446	25.915	25.662	25.951	25.047	25.156	24.575	25.337	25.771	25.662	26.562	27.134	28.201	28.837	28.484	28.590	29.154	29.435	29.189	29.294	29.154	28.696	28.413	26.203	25.373	25.843	25.156	24.648	24.757	24.757	25.120	25.084	24.721	24.975	24.830	25.301	25.084	25.409	25.011	25.373	26.310	27.419	28.731	29.995	31.525	32.387	32.868	32.319	31.871	31.248	29.855	28.059	26.848	25.843	25.590	25.011	24.902	25.337	24.684	24.684	24.466	24.866	24.684	24.393	24.065	24.174	24.138	24.247	25.446	25.011	24.357	24.975	25.482	25.807	26.167	25.951	26.095	25.807	26.454	26.346	26.562	26.562	26.167	26.203	26.454	26.633	26.741	26.597	26.131	25.698	24.284	22.780	22.780	22.891	22.226	22.780	21.818	21.966	22.226	21.929	22.263	23.222	23.369	23.001	24.101	24.612
25.951	26.023	25.807	25.807	26.023	25.698	25.807	26.167	26.095	25.301	25.229	25.229	25.120	25.337	25.120	24.430	24.612	24.684	25.482	24.684	25.626	25.265	25.120	25.662	25.518	25.843	25.156	25.373	25.337	25.446	26.131	25.229	26.526	28.696	29.048	28.625	28.590	28.625	28.802	29.224	28.978	28.660	28.766	28.342	27.027	25.409	24.211	24.975	24.466	24.430	24.502	24.830	25.337	25.084	24.793	24.721	24.320	24.320	24.502	24.830	24.757	26.095	27.811	30.414	32.834	35.482	38.841	41.287	41.674	40.573	38.445	35.885	33.142	30.240	28.519	26.955	26.131	24.793	24.757	25.373	24.721	24.357	24.138	24.247	24.284	23.919	23.882	24.430	23.736	24.247	24.284	24.830	24.320	24.393	24.320	25.590	26.382	26.382	26.023	26.310	26.597	26.776	27.027	26.454	26.131	26.023	26.059	26.203	26.023	25.987	25.590	25.409	24.612	23.222	22.670	22.743	21.966	21.818	22.189	21.781	21.966	22.411	23.001	23.553	23.919	23.846	24.028	24.830
25.662	25.590	25.518	25.482	25.265	25.337	25.915	25.590	25.446	25.301	25.265	25.192	25.229	25.337	25.265	24.902	25.120	24.830	25.482	25.265	25.590	25.047	25.446	25.807	25.482	26.023	25.554	25.084	25.337	25.626	25.626	26.059	27.811	28.978	28.907	28.802	29.048	28.872	29.189	29.610	29.470	28.802	28.731	28.059	25.987	24.793	24.174	24.612	24.612	24.575	24.648	24.684	24.757	24.793	24.357	24.065	24.247	24.320	24.721	24.684	25.734	27.526	30.658	34.028	39.758	45.278	50.884	54.289	55.122	53.212	50.091	44.868	39.824	34.706	31.318	28.448	26.490	25.011	24.612	25.229	24.721	23.699	23.479	24.466	24.138	23.736	23.772	23.809	23.185	23.553	23.626	23.663	24.320	24.612	23.846	24.539	24.902	25.807	26.382	26.346	26.382	26.597	27.098	26.167	26.059	25.807	25.915	26.023	26.203	25.409	25.011	24.757	23.663	23.075	22.300	22.337	22.965	22.707	22.817	21.818	22.115	22.707	23.406	23.919	23.809	24.466	24.502	25.192
25.843	25.734	25.807	25.698	25.409	25.590	25.734	25.156	25.229	25.662	25.265	24.939	24.684	25.047	25.156	24.793	24.648	24.902	25.446	25.047	25.518	25.482	25.301	25.265	25.120	25.446	25.807	25.084	25.446	25.590	26.310	27.775	28.696	28.907	28.802	28.554	28.590	29.294	29.119	28.943	29.013	28.413	27.811	26.741	24.975	24.357	24.101	24.174	24.393	24.648	24.612	24.430	24.284	24.284	23.846	23.185	23.772	23.626	23.882	24.612	26.741	30.030	34.198	40.736	50.274	59.313	66.184	70.996	71.565	69.086	63.688	56.186	49.171	41.287	35.111	31.006	28.484	26.023	24.721	24.065	24.065	23.919	23.663	23.846	23.332	24.138	24.430	23.992	23.149	23.663	23.589	23.479	24.028	24.830	23.809	24.247	24.320	24.902	25.807	26.310	25.987	25.879	26.526	26.454	26.310	26.239	25.771	25.987	25.879	25.047	23.882	23.516	22.485	23.112	23.001	22.743	23.038	22.115	21.669	22.374	22.596	23.259	23.846	24.028	24.101	24.357	24.575	25.192
25.843	25.951	25.807	25.626	25.337	25.518	25.482	24.866	24.939	25.662	25.229	25.265	25.084	25.156	25.084	24.721	24.902	25.662	25.662	25.265	25.626	25.879	25.554	25.446	25.192	25.156	25.879	25.084	25.879	25.951	26.812	28.519	28.448	29.505	29.365	28.837	29.154	29.013	28.837	28.448	28.130	27.668	27.098	24.721	24.466	24.065	24.174	23.699	24.138	24.138	23.992	24.138	24.174	23.955	23.772	23.992	23.955	23.992	24.320	26.023	27.988	32.525	39.235	49.171	62.753	73.235	81.764	88.559	89.204	85.480	79.932	69.661	58.820	49.601	41.125	34.503	29.715	27.241	25.409	24.138	24.174	23.846	23.992	24.101	23.626	23.553	23.772	23.699	23.296	23.736	23.699	23.589	23.663	23.992	24.320	24.357	23.882	23.663	23.882	24.648	26.095	25.590	25.915	25.843	25.879	26.633	25.987	26.597	25.265	24.539	23.479	23.222	22.411	22.633	22.448	23.001	23.038	22.448	22.448	22.743	22.891	23.259	24.211	24.502	24.793	25.156	24.939	25.843
25.987	26.059	25.879	25.807	24.721	25.446	25.192	25.084	25.120	25.301	25.698	25.265	25.229	25.120	25.229	24.757	25.229	25.626	25.192	25.518	26.131	25.011	24.430	25.156	25.156	24.430	25.192	26.239	25.192	26.346	27.988	29.013	29.119	28.837	28.872	28.413	29.048	28.342	28.837	28.413	27.775	27.063	26.310	25.047	24.757	23.919	24.539	24.793	24.502	24.430	24.211	23.589	23.479	23.479	23.038	23.112	23.332	23.589	24.101	26.203	29.083	35.044	45.026	58.762	73.985	87.338	97.707	104.838	107.433	103.773	96.608	84.620	71.673	58.675	47.656	38.775	32.422	28.943	26.239	24.612	23.772	23.626	23.332	23.626	23.222	23.626	23.553	23.846	23.589	23.736	23.992	23.369	23.699	23.846	24.502	24.247	23.882	24.211	22.965	23.553	24.174	25.807	25.915	25.482	26.203	25.879	25.843	25.951	24.393	23.736	23.406	23.772	23.185	22.743	22.670	22.707	22.522	22.485	22.707	23.001	23.406	23.882	24.502	24.539	25.011	25.084	25.518	26.490
25.446	25.807	25.698	25.446	25.192	25.229	24.830	25.156	25.987	25.192	25.156	25.047	25.084	24.939	25.084	24.939	25.554	25.626	25.554	25.120	25.301	25.120	25.192	25.734	25.771	25.554	25.662	25.771	27.063	28.236	29.048	29.119	28.766	29.330	28.660	28.837	28.766	28.802	29.189	28.802	27.917	27.170	25.734	25.156	24.320	23.919	24.430	24.830	24.648	24.284	23.443	23.663	23.149	23.369	23.406	23.369	23.406	24.065	24.466	26.955	30.449	38.247	50.580	66.907	84.113	98.990	111.555	120.723	123.864	120.442	112.429	99.865	85.126	69.031	54.854	43.120	34.909	30.484	27.063	24.612	23.882	23.259	23.222	24.065	22.965	22.854	23.589	24.065	23.699	23.406	23.296	23.406	23.589	23.955	23.479	24.284	24.065	23.443	23.222	23.553	22.965	23.589	24.793	25.192	25.301	25.807	25.915	24.284	23.589	23.259	23.332	24.028	23.699	22.891	22.965	22.485	22.891	22.189	22.115	23.112	23.955	23.882	24.757	25.229	25.047	25.156	25.915	27.134
25.446	25.518	25.192	25.409	25.698	25.229	25.156	25.229	25.301	24.757	25.807	25.698	25.265	24.939	25.120	24.684	25.229	25.554	25.156	25.229	24.902	25.662	25.626	25.482	25.373	25.698	25.951	26.310	27.633	28.907	29.294	29.154	28.625	28.837	28.907	28.660	28.978	29.119	29.048	28.978	28.201	26.920	25.337	25.229	23.992	24.028	24.284	24.866	24.174	23.919	23.736	23.406	22.780	23.589	23.296	22.743	23.663	23.919	25.120	27.063	31.974	41.060	55.092	73.208	92.475	108.914	122.706	132.714	135.573	132.321	124.376	111.622	95.239	77.296	60.955	48.152	37.950	31.318	27.241	25.301	24.320	23.663	23.222	22.891	22.965	22.817	22.817	23.296	23.038	23.443	23.626	23.553	23.259	23.699	23.846	24.174	23.955	23.332	22.928	22.559	23.259	22.817	23.443	23.992	24.793	24.684	24.539	23.443	22.670	22.670	23.001	23.809	23.809	24.430	23.296	22.965	23.736	22.337	22.780	24.028	24.648	24.466	24.902	25.156	25.229	25.807	26.131	26.920
25.301	25.409	25.373	25.156	25.192	25.373	24.721	25.120	25.626	25.734	25.337	25.337	24.793	25.698	25.554	24.830	25.229	25.626	25.590	25.156	24.721	25.554	25.807	25.554	25.518	25.698	26.382	26.991	28.802	28.731	28.943	29.083	28.554	28.837	28.907	28.837	28.625	29.294	28.766	28.978	28.023	26.526	24.975	24.065	23.772	23.955	23.955	24.830	24.174	23.992	23.516	23.332	23.259	22.928	22.374	22.928	22.448	22.965	24.575	26.741	32.112	42.736	57.976	77.060	95.335	112.787	127.220	137.226	139.192	136.656	128.903	116.666	100.831	83.248	66.045	51.583	40.411	32.696	27.917	25.011	23.809	23.332	22.854	22.522	22.485	22.633	22.817	23.185	23.369	23.772	23.479	23.553	23.589	23.736	23.882	24.612	23.882	23.369	22.670	22.633	22.965	22.743	23.296	23.001	23.882	23.406	23.479	22.743	22.854	22.670	23.112	23.663	23.736	23.626	23.259	23.369	23.589	24.211	23.589	24.793	24.721	25.192	25.084	24.793	24.939	25.446	26.633	27.170
25.807	25.807	25.590	25.446	25.229	25.084	25.192	24.975	24.866	25.482	25.084	24.793	24.939	25.265	25.120	25.229	25.120	25.590	25.156	25.011	25.482	25.337	26.095	25.698	26.167	26.418	26.741	28.554	28.872	28.837	29.330	29.540	29.119	28.978	28.696	28.519	29.083	28.837	28.590	28.413	27.526	25.771	24.684	24.320	24.065	23.882	24.284	23.332	23.699	23.516	23.332	22.817	22.707	23.112	22.743	22.670	22.891	23.736	24.648	26.705	31.629	41.900	57.362	76.084	95.167	111.465	125.589	135.327	137.876	134.486	127.114	115.519	100.619	84.265	67.820	53.062	41.287	32.628	27.704	25.192	23.846	23.259	23.038	22.817	22.374	22.115	22.707	22.670	23.185	23.406	23.296	23.332	23.222	23.589	23.479	24.028	24.357	23.553	22.485	22.226	22.522	22.965	23.406	23.479	23.406	23.699	23.259	22.891	23.038	22.854	23.149	23.443	24.357	24.793	24.648	23.443	23.516	23.772	24.539	24.721	25.265	25.084	24.866	24.320	24.065	24.830	26.095	27.098
25.337	25.301	25.047	24.830	25.047	25.482	25.662	25.698	25.446	25.229	25.518	25.409	25.446	25.807	25.156	25.156	25.301	25.482	25.446	24.830	25.554	25.879	26.023	25.590	26.059	25.987	28.130	29.645	28.943	28.766	28.625	29.119	29.154	28.837	29.048	28.554	28.236	29.013	29.119	28.378	26.741	25.047	25.192	24.830	23.663	24.357	23.479	23.553	23.332	22.965	22.817	22.817	22.817	22.891	22.596	22.633	22.559	23.369	24.502	26.562	30.623	39.693	53.811	71.050	88.733	104.237	116.820	125.844	129.615	126.247	119.334	108.209	95.889	81.017	65.822	51.644	40.183	32.078	27.633	24.830	23.846	22.817	22.559	22.115	22.448	23.075	22.928	23.406	22.559	22.928	23.001	23.259	23.075	23.001	23.589	23.296	23.846	23.443	22.965	22.263	22.743	23.516	25.265	25.229	23.955	23.185	23.149	23.222	22.928	23.185	22.596	23.259	24.466	24.357	24.393	24.174	24.138	24.138	25.084	24.939	25.084	25.337	25.229	24.757	24.502	25.011	26.167	26.633
25.951	25.590	25.590	25.373	24.866	24.975	24.866	24.939	25.192	24.866	25.734	24.975	25.265	24.793	25.120	25.518	25.373	25.337	25.192	25.482	25.192	25.156	25.409	25.337	25.915	27.312	28.484	29.083	28.554	28.378	28.907	28.696	29.189	29.224	28.696	28.625	28.872	28.802	28.448	28.413	26.382	24.575	24.830	23.296	23.626	23.955	23.479	23.516	23.479	22.854	22.522	22.485	22.817	22.780	22.411	22.411	22.448	23.332	23.955	25.229	28.907	36.387	48.245	63.264	79.100	92.255	103.146	111.488	115.276	112.630	107.159	96.991	86.912	73.423	60.122	47.811	37.652	30.170	26.382	24.393	23.075	23.222	22.411	22.115	22.041	22.633	22.115	22.559	22.522	23.038	22.743	23.075	23.075	22.891	23.001	23.222	23.809	23.516	23.001	22.596	23.406	24.975	25.698	25.590	25.011	24.065	23.699	23.222	22.891	23.112	22.670	23.296	24.393	24.357	24.247	24.793	25.120	25.120	25.554	25.084	25.662	25.879	26.095	26.131	26.454	26.669	26.884	26.848
25.482	25.879	25.337	25.192	25.662	25.373	24.757	24.793	25.590	25.084	25.409	24.902	25.084	24.866	25.120	25.482	25.482	25.192	24.830	24.939	24.793	24.975	25.337	26.095	26.812	28.342	29.189	28.943	29.189	28.378	28.907	28.660	29.083	29.189	29.189	28.766	28.943	29.048	28.519	28.094	25.771	24.648	24.539	23.259	23.846	24.138	24.028	23.479	23.406	23.332	23.112	22.411	22.411	22.817	22.965	22.596	22.854	23.185	24.065	24.975	26.633	32.112	40.801	52.610	65.710	77.716	87.687	94.225	96.800	95.696	91.423	83.605	73.128	62.952	51.765	41.545	33.926	28.907	25.807	24.247	22.928	22.707	22.485	21.966	22.189	22.633	22.448	22.780	22.854	22.707	23.332	23.149	23.112	23.222	23.589	23.772	24.247	23.992	23.149	22.743	23.075	25.047	25.011	24.866	25.409	23.955	23.626	23.479	22.891	23.038	22.928	23.699	24.466	24.320	24.612	24.757	25.229	25.771	25.734	26.095	25.951	26.203	26.848	27.241	27.668	27.562	27.027	26.346
25.337	25.590	25.301	25.229	25.192	25.156	25.120	24.721	25.265	24.939	25.554	25.337	25.482	25.120	25.047	25.047	25.156	25.120	25.047	25.590	25.518	25.482	26.239	26.741	28.023	28.766	29.048	28.837	28.907	29.154	28.872	28.484	28.484	29.294	29.294	28.978	28.696	29.119	29.400	28.094	25.156	24.830	24.284	23.736	24.174	23.882	23.772	23.369	23.001	23.222	23.553	23.038	22.559	22.633	22.817	22.559	22.928	23.038	23.699	24.648	25.554	28.943	34.942	42.832	52.851	61.528	68.289	73.744	76.296	75.157	71.943	66.574	59.544	51.249	42.639	35.044	30.379	27.063	24.939	24.320	23.075	23.038	22.670	22.337	22.189	22.263	22.152	22.559	22.300	22.485	23.553	23.443	23.369	23.479	23.589	23.882	23.809	23.736	23.001	23.185	22.300	23.406	24.430	24.502	24.902	24.284	22.633	22.337	23.185	23.075	22.633	22.817	24.211	24.575	25.301	25.482	25.446	25.301	25.482	26.203	26.418	26.669	27.205	27.241	27.205	27.063	26.848	26.633
24.757	25.590	25.771	25.482	24.939	24.648	25.229	24.757	24.430	25.301	25.337	24.830	24.757	25.734	25.518	25.265	25.011	25.084	25.047	25.446	25.662	25.662	26.346	27.988	28.907	28.837	28.907	29.785	28.519	28.625	28.378	27.846	28.201	28.094	28.448	28.519	29.083	28.872	27.846	27.633	25.156	24.612	24.393	23.369	23.736	23.846	23.296	23.479	22.854	22.928	22.559	22.411	22.707	22.928	22.817	23.112	23.185	22.743	22.780	23.663	24.612	26.454	29.330	33.994	40.313	46.753	51.704	55.062	57.098	56.422	54.199	51.006	46.033	40.541	34.807	30.554	28.094	25.337	24.575	23.149	22.115	22.411	22.670	22.115	21.929	22.078	22.448	22.448	21.892	22.596	22.743	23.296	23.443	23.955	23.369	23.038	23.736	23.919	23.955	23.112	22.633	23.112	23.553	23.663	24.065	23.479	23.443	22.780	23.112	22.965	22.854	23.112	23.809	24.430	25.446	25.409	25.409	25.518	26.418	26.023	26.310	26.776	26.991	27.348	27.455	26.920	26.167	25.590
25.192	25.047	25.084	25.156	25.120	24.430	24.575	24.866	24.320	25.337	25.156	25.554	25.518	24.757	24.539	25.084	25.011	25.337	26.023	25.482	25.373	26.490	27.419	28.907	29.048	29.259	29.610	28.872	28.943	28.907	28.023	27.811	27.134	27.882	28.094	28.023	28.272	28.590	28.342	27.348	24.830	24.430	24.028	23.589	24.065	23.443	23.369	23.846	22.817	23.075	22.559	22.559	22.041	22.633	22.670	23.369	22.263	22.928	22.707	23.369	23.809	24.247	25.843	28.378	32.009	35.313	38.346	40.052	41.965	41.190	40.508	38.247	35.347	32.525	29.505	27.277	25.120	24.174	23.736	23.075	22.115	22.596	22.226	22.226	22.263	22.115	22.448	22.891	22.485	22.411	23.296	23.516	23.736	23.772	23.809	23.626	23.589	24.466	25.011	24.502	23.772	23.443	23.332	23.332	23.553	23.406	23.112	22.780	23.369	23.222	23.222	22.928	23.919	25.301	25.734	25.482	25.373	25.879	26.167	25.987	26.776	27.241	27.098	27.063	26.776	26.418	25.987	25.446
25.120	24.793	24.684	24.502	24.684	25.047	25.084	24.539	24.466	24.757	24.939	24.612	24.793	25.301	25.626	24.975	25.084	25.554	25.626	25.951	26.023	26.884	27.917	29.365	29.330	29.224	29.083	28.978	29.435	28.165	27.668	27.063	26.669	27.170	27.027	27.277	27.917	28.413	28.837	27.098	24.575	24.575	24.101	23.663	23.589	23.846	23.149	23.259	22.559	22.891	22.522	22.485	22.374	22.891	23.001	22.633	22.411	22.374	22.596	22.670	23.516	23.516	24.101	25.229	26.741	28.307	29.575	30.936	31.871	31.905	31.664	30.414	29.259	27.455	26.023	24.539	24.357	23.479	22.596	22.596	22.152	22.411	22.522	22.374	22.004	21.966	22.633	22.559	22.633	22.078	22.448	23.075	23.369	23.259	23.699	23.185	23.772	24.502	25.301	26.274	25.662	23.955	23.919	23.772	23.809	23.296	23.296	22.633	22.891	23.259	23.479	23.001	24.028	25.084	25.915	25.626	26.274	26.741	26.274	26.884	27.241	28.059	27.775	27.704	26.884	26.490	25.807	25.771
24.866	25.120	25.047	25.047	25.084	25.047	25.518	24.866	24.575	25.156	25.482	25.011	25.229	24.684	25.229	25.662	25.373	25.590	25.590	25.843	26.490	27.526	29.119	29.294	29.119	29.365	29.435	29.610	29.435	28.342	28.272	26.741	26.310	26.454	26.346	26.167	26.741	27.811	27.811	26.382	24.357	24.793	24.466	23.112	23.149	23.772	23.369	23.112	22.374	22.854	22.817	22.707	22.559	22.891	23.112	23.185	22.780	22.633	22.891	22.854	22.965	23.149	23.149	23.149	23.919	24.830	25.518	26.346	26.669	26.848	26.418	26.203	25.373	25.301	24.247	23.626	23.736	23.296	22.374	22.411	22.041	22.115	22.743	22.411	21.929	22.078	22.374	22.891	22.596	22.891	22.670	22.854	23.332	23.626	23.149	23.038	23.369	24.247	25.446	27.419	26.633	25.373	24.247	24.174	23.185	22.891	23.222	23.296	23.553	23.736	23.882	23.553	24.975	25.518	25.192	26.167	26.669	26.454	26.562	26.884	28.059	28.059	28.023	27.384	26.776	26.633	25.409	25.156
