27.170	26.741	26.955	26.705	26.418	26.848	26.669	26.776	26.884	26.239	26.633	27.170	27.348	26.669	26.741	26.884	26.741	26.490	26.203	26.454	26.418	26.705	26.526	26.095	26.705	26.239	26.526	26.239	26.490	26.274	25.734	25.843	26.131	25.734	26.562	25.518	25.771	26.167	26.274	26.059	26.095	26.490	25.771	26.167	25.843	25.771	25.734	25.409	25.698	25.915	26.239	27.098	26.884	27.384	27.490	27.205	27.633	27.633	27.668	27.277	27.704	27.134	27.063	26.955	26.884	26.955	27.134	26.812	27.277	27.597	27.811	27.988	27.811	27.063	27.562	27.668	27.775	28.236	28.378	28.731	29.119	28.837	28.307	27.846	27.597	27.419	27.384	27.063	27.384	28.201	27.562	27.277	27.241	27.063	27.098	27.205	26.562	27.775	27.312	27.134	26.741	26.526	26.597	26.454	26.131	26.454	26.776	26.418	26.597	26.526	26.131	25.698	26.382	26.562	26.274	26.023	26.346	25.987	26.382	26.059	26.095	25.915	25.879	25.482	25.192	24.902	25.047	25.301
26.705	26.955	26.812	26.633	26.310	26.920	26.848	26.310	26.490	26.597	26.705	26.562	26.418	26.274	26.382	26.597	26.490	26.059	26.382	26.597	26.382	26.418	26.203	26.633	26.597	26.346	26.239	26.454	26.310	26.203	25.626	25.879	26.239	25.843	25.662	25.771	25.698	25.915	25.915	25.626	25.843	26.131	26.167	25.807	26.023	26.059	26.239	25.156	25.409	25.590	26.382	27.312	26.812	26.454	26.526	26.884	27.384	27.988	27.490	27.205	27.170	26.812	26.848	26.203	26.526	26.526	26.454	26.812	27.277	27.668	27.277	27.455	27.384	27.562	27.917	28.023	27.953	28.023	28.165	28.236	27.953	28.201	27.882	27.419	27.633	27.277	27.134	27.063	27.775	27.882	27.882	27.526	27.455	27.739	27.668	27.027	27.312	27.384	27.027	26.920	26.741	26.239	26.274	26.167	26.023	26.131	26.490	26.203	26.490	26.239	26.562	26.490	26.274	26.418	26.454	25.879	25.951	25.843	26.059	25.734	25.409	25.120	25.301	25.409	24.684	25.337	25.011	25.446
26.884	27.134	26.741	26.812	26.382	26.454	26.382	26.490	26.382	26.669	26.955	26.490	26.418	26.884	26.346	26.884	26.526	26.562	26.239	26.991	26.955	26.776	26.454	26.418	26.274	26.131	26.059	25.915	26.167	26.059	25.698	26.023	26.167	25.662	25.409	25.734	26.454	26.131	25.698	25.915	25.662	25.662	25.771	25.915	25.915	25.554	25.482	25.843	25.987	26.095	26.812	27.312	26.741	26.310	25.987	25.987	26.131	26.382	26.920	27.384	27.277	26.633	27.027	26.776	26.848	26.203	27.170	27.205	27.312	26.991	27.312	27.455	27.312	27.134	27.241	27.597	27.384	26.920	26.418	26.597	27.205	27.633	27.811	27.455	27.988	27.739	27.562	27.348	26.920	27.811	27.312	27.490	26.884	27.384	27.348	27.348	27.134	26.705	26.812	26.490	26.203	25.915	26.095	26.131	27.027	26.382	26.239	26.310	26.669	26.741	26.776	26.490	26.776	27.170	26.633	26.131	25.807	25.987	26.203	25.590	25.734	25.843	25.915	25.518	25.011	25.084	24.284	25.120
27.348	26.991	26.490	26.955	26.705	26.454	26.310	26.633	26.239	26.167	26.884	26.669	26.274	26.274	26.597	25.879	25.698	26.526	26.382	26.310	26.167	26.382	26.633	26.346	26.418	26.023	25.915	25.879	26.023	26.346	26.167	26.454	26.095	25.446	25.662	25.987	26.059	25.698	25.915	25.771	25.915	26.167	25.734	26.131	26.059	25.626	25.662	25.987	25.843	26.562	26.920	26.382	26.454	26.490	26.239	25.734	26.023	25.771	25.734	26.274	26.095	26.274	26.382	26.454	26.023	26.274	26.597	26.991	27.419	27.490	27.134	27.098	26.812	26.705	26.669	26.812	26.274	25.807	25.554	26.597	27.170	27.455	27.562	27.205	27.739	27.846	27.455	27.277	27.134	27.704	27.704	27.277	27.562	27.633	27.668	27.277	27.205	26.884	26.562	26.310	25.446	25.771	25.698	26.167	25.734	26.669	26.418	26.382	26.812	26.812	26.848	26.490	26.167	26.346	26.095	25.879	26.490	26.848	25.879	25.590	26.023	26.023	25.662	25.373	24.684	24.830	25.301	24.721
27.134	26.812	26.991	26.526	25.915	26.382	26.382	26.454	26.203	26.310	26.776	26.705	26.490	26.526	26.239	26.023	26.705	26.239	26.239	26.597	26.131	26.454	26.167	26.454	26.131	26.059	26.346	25.951	26.239	26.562	26.167	25.843	25.843	25.518	25.698	26.023	25.771	25.734	25.446	25.734	26.059	26.239	25.446	25.482	25.734	25.771	25.951	26.059	26.920	26.454	26.633	26.597	26.526	26.382	26.346	25.734	25.734	25.409	25.807	25.734	25.337	25.518	25.518	25.951	25.626	25.734	25.698	25.843	26.418	26.633	26.310	26.310	26.167	26.382	26.346	26.382	25.662	25.590	25.662	26.167	28.059	28.023	27.953	28.130	27.526	28.201	27.704	27.419	27.668	27.668	27.846	27.277	27.526	27.633	27.455	27.562	27.098	26.848	26.382	25.554	24.939	24.502	25.337	25.446	25.915	26.597	26.633	26.669	26.454	25.987	27.063	26.454	25.987	25.879	25.843	25.734	26.131	25.951	25.734	25.951	26.131	26.131	25.843	25.120	24.975	25.192	25.011	25.265
26.526	26.310	26.633	26.597	26.382	26.346	26.526	26.382	26.920	26.203	26.203	26.346	26.274	26.274	26.310	26.597	26.454	26.239	26.776	26.310	26.562	26.669	26.167	26.526	26.274	25.301	26.562	26.203	26.239	25.843	25.554	25.843	25.482	25.229	25.446	25.662	25.626	25.301	25.120	25.337	25.807	25.843	25.843	25.698	25.518	25.662	26.382	26.597	27.098	26.526	26.633	26.776	26.454	26.562	26.203	25.987	25.879	25.915	25.771	25.807	25.626	25.373	25.482	25.446	25.373	25.156	25.084	25.265	25.482	25.987	25.843	25.265	25.807	25.951	25.951	26.346	25.156	25.084	24.902	26.562	27.384	27.348	28.059	28.342	27.704	27.811	27.490	27.348	27.739	27.739	27.241	27.134	27.526	27.739	27.170	27.348	27.134	26.562	26.382	24.830	24.028	24.393	25.409	25.373	25.662	26.167	26.490	26.382	26.705	26.346	26.203	26.526	26.203	26.310	26.023	25.662	26.274	26.310	26.023	26.382	25.518	25.554	25.626	25.807	24.648	25.771	24.975	25.771
26.991	26.095	26.418	26.310	26.526	27.134	26.454	26.239	26.526	26.562	26.526	26.562	26.310	26.562	26.705	26.490	27.098	26.633	26.274	26.310	26.848	26.274	26.346	26.095	26.741	26.059	25.626	26.023	26.418	25.915	25.662	26.597	26.418	25.698	25.518	25.482	25.626	25.879	25.229	25.301	26.167	25.771	25.807	25.662	25.734	26.059	26.597	27.668	27.490	26.848	26.705	26.454	26.526	26.346	26.274	25.987	25.987	25.734	25.807	25.662	25.987	25.698	25.482	25.192	25.337	25.409	24.975	24.902	24.902	25.879	25.229	25.409	25.084	24.793	26.203	25.192	25.120	25.301	25.301	25.807	27.098	27.348	27.811	27.953	27.704	27.953	27.490	27.490	27.490	27.917	27.170	27.419	27.597	27.739	27.668	27.348	26.562	26.023	25.156	24.174	23.846	24.284	24.211	24.866	25.771	26.131	26.346	26.597	26.848	26.669	26.095	26.633	26.310	26.095	25.915	26.274	25.662	25.879	25.771	25.771	25.482	25.590	25.590	24.939	24.684	24.174	24.866	24.975
26.741	26.633	26.812	26.526	26.346	26.633	26.669	26.490	26.490	26.490	26.776	26.884	26.526	27.134	26.776	26.382	26.669	26.167	26.167	26.131	26.310	26.382	26.167	26.418	27.277	26.023	26.526	26.095	26.095	26.095	26.095	26.059	26.812	26.274	25.626	25.482	25.626	25.662	25.518	25.987	25.807	25.662	25.734	25.987	26.346	26.239	27.205	27.277	27.455	26.597	26.490	26.203	26.418	26.669	25.662	26.203	25.554	26.095	26.526	25.807	25.518	25.626	25.265	25.734	25.409	25.518	25.011	25.409	24.939	25.373	25.337	25.011	25.047	25.047	25.337	25.879	25.807	25.987	26.382	25.807	26.526	27.348	27.775	27.455	27.526	27.668	27.419	27.277	27.348	27.490	27.419	27.241	27.063	27.027	27.597	26.741	27.027	26.776	25.192	24.284	23.882	24.101	23.992	25.120	25.915	26.023	25.915	25.734	26.023	26.095	26.526	26.562	25.771	25.951	26.095	26.382	26.346	26.274	25.915	25.662	25.518	25.698	24.866	25.229	25.047	25.301	25.626	25.084
26.884	26.705	26.705	26.526	25.915	26.167	26.562	26.741	26.418	26.526	25.915	26.526	26.490	26.310	26.382	26.274	26.490	26.059	25.915	26.239	26.059	26.346	26.059	25.879	26.705	26.705	25.951	26.059	26.454	26.203	26.095	25.590	25.951	26.023	25.409	25.518	25.337	25.518	25.771	25.590	25.662	26.059	25.734	26.167	26.991	26.562	27.384	27.384	27.098	26.920	26.741	26.597	26.167	26.382	26.310	26.382	26.454	26.669	26.490	25.807	25.662	25.409	25.482	25.590	25.156	25.446	25.265	24.975	24.866	24.939	25.771	25.590	25.301	24.902	25.337	25.698	26.059	26.059	26.382	25.951	26.346	27.384	27.988	27.917	27.526	27.597	27.704	27.526	27.988	27.419	27.027	27.526	27.704	27.348	27.277	27.170	26.776	26.274	25.120	24.648	23.443	23.443	24.430	25.879	26.203	26.131	25.662	25.771	25.734	26.274	26.848	26.095	26.274	26.203	26.239	26.526	26.382	26.239	25.915	25.915	26.131	26.095	25.771	24.902	25.011	24.975	25.192	25.734
26.705	26.705	26.705	26.776	26.203	26.239	26.382	26.669	26.274	27.027	26.346	26.490	26.203	26.884	26.991	26.490	26.490	26.203	25.807	25.915	26.203	25.807	25.626	26.131	26.382	26.633	26.239	26.239	25.915	25.771	25.698	25.698	25.807	25.807	25.626	25.734	25.554	25.373	25.879	25.446	25.915	26.310	26.131	26.633	27.170	28.130	28.307	27.704	27.241	27.348	26.633	26.669	26.382	26.597	26.920	26.131	26.131	25.807	26.310	26.059	25.771	25.987	26.239	25.915	25.446	25.120	25.192	25.590	24.939	25.120	25.011	25.518	25.301	25.156	25.120	25.915	25.915	25.987	25.626	25.446	26.454	27.098	27.704	27.597	27.277	27.775	27.348	27.775	27.455	27.312	27.597	27.170	27.597	27.384	27.027	27.384	26.562	26.562	26.633	26.167	24.612	24.357	24.575	25.301	25.337	26.059	25.265	24.902	25.337	25.626	26.562	25.951	26.346	26.239	26.023	26.310	26.310	26.095	26.490	26.203	26.095	25.915	26.095	25.011	25.446	25.373	25.047	25.518
27.277	27.241	26.920	26.991	26.597	26.167	26.454	26.274	26.203	27.027	26.059	26.418	26.310	26.203	26.562	26.705	26.526	26.203	26.023	27.170	26.382	26.848	26.848	26.741	26.346	26.382	26.418	25.446	26.131	26.131	25.951	25.554	26.418	25.554	25.590	25.951	25.554	25.373	25.734	26.239	25.951	26.382	26.382	26.955	28.201	28.413	28.837	28.660	28.448	27.739	26.848	26.669	26.633	26.741	26.776	26.705	26.203	26.131	26.741	26.382	26.418	25.879	26.023	25.807	25.951	25.518	25.192	25.301	25.409	25.734	25.265	25.518	25.843	25.951	25.626	25.482	25.734	26.490	26.633	25.915	26.848	27.597	27.597	27.775	27.633	27.988	27.917	27.668	27.490	27.312	27.704	27.277	27.668	27.419	27.490	26.991	26.848	26.884	26.991	27.027	26.346	25.084	24.028	24.466	24.902	24.575	24.757	24.612	24.138	24.757	25.446	25.879	25.698	25.590	25.771	25.987	25.951	26.023	25.843	26.239	25.446	25.843	25.734	25.229	25.192	25.229	25.265	25.807
26.597	26.562	26.490	26.490	26.454	26.346	26.346	26.454	26.669	26.669	26.562	26.454	26.633	26.490	26.597	27.170	26.955	26.526	26.741	26.741	26.203	26.454	26.454	25.951	25.951	26.203	26.059	25.771	25.807	25.879	25.951	25.951	26.167	25.662	25.482	26.023	25.771	25.807	26.023	25.590	25.915	26.310	26.884	27.739	28.731	28.519	28.590	28.978	28.766	28.978	28.165	28.023	27.384	27.455	27.170	26.562	26.346	26.418	26.991	26.526	26.920	25.951	26.526	26.490	26.490	26.059	26.274	26.059	25.662	25.843	26.382	26.382	26.167	26.203	26.095	25.879	25.771	25.771	25.662	25.771	27.063	27.633	27.917	27.917	27.205	27.775	27.775	27.704	27.917	27.988	27.704	27.775	27.312	27.490	27.348	27.419	26.991	26.884	26.526	26.741	26.848	26.239	25.011	24.430	24.174	23.882	24.138	23.736	23.663	24.430	24.902	25.229	25.590	25.807	25.698	26.059	25.879	26.059	26.059	25.626	25.987	25.373	25.626	25.698	24.902	25.446	25.373	25.446
27.170	26.812	26.418	26.633	26.705	26.884	26.562	26.418	26.382	26.526	26.884	26.382	26.346	26.382	26.418	26.812	26.705	26.633	26.095	26.131	26.418	26.418	26.562	26.239	26.023	26.274	25.951	24.648	26.095	25.771	26.131	25.987	25.987	25.987	25.192	25.482	25.192	25.518	25.518	26.167	25.879	26.310	26.920	28.130	28.413	28.660	28.554	28.625	29.083	28.802	28.519	28.766	28.378	27.063	27.384	26.848	26.526	26.741	26.454	27.170	27.063	26.633	26.955	27.098	26.848	27.134	27.277	26.454	26.095	27.027	26.633	26.848	26.418	27.098	26.776	26.382	26.059	26.167	25.771	25.662	27.170	27.277	28.165	27.917	27.562	27.668	27.668	27.597	27.917	28.094	27.775	28.165	28.094	28.059	27.134	27.312	26.812	26.884	26.310	26.059	25.915	26.597	26.310	25.734	24.866	24.612	24.684	23.663	23.038	23.992	24.247	24.866	25.120	25.879	25.590	25.482	25.843	26.023	26.095	25.698	25.807	25.265	25.807	25.987	25.229	24.975	25.084	25.192
26.597	26.741	26.526	26.167	26.346	26.526	26.382	26.310	26.562	26.597	26.346	26.454	25.843	26.705	26.239	26.310	26.597	26.346	26.167	26.274	26.597	26.597	26.633	26.239	26.095	26.095	26.059	25.771	25.879	25.301	25.192	26.023	25.879	25.807	25.662	25.482	25.373	25.409	25.734	25.951	26.526	27.027	28.094	28.342	28.519	28.272	28.590	29.189	29.224	29.119	28.519	28.907	28.978	29.119	28.802	27.953	27.277	27.205	27.811	27.419	27.633	28.731	28.448	28.272	28.872	29.330	29.890	29.505	29.680	29.154	28.696	29.470	28.872	28.837	28.519	27.846	26.991	26.526	26.203	26.955	28.236	27.988	27.882	28.413	27.704	27.704	27.739	27.597	27.988	27.668	27.668	27.384	27.277	27.490	27.384	27.098	26.382	25.734	26.490	26.490	25.771	26.274	26.705	26.310	26.059	25.409	24.575	23.846	23.809	24.357	23.516	23.955	23.589	24.138	24.830	25.482	25.518	26.274	26.346	25.771	25.301	25.337	25.915	25.843	25.409	25.409	25.518	25.482
27.027	26.669	26.167	26.023	26.526	26.597	26.239	26.310	26.776	25.807	26.562	26.239	26.490	26.669	25.807	25.698	26.741	26.346	26.239	26.346	26.346	26.562	26.095	26.203	26.095	25.987	26.382	25.879	26.346	25.554	25.626	25.626	25.698	25.337	25.120	25.951	25.554	26.059	26.382	26.526	26.382	27.241	28.378	28.590	29.048	28.307	28.590	28.378	28.978	28.872	28.837	29.048	29.083	29.259	29.365	29.154	28.731	28.872	28.766	29.505	30.484	31.595	32.525	33.892	35.549	36.788	38.247	37.553	37.553	37.387	36.688	36.354	33.960	32.628	31.283	29.890	28.943	28.236	27.917	27.312	27.739	28.342	28.130	27.846	27.455	28.023	28.023	27.170	27.241	27.668	27.348	27.312	26.955	26.884	27.704	27.027	26.274	25.518	26.776	26.741	26.131	26.023	26.274	26.705	26.991	26.310	26.776	25.662	24.393	23.809	24.247	23.479	23.809	23.992	24.320	25.156	25.879	25.662	25.843	25.446	25.337	25.554	25.807	24.830	25.047	25.229	25.301	25.229
26.633	27.241	26.418	26.203	26.490	26.562	26.705	26.597	26.274	26.454	25.879	26.203	26.131	26.490	26.095	26.526	26.597	26.382	26.239	26.490	26.203	25.879	26.059	26.023	26.310	26.167	26.239	25.915	25.734	25.265	25.734	25.734	25.734	25.192	25.265	25.409	25.373	25.987	26.059	26.705	27.205	27.775	28.236	28.413	28.907	28.413	28.590	28.731	28.872	28.590	28.943	29.083	29.365	29.259	29.224	29.610	29.995	30.623	31.525	34.232	37.453	41.222	44.868	47.096	48.832	49.969	50.793	50.366	50.091	49.999	49.324	49.078	46.691	43.789	40.833	36.888	33.449	32.353	30.762	29.013	28.766	28.802	27.917	28.413	28.165	28.165	28.094	28.094	27.988	27.739	27.846	27.490	27.597	27.312	27.348	26.562	26.526	25.518	26.310	26.239	26.812	26.095	26.418	26.454	26.526	27.455	26.848	26.955	25.626	24.539	24.430	24.101	23.882	23.736	23.919	25.156	25.915	24.648	25.409	24.939	25.120	24.757	25.337	24.939	25.120	25.011	24.939	24.975
25.879	26.490	26.274	26.418	26.382	26.310	26.239	26.131	26.095	26.346	26.274	26.776	25.482	26.418	26.239	26.274	26.490	26.023	26.346	26.597	26.310	25.807	25.987	25.987	25.698	26.095	26.454	25.482	25.482	25.843	25.987	25.807	25.590	25.373	25.301	25.662	25.301	25.807	26.239	27.098	28.448	28.413	28.519	28.590	28.907	28.272	28.660	28.907	28.660	28.766	28.766	29.083	29.645	29.400	29.435	30.693	33.005	36.052	40.995	46.534	49.815	52.098	52.580	53.242	53.362	53.272	52.761	52.851	52.791	52.641	52.911	52.339	52.067	51.856	50.763	48.028	43.598	39.136	35.717	32.353	30.693	29.540	28.766	28.802	27.988	27.811	27.953	27.668	27.633	28.272	27.917	27.241	27.277	27.455	27.526	26.955	26.454	25.734	25.011	25.879	26.526	25.734	26.776	26.955	26.812	26.920	26.490	26.418	26.131	25.771	25.192	24.028	23.846	23.332	23.809	24.284	24.757	25.120	24.757	24.939	24.320	24.902	25.192	25.446	24.902	24.866	24.539	24.101
