26.454	26.274	26.418	26.274	26.167	26.633	26.597	26.562	27.170	26.562	26.633	26.741	26.955	27.063	26.776	26.955	27.027	26.776	26.490	26.848	26.812	26.848	26.848	26.562	27.205	26.490	26.812	26.562	26.920	27.419	26.526	26.920	26.955	26.418	27.170	26.203	26.633	26.562	26.848	26.741	26.597	26.741	26.562	26.776	26.418	26.310	26.382	25.987	26.203	26.454	26.633	26.812	27.170	28.059	28.236	28.307	29.083	29.435	29.505	29.330	29.925	29.400	29.435	29.400	29.330	29.259	29.435	29.259	29.540	29.610	29.715	29.995	29.750	29.154	28.872	29.330	29.189	29.820	29.890	29.995	30.554	30.345	29.750	29.048	28.802	28.023	28.094	27.811	27.917	28.448	28.130	27.953	27.882	27.739	27.775	27.633	27.419	28.413	28.165	27.882	27.775	27.490	27.348	26.991	26.884	27.205	27.384	27.134	27.348	27.312	27.312	26.812	26.884	27.205	27.027	26.884	27.241	27.277	27.490	27.455	27.277	27.098	27.312	26.920	26.633	26.705	26.776	26.955
26.131	26.346	26.167	26.418	26.059	26.382	26.562	26.418	26.705	26.274	26.382	26.346	26.418	26.848	26.669	26.884	26.812	26.346	26.597	26.955	26.812	26.920	26.705	26.955	26.812	26.705	26.597	26.741	26.705	26.848	26.203	26.526	26.669	26.526	26.203	26.239	26.418	26.597	26.382	26.131	26.274	26.562	26.812	26.454	26.705	26.848	26.991	25.734	26.023	26.203	26.526	27.597	27.562	27.384	27.063	27.348	28.307	28.731	28.696	28.766	29.259	28.978	28.837	28.554	29.083	29.083	28.802	29.119	29.365	29.890	29.294	29.400	29.330	29.224	29.505	29.680	29.470	29.645	29.540	29.645	29.189	29.013	28.696	27.988	28.201	27.739	27.597	27.704	27.988	28.023	28.272	28.094	27.739	28.094	28.201	27.704	27.988	28.201	27.988	27.882	27.811	27.277	27.063	26.776	26.848	26.920	27.241	27.098	27.241	27.098	27.419	27.490	27.348	27.455	27.205	26.955	26.991	27.063	27.277	27.170	26.884	26.741	26.884	26.991	26.418	26.741	26.597	27.205
26.346	26.562	26.239	26.346	26.167	26.239	26.310	26.562	26.741	26.741	26.741	26.454	26.597	27.027	26.490	27.170	26.776	26.562	26.418	27.205	27.098	27.098	26.955	26.812	26.848	26.776	26.562	26.562	26.597	26.526	26.597	26.741	26.705	26.310	26.095	26.418	26.812	26.418	26.023	26.346	26.490	25.987	26.239	26.131	26.274	26.203	26.382	26.454	26.203	26.274	27.312	28.023	27.384	27.170	26.920	26.633	26.382	27.348	27.668	28.201	28.802	28.236	28.837	28.766	29.013	28.413	29.048	29.119	29.294	28.872	29.365	29.154	29.259	28.872	28.731	29.224	28.802	28.378	27.846	27.562	27.917	28.165	28.059	28.023	28.236	27.953	27.704	27.739	27.633	27.917	27.846	28.023	27.633	27.811	27.882	28.059	28.130	27.633	27.668	27.490	27.419	26.741	26.597	27.027	27.348	27.277	27.098	26.741	27.063	27.348	27.490	27.205	27.526	27.953	27.348	27.098	26.991	27.277	27.562	27.098	27.277	26.955	27.027	26.633	26.776	26.633	25.843	27.027
26.526	26.490	26.274	26.633	26.167	26.095	26.167	26.597	26.418	26.167	26.741	26.526	25.987	26.131	26.848	26.131	26.059	26.776	26.741	26.310	26.418	26.848	27.277	26.920	26.848	26.884	26.705	26.597	26.705	26.741	26.705	26.955	26.812	26.239	26.131	26.418	26.741	26.310	26.239	26.310	26.274	26.239	26.131	26.382	26.454	26.310	26.239	26.310	26.346	27.027	27.633	27.348	27.241	27.384	27.134	26.741	26.884	26.669	26.741	27.384	27.098	27.384	27.668	27.811	27.811	27.988	28.165	28.342	28.943	28.872	28.625	28.766	28.342	28.094	27.668	28.094	27.384	26.848	26.382	26.633	27.170	28.023	28.130	27.846	27.882	28.023	27.953	27.775	27.775	28.130	27.775	27.775	27.917	27.988	28.236	27.917	27.846	27.811	27.597	27.419	26.454	26.023	26.382	26.346	26.382	27.098	26.741	26.812	27.384	27.490	27.597	27.277	27.312	27.241	27.063	27.027	27.597	28.130	27.277	27.134	27.455	27.312	27.027	26.526	26.776	26.812	26.633	26.167
26.203	26.597	26.776	26.095	25.951	26.167	26.203	26.274	26.382	26.203	26.633	26.562	26.167	26.418	26.203	26.274	26.848	26.812	26.884	26.741	26.418	27.027	26.848	26.705	26.597	26.776	26.776	26.382	26.705	27.170	26.597	26.454	26.382	26.203	26.239	26.562	26.454	26.310	25.843	26.382	26.490	26.526	26.167	26.059	26.239	26.490	26.346	26.526	27.170	26.991	27.384	27.312	27.277	27.241	27.348	26.597	26.562	26.669	26.920	26.812	26.705	26.884	26.884	27.277	27.063	27.098	26.812	26.955	27.384	27.490	27.384	27.312	27.098	27.348	26.669	27.170	26.776	26.310	26.095	25.807	27.917	28.484	28.590	28.342	27.917	28.625	28.201	27.988	28.378	28.484	28.413	28.023	27.988	28.094	27.988	28.201	27.739	27.846	27.562	27.170	25.987	24.721	25.843	26.239	26.418	27.063	26.920	27.277	27.170	26.776	27.597	27.098	26.955	26.812	26.848	26.454	26.920	26.955	26.955	27.205	27.348	27.205	27.241	26.454	26.920	27.098	26.490	26.705
25.807	25.987	26.526	26.131	26.095	26.346	26.382	26.095	26.776	26.059	26.095	26.382	26.203	26.310	26.167	26.454	26.705	26.741	26.812	26.776	26.991	27.027	26.526	26.848	26.884	26.310	26.669	26.633	26.633	26.562	26.310	26.490	26.203	25.951	25.987	26.310	26.131	26.203	25.987	26.274	26.597	26.382	26.239	26.239	26.095	26.382	26.705	26.991	27.597	27.241	27.419	27.277	27.063	27.134	27.134	26.955	26.705	26.955	26.955	27.027	26.991	26.741	26.848	26.920	26.991	26.741	26.490	26.562	26.705	26.776	27.134	26.167	26.597	26.705	26.418	27.170	26.418	26.131	25.626	26.239	26.812	27.597	28.413	28.625	28.094	28.307	27.704	27.917	28.201	28.307	27.846	27.882	28.130	28.165	28.023	28.165	27.953	27.668	27.419	26.131	24.684	24.684	25.301	25.518	26.203	26.776	26.884	27.063	27.205	27.098	26.633	27.098	27.027	27.348	26.920	26.776	27.170	27.277	27.170	27.490	26.812	26.991	27.170	27.170	26.490	26.920	27.027	27.775
26.310	25.951	25.951	25.915	26.633	26.848	26.418	25.843	26.382	26.490	26.274	26.418	26.203	26.526	26.418	26.382	27.134	26.920	26.597	26.562	27.134	26.526	26.776	26.633	27.241	26.310	26.131	26.562	26.848	26.884	26.310	27.241	26.884	26.454	26.059	26.203	26.203	26.454	25.843	26.346	26.848	26.346	26.310	26.454	26.203	26.454	27.098	28.236	28.342	27.668	27.419	27.063	27.312	27.098	27.098	27.170	27.134	27.170	26.991	26.920	27.098	26.920	26.955	26.633	26.848	26.884	26.382	26.418	26.167	26.776	26.633	26.418	26.059	25.843	26.848	25.915	25.987	26.059	25.951	25.734	26.705	27.526	28.059	28.094	27.988	28.130	27.668	27.739	27.882	28.094	27.562	28.023	28.059	28.059	28.484	27.811	27.384	27.312	26.382	25.156	24.393	25.011	25.084	25.011	26.023	26.741	26.776	27.098	27.419	27.490	26.884	27.597	27.312	27.134	26.920	27.312	26.955	27.098	27.063	27.098	26.705	27.170	27.063	26.131	26.526	25.987	26.633	27.027
26.239	26.310	26.382	26.310	26.454	26.131	26.346	26.562	26.346	26.454	26.633	26.991	26.669	26.741	26.526	26.382	26.741	26.239	26.526	26.274	26.705	26.669	26.454	26.597	27.490	26.562	26.741	26.669	26.490	26.705	26.382	26.562	27.384	26.776	26.167	26.382	26.203	25.987	26.562	26.633	26.095	26.131	26.310	26.526	26.418	26.776	27.668	28.236	28.272	27.704	27.205	27.205	26.991	27.597	26.741	27.063	26.741	27.170	27.384	27.027	26.741	26.597	26.490	26.920	26.955	26.884	26.562	26.705	26.023	26.274	26.203	26.239	26.095	25.843	26.095	26.310	26.310	26.705	27.170	26.239	26.526	27.348	28.059	27.882	27.917	27.811	27.882	27.633	27.633	27.917	27.988	27.882	27.633	27.526	28.130	27.562	27.633	27.811	26.562	25.084	24.575	24.830	24.830	25.229	26.239	26.848	26.741	26.490	27.027	26.955	27.277	27.205	26.920	26.848	26.884	27.384	27.384	27.419	27.205	27.063	27.027	26.991	26.274	26.633	26.991	26.776	27.277	27.205
26.562	26.526	26.346	26.310	25.807	25.915	26.669	26.526	26.167	26.633	25.951	26.526	26.239	26.526	26.705	26.490	26.310	26.095	26.274	26.310	26.454	26.597	26.490	26.310	27.170	26.955	26.597	26.741	26.920	26.848	26.562	26.310	26.705	26.776	26.131	26.059	26.023	25.951	26.274	26.203	26.203	26.454	26.167	26.346	26.920	27.205	28.201	28.943	28.094	27.775	27.490	27.348	26.741	27.277	27.384	27.241	27.384	27.704	27.312	27.027	27.098	26.884	26.920	27.134	26.955	27.098	26.848	26.310	26.310	26.203	26.633	26.454	26.131	25.662	26.131	26.274	26.167	26.633	27.205	26.848	26.382	27.134	28.094	28.448	27.348	27.811	28.023	27.917	28.307	27.775	27.490	27.811	27.988	27.846	27.988	28.023	27.562	27.348	26.562	25.554	24.357	24.430	25.011	25.771	26.526	26.848	26.418	25.951	26.167	27.027	27.205	26.848	27.419	27.027	27.098	27.277	27.170	27.170	26.955	27.348	27.455	27.739	27.205	26.454	27.134	26.812	26.812	27.562
26.418	26.490	26.095	26.418	25.987	25.843	26.346	26.095	26.023	26.991	26.454	26.382	26.382	26.920	26.812	26.741	26.274	26.167	26.310	26.203	26.848	26.274	26.203	26.597	26.991	27.134	26.597	26.741	26.346	26.239	26.490	26.418	26.597	26.310	25.987	26.346	26.131	26.023	26.059	26.203	26.418	26.597	26.669	26.884	27.348	28.943	29.540	29.575	29.154	28.660	27.775	27.455	26.920	27.063	27.597	26.991	27.098	26.920	27.170	27.063	27.205	27.348	27.490	27.455	27.134	26.884	26.633	26.633	26.167	26.239	25.987	26.023	25.879	26.095	26.167	26.418	26.131	26.418	26.633	26.310	26.418	27.063	28.059	27.953	27.312	28.023	27.704	28.059	28.059	27.562	27.704	27.526	28.165	28.094	27.775	28.094	27.562	27.562	27.597	27.170	25.771	24.975	25.084	25.229	25.734	26.669	26.346	25.771	25.409	26.274	26.955	26.776	27.170	26.955	26.776	27.134	27.241	26.920	27.098	27.811	27.098	27.490	27.633	26.955	27.277	26.991	26.526	27.170
26.741	26.705	26.310	26.382	26.239	25.843	26.131	25.951	25.915	27.027	26.203	26.526	26.418	26.239	26.526	26.669	26.776	26.562	26.562	27.241	27.134	26.920	26.955	26.920	26.991	26.920	26.633	26.310	26.203	26.346	26.669	26.310	26.812	26.059	25.843	26.310	26.167	25.807	26.274	26.633	26.346	26.705	26.741	27.098	28.448	29.540	30.240	30.240	30.379	29.575	28.519	27.704	27.277	27.597	27.490	27.241	26.955	27.027	27.455	27.562	27.562	27.205	27.205	27.134	27.312	26.848	26.705	26.346	26.454	26.562	26.023	26.203	26.274	26.633	26.562	26.382	26.095	26.776	27.170	26.454	26.418	27.419	27.811	27.811	27.739	28.165	28.272	28.165	27.846	27.668	28.165	27.704	28.165	28.165	28.484	27.811	27.775	27.811	27.704	27.633	27.419	26.633	25.446	24.939	25.192	25.409	25.626	25.120	24.466	25.084	25.662	26.274	26.454	26.526	26.669	26.741	27.241	27.027	26.955	27.348	26.884	27.633	27.348	26.741	26.991	27.098	26.991	27.633
26.203	26.203	26.203	26.059	25.987	26.203	26.274	26.239	26.418	26.705	26.418	26.454	26.526	26.274	26.310	26.848	26.955	26.848	26.991	26.776	26.346	26.562	26.526	26.346	26.705	26.705	26.669	26.203	26.167	25.879	26.095	26.310	26.669	26.274	25.843	26.310	26.274	26.346	26.346	26.059	26.310	26.920	27.348	28.342	29.435	30.100	30.310	30.554	30.449	30.240	29.890	29.470	28.907	28.413	27.811	27.312	27.205	27.419	27.633	27.455	27.846	27.384	27.704	27.633	27.455	27.205	27.134	26.955	26.597	26.526	26.776	26.705	26.741	26.991	26.776	26.991	26.239	25.987	25.879	26.203	26.741	27.775	28.094	28.236	27.668	28.023	28.130	28.130	27.917	28.094	28.201	28.272	27.953	28.165	28.023	27.988	27.775	27.917	27.241	27.348	27.562	27.348	26.776	25.590	25.120	24.721	24.648	24.174	24.138	25.156	25.047	25.373	26.131	26.526	26.741	27.170	27.063	27.419	27.241	27.277	27.526	27.241	27.170	26.955	27.027	27.384	26.955	27.312
26.669	26.346	25.771	25.879	26.131	26.274	25.987	25.807	26.059	26.633	26.454	26.203	26.382	26.310	26.167	26.705	26.526	26.454	26.346	26.490	26.955	26.454	26.597	26.669	26.454	26.633	26.454	25.373	26.454	26.167	26.597	26.418	26.526	26.310	25.843	26.023	25.879	26.203	26.562	26.562	26.490	26.705	27.134	28.872	29.610	30.310	30.345	30.135	30.449	30.100	30.065	30.275	30.065	29.013	28.872	28.059	27.526	27.704	27.633	27.988	28.059	28.094	28.094	27.882	27.739	27.917	27.917	27.455	26.920	27.348	27.098	27.063	26.848	27.170	27.633	27.277	26.418	26.490	26.059	26.023	26.991	27.419	28.272	28.307	27.882	27.846	27.882	27.704	27.846	28.201	28.236	28.448	28.378	28.660	27.882	28.023	27.988	27.846	27.241	26.848	26.346	26.955	27.312	26.920	26.131	25.554	25.229	24.357	23.846	24.830	24.612	25.337	25.373	25.915	26.023	26.203	27.027	27.205	27.277	27.098	27.312	27.027	27.384	27.312	27.205	26.920	26.991	27.348
25.879	25.951	26.095	25.915	26.203	25.951	25.807	26.059	26.310	26.059	25.843	26.346	25.698	26.454	26.382	26.597	26.705	26.454	26.526	26.705	26.920	26.812	26.633	26.346	26.382	26.526	26.382	26.167	26.346	25.482	25.987	26.526	26.382	26.669	26.310	26.203	26.023	26.131	26.597	26.490	27.027	27.277	28.590	29.680	29.680	29.645	30.205	30.449	30.519	30.449	29.925	30.030	30.135	30.728	30.519	29.610	28.554	28.448	28.272	28.378	28.201	28.766	28.766	28.625	28.802	29.189	29.575	28.943	29.048	28.342	28.165	28.731	28.413	28.696	28.590	28.272	26.991	27.027	26.633	26.669	27.988	28.378	28.272	28.625	27.775	27.882	27.846	27.846	28.201	27.668	28.130	27.668	27.811	28.130	28.059	27.882	27.455	27.098	27.170	27.277	26.633	26.920	26.955	26.848	26.920	26.418	25.554	24.939	24.575	25.011	24.211	24.320	24.174	24.430	25.192	25.951	26.418	27.241	27.419	27.170	26.741	26.884	27.312	26.955	27.205	27.134	26.991	27.098
26.203	25.915	25.662	25.482	25.987	26.059	25.879	26.167	26.526	25.698	26.095	25.951	26.274	26.490	26.131	25.987	26.741	26.382	26.274	26.454	26.669	26.705	26.095	26.418	26.274	26.597	26.991	26.490	26.526	26.023	26.203	26.059	26.131	26.095	25.807	26.526	26.095	26.454	26.776	26.848	27.205	27.882	29.083	29.925	30.379	30.135	30.414	29.995	30.275	30.205	29.925	30.100	30.170	30.693	30.623	30.554	30.275	29.925	29.365	29.294	29.470	29.925	30.484	31.560	32.696	33.449	34.435	34.333	34.435	33.994	32.765	33.347	32.009	31.040	29.995	29.048	28.307	28.165	28.236	27.170	27.739	28.554	28.378	27.953	27.526	28.342	28.272	27.633	27.668	27.526	27.846	27.739	27.526	27.739	28.519	27.668	27.348	26.669	26.812	27.597	26.884	27.490	26.490	26.741	27.419	27.063	27.704	26.526	25.554	24.684	25.011	24.211	24.502	24.575	24.757	25.446	26.669	26.741	27.063	26.741	26.633	27.063	27.455	26.633	26.991	26.991	26.955	27.277
25.951	26.418	25.771	25.698	26.167	26.274	26.310	26.310	26.310	26.454	26.131	26.418	26.059	26.239	26.274	26.633	26.490	26.382	26.346	26.705	26.382	26.059	26.490	26.633	26.705	26.741	26.741	26.346	25.734	25.879	26.095	26.131	26.203	26.167	25.987	26.239	26.059	26.382	26.310	27.205	27.953	28.696	29.435	30.065	30.379	29.995	30.310	30.275	30.205	29.925	29.995	30.030	30.449	30.623	30.100	30.310	30.170	30.275	30.170	31.283	33.278	35.582	38.082	40.508	42.125	43.311	43.949	43.853	43.630	43.247	42.575	43.056	41.481	38.873	36.421	33.142	31.110	30.449	29.294	28.165	28.378	28.484	28.165	28.378	28.165	28.201	28.484	28.342	28.094	27.988	28.519	28.059	28.236	27.846	27.988	27.419	27.597	26.991	26.776	26.991	27.027	27.312	26.812	27.134	27.384	28.059	27.348	27.597	26.848	25.843	25.518	25.011	24.648	24.284	24.430	25.156	26.274	25.771	26.920	26.095	26.167	26.490	26.884	26.454	26.848	26.669	26.597	26.812
25.373	25.807	25.662	25.879	25.879	25.843	25.987	25.915	25.807	26.059	26.131	26.633	25.626	26.310	26.203	26.454	26.310	26.203	26.669	26.812	26.633	26.023	26.382	27.063	25.987	26.454	26.776	26.023	25.771	26.418	26.346	26.418	26.310	26.310	26.131	26.454	26.203	26.418	26.776	27.668	29.224	29.680	29.925	30.170	30.414	29.890	30.170	30.135	30.065	29.960	29.715	29.960	30.449	30.484	29.610	30.030	30.414	31.698	34.604	38.775	42.061	44.139	44.994	45.373	45.876	45.593	45.152	45.215	45.184	44.741	45.026	44.520	44.393	44.488	43.503	42.254	39.038	35.313	32.902	30.449	29.013	28.590	28.448	28.378	27.882	27.917	28.272	28.094	28.023	28.625	28.448	27.882	27.917	28.023	28.094	27.633	27.348	26.991	26.023	25.987	26.955	26.382	26.848	27.455	27.384	27.562	27.063	27.348	27.134	26.776	26.454	25.409	24.793	24.174	24.539	24.684	25.626	25.662	26.167	25.807	25.807	26.418	26.705	26.741	26.526	26.562	26.310	26.023
