25.843	25.807	25.915	26.023	25.915	26.203	26.239	26.274	26.382	26.059	26.095	26.239	26.884	26.633	26.490	26.633	26.203	26.095	25.734	25.987	25.951	26.562	26.059	25.987	26.991	26.095	26.418	26.382	26.382	26.705	26.167	26.023	26.418	26.203	26.633	25.698	25.807	26.454	26.382	26.095	26.095	26.274	25.662	26.203	25.951	25.662	25.626	25.301	25.951	26.023	26.346	27.063	26.812	27.098	27.134	27.027	27.312	27.170	27.205	26.848	27.134	27.134	27.170	26.884	26.741	26.382	26.454	26.991	27.348	27.205	27.384	27.526	27.633	26.776	27.170	27.384	27.277	27.917	27.775	27.775	28.484	28.236	27.775	27.384	27.027	26.848	26.812	26.669	26.526	27.170	27.027	26.991	26.776	26.490	26.454	26.848	26.239	27.098	27.098	26.812	26.848	26.597	26.454	26.776	25.915	26.346	26.741	26.382	26.454	26.669	26.059	25.843	26.095	26.346	26.274	26.382	26.597	26.490	26.705	26.454	25.915	25.807	25.879	25.373	25.518	25.482	25.192	25.409
25.554	25.879	25.662	25.915	25.915	26.203	26.095	25.698	26.059	26.023	26.167	25.843	26.490	25.951	26.239	26.095	26.095	25.554	25.409	26.095	26.167	26.490	25.771	26.203	26.418	25.987	26.131	26.274	26.310	25.915	26.167	25.879	26.382	25.879	25.482	25.482	26.059	26.418	26.274	26.131	25.951	25.626	26.239	25.987	26.310	26.346	26.167	25.409	25.807	26.095	26.490	27.134	26.633	26.418	26.597	26.562	27.134	27.170	26.991	26.776	27.170	26.741	26.418	26.418	26.812	26.418	26.274	26.669	26.991	27.633	27.419	27.312	26.705	27.490	27.704	27.419	27.490	27.490	27.562	27.562	27.063	27.205	27.170	26.848	27.063	26.705	26.633	26.741	26.920	27.241	26.812	26.848	26.669	26.669	26.633	27.063	26.526	26.705	26.705	26.562	26.705	26.167	26.059	26.274	25.771	26.167	26.418	26.418	26.059	25.771	26.633	26.454	26.633	26.812	26.776	26.346	26.418	26.059	26.167	26.131	25.843	25.554	25.662	25.662	24.793	25.409	25.011	25.446
25.518	25.771	25.373	25.951	25.951	26.167	25.807	25.843	26.131	26.346	26.633	26.167	26.059	26.274	26.059	26.382	26.239	26.203	25.843	26.562	26.597	26.346	26.203	26.059	26.167	25.843	25.807	26.023	26.203	25.698	26.059	26.203	26.203	25.843	25.518	25.734	26.203	26.812	26.274	25.951	25.843	25.373	25.446	25.915	25.446	25.373	25.626	26.239	25.951	26.095	26.669	27.312	26.382	26.346	26.203	25.987	25.662	26.669	26.669	27.027	26.848	26.059	26.812	26.848	26.920	26.490	27.063	26.991	26.991	27.170	27.241	27.170	26.884	26.633	26.848	26.955	26.418	26.239	26.095	26.382	26.633	26.741	26.991	26.705	27.241	27.134	26.848	26.920	26.669	27.134	26.955	26.955	26.418	26.418	26.418	26.955	26.705	26.812	26.705	26.167	26.095	25.951	26.023	26.274	26.454	26.346	26.418	26.310	26.633	26.346	26.848	26.454	26.776	27.098	26.920	26.239	26.059	26.274	26.705	26.418	26.203	25.843	25.915	25.446	25.156	25.047	24.648	25.373
26.239	25.879	25.229	26.059	26.023	25.843	25.843	26.203	26.023	25.807	26.310	26.274	25.771	25.987	26.346	26.023	25.807	26.382	25.987	25.807	25.807	26.131	26.382	25.771	26.167	26.131	26.167	25.915	25.843	26.239	26.705	26.705	26.454	26.095	25.771	25.951	26.059	26.167	26.167	25.951	25.771	26.059	25.734	25.915	25.879	25.662	25.807	26.669	26.239	26.776	27.134	26.382	26.274	26.382	26.131	25.698	26.095	25.807	25.987	26.095	26.131	26.454	26.274	26.526	26.023	26.418	26.884	27.241	27.562	27.490	26.812	27.384	26.454	26.274	26.131	26.346	25.879	25.554	25.373	26.562	26.812	26.991	27.098	27.205	27.277	27.205	27.134	26.848	26.955	27.098	27.027	26.597	26.848	26.741	27.063	26.848	26.346	26.705	26.382	26.203	25.698	25.987	25.843	26.095	25.915	26.490	26.131	26.526	26.776	26.597	26.920	26.310	26.490	26.669	26.274	26.203	26.633	26.920	26.131	25.843	26.274	26.203	25.626	25.156	24.902	25.265	25.011	24.830
25.734	25.951	25.626	25.987	26.095	25.771	25.771	25.915	26.059	25.807	26.095	26.310	26.023	26.059	26.131	26.131	26.526	26.131	25.843	26.059	25.951	25.987	26.059	26.059	26.023	26.059	26.274	25.915	26.203	26.669	26.239	26.059	26.274	26.203	25.879	25.951	25.807	25.987	25.662	26.059	26.131	26.131	25.771	25.590	25.951	25.951	25.951	26.526	26.920	26.490	26.562	26.669	26.633	26.131	26.490	25.879	25.915	25.915	25.771	25.843	25.554	25.879	25.734	26.346	26.095	25.915	25.879	26.346	26.741	26.884	26.346	26.562	26.095	26.059	26.059	25.590	25.698	25.301	25.446	25.987	27.098	27.063	27.205	27.098	26.633	27.490	27.312	26.776	27.170	27.241	26.955	26.848	27.027	26.955	26.705	27.098	26.562	26.776	26.203	25.518	25.409	24.684	25.120	25.011	25.951	26.346	26.239	26.705	26.526	26.203	26.920	26.310	26.274	26.418	25.951	25.807	26.239	25.734	25.915	25.987	26.239	26.167	25.915	25.120	25.047	25.373	24.939	25.554
25.518	25.518	25.843	25.915	25.843	25.843	25.590	25.734	26.023	25.771	25.915	26.310	26.023	25.879	25.843	26.131	26.239	26.203	26.382	25.951	26.274	26.526	26.059	26.095	25.915	25.084	26.418	25.879	26.346	26.346	25.879	25.662	26.059	25.879	25.843	26.095	26.023	26.059	25.662	25.698	25.987	25.951	25.915	25.698	25.626	25.698	26.239	26.848	26.955	26.526	26.490	26.669	26.633	26.095	25.987	25.879	26.023	26.239	25.843	25.698	25.554	25.771	25.626	25.662	25.771	25.771	24.975	25.554	25.879	26.023	25.879	25.518	25.771	25.698	25.951	25.626	25.192	25.120	24.793	26.059	26.741	26.418	27.348	27.953	27.098	27.490	26.991	26.955	27.277	27.134	26.526	26.812	27.098	26.884	26.346	26.418	26.776	26.310	25.518	24.101	23.919	24.393	24.975	25.409	25.807	26.167	26.131	26.274	26.526	26.490	26.310	26.776	26.597	26.382	25.915	25.879	26.274	26.203	26.131	26.346	25.951	25.951	25.987	25.518	25.120	25.662	25.265	26.274
25.734	25.807	26.023	25.807	25.951	27.098	26.239	25.734	26.310	26.203	26.239	26.490	25.987	26.095	26.131	26.023	26.382	26.346	26.203	25.951	26.454	26.131	26.382	25.915	26.131	25.807	25.229	26.059	26.239	26.239	26.203	26.669	26.669	25.915	25.626	26.095	25.771	26.310	25.734	26.131	25.987	25.771	25.987	25.518	25.590	26.059	26.490	27.953	27.597	26.920	26.562	26.562	26.526	26.274	26.203	26.167	26.310	26.131	25.734	25.482	25.843	25.662	25.698	25.698	25.843	25.373	25.011	25.265	25.120	25.626	25.229	25.915	25.446	25.084	25.807	25.011	25.337	25.156	24.648	25.047	26.633	26.705	27.277	27.348	27.348	27.384	27.063	26.991	26.812	26.705	26.669	27.098	26.848	26.633	27.063	26.884	26.167	25.734	24.830	23.772	23.772	24.247	23.992	24.830	25.482	25.843	25.879	26.167	26.884	26.059	26.310	26.526	25.807	26.203	26.310	26.346	25.879	25.915	25.843	25.915	25.337	25.987	25.734	25.047	25.446	25.047	24.539	25.229
25.987	25.518	25.771	25.590	26.167	26.454	26.418	26.059	26.239	25.951	26.274	26.382	26.346	26.418	25.987	26.095	26.490	25.698	25.807	25.734	26.023	26.059	25.771	25.843	26.562	25.879	26.203	26.059	25.879	25.915	26.131	25.951	27.241	26.597	25.951	25.626	25.734	26.023	25.590	26.597	25.843	25.518	25.771	26.239	26.095	26.597	27.490	27.384	26.991	26.776	26.239	26.418	26.167	26.597	26.310	26.418	26.274	26.454	26.346	26.023	25.879	25.626	25.734	26.382	26.059	25.482	25.373	25.373	25.120	25.120	25.879	25.337	25.301	25.011	25.084	25.698	25.698	25.662	25.843	24.975	26.239	26.955	27.170	26.920	27.277	27.170	26.991	26.597	26.239	26.884	27.098	26.310	26.346	26.382	26.920	26.418	26.597	26.131	24.793	23.955	23.553	23.772	24.138	25.192	25.734	25.987	25.879	25.518	26.418	25.807	27.098	26.526	26.239	26.059	25.879	26.239	26.239	26.059	25.879	25.843	25.446	25.807	25.047	25.301	25.047	25.409	25.192	25.265
26.059	26.023	25.807	25.771	25.301	25.879	26.812	25.987	25.987	26.597	26.131	25.626	25.951	26.023	26.310	26.095	26.059	25.843	25.698	25.915	25.771	25.951	26.095	25.771	26.203	26.490	25.843	26.131	26.239	26.095	26.023	25.807	26.274	26.059	25.698	26.059	25.771	25.518	25.807	25.662	25.771	25.915	25.843	25.879	26.418	26.562	27.704	27.490	26.920	26.920	26.382	26.562	26.741	26.526	26.346	26.203	26.490	26.597	25.807	25.843	25.879	25.337	25.734	25.879	25.734	25.482	25.229	25.229	25.011	25.084	25.734	25.807	25.229	25.011	25.337	25.626	25.626	25.482	25.734	25.301	25.771	26.848	27.384	27.419	27.063	27.027	27.205	26.776	26.955	26.955	26.884	26.812	27.241	26.741	26.490	26.526	26.203	25.518	24.539	24.028	23.296	23.663	24.502	25.771	25.951	26.095	25.662	25.590	25.662	25.915	26.490	26.095	26.490	26.203	26.239	26.382	26.203	26.310	25.915	26.418	26.346	25.807	25.771	25.337	24.939	24.975	24.648	25.590
25.807	25.987	25.662	25.843	25.590	25.554	25.951	26.059	25.734	26.705	25.662	25.626	25.662	26.490	25.951	25.915	25.698	26.167	25.951	25.662	25.482	25.734	25.446	25.951	26.203	26.131	25.951	26.131	25.987	25.698	25.879	25.771	26.239	25.662	25.771	26.059	25.915	25.626	26.023	25.301	26.023	26.562	26.418	26.418	26.776	27.668	28.023	27.704	26.884	26.920	26.633	26.597	26.490	26.633	26.776	26.454	26.346	26.274	25.915	25.951	25.987	26.239	26.418	26.239	25.879	25.807	25.301	25.482	25.120	25.482	25.120	25.301	25.120	25.011	25.301	25.734	25.409	25.554	25.554	25.011	25.734	26.597	27.241	27.277	26.454	27.419	26.884	27.205	26.633	26.526	26.776	26.669	27.098	26.955	26.239	27.027	26.418	26.203	25.951	25.409	24.284	24.357	24.757	25.337	25.662	25.915	25.229	24.575	25.337	25.807	26.633	26.274	26.526	26.274	26.239	26.346	26.131	26.095	26.203	26.382	25.590	26.023	25.807	25.590	25.590	25.229	24.684	25.482
26.095	26.346	26.131	25.915	25.951	25.626	25.698	25.698	25.807	26.203	25.518	26.059	26.167	26.131	26.239	26.239	26.023	26.095	26.346	26.920	26.382	26.454	26.490	26.346	26.418	26.274	26.669	25.951	25.409	25.987	25.951	25.915	26.310	25.771	25.807	26.203	25.951	25.590	25.915	25.807	26.023	26.669	26.526	26.526	27.419	28.023	28.272	28.236	27.917	26.991	26.526	26.741	26.597	26.633	26.705	26.633	26.203	26.167	25.951	26.239	26.597	26.274	26.131	26.274	26.095	26.167	25.518	25.734	25.626	25.879	25.301	25.590	25.662	25.554	25.518	25.554	25.373	25.807	26.203	25.120	26.239	26.955	26.955	27.241	26.991	27.526	26.991	27.063	26.705	26.418	27.241	26.812	27.170	27.098	26.597	27.063	26.526	26.418	26.490	26.059	25.554	24.757	24.211	24.174	24.430	24.284	24.284	24.430	24.101	24.939	25.879	26.382	26.274	26.095	26.167	26.203	26.023	26.562	25.951	26.239	25.771	25.879	25.373	25.482	25.409	25.120	24.866	25.590
25.698	25.807	25.915	25.590	25.590	26.274	25.987	26.059	26.239	25.662	25.987	26.131	26.346	26.203	26.203	26.382	26.741	26.346	26.490	26.526	26.346	26.239	26.095	25.590	25.771	26.095	26.203	25.951	25.409	25.951	26.454	26.669	26.203	25.698	25.698	26.346	25.879	25.771	26.059	25.482	25.951	26.382	26.812	27.277	27.953	28.236	28.201	28.484	27.953	27.917	27.526	27.633	26.776	26.955	26.920	26.597	26.597	26.633	26.848	26.705	26.991	26.848	27.098	26.848	26.669	26.131	26.059	26.490	26.239	25.987	26.167	26.490	26.167	26.274	25.807	25.662	25.590	25.373	25.265	25.265	26.955	27.455	27.490	27.384	27.277	26.920	26.776	26.955	26.955	27.170	27.098	27.063	26.705	26.741	26.848	26.884	26.382	26.418	26.059	26.274	26.167	25.734	25.047	24.357	23.955	23.736	23.699	23.516	23.553	24.174	24.648	25.265	25.662	25.843	25.951	26.346	26.346	25.951	26.274	25.915	25.951	25.951	25.518	25.409	25.265	25.482	25.120	25.662
26.059	25.662	25.373	25.409	25.879	26.274	25.915	25.771	25.807	26.059	26.059	26.203	25.951	26.023	26.023	25.879	26.382	26.131	26.346	26.023	26.059	25.843	26.418	26.059	25.843	25.987	25.951	25.120	25.771	25.987	26.274	26.418	26.167	26.633	25.626	25.771	25.554	25.698	25.373	25.915	25.807	26.274	26.705	27.917	28.023	28.484	27.704	28.023	28.272	27.882	28.059	28.378	27.988	26.884	26.848	26.705	26.812	27.063	27.027	27.241	27.205	27.241	27.526	27.312	27.312	27.419	27.205	27.063	26.597	27.277	26.920	27.027	26.597	26.884	26.812	26.167	26.382	26.059	25.446	25.446	26.920	26.812	27.419	27.739	27.419	26.848	26.920	26.920	27.205	26.920	26.991	27.384	27.348	26.955	26.382	26.776	26.418	26.633	25.879	25.446	25.229	26.274	26.274	25.626	24.539	24.247	24.357	23.369	22.891	23.663	24.065	24.721	25.301	25.771	25.590	25.807	26.167	26.239	25.843	26.023	26.023	25.915	25.698	25.662	25.301	25.047	24.902	25.047
25.446	25.373	25.482	25.373	25.843	25.807	25.301	25.229	25.879	26.167	25.879	25.807	25.229	25.843	25.590	25.590	25.879	25.807	25.987	25.879	26.382	26.167	26.131	25.843	25.771	26.059	25.987	25.698	25.554	25.446	25.518	26.203	25.987	26.095	25.698	25.518	25.698	26.059	25.915	26.095	26.454	26.776	27.739	28.342	27.775	27.846	27.882	28.236	28.448	28.378	28.023	28.236	28.130	28.625	28.236	27.633	27.312	27.455	27.882	27.917	28.094	28.766	28.978	29.083	29.259	29.680	29.855	29.365	29.750	29.330	29.048	29.540	29.259	28.943	28.413	27.562	27.241	26.454	25.915	26.705	27.526	27.384	27.348	27.775	27.277	26.991	27.312	26.776	27.277	26.418	26.669	26.633	26.776	26.776	26.633	26.705	26.310	25.807	26.167	26.023	25.626	25.915	26.454	26.131	25.843	25.084	24.575	24.065	23.882	24.284	23.736	23.846	23.516	24.247	24.975	25.879	26.023	25.771	25.734	25.807	25.446	25.662	25.698	25.446	25.301	25.409	25.337	25.373
25.771	25.662	25.590	25.482	25.951	25.879	25.734	25.662	25.915	25.915	25.843	25.771	26.095	25.987	25.373	25.409	26.095	25.879	25.807	25.951	25.915	25.698	25.843	25.698	25.590	25.771	26.239	25.951	25.807	25.734	25.409	25.807	25.951	25.734	25.518	26.059	25.879	26.059	26.418	26.454	26.490	27.419	27.775	27.953	28.342	28.094	28.236	27.917	28.378	28.625	28.448	28.554	28.625	29.294	28.766	28.625	28.519	28.660	29.119	29.435	30.693	31.422	32.628	33.688	35.280	36.052	37.054	36.854	36.387	36.153	35.145	34.537	33.551	32.112	30.728	29.575	28.660	27.953	27.277	27.098	27.455	27.917	27.882	27.526	26.991	27.312	26.884	26.597	26.705	26.705	26.848	26.776	26.454	26.167	26.884	26.203	25.698	25.698	26.633	26.633	26.382	26.167	25.915	26.274	26.741	26.167	26.490	25.662	24.211	23.479	24.211	23.736	23.479	24.138	24.612	25.662	26.203	25.626	25.446	25.301	25.373	25.698	25.807	25.265	25.373	25.482	25.518	25.554
25.590	26.095	25.662	25.446	25.482	25.734	26.131	25.915	25.554	26.131	25.482	25.951	25.265	25.590	25.265	25.807	25.987	25.879	25.626	26.059	25.915	25.626	25.807	25.554	25.879	25.915	25.771	25.843	25.626	25.156	25.662	25.482	25.698	25.482	25.518	25.771	25.626	26.059	26.131	26.490	26.848	27.597	27.348	27.917	28.236	27.811	28.094	28.094	28.342	28.272	28.413	28.519	28.837	28.943	28.872	29.645	30.030	30.554	31.905	33.756	37.021	40.541	44.298	46.659	49.078	50.641	51.735	51.704	50.824	50.641	49.815	48.338	45.499	41.190	38.280	34.638	32.215	31.352	29.925	28.307	28.837	28.130	27.704	28.023	27.277	27.490	27.312	27.312	27.455	26.920	26.955	26.920	26.812	26.669	26.382	26.346	26.059	25.409	26.131	25.879	26.776	25.409	26.274	26.131	26.418	26.705	26.490	26.203	25.482	24.684	24.502	23.992	23.919	23.992	24.247	25.626	25.771	24.721	25.446	24.721	25.337	25.192	25.518	25.301	25.229	24.648	24.648	24.866
25.337	25.518	25.771	25.554	25.409	25.482	25.771	25.482	25.156	25.409	25.482	26.059	25.698	26.059	26.167	25.590	25.771	25.482	25.879	26.023	26.095	25.734	25.807	25.446	25.734	25.843	25.879	25.626	25.337	25.698	25.590	25.554	25.590	25.590	25.265	25.626	25.337	26.023	26.382	26.705	27.775	27.668	27.846	27.953	28.201	27.882	28.272	28.413	28.094	28.448	28.378	28.554	29.154	29.435	29.365	31.144	32.662	35.414	40.411	46.284	50.915	53.990	55.625	56.068	56.452	56.628	55.596	56.245	55.980	55.388	55.773	54.825	54.497	53.931	51.704	47.345	41.836	37.121	33.756	31.422	30.205	29.013	28.272	28.236	27.597	27.205	27.098	26.991	27.063	27.277	27.170	26.991	26.848	26.669	26.454	26.955	26.526	25.590	24.393	24.575	26.346	25.446	26.562	26.490	26.776	26.562	26.310	26.131	26.131	25.807	25.011	24.138	24.138	23.663	24.247	24.830	25.120	25.409	25.156	24.866	24.612	25.337	25.047	24.866	24.975	24.721	24.320	24.174
