26.955	26.526	26.633	26.705	26.741	26.991	26.741	26.848	27.134	26.454	26.705	26.812	27.063	26.812	26.776	27.134	26.920	26.597	26.310	26.633	26.776	26.991	26.562	26.669	27.277	26.418	26.741	26.597	26.920	27.277	26.059	26.669	26.848	26.274	26.848	25.951	25.771	26.382	26.848	26.776	26.633	26.920	26.454	26.454	26.382	26.454	26.095	26.023	26.382	26.490	27.170	28.201	28.413	29.048	29.119	28.978	28.907	28.943	28.978	28.731	29.048	28.378	28.378	28.378	28.342	28.059	28.165	28.059	28.660	28.554	28.872	28.907	28.978	28.201	28.484	28.837	28.660	29.365	29.540	29.820	30.100	29.820	29.259	28.696	28.448	27.846	27.882	27.562	27.775	28.165	27.811	27.953	27.846	27.384	27.704	27.704	26.991	28.307	27.988	27.846	27.562	26.812	26.920	27.134	26.633	27.170	27.170	26.991	27.312	27.348	26.848	26.812	26.633	27.098	27.063	27.098	27.134	27.063	27.241	26.848	26.705	26.454	26.454	26.382	26.167	25.698	25.734	25.698
26.597	26.848	26.669	26.812	26.526	26.884	26.705	26.418	26.955	26.454	26.562	26.382	26.633	26.597	26.955	27.205	26.920	26.095	26.418	26.884	26.705	26.955	26.382	26.776	27.098	26.741	26.418	26.741	26.776	26.741	26.131	26.669	26.776	26.490	26.023	26.059	25.807	26.203	25.987	26.382	26.023	26.526	26.203	26.023	26.597	27.027	26.562	25.771	26.095	26.382	27.027	27.917	28.023	27.846	28.272	28.660	29.330	29.224	28.802	28.837	28.625	28.094	27.953	27.704	27.739	27.597	27.739	28.023	28.378	28.837	28.696	28.413	28.519	28.590	29.048	29.224	28.943	29.259	29.294	29.540	28.943	28.837	28.484	27.953	28.094	27.775	27.597	27.882	27.917	27.953	28.378	28.165	27.490	27.988	27.988	27.526	27.597	27.597	27.811	27.704	27.455	26.776	26.741	26.741	26.526	26.776	26.991	26.848	27.063	27.134	27.419	27.312	27.205	27.063	27.312	26.920	26.741	26.884	26.955	26.597	26.274	26.203	26.203	26.310	25.698	25.987	25.554	25.734
26.562	27.027	26.705	26.597	26.274	26.454	26.382	26.454	26.741	26.884	26.884	26.526	26.526	27.312	26.454	27.063	26.884	26.741	26.562	27.063	26.955	26.955	26.741	26.490	26.741	26.669	26.239	26.274	26.562	26.526	26.526	26.741	26.705	26.346	25.951	26.167	26.346	26.454	25.987	26.454	26.454	26.023	26.239	26.167	26.490	26.310	25.807	26.669	26.382	26.597	27.419	27.775	27.526	27.348	27.312	27.775	28.590	28.413	28.766	29.154	29.154	28.130	28.307	28.165	27.953	27.419	28.201	28.059	28.554	28.201	28.272	28.625	28.660	28.342	28.448	28.943	28.484	28.023	27.811	27.953	28.201	28.023	28.094	27.775	28.272	28.059	27.775	27.953	27.490	27.775	27.882	27.846	27.455	27.917	27.917	27.882	27.597	27.170	27.633	27.241	26.955	26.741	26.562	26.884	27.277	27.312	26.991	26.812	27.348	27.668	27.633	27.419	27.455	27.775	27.419	27.098	26.812	27.027	27.348	26.741	26.454	26.454	26.382	25.987	25.554	25.879	24.830	25.626
27.027	26.776	26.526	26.633	26.454	26.239	26.239	26.741	26.454	26.526	27.027	26.669	26.562	26.346	26.955	26.239	26.131	26.597	26.848	26.669	26.526	26.848	26.920	26.633	26.669	26.776	26.310	26.310	26.526	26.597	26.741	26.991	26.669	26.131	25.987	25.951	26.310	26.239	26.239	26.167	26.203	26.490	26.203	26.633	26.562	26.562	26.131	26.454	26.490	26.955	27.704	27.205	26.884	27.027	27.027	26.741	27.597	27.277	27.348	28.236	27.917	28.059	27.775	28.023	27.526	27.384	27.917	28.094	28.413	28.448	28.307	28.590	28.130	28.094	27.882	27.811	27.134	26.812	26.597	27.455	27.882	28.094	28.023	27.597	28.130	28.059	27.953	27.988	27.988	27.882	27.775	27.704	27.988	28.094	28.201	27.739	27.704	27.419	27.241	26.955	26.167	26.526	26.490	26.705	26.382	27.098	26.884	27.098	27.668	27.597	27.312	27.739	27.063	27.205	26.776	26.526	27.134	27.846	27.098	26.490	26.848	26.884	26.059	25.807	25.446	25.698	25.987	25.047
26.848	26.741	26.920	26.346	26.167	26.526	26.382	26.526	26.454	26.526	26.884	26.669	26.490	26.562	26.597	26.597	27.098	26.669	26.669	27.027	26.454	26.812	26.597	26.562	26.490	26.633	26.562	26.310	26.776	27.098	26.526	26.562	26.239	26.346	26.131	26.239	26.203	26.131	25.771	26.023	26.418	26.812	25.987	25.951	26.167	26.562	26.346	26.562	27.312	27.170	27.312	27.241	27.134	26.955	27.170	26.526	26.741	26.346	26.920	27.134	26.776	27.348	26.812	27.348	27.205	26.991	27.312	27.455	27.882	27.775	27.668	27.633	27.277	27.384	26.848	26.955	26.203	26.095	26.346	26.884	28.660	28.413	28.342	28.519	27.882	28.307	28.484	28.307	28.236	28.130	28.413	27.704	27.846	28.272	27.953	28.130	27.597	27.455	26.955	26.274	25.590	24.830	26.239	26.203	26.633	27.384	27.205	27.597	27.490	26.669	27.277	27.348	26.776	26.812	27.027	26.418	27.134	27.170	26.848	26.562	26.812	26.669	26.310	25.915	25.987	25.915	25.446	25.843
26.131	26.418	26.669	26.633	26.454	26.669	26.382	26.274	26.955	26.310	26.167	26.310	26.310	26.310	26.597	26.812	26.812	26.562	27.241	26.848	26.848	26.884	26.454	26.597	26.562	26.203	26.669	26.562	26.776	26.526	26.167	26.310	26.095	26.131	25.987	25.987	25.951	25.698	25.662	25.843	26.274	26.239	26.167	26.346	26.167	26.597	26.955	27.277	27.668	27.063	27.277	27.348	27.205	27.027	27.063	27.027	26.955	26.848	26.848	26.920	26.633	26.562	26.310	26.310	26.239	26.167	26.059	26.454	27.098	26.776	26.741	26.346	26.848	26.705	26.526	26.812	25.879	26.023	26.023	27.241	27.633	27.988	28.696	28.802	28.094	28.413	28.094	28.094	28.272	28.094	27.846	27.668	27.882	28.201	27.811	27.988	27.668	27.526	27.027	25.482	24.684	25.373	26.131	26.454	26.490	26.812	27.170	27.348	27.455	27.027	26.669	27.205	27.027	27.241	26.848	26.741	27.348	27.312	26.848	26.920	26.274	26.239	26.382	26.705	25.554	26.310	25.915	26.848
26.776	26.562	26.346	26.095	27.063	27.419	26.526	26.131	26.741	26.776	26.382	26.418	26.131	26.454	26.633	26.633	27.134	26.812	26.669	26.741	26.991	26.633	26.884	26.310	27.027	26.203	25.843	26.669	27.277	26.776	26.203	27.063	26.705	26.203	25.915	26.095	26.023	26.274	25.482	25.915	26.597	26.167	26.346	26.454	26.310	26.741	27.277	28.590	28.201	27.419	27.277	27.134	27.277	26.991	27.277	27.063	27.384	26.776	26.848	26.812	26.776	26.454	26.382	26.095	26.203	26.059	25.734	25.771	26.059	26.059	26.023	26.310	26.239	25.698	26.848	25.662	25.843	26.059	25.987	26.346	27.704	28.059	28.413	28.378	28.165	28.590	27.988	27.988	27.882	28.165	27.419	27.775	27.846	28.236	28.236	27.526	27.098	26.848	25.698	24.757	24.466	24.866	24.757	25.734	26.526	26.705	26.741	27.348	27.490	27.490	26.812	27.668	27.098	27.134	27.098	27.312	26.705	26.669	26.597	26.741	26.382	26.562	26.490	25.265	25.373	25.156	25.951	25.734
26.562	26.633	26.597	26.597	26.812	26.526	26.705	26.562	26.526	26.776	26.884	26.812	26.597	26.955	26.776	26.562	27.027	26.131	26.418	26.597	26.597	26.562	26.418	26.454	27.312	26.059	26.562	26.490	26.526	26.669	26.346	26.526	27.348	26.633	26.239	26.167	26.023	25.879	26.095	26.490	26.131	26.095	26.310	26.490	26.633	26.991	27.775	28.307	28.130	27.633	27.098	26.920	26.812	27.597	27.063	27.490	26.776	26.669	27.277	27.027	26.562	26.346	25.807	26.131	26.059	25.915	25.843	26.131	25.626	25.698	25.915	25.843	25.951	25.590	26.095	26.239	26.239	26.346	26.812	26.203	27.205	27.882	28.272	27.882	28.059	28.201	27.988	27.526	27.704	27.988	27.811	27.775	27.277	27.419	27.953	27.205	26.920	27.098	25.734	24.612	24.320	24.648	24.902	25.951	26.633	26.597	26.562	26.454	27.205	26.955	26.955	27.241	26.633	26.705	26.848	27.312	27.277	27.205	26.741	26.812	26.490	26.418	25.373	25.698	25.626	25.734	26.203	25.987
26.705	26.669	26.454	26.633	26.346	26.418	26.633	26.418	26.633	26.526	26.203	26.705	26.633	26.526	26.454	26.597	26.741	26.382	26.346	26.562	26.454	26.633	26.597	26.274	26.884	26.705	26.418	26.382	26.633	26.741	26.526	26.274	26.562	26.526	25.807	25.807	25.915	26.310	26.346	25.843	25.879	26.167	26.131	26.526	27.633	27.490	28.165	28.059	27.704	27.562	27.419	27.348	27.098	27.277	27.205	27.348	27.597	27.170	27.027	26.920	27.027	26.239	26.310	26.095	25.987	26.274	25.951	25.734	25.590	25.626	26.562	26.310	26.167	25.734	26.095	26.274	26.562	26.490	26.812	26.884	27.098	27.811	28.484	28.448	27.739	28.023	28.272	27.917	28.307	28.059	27.526	27.846	27.811	27.739	27.882	27.668	26.955	26.776	25.590	24.830	23.992	24.320	25.554	26.597	27.098	26.991	26.346	25.987	26.562	27.027	26.955	26.812	26.920	26.884	26.848	27.205	27.277	27.348	26.991	27.027	26.776	26.955	25.879	25.734	25.951	25.734	25.915	26.167
26.633	26.705	26.597	26.741	26.382	26.274	26.454	26.274	26.059	27.205	26.597	26.382	26.382	26.812	26.776	26.812	26.526	26.418	26.310	26.633	26.562	26.346	26.023	26.346	26.705	26.884	26.418	26.382	26.167	26.239	26.382	26.203	26.526	26.059	26.023	26.059	25.987	26.059	26.490	26.059	26.310	26.669	26.705	27.312	27.846	28.872	29.365	28.554	27.917	28.236	27.455	27.277	27.134	27.384	27.704	27.134	27.098	27.063	27.170	26.812	26.741	26.920	27.063	26.597	26.274	25.951	25.590	25.734	25.409	25.734	25.626	26.131	25.879	25.698	25.698	26.454	26.597	26.633	26.526	26.203	27.063	27.668	28.272	28.201	27.526	28.448	28.165	28.130	28.023	27.704	27.811	27.562	28.023	27.846	27.775	27.739	27.134	27.277	27.027	26.418	24.975	24.830	25.120	25.879	25.987	26.454	25.915	25.554	26.023	26.203	27.277	26.991	27.277	26.920	26.776	27.277	27.098	26.884	27.205	27.134	26.812	26.920	26.454	26.131	26.310	26.310	25.734	26.059
27.098	26.991	26.812	26.848	26.454	26.203	26.382	26.239	26.203	27.063	26.274	26.705	26.562	26.490	26.597	26.955	26.991	26.526	26.346	27.348	26.884	26.884	26.991	26.776	26.776	26.741	26.597	25.698	26.095	26.274	26.382	26.059	26.776	25.843	25.843	26.382	25.915	25.843	26.203	26.490	26.346	26.812	26.669	27.277	28.519	29.435	29.820	29.540	29.259	28.378	27.526	27.348	27.419	27.490	27.526	27.384	27.063	26.991	27.348	27.205	27.384	26.741	26.776	26.382	26.490	26.131	25.662	25.807	25.807	26.059	25.554	25.951	26.346	26.310	26.167	26.239	26.203	26.884	27.098	26.239	27.384	27.917	28.165	28.236	28.059	28.590	28.342	28.023	27.704	27.562	28.165	27.775	28.094	27.917	27.953	27.562	27.455	27.312	27.384	27.490	26.669	25.662	24.612	24.793	25.337	25.337	25.192	24.975	25.011	25.409	26.346	26.884	26.669	26.490	26.705	27.063	26.920	26.848	26.884	27.205	26.131	26.776	26.310	26.023	25.734	25.951	25.843	26.274
26.490	26.239	26.239	26.167	26.059	26.669	26.490	26.310	26.562	26.705	26.669	26.741	26.705	26.490	26.633	27.134	27.170	26.884	27.027	27.205	26.741	26.526	26.705	26.239	26.382	26.346	26.526	26.095	26.095	26.203	26.310	26.526	26.274	26.059	25.879	26.490	26.203	26.239	26.274	26.059	26.274	26.848	27.027	28.236	29.224	29.890	29.645	29.890	29.820	29.540	29.083	29.048	28.448	28.023	27.811	27.384	27.134	27.490	27.526	27.205	27.562	26.848	27.384	26.920	27.027	26.562	26.418	26.490	25.879	25.951	26.346	26.884	26.848	26.812	26.776	26.310	26.203	26.095	26.131	26.203	27.348	28.413	28.484	28.307	27.917	28.094	27.988	27.988	27.846	27.988	28.094	28.272	27.811	27.917	27.597	27.633	27.526	27.419	27.027	27.134	27.739	26.955	25.554	24.830	24.902	24.539	24.357	24.065	24.430	25.011	25.446	26.023	26.274	26.633	26.741	27.063	26.920	27.241	27.419	26.669	27.063	26.346	26.131	26.239	25.771	26.418	25.879	25.987
26.669	26.310	26.059	26.274	26.490	26.705	26.454	26.203	26.167	26.633	26.633	26.597	26.454	26.490	26.310	26.848	26.812	26.705	26.382	26.633	26.920	26.669	26.741	26.597	26.310	26.490	26.346	25.301	26.095	26.310	26.669	26.167	26.418	25.987	25.482	25.987	25.951	26.023	26.023	26.346	26.167	26.526	27.241	28.660	29.470	30.100	29.540	29.505	29.820	29.645	29.575	29.750	29.470	27.917	28.272	27.811	27.419	27.526	27.384	27.775	27.633	27.419	27.455	27.455	27.170	27.134	27.241	26.633	26.203	26.920	26.884	26.848	26.920	27.419	27.384	26.669	26.131	26.562	26.418	26.382	27.348	27.846	28.484	28.236	28.165	27.811	27.739	27.739	27.882	27.668	28.130	28.554	28.413	28.448	27.775	27.633	27.526	27.633	26.884	26.597	26.382	26.884	26.884	26.310	25.373	24.830	24.721	23.882	23.919	24.648	24.830	25.698	25.771	26.382	26.490	26.418	26.633	27.205	27.170	26.812	26.776	26.490	26.490	26.597	26.023	25.987	26.131	26.203
26.454	26.382	26.418	26.239	26.274	26.274	26.023	26.418	26.633	26.669	26.274	26.633	25.879	26.812	26.382	26.490	26.776	26.454	26.418	26.741	27.134	27.027	26.776	26.490	26.310	26.418	26.274	26.310	26.526	25.698	25.843	26.454	26.310	26.418	26.310	25.879	26.023	26.274	26.382	26.490	27.027	27.419	28.342	29.119	29.294	29.224	29.680	30.100	30.345	30.100	29.505	29.820	30.100	30.345	30.030	28.907	28.236	27.988	28.236	28.130	28.023	28.731	28.660	28.448	28.766	28.837	28.837	28.272	28.448	27.775	28.023	28.590	28.484	28.696	28.342	27.668	26.991	26.884	26.633	27.134	28.413	28.590	28.201	28.696	28.094	28.201	27.988	27.811	28.165	27.704	28.130	27.704	27.526	27.668	27.917	27.490	27.027	26.669	26.920	26.920	26.095	26.848	27.205	26.741	26.274	25.626	25.011	24.247	24.612	24.975	24.247	24.830	24.357	24.866	25.626	26.418	26.562	27.134	27.241	26.776	26.239	26.418	26.490	26.310	26.346	26.203	25.915	25.951
27.063	26.454	25.987	25.951	26.310	26.274	26.131	26.274	26.776	25.879	26.239	26.454	26.526	26.884	25.951	26.059	26.920	26.490	26.454	26.669	26.454	26.884	26.274	26.346	26.059	26.346	26.669	26.562	26.848	25.987	26.023	26.131	26.131	25.879	25.626	26.203	26.167	26.418	26.597	26.705	26.884	27.882	28.907	29.365	29.855	29.680	29.750	29.330	29.925	29.575	29.960	30.030	30.065	30.519	30.693	30.205	29.750	29.154	29.013	29.330	29.645	30.310	30.449	30.902	31.698	31.974	32.284	32.009	32.043	31.560	30.902	31.560	30.589	30.379	29.330	28.378	28.413	28.130	27.811	27.668	28.307	29.083	28.802	28.023	27.704	28.484	28.519	27.562	27.668	27.597	27.704	27.917	27.348	27.562	28.201	27.455	26.812	26.203	27.134	27.312	26.633	26.633	26.454	27.063	27.384	26.705	27.205	25.987	24.866	24.393	25.047	24.393	24.466	24.975	25.554	26.131	26.884	26.633	26.812	26.490	26.418	26.562	26.346	25.879	26.095	25.951	26.167	26.023
26.991	27.134	26.274	26.203	26.526	26.526	26.597	26.526	26.526	26.597	26.023	26.490	26.346	26.310	26.023	26.454	26.741	26.454	26.382	26.812	26.346	26.167	26.418	26.310	26.454	26.597	26.526	26.167	26.059	25.590	25.987	26.167	26.131	25.771	25.662	25.771	26.059	26.382	26.203	27.027	27.739	28.448	29.083	29.470	29.820	29.330	29.750	29.715	29.925	29.470	29.715	29.960	30.345	30.310	30.240	30.519	30.658	30.449	30.623	31.871	33.039	34.976	36.988	38.544	40.865	42.351	43.375	43.247	42.639	42.029	41.610	40.215	38.016	35.246	33.278	31.352	30.658	30.345	29.610	28.448	28.837	29.294	28.590	28.696	28.342	28.519	28.519	28.448	28.165	28.023	28.342	27.953	27.988	27.704	27.882	27.027	27.134	26.131	26.848	27.098	27.490	26.490	26.741	27.063	27.205	27.846	27.170	27.312	26.382	25.373	25.047	24.830	24.575	24.357	24.793	26.023	26.669	25.771	26.597	25.554	26.023	26.131	26.239	25.843	25.915	25.879	25.879	25.482
26.239	26.346	26.418	26.382	26.167	26.023	26.131	26.239	26.095	26.167	26.167	26.741	26.095	26.705	26.274	26.597	26.669	26.490	26.812	27.241	26.776	26.490	26.562	26.597	26.023	26.633	26.526	25.807	25.879	25.843	26.274	26.203	26.239	25.843	25.807	26.095	26.095	26.418	26.812	27.562	28.872	29.083	29.400	29.540	29.785	29.610	29.645	29.785	29.715	29.610	29.645	30.205	30.484	30.275	29.890	30.971	32.112	32.696	34.807	39.562	43.980	47.190	49.232	49.969	50.732	50.549	49.938	50.152	50.060	49.785	50.610	49.938	48.770	46.628	43.503	39.267	35.616	33.551	31.871	29.645	29.645	29.294	28.837	28.696	28.236	28.023	28.378	28.307	28.130	28.519	28.342	27.668	27.668	27.917	27.739	27.384	27.098	26.095	25.482	26.454	27.098	26.023	27.134	27.384	27.241	27.312	26.920	27.134	26.848	26.490	25.734	24.721	24.539	24.028	24.648	25.229	25.590	25.626	25.771	25.662	25.626	25.843	26.059	26.310	25.771	25.807	25.373	24.684
