20.586	20.586	21.035	21.259	21.035	20.811	20.549	20.624	20.923	20.773	20.848	20.923	21.483	20.923	20.323	20.811	21.073	20.436	20.173	20.661	20.586	20.961	20.398	20.286	20.624	19.985	20.098	19.985	20.060	20.398	20.173	19.909	20.361	20.098	20.436	20.474	20.286	20.998	20.773	20.511	20.323	20.586	20.286	20.624	21.632	23.259	24.174	24.357	24.757	24.502	24.757	24.939	25.011	25.265	25.301	24.830	25.265	25.409	25.409	25.047	24.975	24.902	24.612	24.830	24.830	25.011	24.939	25.156	25.229	24.757	24.612	25.011	25.011	24.101	24.174	23.296	21.669	21.035	20.923	21.110	21.892	21.371	21.185	20.923	20.848	20.699	20.848	20.923	20.323	20.511	20.773	20.474	20.286	20.436	20.286	20.361	20.398	21.110	20.323	20.173	20.248	20.661	20.549	20.886	20.060	20.361	20.436	20.323	20.511	20.961	20.998	20.398	20.886	20.961	21.147	21.073	21.073	20.848	20.886	20.436	20.549	20.549	20.135	20.286	20.923	20.436	20.848	21.371
20.736	20.923	21.185	21.446	20.998	20.736	20.848	20.736	20.773	20.661	20.661	20.474	20.773	20.586	20.961	20.923	21.259	20.248	20.323	20.661	20.736	20.586	20.586	20.511	20.736	20.022	19.909	20.060	20.060	20.173	19.834	20.060	20.173	20.098	20.022	19.871	20.098	20.474	20.549	20.511	20.248	20.022	20.436	20.549	21.706	22.485	22.965	22.596	23.699	23.846	24.174	24.830	24.902	24.757	24.830	24.866	25.156	25.011	25.011	24.539	24.793	24.721	24.575	24.174	24.721	24.466	24.211	24.757	25.084	24.902	24.575	24.065	23.699	23.259	22.337	21.409	20.511	20.961	21.259	21.558	21.259	21.446	21.259	20.923	21.222	20.549	20.549	20.661	20.699	20.773	20.624	20.699	20.511	20.661	20.398	20.511	21.035	20.773	20.398	20.436	20.361	20.323	20.699	20.474	20.549	20.661	20.886	20.549	20.624	20.586	21.110	21.110	20.886	21.147	21.110	20.886	21.073	20.811	20.811	20.436	20.173	20.248	20.248	20.398	20.323	20.699	20.736	21.185
20.624	20.998	20.736	20.998	20.811	20.586	20.624	20.811	20.661	20.511	20.699	20.661	20.736	20.923	20.586	21.259	21.334	20.961	20.624	20.773	21.073	20.811	20.699	20.736	20.661	20.173	20.060	19.947	19.909	20.098	19.909	19.871	20.098	19.796	19.871	20.135	20.361	20.699	20.210	20.135	20.286	20.060	20.060	21.147	22.152	22.226	21.781	21.669	21.706	22.041	23.038	23.992	23.809	24.320	24.174	24.320	24.575	24.793	24.211	24.648	24.830	23.882	24.393	24.502	24.648	23.846	24.684	24.357	23.992	23.553	23.479	22.670	21.744	20.811	20.474	20.848	20.661	21.259	21.483	21.483	21.334	21.110	21.110	21.297	21.483	20.736	20.961	20.811	20.248	21.073	20.474	20.811	20.286	20.586	20.436	20.586	20.886	20.474	20.398	20.361	20.398	20.511	20.661	20.699	20.998	21.110	20.961	20.586	20.699	20.811	20.961	21.185	21.185	21.632	21.409	20.811	20.998	21.035	21.147	20.624	20.699	20.848	20.436	20.586	20.586	20.098	20.173	20.173
21.185	20.736	20.773	21.035	21.147	20.961	20.661	20.736	20.474	20.248	20.624	20.736	20.736	20.886	21.035	20.323	20.811	20.848	20.923	20.773	20.436	20.511	20.736	20.436	20.398	19.947	20.173	19.947	19.909	20.135	20.323	20.210	20.361	19.871	19.834	20.098	20.173	20.436	20.549	20.811	20.549	20.549	21.259	22.448	22.226	21.595	21.259	21.892	21.147	20.886	21.222	21.110	22.041	22.707	23.149	23.149	23.699	23.589	23.772	23.846	23.846	23.772	23.479	23.406	23.259	23.075	23.296	23.001	22.559	21.966	21.222	21.110	20.436	20.248	20.549	21.147	21.706	21.669	21.818	21.892	21.558	21.818	21.558	21.334	21.409	21.371	20.961	20.736	20.549	20.699	20.661	20.549	20.624	20.923	20.699	20.586	20.624	20.624	20.286	20.998	20.549	20.811	21.147	21.110	20.549	21.147	20.886	21.110	21.222	20.811	21.185	20.923	21.035	21.297	20.886	21.035	21.073	21.110	20.848	20.661	20.848	20.699	20.135	20.286	20.173	20.135	20.248	19.683
21.073	20.923	21.035	20.549	20.773	20.736	20.886	20.624	20.511	20.173	20.398	20.699	20.886	20.886	20.661	20.361	20.998	21.185	20.886	20.923	20.511	20.848	20.699	20.361	20.248	19.985	20.248	19.947	20.210	20.210	20.210	20.210	20.286	20.210	19.871	20.135	20.060	20.210	20.398	20.699	20.586	21.297	22.152	22.448	21.781	21.371	21.595	21.371	21.185	20.022	20.248	20.549	20.549	20.661	21.073	21.110	21.520	21.706	21.855	21.855	21.892	21.781	21.706	21.781	21.409	21.297	20.961	20.961	20.699	20.436	20.848	20.736	20.361	20.323	20.398	21.073	21.818	22.004	22.263	21.818	21.706	21.409	21.558	21.259	21.297	21.706	21.297	21.073	20.848	20.923	20.811	20.811	20.661	20.624	20.436	20.773	19.947	20.398	20.398	20.811	21.073	20.173	20.624	20.998	20.923	21.259	21.297	21.483	21.073	20.736	21.297	20.998	20.886	20.848	21.147	20.886	20.661	20.624	20.549	20.624	20.961	20.961	20.586	20.549	20.361	20.511	20.286	20.773
20.624	20.474	20.398	20.398	20.361	20.549	20.586	20.474	20.549	20.210	20.098	20.586	20.736	20.549	20.586	20.624	20.811	20.474	20.811	20.511	20.699	20.661	20.398	20.286	20.436	19.342	20.210	20.098	20.436	20.173	19.947	19.985	19.796	20.060	19.796	19.985	20.210	20.022	20.361	20.624	21.185	21.966	22.707	22.041	21.110	21.259	21.185	20.773	20.398	20.022	20.060	20.549	20.624	20.286	20.323	20.248	20.323	20.398	20.098	20.060	20.060	20.323	20.098	20.098	20.474	20.323	20.248	20.286	20.474	20.699	20.549	20.549	20.511	20.474	20.135	21.222	21.558	21.706	21.632	22.337	21.669	21.558	21.818	21.595	21.334	21.259	20.998	20.886	20.886	20.699	20.624	20.549	20.549	20.474	20.323	19.909	19.456	19.683	19.909	20.436	20.586	20.886	20.998	20.923	20.923	21.371	21.520	21.185	21.110	21.297	20.661	21.558	21.371	21.334	21.371	21.334	21.222	20.923	20.811	20.811	20.624	20.586	20.886	21.035	20.323	20.699	20.886	21.334
20.886	20.661	21.297	20.961	21.035	21.371	20.886	20.586	21.147	20.436	20.474	20.886	20.773	20.848	20.699	20.474	20.923	20.736	20.549	20.323	20.474	20.323	20.361	19.871	20.098	20.511	19.871	19.683	20.173	20.173	19.985	20.586	19.947	19.645	19.645	19.871	20.060	20.323	19.947	20.511	22.189	22.411	22.226	21.483	21.073	21.409	20.848	20.923	20.323	20.398	20.398	20.398	20.436	20.323	20.210	20.398	20.210	19.985	19.985	20.248	20.361	20.286	20.098	20.210	20.549	20.398	20.323	20.923	20.848	21.035	20.436	21.035	20.661	20.210	20.811	19.796	21.110	21.297	21.371	21.781	22.115	21.669	21.595	21.409	22.041	21.297	21.110	20.923	20.736	21.035	21.035	20.848	20.398	20.474	20.436	19.947	19.607	19.796	19.758	19.985	20.474	21.110	20.998	21.147	21.035	21.446	21.334	21.222	21.334	21.035	21.595	21.147	21.259	21.222	20.998	21.073	20.736	20.474	20.098	20.210	20.361	20.848	20.961	20.398	20.549	20.398	20.210	20.398
21.110	20.773	20.848	20.923	20.736	20.886	21.334	21.147	20.661	20.436	20.736	20.923	20.961	21.297	20.886	20.736	21.035	20.361	20.248	20.210	20.474	20.398	20.286	20.248	20.624	20.248	20.398	20.098	20.135	20.248	19.985	19.871	20.361	20.173	19.607	19.720	20.135	20.173	20.286	22.226	22.854	22.374	21.409	20.886	21.147	20.998	20.961	20.624	20.886	20.210	20.361	20.474	20.586	20.923	20.699	20.923	20.586	20.811	20.661	20.586	20.173	19.947	20.248	20.474	20.173	20.736	20.699	20.549	20.848	20.998	21.446	21.073	20.886	20.624	20.624	20.511	21.073	21.595	21.929	21.035	21.818	22.078	21.595	21.297	21.669	21.073	20.811	20.699	20.286	20.998	21.035	20.286	19.758	20.286	20.549	19.720	19.947	20.098	20.135	20.173	20.286	20.549	20.624	20.886	21.110	21.259	20.848	20.586	21.483	20.923	21.259	21.632	20.961	20.848	20.923	21.035	20.886	20.886	20.699	20.210	20.398	20.811	19.909	20.923	20.624	20.699	20.848	20.248
20.998	20.961	20.998	20.811	20.135	20.286	20.773	20.886	20.436	20.661	20.173	20.361	20.699	20.773	20.923	20.811	20.699	20.398	20.248	20.361	20.624	20.210	20.323	19.796	20.248	20.699	20.323	20.323	20.286	20.135	20.060	19.985	20.060	20.022	19.909	19.871	19.909	20.210	20.848	22.337	22.670	21.669	20.811	21.185	21.259	20.286	20.699	20.436	20.436	20.286	20.022	20.474	20.624	20.624	20.961	21.259	21.371	21.110	20.286	20.398	20.286	19.645	19.947	20.474	20.398	20.736	20.699	20.699	20.811	20.699	20.773	21.334	20.998	20.586	20.773	20.848	20.736	20.923	21.558	21.334	22.078	22.189	21.892	21.595	20.998	20.773	20.811	20.773	20.998	20.586	20.511	20.398	20.361	20.361	19.909	19.796	19.683	20.173	19.985	20.173	19.909	19.871	20.474	20.886	21.185	21.371	21.185	20.923	20.736	21.446	21.297	21.259	21.297	21.073	21.147	21.259	20.961	21.371	20.923	20.773	20.699	20.736	20.549	20.098	20.549	20.474	20.286	20.511
20.923	20.961	20.736	20.661	20.773	20.398	20.773	20.699	20.736	20.699	20.511	20.736	20.586	20.848	20.661	20.886	20.549	20.436	20.361	20.286	20.436	20.022	19.720	20.022	20.624	20.699	20.436	20.624	19.985	19.796	19.834	19.947	19.834	19.456	19.871	19.758	20.248	20.736	22.004	22.780	22.078	21.334	21.110	20.923	20.773	20.586	20.210	20.022	20.361	20.511	20.361	20.773	21.259	20.998	21.520	20.886	20.586	20.286	20.436	20.323	20.286	20.098	20.436	20.135	20.248	20.398	20.398	20.624	20.474	20.736	20.511	20.624	20.661	20.436	20.398	21.035	20.624	20.699	20.661	21.446	22.078	21.483	21.558	21.185	20.286	21.035	20.773	20.624	20.549	20.511	20.398	20.436	20.436	20.474	20.060	19.909	20.060	20.286	20.361	20.511	19.758	20.098	20.398	20.961	21.073	21.371	21.259	21.073	21.334	21.371	21.669	21.520	21.595	21.334	21.409	21.185	20.848	21.110	21.035	20.661	20.848	20.811	20.961	20.511	20.998	20.699	20.323	20.436
21.222	21.222	21.147	20.961	20.886	20.811	20.624	20.773	20.248	20.773	20.098	20.848	20.848	20.549	20.923	20.811	20.699	20.773	20.248	20.923	20.624	20.398	20.474	20.436	20.511	20.586	20.586	19.871	19.796	19.871	20.135	19.758	20.022	19.720	19.720	20.135	20.773	21.781	23.001	22.633	21.409	21.446	21.110	20.586	20.549	20.624	20.474	20.699	20.848	20.811	20.886	20.848	21.110	20.961	20.923	20.886	20.474	20.398	20.398	20.060	20.248	19.796	20.286	20.173	20.173	20.361	20.210	20.511	20.511	20.699	20.323	20.661	20.811	20.699	20.361	20.736	20.436	20.811	21.334	21.334	21.259	21.558	21.259	20.848	20.586	20.998	20.886	20.661	20.474	20.286	20.624	20.248	20.474	20.811	20.586	20.135	20.173	20.210	20.022	19.834	19.834	20.173	20.586	20.135	20.398	20.586	21.222	21.297	21.669	21.595	21.744	21.558	21.371	21.185	21.371	21.446	21.110	21.147	20.886	21.259	20.661	20.811	20.961	20.474	20.848	20.624	20.474	20.436
20.773	20.998	21.073	20.699	20.736	20.811	20.736	20.848	20.549	20.361	20.699	20.848	20.961	20.848	20.923	20.998	20.736	20.549	20.811	20.436	20.586	20.511	20.474	19.758	20.361	20.361	20.210	20.286	19.645	19.985	20.060	20.022	19.834	19.834	19.871	20.848	21.781	22.522	22.743	21.110	21.073	21.371	20.961	20.549	20.661	20.624	20.699	21.222	21.073	20.961	20.773	21.147	20.998	20.736	20.661	20.436	20.436	20.586	20.436	19.985	20.022	19.871	20.060	20.323	20.323	20.210	20.773	20.773	20.586	20.549	20.549	20.886	20.848	20.736	20.474	20.323	20.511	20.549	20.398	20.398	20.736	21.035	20.661	20.773	20.361	20.436	20.474	20.323	20.624	20.736	20.474	20.210	20.248	20.398	20.361	20.173	20.661	20.398	19.871	20.098	19.720	19.834	19.683	20.060	20.173	20.135	20.398	20.736	21.259	21.669	21.706	21.520	21.520	21.595	21.409	21.409	21.409	21.595	21.147	21.035	21.446	20.848	20.886	20.961	20.699	21.073	20.886	20.436
21.259	20.961	20.773	20.661	20.736	20.773	20.848	20.848	20.436	20.210	20.474	20.624	20.773	20.773	20.736	20.923	20.736	20.661	20.474	20.135	20.586	20.173	20.361	20.210	19.985	20.436	20.398	19.985	20.022	19.985	20.060	20.060	20.098	20.323	20.173	21.073	21.966	22.559	21.744	21.818	21.334	21.334	20.736	20.511	19.947	20.624	20.811	21.259	21.483	20.886	20.586	20.848	20.998	20.549	20.624	20.586	20.248	20.022	20.398	20.586	20.210	20.022	20.248	20.549	20.248	20.436	20.474	20.549	20.511	20.886	20.886	20.998	20.549	20.586	20.474	20.511	20.361	20.436	20.323	20.286	20.398	20.511	20.549	20.886	20.323	20.361	20.511	20.474	20.773	20.398	20.511	20.661	20.286	20.511	20.135	20.773	20.586	20.474	20.098	19.871	19.569	19.645	20.022	20.022	19.909	19.834	20.060	20.022	20.398	21.334	21.595	21.781	21.632	22.004	21.706	21.446	21.371	21.669	21.110	21.147	21.222	20.998	20.998	20.998	20.736	20.624	20.436	19.985
20.773	20.624	20.886	20.773	20.736	20.811	20.773	20.961	20.736	20.511	20.398	20.248	20.135	21.222	20.661	20.549	20.661	20.436	20.248	20.248	20.511	20.173	20.323	20.173	20.173	20.474	20.286	20.398	19.758	19.683	19.607	19.947	20.098	20.436	20.736	22.152	22.226	22.041	21.706	21.520	21.446	20.886	20.661	20.699	20.210	20.323	21.222	21.706	21.595	21.259	20.511	20.624	20.961	21.035	20.998	20.848	20.661	20.624	20.248	20.135	20.098	20.549	20.135	20.511	20.361	20.773	20.736	20.549	20.624	20.511	20.511	21.334	21.035	20.699	20.286	20.436	20.624	20.436	20.210	20.661	20.699	20.474	20.398	20.773	20.398	20.474	20.586	20.210	20.398	19.909	20.060	20.286	20.436	20.436	20.135	20.511	20.586	20.248	20.436	20.361	19.985	19.909	19.683	19.607	19.645	19.683	19.569	19.342	20.135	20.961	21.110	21.558	21.297	21.669	21.892	21.483	21.706	21.558	21.409	20.699	20.961	21.035	21.185	20.736	20.586	20.586	20.549	20.586
20.736	20.811	20.699	20.586	21.073	21.297	20.923	20.811	20.886	20.248	20.586	20.398	20.736	20.961	20.098	19.758	20.361	20.361	20.323	20.361	20.323	20.022	20.210	20.323	19.871	20.135	20.436	20.286	19.985	19.569	19.720	19.871	20.323	20.848	21.669	22.854	21.892	21.483	21.706	21.446	20.811	20.661	20.436	20.736	20.624	21.073	21.222	20.886	21.035	20.998	20.624	20.773	21.035	21.222	20.998	20.923	20.773	20.624	20.474	20.398	20.248	20.022	19.947	20.173	20.323	20.736	20.736	20.586	20.848	20.848	20.436	21.222	21.073	20.773	20.661	20.436	20.661	20.361	20.736	20.436	20.248	20.773	20.736	20.661	20.586	20.811	20.699	19.985	20.098	20.210	20.398	20.398	19.985	20.022	20.848	20.398	20.511	20.022	20.060	20.135	20.060	20.361	19.607	19.796	20.022	20.060	20.361	19.720	20.398	20.173	20.661	21.073	21.409	21.706	21.892	21.818	21.706	21.147	21.147	21.222	21.259	21.110	20.998	20.286	20.586	20.773	20.511	19.985
20.961	21.110	20.699	20.736	20.998	20.811	20.773	20.736	20.624	20.773	20.323	20.549	19.909	20.398	19.796	20.173	20.361	20.361	20.474	20.699	20.886	20.098	20.210	20.098	20.022	20.286	20.210	19.909	19.834	19.532	20.098	20.098	20.661	21.558	22.263	22.300	21.110	21.371	21.520	20.998	20.511	20.624	20.549	20.773	20.661	21.110	20.961	20.998	20.923	20.848	20.811	20.773	20.923	21.147	20.736	20.886	20.586	20.323	19.985	20.173	20.210	19.947	20.060	20.022	20.098	20.549	20.773	20.474	20.736	20.886	20.624	21.035	21.185	20.961	21.147	20.586	20.624	20.736	20.699	20.848	20.286	20.361	20.586	20.586	20.511	20.811	20.699	20.736	20.586	20.436	20.511	20.511	20.586	20.173	20.624	20.699	20.848	20.286	20.098	20.248	20.661	20.474	20.549	20.286	20.361	20.323	19.683	20.098	20.060	19.947	20.248	20.736	20.998	21.185	21.259	21.371	21.297	20.961	21.110	20.699	20.811	20.961	21.297	20.210	20.210	19.947	19.909	20.098
20.961	20.998	20.699	20.661	20.886	20.811	20.699	20.361	20.436	20.210	20.286	20.699	20.286	21.073	20.323	20.210	20.173	20.135	20.135	20.549	20.848	20.361	20.474	20.398	19.909	20.098	20.323	20.060	20.022	19.871	19.947	20.549	21.520	22.337	22.300	21.409	20.848	21.185	21.334	20.923	20.699	20.773	21.110	20.848	20.961	20.773	20.923	21.073	20.736	21.073	21.073	21.297	21.222	21.035	20.474	20.624	20.736	20.549	20.286	20.098	20.060	19.909	19.909	20.022	20.173	20.060	20.060	20.135	20.436	20.773	20.998	21.147	21.073	20.923	21.334	20.736	20.549	20.848	20.998	20.624	20.773	20.436	20.361	20.661	20.323	20.586	20.624	20.474	20.323	20.773	20.661	20.624	20.699	20.248	20.886	20.886	20.474	20.098	19.758	19.871	20.773	20.361	20.511	20.286	20.323	20.248	19.834	19.796	19.909	19.720	19.796	20.060	20.361	20.361	20.886	21.110	21.334	21.483	21.520	21.334	20.624	20.886	20.961	20.286	20.135	20.135	20.248	20.060
