21.929	21.371	21.409	21.595	21.595	21.669	21.966	21.632	21.966	21.892	21.818	22.041	21.632	21.595	21.371	21.035	21.558	20.961	20.961	20.886	21.371	21.520	21.185	21.297	20.361	20.436	20.586	20.474	20.511	20.135	20.736	21.929	23.001	23.589	23.149	22.817	22.485	22.004	21.744	21.259	20.848	21.520	21.781	22.152	22.152	21.966	22.041	22.004	22.152	22.189	22.485	21.818	21.892	21.371	21.929	21.558	21.334	21.035	21.185	20.848	21.073	20.323	20.586	20.135	20.361	20.699	21.073	20.923	21.259	21.595	21.446	21.334	21.520	21.558	21.147	21.334	21.520	21.259	21.818	22.078	21.409	21.073	21.035	21.595	21.110	21.185	21.222	21.147	21.147	20.961	20.998	21.259	21.483	21.632	21.669	21.259	21.409	21.483	21.110	20.998	21.073	20.661	20.811	21.185	21.035	20.699	20.398	20.286	20.323	20.135	20.022	20.436	20.210	20.248	20.811	20.586	21.669	21.222	21.669	21.669	21.892	21.818	21.446	20.736	20.736	20.173	20.323	20.773
22.004	21.818	21.483	21.595	21.855	21.744	22.189	21.744	21.744	21.595	21.744	22.078	21.929	21.185	21.446	20.848	21.669	20.961	20.848	20.549	21.073	21.073	21.371	21.520	20.699	20.586	20.661	20.248	20.586	20.811	21.595	22.374	24.028	23.479	22.707	22.522	22.189	21.892	21.520	21.222	21.259	21.483	21.929	22.041	21.892	21.558	21.892	21.781	21.706	22.152	21.855	21.892	22.004	22.115	21.110	21.409	21.185	20.998	20.886	20.736	20.736	20.474	20.210	20.624	20.511	20.736	20.511	20.961	20.736	20.998	20.961	21.371	21.371	21.558	21.520	21.110	21.483	21.706	21.818	22.189	21.334	21.334	21.259	20.923	20.998	20.961	21.110	21.409	20.773	20.848	20.923	20.848	20.961	21.147	21.147	21.892	21.446	20.886	20.886	21.110	21.035	20.811	21.110	21.110	20.886	20.248	20.511	20.736	20.699	20.173	20.060	20.398	20.248	19.796	20.173	20.586	20.848	21.147	21.483	21.371	21.446	21.446	21.147	20.549	20.173	19.645	19.985	20.998
22.448	21.892	21.595	21.595	21.520	21.558	21.222	21.446	21.409	21.669	21.855	22.189	21.966	21.409	21.297	21.371	21.110	21.222	21.035	20.586	21.147	21.110	21.073	21.222	20.661	20.361	20.624	20.248	20.661	21.147	22.226	23.259	24.138	23.038	22.707	22.337	21.409	21.558	21.409	21.371	21.334	21.781	22.226	22.226	21.966	21.744	21.632	21.818	21.855	22.300	21.706	21.483	21.818	21.483	21.073	20.736	20.736	20.586	20.098	20.361	20.248	20.398	20.511	20.210	20.210	20.398	20.361	20.624	20.586	21.110	20.886	21.334	20.961	21.110	21.334	20.811	21.446	21.409	21.446	21.744	21.558	20.773	21.073	21.222	21.558	21.185	20.886	21.483	20.961	21.035	21.110	21.222	21.297	20.811	21.035	21.147	21.371	21.259	21.222	21.259	21.297	21.073	20.773	20.848	20.661	21.035	21.035	21.073	20.323	20.511	20.511	20.736	20.210	20.098	20.173	20.022	19.834	19.834	20.736	20.135	20.736	20.699	19.985	19.834	19.909	19.909	20.398	20.661
22.411	22.152	21.966	21.781	22.004	22.078	21.892	21.558	21.520	21.632	21.706	22.263	21.744	21.371	21.222	20.961	21.147	21.409	21.073	20.811	21.371	20.923	20.773	20.736	20.624	20.661	20.773	20.811	21.035	22.004	23.222	23.772	23.736	22.448	21.929	22.004	20.961	21.409	21.334	21.632	21.744	21.818	22.189	22.226	21.892	21.110	22.078	21.929	21.744	21.818	21.744	21.222	21.446	21.259	20.699	21.110	20.773	20.474	20.248	20.173	20.060	20.511	20.022	19.985	19.909	20.135	20.060	20.135	20.661	21.297	20.998	21.185	20.736	20.811	20.699	20.736	20.848	20.736	21.371	21.595	21.595	21.409	21.110	21.595	21.259	21.409	21.185	20.923	21.744	21.409	21.110	21.222	21.147	20.624	21.259	21.409	21.446	21.669	21.409	21.334	20.998	21.185	21.185	20.998	20.886	21.110	21.147	20.699	20.736	20.699	20.624	20.699	20.361	20.060	20.210	19.947	19.607	19.645	19.494	19.456	20.060	19.758	19.418	19.947	20.361	20.060	20.286	21.185
22.041	21.706	21.483	22.078	22.041	21.595	21.558	21.669	21.632	21.706	21.744	21.855	21.818	21.259	21.035	20.886	20.773	21.297	21.334	20.998	21.334	21.035	21.073	20.773	20.286	20.586	21.035	20.998	22.078	23.222	23.699	23.772	23.038	22.152	21.818	21.147	20.586	21.297	21.483	21.892	22.263	22.152	22.263	21.818	21.855	22.078	22.411	21.892	21.371	21.595	21.558	21.297	21.297	21.185	20.098	20.773	20.886	20.549	20.098	20.135	19.834	20.586	20.286	20.286	20.398	20.511	20.961	20.361	20.886	20.773	21.073	20.699	21.185	20.848	20.624	20.998	20.923	21.297	21.297	20.923	21.558	21.781	21.818	21.222	21.595	21.409	21.222	20.961	21.334	21.297	21.222	21.222	20.886	20.699	20.923	21.110	21.147	21.595	21.744	20.961	21.669	21.222	20.661	20.886	20.811	20.998	20.549	21.222	20.848	20.474	20.361	20.511	20.098	20.173	19.947	19.985	19.758	19.720	19.418	19.456	19.834	20.248	20.511	20.098	20.624	20.474	20.848	20.961
21.781	21.595	21.892	21.409	21.483	21.371	21.259	21.483	21.558	21.222	21.446	21.669	21.147	20.998	20.773	20.586	20.549	21.222	20.699	21.297	21.409	20.961	21.110	20.736	20.923	21.595	21.632	21.409	22.891	24.430	23.736	22.743	22.633	21.706	21.669	21.483	21.446	22.004	22.152	21.966	21.781	21.706	21.632	21.818	21.632	21.669	21.669	21.259	21.334	20.848	21.297	20.848	20.886	20.961	21.371	20.773	20.624	20.098	20.022	20.286	19.947	19.871	20.022	19.947	20.511	20.549	20.474	20.886	20.549	20.886	20.736	20.961	20.848	21.035	20.886	20.699	20.886	20.998	20.961	21.185	21.483	21.706	21.818	21.595	21.147	21.222	21.147	21.110	20.923	21.073	21.558	21.035	20.848	20.923	20.773	20.998	21.147	21.185	21.147	21.632	21.297	21.409	21.371	21.185	21.520	20.961	20.736	20.624	21.297	20.699	20.098	20.098	20.173	20.474	20.022	19.796	19.909	19.758	19.418	19.115	19.720	20.098	20.135	20.286	20.549	20.811	21.259	21.259
22.115	21.669	21.929	21.520	21.632	21.147	21.334	21.818	22.041	21.409	21.409	21.371	21.297	20.998	21.035	20.586	20.699	21.147	20.699	21.147	21.371	21.334	21.371	21.222	21.185	21.483	21.669	22.485	23.919	24.138	23.663	22.780	22.596	21.929	22.078	22.411	22.559	24.793	24.866	22.817	21.892	21.185	21.558	21.334	21.520	21.334	21.632	21.371	20.998	21.035	20.923	20.699	21.035	21.035	20.886	21.371	20.811	20.474	20.210	20.436	20.173	20.248	20.323	20.436	20.474	20.474	20.286	20.323	20.474	20.773	20.923	20.736	20.736	20.923	20.361	20.848	20.886	21.110	20.961	20.886	20.923	21.371	21.259	21.297	21.259	21.818	21.744	20.848	20.474	21.185	21.595	21.483	21.073	20.811	21.073	21.073	21.259	21.110	21.409	21.446	21.595	21.558	21.558	21.520	21.371	21.334	20.886	20.848	20.811	20.361	20.098	19.796	19.985	20.022	19.909	19.720	19.494	19.418	19.380	19.418	19.909	20.060	20.173	20.098	20.286	20.661	20.886	20.848
21.966	22.041	21.520	21.334	21.371	21.035	20.998	21.558	21.558	21.073	21.259	21.371	21.558	21.035	21.259	20.811	21.297	21.632	21.110	21.259	21.259	21.446	21.558	21.781	21.781	21.558	22.337	23.443	24.393	24.028	23.479	22.780	22.707	22.596	23.516	25.229	27.312	29.890	26.490	22.670	21.929	21.744	21.966	21.297	21.632	21.669	21.595	21.558	21.222	21.222	20.998	20.811	20.773	20.848	21.409	21.073	20.998	20.848	20.323	20.811	20.361	20.961	20.398	20.773	20.586	20.398	20.811	20.811	20.923	20.661	20.848	20.773	20.511	20.661	20.811	20.624	21.185	21.147	21.297	21.185	21.446	20.848	21.035	21.558	21.855	21.929	21.520	20.998	21.185	21.185	21.483	21.371	21.259	21.222	21.297	21.297	21.520	21.185	21.297	21.632	21.222	21.446	21.446	21.297	21.409	21.371	21.483	20.998	20.848	20.286	20.022	20.060	20.135	19.871	20.586	19.871	19.304	19.834	19.720	19.532	20.135	20.060	19.947	20.173	20.474	20.474	20.624	20.848
21.781	21.222	20.848	20.398	21.334	20.398	21.334	21.558	21.185	20.549	21.073	21.297	21.222	21.035	21.035	20.998	21.334	21.520	21.744	21.222	21.222	21.446	21.632	21.892	21.781	21.966	23.222	24.284	24.466	23.882	23.589	22.670	23.736	25.626	28.484	30.762	31.802	30.832	24.902	22.189	21.966	21.706	22.004	21.929	21.706	21.483	21.409	21.110	21.073	21.259	21.035	20.886	20.848	20.961	20.848	20.848	20.549	20.848	20.773	20.961	21.110	21.632	21.520	21.222	21.147	20.998	21.185	20.549	20.586	20.773	21.110	21.185	20.736	20.773	21.035	20.773	21.110	21.222	21.147	21.222	20.923	21.222	20.998	21.669	21.409	21.334	21.371	21.147	20.998	21.035	21.222	21.371	21.558	21.409	21.446	21.259	21.147	21.222	21.259	21.446	21.558	21.781	21.483	21.520	21.483	20.961	20.661	20.586	20.361	20.210	19.758	19.985	19.947	20.022	20.022	19.796	19.607	19.871	19.229	19.380	20.060	20.098	20.135	20.398	20.436	20.624	20.886	20.886
21.558	21.073	21.110	20.848	21.147	20.923	21.632	22.041	21.073	21.185	21.222	21.259	21.073	21.147	21.147	21.147	21.483	21.706	21.371	21.409	21.371	21.632	22.078	22.596	22.707	23.185	24.648	24.575	24.065	24.320	24.357	25.156	28.378	31.144	32.696	33.176	32.215	29.013	22.965	21.781	21.892	21.892	21.706	21.669	21.855	21.595	20.886	21.147	21.334	21.185	20.886	20.961	21.259	20.961	20.773	20.699	20.923	21.185	20.998	21.035	21.632	22.115	22.263	21.632	21.595	21.669	21.446	21.483	21.409	20.961	21.035	21.520	21.558	20.886	20.511	20.549	20.736	20.811	20.586	21.073	20.661	21.073	20.923	21.147	21.259	21.409	20.998	21.035	20.961	20.549	20.886	21.035	21.222	21.446	21.558	20.998	21.147	21.073	21.595	21.073	21.409	21.558	21.483	21.073	21.147	21.035	20.773	20.436	20.511	20.135	19.909	20.060	19.683	19.456	19.834	20.098	19.569	19.871	19.153	19.304	20.436	20.436	20.474	20.811	20.323	20.135	20.736	21.073
21.409	20.848	20.736	20.961	21.110	20.886	21.147	21.818	21.706	20.736	20.549	21.073	20.998	21.073	20.848	20.474	20.886	20.773	20.923	21.409	21.744	21.781	22.041	22.411	23.663	24.684	25.084	24.866	24.357	25.301	27.811	30.065	33.107	33.619	33.483	32.936	31.802	26.526	22.152	21.966	21.929	21.297	21.744	21.297	21.334	20.961	20.773	21.483	21.035	20.886	21.035	20.886	21.110	20.923	20.811	21.409	21.669	21.222	21.409	21.595	22.226	22.559	22.707	23.038	22.633	22.226	21.966	21.966	21.632	21.483	21.035	21.409	21.558	20.661	20.586	20.923	21.110	20.773	20.699	20.886	21.147	20.848	20.549	20.549	20.811	20.811	21.222	21.147	20.661	20.848	20.661	20.773	20.923	21.073	21.222	21.110	21.446	21.558	21.818	21.222	21.632	21.222	21.483	21.073	20.998	21.035	20.961	20.661	20.248	20.286	20.436	20.286	19.720	19.834	19.985	20.248	19.796	19.191	19.796	19.909	20.699	21.297	20.998	20.923	21.073	20.998	21.446	21.669
21.259	20.848	20.848	20.998	20.998	21.446	21.409	21.185	20.736	20.323	20.699	21.147	21.371	21.185	21.110	20.848	21.297	20.886	21.334	22.041	22.300	22.078	22.596	23.479	24.430	25.554	25.518	25.518	27.526	29.820	32.250	33.483	33.892	33.722	33.517	32.971	31.318	24.575	22.189	22.226	21.892	21.446	21.706	21.632	21.446	20.923	21.147	21.409	21.147	21.147	21.147	20.661	21.259	21.222	21.110	21.781	21.929	21.855	22.374	22.707	23.038	23.369	23.553	23.809	23.736	23.075	22.891	22.596	22.115	21.966	21.669	21.110	21.371	21.073	21.110	21.035	20.848	20.699	20.586	21.185	21.110	20.923	20.811	21.371	21.371	20.998	21.147	21.297	20.886	21.371	21.147	20.699	21.035	21.632	21.259	21.222	21.334	21.595	21.892	21.520	21.520	21.520	21.409	21.185	21.259	20.773	20.586	20.699	20.173	19.720	20.286	20.661	20.098	20.248	20.323	19.834	19.645	19.683	20.474	20.022	20.323	20.661	20.848	20.886	20.848	21.297	21.632	21.818
21.483	21.334	21.222	21.259	21.222	20.998	21.297	21.073	20.923	20.661	20.811	20.961	21.297	21.073	21.297	21.185	21.371	21.595	21.929	22.411	22.448	22.928	23.479	24.539	25.518	26.239	27.384	29.505	31.836	32.868	33.449	33.892	34.096	33.994	33.551	33.107	30.519	23.992	22.300	21.966	21.781	21.483	21.966	21.781	21.334	21.297	21.446	21.595	20.886	20.998	20.961	20.923	21.222	21.297	21.222	21.929	22.522	22.485	23.112	23.443	23.992	24.684	24.721	25.084	24.866	24.721	24.284	23.296	23.001	22.891	22.337	21.595	21.818	21.334	20.848	21.035	20.736	20.661	20.773	20.736	20.773	20.998	21.035	21.073	20.811	21.185	21.371	21.520	20.961	21.222	21.110	20.886	21.110	21.706	21.558	21.669	21.669	21.855	22.041	22.189	21.483	21.520	21.632	21.558	21.483	20.511	20.248	20.098	19.834	20.361	20.323	20.286	19.985	19.871	20.060	20.135	19.569	19.494	19.532	20.286	20.624	20.661	20.773	21.147	21.409	21.669	21.706	21.669
21.185	20.998	21.073	21.110	21.035	21.110	20.998	20.773	21.035	21.595	21.259	21.371	21.222	21.147	21.185	21.110	21.297	21.929	22.263	22.374	22.965	24.247	25.156	26.095	27.419	29.610	31.940	32.799	33.415	33.381	33.381	33.347	33.449	33.960	34.028	33.244	29.785	22.780	22.300	21.818	21.744	21.446	22.041	21.222	21.110	20.886	20.661	20.998	20.961	20.624	20.511	20.886	21.483	21.259	21.558	21.966	22.854	23.259	23.772	25.047	24.939	26.059	25.987	25.951	25.879	25.554	24.902	24.320	23.589	22.596	22.707	22.004	21.669	21.892	21.035	20.398	20.624	20.474	20.699	20.474	20.661	20.811	20.886	21.147	21.110	21.073	21.073	21.035	20.923	20.961	21.520	21.035	20.773	21.185	21.558	21.595	21.706	21.892	21.781	21.966	21.929	21.669	21.110	20.961	20.998	20.661	19.871	20.361	19.871	20.361	20.210	20.286	20.098	19.796	20.022	20.248	20.661	19.947	20.474	19.947	20.361	20.323	20.736	21.185	21.966	22.004	21.818	22.041
21.222	21.147	20.923	21.073	20.923	21.073	20.699	20.699	21.035	21.185	20.961	21.297	20.998	21.483	21.409	21.297	21.558	21.929	21.483	22.707	23.882	25.011	26.274	29.048	31.491	32.971	33.449	33.517	33.107	33.312	32.902	33.142	33.449	33.483	33.449	32.628	28.660	22.337	22.189	21.929	21.706	21.818	22.189	21.520	21.595	20.848	21.073	21.185	21.073	20.998	20.848	20.811	21.110	21.073	21.259	22.411	23.038	23.516	24.174	25.229	25.879	26.776	27.063	26.848	26.955	26.454	26.059	24.975	24.430	23.553	22.670	22.226	21.818	21.669	21.035	20.474	20.661	20.961	20.961	20.511	20.474	20.923	20.811	20.998	21.259	21.222	21.110	21.259	21.558	21.744	21.259	21.297	21.147	21.110	20.699	21.073	21.818	22.300	21.781	22.041	22.004	22.596	21.818	20.961	20.811	20.210	19.985	20.474	20.361	20.549	20.436	20.624	20.323	20.060	20.098	19.720	20.361	20.474	20.811	20.210	20.286	20.586	20.886	21.297	21.892	22.004	21.929	21.669
21.073	21.147	21.110	21.222	21.520	21.035	20.886	21.147	21.297	20.736	21.110	21.520	21.297	20.961	21.446	21.222	21.781	22.263	22.374	22.115	23.443	26.562	30.275	33.005	33.654	33.790	33.381	33.210	33.960	33.415	32.868	32.696	33.381	34.130	33.790	32.765	27.917	22.522	22.263	22.004	21.595	21.966	21.855	21.781	21.409	21.222	20.998	21.222	20.773	20.811	20.811	21.297	21.035	21.297	21.818	22.522	23.149	24.028	24.975	26.095	26.633	27.455	27.597	27.633	27.739	26.848	26.274	25.734	25.047	24.101	22.633	22.337	21.855	21.558	21.147	20.474	20.586	20.923	20.773	21.035	20.323	20.773	21.595	21.483	20.848	21.222	21.297	21.706	21.073	21.595	21.073	20.811	21.222	21.297	19.758	20.886	21.483	21.595	21.520	21.892	21.929	21.855	21.222	20.323	20.210	20.135	20.323	20.173	20.511	20.398	20.624	20.773	20.173	20.210	19.871	20.248	20.173	20.323	20.286	20.361	20.661	20.624	21.073	21.632	22.041	22.078	21.781	21.781
21.147	21.035	20.773	21.073	21.371	21.409	21.147	20.961	21.334	20.398	21.297	21.446	21.185	20.736	21.185	21.297	21.558	21.781	21.632	22.670	24.138	27.953	31.974	33.381	33.517	33.722	33.551	33.107	33.347	32.868	32.009	31.456	31.595	32.456	33.347	32.353	27.063	22.300	22.115	22.152	21.520	21.595	21.334	21.483	21.371	21.334	21.259	21.446	20.811	20.586	21.222	20.773	21.110	21.595	21.855	22.374	23.589	24.284	25.192	26.167	27.205	27.455	27.953	28.590	27.846	27.419	26.776	26.203	25.120	24.247	23.112	22.596	21.744	21.147	20.923	21.371	21.073	20.811	20.549	20.998	20.699	20.773	20.961	21.371	21.222	20.923	20.811	21.259	21.446	21.185	20.961	21.110	21.073	21.334	20.398	20.773	20.961	21.334	21.297	21.297	21.706	21.595	21.035	20.549	20.549	20.511	20.586	20.474	20.286	20.060	20.586	20.699	19.909	20.886	20.286	20.661	20.586	20.398	20.549	20.624	20.923	21.073	21.409	21.558	21.632	22.004	21.855	22.448
21.185	21.259	20.998	20.848	20.811	21.222	21.073	21.297	21.035	21.222	21.222	21.371	21.147	21.558	21.558	21.259	21.520	21.892	22.300	22.965	24.284	27.027	30.762	33.107	33.654	33.551	33.415	32.936	33.244	31.871	30.867	30.135	29.435	30.170	32.490	32.078	26.454	22.448	22.078	22.115	21.669	21.632	21.185	21.185	21.035	21.259	20.923	21.669	20.736	20.886	20.886	20.923	21.334	21.222	21.259	22.596	23.075	23.882	24.975	25.951	26.418	27.562	28.023	28.201	27.704	26.884	26.239	25.446	25.229	23.772	23.185	22.337	21.744	21.334	20.886	21.147	21.297	20.661	20.474	20.661	20.773	20.436	20.248	20.549	20.998	21.147	21.035	21.446	21.297	21.259	20.773	21.520	21.334	21.409	20.886	20.773	20.586	20.549	20.248	21.035	21.446	21.892	20.998	20.661	20.474	20.474	21.259	20.961	20.474	20.661	20.436	20.323	20.248	19.985	20.511	20.773	20.961	20.811	20.286	20.736	20.886	21.483	21.744	21.483	21.222	21.483	22.189	22.448
21.483	21.483	21.222	21.073	21.110	21.073	21.222	20.961	20.586	20.923	20.886	20.811	21.222	21.297	21.446	21.669	21.483	22.263	22.522	23.626	24.502	25.446	27.846	32.009	33.688	33.347	33.347	33.005	32.731	31.974	29.995	28.766	28.165	26.848	29.785	31.456	26.562	21.929	21.892	21.818	21.781	21.632	21.595	20.923	20.811	20.886	20.811	20.549	20.736	21.073	21.073	20.736	21.035	21.110	21.446	22.300	22.817	23.626	24.721	25.626	26.059	27.205	27.384	27.419	27.419	26.991	26.526	25.518	24.684	23.882	22.965	22.004	21.632	21.669	21.297	21.371	20.886	20.286	20.699	20.923	20.998	20.811	20.436	20.923	21.297	20.923	21.185	20.998	21.371	21.185	21.297	20.961	21.185	21.520	20.398	20.474	20.474	20.661	20.398	20.886	21.222	20.848	20.773	20.699	20.848	20.773	20.436	20.549	20.661	20.624	20.736	20.286	20.022	20.811	21.035	20.661	21.259	20.398	20.511	19.985	20.998	21.259	21.446	21.334	21.297	21.520	21.744	21.781
21.595	21.520	21.222	20.886	21.073	21.147	21.185	21.371	20.923	20.811	21.259	21.818	21.409	21.259	21.185	21.483	21.706	22.337	23.149	23.809	24.612	24.502	25.084	29.575	33.176	32.936	33.551	33.619	32.490	31.733	29.294	27.455	25.409	24.284	26.526	30.205	26.239	22.374	21.744	21.781	21.632	22.004	21.781	21.483	21.110	21.110	20.886	20.961	20.886	20.436	20.886	21.595	21.185	20.886	21.035	21.781	22.596	23.075	24.138	25.084	25.409	26.023	26.095	26.526	26.597	26.526	26.023	25.011	24.466	23.589	22.891	22.337	21.744	21.446	21.297	20.811	21.073	20.511	20.699	20.474	20.773	20.361	20.361	20.661	20.474	21.185	21.297	21.409	21.222	21.334	21.259	20.811	21.035	21.110	20.811	20.323	20.398	20.323	20.586	20.736	20.398	19.985	20.248	20.436	20.474	20.436	20.661	20.624	20.549	20.773	20.474	20.173	20.135	20.549	20.661	20.736	20.998	20.022	19.909	20.098	20.661	21.222	21.371	21.222	21.371	21.632	21.929	21.595
21.409	21.259	21.409	21.483	21.073	20.886	20.661	20.474	20.923	20.811	21.334	21.371	21.222	20.773	21.558	22.078	22.115	22.817	23.332	24.393	23.882	23.516	23.479	26.310	31.525	33.176	32.936	33.176	32.628	32.353	30.449	26.490	24.101	23.626	23.882	27.241	26.418	22.300	21.595	21.892	21.966	21.855	21.520	21.222	21.185	21.185	20.923	20.961	20.923	20.773	20.886	21.297	21.744	21.110	21.035	21.297	21.966	22.559	23.222	23.736	24.684	25.265	25.518	25.951	25.626	25.229	25.120	24.612	23.955	23.112	22.707	21.855	21.855	21.334	21.259	21.259	20.848	20.286	20.511	20.549	20.699	20.961	20.811	20.773	20.811	21.409	20.586	20.699	20.923	21.259	20.886	20.923	20.773	21.073	20.811	20.398	20.511	20.886	21.073	20.998	21.110	20.586	20.361	20.436	20.436	20.398	20.323	20.286	20.210	20.436	20.398	20.398	20.436	20.998	21.035	21.110	20.998	20.286	20.135	19.871	20.811	21.446	21.595	21.595	21.892	21.669	21.818	21.669
21.297	21.483	21.110	21.297	21.520	21.035	20.436	20.511	20.961	20.886	21.185	21.371	21.073	21.371	21.781	21.818	22.263	23.332	24.028	23.846	23.075	22.780	22.817	23.882	28.802	32.456	32.902	32.696	32.731	32.319	31.352	27.241	23.919	23.075	23.332	24.793	24.830	22.041	21.558	21.929	21.781	21.966	21.334	21.297	21.297	20.961	20.848	21.371	21.035	20.886	21.222	20.549	21.073	21.222	21.595	21.222	22.078	21.855	22.743	23.112	22.780	24.138	24.320	24.393	24.247	24.284	24.138	23.589	23.185	22.743	22.522	22.152	21.147	21.222	21.147	20.773	20.736	20.398	20.661	21.035	20.098	20.323	20.436	20.549	20.961	21.073	20.699	20.661	20.923	20.811	20.998	20.848	20.811	21.259	22.041	21.409	21.185	21.073	20.661	21.110	21.110	21.110	20.586	20.173	20.286	20.022	20.173	20.361	20.098	20.474	20.586	20.811	21.185	20.923	20.736	20.961	20.661	20.848	20.886	21.744	21.744	22.004	21.558	20.736	21.595	22.226	22.226	22.226
21.035	21.297	21.147	21.520	21.520	20.923	20.661	20.773	20.886	20.661	21.259	21.409	21.409	21.446	21.520	21.669	22.559	23.626	23.846	23.809	22.780	22.854	22.633	22.263	25.047	30.519	32.559	32.078	32.902	32.868	32.215	29.575	25.301	23.772	23.001	23.663	23.001	21.818	22.189	22.485	21.929	22.115	21.781	21.669	21.409	21.259	21.147	20.961	21.110	21.334	21.222	20.886	20.736	21.035	21.185	20.699	21.259	21.371	21.706	22.485	22.189	23.001	23.406	23.443	23.516	23.332	23.406	23.185	22.522	22.337	21.892	21.520	21.334	21.147	20.811	20.474	20.773	20.474	20.586	20.998	20.022	20.773	20.811	20.773	20.773	20.773	20.961	21.222	21.035	21.334	21.334	21.185	21.371	21.855	22.485	22.596	22.115	21.483	20.923	21.483	20.661	20.811	20.323	19.645	19.683	20.474	20.098	19.796	20.661	20.511	20.135	20.511	20.848	21.297	21.446	21.446	21.035	20.961	21.073	21.297	22.226	22.263	21.706	21.297	21.781	21.929	21.892	22.707
20.886	21.409	21.297	21.371	21.185	20.848	21.147	21.185	20.549	21.222	21.147	21.371	21.073	21.744	21.558	22.263	23.516	24.211	23.516	23.038	22.780	22.891	22.522	21.892	22.522	27.988	32.215	33.073	32.936	33.073	32.387	31.422	27.704	24.065	23.001	22.670	22.854	21.855	21.483	22.226	22.189	22.189	22.115	21.744	21.520	21.483	21.297	21.334	21.334	21.110	20.961	20.661	20.699	20.624	20.773	21.297	21.110	21.110	20.848	21.558	21.632	22.337	22.300	22.854	22.596	22.411	22.559	22.522	21.966	21.929	21.595	21.632	21.110	21.259	20.699	20.586	21.297	20.586	20.961	20.586	20.210	20.661	20.773	20.210	20.811	21.371	20.699	20.961	20.848	21.371	21.147	21.147	21.185	22.004	22.115	22.448	22.928	22.633	21.781	21.520	20.736	20.436	20.022	19.796	20.135	20.323	20.624	20.361	20.773	20.923	20.961	21.371	21.520	21.371	21.222	21.185	21.297	21.035	21.855	21.446	21.595	21.669	21.520	21.409	21.855	22.004	21.744	22.004
21.035	20.848	20.848	20.998	20.848	20.998	21.035	20.961	20.661	21.110	20.961	21.334	21.818	20.961	21.558	22.707	23.736	24.065	23.772	23.001	22.004	23.149	22.448	21.929	22.041	25.011	30.693	32.422	32.559	33.176	32.559	32.628	30.310	26.203	23.516	22.965	22.707	22.078	21.818	22.189	22.078	22.152	22.152	22.041	22.374	21.669	21.297	21.818	21.110	21.185	21.073	20.736	20.661	20.661	20.848	21.334	20.736	20.998	20.848	21.520	21.669	21.855	21.558	21.892	22.226	21.855	21.855	21.409	21.744	21.334	21.781	21.595	21.483	21.073	21.110	21.334	21.147	20.624	20.736	20.736	20.773	20.773	20.549	20.661	21.222	21.222	21.259	21.520	21.855	20.961	21.446	21.259	21.297	22.374	22.928	22.854	22.743	22.928	23.001	22.485	21.669	20.923	20.773	20.173	20.323	20.624	20.436	20.323	21.073	21.073	21.147	21.110	21.297	21.781	21.334	21.297	21.558	21.929	21.483	21.147	21.744	21.818	21.669	21.222	21.669	22.078	22.300	22.300
21.371	20.961	20.511	20.624	20.848	21.035	21.297	21.073	20.961	21.110	21.371	21.035	21.520	21.744	22.670	23.626	23.846	23.919	23.259	22.854	21.929	22.300	22.152	22.411	22.300	23.259	27.633	31.871	32.936	32.525	32.559	32.525	32.353	29.083	24.793	23.149	22.965	22.226	22.041	22.115	21.781	22.374	22.854	22.300	22.374	21.966	21.371	21.558	21.259	21.222	21.147	21.110	20.736	20.736	20.811	20.886	21.073	20.248	20.736	20.811	21.259	21.483	21.073	21.483	21.595	21.446	21.371	21.259	21.147	21.371	21.483	21.558	20.848	21.035	20.961	20.961	21.073	20.923	20.624	20.699	20.586	20.474	20.773	20.811	20.886	20.923	21.185	21.259	21.595	20.848	21.297	21.297	21.520	22.337	23.259	22.780	22.891	23.149	22.854	23.222	22.854	21.632	20.923	20.474	20.474	20.210	20.323	20.210	20.848	20.886	21.446	21.110	21.259	21.632	21.558	21.222	21.855	22.263	21.297	21.259	21.966	22.300	21.781	22.115	21.892	22.263	22.226	22.263
21.035	21.147	20.511	20.736	21.035	21.110	21.595	21.110	20.848	21.185	21.409	21.446	22.078	22.263	23.626	24.247	23.736	23.149	22.374	22.152	22.263	21.818	21.855	22.226	22.115	22.707	24.466	30.275	32.971	32.593	32.834	32.456	32.902	31.387	27.170	23.809	22.965	22.854	21.818	21.334	21.818	23.112	23.406	22.743	22.596	22.596	21.855	21.706	20.886	21.446	21.446	21.110	21.446	20.886	20.736	20.773	21.073	20.811	20.736	20.549	20.586	20.961	20.736	20.886	20.811	21.110	21.147	21.371	21.297	21.259	20.923	21.035	21.035	21.222	21.073	21.147	21.297	20.998	20.511	20.961	20.811	20.398	20.961	20.848	21.073	21.446	21.259	21.446	21.409	21.297	21.744	21.483	21.855	22.633	23.075	22.559	22.633	22.928	23.296	23.553	23.222	22.522	21.669	20.811	20.248	20.398	20.436	20.098	20.886	20.923	21.558	21.483	21.520	21.446	21.222	21.929	22.041	21.035	21.483	20.923	21.744	22.078	22.411	22.226	21.706	22.633	22.485	22.300
