26.167	26.023	26.597	26.705	26.562	26.741	26.884	26.490	26.454	26.346	26.203	26.633	26.274	26.597	26.633	27.063	26.526	26.346	26.023	25.987	25.771	26.310	26.167	26.239	25.626	25.626	26.095	26.418	26.023	25.807	26.131	25.951	25.698	25.446	25.265	25.698	25.518	26.203	26.848	27.277	27.490	28.696	28.307	28.307	28.201	28.590	28.165	27.953	28.023	28.943	29.189	28.907	29.610	29.715	31.144	33.654	38.280	44.583	51.613	53.272	52.821	52.520	52.731	52.641	51.886	50.884	50.915	50.793	50.915	50.610	50.091	49.907	50.488	50.060	49.048	49.202	49.017	46.691	43.279	39.103	34.333	31.352	29.960	29.610	28.307	28.236	27.704	27.811	28.201	27.846	27.277	27.348	27.668	27.490	26.955	27.348	27.205	27.205	26.418	26.633	26.812	26.669	27.134	26.920	26.884	26.741	26.705	26.884	27.455	26.776	26.382	25.734	25.011	24.211	23.992	23.589	24.101	23.846	24.612	24.284	24.174	24.721	24.866	24.357	24.830	24.028	23.369	23.296
26.131	26.776	26.776	26.454	26.848	27.205	26.955	26.310	26.239	26.346	26.346	26.884	26.955	26.490	26.490	26.633	26.848	26.203	25.734	25.734	25.843	25.807	26.203	25.951	26.023	25.698	25.915	25.734	25.951	25.951	26.023	25.590	25.626	25.915	25.734	25.951	25.915	26.418	27.170	27.846	28.307	28.272	28.378	28.660	28.872	28.023	27.704	27.882	28.059	28.554	28.943	29.855	30.832	32.765	36.220	42.960	48.400	49.386	49.232	48.585	47.594	47.408	46.722	45.688	44.836	44.741	45.026	44.868	44.552	44.552	44.520	44.266	44.234	44.234	44.425	44.583	45.152	45.688	45.876	44.836	42.479	37.884	33.381	30.589	29.154	28.484	28.236	28.554	27.811	26.955	27.526	27.704	27.419	26.991	27.027	27.348	27.455	26.920	27.063	27.704	27.419	27.063	27.455	27.170	27.027	26.848	26.991	27.098	27.668	27.312	26.633	26.884	25.879	25.047	24.357	23.516	23.809	23.332	23.663	23.038	23.001	23.772	23.919	23.296	23.332	22.337	22.337	23.443
26.920	26.920	27.170	26.562	26.310	26.848	26.310	26.203	26.059	26.562	26.526	26.382	26.633	26.526	26.705	26.812	26.167	26.310	26.023	25.446	25.987	26.095	25.915	25.879	26.203	25.626	25.626	25.590	25.518	25.734	26.095	25.590	25.951	25.807	25.662	26.131	26.239	26.848	27.739	28.696	28.023	28.236	28.696	28.554	28.731	28.519	28.413	28.660	28.554	28.978	29.048	30.936	34.503	39.169	44.330	45.247	44.552	43.758	42.832	42.254	41.578	40.703	40.898	40.020	39.529	39.529	39.562	39.235	39.333	39.660	39.235	39.202	38.742	38.610	39.169	39.038	39.856	40.443	41.125	41.771	42.671	42.318	40.768	34.537	30.867	29.259	28.625	28.342	27.490	27.526	27.668	27.704	27.668	27.063	27.098	26.562	27.027	26.991	27.027	27.562	26.955	26.741	27.312	27.384	27.027	27.277	27.455	27.312	26.991	27.348	26.848	26.705	26.884	26.095	25.337	23.809	23.296	22.891	23.663	22.522	22.780	23.038	22.448	22.559	22.448	22.300	22.780	23.553
26.597	26.418	26.848	26.597	27.063	27.063	26.203	26.023	26.203	26.418	26.633	26.131	25.951	26.167	26.346	26.346	26.812	26.167	26.382	25.771	26.023	25.951	26.059	25.626	26.203	25.807	25.771	25.843	25.482	25.807	26.095	25.771	25.626	25.482	25.265	25.807	26.310	27.134	27.882	28.554	27.917	27.953	28.448	28.448	28.590	27.917	28.802	29.013	28.766	29.294	30.797	34.096	38.939	40.930	40.508	39.628	39.038	38.610	37.154	36.487	36.119	36.253	36.086	35.818	35.717	35.985	35.549	35.448	36.019	35.952	35.381	35.616	35.280	34.672	34.706	35.381	35.549	35.750	35.851	36.888	37.917	39.333	40.573	40.606	34.909	31.283	29.505	28.696	28.660	27.704	27.597	27.775	27.597	26.991	27.277	27.241	26.991	26.920	27.205	27.098	26.812	27.277	26.991	27.205	27.063	27.063	26.741	27.063	27.063	27.419	26.884	26.848	26.884	26.346	25.518	23.919	23.369	22.854	22.965	22.522	22.559	22.411	22.411	23.038	22.780	22.707	23.699	24.684
26.884	26.454	25.987	26.346	26.562	26.274	26.418	26.633	26.023	26.705	26.239	25.915	26.310	26.310	26.203	26.991	26.131	26.203	25.951	25.626	26.131	25.915	26.203	25.879	25.843	25.807	26.239	26.023	25.843	25.662	25.482	26.526	25.807	25.698	25.915	25.662	26.812	27.846	28.272	28.272	28.236	28.554	28.731	28.484	28.625	29.119	28.766	28.872	29.365	30.554	34.096	36.621	37.154	36.387	35.347	34.198	34.333	34.198	33.210	32.971	32.868	33.756	34.232	33.960	34.028	34.164	34.469	33.619	34.096	33.790	33.722	33.619	33.858	33.551	32.628	32.731	32.971	33.517	33.142	33.176	34.232	35.280	36.688	38.478	39.202	36.153	32.112	29.505	28.837	27.953	27.811	27.811	27.241	27.384	27.027	26.848	26.920	27.027	27.170	26.848	27.348	27.312	27.098	27.170	27.277	27.597	27.277	27.384	27.098	27.455	27.277	26.991	26.669	25.843	24.721	23.809	22.965	22.633	22.522	22.707	22.559	22.891	23.112	22.780	23.332	23.296	23.955	24.793
26.526	26.597	26.562	26.023	26.239	26.346	26.167	26.669	26.310	26.346	26.490	26.310	26.095	26.274	26.310	26.418	26.023	26.059	25.951	26.167	26.203	26.059	26.274	26.203	25.807	26.454	26.454	25.807	25.771	26.239	25.807	25.301	25.807	25.662	25.771	26.597	27.490	28.130	27.988	27.882	27.988	28.342	28.554	28.766	28.307	28.201	28.519	28.766	30.135	32.868	34.841	33.654	32.559	33.278	32.731	31.283	31.836	31.767	31.698	32.319	31.905	32.215	32.731	32.043	33.039	33.107	32.971	33.415	32.971	33.551	33.005	32.902	32.628	32.525	32.009	32.078	32.043	31.974	31.664	31.767	32.078	32.490	33.005	34.130	35.616	37.652	36.019	31.595	28.978	28.165	27.739	27.953	27.490	27.455	26.812	26.884	26.884	27.063	27.384	27.241	27.277	27.241	27.419	27.205	27.384	27.633	27.490	27.241	27.277	27.241	26.741	26.848	26.490	25.590	23.919	23.809	23.516	23.185	22.965	22.115	22.596	23.001	23.149	22.854	23.296	23.809	24.684	25.120
26.776	26.633	26.776	26.669	26.059	25.987	26.310	27.063	26.705	26.669	26.776	26.310	26.346	26.346	26.526	25.734	25.951	26.131	26.059	26.131	26.203	26.239	26.274	26.023	25.987	25.951	25.915	25.626	25.698	25.734	26.059	26.310	25.698	25.879	26.597	27.348	27.063	28.201	27.882	28.413	28.625	28.236	28.342	28.378	28.413	28.236	28.978	29.750	31.698	32.559	32.215	31.144	31.075	30.902	30.902	30.414	30.797	30.971	31.318	31.283	31.491	31.905	32.353	32.834	33.142	33.415	33.551	33.654	33.960	34.028	33.824	32.902	32.696	32.319	31.248	31.733	31.456	31.733	31.075	31.110	30.623	31.040	30.623	31.491	31.387	33.824	36.086	34.672	30.310	28.590	28.059	27.988	27.490	27.312	27.277	27.170	27.490	27.134	27.134	27.241	27.419	27.419	27.668	27.241	27.134	27.205	27.455	28.023	27.419	27.455	27.134	26.884	25.482	24.357	23.663	24.393	23.185	23.001	23.001	22.854	22.633	22.670	23.075	23.112	23.589	24.211	24.830	25.011
26.884	26.955	26.274	26.382	26.131	26.023	26.562	26.955	26.669	26.884	26.920	26.239	26.454	26.167	26.526	25.915	26.131	26.562	26.562	26.023	25.951	26.274	26.346	26.059	26.490	25.446	25.337	25.626	26.059	26.131	25.734	25.771	26.023	26.418	27.098	27.775	27.704	28.378	28.130	28.378	28.342	28.378	28.696	28.236	28.590	28.625	29.083	30.554	31.456	30.867	30.379	29.785	29.645	29.855	30.100	29.715	30.205	30.902	30.762	31.179	31.422	32.731	33.381	34.265	34.942	35.851	36.253	36.654	36.754	36.119	35.952	35.077	33.858	32.662	32.009	31.629	31.422	30.867	30.589	30.310	30.170	29.575	30.170	29.820	30.275	31.040	32.284	34.299	33.381	29.995	28.272	27.739	27.526	27.348	27.562	27.455	27.348	27.241	27.241	27.704	27.384	27.490	27.704	27.063	26.920	26.812	27.348	27.775	27.846	27.348	26.776	26.239	24.612	23.589	23.882	23.332	22.559	23.479	23.001	22.743	22.965	22.891	22.928	23.296	24.101	24.612	24.975	25.265
26.490	26.059	26.526	25.987	26.095	26.346	26.597	26.848	26.562	26.490	26.490	26.131	26.023	26.131	26.310	25.951	26.095	26.633	26.741	25.518	25.879	26.059	26.239	26.167	25.554	25.626	25.192	25.446	25.734	26.059	25.915	25.373	26.310	26.991	27.562	27.846	28.094	28.201	28.307	28.201	28.696	28.448	28.519	28.484	28.448	28.413	29.715	30.310	29.820	29.259	29.083	28.802	28.978	29.470	29.189	28.907	29.435	30.345	30.728	31.525	32.387	34.198	35.784	37.054	38.939	39.987	41.642	41.803	41.384	40.801	39.431	37.884	36.888	34.638	33.278	31.940	31.283	30.693	30.100	29.925	29.330	29.154	29.119	29.400	29.154	28.837	29.715	31.144	32.799	31.560	28.978	27.846	27.739	27.419	27.455	27.134	27.027	27.348	27.277	27.277	27.455	27.562	27.348	27.063	26.776	26.776	27.170	27.668	27.241	27.384	26.597	25.337	23.699	23.846	23.663	23.259	23.038	23.406	22.633	22.485	23.001	23.038	23.112	23.882	24.975	25.011	25.409	25.626
26.633	26.454	26.597	26.418	27.134	26.274	26.239	27.312	25.987	26.776	26.095	26.274	26.310	26.167	26.274	26.131	26.346	26.418	26.597	25.843	26.059	26.274	26.526	26.562	26.203	25.843	25.626	25.626	25.554	26.095	26.526	26.131	26.991	27.562	27.846	28.094	27.988	28.059	28.307	28.554	28.660	28.554	28.165	28.094	28.342	28.837	29.540	29.540	29.540	28.696	28.660	28.731	29.189	28.696	28.625	28.696	29.330	30.030	31.179	32.731	34.537	37.187	40.541	43.535	45.750	49.109	51.371	52.490	51.856	49.815	47.501	44.931	41.448	38.214	35.414	33.415	32.112	30.971	29.820	29.750	28.802	28.943	28.696	28.696	28.660	28.413	28.413	28.837	30.030	31.006	29.890	28.165	27.668	27.098	27.846	27.312	27.490	27.134	27.241	27.633	27.739	27.348	27.134	27.241	27.312	27.455	27.455	27.312	27.312	27.170	26.562	25.662	23.955	23.369	23.516	23.553	23.149	23.075	22.596	22.411	22.928	23.038	23.185	24.320	24.648	24.211	24.939	25.373
26.633	26.095	26.095	26.526	26.418	26.812	26.633	27.098	26.633	26.239	25.879	26.059	26.310	26.239	26.274	25.879	26.023	25.879	26.131	25.698	26.203	25.987	25.915	26.167	26.131	25.843	25.915	25.807	25.590	26.310	26.705	25.843	27.668	28.236	28.272	27.846	27.739	27.597	28.342	28.378	28.413	28.590	28.413	27.917	28.201	28.590	28.448	28.802	28.378	28.484	28.837	28.554	28.660	28.660	28.625	28.660	29.470	30.449	32.387	34.672	37.287	41.545	46.190	52.128	57.362	62.668	66.268	68.399	66.990	63.518	59.052	53.542	48.678	43.343	38.972	36.052	33.790	31.629	30.275	30.030	28.802	28.625	28.307	28.448	27.988	27.988	27.917	28.130	27.775	29.750	29.925	28.907	27.775	27.134	26.812	27.277	27.704	27.704	27.953	27.882	27.739	27.562	27.775	27.312	27.205	27.027	27.241	27.312	26.490	26.526	26.310	25.482	24.101	23.406	23.222	23.259	23.259	22.596	22.891	22.633	23.075	24.065	24.320	24.466	25.047	24.975	25.446	25.771
26.705	26.310	26.310	26.418	25.987	26.346	26.848	26.382	25.915	26.023	26.346	26.059	26.059	26.095	26.382	25.951	26.274	26.346	26.274	26.382	26.382	26.059	26.095	26.382	26.023	26.346	25.626	25.807	25.807	26.059	26.346	26.920	27.953	28.378	27.988	28.023	27.917	27.811	28.236	28.766	28.660	28.201	28.023	28.059	28.554	28.413	28.094	28.236	27.988	28.307	28.307	27.704	28.165	28.378	28.519	28.554	29.960	31.525	34.401	37.121	41.578	47.470	54.825	63.801	73.476	81.378	87.188	89.749	87.363	82.123	75.024	66.073	58.238	50.244	43.949	39.595	35.784	32.936	31.040	30.623	28.519	27.882	27.063	27.988	28.130	27.205	27.490	27.704	27.846	28.307	29.365	28.907	27.846	27.384	26.597	26.023	26.633	27.277	27.953	28.165	27.526	27.597	27.846	27.455	27.134	26.597	27.134	27.063	26.526	25.446	25.518	25.156	23.882	23.992	23.406	23.736	23.332	23.332	23.663	22.596	22.928	23.699	24.393	24.793	24.612	25.518	25.734	26.131
26.526	26.418	26.490	26.526	26.310	26.418	26.597	26.059	25.879	26.239	26.023	25.626	25.915	26.382	26.741	26.131	26.131	26.454	26.454	26.203	26.274	26.059	26.239	26.239	25.915	26.059	25.807	25.915	25.879	26.023	26.812	27.846	28.023	28.201	27.953	27.917	27.882	28.094	28.378	28.378	28.094	27.882	28.023	28.307	28.378	28.023	27.704	27.633	27.953	28.378	27.953	27.526	27.490	27.882	28.342	28.660	30.414	32.696	35.851	40.150	46.597	55.300	66.184	79.724	93.376	104.537	111.645	114.235	111.151	103.796	94.007	81.661	70.724	59.226	50.366	44.488	38.610	35.010	32.043	30.484	29.189	28.201	27.811	27.775	27.098	27.811	28.094	27.953	27.419	27.562	28.342	28.978	28.590	27.526	26.633	26.059	25.879	26.705	27.526	28.059	27.490	27.490	27.633	27.597	27.562	26.955	27.241	26.812	26.023	25.084	24.502	23.955	23.479	23.846	24.028	23.736	23.222	22.928	23.185	23.259	23.809	24.393	24.902	25.084	25.409	25.446	25.987	26.597
26.597	26.490	26.454	26.382	26.346	26.418	26.346	25.987	26.203	26.418	26.203	25.915	26.382	26.346	26.203	26.274	26.382	26.812	26.454	26.203	26.131	26.274	26.167	25.915	25.337	25.698	26.131	26.059	26.669	26.812	27.134	27.846	27.633	28.201	28.413	28.201	28.094	27.668	27.811	27.739	27.739	27.917	28.059	27.988	27.811	27.526	27.526	27.704	27.668	27.384	27.241	27.704	27.562	27.490	28.307	29.083	31.456	34.333	37.983	44.107	51.644	64.280	79.724	97.206	114.057	127.156	136.064	140.059	136.431	126.924	114.789	99.038	83.757	70.043	57.976	48.678	41.610	37.087	33.722	30.762	29.855	28.272	27.775	27.704	27.526	27.597	27.562	27.419	26.955	27.490	27.811	28.236	28.236	27.241	27.384	26.705	25.446	25.337	25.843	27.348	27.419	27.348	27.098	26.920	27.063	27.170	26.884	26.741	24.830	24.830	24.393	24.101	23.772	23.663	23.699	23.955	23.919	23.369	23.479	23.443	24.174	24.575	25.192	25.409	25.771	25.843	26.526	27.063
26.705	26.562	26.274	26.167	26.059	26.526	26.633	25.734	26.418	25.951	26.274	26.023	26.131	26.203	26.239	25.915	26.203	26.418	25.554	26.310	26.239	25.265	25.047	25.734	25.807	25.698	26.023	26.382	26.095	27.063	27.419	27.739	28.307	28.130	27.704	27.846	28.625	27.882	28.201	27.419	27.739	27.988	28.625	28.448	28.094	27.882	28.023	27.775	27.739	27.312	27.098	27.455	27.063	27.846	28.413	29.610	32.215	35.414	39.758	46.753	57.567	73.182	93.011	114.101	133.519	149.001	160.042	164.639	161.788	151.083	136.329	117.325	99.061	80.992	66.017	53.931	45.152	39.398	34.875	31.491	29.645	28.201	27.562	27.277	27.098	27.241	27.170	27.312	27.419	27.384	27.811	27.490	27.882	27.846	27.348	27.241	26.095	25.554	24.830	25.301	26.741	26.955	26.955	26.669	27.134	26.669	26.418	25.518	24.612	25.192	24.939	24.866	24.138	23.846	23.809	23.516	23.919	23.516	23.772	24.065	24.466	25.011	25.843	25.626	25.807	26.346	27.668	27.562
26.490	26.741	26.562	26.274	25.843	26.741	26.274	26.562	26.418	26.526	26.023	26.095	26.095	25.987	26.705	26.346	26.239	26.418	26.131	25.590	26.131	26.023	25.951	26.310	26.418	26.239	26.382	25.915	27.597	27.953	28.094	27.953	27.882	28.201	27.811	27.811	28.378	28.059	28.448	27.597	27.348	27.704	28.448	28.236	27.739	27.562	27.526	27.704	27.526	27.063	26.526	26.776	26.920	27.811	28.872	29.890	32.662	36.688	41.771	50.183	62.270	81.378	104.630	128.126	149.664	167.447	180.039	186.337	183.597	172.755	156.330	135.430	114.346	92.426	74.145	58.994	48.431	41.513	36.588	32.936	30.065	28.660	28.023	27.597	26.418	26.669	27.241	27.455	26.920	27.562	27.027	26.884	27.562	28.059	27.170	27.134	26.597	24.939	24.211	24.721	25.265	25.734	26.597	26.562	26.346	26.167	25.590	24.612	24.430	24.684	25.192	25.373	24.357	23.699	23.736	23.185	23.553	23.516	23.736	24.357	24.975	25.192	25.843	26.346	26.310	26.633	27.526	27.633
26.239	26.346	26.131	26.418	26.454	26.776	26.382	26.059	26.131	25.879	26.884	26.167	26.131	26.239	26.382	26.167	26.382	26.382	25.879	26.167	26.023	26.633	26.346	25.987	26.023	26.346	26.633	26.991	27.917	28.342	28.272	27.988	27.668	27.775	28.165	27.811	28.094	28.130	28.307	27.882	27.562	27.846	28.554	27.348	27.205	27.455	27.384	27.526	26.991	26.454	26.884	26.454	26.490	27.633	28.519	29.505	33.244	37.221	42.960	51.674	66.323	87.213	112.809	138.160	161.526	180.923	194.482	200.831	197.678	187.014	171.068	149.021	126.056	101.699	80.888	64.589	51.431	43.152	37.087	33.312	30.205	28.519	27.455	27.027	26.633	26.310	26.274	26.167	26.454	27.134	26.955	26.991	27.098	27.811	27.953	27.063	26.382	24.975	24.247	24.320	24.539	24.357	25.301	25.662	26.131	24.939	24.902	24.065	23.992	24.211	24.721	25.192	24.830	24.648	24.138	23.369	24.101	23.663	23.809	24.757	25.373	25.626	26.454	26.705	26.454	26.920	27.562	27.811
25.951	26.239	26.274	26.418	26.454	26.597	26.095	26.059	26.490	26.562	26.274	26.131	25.771	26.274	26.310	25.879	26.454	26.490	26.382	26.346	25.590	26.274	26.239	25.843	25.771	26.167	26.705	27.597	28.236	27.846	27.882	28.272	27.633	27.811	28.059	27.846	27.562	28.059	28.307	28.130	27.419	27.953	27.668	26.669	26.848	26.920	26.526	26.741	26.346	26.454	26.274	25.987	26.920	27.526	28.625	29.750	32.387	36.487	42.704	51.795	67.710	90.267	116.358	142.106	165.751	185.432	198.939	202.879	201.764	191.890	176.480	155.127	132.051	107.730	85.454	67.433	53.452	43.980	37.453	33.244	30.135	28.236	27.312	26.884	26.167	26.059	26.203	26.454	26.597	26.848	26.526	27.063	26.812	27.098	28.130	27.526	25.987	24.320	24.065	24.575	24.284	24.466	24.684	24.684	25.047	24.684	24.284	24.320	24.320	24.502	24.830	25.120	24.757	24.684	24.174	23.919	24.138	25.011	24.902	25.518	25.518	25.843	25.843	25.590	25.843	26.920	27.988	27.846
26.382	26.346	26.203	26.382	26.597	26.454	26.274	25.951	26.131	26.490	26.203	25.518	26.131	26.203	25.771	26.239	26.346	26.490	26.239	26.131	25.807	26.095	26.310	26.310	26.669	26.382	26.848	27.953	27.846	27.811	28.272	28.236	28.023	28.059	27.846	28.023	28.165	27.775	27.775	28.130	27.205	28.094	27.455	26.562	26.776	27.098	26.884	25.734	26.274	26.203	26.059	26.059	26.562	27.348	28.448	29.820	32.284	36.521	42.415	51.431	66.323	88.534	114.412	139.132	162.330	181.453	194.669	200.497	198.116	188.313	173.514	153.554	131.657	108.345	86.411	67.682	53.422	43.120	37.187	33.176	30.310	28.378	27.098	26.776	26.562	25.771	26.274	26.167	26.562	26.597	26.418	26.955	26.597	26.848	27.241	27.134	26.991	24.721	24.211	24.028	24.393	24.793	24.866	24.575	24.320	24.793	23.992	24.247	23.882	24.320	24.793	25.120	25.409	25.373	24.430	23.809	24.684	24.975	25.446	25.987	26.059	25.879	25.734	25.590	25.843	26.884	27.597	27.526
26.562	26.382	26.023	25.843	26.239	26.490	26.669	27.098	26.131	26.203	26.382	26.741	26.418	26.274	26.023	26.346	26.131	26.274	26.346	25.843	26.095	26.490	26.562	26.346	26.346	26.776	27.739	28.766	27.953	27.490	27.562	27.882	27.882	27.811	27.988	28.236	27.668	27.882	28.023	28.059	27.526	28.094	27.241	26.991	26.991	27.063	26.239	25.987	25.807	25.590	26.203	26.382	26.382	27.170	27.811	29.048	31.698	35.515	41.125	49.662	62.498	82.891	106.816	130.242	151.102	169.190	181.453	187.274	186.337	177.016	163.692	145.208	125.483	104.468	83.579	65.374	52.339	42.768	36.487	32.319	30.065	27.882	27.170	26.597	26.490	25.879	25.662	26.562	26.059	25.482	26.239	26.203	26.131	26.418	27.384	27.419	26.382	24.830	24.028	24.247	24.612	25.915	26.454	25.662	24.830	24.757	24.757	24.211	24.028	24.320	24.502	25.373	25.482	24.939	24.684	24.320	25.554	25.409	26.095	26.131	26.095	25.879	25.879	26.059	26.454	27.134	27.668	26.991
26.167	26.562	26.562	26.382	26.203	26.095	25.843	26.203	26.633	26.203	26.382	26.490	25.843	26.203	26.274	26.454	26.274	26.310	25.951	26.490	26.131	25.951	26.203	26.274	26.633	27.597	28.236	28.236	27.668	27.597	27.882	27.526	27.668	28.094	27.739	27.988	28.165	28.236	27.846	27.811	27.704	27.775	26.812	26.167	26.705	26.741	26.059	26.131	25.951	25.409	25.987	25.987	25.987	26.741	27.348	28.554	31.075	34.503	39.136	46.378	57.362	74.625	95.985	116.622	135.164	151.102	162.013	167.888	167.061	159.477	147.827	132.031	115.343	95.648	77.270	61.500	49.417	41.157	35.549	31.664	29.294	28.307	27.134	26.490	25.771	25.843	25.373	25.662	25.843	25.662	25.734	26.274	26.095	26.203	26.705	26.955	26.454	25.156	24.138	24.612	25.554	26.490	26.812	26.562	25.698	24.975	24.612	24.320	23.955	24.028	24.211	25.156	25.590	24.793	25.047	25.987	26.418	25.734	26.167	26.203	26.669	26.705	27.348	27.384	27.882	27.704	27.775	26.955
26.274	26.884	26.274	26.023	26.382	26.203	25.843	25.879	26.274	26.382	26.382	26.167	26.203	26.203	26.239	26.490	26.382	26.239	26.167	26.346	25.915	26.239	26.346	26.812	27.562	27.882	28.519	27.846	27.811	27.526	27.846	27.668	27.704	27.988	28.130	28.130	28.094	27.988	27.704	28.130	27.562	27.562	27.170	26.310	26.705	26.526	26.023	26.239	25.879	25.590	25.734	25.409	26.203	26.454	27.704	28.307	30.484	33.039	37.553	43.120	51.249	64.167	81.069	99.061	114.922	129.761	139.334	142.705	142.426	136.941	127.684	114.235	99.085	83.197	67.599	54.765	45.404	38.972	34.401	31.387	28.272	27.277	26.418	25.698	25.626	25.771	26.023	25.590	25.698	25.698	26.239	25.915	26.095	25.915	26.705	27.241	27.170	25.771	24.284	24.357	25.120	26.669	26.454	26.562	26.203	24.284	24.502	24.430	24.101	23.992	24.211	25.229	25.554	25.120	25.265	25.734	25.951	26.490	26.454	27.205	26.776	27.668	27.988	27.668	28.023	28.201	27.811	26.310
26.274	26.705	26.454	26.382	26.167	26.059	26.059	25.915	26.131	25.951	26.490	26.490	26.310	26.059	25.951	26.023	26.274	26.203	25.951	26.454	26.346	26.274	26.848	27.348	28.094	27.988	27.739	27.277	28.130	28.272	27.953	27.811	27.739	28.201	27.953	28.413	27.882	28.023	28.448	28.201	27.241	27.455	26.848	26.669	26.418	26.059	25.373	24.902	25.482	25.879	25.987	25.373	25.446	26.310	26.991	27.704	29.540	31.698	34.773	39.464	45.373	54.943	66.990	80.165	93.157	103.587	111.308	115.055	115.276	111.038	104.028	93.570	82.865	69.716	58.180	48.121	41.545	36.387	32.799	30.414	27.988	27.027	26.131	25.843	25.301	24.975	25.409	25.590	25.409	25.626	26.239	26.274	26.490	26.131	26.776	27.134	26.741	25.843	24.502	24.757	23.809	25.265	26.274	25.446	25.011	24.284	23.772	23.882	24.466	24.357	23.846	24.211	24.902	25.156	26.167	26.239	25.951	26.382	26.562	26.562	27.241	27.882	27.668	27.597	27.846	27.846	27.241	26.633
25.807	26.490	26.418	26.203	25.951	25.771	26.382	26.095	25.807	26.346	26.454	26.203	26.167	26.562	26.203	26.239	26.131	26.167	26.023	26.059	26.346	26.418	26.920	28.342	28.378	27.917	27.846	27.526	27.419	27.277	27.419	27.241	27.668	27.704	27.597	27.597	28.165	27.811	27.811	27.526	27.277	27.205	26.418	26.310	26.310	25.915	25.590	25.446	25.120	25.409	24.939	25.265	25.771	25.987	26.848	27.811	28.907	30.623	32.147	35.582	40.020	46.440	54.020	63.264	72.375	80.630	85.832	89.254	89.501	86.812	81.892	74.758	66.296	57.333	49.232	43.247	38.742	34.401	31.456	29.365	27.384	26.597	25.915	24.939	24.902	25.229	25.373	25.084	25.047	25.373	25.554	25.626	25.915	26.346	26.454	26.633	27.348	26.597	25.265	24.466	24.320	24.575	24.539	24.466	24.539	24.174	24.357	24.393	24.466	24.320	24.211	24.539	24.975	25.482	26.310	26.167	26.167	26.705	27.384	26.597	27.384	27.775	27.704	27.562	27.846	27.597	26.669	25.662
25.734	26.203	26.203	25.951	25.915	26.167	26.095	25.807	25.843	25.879	26.059	26.167	26.490	25.807	26.059	26.203	25.987	26.131	26.562	26.203	26.167	26.597	27.882	28.731	27.988	27.882	28.307	27.739	27.811	27.988	27.668	27.098	26.633	27.704	27.526	27.739	27.597	27.490	27.384	27.490	26.884	26.776	26.418	25.879	26.095	25.590	25.590	25.662	25.011	25.192	24.939	25.047	25.337	25.518	26.490	27.205	27.633	29.365	30.658	33.415	36.019	39.987	45.026	50.793	56.245	61.728	65.235	67.489	67.958	66.017	63.150	58.180	52.881	47.532	42.832	38.742	34.333	32.009	29.855	28.307	27.027	26.418	25.156	24.902	25.120	24.939	24.830	25.192	25.951	25.518	25.915	26.167	26.490	26.562	26.741	26.741	26.669	27.170	26.669	25.590	24.975	24.284	24.539	24.612	24.793	24.393	24.284	24.393	24.502	24.575	24.502	24.721	25.482	26.203	26.203	26.239	26.239	27.241	27.063	27.098	27.988	28.272	28.236	27.846	27.419	26.920	26.239	25.734
25.843	25.915	25.951	25.771	25.626	26.059	26.131	25.626	25.734	25.843	25.987	25.446	25.590	26.167	26.812	26.382	25.879	26.454	26.705	26.884	26.705	27.419	27.811	28.342	28.342	28.236	28.059	28.094	27.917	27.241	27.134	26.418	26.490	26.884	27.241	27.526	27.846	27.846	27.988	26.741	26.741	26.597	26.454	25.915	26.131	25.987	25.047	24.939	24.902	25.084	25.156	24.757	24.975	25.807	26.454	26.490	26.812	27.704	29.189	30.658	32.765	34.976	38.412	41.965	44.646	47.811	50.366	51.462	52.671	51.431	49.447	46.722	43.789	40.280	37.287	34.299	32.731	30.275	28.130	27.170	26.023	25.951	25.192	25.301	25.192	24.939	25.011	25.229	25.590	24.830	25.229	25.879	26.274	26.382	26.562	26.562	26.812	27.490	27.490	26.955	25.771	24.757	25.047	24.830	24.721	24.247	24.502	24.430	24.138	24.320	24.575	24.793	25.734	26.346	26.633	26.669	27.098	27.704	27.134	27.775	28.554	29.259	28.413	27.953	27.063	26.203	25.771	26.382
26.382	26.597	25.807	25.807	26.346	26.203	26.490	25.951	26.167	26.239	26.346	25.626	25.734	25.662	26.454	26.418	26.346	26.418	26.203	26.633	27.562	27.882	27.917	28.201	28.307	28.094	28.023	28.696	28.307	26.812	26.669	26.239	26.562	26.633	26.776	26.562	27.063	27.597	27.704	26.274	26.597	27.348	26.848	25.771	25.843	25.518	24.793	24.612	24.612	25.409	25.301	25.120	24.975	25.482	26.239	26.274	26.991	27.134	28.236	29.083	30.449	31.802	33.347	35.381	37.718	39.693	40.930	42.093	42.832	41.771	40.736	38.841	37.453	35.212	33.278	31.283	29.960	28.554	27.027	26.812	25.843	25.337	25.265	25.084	25.337	25.011	25.337	25.337	25.409	25.409	25.554	25.915	26.346	26.418	26.382	26.095	26.562	27.205	27.455	27.739	27.063	25.337	24.902	24.757	24.320	24.502	24.648	24.320	24.393	24.757	24.721	25.011	26.490	26.454	26.239	27.241	27.170	27.811	27.704	27.846	28.554	28.448	28.837	28.272	26.812	26.023	25.626	25.951
