26.274	26.203	26.597	27.063	26.597	26.454	26.382	26.167	26.454	26.203	26.059	26.131	25.698	26.274	26.310	26.812	26.776	26.346	25.951	25.987	25.915	26.095	26.274	26.203	25.843	26.023	25.951	26.346	26.418	26.884	26.167	26.346	25.843	25.843	25.229	25.409	25.734	26.203	26.705	27.597	28.413	29.189	29.189	29.400	29.013	28.837	28.484	28.731	29.048	29.925	29.995	29.715	30.205	30.275	32.353	35.952	42.125	47.376	50.519	50.213	49.785	49.202	48.924	47.190	46.472	46.315	45.876	45.719	46.440	46.722	46.033	46.159	46.315	46.190	45.625	46.315	46.784	45.719	44.139	40.606	35.985	32.009	30.030	29.610	28.130	28.342	27.811	28.059	28.094	27.882	27.455	27.312	27.526	27.775	27.063	27.170	27.134	27.241	26.454	26.526	27.562	27.277	27.205	27.277	27.277	27.205	27.063	26.884	27.490	27.098	26.884	26.526	25.590	24.866	24.284	23.809	24.101	24.211	24.539	24.575	24.721	25.084	24.975	24.357	24.721	24.028	23.443	23.553
26.023	26.812	26.812	26.705	26.562	26.776	26.741	26.274	26.310	26.131	26.059	26.418	26.310	26.059	26.382	26.346	26.633	26.310	25.987	25.698	25.771	25.626	26.346	26.310	26.131	26.167	26.490	25.987	26.382	26.454	26.669	25.590	25.951	25.843	25.662	25.771	26.023	26.669	27.419	28.023	28.766	28.554	29.119	29.540	29.750	28.766	28.766	28.872	28.590	29.048	29.435	30.240	31.214	33.619	38.478	44.044	46.472	46.002	45.057	44.012	43.535	42.800	42.029	41.803	41.190	40.703	40.573	40.606	40.476	40.833	40.768	40.736	40.443	40.346	40.541	40.671	41.416	42.190	43.056	43.630	41.965	37.983	33.824	30.658	29.013	28.519	28.130	28.519	27.846	27.312	28.023	27.633	27.134	27.277	27.205	26.848	27.277	26.920	27.134	27.882	27.668	27.277	27.490	27.384	27.241	27.134	27.241	27.348	27.562	27.277	27.205	27.562	26.526	25.337	24.830	23.919	24.575	23.772	23.516	23.553	23.589	24.247	24.284	23.479	23.332	22.854	22.854	23.882
26.669	26.562	26.741	26.597	26.167	26.776	25.987	25.879	25.807	26.274	26.203	26.167	26.490	26.203	26.454	26.562	25.843	26.382	26.167	25.409	26.023	25.987	25.951	26.059	26.203	25.951	26.023	25.734	25.807	26.023	26.310	25.446	26.167	25.987	25.554	26.095	26.346	27.063	28.023	28.766	28.766	28.943	29.154	29.470	29.259	29.154	29.540	29.680	29.224	29.154	29.435	31.214	34.807	38.972	42.639	41.771	40.671	39.464	38.214	38.214	37.983	37.387	37.054	36.754	36.454	36.554	36.186	36.186	36.119	36.588	36.320	36.287	35.985	35.650	35.918	35.482	36.854	36.921	37.751	38.709	40.215	40.898	39.660	34.773	31.179	28.872	28.448	28.448	27.419	27.384	27.526	27.419	27.704	27.098	27.170	26.597	27.134	27.205	27.490	27.526	27.562	27.063	27.419	27.241	27.170	27.668	27.455	27.098	27.098	27.312	27.348	27.134	27.134	26.059	25.518	24.138	23.809	23.332	23.663	22.707	23.149	23.589	23.001	23.038	23.185	23.075	23.516	23.992
26.131	25.987	26.418	26.812	26.812	26.705	25.807	25.843	26.167	26.167	26.346	26.382	26.095	26.059	25.951	26.059	26.274	26.203	26.059	25.626	26.382	25.987	25.951	25.590	26.346	25.771	25.915	26.095	25.807	26.095	25.987	25.951	25.734	25.554	25.301	26.203	26.382	27.348	28.130	28.696	28.660	28.660	29.048	29.083	29.083	28.625	29.505	29.575	29.400	29.470	31.214	34.232	37.751	38.016	37.087	36.119	35.515	34.807	33.824	33.551	33.483	33.756	33.381	33.756	33.517	33.960	33.210	33.381	33.756	33.926	33.654	33.449	33.415	32.765	32.902	32.936	33.244	33.142	33.790	34.469	35.145	36.354	38.511	39.235	35.010	31.387	29.119	28.342	28.094	27.668	27.739	27.633	27.526	27.277	27.277	27.312	27.205	27.170	27.526	27.312	27.170	27.704	27.241	27.312	27.134	27.241	27.205	27.312	27.241	27.312	27.063	26.955	27.134	26.669	25.626	24.174	23.846	23.222	23.112	22.891	23.112	23.185	23.149	23.406	23.332	23.259	24.320	25.084
26.955	26.346	26.167	26.669	25.987	26.382	26.490	26.095	26.023	26.239	26.131	26.059	26.167	26.059	26.059	26.418	25.807	25.951	26.095	25.698	26.274	26.167	26.131	25.807	26.239	25.951	26.526	26.274	26.095	25.843	25.987	26.705	26.167	25.771	25.987	26.203	27.348	28.272	28.731	28.590	28.731	28.907	29.048	28.837	29.259	29.400	28.978	29.119	29.505	31.040	33.994	35.313	34.435	33.381	32.353	32.009	32.215	31.802	31.214	31.248	31.179	31.974	31.905	32.250	32.387	32.559	32.559	32.112	32.628	32.696	32.387	32.147	32.490	31.940	31.283	31.491	31.352	31.871	31.733	31.595	32.215	32.936	33.892	36.086	37.619	35.280	31.422	29.083	28.023	27.882	27.882	27.739	27.027	27.419	27.027	27.241	26.991	27.348	27.312	27.277	27.455	27.526	27.170	27.241	27.277	27.739	27.633	27.526	27.312	27.348	27.384	26.991	26.991	26.203	24.757	23.919	23.516	23.075	23.001	23.222	23.112	23.809	24.357	23.516	23.589	23.772	24.466	25.337
26.346	26.705	26.597	25.951	26.095	26.131	25.807	26.131	25.951	25.915	26.095	25.951	26.023	26.131	26.095	25.879	26.059	25.951	25.662	26.023	26.274	25.951	26.131	26.203	26.418	26.669	26.633	26.023	26.274	26.812	25.951	25.554	25.698	25.807	25.879	26.884	28.059	28.342	28.130	28.165	28.413	28.766	29.119	29.575	28.731	28.236	28.696	28.554	29.820	32.250	33.244	31.595	30.936	30.867	30.589	30.205	30.589	30.310	30.135	30.832	30.345	30.379	31.040	30.449	31.179	31.595	31.456	31.871	31.560	32.147	31.422	31.214	31.318	31.075	30.519	31.075	30.623	30.658	30.589	30.762	30.623	30.936	31.040	31.525	33.176	35.515	34.807	31.040	28.625	27.668	27.704	27.739	27.633	27.597	27.384	26.848	27.063	27.134	27.455	27.348	27.739	27.775	27.597	27.490	27.775	27.739	27.526	27.063	27.312	27.312	27.027	27.134	26.848	25.915	24.174	23.809	23.992	23.332	23.038	22.707	23.479	23.626	23.736	23.332	23.736	24.684	25.446	25.771
26.490	26.884	26.776	26.669	26.239	25.879	26.346	26.490	26.526	26.274	26.490	25.987	26.239	26.131	26.346	25.698	25.951	25.987	26.131	26.131	26.274	26.274	26.310	26.346	26.023	26.131	26.059	25.951	25.951	25.843	26.454	26.526	25.987	26.203	27.027	27.882	27.739	28.590	28.590	28.872	29.259	29.154	29.154	29.119	28.943	28.236	28.907	29.610	30.936	31.179	30.693	29.785	29.890	29.750	29.820	29.820	29.645	29.505	29.785	29.890	30.030	30.414	30.832	31.525	31.456	31.836	32.112	31.940	32.284	32.593	32.319	31.318	31.075	30.832	29.925	30.484	30.100	30.414	30.065	29.855	29.540	29.960	29.259	29.470	29.575	31.802	34.435	33.517	29.470	28.272	27.953	27.739	27.633	27.526	27.597	27.134	27.419	27.419	27.241	27.384	27.882	27.775	27.597	27.490	27.490	27.775	27.739	27.811	27.490	27.384	27.312	26.884	25.951	24.539	23.626	24.320	23.772	23.332	23.369	23.112	22.965	23.259	23.663	23.516	24.174	25.229	25.662	25.662
26.669	27.098	26.490	26.597	25.879	25.987	26.490	26.454	26.418	26.418	26.741	25.987	26.274	26.095	26.382	25.698	26.131	26.454	26.562	26.059	26.131	26.274	26.526	26.382	26.633	25.879	25.662	25.915	26.418	26.310	25.915	26.239	26.418	26.884	27.739	28.413	28.236	28.696	28.590	28.731	28.907	29.224	29.294	28.907	28.943	28.448	29.048	30.065	30.240	29.575	29.505	29.083	28.802	29.013	29.575	29.400	29.259	29.400	29.119	30.030	30.065	31.110	31.905	33.039	33.517	34.435	34.841	35.280	35.246	34.740	34.265	33.381	31.940	31.144	30.589	30.205	29.855	29.645	29.294	29.365	29.154	28.625	28.943	28.766	28.872	29.400	30.519	32.662	31.491	29.154	27.988	27.526	27.526	27.419	27.490	27.384	27.312	27.277	27.312	27.917	27.739	27.988	27.668	27.134	26.884	27.597	27.633	27.597	27.739	27.277	26.920	26.274	24.939	24.284	24.138	24.174	23.185	24.028	23.369	23.185	23.296	23.479	23.516	23.846	24.902	25.554	25.590	25.662
26.705	26.095	26.562	26.095	26.095	25.915	26.346	26.884	26.562	26.346	26.382	25.987	26.095	25.915	26.023	25.626	25.915	26.490	26.633	25.771	25.807	25.987	26.490	26.597	25.698	25.843	25.771	25.951	26.203	26.203	26.023	25.446	26.812	27.704	28.307	28.519	28.554	28.484	28.837	28.802	29.224	28.837	29.400	29.224	28.802	28.130	28.907	29.610	28.872	28.766	28.731	28.519	28.448	28.448	28.590	28.943	28.660	29.154	29.189	29.890	30.762	32.525	34.469	36.220	38.181	39.628	40.865	41.190	41.092	40.085	38.808	36.588	35.179	32.936	31.698	30.658	30.135	29.505	29.294	28.766	28.307	28.272	28.307	28.625	28.342	27.775	28.307	29.540	31.318	30.345	28.554	27.633	27.526	27.526	27.704	27.384	27.063	27.419	27.419	27.704	27.882	27.597	27.562	27.419	26.991	27.241	27.562	27.170	27.490	27.597	26.741	25.771	24.466	24.101	23.882	24.028	23.479	23.663	23.112	23.296	23.589	23.699	23.589	24.393	25.518	25.734	25.879	26.203
26.669	26.346	26.812	26.633	27.134	26.346	26.310	27.419	26.131	26.310	25.951	26.131	26.095	26.167	26.095	25.987	26.239	26.597	26.812	26.095	26.239	26.239	26.562	26.776	26.418	26.490	26.095	25.951	25.807	26.059	26.669	26.633	27.205	28.059	28.307	28.554	28.519	28.448	28.660	28.872	29.083	29.013	28.872	28.731	28.554	28.236	28.766	28.660	28.766	28.378	28.484	28.059	28.413	28.165	28.165	28.590	28.484	29.013	29.855	31.040	33.073	35.784	39.267	42.383	45.436	49.232	51.674	52.971	52.128	49.724	46.722	43.885	40.150	36.654	33.892	31.767	30.589	29.645	29.048	28.943	27.562	27.882	27.775	28.130	28.023	27.419	27.562	27.811	28.978	29.925	28.837	27.455	27.241	27.348	27.846	27.384	27.455	27.205	27.419	27.633	28.165	27.668	27.312	27.419	27.526	27.668	27.455	27.027	27.419	27.419	26.776	26.167	24.648	23.589	23.882	23.955	23.516	23.736	23.112	23.112	23.663	23.699	23.846	24.939	25.192	25.047	25.807	26.023
26.346	26.095	26.346	26.526	26.346	26.346	26.669	27.205	26.884	26.095	25.771	26.023	25.951	25.807	25.879	25.518	25.843	25.518	26.418	25.698	26.490	25.915	25.879	26.274	26.633	26.597	26.418	26.239	26.167	26.310	26.776	26.418	28.130	28.766	28.484	28.307	28.448	28.023	28.660	28.907	29.013	28.519	28.484	27.988	27.668	27.811	27.633	27.882	27.882	27.953	28.201	28.094	28.165	28.023	27.988	28.342	28.696	29.083	30.623	32.731	35.582	40.411	45.404	51.735	57.713	63.801	67.958	70.098	68.206	64.336	58.675	52.971	47.345	41.545	37.553	34.367	31.905	29.890	29.083	29.119	27.882	27.562	26.991	27.348	27.312	27.170	27.384	27.633	27.134	28.625	28.802	27.739	26.920	26.812	26.669	27.241	27.633	27.811	28.059	27.882	28.165	28.094	27.953	27.597	27.419	27.241	27.455	27.027	26.633	26.741	26.633	25.879	24.721	23.553	23.222	23.626	23.185	23.185	23.222	23.369	23.553	24.684	25.373	25.771	25.915	26.167	26.382	26.454
26.274	26.059	26.418	26.418	25.734	26.131	26.669	26.526	26.167	26.059	26.131	26.023	25.915	25.915	26.239	25.662	25.879	26.059	26.310	26.274	26.382	26.059	26.131	26.346	26.274	26.382	26.167	25.734	26.059	26.239	26.669	27.205	28.413	28.731	28.554	28.625	28.413	28.342	28.802	29.259	29.083	28.484	28.413	27.739	27.882	27.419	27.455	27.704	27.811	27.811	27.988	27.490	27.775	27.668	27.668	27.704	28.802	29.785	32.215	34.807	39.693	46.033	54.229	64.026	74.598	83.350	89.477	91.815	89.204	82.993	75.263	65.542	57.069	48.647	42.029	37.320	33.381	30.554	29.470	28.907	27.597	26.991	26.633	27.490	27.312	26.705	27.027	27.134	26.776	27.312	28.307	27.775	27.063	26.848	26.310	25.915	26.454	27.348	28.059	28.059	27.988	28.201	27.953	27.384	27.455	27.027	27.384	26.991	26.705	25.373	25.337	25.192	24.539	24.320	23.699	23.882	23.955	23.772	24.065	23.369	23.846	24.648	25.409	25.879	25.734	26.741	26.848	27.134
26.418	26.274	26.418	26.562	26.203	26.454	26.633	26.167	26.023	26.023	25.843	25.662	25.771	25.843	26.346	25.915	25.734	26.274	26.382	26.203	26.203	26.167	26.382	26.310	26.167	26.131	26.346	26.095	26.131	26.382	27.134	28.307	28.731	28.731	28.413	28.413	28.236	28.660	29.083	28.731	28.378	28.201	27.775	27.846	27.490	27.241	27.384	27.739	27.811	28.023	27.490	27.098	27.134	27.348	27.562	27.526	28.802	30.379	33.381	37.453	44.583	53.781	65.822	80.553	94.539	105.645	112.720	115.011	111.959	104.075	93.279	80.527	68.867	57.362	47.842	41.578	36.220	32.525	30.310	28.907	27.917	27.312	27.277	27.205	26.741	27.277	27.419	27.312	26.526	26.705	27.384	27.988	27.811	26.955	26.418	26.059	25.771	26.310	27.419	28.094	27.988	27.988	27.953	28.059	27.988	27.490	27.490	26.669	26.131	24.939	24.721	24.138	23.919	24.393	24.174	23.955	23.919	23.553	23.809	24.065	24.575	25.337	25.807	25.698	26.023	26.239	26.812	27.241
26.705	26.454	26.454	26.526	26.203	26.741	26.562	25.951	26.346	26.490	26.167	26.023	26.167	26.131	26.203	25.987	26.131	26.669	26.526	26.382	26.167	26.239	26.382	26.131	25.626	25.734	26.454	26.239	26.848	27.098	27.668	28.802	28.448	29.048	28.907	28.625	28.625	28.696	28.130	27.953	27.988	27.953	27.668	27.241	26.991	26.884	26.991	27.526	27.633	27.170	27.098	27.348	27.134	26.991	27.419	28.201	29.995	32.112	35.077	41.351	49.232	62.838	78.736	97.516	114.124	127.304	136.105	139.999	136.023	126.226	113.501	97.493	81.455	67.572	55.151	45.656	39.038	34.638	31.767	29.154	28.201	27.098	26.991	27.063	26.705	27.027	26.920	26.776	26.418	26.741	26.812	27.241	27.277	26.955	26.955	26.741	25.301	24.830	25.482	26.848	28.094	27.811	27.205	26.920	27.384	27.205	26.705	26.490	24.793	24.939	24.575	24.320	23.955	23.882	23.809	24.430	24.357	23.699	23.992	24.174	24.648	25.156	25.879	26.023	26.274	26.741	27.419	27.775
26.955	26.490	26.382	26.418	25.843	26.095	26.382	25.879	26.274	26.274	25.771	25.879	25.807	25.915	26.095	25.662	26.131	26.490	25.879	26.167	26.526	25.265	24.830	25.734	26.131	25.662	26.095	26.848	26.490	27.490	28.130	28.448	28.766	28.448	28.519	28.378	28.907	28.236	28.342	27.490	27.846	27.775	28.165	27.490	27.027	26.920	27.668	27.455	27.384	26.991	26.920	26.991	26.562	26.920	27.134	28.094	30.275	32.902	36.554	43.535	54.527	71.077	91.570	113.033	132.134	147.435	158.059	162.517	159.496	148.806	133.663	114.612	95.817	77.506	62.355	50.519	41.836	36.588	32.799	29.435	28.094	27.027	26.490	26.310	26.239	26.526	26.597	26.920	26.884	26.741	26.705	26.239	26.776	27.063	26.776	26.920	26.023	25.229	24.684	24.939	26.597	27.277	26.991	26.633	27.312	27.063	26.454	25.337	24.466	25.047	25.120	25.192	24.466	24.101	24.065	24.028	24.575	23.955	24.101	24.612	25.265	25.807	26.526	26.382	26.454	27.063	28.130	28.272
26.167	26.310	26.310	26.274	25.987	26.239	25.879	26.310	26.418	26.095	25.734	25.987	25.698	25.554	26.059	26.023	26.346	26.382	26.203	25.482	25.879	26.131	26.095	26.454	26.920	26.490	26.633	26.310	28.130	28.837	28.625	28.484	28.342	29.119	28.484	28.590	28.766	28.342	28.802	27.953	27.597	27.419	27.953	27.384	26.597	26.526	26.955	27.277	27.098	26.562	26.203	26.991	26.346	26.920	27.775	28.413	30.728	33.892	38.313	46.440	59.081	78.527	101.769	125.079	146.550	163.673	175.817	181.223	178.104	167.355	151.257	130.638	109.526	87.987	69.880	55.359	44.552	37.851	33.824	30.623	28.378	27.098	26.848	26.526	25.662	25.771	26.310	26.776	26.239	27.027	26.418	26.131	26.812	27.419	26.776	26.669	26.167	24.721	24.211	24.502	25.084	25.626	26.310	26.454	26.382	26.274	25.590	24.502	24.320	24.757	25.409	25.734	25.011	24.101	24.430	23.699	24.101	23.955	24.138	24.793	25.409	25.698	26.382	26.633	26.310	27.277	28.307	28.413
26.203	26.203	25.987	26.274	26.346	26.059	25.879	25.879	26.490	25.265	26.526	25.698	25.915	25.843	25.915	26.023	26.382	26.239	25.734	25.915	25.987	26.310	26.346	26.310	26.167	26.741	27.027	27.241	28.307	28.802	28.625	28.590	28.236	28.519	28.519	28.236	28.448	28.484	28.731	28.342	27.739	27.526	28.023	27.027	26.454	26.562	26.346	27.063	26.490	25.951	26.310	26.526	25.879	26.741	27.419	27.953	31.144	34.164	39.366	47.656	62.184	83.120	108.345	133.292	156.235	174.578	187.205	192.523	188.503	178.175	162.629	141.786	119.095	95.359	75.369	59.400	47.127	38.939	33.994	30.936	28.413	27.063	26.203	26.203	25.734	25.771	25.626	25.734	25.698	26.526	26.023	26.274	26.167	27.098	27.384	26.490	25.951	24.684	24.101	24.247	24.684	24.575	25.265	25.482	25.807	24.757	24.648	24.138	24.101	24.284	24.830	25.482	25.409	24.866	24.539	24.138	24.612	24.466	24.430	25.373	25.734	26.274	27.027	27.098	26.991	27.882	28.342	28.590
25.807	26.059	25.987	26.059	26.167	26.131	25.771	25.879	26.490	26.167	26.023	25.698	25.373	26.023	26.274	25.807	26.239	26.346	26.346	26.274	25.734	26.274	26.418	26.203	26.023	26.526	27.419	28.342	28.766	28.130	28.413	28.872	28.059	28.378	28.448	28.236	27.882	28.378	28.554	28.554	27.419	27.597	27.098	26.562	26.597	26.454	26.346	26.741	26.059	26.131	26.274	25.987	26.274	26.669	27.134	28.448	29.890	33.551	39.071	47.811	62.895	85.353	110.655	135.409	158.059	176.408	188.503	192.454	189.814	180.039	165.084	144.812	122.470	99.700	78.423	61.356	48.647	39.856	34.333	30.797	28.236	26.991	26.562	26.239	25.554	25.626	25.662	25.987	26.023	26.059	25.951	26.274	26.167	26.490	27.526	26.991	25.698	24.502	24.357	24.575	24.502	24.830	24.757	24.612	25.011	24.284	24.466	24.612	24.393	24.502	25.084	25.409	25.047	25.047	24.539	24.721	25.120	25.734	25.843	26.167	26.059	26.454	26.346	26.131	26.382	27.633	28.731	28.519
26.382	26.203	25.987	26.203	26.454	26.310	26.023	25.626	25.915	25.879	25.807	25.301	25.879	26.239	25.951	26.274	26.167	26.346	26.167	26.023	26.095	26.310	26.848	26.776	27.063	27.170	27.811	28.696	28.625	28.413	28.907	29.154	28.342	28.766	28.448	28.519	28.660	28.094	27.988	28.094	27.063	27.562	26.884	26.454	26.418	26.418	26.597	26.095	25.951	26.023	25.879	25.951	26.095	26.633	27.455	28.201	30.449	33.449	38.643	46.972	60.783	82.456	107.068	130.346	152.186	169.647	181.400	186.424	183.685	174.020	159.590	140.984	120.225	98.587	78.187	61.156	48.338	39.005	34.130	30.728	28.342	27.170	26.239	26.059	26.095	25.265	25.879	25.879	26.131	26.203	26.059	26.454	26.095	26.382	26.884	26.526	26.526	24.902	24.539	24.065	24.502	24.975	25.084	24.684	24.575	24.757	24.320	24.211	24.284	24.757	25.265	25.662	25.807	25.951	25.011	24.684	25.482	25.915	26.239	26.490	26.669	26.526	26.346	26.131	26.526	27.811	28.342	28.307
26.526	26.418	26.095	25.915	26.023	26.131	26.346	26.848	26.131	25.626	25.807	26.884	26.418	26.633	26.418	26.526	26.059	26.095	26.310	26.059	26.095	26.669	26.955	26.741	26.812	27.562	28.907	29.610	28.696	28.272	28.023	28.484	28.625	28.484	28.766	28.660	28.201	28.023	28.378	28.165	27.419	27.597	26.812	27.027	26.526	26.418	25.698	26.095	25.734	25.446	25.807	26.095	25.951	26.310	26.669	27.597	29.645	32.628	37.353	44.836	56.599	75.555	97.802	119.487	138.929	155.318	166.305	171.523	170.048	161.207	148.219	131.075	112.742	93.327	74.465	58.471	46.628	38.412	33.415	29.435	27.739	26.633	26.023	25.807	25.734	25.446	25.373	26.310	25.626	25.482	25.446	25.698	25.807	25.915	26.741	26.848	26.454	24.757	23.992	24.357	24.866	26.346	26.741	26.023	25.011	24.830	24.830	24.466	24.502	24.575	24.502	25.301	25.771	25.554	25.409	25.084	26.274	25.987	26.741	26.597	26.346	26.562	26.776	26.848	27.241	28.094	28.165	27.668
26.023	26.454	26.776	26.454	25.807	25.807	25.698	25.771	26.167	25.626	26.095	26.346	26.597	26.490	26.346	26.454	25.987	26.167	26.023	26.382	26.239	25.987	26.490	26.669	27.277	28.554	28.837	29.294	28.448	28.378	28.413	28.094	28.236	28.696	28.201	28.378	28.696	28.342	28.201	27.739	27.205	27.027	26.203	26.239	26.239	26.023	25.698	26.203	25.771	25.301	25.626	25.879	25.843	26.131	26.418	27.633	29.013	31.836	35.313	41.060	50.884	66.462	85.681	104.699	121.652	136.472	145.841	150.501	149.430	142.446	131.449	117.105	101.722	83.833	67.516	53.691	43.471	36.521	32.353	29.330	27.562	27.205	25.951	25.482	25.011	25.229	25.120	25.265	25.482	25.446	25.229	25.843	25.771	25.771	26.274	26.418	26.095	25.011	24.393	24.793	25.915	26.920	26.741	26.490	25.734	25.084	24.612	24.320	24.211	24.138	24.284	25.301	26.095	25.482	25.590	26.418	26.920	26.490	26.669	26.454	27.063	27.348	28.023	28.236	28.660	28.590	28.378	27.704
26.059	26.382	26.131	25.987	26.023	25.915	25.446	25.518	26.203	26.059	26.310	26.167	26.310	25.807	25.987	26.490	26.274	26.095	26.095	26.562	25.879	26.239	26.490	27.384	28.059	28.696	29.048	28.731	28.484	28.094	28.272	28.236	28.413	28.731	28.625	28.448	28.731	28.378	27.846	27.526	26.884	26.920	26.562	25.951	26.095	25.915	25.771	25.915	25.518	25.409	25.734	25.192	25.518	26.131	26.848	27.241	28.907	30.414	33.654	38.181	44.836	56.363	70.643	86.486	100.995	113.634	121.911	124.781	124.355	119.465	110.993	98.895	85.429	71.700	58.296	47.470	39.889	34.807	31.283	28.978	26.382	26.095	25.301	24.648	24.975	25.265	25.373	25.229	25.229	25.301	25.409	25.446	25.771	25.626	26.454	26.741	26.741	25.482	24.430	24.648	25.337	26.597	26.131	26.346	25.879	24.430	24.430	24.101	23.699	23.479	24.028	25.229	25.915	25.698	25.807	26.167	26.705	26.991	26.920	27.562	27.241	27.917	28.378	28.448	28.484	28.802	28.094	26.848
25.987	26.274	26.239	26.131	26.023	26.059	25.879	25.807	26.095	25.734	26.059	26.310	26.239	26.095	25.915	25.734	26.023	26.059	25.915	26.669	26.239	26.490	27.134	27.917	28.590	28.519	28.165	28.201	28.519	28.802	28.378	28.342	28.448	29.048	28.554	28.625	28.201	28.378	28.696	27.384	26.705	26.669	26.239	26.346	26.059	25.662	24.866	24.830	25.084	25.734	25.987	25.734	25.482	25.807	26.203	26.884	27.811	29.259	31.802	35.179	39.987	47.439	57.391	68.729	79.646	88.211	94.418	98.183	98.136	94.370	88.435	79.516	69.880	59.139	49.724	41.707	36.754	32.662	29.925	28.413	26.526	25.951	25.446	25.301	24.648	24.502	24.793	25.229	24.721	25.192	25.771	25.734	26.059	25.843	26.274	26.776	26.526	25.626	24.684	24.648	24.028	25.446	25.879	25.373	24.757	24.502	23.809	23.736	24.174	24.028	23.919	24.393	25.337	25.626	26.418	26.884	26.669	26.848	26.991	27.205	27.811	28.272	28.448	28.201	28.590	28.484	27.633	27.170
25.554	25.987	26.131	26.023	25.843	25.554	26.059	25.771	25.662	26.167	25.951	25.879	25.987	26.418	26.095	25.987	25.987	26.239	25.987	26.382	26.382	26.633	27.419	28.696	28.978	28.660	28.731	28.731	27.953	28.130	27.846	27.739	27.917	28.023	28.272	27.988	28.554	28.059	27.490	26.920	27.098	26.812	26.023	25.879	25.843	25.482	24.975	25.229	25.373	25.482	25.192	25.626	26.023	25.662	26.203	26.920	27.526	28.236	29.540	32.147	35.482	40.411	46.253	53.572	60.898	67.710	72.105	74.891	74.918	72.456	68.041	62.127	55.714	48.369	42.415	37.685	34.435	30.484	29.048	27.455	25.771	25.409	25.192	24.430	24.357	24.466	24.793	24.939	24.612	25.192	25.265	25.229	25.626	25.734	26.095	26.454	26.955	26.454	25.192	24.430	24.320	24.757	24.612	24.648	24.757	24.393	24.393	24.539	24.247	24.174	24.211	24.721	25.518	25.807	26.418	26.597	27.063	27.277	27.704	27.241	27.988	28.201	28.236	28.165	28.484	27.988	26.955	26.310
25.879	25.951	25.987	25.734	25.771	25.698	25.626	25.409	25.734	25.843	25.626	25.698	25.879	25.554	25.554	25.734	25.734	26.167	26.597	26.310	26.059	27.384	28.342	29.189	28.872	28.766	28.907	28.236	28.201	28.307	27.953	27.562	27.027	27.846	27.988	28.059	27.917	28.023	27.562	27.063	26.526	26.274	26.095	25.843	25.843	25.265	25.156	25.554	25.156	25.265	25.047	24.902	25.446	25.446	25.879	26.454	26.310	27.312	28.094	30.310	32.078	35.212	38.709	43.056	47.439	51.613	54.259	56.098	56.098	54.795	52.731	48.616	44.552	40.768	37.320	34.062	31.179	29.224	28.059	26.848	25.771	25.554	24.830	24.830	24.939	24.830	24.502	24.830	25.265	25.229	25.590	25.843	26.095	26.059	25.951	26.562	26.310	27.098	26.991	25.662	25.301	24.757	24.648	24.902	24.975	24.430	24.430	24.357	24.575	24.575	24.466	24.648	25.590	26.346	26.633	26.884	26.920	27.633	27.348	27.633	28.484	28.766	28.696	28.413	27.988	27.348	26.597	26.418
25.734	25.915	25.987	25.771	25.626	25.951	26.167	25.843	25.951	25.951	25.843	25.265	25.698	25.987	26.669	26.346	25.698	26.562	26.848	26.848	26.920	27.811	28.660	29.013	29.119	29.013	28.766	28.554	28.590	27.419	27.419	26.884	26.776	27.277	27.348	27.775	28.201	28.378	27.882	26.526	26.310	26.131	26.203	25.843	25.698	25.626	24.721	24.757	25.047	24.975	25.301	25.156	24.793	25.482	25.698	26.095	25.915	26.454	27.455	28.165	29.890	31.456	33.517	36.454	38.709	40.541	42.479	43.471	44.234	43.375	41.900	39.922	37.785	34.841	33.039	30.867	29.890	27.917	26.490	25.807	24.902	25.084	24.866	24.793	24.575	24.466	24.612	24.721	24.975	24.466	25.047	25.554	25.807	25.915	26.059	26.382	26.418	27.348	27.739	27.063	26.167	25.409	25.084	25.047	24.648	24.393	24.684	24.502	24.211	24.539	24.721	24.902	25.807	26.669	27.063	27.170	27.455	28.236	27.562	28.236	28.837	29.610	29.119	28.660	27.882	26.991	26.418	26.955
26.274	26.310	25.698	25.771	26.203	25.915	26.562	26.095	26.203	26.274	26.239	25.807	25.626	25.662	26.526	26.669	26.346	26.382	26.239	26.920	27.846	28.378	28.448	28.802	28.731	28.907	28.907	29.259	28.943	27.205	27.134	26.346	26.597	26.633	26.776	26.705	27.419	27.811	27.739	25.698	25.987	26.776	26.454	25.229	25.301	25.265	24.539	24.793	24.793	25.265	25.120	25.192	25.373	25.156	25.626	25.987	26.203	26.167	26.848	27.597	28.201	29.083	30.205	31.698	32.971	34.570	35.111	36.220	36.754	36.052	35.077	34.062	32.731	31.456	30.100	28.837	28.023	26.848	25.734	25.843	24.939	24.757	24.975	24.575	24.793	24.757	24.902	24.939	24.830	25.047	25.373	25.518	25.771	25.879	26.023	25.951	26.418	27.348	27.775	28.165	27.312	25.843	25.084	24.793	24.357	24.320	24.830	24.539	24.721	24.902	25.156	25.337	26.669	26.848	26.597	27.312	27.739	28.272	28.307	28.766	29.259	29.154	29.294	28.802	27.384	26.669	26.382	26.669
