25.843	25.626	25.879	25.987	25.843	26.203	25.987	26.203	26.239	25.734	25.662	26.203	26.562	26.239	25.915	26.239	25.879	25.698	25.554	25.879	25.771	26.023	25.662	25.590	26.059	25.590	25.771	25.626	26.095	25.951	25.192	25.554	25.771	25.446	25.807	24.939	25.337	25.626	25.626	25.373	25.120	25.698	25.084	25.662	25.084	24.757	24.757	24.902	24.975	25.301	25.265	25.554	26.131	26.633	27.170	26.991	28.023	28.766	29.400	29.048	29.189	29.154	29.224	29.083	28.696	28.943	29.294	29.294	29.435	29.820	29.330	29.715	29.890	29.083	28.943	29.435	29.189	29.715	29.435	29.750	29.855	29.960	29.435	28.943	28.448	27.668	27.134	26.562	26.382	26.741	27.098	26.848	26.597	26.562	26.239	26.526	26.490	27.241	26.418	26.346	26.597	26.490	25.879	25.446	25.229	25.518	25.518	25.482	25.337	25.843	25.482	25.047	25.626	25.771	25.482	25.590	25.771	25.590	26.023	25.554	25.301	25.373	25.265	25.011	24.866	24.575	24.939	25.156
25.771	25.771	25.626	25.951	25.915	26.167	26.095	25.662	26.023	25.807	26.095	25.518	25.698	25.698	26.418	25.771	25.987	25.156	25.626	25.951	26.059	26.095	25.590	25.879	26.131	25.662	25.590	25.518	25.698	26.023	25.915	25.626	26.023	25.482	25.192	25.301	24.975	25.843	25.373	24.866	24.612	25.265	25.156	25.156	25.482	25.265	24.975	24.721	24.721	24.902	25.554	26.669	26.310	26.239	26.131	26.167	27.241	27.668	27.846	28.236	29.119	28.554	28.448	28.307	28.731	28.872	28.766	29.083	29.365	29.259	28.837	29.400	29.294	29.435	29.189	29.400	29.154	29.189	29.330	29.224	28.802	28.731	28.201	27.419	27.241	26.597	26.597	26.633	27.027	26.562	27.348	26.776	26.848	27.490	27.098	26.562	27.134	26.991	26.705	26.418	26.669	25.987	25.518	25.156	25.337	25.192	25.337	24.939	25.662	25.951	26.023	25.482	25.915	26.490	26.274	25.879	25.734	25.518	25.879	25.951	25.373	25.229	25.518	25.120	24.648	25.047	24.757	24.793
25.951	25.951	25.698	25.662	25.879	26.167	25.915	26.023	26.167	25.879	26.346	25.879	25.662	25.915	26.131	26.346	26.131	25.807	25.373	26.131	26.669	26.310	26.059	25.554	25.807	25.554	25.662	25.409	25.915	25.698	25.554	25.590	25.807	25.301	25.156	25.446	25.698	25.482	24.721	25.011	24.939	25.084	24.902	25.192	25.047	24.539	24.466	25.590	25.156	24.902	25.879	27.134	26.562	26.274	26.310	26.167	25.120	26.131	26.346	26.669	27.098	27.277	28.272	28.342	28.448	27.775	28.660	28.696	28.802	28.448	29.048	29.189	29.154	28.660	28.130	28.448	28.059	27.917	27.739	26.920	26.597	27.063	27.063	26.741	27.312	26.812	26.955	26.705	26.131	27.170	26.454	26.526	26.346	26.920	26.741	26.920	26.955	26.741	26.597	26.562	26.310	25.590	25.518	25.734	25.951	25.482	25.662	25.590	25.843	25.951	25.843	25.915	26.454	26.454	26.526	25.662	25.698	25.879	26.131	25.951	25.409	25.626	25.482	25.265	24.902	24.174	24.065	24.174
26.454	26.023	25.482	25.951	26.274	26.239	25.915	26.167	25.843	25.554	25.987	26.023	25.698	25.987	26.023	25.373	25.554	26.346	25.590	25.518	25.482	26.239	26.454	25.843	25.662	25.554	25.554	25.590	25.698	26.023	26.167	25.915	25.915	25.229	25.011	25.265	25.337	25.409	25.301	25.482	25.120	25.192	24.939	25.301	25.229	24.866	24.939	25.807	24.975	25.698	26.705	26.526	26.346	26.167	26.023	25.698	26.239	25.626	25.734	25.915	25.698	25.843	26.669	26.526	26.131	26.848	27.419	27.775	27.988	28.165	27.704	28.307	27.882	27.562	26.884	26.920	26.562	26.131	25.590	25.265	25.879	26.991	26.705	27.134	26.562	26.741	26.848	26.382	26.490	26.705	26.776	26.776	26.955	27.098	27.134	27.027	26.669	26.597	26.382	26.562	25.482	25.265	24.902	25.482	24.866	25.590	25.373	25.626	25.951	26.023	25.734	26.167	25.807	25.987	25.698	25.446	25.626	25.807	25.698	25.879	25.554	25.734	25.734	25.084	24.575	24.174	24.247	24.174
26.418	26.095	26.023	26.023	25.734	25.626	25.626	26.095	25.662	25.662	26.023	26.131	25.915	26.023	25.915	25.771	26.526	25.987	25.734	25.879	25.771	25.879	25.915	25.662	26.095	25.698	25.626	25.698	26.023	26.167	25.734	25.409	25.626	25.265	25.229	25.518	25.156	25.156	24.757	25.120	25.229	25.156	25.011	25.011	25.047	25.301	25.011	25.446	26.023	25.951	26.310	26.454	26.310	26.023	26.095	25.771	25.807	25.771	25.915	25.843	25.590	25.915	26.203	26.059	25.662	26.203	25.482	26.095	26.418	26.526	26.382	26.526	26.239	26.597	26.167	25.879	25.446	25.373	24.648	24.138	25.879	26.955	27.384	27.312	26.741	26.884	26.597	26.562	26.920	26.955	27.277	26.920	26.991	26.884	26.884	27.312	26.454	26.203	25.807	25.698	24.830	23.479	24.357	24.830	25.373	25.518	25.373	25.698	25.807	25.409	25.662	26.382	26.131	26.239	25.915	25.446	25.626	25.373	25.373	25.446	25.626	26.095	25.771	24.939	24.757	24.684	24.757	24.939
25.698	25.915	26.059	25.843	25.482	26.023	25.590	25.771	25.951	25.662	25.807	26.274	26.203	25.843	25.698	26.059	26.382	25.518	26.095	26.059	26.382	25.987	25.843	25.951	25.843	25.337	25.987	25.771	26.131	25.626	25.047	25.084	25.192	25.156	25.120	25.301	25.120	24.793	24.648	24.612	25.301	25.120	25.156	25.047	24.866	25.156	25.409	25.771	26.454	26.454	26.490	26.562	26.239	26.095	25.698	25.626	25.626	26.131	25.843	25.843	25.698	25.590	25.879	25.698	25.807	25.554	25.011	25.446	25.409	25.626	25.879	25.192	25.626	25.734	25.337	25.518	24.830	24.830	24.539	24.575	25.120	26.490	26.741	27.063	26.955	27.063	26.633	26.848	27.205	26.884	26.490	26.562	26.776	27.134	27.063	26.490	26.633	26.382	26.346	25.192	23.955	23.846	24.065	24.575	24.866	25.229	25.373	25.446	25.734	25.771	25.698	26.346	26.059	26.239	25.662	25.590	25.771	25.843	25.662	25.807	25.446	25.482	25.590	24.975	24.502	24.866	24.939	25.409
25.843	25.554	26.167	26.059	25.879	25.951	25.915	25.518	26.131	26.131	25.662	25.987	25.915	26.131	26.059	25.843	26.023	26.023	25.987	26.418	26.346	26.023	26.131	25.518	26.059	26.023	25.482	25.554	25.554	25.554	25.084	26.562	25.409	24.866	25.156	24.902	24.939	25.047	24.902	25.120	25.590	25.120	25.229	25.265	24.975	25.337	25.734	27.063	27.170	27.027	26.776	26.274	26.059	25.987	25.734	26.167	26.274	26.167	25.915	26.023	26.023	25.951	25.987	25.807	25.879	25.915	24.939	25.337	25.156	25.807	25.373	25.698	25.229	24.902	25.409	24.575	24.684	24.866	25.156	24.575	24.866	25.915	26.705	26.705	26.848	26.812	26.884	26.848	26.955	26.669	26.633	26.776	26.705	26.991	27.312	26.669	26.203	26.274	25.662	23.955	23.222	23.516	23.296	23.479	24.320	25.084	25.229	25.265	25.879	25.771	25.626	26.454	25.590	25.698	25.698	25.807	25.626	25.771	25.662	25.879	25.482	25.229	25.734	24.211	23.919	23.919	24.211	24.939
25.987	25.879	25.987	25.734	25.987	25.734	26.382	25.879	26.884	25.626	26.023	26.490	26.346	26.418	26.023	25.879	26.274	25.771	25.590	25.662	25.879	25.843	25.807	25.590	26.454	25.879	26.203	25.987	25.626	25.373	25.518	25.156	26.274	25.301	25.120	25.156	25.192	24.866	24.721	25.915	25.084	25.229	25.011	25.301	25.518	25.518	26.884	27.170	27.277	26.346	26.382	26.167	25.734	26.418	25.229	26.023	26.059	26.203	26.562	26.131	25.265	25.554	25.446	25.879	25.698	25.807	25.156	25.084	24.975	25.156	25.192	25.011	24.830	24.575	24.284	25.047	25.120	25.301	25.662	24.975	24.793	25.843	26.705	26.705	26.848	26.705	26.669	26.526	26.669	26.776	26.597	26.167	26.274	26.526	26.955	26.454	26.705	26.562	25.771	23.846	23.222	23.332	23.075	23.406	24.648	25.301	25.265	24.793	25.229	25.554	26.346	25.734	25.192	25.807	25.843	25.951	26.131	26.274	25.843	25.951	25.518	25.590	24.830	24.648	24.357	24.866	25.301	24.975
26.023	26.239	26.239	25.734	25.337	25.626	26.382	26.597	26.131	26.059	25.409	25.879	26.059	26.203	26.310	25.987	25.771	25.626	25.698	25.843	25.590	25.698	25.807	25.554	26.023	25.951	25.554	25.662	25.843	25.734	25.446	25.192	25.626	25.301	24.866	25.120	25.084	24.721	24.939	25.120	25.337	25.301	25.229	25.229	26.203	26.131	27.277	27.988	27.668	27.063	26.669	26.562	25.987	26.059	26.059	25.951	26.382	26.490	25.771	26.023	25.879	25.265	25.482	25.771	25.301	25.698	25.590	24.939	24.793	24.830	25.192	25.409	24.793	24.612	24.793	24.793	25.084	25.301	25.771	25.590	25.011	25.626	26.669	27.312	27.098	26.776	27.241	26.669	27.063	26.490	26.454	26.776	26.848	27.027	26.705	26.562	26.274	26.310	25.337	24.138	23.001	22.263	22.928	24.174	25.011	25.554	25.192	25.047	25.301	25.698	25.879	25.879	25.698	25.771	25.951	26.239	25.987	26.346	26.131	26.131	25.951	25.698	25.843	24.975	24.757	24.830	24.721	25.843
25.807	25.843	25.626	25.698	25.662	25.590	25.554	25.807	25.662	26.490	25.662	25.626	25.771	26.346	25.951	25.698	25.915	26.418	25.915	25.662	25.807	25.590	25.590	25.771	26.167	26.131	25.554	25.662	25.590	25.301	25.156	25.265	25.446	24.975	25.156	25.265	25.047	24.684	25.265	24.830	25.373	25.843	25.771	25.915	26.346	27.917	28.943	28.978	28.802	28.165	27.205	26.741	26.239	26.239	26.490	25.843	26.310	25.771	26.239	26.023	26.059	25.951	25.987	25.698	25.590	25.446	25.446	25.192	24.575	25.265	24.684	25.047	24.721	24.793	24.830	25.301	25.265	25.482	25.373	25.047	24.502	25.590	26.848	27.027	26.597	26.848	26.454	26.848	26.705	26.346	26.848	26.490	26.812	27.384	26.526	26.884	26.346	26.239	26.059	25.626	24.174	23.772	23.809	24.648	24.793	25.047	24.757	23.846	24.575	25.084	26.490	26.023	25.951	25.915	25.987	25.987	25.987	26.131	25.951	25.951	25.698	25.987	26.382	24.975	25.373	25.192	24.684	25.156
26.131	26.131	26.095	25.987	25.843	25.554	25.590	25.698	25.662	26.418	25.662	26.131	26.203	25.987	26.131	26.023	25.807	25.987	25.626	26.633	26.059	26.095	26.597	26.274	26.382	26.095	26.167	24.648	25.084	25.373	25.265	24.975	25.373	24.866	25.120	25.337	25.156	24.830	25.265	25.192	25.265	26.095	26.131	25.771	27.205	28.943	29.855	30.170	29.855	29.294	28.448	27.526	26.955	26.562	26.203	26.131	25.987	25.951	26.418	26.346	26.203	25.626	25.734	25.951	25.915	25.518	25.229	25.192	24.975	25.337	24.357	24.975	24.902	25.229	25.554	25.156	25.084	25.156	25.843	25.229	24.721	25.879	26.633	26.776	26.633	26.812	26.955	26.848	26.705	26.454	27.098	26.848	27.027	27.384	26.669	26.884	26.382	25.915	26.274	26.095	25.734	24.902	24.065	23.516	23.479	23.553	23.553	23.259	23.296	24.028	24.975	25.626	25.518	25.373	25.807	26.131	26.203	26.346	26.023	26.167	25.843	25.843	25.409	24.793	25.120	25.047	25.156	25.120
25.446	25.698	25.734	25.843	25.554	26.131	25.951	25.843	25.951	26.203	26.167	25.951	25.915	25.843	25.843	26.239	26.382	26.023	26.418	26.310	26.059	26.274	25.951	25.590	25.771	25.698	25.518	25.554	25.192	25.879	25.662	25.554	25.337	25.084	24.830	25.662	25.337	25.301	25.698	24.430	25.373	25.843	26.346	26.669	28.378	29.575	29.855	30.170	29.820	30.170	30.030	29.785	28.837	27.348	26.776	26.274	26.274	26.203	26.562	26.274	26.310	25.590	26.131	26.167	25.771	25.192	25.156	25.265	25.120	24.757	24.975	25.156	25.084	25.156	25.156	25.554	25.047	25.373	25.011	24.502	24.939	26.023	26.884	26.705	26.490	26.812	26.705	26.920	26.776	26.955	26.920	27.063	26.812	27.134	26.848	26.705	26.526	26.490	26.203	26.382	26.382	26.131	25.047	24.101	23.589	23.075	22.965	22.559	22.152	23.699	24.065	24.393	24.539	25.337	25.554	25.626	25.734	25.915	26.023	25.915	25.843	25.518	25.590	24.793	24.757	25.156	25.120	25.301
25.951	25.771	25.337	25.446	25.987	26.095	26.131	26.167	26.059	25.987	25.951	25.771	25.951	25.807	25.951	25.915	26.023	25.879	26.023	25.626	25.987	25.951	26.526	25.554	25.373	25.626	25.554	24.612	25.446	25.734	26.167	25.590	25.047	25.843	25.011	25.156	24.866	25.120	25.084	25.482	25.446	25.843	26.490	27.562	29.470	30.205	29.925	30.100	30.728	29.995	30.414	30.589	30.135	29.083	28.307	26.812	26.239	26.454	26.023	26.884	26.418	26.346	26.776	25.915	25.518	25.698	26.203	25.373	25.047	25.518	24.684	24.939	24.793	25.734	25.915	25.843	25.011	24.975	24.430	24.211	25.265	25.987	26.776	26.741	26.669	26.705	26.669	26.991	27.134	26.310	26.848	27.277	27.170	27.455	26.597	26.490	26.418	26.310	25.951	25.373	25.192	25.951	25.951	25.482	24.648	23.955	23.809	22.817	22.411	23.259	23.406	23.992	24.247	25.446	25.084	25.301	25.734	25.915	25.807	25.482	25.734	25.518	25.951	25.554	25.047	24.793	24.684	24.793
25.843	25.879	25.518	25.337	25.771	25.626	25.482	25.662	26.418	25.951	25.915	25.662	25.554	26.274	25.771	25.518	25.879	25.843	25.807	25.879	26.382	25.771	26.059	25.807	25.554	25.626	25.337	25.120	25.373	24.975	24.939	25.409	25.229	25.626	25.301	25.084	25.192	25.373	25.446	25.156	26.131	26.526	27.526	29.083	29.680	30.275	30.065	30.275	30.797	30.240	30.030	30.100	30.065	30.345	30.135	29.400	27.775	26.884	26.884	26.669	26.382	26.776	26.274	26.023	25.590	25.987	26.239	25.373	25.590	24.939	24.866	25.301	25.554	26.239	25.843	25.951	25.156	24.793	24.612	24.975	26.059	26.776	26.776	27.063	26.848	26.920	26.669	26.490	26.884	26.059	27.134	27.098	27.098	26.955	27.134	26.920	26.418	25.807	25.987	25.590	25.373	25.192	25.446	25.879	25.482	25.120	24.648	23.222	23.112	23.882	23.185	23.185	23.001	23.479	24.320	25.156	25.951	26.095	25.626	25.626	25.373	25.554	26.167	25.409	25.265	25.120	24.648	25.265
25.518	25.987	25.482	25.662	25.915	25.879	25.987	26.167	26.239	26.131	25.626	25.337	26.059	26.203	25.337	25.482	26.095	25.807	25.987	26.131	26.095	25.771	25.771	25.843	25.482	25.409	25.698	25.192	25.518	24.939	24.975	25.047	25.446	25.337	25.373	25.518	25.409	25.626	25.843	25.843	26.310	26.955	28.413	29.680	30.484	30.379	30.100	29.925	30.065	30.275	30.623	30.379	30.589	30.554	30.449	30.135	29.330	29.013	27.846	26.633	26.562	26.382	26.059	26.203	26.346	26.597	26.991	26.848	27.277	26.991	26.310	26.669	26.526	26.418	25.771	25.518	25.373	25.482	25.734	25.265	25.771	26.884	26.669	26.526	26.597	27.134	27.205	26.346	26.705	26.562	26.920	27.134	26.526	26.526	27.063	26.597	26.203	25.554	25.337	25.734	25.734	25.987	24.793	25.698	26.167	26.131	25.951	25.265	24.320	23.259	23.479	23.185	23.038	23.553	23.626	24.138	25.698	25.915	25.446	25.518	25.373	25.446	25.662	25.301	25.626	25.554	25.156	25.192
25.771	26.562	25.662	25.590	25.915	25.951	26.239	26.239	25.771	26.490	25.987	26.023	25.301	25.807	24.939	26.203	26.131	25.771	25.518	25.734	25.915	25.265	25.734	25.482	25.373	25.590	25.698	25.192	25.084	24.793	25.156	25.192	25.698	25.084	24.975	25.265	25.047	25.590	25.807	26.059	26.955	28.236	29.294	29.995	30.414	30.345	30.065	30.100	29.995	29.785	30.310	29.995	30.170	30.414	29.645	29.680	29.154	28.484	27.526	26.741	26.669	27.027	27.882	28.448	28.943	29.610	30.379	29.680	29.890	29.785	29.365	29.960	29.154	28.802	28.590	26.884	26.669	26.274	25.987	25.807	25.843	26.597	26.776	27.098	26.884	26.920	26.812	27.419	27.312	26.848	27.170	26.848	26.741	26.776	26.884	25.951	26.382	25.482	25.446	25.590	26.274	26.490	25.879	25.626	26.059	26.812	26.203	26.310	25.951	24.757	24.138	23.516	23.112	23.369	23.259	23.919	25.337	24.866	24.757	24.684	25.047	25.084	25.301	25.156	25.337	25.156	25.301	25.373
25.229	25.807	25.771	26.131	26.239	26.023	25.951	25.951	25.771	25.734	25.807	26.059	25.662	25.698	25.734	25.771	25.915	25.590	26.131	26.203	26.346	25.698	25.554	25.771	25.192	25.047	25.482	25.373	24.866	25.192	25.011	25.229	25.590	25.518	25.156	25.265	25.120	25.518	26.059	26.490	28.448	29.330	30.240	30.135	30.623	30.065	30.484	30.310	29.960	29.925	29.785	29.680	29.960	29.820	28.872	28.660	27.882	26.454	26.991	28.236	29.224	29.820	30.205	30.170	30.519	30.762	30.170	29.890	30.379	30.310	30.693	30.623	30.414	30.519	30.728	29.785	28.837	27.917	26.848	26.274	26.059	26.131	26.131	26.741	26.633	26.741	26.884	27.027	26.884	27.170	27.312	27.027	26.848	27.063	27.205	26.741	26.310	26.023	24.975	24.866	26.095	25.337	26.274	26.490	26.203	25.987	25.951	26.023	26.059	25.879	24.902	23.919	23.259	23.112	23.406	23.443	24.466	25.229	24.902	24.211	24.466	25.265	24.975	24.793	24.975	25.301	24.975	24.539
