19.077	19.039	18.659	19.229	18.963	18.963	19.077	18.811	19.267	19.191	19.342	19.342	19.039	19.947	19.001	19.456	19.456	19.229	19.001	19.115	19.607	19.607	19.758	19.153	18.925	19.115	19.569	19.342	19.229	19.569	18.277	20.286	20.773	20.210	19.796	20.173	19.947	19.683	19.267	19.418	19.153	20.060	19.758	19.985	20.135	19.758	20.135	19.871	19.645	19.947	20.210	20.135	20.398	19.796	20.361	19.532	20.624	19.796	19.796	20.286	20.436	19.532	20.323	19.001	19.380	19.267	19.683	19.077	19.494	20.135	19.720	19.834	19.494	19.645	19.153	20.022	19.720	19.796	20.135	19.758	19.758	19.607	19.304	19.947	19.077	19.569	19.494	19.758	20.173	19.494	19.720	20.210	20.323	19.532	19.909	19.683	19.909	19.985	19.418	19.569	20.098	19.418	19.532	19.834	19.871	19.796	19.683	19.267	20.022	19.494	19.229	19.229	19.494	19.909	19.871	19.569	19.871	19.494	19.532	20.286	19.720	20.098	20.098	19.720	19.796	19.758	19.871	20.248
18.086	19.001	18.277	18.925	19.001	19.001	19.077	19.039	18.773	18.773	19.380	19.380	19.494	19.569	19.267	19.039	19.418	19.153	19.267	18.925	19.115	19.115	19.304	19.683	19.532	19.153	19.456	19.153	19.532	19.342	19.909	20.511	20.022	19.985	20.699	19.758	19.607	20.098	19.909	21.632	20.060	20.436	19.871	20.098	20.173	19.267	19.645	19.909	19.683	20.173	20.022	20.135	20.436	19.947	19.494	19.758	19.871	19.494	19.909	19.834	19.720	19.683	19.645	19.834	19.607	19.607	19.494	19.342	19.342	19.494	19.720	19.720	19.796	19.532	19.532	19.380	19.645	19.796	19.796	19.834	19.796	19.607	19.569	19.342	19.115	19.304	19.380	19.909	20.022	18.697	19.947	19.947	19.834	19.683	19.645	20.022	19.720	19.342	19.532	19.267	19.947	19.342	19.720	19.683	19.985	19.380	19.607	19.909	19.758	19.418	19.304	19.191	19.229	19.039	19.229	19.947	19.871	20.135	20.286	19.909	19.607	20.210	19.909	19.532	19.607	19.607	19.871	20.436
19.229	18.925	19.380	18.925	18.354	18.583	18.811	18.811	18.697	19.039	19.569	19.077	19.153	19.532	19.645	19.494	19.115	19.001	19.304	18.697	19.418	19.267	19.342	19.456	19.494	19.115	19.380	19.267	19.569	19.947	18.887	20.549	20.436	20.060	19.834	19.683	19.456	19.720	19.796	20.248	19.758	19.683	19.153	19.758	19.871	19.191	19.720	19.985	20.098	20.210	19.569	19.985	20.098	19.645	19.683	19.380	19.456	19.039	19.153	19.683	19.456	19.456	19.456	19.645	19.532	19.683	19.532	19.607	19.267	19.720	19.683	19.871	20.736	19.342	19.758	19.001	19.683	19.758	20.098	19.494	19.947	19.077	19.001	19.796	19.645	19.494	19.909	20.248	19.758	19.569	19.645	19.985	20.173	19.569	19.494	19.532	19.796	19.607	19.683	19.304	19.834	18.925	19.871	19.645	19.494	19.001	19.758	18.239	19.645	19.418	19.456	19.494	19.569	19.077	19.304	19.001	19.267	19.569	19.871	19.380	19.418	20.173	19.720	19.720	19.796	19.834	20.248	20.474
18.849	18.811	19.115	18.697	19.342	19.304	18.925	18.887	18.659	18.735	18.963	19.153	18.849	19.001	19.001	18.925	19.532	19.229	19.001	19.001	19.607	19.039	19.418	18.925	19.267	19.267	19.304	19.418	19.645	20.173	20.398	20.586	19.947	19.871	19.532	19.645	19.191	19.304	19.645	20.248	19.569	19.871	19.758	19.985	19.834	18.468	20.060	19.947	19.985	20.210	19.645	19.796	19.720	19.871	19.871	19.720	19.720	19.304	19.532	19.456	19.342	19.796	19.267	19.418	17.971	19.191	19.077	19.115	19.645	19.796	19.039	19.645	19.758	19.304	19.342	19.342	19.456	19.645	19.796	19.418	19.796	19.191	19.001	20.098	19.191	19.418	19.229	19.494	20.361	19.494	19.758	19.607	19.720	19.645	19.607	19.645	19.532	19.569	19.871	19.494	19.342	19.494	19.418	19.607	19.645	19.871	19.834	19.947	19.418	19.418	19.532	19.418	19.720	19.494	19.342	19.380	19.645	19.532	19.304	19.569	19.645	19.607	19.456	20.210	19.947	19.796	19.947	19.985
18.735	18.583	18.544	18.849	19.191	18.963	19.153	19.532	19.077	19.115	19.304	18.963	19.153	19.342	19.153	18.849	18.849	19.418	18.925	18.963	19.304	19.153	19.191	19.039	19.342	19.267	19.191	19.153	20.173	20.398	20.210	20.511	19.532	19.494	19.683	19.115	19.267	19.229	19.569	20.886	20.210	19.871	20.135	19.985	19.720	19.645	19.947	19.532	20.323	20.361	19.645	19.607	19.456	19.834	19.342	19.342	19.947	19.909	20.210	19.607	19.380	19.796	19.834	19.418	19.001	18.849	19.645	19.342	19.494	19.229	19.342	19.569	20.135	19.229	19.229	19.267	19.494	19.909	19.720	19.342	19.380	19.645	19.456	19.834	19.229	19.418	19.456	19.645	20.210	19.569	19.909	19.645	19.229	19.834	19.267	19.569	19.494	19.645	19.871	19.191	20.022	19.607	19.342	19.645	19.607	19.494	19.532	19.985	19.229	19.683	19.683	19.342	19.645	19.683	19.532	19.304	19.720	19.607	19.456	21.110	19.456	19.758	19.909	19.720	20.022	20.060	20.361	20.549
18.659	18.925	18.697	18.468	18.849	19.115	18.811	19.342	19.001	19.115	19.153	19.039	18.925	19.267	19.380	19.304	19.153	19.380	19.304	19.191	19.683	18.963	19.039	19.191	19.229	19.645	20.022	19.267	19.871	20.998	19.758	19.909	19.871	19.909	19.342	19.342	19.532	19.683	20.022	19.871	19.683	19.532	18.506	20.549	20.135	19.645	19.720	19.720	19.909	19.871	19.494	19.418	19.380	19.683	19.456	19.342	19.834	18.544	19.153	19.871	19.380	19.229	19.569	18.811	18.239	19.456	19.342	19.607	18.887	19.569	19.304	19.494	19.683	19.342	19.077	19.494	19.418	19.758	19.645	19.683	19.494	19.683	19.380	19.645	18.925	19.683	19.871	19.871	19.985	19.418	19.985	19.758	19.645	19.494	19.229	19.418	19.985	19.720	20.060	19.720	19.834	19.758	19.985	19.834	20.135	19.796	19.796	19.834	19.380	19.532	19.267	19.494	19.532	19.683	19.153	18.811	19.985	18.239	20.098	19.494	19.607	19.645	19.796	19.985	19.645	19.796	20.398	20.549
18.773	18.621	19.077	18.849	18.773	18.544	19.001	19.267	19.456	19.153	19.380	19.494	19.418	19.115	19.456	19.267	18.849	19.304	19.607	19.342	19.418	19.267	19.115	19.342	19.342	19.001	19.304	20.022	20.098	20.135	20.248	19.947	19.456	19.494	20.248	19.645	19.039	19.720	19.909	20.923	20.286	19.871	19.191	19.834	19.569	18.811	19.569	19.569	19.645	19.758	19.380	19.380	19.418	19.532	19.532	19.191	19.342	19.115	19.304	19.947	19.532	19.418	19.304	19.267	19.456	19.304	19.077	19.191	19.304	19.418	19.380	19.229	19.494	19.267	19.077	19.494	19.115	19.645	19.683	19.304	19.418	19.418	19.115	19.569	18.963	19.380	19.456	19.758	19.871	19.418	20.173	19.796	19.834	19.607	19.532	19.569	19.569	19.796	19.720	19.607	19.758	19.909	19.947	19.985	20.060	19.758	20.098	20.135	19.304	19.229	19.229	19.001	19.418	19.229	19.380	19.456	19.304	19.304	19.720	22.263	19.304	19.758	20.060	19.947	19.758	20.022	20.135	20.323
18.925	19.039	18.849	18.697	18.849	18.697	18.811	19.001	18.925	19.001	19.758	19.985	19.342	19.077	19.380	19.039	19.039	19.380	19.796	19.153	19.304	19.153	19.267	19.418	19.342	19.001	19.380	20.135	20.060	20.173	19.532	19.683	19.683	19.758	20.060	20.060	21.222	20.624	20.022	20.398	20.135	19.720	19.569	19.871	19.758	19.304	19.456	19.683	19.834	19.720	19.456	19.456	19.229	18.963	19.569	19.267	19.418	19.153	19.456	19.758	19.077	19.720	19.418	19.380	19.077	18.849	19.153	19.380	19.229	19.229	19.645	19.153	19.532	18.735	18.887	19.380	19.494	19.380	19.304	19.380	19.342	19.077	19.607	20.022	19.456	19.683	19.607	19.607	20.098	20.098	20.248	20.022	19.871	19.796	19.532	19.456	19.569	20.022	19.796	19.645	19.909	19.683	19.834	19.645	19.494	19.645	20.022	19.342	19.645	19.191	18.849	19.115	19.115	19.267	19.758	19.645	19.342	17.626	19.720	20.699	19.645	19.758	19.720	20.022	20.210	19.947	19.909	20.286
18.735	18.621	18.735	18.887	19.229	18.430	18.925	19.418	19.267	18.811	19.267	19.456	19.001	19.191	19.494	19.115	19.304	19.720	19.607	19.267	19.645	19.115	19.191	19.380	18.735	19.304	19.645	19.909	19.494	19.569	19.380	19.569	19.532	19.645	19.909	19.683	20.699	19.871	20.361	19.796	19.947	19.494	18.925	19.909	19.607	19.418	19.758	19.720	19.532	19.569	19.418	19.380	19.229	19.304	18.887	19.456	19.153	18.963	19.115	19.985	19.683	18.925	19.304	19.153	19.115	19.001	19.229	18.773	19.304	19.153	19.494	19.380	19.115	18.963	19.380	19.607	19.115	19.418	19.834	19.191	19.153	19.077	19.267	20.022	19.039	19.115	19.456	19.758	19.796	19.607	19.947	19.985	19.720	20.135	19.758	19.418	19.494	19.909	19.871	20.022	20.135	19.720	20.022	20.098	20.098	19.720	19.683	19.683	19.532	19.607	19.834	19.720	19.153	19.039	19.758	19.720	19.380	18.506	19.720	20.848	19.569	19.834	19.532	19.909	20.210	20.098	20.398	20.586
19.039	18.697	18.621	18.735	18.697	19.115	19.115	19.607	18.849	19.418	19.494	20.736	19.077	19.456	19.153	18.887	18.925	19.834	19.456	19.456	19.909	19.304	19.342	19.985	19.834	20.022	19.796	20.022	18.811	19.456	20.022	19.909	19.607	19.304	20.060	20.135	20.022	19.418	20.060	20.661	20.398	19.947	19.834	19.834	19.645	18.887	19.607	19.380	19.758	19.871	19.909	19.532	19.758	19.569	19.532	19.001	19.191	19.607	19.267	19.834	18.811	19.532	19.720	19.418	19.532	19.229	19.267	19.796	19.607	19.267	19.229	19.569	20.135	19.229	18.963	19.342	19.229	19.569	19.532	19.267	18.887	19.229	19.115	19.229	19.229	19.267	19.304	19.683	20.098	19.077	19.645	19.871	19.758	20.135	20.135	19.418	19.947	19.607	19.607	19.947	20.098	19.683	19.645	19.796	19.834	19.720	19.796	19.494	19.569	19.607	19.418	19.645	19.380	19.077	19.569	20.173	19.607	19.115	19.871	19.720	19.758	19.758	19.720	20.248	19.796	19.607	20.135	20.549
18.849	18.811	18.659	18.849	18.735	18.659	18.735	19.494	19.645	19.380	18.621	19.229	19.153	19.342	19.380	19.077	19.039	19.267	19.229	19.077	19.418	19.039	19.077	19.304	19.758	19.796	19.645	19.834	19.456	19.380	19.607	19.001	19.796	20.022	19.607	19.267	19.456	19.001	19.456	19.758	19.909	19.569	18.239	19.532	19.380	19.304	18.849	19.456	19.456	19.758	19.645	19.342	19.569	19.720	19.456	19.494	19.267	18.963	19.456	19.871	18.963	19.001	19.456	19.947	19.115	18.963	19.191	19.456	19.342	19.267	19.229	19.380	19.871	19.077	19.229	19.380	19.494	19.001	19.039	19.456	19.380	19.191	18.811	18.849	19.115	19.039	19.304	19.645	19.569	19.418	19.683	19.645	19.683	19.267	19.494	19.909	20.210	20.210	20.022	19.796	20.173	19.985	19.985	19.645	19.456	19.532	20.022	19.569	19.115	19.077	18.468	18.887	19.569	19.342	19.569	20.022	19.039	18.963	18.697	19.418	19.871	20.361	20.210	20.173	20.286	20.398	20.773	20.998
18.849	18.697	18.773	19.001	18.506	19.001	19.304	18.963	19.267	19.077	19.191	19.796	18.811	19.456	19.456	19.115	19.001	19.380	19.645	19.494	19.532	19.380	19.607	20.060	20.060	20.098	19.645	19.304	19.229	19.494	19.304	19.532	19.380	19.947	19.834	19.532	19.720	19.569	19.494	20.248	20.323	19.645	19.191	19.683	19.607	19.267	19.267	19.304	19.456	19.720	19.267	19.077	19.569	19.532	19.456	19.418	19.456	19.342	20.022	19.720	19.418	19.380	19.607	19.796	19.001	19.115	18.925	19.418	19.229	19.267	19.418	19.191	19.758	19.267	19.304	19.267	19.267	18.887	19.380	19.304	19.342	19.001	18.316	19.796	19.229	19.229	19.569	19.607	19.834	18.773	19.758	19.494	19.456	19.985	19.494	19.720	19.645	19.871	20.248	19.947	20.248	19.871	19.947	19.683	19.494	19.229	20.060	19.342	19.267	19.115	19.191	19.758	19.683	19.607	19.456	19.985	19.720	19.909	20.323	20.022	19.683	19.834	19.834	20.098	19.985	20.624	20.699	20.961
18.735	18.735	18.811	19.115	18.773	19.115	19.304	19.077	19.039	19.607	18.925	19.267	18.621	19.607	19.834	19.153	19.001	19.532	19.796	19.380	19.720	19.796	19.720	20.060	19.871	19.720	19.645	19.569	19.267	19.494	19.758	19.947	19.720	20.022	20.286	20.210	19.720	19.871	19.645	20.511	20.586	19.683	19.342	19.607	19.456	19.380	19.304	19.191	19.267	19.683	19.569	19.532	19.456	19.229	19.418	19.229	19.153	19.267	19.607	19.796	19.607	20.398	19.947	20.210	20.135	19.380	19.304	19.645	19.304	19.569	19.115	19.342	20.022	19.304	19.267	19.229	19.532	19.494	19.153	19.001	19.418	19.532	19.267	19.607	19.001	19.720	19.871	19.607	19.569	19.494	20.022	19.380	19.645	19.947	19.494	20.098	20.135	20.135	20.248	20.286	20.323	19.532	19.834	19.720	19.796	19.456	19.532	19.001	19.532	19.645	19.947	19.191	19.229	19.607	19.304	19.569	19.645	19.569	19.494	20.060	19.834	19.380	19.267	19.947	20.098	20.474	20.811	20.886
18.506	18.430	18.506	18.811	18.506	19.304	19.267	19.077	19.569	19.758	19.001	19.569	19.380	19.607	19.494	19.153	19.304	19.380	19.758	19.229	19.720	19.834	19.645	20.060	19.569	19.569	19.796	19.494	19.494	19.532	19.380	19.985	19.758	21.110	20.398	20.210	19.532	19.418	19.758	19.834	20.210	19.796	17.818	19.342	19.229	19.229	19.115	19.001	19.494	19.304	19.153	19.494	19.683	19.304	19.569	19.418	19.456	19.456	19.418	20.436	19.909	19.947	20.022	20.323	18.811	19.683	19.380	19.834	19.645	19.267	19.607	19.153	19.532	19.456	19.191	19.342	19.077	19.380	19.380	18.925	19.569	19.229	19.267	19.607	19.267	19.494	19.494	19.720	19.569	19.229	19.683	19.456	19.418	19.607	19.758	20.248	20.135	20.210	20.173	20.248	20.286	19.985	19.758	19.342	19.796	20.210	19.494	19.607	18.773	20.173	20.098	19.569	19.039	19.115	19.569	19.796	20.135	19.796	19.834	20.173	19.796	19.569	19.909	20.361	20.549	20.624	20.699	20.699
19.229	19.077	18.735	19.115	18.735	18.773	18.963	19.267	18.963	19.153	19.532	20.135	18.887	19.456	19.494	19.304	19.532	19.380	19.304	19.683	20.135	19.153	18.735	19.758	19.532	19.229	18.963	19.456	18.925	19.456	18.583	19.569	20.098	19.607	20.624	20.323	19.720	19.039	19.418	20.286	20.923	19.569	20.098	19.456	19.380	19.115	19.720	19.418	19.456	19.720	19.342	19.607	19.191	19.304	19.304	19.304	19.569	19.871	19.456	19.834	19.758	20.060	20.060	20.361	19.229	19.494	19.796	19.569	19.607	19.229	19.418	19.191	19.418	19.267	19.115	19.380	19.304	19.532	19.569	19.039	19.001	19.267	19.380	19.569	19.494	19.418	19.267	19.569	19.909	19.871	19.834	19.645	19.532	19.607	19.645	19.871	20.098	20.511	20.323	19.569	20.323	20.210	20.098	19.494	19.834	19.607	18.621	19.796	19.191	19.985	19.720	19.834	19.380	19.115	19.342	19.456	20.173	20.022	20.098	20.286	19.871	19.947	20.098	20.173	20.248	20.549	20.998	21.222
18.544	18.925	19.153	19.077	18.773	19.153	18.963	19.456	19.115	19.494	19.191	19.304	19.115	19.115	19.532	19.342	19.947	19.532	19.607	19.380	20.135	19.418	19.380	19.720	19.720	19.532	19.304	19.532	19.418	19.720	19.985	19.834	19.758	20.248	19.985	20.098	19.645	19.645	21.110	19.720	19.569	19.494	17.703	20.060	19.342	18.849	19.267	19.607	19.683	19.380	19.229	19.532	19.304	19.418	19.947	19.796	19.569	19.947	19.909	20.811	20.248	20.511	20.248	20.323	19.304	19.569	19.720	19.720	19.569	19.569	19.191	19.456	19.796	19.304	19.267	19.229	18.849	19.532	19.267	19.229	19.115	19.342	19.229	20.022	19.380	19.456	19.532	19.909	19.720	19.039	20.060	19.380	19.532	19.683	18.735	19.645	19.607	19.796	20.210	20.098	19.569	19.947	19.834	19.494	19.683	19.304	19.115	19.909	19.380	19.796	19.569	19.494	19.267	19.342	19.758	19.607	19.909	19.267	19.871	20.135	19.871	19.758	20.323	20.811	20.474	20.699	20.811	20.699
19.153	18.849	18.659	19.077	19.342	19.191	19.039	19.191	19.039	19.153	19.456	20.210	19.267	19.304	19.532	19.304	19.645	19.683	19.115	19.494	19.304	19.796	19.758	19.569	19.494	19.418	20.060	19.683	19.153	19.909	19.418	19.683	19.456	20.060	20.323	20.474	19.720	19.720	20.022	19.569	19.267	19.153	18.468	19.947	19.267	19.267	19.267	19.342	19.418	19.077	19.569	19.569	19.153	19.494	19.834	19.569	20.286	20.210	20.549	20.323	19.645	20.135	20.436	20.811	18.392	19.834	19.909	19.834	19.532	19.418	19.115	18.887	19.077	18.773	18.925	19.607	19.153	19.418	19.456	19.342	19.153	19.267	18.697	19.267	19.039	19.607	19.077	19.153	19.683	19.532	19.380	19.456	19.267	19.494	19.267	19.532	19.720	19.607	19.909	19.834	19.947	19.758	19.834	19.720	20.060	19.418	19.342	19.720	19.229	19.645	19.796	19.683	19.494	20.210	20.173	19.758	20.248	19.683	20.135	20.248	20.135	20.286	20.549	20.736	20.736	20.886	20.736	20.773
18.887	18.544	18.544	19.001	19.077	19.191	18.811	19.418	19.683	19.380	19.304	19.796	19.039	19.456	19.532	19.039	19.569	19.758	19.985	18.887	19.191	19.267	19.720	19.456	19.304	19.115	19.532	19.607	19.304	19.342	19.532	20.135	19.342	19.796	20.323	20.624	19.758	19.645	19.569	19.380	19.342	19.380	19.115	19.229	19.001	18.659	18.887	19.115	19.229	19.569	19.418	19.115	19.191	19.267	19.229	19.607	19.380	19.796	20.323	19.985	20.511	20.549	20.248	20.586	20.248	19.607	19.456	19.456	19.834	19.607	19.456	19.645	20.173	19.115	18.925	19.569	19.456	19.569	19.456	18.963	19.115	19.153	18.887	19.191	18.963	19.077	19.153	19.758	19.947	19.494	19.569	19.683	19.569	19.569	19.304	19.683	19.077	19.267	19.871	18.963	20.135	19.909	19.871	19.569	19.758	19.456	19.532	20.022	19.607	20.060	18.392	17.780	18.925	19.720	19.758	19.834	20.323	20.248	19.758	20.022	20.549	20.736	20.736	20.398	20.286	20.436	20.736	20.811
19.077	18.621	18.621	19.039	19.001	19.153	19.153	19.380	19.342	19.418	19.342	19.191	19.077	19.267	19.532	19.494	19.494	19.569	19.909	19.569	19.683	19.229	19.569	19.304	19.720	19.456	19.607	19.342	18.963	19.494	19.267	19.720	19.494	20.511	19.985	19.569	19.607	19.456	19.191	19.001	19.267	19.380	18.773	19.834	19.267	19.267	19.342	19.115	19.229	19.077	19.569	19.039	19.342	19.947	19.380	19.267	19.418	20.098	20.210	20.549	19.380	20.286	20.135	20.135	19.607	20.098	19.985	19.758	19.871	19.645	19.267	19.115	20.886	19.380	19.077	19.720	19.267	19.001	19.267	19.304	19.380	19.191	18.849	19.304	19.191	18.583	19.418	19.796	20.022	19.532	19.494	20.098	19.796	19.229	19.077	19.229	19.607	19.683	19.834	19.494	20.098	19.834	20.098	19.645	19.909	19.871	19.607	19.191	19.796	19.834	19.985	19.645	19.607	19.947	19.947	19.720	20.323	19.607	19.947	20.210	20.661	20.661	20.586	20.436	20.173	20.398	20.323	20.549
19.001	18.354	18.468	18.925	19.077	19.380	19.494	19.834	19.607	19.229	19.342	20.173	19.304	19.758	19.758	19.909	19.607	19.532	19.796	19.720	19.909	19.796	20.060	19.683	19.947	19.001	19.683	20.323	19.683	19.494	19.494	19.834	19.607	19.342	20.398	20.848	19.683	20.022	19.494	19.418	19.456	19.494	19.077	19.720	19.039	19.267	18.811	19.115	19.380	19.039	19.342	19.683	19.494	19.683	19.418	19.115	19.380	19.607	20.022	20.474	19.947	20.248	20.060	20.098	19.532	19.985	19.871	19.645	19.456	19.418	19.077	19.039	20.323	19.039	18.925	19.720	19.494	19.077	19.191	18.811	19.229	19.039	19.115	19.115	18.849	19.342	19.001	19.871	19.720	18.773	19.720	19.532	19.456	19.494	19.077	19.077	19.267	19.380	19.645	19.229	19.342	19.191	19.796	19.645	19.607	18.925	19.607	18.963	19.909	19.834	19.304	19.115	19.720	19.645	19.758	19.456	20.135	19.380	20.022	19.871	20.436	20.511	20.361	20.210	20.135	20.286	20.436	20.436
19.153	18.773	18.963	19.229	18.773	18.621	18.849	19.115	19.342	19.191	19.229	19.607	19.871	19.720	19.796	19.456	19.456	19.720	19.569	19.909	19.909	19.267	19.229	19.267	19.115	19.418	19.494	19.796	19.456	19.153	19.304	19.494	19.418	19.947	19.494	19.758	19.758	19.871	19.494	19.418	19.720	19.039	18.773	19.532	19.077	19.115	19.039	19.342	19.115	19.077	19.267	19.342	19.494	19.456	19.267	19.191	19.115	19.834	20.098	19.871	19.304	20.361	20.022	20.436	19.985	19.834	19.607	19.645	19.532	19.001	19.304	19.077	19.229	18.887	19.267	19.418	19.380	19.267	19.115	19.001	18.773	19.418	18.963	19.229	19.115	19.456	19.115	19.494	19.418	19.191	19.796	19.720	19.418	19.494	19.001	18.811	19.418	19.683	19.720	19.569	19.720	19.304	19.569	19.380	19.532	19.115	19.456	19.607	19.494	19.532	19.380	19.380	19.720	19.645	19.985	20.586	20.022	20.135	19.380	19.607	20.210	20.135	20.436	20.848	20.624	20.586	20.549	20.474
19.077	19.456	19.001	19.001	19.267	19.191	19.115	19.229	19.645	19.304	19.456	20.511	19.191	19.267	19.834	19.569	19.796	19.871	19.645	19.569	19.720	19.229	19.039	19.418	19.380	19.569	19.645	19.229	19.418	19.191	19.418	19.569	19.267	19.683	19.569	19.720	19.834	19.796	19.532	19.683	19.494	19.267	18.735	19.267	19.645	19.569	19.683	19.304	19.532	19.494	19.456	19.115	19.001	19.380	19.758	19.115	19.494	19.304	19.834	20.135	19.418	20.098	19.947	20.060	18.163	19.418	19.532	19.645	19.304	19.607	19.532	19.720	20.474	19.191	19.191	19.304	19.115	19.039	19.342	19.115	18.544	19.115	18.963	19.229	19.115	19.494	19.532	19.645	19.607	19.153	20.060	19.532	19.532	19.569	19.267	19.153	19.871	19.720	19.569	19.720	19.569	19.532	19.456	19.304	19.456	19.342	19.456	19.645	19.380	19.796	19.796	20.210	20.436	19.834	19.796	20.210	19.569	20.886	20.736	20.699	20.323	20.586	21.110	21.110	20.624	20.436	20.248	20.474
18.925	18.773	18.735	19.001	18.887	19.001	19.115	19.039	19.418	19.418	19.758	20.998	19.683	19.115	19.456	19.418	20.173	20.098	19.683	19.947	20.098	19.191	19.607	19.683	19.569	19.380	19.304	19.115	19.304	19.607	19.456	19.758	19.304	19.683	19.304	19.985	19.683	19.683	20.323	20.661	20.848	19.796	19.532	20.361	19.267	19.001	18.925	19.039	18.963	19.532	19.607	19.532	19.569	19.153	19.532	19.115	19.267	19.569	19.645	20.022	19.796	19.871	19.909	19.834	19.456	19.418	19.229	19.645	19.342	19.494	19.191	19.342	19.304	19.191	19.001	18.697	18.963	19.039	19.153	19.342	19.039	19.153	18.735	19.115	18.811	18.887	19.115	19.796	19.720	19.569	20.022	19.645	19.909	19.758	19.342	19.229	19.494	19.532	19.418	19.683	18.887	19.267	19.267	18.887	18.773	19.229	19.304	18.125	19.683	19.494	19.607	19.380	19.720	20.060	20.323	19.909	20.210	20.436	20.060	20.022	20.436	20.286	20.474	21.147	20.323	19.796	19.909	20.586
18.354	18.697	18.773	18.887	18.849	19.001	19.304	19.115	19.191	19.418	19.456	20.210	19.456	19.115	19.683	19.380	19.985	20.060	19.607	19.683	21.073	19.039	19.001	19.645	19.532	19.077	18.925	19.796	18.811	19.304	19.267	19.380	19.494	19.456	19.304	19.304	19.532	19.456	19.985	19.720	19.456	19.191	19.039	19.909	19.267	19.342	19.304	19.001	19.532	19.229	19.001	19.077	19.645	19.191	19.645	19.569	19.380	19.645	19.304	19.494	19.494	19.607	19.380	19.569	18.773	19.229	19.267	19.494	19.153	19.418	19.191	19.191	19.607	19.115	18.925	18.849	19.380	18.811	19.001	19.001	18.430	18.925	18.811	18.887	18.697	19.342	19.267	19.532	19.418	19.607	19.947	19.985	19.834	19.985	19.758	19.001	19.645	19.456	19.683	19.569	19.229	19.229	19.153	19.494	19.645	19.456	19.683	19.683	19.796	20.210	20.060	19.720	19.683	19.985	20.022	20.286	20.098	20.323	20.586	20.699	20.323	20.135	20.022	20.361	20.436	20.210	19.985	20.549
18.811	18.544	18.811	18.811	19.039	19.039	19.077	19.153	18.773	19.039	19.342	20.173	19.077	19.304	19.683	19.796	19.796	19.834	19.758	19.304	18.887	19.380	19.342	19.607	19.380	19.267	19.796	19.153	18.811	19.494	19.267	19.304	19.191	20.022	19.683	19.645	19.796	19.645	19.871	20.210	20.135	19.380	19.342	19.494	19.456	19.191	19.229	19.418	19.304	19.229	19.153	19.191	19.380	19.494	19.607	19.569	18.811	18.468	18.086	19.758	19.758	19.494	19.532	19.834	18.621	19.153	19.077	19.153	19.039	19.001	19.532	19.191	19.494	19.380	19.607	19.645	18.773	18.849	19.342	19.001	19.267	19.342	19.153	19.153	18.621	19.039	19.039	19.758	20.323	19.456	20.210	20.060	19.834	19.871	19.985	19.985	19.569	20.022	20.098	19.607	19.494	19.418	19.304	19.191	19.380	19.001	19.456	19.304	19.947	19.947	19.985	19.834	20.060	20.323	20.210	20.361	19.871	20.923	20.661	19.985	20.286	20.474	20.248	20.248	20.022	20.398	20.699	20.773
19.153	18.735	18.697	18.621	18.659	19.229	19.380	19.380	19.267	19.418	19.229	19.039	19.191	19.720	20.549	20.323	19.834	19.871	19.796	19.532	19.758	18.849	19.191	19.871	19.494	19.153	19.418	19.342	19.456	19.304	19.304	19.342	19.456	19.683	19.720	19.569	20.173	20.022	20.773	20.135	20.699	19.494	19.380	19.532	19.267	19.569	18.887	18.773	19.304	19.342	19.304	19.380	19.039	19.456	19.720	19.380	18.811	19.456	19.645	19.456	18.697	19.304	19.153	19.796	19.039	19.456	18.963	19.153	19.607	19.267	19.380	19.304	19.796	19.039	19.229	19.153	19.418	19.191	18.773	18.925	18.887	19.304	19.115	19.304	19.039	19.077	19.229	19.342	19.834	19.456	19.758	19.758	19.645	19.645	20.173	19.607	19.683	19.871	19.834	19.758	19.720	19.191	19.304	19.342	19.380	19.191	19.532	19.532	19.380	19.871	20.286	20.022	20.210	20.436	20.398	19.985	20.135	20.736	20.586	20.323	20.361	21.073	20.549	20.474	19.834	20.361	20.624	20.699
19.039	18.811	18.468	18.621	19.229	19.077	19.229	18.963	19.229	19.456	19.456	19.871	18.773	19.909	20.436	20.173	19.758	19.607	19.494	19.494	19.532	18.963	19.456	19.758	19.569	19.191	19.380	19.834	20.022	19.229	19.191	19.267	19.607	19.720	19.683	19.229	19.645	19.758	20.323	19.304	19.342	19.380	19.267	19.342	19.077	19.532	19.039	19.191	19.115	19.342	19.191	19.304	19.645	19.304	19.645	20.173	19.532	19.001	19.077	19.607	19.456	19.494	19.304	19.267	18.621	19.267	19.115	19.494	19.494	19.380	19.380	19.115	19.834	19.380	19.418	19.342	19.456	19.229	19.039	19.153	19.039	19.115	19.191	19.342	19.077	19.115	19.569	19.607	20.022	19.607	20.022	19.569	19.947	19.985	19.985	19.191	19.267	19.720	19.683	20.135	20.248	19.077	19.115	19.720	19.342	19.418	19.532	19.342	19.532	19.607	19.532	18.392	20.173	20.436	19.985	20.661	20.699	20.398	20.286	20.173	20.398	20.549	20.998	20.923	20.398	20.398	20.474	20.624
