21.323226929	21.144004822	20.975051880	21.080678940	21.165105820	21.133453369	21.038440704	21.122900009	21.144004822	20.848161697	20.763484955	21.038440704	21.344291687	21.112346649	21.133453369	21.249465942	21.165105820	21.154556274	21.228382111	21.270545959	21.144004822	21.302156448	21.228382111	21.027879715	21.059562683	20.890476227	21.027879715	20.911626816	20.636343002	20.837581635	20.636343002	20.731714249	20.498434067	20.615137100	20.519662857	20.211437225	20.328454971	20.583322525	20.604534149	20.445344925	20.455965042	20.551496506	20.583322525	20.562107086	20.678739548	20.625740051	20.604534149	20.434722900	20.816415787	20.763484955	20.721120834	20.615137100	20.922199249	20.911626816	20.932771683	21.365352631	22.214876175	23.450967789	24.048391342	24.027843475	23.368307114	23.316612244	24.017568588	24.856933594	25.081047058	25.649482727	26.416322708	26.667428970	25.619104385	23.554204941	23.574840546	24.836536407	26.124332428	26.877923965	27.606605530	28.508447647	29.501121521	29.891902924	29.696678162	29.882148743	29.686906815	29.706447601	29.216974258	28.211925507	27.795494080	27.417400360	27.237861633	26.657394409	26.456537247	25.912416458	25.304708481	25.203100204	24.867130280	25.111572266	25.060691833	24.642581940	24.877325058	24.652797699	24.622146606	25.294551849	25.791139603	26.033559799	25.679853439	25.517784119	25.791139603	26.154573441	26.516832352	26.837860107	26.456537247	26.043649673	25.983098984	25.983098984	25.659606934	25.831579208	25.801250458	25.669731140	25.740568161	25.669731140	25.639358521	25.669731140	25.750684738	25.568454742	25.649482727	25.619104385	25.548189163	25.182767868	25.131917953	25.101398468
21.565225601	21.365352631	21.270545959	21.260005951	21.365352631	21.512664795	21.449554443	21.491632462	21.512664795	21.449554443	21.565225601	21.680772781	21.722759247	21.670274734	21.617763519	21.806682587	21.565225601	21.691270828	21.670274734	21.796195984	21.575735092	21.596752167	21.785707474	21.565225601	21.701768875	21.470596313	21.386409760	21.354822159	21.260005951	21.165105820	21.165105820	21.186203003	20.953914642	20.837581635	20.657543182	20.583322525	20.562107086	20.572713852	20.763484955	20.530275345	20.445344925	20.540885925	20.487817764	20.805831909	20.784660339	20.816415787	20.795246124	20.593927383	20.869321823	20.922199249	20.901050568	20.837581635	21.196748734	20.901050568	21.291620255	22.506990433	23.626411438	24.397098541	24.386857986	24.089471817	23.564521790	23.595472336	24.550590515	25.770914078	25.902315140	25.851793289	26.777736664	26.406267166	25.456947327	23.698572159	23.419977188	25.019969940	26.013378143	27.078031540	27.467222214	28.528188705	29.461971283	29.804092407	29.677137375	29.706447601	29.686906815	29.804092407	29.285627365	28.281183243	27.616554260	27.387496948	27.088027954	26.506786346	26.154573441	25.760799408	25.446804047	24.969047546	25.050512314	25.182767868	25.477230072	25.050512314	24.836536407	25.050512314	24.928291321	24.632364273	24.958858490	25.639358521	26.013378143	26.043649673	25.649482727	25.436660767	25.608976364	26.174730301	26.476638794	26.194883347	26.144495010	26.083999634	25.942714691	25.841686249	25.760799408	25.649482727	25.568454742	25.517784119	25.568454742	25.740568161	25.730451584	25.710214615	25.861900330	25.841686249	25.811361313	25.619104385	25.517784119	25.243753433
21.428510666	21.217838287	21.091236115	20.985620499	20.985620499	21.217838287	21.270545959	21.133453369	21.027879715	20.996185303	20.858741760	21.070121765	21.038440704	20.953914642	21.049001694	20.996185303	21.249465942	21.049001694	21.207294464	21.217838287	21.175655365	21.165105820	21.365352631	21.249465942	21.554716110	21.460075378	21.354822159	21.428510666	21.460075378	21.659774780	21.670274734	21.523178101	21.565225601	21.544204712	21.281084061	20.996185303	21.186203003	20.848161697	20.805831909	20.678739548	20.742305756	20.562107086	20.625740051	20.985620499	21.027879715	20.837581635	20.784660339	20.668142319	20.964483261	20.932771683	21.070121765	21.059562683	21.260005951	21.502147675	22.078983307	23.502597809	24.253646851	24.386857986	24.438051224	24.263898849	23.760385513	23.523242950	24.795732498	25.841686249	25.781026840	25.740568161	26.466588974	25.973005295	25.172599792	23.440637589	23.801576614	24.846735001	26.104167938	26.857894897	27.297739029	28.459081650	29.413013458	29.735748291	29.540260315	29.461971283	29.530477524	29.784568787	29.138465881	28.132722855	27.387496948	27.267805099	26.727609634	26.285524368	26.114250183	25.740568161	25.446804047	25.365629196	25.060691833	25.142089844	25.182767868	25.081047058	24.877325058	25.325017929	25.253915787	24.958858490	24.468753815	24.918100357	25.538055420	25.689973831	25.720333099	25.750684738	25.355478287	25.456947327	25.770914078	26.164653778	26.677461624	26.607213974	26.255319595	25.993194580	25.760799408	25.700094223	25.700094223	25.689973831	25.831579208	25.892211914	25.932615280	25.872005463	25.952812195	25.872005463	26.073913574	25.841686249	25.517784119	25.182767868
21.333759308	21.101791382	20.731714249	20.689336777	20.731714249	20.858741760	20.826999664	20.826999664	20.784660339	20.636343002	20.540885925	20.763484955	20.805831909	20.710527420	20.593927383	20.721120834	20.826999664	20.551496506	20.731714249	20.774072647	20.826999664	20.826999664	20.858741760	20.742305756	20.964483261	20.837581635	21.027879715	20.975051880	21.038440704	20.943344116	21.154556274	21.312692642	21.217838287	21.291620255	21.238924026	21.228382111	21.502147675	21.333759308	21.565225601	21.365352631	21.375881195	21.133453369	21.144004822	21.165105820	20.953914642	21.027879715	20.901050568	20.943344116	21.312692642	21.733253479	21.995271683	22.183530807	22.413181305	22.340164185	22.974815369	23.883909225	23.986738205	24.284402847	24.192110062	24.202367783	24.161329269	24.110008240	24.652797699	25.192934036	25.253915787	25.517784119	25.730451584	25.243753433	24.877325058	23.873620987	24.315149307	24.897714615	26.073913574	26.867910385	27.377527237	28.330627441	29.285627365	29.784568787	29.550041199	29.579383850	29.608718872	29.608718872	29.079547882	28.281183243	27.497104645	27.187938690	26.567052841	26.194883347	25.902315140	25.649482727	25.365629196	25.416370392	25.243753433	25.152259827	25.192934036	25.172599792	25.253915787	25.426515579	25.548189163	25.598848343	25.203100204	24.652797699	24.284402847	25.203100204	25.588718414	25.831579208	25.477230072	25.335172653	25.121746063	25.538055420	26.285524368	26.797782898	26.927984238	26.406267166	25.942714691	25.760799408	25.781026840	25.841686249	25.952812195	26.033559799	25.983098984	25.770914078	25.517784119	25.649482727	25.851793289	25.497509003	25.009786606	24.754913330
20.646944046	20.721120834	20.466583252	20.699932098	20.699932098	20.826999664	20.774072647	20.625740051	20.562107086	20.615137100	20.509048462	20.625740051	20.752895355	20.721120834	20.540885925	20.593927383	20.615137100	20.477201462	20.826999664	20.710527420	20.869321823	20.721120834	20.826999664	20.699932098	20.721120834	20.466583252	20.636343002	20.625740051	20.721120834	20.604534149	20.922199249	21.017314911	21.017314911	21.481115341	21.238924026	20.678739548	20.943344116	20.858741760	21.396936417	21.491632462	21.638771057	21.754238129	21.817169189	21.743745804	21.460075378	21.596752167	21.544204712	21.575735092	22.444459915	23.409645081	23.770685196	23.904483795	23.914768219	23.955900192	24.058662415	24.120273590	24.315149307	24.140804291	24.468753815	24.499448776	24.478986740	24.407337189	24.775323868	25.142089844	25.182767868	25.314863205	25.152259827	24.928291321	24.948671341	24.856933594	25.009786606	25.325017929	26.255319595	26.968017578	27.596654892	28.419572830	29.471759796	30.008878708	29.725982666	29.540260315	29.696678162	29.638046265	29.069726944	27.974151611	27.596654892	27.497104645	26.847877502	26.466588974	26.033559799	25.517784119	25.325017929	25.223428726	25.264076233	25.284393311	25.182767868	24.958858490	25.152259827	25.426515579	25.629232407	25.811361313	25.497509003	25.598848343	24.887521744	24.530136108	24.560813904	24.867130280	24.958858490	25.050512314	24.887521744	25.213264465	25.730451584	26.215032578	26.536924362	26.486688614	26.355974197	26.063825607	25.882108688	25.821470261	25.841686249	25.811361313	25.791139603	25.548189163	25.436660767	25.233591080	25.629232407	25.142089844	24.999603271	24.928291321
21.112346649	21.133453369	20.848161697	20.710527420	20.985620499	20.519662857	20.646944046	20.466583252	20.540885925	20.530275345	20.540885925	20.657543182	20.774072647	20.710527420	20.678739548	20.678739548	20.572713852	20.699932098	20.858741760	20.731714249	20.805831909	20.816415787	20.721120834	20.731714249	20.922199249	20.763484955	20.837581635	20.487817764	20.710527420	20.731714249	20.911626816	21.491632462	21.890541077	21.953392029	21.323226929	20.562107086	20.562107086	20.795246124	20.678739548	20.572713852	20.837581635	21.112346649	21.281084061	21.365352631	21.869583130	22.058061600	22.235767365	22.829484940	23.883909225	24.417575836	24.489219666	24.611927032	24.591484070	24.468753815	24.632364273	24.550590515	24.703866959	24.438051224	24.805934906	24.744705200	24.683443069	24.632364273	24.846735001	25.019969940	25.142089844	24.887521744	24.918100357	24.979232788	25.040332794	25.162429810	25.365629196	25.740568161	26.496738434	26.978021622	27.576751709	28.597253799	29.589162827	29.872394562	29.540260315	29.686906815	29.657592773	29.618495941	29.040254593	28.211925507	27.646396637	27.337640762	27.028038025	26.557010651	25.973005295	25.538055420	25.223428726	25.019969940	24.979232788	25.091222763	25.060691833	24.846735001	25.030151367	25.264076233	25.406223297	25.456947327	25.406223297	25.619104385	25.507646561	25.436660767	25.233591080	24.938482285	24.754913330	24.724288940	24.693655014	24.805934906	24.999603271	25.345325470	25.274234772	25.223428726	25.284393311	25.325017929	25.223428726	25.091222763	25.345325470	25.527919769	25.456947327	25.396076202	25.375778198	25.243753433	25.588718414	24.907907486	25.040332794	24.836536407
20.858741760	20.763484955	20.477201462	20.763484955	20.370975494	20.858741760	20.985620499	20.445344925	20.763484955	20.837581635	20.678739548	20.678739548	20.869321823	20.721120834	20.668142319	20.752895355	20.901050568	20.636343002	20.678739548	20.699932098	20.668142319	20.636343002	20.551496506	20.519662857	20.869321823	20.657543182	20.752895355	20.858741760	20.699932098	20.774072647	21.417987823	22.058061600	22.277538300	22.016204834	21.764728546	20.774072647	20.424100876	20.509048462	20.498434067	20.752895355	20.540885925	20.583322525	20.445344925	20.731714249	21.144004822	21.365352631	22.287979126	23.647033691	24.304901123	24.571039200	24.826337814	24.938482285	24.795732498	24.846735001	24.795732498	24.795732498	24.856933594	24.663013458	24.897714615	24.724288940	24.663013458	24.601705551	24.928291321	25.192934036	25.009786606	24.816137314	25.060691833	24.918100357	25.040332794	25.253915787	25.548189163	25.801250458	26.285524368	26.887937546	27.447296143	28.459081650	29.442390442	29.862638474	29.471759796	29.442390442	29.520692825	29.589162827	28.902614594	28.231718063	27.546890259	27.397466660	26.998031616	26.456537247	25.973005295	25.598848343	25.091222763	25.070869446	25.060691833	25.182767868	24.856933594	24.591484070	24.846735001	25.314863205	25.558322906	25.548189163	25.406223297	25.629232407	25.770914078	25.629232407	25.801250458	25.700094223	25.598848343	25.223428726	24.836536407	24.714078903	24.877325058	24.714078903	24.652797699	24.918100357	24.938482285	24.938482285	24.907907486	25.335172653	25.821470261	25.983098984	25.811361313	25.659606934	25.436660767	25.243753433	25.710214615	25.101398468	25.131917953	24.836536407
20.932771683	20.858741760	20.774072647	20.837581635	20.678739548	20.583322525	20.869321823	20.858741760	20.636343002	20.721120834	20.784660339	20.657543182	20.678739548	20.646944046	20.625740051	20.625740051	20.848161697	20.678739548	20.678739548	20.805831909	20.678739548	20.795246124	20.774072647	20.784660339	20.710527420	20.530275345	20.583322525	20.901050568	20.837581635	21.017314911	21.848619461	22.267097473	22.329729080	21.974332809	21.165105820	20.477201462	20.498434067	20.636343002	20.540885925	20.604534149	20.413478851	20.519662857	20.540885925	20.763484955	20.678739548	21.207294464	22.423608780	24.171590805	24.519908905	24.663013458	24.673229218	24.897714615	24.918100357	24.897714615	24.765119553	24.969047546	24.938482285	24.826337814	24.765119553	24.877325058	24.795732498	24.724288940	24.999603271	25.121746063	25.009786606	24.907907486	24.816137314	24.948671341	25.019969940	25.233591080	25.598848343	25.659606934	26.305658340	26.968017578	27.646396637	28.557792664	29.422807693	29.745513916	29.530477524	29.520692825	29.579383850	29.598941803	28.823890686	28.033641815	27.566799164	27.467222214	26.887937546	26.567052841	26.114250183	25.578586578	25.274234772	25.081047058	24.979232788	25.101398468	25.050512314	24.652797699	25.060691833	25.192934036	25.253915787	25.325017929	25.325017929	25.659606934	25.608976364	25.649482727	25.922515869	26.124332428	25.993194580	25.740568161	25.507646561	25.304708481	25.365629196	25.355478287	25.426515579	25.345325470	25.162429810	25.152259827	25.111572266	25.335172653	25.720333099	26.275457382	26.275457382	26.003286362	25.821470261	25.477230072	25.649482727	25.070869446	25.019969940	25.142089844
20.964483261	20.784660339	20.763484955	20.455965042	20.646944046	20.742305756	20.932771683	20.657543182	20.879898071	20.816415787	20.699932098	20.795246124	20.731714249	20.562107086	20.646944046	20.837581635	20.826999664	20.901050568	20.795246124	20.774072647	20.858741760	20.689336777	20.784660339	20.826999664	20.657543182	20.519662857	20.837581635	20.848161697	20.911626816	21.470596313	22.037136078	22.340164185	22.277538300	22.058061600	21.144004822	20.477201462	20.328454971	20.519662857	20.445344925	20.826999664	20.668142319	20.774072647	20.848161697	20.953914642	21.038440704	21.481115341	22.850257874	23.997016907	24.744705200	24.540363312	24.693655014	24.938482285	24.867130280	25.091222763	25.101398468	24.999603271	24.928291321	24.765119553	24.826337814	24.683443069	24.826337814	24.581262589	25.019969940	25.019969940	24.999603271	24.907907486	24.938482285	25.019969940	25.050512314	25.294551849	25.710214615	25.710214615	26.295591354	26.917974472	27.477184296	28.310852051	29.187540054	29.452180862	29.295431137	29.285627365	29.510908127	29.432600021	28.843576431	27.993986130	27.427366257	27.417400360	27.008033752	26.627288818	26.194883347	25.760799408	25.659606934	25.253915787	25.325017929	25.396076202	25.365629196	24.867130280	25.091222763	25.304708481	25.274234772	25.365629196	25.406223297	25.760799408	25.608976364	25.791139603	26.073913574	25.861900330	25.791139603	25.710214615	25.720333099	25.284393311	25.406223297	25.314863205	25.294551849	25.264076233	25.142089844	25.375778198	25.274234772	25.152259827	25.335172653	25.426515579	25.588718414	25.720333099	26.235177994	25.922515869	25.831579208	25.223428726	24.969047546	24.897714615
20.996185303	20.890476227	20.890476227	20.646944046	20.879898071	20.911626816	21.091236115	20.932771683	20.922199249	20.795246124	20.858741760	20.879898071	20.879898071	20.742305756	20.848161697	20.932771683	20.625740051	20.816415787	20.826999664	20.721120834	20.911626816	20.710527420	20.763484955	20.816415787	20.911626816	20.795246124	20.901050568	20.869321823	21.049001694	21.953392029	22.319292068	22.454883575	22.110357285	21.628267288	20.890476227	20.434722900	20.402854919	20.593927383	20.774072647	20.742305756	20.657543182	20.742305756	20.911626816	20.996185303	21.333759308	22.141723633	23.502597809	24.386857986	24.417575836	24.887521744	24.887521744	24.867130280	24.887521744	24.816137314	24.765119553	24.826337814	24.754913330	24.846735001	24.877325058	24.846735001	24.836536407	24.775323868	25.030151367	25.060691833	24.969047546	24.928291321	25.070869446	25.121746063	25.253915787	25.426515579	25.730451584	25.791139603	26.255319595	26.707553864	27.157974243	27.696117401	28.449205399	28.705701828	28.705701828	28.330627441	28.912452698	29.050079346	28.459081650	27.815359116	27.556844711	27.596654892	27.247842789	26.877923965	26.466588974	25.710214615	25.700094223	25.517784119	25.365629196	25.314863205	25.365629196	25.142089844	25.274234772	25.142089844	25.050512314	25.314863205	25.182767868	25.679853439	25.760799408	25.861900330	25.821470261	25.912416458	25.983098984	25.942714691	25.781026840	25.497509003	25.477230072	25.070869446	25.091222763	25.060691833	25.121746063	25.264076233	25.213264465	25.335172653	25.243753433	25.223428726	25.142089844	25.517784119	25.436660767	25.568454742	25.679853439	25.558322906	25.294551849	24.958858490
20.975051880	20.848161697	20.816415787	20.710527420	20.731714249	20.964483261	20.742305756	20.657543182	20.625740051	20.710527420	20.413478851	20.615137100	20.826999664	20.805831909	20.816415787	20.784660339	20.795246124	20.551496506	20.636343002	20.678739548	20.752895355	20.498434067	20.699932098	20.752895355	20.721120834	20.731714249	20.710527420	20.922199249	21.365352631	22.235767365	22.454883575	22.371463776	22.078983307	21.017314911	20.678739548	20.551496506	20.530275345	20.699932098	20.593927383	20.805831909	20.731714249	20.816415787	20.901050568	21.238924026	21.249465942	22.319292068	23.801576614	24.489219666	24.438051224	24.714078903	24.724288940	24.775323868	24.826337814	24.765119553	24.744705200	24.846735001	24.816137314	24.867130280	24.928291321	24.775323868	24.775323868	24.632364273	24.969047546	24.805934906	24.907907486	25.131917953	25.284393311	25.314863205	25.426515579	25.548189163	25.619104385	25.973005295	26.073913574	26.053739548	25.851793289	26.335849762	25.942714691	26.144495010	26.184806824	26.577095032	26.536924362	26.927984238	27.038038254	27.307716370	27.357585907	27.526979446	27.098022461	26.777736664	26.305658340	25.730451584	25.426515579	25.294551849	25.406223297	25.325017929	25.345325470	25.142089844	25.314863205	25.101398468	24.887521744	25.304708481	25.243753433	25.700094223	25.720333099	25.700094223	25.872005463	25.993194580	26.013378143	25.801250458	25.629232407	25.203100204	25.274234772	25.142089844	25.192934036	25.182767868	25.182767868	25.111572266	25.040332794	25.121746063	25.213264465	25.497509003	25.111572266	25.304708481	25.111572266	25.192934036	25.314863205	25.233591080	25.243753433	25.131917953
20.964483261	20.636343002	20.583322525	20.678739548	20.837581635	20.869321823	20.795246124	20.837581635	20.731714249	20.763484955	20.699932098	20.869321823	20.922199249	20.837581635	20.689336777	20.848161697	20.911626816	20.604534149	20.752895355	20.583322525	20.805831909	20.540885925	20.678739548	20.879898071	20.805831909	20.837581635	20.604534149	20.699932098	21.407463074	22.256654739	22.652751923	22.454883575	21.638771057	20.583322525	20.668142319	20.349716187	20.477201462	20.615137100	20.678739548	20.763484955	20.848161697	21.428510666	21.838136673	21.953392029	21.984802246	22.964441299	24.079202652	24.550590515	24.734497070	24.816137314	24.826337814	24.948671341	24.989418030	24.948671341	24.989418030	24.948671341	24.887521744	24.775323868	25.060691833	24.805934906	24.958858490	24.795732498	24.785528183	24.928291321	25.182767868	25.203100204	25.284393311	25.264076233	25.406223297	25.558322906	25.568454742	25.801250458	25.740568161	25.223428726	24.233139038	24.171590805	24.407337189	23.997016907	24.151065826	24.233139038	24.263898849	24.530136108	25.558322906	26.426378250	26.817823410	27.157974243	27.088027954	26.787759781	26.396209717	25.791139603	25.162429810	24.969047546	25.406223297	25.365629196	24.897714615	24.907907486	25.091222763	25.030151367	24.938482285	25.040332794	25.243753433	25.396076202	25.477230072	25.639358521	25.821470261	25.942714691	25.962909698	25.649482727	25.467088699	25.233591080	25.243753433	25.375778198	25.203100204	25.223428726	25.111572266	25.274234772	25.294551849	25.375778198	25.325017929	25.213264465	25.365629196	25.223428726	25.253915787	25.203100204	24.958858490	24.673229218	24.581262589	24.918100357
20.922199249	21.006752014	20.858741760	20.731714249	20.932771683	20.932771683	20.901050568	20.858741760	20.763484955	20.784660339	20.646944046	20.858741760	20.953914642	20.562107086	20.699932098	20.805831909	20.911626816	20.763484955	20.699932098	20.562107086	20.858741760	20.636343002	20.625740051	20.784660339	20.816415787	20.848161697	20.699932098	20.721120834	21.312692642	22.225322723	22.569482803	22.486150742	21.754238129	20.784660339	20.837581635	20.466583252	20.466583252	20.699932098	20.721120834	20.752895355	21.449554443	22.246212006	22.652751923	22.871028900	23.088867188	23.801576614	24.356130600	24.714078903	24.765119553	25.060691833	25.050512314	25.131917953	25.213264465	25.050512314	25.081047058	25.152259827	25.111572266	25.019969940	24.938482285	25.070869446	25.111572266	25.162429810	25.284393311	25.101398468	25.213264465	25.131917953	25.121746063	25.253915787	25.223428726	25.304708481	25.679853439	25.730451584	25.568454742	25.131917953	24.478986740	24.120273590	24.274150848	24.161329269	24.202367783	24.110008240	24.335641861	24.540363312	25.396076202	26.003286362	26.285524368	26.847877502	26.817823410	26.817823410	26.325786591	25.700094223	25.030151367	25.009786606	25.325017929	25.345325470	24.754913330	24.581262589	24.673229218	24.938482285	24.999603271	25.081047058	25.019969940	25.375778198	25.629232407	25.730451584	25.811361313	25.942714691	25.679853439	25.467088699	25.558322906	25.131917953	25.304708481	25.030151367	24.775323868	25.019969940	25.009786606	25.172599792	25.019969940	25.243753433	25.304708481	25.192934036	25.203100204	25.152259827	25.223428726	25.243753433	25.091222763	24.938482285	24.754913330	24.693655014
21.091236115	20.964483261	20.901050568	20.911626816	21.006752014	20.816415787	20.805831909	20.848161697	20.996185303	20.816415787	20.530275345	20.858741760	20.964483261	20.530275345	20.784660339	20.848161697	20.985620499	20.911626816	20.975051880	20.721120834	20.795246124	20.731714249	20.879898071	20.869321823	20.922199249	21.091236115	20.805831909	21.101791382	21.838136673	22.652751923	22.787927628	22.611125946	21.565225601	20.678739548	20.699932098	20.604534149	20.583322525	20.657543182	20.721120834	21.196748734	22.381895065	23.088867188	23.285585403	23.368307114	23.378643036	24.222883224	24.581262589	24.918100357	25.253915787	24.969047546	25.142089844	25.487369537	25.436660767	25.253915787	25.436660767	25.416370392	25.111572266	25.274234772	25.264076233	25.314863205	25.385927200	25.111572266	25.264076233	25.243753433	25.213264465	25.111572266	25.284393311	25.517784119	25.426515579	25.619104385	25.548189163	25.548189163	25.446804047	25.019969940	24.571039200	24.315149307	24.407337189	24.356130600	24.335641861	24.325395584	24.407337189	24.734497070	25.223428726	25.629232407	26.043649673	26.325786591	26.526878357	26.506786346	26.396209717	25.811361313	25.507646561	25.101398468	25.121746063	25.345325470	24.948671341	24.673229218	24.816137314	25.060691833	24.979232788	25.101398468	25.131917953	25.436660767	25.578586578	25.720333099	25.750684738	25.720333099	25.345325470	25.487369537	25.426515579	25.223428726	25.060691833	25.019969940	25.142089844	25.172599792	25.101398468	25.111572266	25.152259827	25.385927200	25.426515579	25.304708481	25.335172653	25.365629196	25.192934036	25.365629196	25.111572266	24.683443069	24.785528183	24.673229218
21.059562683	21.006752014	20.922199249	20.964483261	21.006752014	20.848161697	20.784660339	20.816415787	20.943344116	20.731714249	20.615137100	21.017314911	20.943344116	20.932771683	20.922199249	20.678739548	20.996185303	20.901050568	20.805831909	20.826999664	21.017314911	20.805831909	20.805831909	20.932771683	20.996185303	21.165105820	21.070121765	21.544204712	22.402753830	22.787927628	23.047407150	22.579895020	21.575735092	20.848161697	20.646944046	20.657543182	20.519662857	20.742305756	20.985620499	21.963863373	23.244199753	23.347633362	23.450967789	23.543884277	23.626411438	24.079202652	24.652797699	24.928291321	25.223428726	25.223428726	25.192934036	25.253915787	25.314863205	25.213264465	25.233591080	25.355478287	25.111572266	25.162429810	25.355478287	25.131917953	24.948671341	24.999603271	25.081047058	25.121746063	25.091222763	25.203100204	25.223428726	25.396076202	25.406223297	25.436660767	25.477230072	25.284393311	25.182767868	24.846735001	24.315149307	24.438051224	24.386857986	24.489219666	24.356130600	24.335641861	24.611927032	24.948671341	25.172599792	25.375778198	25.821470261	25.922515869	26.033559799	26.225105286	26.164653778	25.882108688	25.619104385	25.406223297	25.446804047	25.223428726	25.060691833	25.070869446	25.040332794	24.979232788	25.111572266	25.060691833	25.304708481	25.182767868	25.335172653	25.446804047	25.568454742	25.375778198	25.355478287	25.548189163	25.182767868	25.019969940	24.918100357	24.856933594	24.928291321	25.019969940	24.887521744	24.969047546	25.019969940	25.223428726	25.091222763	25.152259827	25.335172653	25.223428726	24.969047546	25.203100204	25.050512314	24.714078903	24.703866959	24.724288940
21.154556274	20.848161697	20.837581635	20.774072647	20.784660339	20.848161697	20.784660339	20.742305756	20.657543182	20.721120834	20.721120834	20.689336777	20.763484955	20.689336777	20.657543182	20.710527420	20.774072647	20.932771683	20.657543182	20.710527420	20.678739548	20.911626816	21.080678940	20.975051880	20.943344116	21.270545959	21.921970367	22.579895020	22.891794205	22.985189438	23.223501205	22.725559235	21.554716110	20.805831909	20.710527420	20.562107086	20.562107086	20.805831909	21.302156448	22.663154602	23.388978958	23.399311066	23.605785370	23.616100311	23.822164536	24.151065826	24.366374969	24.714078903	25.030151367	24.938482285	25.081047058	24.979232788	25.019969940	25.162429810	25.030151367	25.009786606	24.795732498	24.918100357	24.907907486	24.785528183	24.938482285	24.836536407	25.050512314	24.918100357	25.040332794	24.867130280	25.070869446	25.101398468	25.264076233	25.111572266	24.938482285	24.867130280	24.938482285	24.550590515	24.366374969	24.315149307	24.438051224	24.427814484	24.448286057	24.581262589	24.846735001	24.714078903	25.040332794	25.243753433	25.558322906	25.922515869	25.700094223	25.932615280	26.073913574	25.770914078	25.700094223	25.426515579	25.507646561	25.426515579	25.243753433	25.223428726	25.162429810	25.091222763	25.162429810	24.979232788	24.918100357	25.162429810	25.264076233	25.325017929	25.446804047	25.325017929	25.162429810	25.131917953	25.152259827	24.887521744	24.948671341	24.826337814	24.897714615	24.867130280	24.775323868	24.795732498	24.867130280	25.131917953	25.019969940	25.131917953	24.897714615	24.948671341	25.142089844	24.887521744	24.775323868	24.744705200	24.846735001	24.642581940
21.101791382	20.901050568	20.922199249	20.742305756	20.721120834	20.932771683	21.017314911	21.006752014	20.837581635	20.752895355	20.816415787	20.922199249	20.837581635	20.964483261	20.879898071	21.080678940	20.922199249	20.657543182	20.774072647	20.890476227	20.922199249	20.721120834	20.848161697	20.996185303	20.975051880	21.659774780	22.361030579	22.787927628	23.016302109	23.047407150	23.233850479	23.254547119	21.942918777	20.752895355	20.604534149	20.477201462	20.583322525	20.826999664	21.565225601	22.912555695	23.399311066	23.626411438	23.708877563	23.832458496	23.945619583	23.883909225	24.171590805	24.519908905	24.683443069	24.775323868	24.907907486	24.744705200	24.856933594	24.795732498	24.805934906	24.765119553	24.754913330	24.765119553	24.622146606	24.601705551	24.632364273	24.591484070	24.652797699	24.724288940	24.775323868	24.601705551	24.673229218	24.632364273	24.601705551	24.836536407	24.499448776	24.611927032	24.468753815	24.499448776	24.397098541	24.222883224	24.192110062	24.458520889	24.642581940	24.366374969	24.714078903	24.775323868	24.938482285	25.101398468	25.325017929	25.649482727	25.639358521	25.781026840	25.892211914	25.598848343	25.436660767	25.396076202	25.436660767	25.477230072	25.162429810	25.243753433	25.294551849	25.213264465	25.091222763	25.162429810	24.887521744	25.030151367	25.182767868	25.121746063	25.355478287	25.192934036	24.989418030	25.101398468	25.070869446	24.918100357	24.948671341	24.918100357	24.907907486	24.846735001	24.816137314	24.816137314	24.816137314	24.958858490	25.101398468	25.070869446	24.867130280	25.101398468	25.040332794	24.693655014	24.642581940	24.601705551	24.560813904	24.397098541
21.144004822	20.848161697	20.869321823	20.943344116	20.826999664	21.049001694	21.070121765	21.112346649	20.932771683	20.901050568	20.943344116	20.774072647	20.795246124	20.816415787	20.710527420	20.879898071	20.742305756	20.710527420	20.795246124	20.795246124	20.837581635	20.901050568	21.122900009	20.922199249	21.038440704	21.995271683	22.735956192	22.954065323	23.244199753	23.223501205	23.564521790	23.275239944	22.735956192	21.133453369	20.826999664	20.466583252	20.816415787	21.070121765	22.078983307	23.326953888	23.822164536	23.719181061	23.842750549	23.925052643	24.130538940	23.966180801	23.935337067	24.171590805	24.335641861	24.540363312	24.304901123	24.315149307	24.530136108	24.438051224	24.438051224	24.560813904	24.499448776	24.335641861	24.294652939	24.315149307	24.335641861	24.263898849	24.571039200	24.376617432	24.530136108	24.376617432	24.366374969	24.417575836	24.519908905	24.489219666	24.458520889	24.376617432	24.458520889	24.489219666	24.366374969	24.222883224	24.304901123	24.386857986	24.530136108	24.448286057	24.673229218	24.622146606	24.734497070	25.009786606	25.233591080	25.467088699	25.558322906	25.679853439	25.791139603	25.375778198	24.969047546	25.162429810	25.568454742	25.396076202	24.867130280	25.233591080	25.446804047	25.446804047	25.335172653	25.233591080	25.050512314	24.918100357	24.938482285	25.070869446	25.192934036	25.111572266	25.111572266	24.958858490	25.040332794	24.918100357	24.836536407	24.826337814	24.999603271	25.030151367	24.969047546	24.632364273	24.775323868	24.611927032	24.826337814	24.775323868	24.386857986	24.550590515	24.540363312	24.304901123	24.151065826	24.038118362	23.945619583	23.966180801
