26.920	26.669	26.562	26.597	26.454	26.490	26.669	26.454	26.991	26.812	26.705	26.776	26.239	26.920	26.705	26.274	27.277	26.705	26.490	26.167	26.812	26.848	26.239	26.203	26.131	26.203	26.669	26.059	25.843	25.409	26.131	26.597	26.239	26.131	27.063	27.739	27.739	27.988	29.400	29.575	29.330	29.540	28.201	26.991	26.526	26.526	26.669	27.170	27.134	27.846	27.739	27.704	27.882	27.312	26.955	26.776	26.776	26.310	26.526	26.023	26.669	26.597	26.848	25.626	25.662	25.662	25.446	25.662	26.526	26.562	26.023	26.059	25.879	26.346	26.131	26.131	26.741	26.526	26.884	27.384	27.455	27.205	27.241	27.455	27.205	27.241	26.848	27.134	27.241	26.669	26.310	26.920	26.991	26.848	27.134	27.170	27.739	27.917	27.063	26.920	26.884	26.382	26.741	26.776	26.884	26.669	26.705	26.167	26.095	24.684	24.320	24.430	24.174	24.575	24.757	24.065	23.589	23.259	23.882	24.101	24.028	23.626	23.332	23.149	24.393	24.539	24.502	25.156
26.095	26.562	26.920	26.274	26.526	26.812	26.920	26.382	26.454	26.526	26.669	27.027	27.205	26.884	26.741	25.951	27.170	26.633	26.633	26.095	26.274	26.310	26.418	26.490	26.167	26.203	26.776	25.987	26.203	26.274	26.597	25.987	26.203	26.848	27.419	28.094	27.988	29.505	30.414	29.680	29.645	28.731	26.812	26.776	26.884	26.382	27.098	27.312	27.455	27.348	27.633	28.023	27.917	26.955	26.382	26.454	26.884	26.454	26.955	26.812	27.134	26.741	26.239	25.915	26.023	25.698	25.229	25.951	25.554	26.203	26.023	25.987	25.951	26.095	26.633	25.951	26.562	26.633	26.526	27.312	26.955	27.063	27.419	27.170	27.170	27.027	27.027	27.633	26.920	26.059	26.454	26.597	26.382	26.848	27.063	27.704	27.597	27.312	26.955	27.205	27.098	26.741	27.419	27.312	26.848	26.346	26.955	27.205	26.526	25.626	25.084	24.648	24.138	23.516	23.589	23.955	23.809	23.259	23.038	22.780	23.112	23.663	23.809	23.663	24.393	24.284	24.793	25.915
27.170	27.419	26.310	26.490	26.526	26.633	26.490	26.023	26.203	26.776	26.812	26.776	26.741	26.812	27.027	26.955	26.490	26.454	26.633	26.346	26.669	26.239	26.059	26.274	25.915	26.059	26.239	25.807	25.951	26.095	25.951	25.843	26.955	27.704	27.846	27.775	28.448	29.820	30.065	30.065	29.610	28.307	26.669	26.597	26.597	26.633	27.027	27.633	27.811	27.455	27.526	27.348	27.348	26.669	26.669	25.987	26.454	26.490	26.526	27.170	27.027	26.526	26.562	26.059	26.203	25.807	25.843	25.879	25.807	26.382	26.059	26.274	25.915	25.951	26.382	25.879	26.597	26.776	26.812	27.205	27.419	26.633	27.063	27.348	26.955	27.134	27.098	27.063	26.346	26.776	26.454	26.669	27.027	26.705	27.597	27.134	27.348	27.597	27.277	27.134	27.312	26.633	27.063	26.812	26.741	27.027	26.776	26.669	26.382	26.023	25.554	24.648	24.430	23.736	23.332	22.707	23.185	22.707	23.332	22.041	23.038	23.955	23.443	24.065	24.357	24.320	25.192	25.554
26.741	26.382	26.812	26.310	26.812	26.955	26.633	26.023	26.131	26.705	26.848	26.669	26.526	26.776	26.741	26.633	26.669	26.597	26.131	26.274	26.562	25.807	26.023	25.626	26.490	26.167	25.879	25.807	25.987	26.131	26.167	26.310	27.205	27.775	27.739	28.413	29.365	29.645	29.855	30.135	29.224	27.419	26.884	26.705	26.490	26.059	27.312	27.419	27.633	27.739	27.704	27.170	26.705	26.562	26.382	26.454	26.633	26.741	26.669	26.848	26.812	27.098	26.705	26.848	26.239	26.023	25.446	25.626	26.310	26.454	26.239	26.239	25.951	25.879	25.734	26.023	25.987	26.059	26.418	26.812	26.884	26.812	27.063	27.490	27.205	27.348	27.098	26.812	27.277	26.955	26.526	26.597	26.741	26.812	27.526	27.597	27.384	27.312	27.811	27.348	26.848	27.170	27.027	27.098	26.955	26.991	26.884	26.920	26.382	25.915	25.047	24.430	24.247	23.992	23.589	23.001	23.001	22.448	23.001	22.596	23.443	23.626	23.553	24.466	24.466	24.393	25.084	25.951
26.920	26.920	26.562	26.741	27.241	27.027	26.776	26.776	26.741	26.705	26.526	26.562	26.597	26.490	26.920	26.310	26.131	26.669	26.382	26.310	26.418	26.239	26.346	25.915	25.987	26.095	26.131	25.807	26.274	26.274	26.633	27.241	28.130	28.236	28.342	29.083	29.540	29.995	29.855	29.785	29.505	27.027	26.991	26.526	26.812	27.348	27.597	27.490	27.526	27.882	27.384	26.955	26.239	26.597	26.131	26.490	27.027	26.920	26.669	26.884	26.776	27.348	27.704	26.705	26.920	26.884	26.812	26.812	26.991	26.490	26.454	26.167	26.418	26.095	25.771	26.274	26.382	26.669	26.382	26.167	26.991	27.384	27.490	27.490	26.955	27.170	27.312	27.098	27.027	27.170	27.134	27.027	26.741	26.776	26.705	27.384	27.134	27.455	27.597	27.063	27.775	27.312	26.741	27.027	26.920	27.312	27.027	26.991	26.346	25.518	24.757	24.211	24.211	23.919	23.736	23.699	23.001	22.928	23.369	23.259	23.296	23.992	25.011	24.939	25.446	25.518	25.734	26.167
26.239	26.955	26.812	26.490	26.633	26.633	25.951	26.310	26.346	26.239	26.274	26.382	26.167	26.490	26.848	26.526	26.310	26.741	26.669	26.812	26.920	26.454	26.490	26.095	26.095	26.597	26.597	26.310	26.382	26.812	26.848	27.205	28.307	28.378	29.048	30.135	29.925	29.505	29.925	29.189	28.378	26.776	26.991	27.134	27.170	27.063	27.241	27.490	27.419	26.848	26.920	26.526	26.562	26.597	26.526	26.526	27.455	27.277	26.991	27.739	27.811	27.882	28.023	27.312	27.704	27.988	27.846	28.023	27.419	27.597	26.812	26.633	26.167	26.059	26.131	26.346	26.382	26.597	26.597	26.955	26.920	27.455	27.668	27.384	26.920	27.205	27.562	27.811	27.241	27.241	27.384	27.098	26.955	26.597	26.741	26.848	26.991	27.633	27.633	27.384	27.562	27.490	27.597	27.739	27.668	27.668	27.027	26.490	25.879	24.757	23.992	23.809	23.919	23.846	23.222	23.112	23.809	23.222	23.369	22.485	23.369	23.882	24.902	24.975	25.011	25.373	25.482	26.203
26.633	26.705	26.597	26.382	26.562	26.239	26.239	27.063	26.776	26.669	26.633	26.597	26.776	26.490	26.741	25.915	26.562	26.669	26.526	26.705	26.705	26.597	26.418	26.203	26.310	26.095	26.131	26.490	26.239	26.597	27.811	28.307	28.519	29.083	30.135	30.030	29.715	30.345	29.750	29.750	28.342	26.991	26.848	26.776	26.991	26.848	27.668	27.562	27.526	26.955	27.027	26.991	26.991	27.277	27.205	26.955	27.704	28.130	28.907	29.154	29.083	29.083	29.645	29.855	29.645	29.435	29.610	29.435	28.766	28.236	27.668	26.812	26.526	26.490	25.951	26.454	26.167	26.633	26.669	26.562	26.633	27.170	27.098	26.991	27.277	27.739	27.597	27.277	27.205	27.027	27.098	27.098	26.955	26.884	26.776	27.027	27.455	27.455	27.526	27.490	27.170	27.348	27.490	27.988	27.490	27.704	27.490	26.920	25.301	24.284	23.919	24.138	23.919	23.846	23.259	23.955	23.185	23.553	23.479	23.185	23.589	24.320	25.156	25.011	25.084	25.373	25.734	26.346
26.955	27.205	26.490	26.418	26.848	26.597	26.776	27.063	26.669	26.669	26.955	26.418	26.776	26.597	26.490	25.879	26.633	26.955	26.705	26.669	26.382	26.310	26.274	26.418	26.705	25.843	25.987	26.454	26.848	27.384	27.988	28.307	29.435	30.065	30.345	30.170	29.680	30.065	29.575	29.119	27.988	26.991	27.098	26.382	26.669	27.098	27.419	27.668	27.277	26.991	26.669	27.063	26.884	27.170	27.277	27.277	28.236	29.470	30.345	31.318	31.214	31.974	32.250	32.422	32.490	32.490	32.319	31.802	30.205	29.259	28.484	27.739	27.098	26.274	26.490	26.562	26.526	26.633	27.348	27.134	26.920	26.526	27.312	27.562	27.597	27.384	27.384	27.490	27.348	27.597	27.134	26.741	26.848	26.741	27.027	27.348	27.384	27.562	27.419	27.526	27.098	27.526	27.277	27.170	27.027	27.312	27.384	26.526	25.047	23.882	23.222	23.296	23.038	23.296	23.772	23.736	22.965	23.736	23.296	23.369	23.992	24.612	24.902	25.265	25.590	25.518	26.131	27.134
26.991	26.382	26.346	26.095	26.812	26.382	26.991	27.205	26.633	26.167	26.526	26.490	26.346	26.274	26.346	25.879	26.310	27.098	26.741	26.526	26.167	26.203	26.095	26.274	25.951	26.131	26.274	26.490	26.669	27.775	28.307	28.130	29.995	30.379	30.170	30.065	29.855	29.820	29.820	28.837	27.953	26.776	27.170	27.063	26.705	27.063	27.526	27.562	26.812	26.884	26.454	27.027	26.776	26.991	26.920	27.917	28.907	31.144	33.176	34.096	34.537	35.482	36.052	35.750	36.954	36.954	35.582	33.210	31.629	30.589	29.083	27.953	27.633	26.920	26.669	26.059	26.633	26.741	26.955	27.098	26.597	26.669	26.812	27.455	27.170	26.562	26.991	27.277	27.241	26.991	27.241	26.776	26.741	26.848	27.098	27.134	27.134	27.597	27.490	27.312	27.704	27.490	27.811	27.562	26.991	27.027	27.312	26.382	24.684	24.539	23.919	23.772	23.772	23.772	23.516	23.296	23.259	23.772	23.038	23.955	24.939	25.409	25.120	25.915	26.526	26.633	27.134	27.739
26.848	26.633	26.597	26.597	27.348	26.669	26.884	27.384	26.274	26.920	26.526	26.526	26.490	26.562	26.490	26.274	26.382	27.455	26.776	26.705	26.741	26.418	26.562	26.848	26.239	26.490	26.310	26.776	26.848	27.917	28.943	29.610	30.658	30.135	30.135	29.890	29.925	29.750	29.925	29.610	27.775	26.884	26.597	26.776	26.991	26.955	27.490	27.455	27.134	26.669	26.884	27.205	27.312	27.633	27.882	28.307	30.589	33.790	35.952	38.148	40.085	41.642	42.960	43.535	42.447	40.606	38.379	35.750	33.517	31.387	29.890	29.224	28.059	27.384	26.955	26.597	26.490	26.454	26.741	27.455	26.812	26.955	26.705	27.241	27.170	27.098	26.955	26.955	26.920	26.633	26.597	26.526	27.027	27.312	27.348	27.098	27.562	27.134	27.098	27.739	27.455	26.955	26.955	27.170	27.348	27.811	27.490	26.059	25.265	24.430	24.028	23.992	23.919	23.443	23.443	23.772	23.038	24.101	23.259	24.320	25.409	25.554	25.734	26.454	26.167	26.382	27.205	28.059
26.812	26.490	26.239	26.633	27.205	26.669	26.597	27.562	26.812	26.274	26.203	26.382	26.669	26.705	26.526	26.023	26.562	26.454	26.490	26.095	26.741	26.490	26.131	26.490	27.205	26.776	26.884	27.312	27.917	28.484	30.240	29.785	30.728	30.554	30.379	29.925	29.855	29.785	29.470	28.907	27.597	26.705	26.741	26.562	26.955	27.277	26.526	27.098	26.741	26.848	27.134	27.241	27.490	27.704	28.201	29.855	32.353	35.851	39.856	43.694	48.121	51.462	54.199	55.832	53.601	49.693	45.562	41.190	36.854	33.756	31.525	29.995	28.660	27.704	27.384	27.205	26.776	26.490	26.741	27.490	27.526	27.348	27.241	27.063	27.063	27.063	27.170	27.134	26.597	27.312	26.490	26.991	26.955	27.098	26.454	27.063	27.739	28.130	27.739	27.490	27.953	27.419	27.704	27.277	27.134	27.027	26.812	25.915	24.575	24.247	24.101	24.247	23.772	23.479	23.222	23.443	23.001	23.222	23.955	24.393	25.518	26.526	26.597	26.705	26.812	27.205	27.775	27.917
26.669	26.310	26.167	26.526	26.884	26.741	26.884	26.776	26.562	26.310	26.597	26.705	26.741	26.633	26.705	26.490	26.991	27.419	27.098	26.454	26.669	26.669	26.741	27.027	27.098	27.277	27.063	27.704	28.625	29.330	30.170	30.100	30.484	30.589	30.379	30.205	30.100	29.785	29.680	29.189	27.811	26.741	26.705	27.063	26.920	27.312	26.633	27.384	27.027	26.812	26.812	26.776	27.526	28.059	28.802	30.867	34.401	39.333	45.373	52.520	61.213	67.046	73.503	77.690	74.944	67.046	58.500	50.641	43.152	37.751	34.130	31.110	29.715	28.413	27.633	27.597	26.562	26.418	26.382	27.027	27.170	27.241	27.312	27.562	27.526	26.991	26.633	26.776	26.633	26.776	26.741	26.597	26.705	26.955	26.884	26.741	27.098	27.668	28.130	27.846	27.526	27.384	27.597	27.027	26.490	25.337	25.373	25.047	24.320	23.736	23.663	23.955	24.065	24.174	23.736	23.589	23.479	23.992	25.084	24.757	25.301	26.274	26.490	26.669	26.884	27.455	27.917	28.059
26.597	26.346	26.382	26.526	26.526	26.669	26.741	26.418	26.131	26.848	26.346	26.346	26.203	26.418	26.776	26.669	26.669	26.991	26.776	26.418	26.884	26.884	26.884	27.134	26.955	27.063	27.419	27.988	28.907	29.820	30.379	30.658	30.693	30.554	30.310	30.135	29.610	29.820	29.750	28.590	27.348	26.812	26.776	27.063	26.955	27.134	26.848	27.098	26.705	26.955	26.848	27.098	27.455	28.378	29.715	31.940	36.521	42.864	53.062	65.122	78.449	86.787	94.901	104.098	104.746	93.521	77.716	63.575	51.462	43.821	37.221	33.278	31.387	29.575	28.094	27.419	27.348	26.526	26.131	26.167	26.490	27.098	27.419	27.490	27.348	27.312	27.134	26.920	26.274	26.812	27.027	27.027	26.884	26.991	26.490	26.920	27.241	27.846	28.059	28.272	27.882	27.384	27.704	27.134	26.239	24.830	24.393	24.721	24.101	24.174	24.174	23.846	23.955	24.284	23.882	23.589	23.809	24.284	24.721	25.301	25.698	26.023	26.274	26.705	27.098	27.384	27.597	27.526
26.812	26.418	26.382	26.418	26.382	26.705	26.633	26.023	26.741	26.705	26.490	26.633	26.274	26.454	26.705	26.310	26.346	26.812	26.776	26.848	27.027	26.955	27.098	27.490	27.170	26.955	28.059	28.907	30.275	30.100	30.135	30.379	30.345	30.449	30.414	30.240	29.855	28.837	28.554	27.775	27.027	26.991	27.063	26.669	27.205	27.312	26.669	26.562	26.741	26.741	26.346	27.063	27.988	28.625	30.379	33.347	39.431	48.523	62.213	79.542	93.813	102.750	111.263	121.350	125.249	115.387	95.311	77.611	61.328	49.202	41.578	35.784	32.490	30.658	28.837	27.846	27.134	26.848	26.526	26.095	26.526	26.776	27.277	27.348	27.739	27.277	26.920	26.562	26.167	26.741	26.955	27.027	26.705	26.741	27.098	26.955	26.884	27.633	27.668	27.526	28.059	27.597	27.170	25.843	24.975	24.902	25.229	24.757	24.357	24.721	24.101	24.138	23.699	23.736	24.284	24.247	24.793	25.156	25.771	25.590	25.915	25.662	26.562	27.277	27.811	27.633	27.597	27.526
26.562	26.526	26.346	26.095	25.951	26.490	26.346	25.915	26.955	26.382	26.310	26.490	26.418	26.633	27.134	26.418	26.203	26.848	26.239	26.633	27.384	26.490	26.382	27.739	27.953	27.704	28.307	29.855	29.785	29.925	29.890	30.310	30.345	30.693	30.414	29.925	29.925	28.625	28.272	27.633	27.562	27.098	27.241	27.170	27.526	27.170	27.704	26.920	26.562	26.848	26.848	27.277	27.562	29.013	30.832	34.435	41.997	53.542	70.479	93.108	108.118	118.812	133.498	143.244	137.693	126.120	106.380	86.862	70.370	55.537	45.593	38.346	34.096	30.936	29.189	28.130	27.419	27.134	26.669	26.274	26.346	26.454	26.812	27.098	27.490	26.884	26.705	26.955	26.382	27.134	27.277	26.991	27.063	27.027	26.991	26.741	26.812	27.562	27.455	27.704	27.668	27.597	26.812	25.229	24.939	24.830	25.482	25.554	24.830	24.830	24.211	24.357	24.065	24.174	23.955	24.101	25.156	25.446	26.131	25.734	25.843	26.454	27.384	27.633	27.704	28.023	28.023	27.277
26.490	26.884	26.669	26.454	26.203	26.203	26.310	26.490	26.955	25.879	26.310	26.490	26.167	26.239	26.633	26.669	26.884	26.776	26.991	26.562	26.955	27.348	28.236	29.855	29.435	28.731	29.715	29.855	30.589	30.484	30.554	30.170	30.379	30.589	30.519	30.205	30.240	29.575	30.170	28.978	27.384	27.063	26.705	27.419	27.597	27.098	26.848	26.848	26.669	26.812	26.562	27.348	27.882	29.189	31.802	35.985	44.234	58.355	77.296	98.207	116.115	135.921	160.475	164.435	149.839	133.210	112.541	93.958	78.057	63.433	50.458	41.222	35.381	31.905	29.925	28.413	27.312	27.419	26.955	26.490	26.490	26.633	27.205	27.384	26.776	26.490	26.920	26.991	26.741	27.027	27.134	27.098	27.063	27.348	26.562	26.848	26.490	25.626	26.203	27.098	26.776	26.597	26.131	24.793	24.466	24.320	25.446	25.446	25.084	24.902	24.320	24.211	24.284	24.028	24.247	24.684	25.156	25.337	25.698	25.518	25.951	26.597	27.811	28.023	27.526	27.562	27.668	26.848
26.562	26.418	26.239	26.562	26.526	26.454	26.095	25.987	26.203	25.698	26.812	26.490	26.274	26.310	26.705	26.526	26.562	26.741	26.812	26.597	26.741	27.490	27.846	29.189	29.083	29.610	30.030	30.310	30.449	30.554	30.519	30.310	30.240	30.205	30.519	30.135	30.275	30.519	29.960	29.400	27.526	27.063	26.920	27.134	27.312	27.098	26.669	26.597	26.239	26.454	26.991	27.348	27.917	29.645	32.147	36.153	46.378	60.927	77.086	95.648	116.995	144.495	172.665	169.171	153.054	136.737	115.542	98.231	86.712	72.886	54.973	42.511	36.421	31.871	29.575	28.625	27.419	26.741	26.490	26.454	26.454	26.023	26.239	26.454	26.454	26.597	26.418	26.490	26.705	27.312	27.205	26.776	26.812	27.277	26.991	26.812	25.915	24.939	24.975	25.482	26.095	25.590	25.265	24.648	24.721	24.174	25.265	25.229	24.721	24.648	24.539	24.539	24.575	24.721	24.539	24.539	26.023	25.662	25.446	25.626	26.310	27.098	27.811	27.668	27.775	27.312	27.205	26.991
26.382	26.490	26.418	26.023	26.131	26.203	25.879	26.095	26.633	26.526	26.705	26.526	26.239	26.418	26.526	26.382	26.741	27.098	26.955	26.310	26.776	26.741	27.348	28.023	28.731	29.890	30.100	29.995	30.275	30.065	30.414	30.519	30.275	30.205	30.310	30.240	29.680	30.170	29.855	29.715	27.811	27.027	26.848	26.705	27.098	27.027	26.454	27.027	26.095	26.418	26.884	27.633	28.413	29.680	31.974	37.187	45.625	59.168	72.402	88.857	110.182	139.576	163.506	157.794	143.044	131.096	110.655	94.926	92.645	76.744	55.211	42.800	36.287	31.802	29.294	28.094	27.739	27.098	26.669	26.705	26.346	26.203	26.131	26.095	26.274	26.239	26.418	26.884	27.063	27.134	27.027	27.312	26.920	26.991	27.384	27.098	25.698	24.939	24.939	24.975	24.757	24.866	24.939	24.793	24.684	24.247	24.939	25.265	25.156	25.482	25.120	24.466	24.393	24.393	24.830	25.879	26.382	26.597	25.554	25.771	26.239	27.063	27.597	27.562	27.348	27.526	27.562	27.098
26.418	26.418	26.203	26.203	26.346	26.131	26.203	26.167	26.203	26.562	26.346	26.095	26.418	26.059	26.023	26.418	26.454	26.991	26.741	26.526	26.776	26.955	27.988	28.696	29.960	30.205	29.925	30.170	29.820	30.240	30.762	30.832	30.589	30.728	30.205	30.100	30.519	29.995	29.505	29.995	28.023	27.312	26.669	26.741	27.027	26.884	26.776	26.059	26.274	26.418	26.741	27.384	27.846	29.540	31.905	35.818	44.868	56.628	67.986	82.763	101.089	123.093	140.743	136.084	128.420	116.732	101.183	88.012	80.191	66.629	51.340	41.384	35.077	31.283	29.083	28.307	27.455	26.490	26.562	26.776	26.741	26.562	26.167	26.239	26.346	25.843	26.705	26.991	26.812	26.848	27.241	27.170	27.205	27.312	26.705	26.454	26.382	25.734	25.409	24.975	25.409	24.648	24.902	24.612	24.393	24.684	25.084	25.047	25.698	25.915	25.879	24.866	24.684	25.446	25.987	26.059	26.346	25.807	26.095	25.879	26.705	27.205	27.633	27.739	27.348	27.312	27.134	27.063
26.059	26.167	26.167	26.131	26.131	26.203	26.454	26.812	26.848	26.059	26.454	26.920	26.418	26.310	26.095	26.382	26.239	26.454	26.490	25.951	26.884	27.668	27.917	29.645	30.205	29.785	30.379	30.623	30.449	30.275	29.750	30.170	30.310	30.275	30.379	30.205	29.715	30.205	29.855	29.960	28.554	27.063	26.776	26.991	26.669	27.098	26.597	26.669	26.239	26.310	26.382	27.490	27.846	29.189	31.456	34.672	42.928	53.302	62.810	74.652	91.006	105.553	113.256	112.049	109.933	101.863	91.325	78.866	66.518	54.854	45.467	38.247	33.142	30.449	28.660	27.775	27.562	26.490	26.597	26.239	27.134	26.167	26.382	26.239	26.310	26.382	26.776	27.455	26.633	26.848	26.669	27.098	26.776	26.955	26.920	26.346	26.023	26.346	26.991	26.705	25.734	24.430	24.866	24.575	24.320	24.466	24.975	25.482	25.807	25.734	25.156	24.975	25.047	25.337	26.059	26.562	26.884	26.203	26.776	26.991	27.312	27.668	27.704	27.739	27.241	26.955	27.027	26.526
26.310	26.239	26.597	26.741	26.059	26.239	26.023	26.346	26.669	26.131	26.418	26.239	26.274	26.023	26.633	27.098	26.490	26.705	26.669	26.741	27.170	27.704	28.519	29.680	30.379	30.310	29.960	30.728	29.995	29.960	30.240	30.100	30.240	30.658	30.205	30.065	30.240	30.275	30.030	30.275	29.365	27.277	26.812	26.562	26.454	26.955	26.812	27.170	26.490	26.382	26.597	27.134	27.739	28.766	30.205	33.551	40.183	49.355	58.005	65.933	77.952	86.812	92.206	94.877	94.998	89.427	80.113	67.350	56.334	47.408	40.801	34.672	31.664	29.154	28.448	28.236	27.490	26.741	26.562	26.239	26.310	26.884	26.239	25.987	26.095	26.382	26.203	26.203	26.454	27.098	26.776	26.884	26.597	26.991	26.597	26.884	26.741	26.920	26.526	26.669	27.027	25.084	24.320	24.502	24.575	24.757	24.866	25.047	25.482	25.373	25.156	25.518	26.131	25.807	26.023	27.027	27.277	26.454	27.455	27.562	28.236	28.236	28.201	27.739	27.526	27.170	27.241	27.098
26.167	26.776	26.382	26.203	26.526	26.274	25.807	26.023	26.382	26.131	26.346	26.131	26.310	26.310	26.562	26.812	26.920	27.098	26.920	27.134	27.348	28.307	29.294	30.135	30.275	30.065	30.658	29.995	29.890	29.330	29.855	29.995	30.275	30.310	30.484	30.170	30.240	29.925	29.995	30.275	29.575	28.023	27.170	26.095	26.274	26.633	27.027	26.955	26.848	26.848	27.098	26.597	27.241	28.660	29.995	31.871	37.586	44.741	52.911	58.384	63.857	68.289	71.862	76.269	78.579	74.465	66.212	55.803	48.307	42.415	37.254	32.971	30.379	28.625	27.882	26.776	26.526	27.170	26.991	26.920	25.843	26.239	26.167	25.915	25.843	26.669	26.526	26.562	26.741	27.455	27.098	26.776	26.812	26.562	26.884	27.846	28.590	28.165	27.134	26.454	26.490	25.482	24.757	24.648	24.757	24.357	24.721	25.047	25.084	25.446	25.662	26.310	26.597	26.274	26.131	26.526	26.991	27.170	27.846	28.660	28.554	28.554	28.307	27.241	27.170	27.348	27.134	27.027
25.987	26.562	26.633	26.490	26.167	26.167	26.095	26.095	26.526	25.843	26.633	26.095	26.633	26.239	26.310	26.526	26.633	26.884	27.277	27.775	28.484	29.610	30.205	30.275	30.345	29.855	29.995	29.013	29.224	29.435	29.750	30.100	30.414	30.170	30.554	30.519	29.995	30.135	30.693	30.693	30.100	28.660	26.991	27.348	26.848	26.597	26.848	27.063	26.633	27.312	27.277	26.955	27.526	28.201	29.435	31.040	34.062	39.333	45.688	50.366	53.482	56.009	57.976	60.525	62.952	59.804	53.482	47.811	42.511	37.851	33.551	31.006	29.435	28.307	27.490	26.310	26.490	26.776	27.027	27.098	26.382	26.705	26.203	26.131	26.023	26.023	26.562	26.812	26.741	27.455	27.205	27.063	27.134	27.098	27.241	28.766	28.872	29.013	28.307	28.023	25.265	25.156	25.047	24.575	24.575	24.975	24.320	24.539	25.626	25.807	25.843	26.023	26.131	26.597	26.812	27.063	26.991	27.811	28.023	28.342	28.307	28.201	27.704	27.134	26.812	26.776	26.848	27.704
25.662	26.382	26.669	26.454	26.203	25.915	26.346	26.239	25.843	25.698	26.418	26.274	26.167	26.633	26.669	26.597	26.633	26.920	27.277	28.307	29.505	29.470	29.960	30.449	30.240	29.995	29.645	29.820	28.519	28.130	28.378	28.837	30.170	30.275	30.135	30.065	30.484	30.310	29.610	29.960	30.345	29.540	27.455	26.562	26.562	26.454	26.454	26.812	26.669	26.741	26.741	27.205	27.953	27.775	28.484	29.645	31.767	34.807	38.214	41.932	44.361	46.628	47.532	48.924	49.785	48.369	45.341	42.896	37.685	33.994	31.144	29.750	28.272	27.739	27.098	26.812	27.241	26.669	27.312	26.848	26.203	26.382	26.274	25.771	25.771	26.059	26.382	26.490	26.741	27.562	26.741	26.848	26.597	27.170	27.811	28.802	29.259	29.715	29.540	29.083	27.312	26.167	25.446	24.612	24.684	24.939	24.793	24.648	25.482	25.987	25.879	26.418	26.346	26.597	26.812	26.633	28.236	28.236	29.048	28.554	28.236	27.988	27.775	27.098	26.991	26.884	26.920	27.526
25.987	25.879	26.023	25.807	25.879	25.734	25.951	25.879	25.734	25.915	25.879	26.095	26.274	26.203	26.418	26.454	26.526	27.205	28.378	29.470	29.715	30.623	29.960	30.205	29.960	29.995	29.540	28.802	28.872	28.342	27.811	27.811	28.236	30.484	30.484	29.960	29.575	29.855	29.995	30.449	30.205	29.960	28.625	26.848	26.705	26.382	26.562	27.277	26.741	26.705	26.705	27.277	26.920	27.277	28.023	28.625	29.013	31.422	32.902	35.818	37.420	39.235	40.671	41.642	40.801	39.595	37.818	36.387	33.858	31.179	29.820	28.872	27.917	27.704	27.419	27.063	26.633	26.526	27.098	26.669	26.310	26.633	26.203	25.915	26.203	25.698	26.239	26.884	27.526	27.170	27.205	27.098	27.027	27.739	28.872	28.907	28.978	29.890	29.645	29.224	28.943	27.988	27.526	26.203	25.554	25.192	25.084	24.939	25.373	26.274	26.490	26.562	26.669	27.241	27.134	27.455	27.953	28.378	28.094	27.917	28.519	28.094	27.419	26.705	26.669	27.170	27.348	27.775
26.239	25.843	25.843	25.518	25.734	26.167	26.095	25.771	26.239	26.023	26.418	25.951	26.382	26.562	26.920	26.597	26.562	27.882	28.907	29.820	30.205	30.100	29.750	30.135	30.100	30.135	29.575	28.907	28.272	27.348	27.063	27.098	27.917	28.837	29.470	29.575	29.855	30.100	30.693	30.030	30.135	30.414	29.540	27.098	26.955	26.920	26.310	26.812	26.920	26.562	26.562	26.955	26.526	27.241	27.668	27.846	28.201	28.802	29.750	30.762	32.731	33.654	34.807	35.111	34.841	33.278	32.662	31.802	30.519	29.435	28.766	27.953	27.882	27.098	27.170	26.776	26.991	26.597	26.382	26.346	25.951	26.203	25.879	26.167	26.023	26.095	26.490	26.454	27.348	26.884	26.454	26.597	26.705	27.917	29.189	29.083	29.013	29.680	29.470	29.330	29.435	28.802	28.660	27.846	26.633	25.698	25.446	25.373	25.301	26.418	26.669	26.526	26.848	27.419	27.739	28.130	28.272	28.837	28.059	28.378	28.130	28.342	27.205	26.884	26.490	27.063	27.633	28.201
26.095	26.095	25.301	25.482	25.843	25.987	26.239	25.807	26.310	26.274	26.418	26.203	26.346	26.310	26.741	27.063	26.920	27.775	28.731	29.505	30.205	29.680	30.065	30.310	29.820	30.100	30.170	30.240	29.189	27.419	27.455	27.241	27.526	28.130	28.201	28.625	29.470	30.310	30.519	29.785	29.995	30.484	30.345	28.342	26.955	26.884	26.526	27.027	27.170	27.348	26.991	26.848	27.490	26.920	27.277	27.811	27.917	27.811	28.342	29.048	29.855	30.728	30.936	30.902	30.902	30.240	29.855	29.435	29.224	28.519	28.272	27.988	27.526	27.384	27.384	26.741	26.920	26.955	26.131	26.203	25.987	25.987	26.454	26.669	26.454	26.705	26.884	26.955	27.312	27.063	26.776	26.274	27.277	28.766	28.837	28.907	29.330	29.330	29.365	29.645	28.907	28.731	29.013	28.907	28.165	27.312	26.597	25.987	25.879	26.597	26.705	26.382	27.134	27.384	27.739	28.872	28.766	28.519	28.236	28.165	28.023	27.775	27.384	26.884	27.027	27.882	27.526	27.384
