24.793	24.612	24.684	24.211	24.502	24.793	24.539	24.612	24.939	24.502	24.612	25.192	25.047	25.011	24.902	25.047	25.229	25.337	25.120	25.192	25.192	25.156	24.866	24.939	25.011	24.357	25.265	25.301	25.626	24.975	24.502	24.793	24.575	24.793	24.721	25.011	24.939	24.138	23.992	23.882	24.612	24.721	24.939	24.648	24.902	24.902	24.830	25.120	25.011	24.575	24.830	24.757	24.866	24.757	24.612	24.466	24.284	24.320	24.101	24.065	23.955	23.809	24.101	23.992	23.772	23.626	23.149	23.589	23.809	24.101	23.992	23.589	23.772	23.516	23.663	23.736	23.443	23.736	23.589	23.919	24.138	23.772	24.502	24.721	25.047	25.265	25.156	25.192	25.662	25.843	25.482	25.156	25.229	25.192	24.174	23.736	23.149	22.928	23.112	23.369	24.393	24.684	25.120	25.047	24.939	25.337	25.373	25.192	25.265	25.301	25.771	25.734	25.698	25.409	25.084	24.539	25.156	25.192	24.902	25.120	24.902	25.156	25.120	25.229	24.430	25.192	24.466	25.229
24.866	24.757	25.011	24.357	25.084	25.047	24.648	24.539	24.975	24.902	25.084	25.446	24.939	24.975	25.047	24.793	25.047	25.373	25.084	25.047	25.192	25.011	24.939	24.502	25.192	24.721	24.648	24.830	25.446	25.047	24.902	25.807	25.554	24.721	24.684	24.866	24.466	24.502	24.065	24.320	24.939	24.684	25.192	24.939	24.939	25.120	24.902	25.626	24.866	24.393	24.575	24.466	24.575	24.430	24.211	23.919	24.320	23.955	23.663	23.809	23.846	23.809	23.516	23.589	23.589	23.369	23.001	23.882	23.919	24.430	23.443	24.174	23.516	23.589	24.612	22.965	23.589	23.553	23.443	23.699	23.479	23.479	23.992	23.772	24.357	24.575	24.939	25.120	25.156	25.915	25.373	25.337	25.011	24.648	24.028	23.296	22.817	23.001	22.817	23.553	24.430	24.975	25.120	24.757	24.757	24.939	24.866	25.156	25.951	25.192	25.518	25.662	25.192	25.156	25.156	25.807	24.975	24.721	24.684	25.011	24.502	25.084	25.337	24.612	24.575	24.466	24.320	24.939
24.866	24.684	24.612	24.174	24.757	25.156	25.482	24.648	24.902	24.830	25.265	25.409	25.590	25.698	25.192	24.975	25.337	25.047	24.793	24.393	24.975	25.337	25.047	24.902	25.734	24.721	25.156	24.793	25.156	25.265	25.011	24.830	25.518	25.120	24.866	24.430	24.247	23.772	24.138	24.866	24.793	24.757	25.120	24.721	24.502	24.612	25.011	24.902	24.757	24.174	23.846	23.919	24.466	24.612	23.626	23.919	23.699	24.028	23.846	23.479	23.553	23.589	23.553	23.882	23.479	23.809	23.699	23.626	23.663	23.809	23.846	23.699	23.626	23.406	23.222	23.919	23.626	23.553	24.065	23.589	23.699	23.626	23.919	23.736	23.846	23.955	24.065	24.684	25.120	26.167	25.843	24.975	24.684	24.357	23.882	23.369	22.854	23.332	23.699	24.320	24.684	24.975	24.430	23.809	24.247	24.757	24.866	24.575	25.337	25.229	25.734	25.192	25.047	25.120	25.156	25.771	25.409	24.902	24.830	25.084	24.539	25.192	24.357	25.156	24.721	24.975	25.518	25.301
24.757	24.721	24.502	24.247	24.101	24.502	25.011	24.975	25.156	25.120	24.612	24.866	25.156	25.518	25.265	25.011	24.866	24.721	24.684	24.902	24.939	24.939	25.011	24.721	25.047	25.156	24.939	25.156	25.554	25.482	24.975	24.793	24.902	24.648	24.793	24.721	24.065	24.028	24.466	24.502	24.830	25.084	24.757	24.975	25.084	24.539	24.866	24.830	24.211	24.430	23.809	24.101	24.065	24.284	24.101	23.992	24.357	24.575	23.699	23.406	23.222	23.259	23.332	23.809	23.296	23.736	23.663	23.955	23.846	23.809	24.174	24.393	23.846	23.699	23.772	23.736	23.772	23.369	23.882	23.332	23.553	23.516	23.882	24.065	23.589	23.882	24.028	24.174	25.518	25.047	25.011	24.793	24.830	24.612	23.992	23.736	22.780	23.149	23.149	23.992	24.065	24.430	24.138	23.809	24.028	24.757	25.120	25.084	24.939	24.793	25.301	25.337	25.446	25.120	25.084	25.518	25.301	25.120	24.975	25.229	25.409	24.975	25.265	24.575	24.612	24.320	24.830	25.915
24.721	24.721	24.393	24.575	24.430	23.955	24.612	25.047	24.393	25.337	24.721	24.902	24.830	25.337	24.939	24.793	25.084	25.156	25.011	25.047	24.721	24.612	24.721	24.902	25.265	25.265	24.830	25.301	24.793	24.902	24.648	24.575	24.757	24.466	24.539	24.466	24.101	24.028	24.502	24.211	25.047	25.446	25.156	24.757	24.757	24.902	24.793	24.247	24.393	24.430	23.919	23.955	23.663	24.284	24.174	23.846	23.992	23.772	23.882	23.736	23.516	23.736	24.247	23.992	23.663	23.992	23.882	24.101	23.772	24.028	23.846	23.882	23.626	23.626	23.149	24.247	23.663	23.479	23.222	23.296	23.516	23.259	23.553	23.663	23.296	24.284	23.516	24.174	23.919	25.011	25.120	24.648	24.830	25.301	24.830	24.939	23.663	23.589	23.626	23.809	23.955	24.648	23.736	23.296	23.222	24.101	24.284	24.575	24.648	24.648	25.482	25.084	25.301	25.301	25.337	25.192	25.192	25.192	25.518	25.192	25.120	25.518	25.590	25.047	25.084	25.011	24.939	25.482
24.939	24.975	24.648	24.793	24.539	24.320	24.612	24.684	24.247	24.939	24.247	24.684	25.047	24.866	24.902	25.084	24.866	25.265	24.902	25.337	25.084	25.518	25.265	25.373	25.084	25.192	25.301	24.430	24.648	24.793	24.648	24.393	24.721	24.466	24.502	24.539	24.575	24.357	24.757	24.721	25.192	25.301	24.830	24.793	24.830	24.793	24.830	24.430	24.211	24.028	23.626	23.846	23.882	24.284	24.028	24.320	23.992	23.955	23.882	23.919	24.028	23.736	23.809	23.955	23.882	23.809	23.626	24.284	24.028	24.357	24.028	24.028	23.992	23.809	23.589	23.589	23.626	23.809	24.101	24.065	23.919	23.663	23.369	23.553	23.699	23.919	23.846	23.846	23.955	24.028	24.684	24.684	25.192	25.554	25.482	25.482	24.684	24.284	24.138	23.772	23.443	23.185	23.369	23.259	23.259	23.406	23.772	24.430	23.772	24.612	25.229	25.337	24.975	25.120	25.265	25.265	24.721	25.229	24.975	24.793	24.502	25.084	25.301	25.156	24.502	24.939	25.011	25.301
24.430	24.466	24.430	24.211	24.138	24.320	24.648	24.648	24.939	24.866	24.866	24.575	25.265	25.156	24.902	25.409	25.192	25.120	25.518	25.337	24.721	24.866	24.612	24.284	24.648	24.793	24.684	25.084	24.357	24.830	24.793	24.757	24.320	24.502	24.539	25.120	24.902	24.575	24.866	24.539	24.830	24.793	25.120	24.757	24.830	24.684	24.247	24.174	23.516	23.772	23.553	23.809	23.663	24.138	23.919	24.028	23.882	24.174	24.502	24.028	24.065	23.736	24.247	24.101	23.846	23.589	23.553	24.320	24.028	23.699	24.211	24.284	23.955	23.846	23.626	23.809	23.846	23.992	23.663	23.699	23.809	23.955	23.919	23.553	23.185	23.516	23.479	23.626	23.736	23.809	24.320	24.830	24.684	25.047	25.084	25.084	24.866	24.975	24.357	24.247	23.443	23.149	22.743	22.780	23.038	23.185	23.185	22.817	23.185	24.320	24.866	24.975	24.793	25.156	25.192	25.482	24.939	25.011	24.902	24.975	24.975	25.011	25.120	25.120	24.612	25.156	24.866	25.047
24.684	24.612	23.955	23.772	24.430	24.648	24.721	24.575	24.721	24.648	24.902	24.648	25.047	25.011	25.192	25.156	25.156	25.156	25.192	24.757	24.866	25.011	25.265	24.902	24.830	24.721	24.648	24.065	24.648	25.120	25.084	24.648	24.430	24.430	24.065	24.539	24.211	24.575	24.430	25.156	24.575	24.902	24.866	24.612	24.612	24.502	24.028	23.589	23.626	23.296	23.443	23.882	23.663	23.955	24.101	23.919	24.028	24.065	23.699	24.247	23.772	23.443	23.992	23.626	23.589	23.846	23.699	23.736	23.553	24.138	23.955	23.992	23.479	23.736	23.589	23.882	23.699	23.846	23.259	23.259	23.736	23.479	23.846	23.589	23.626	23.296	23.369	23.626	23.809	23.516	24.101	24.684	24.866	25.229	24.211	24.466	24.320	24.539	24.575	24.648	23.882	24.320	23.516	23.112	22.928	23.075	23.369	22.448	22.559	23.699	24.211	24.721	24.902	25.301	24.793	24.648	24.648	24.612	24.466	24.939	25.446	25.047	25.482	25.337	24.721	24.539	24.101	23.955
24.138	24.101	24.138	24.357	24.721	24.138	23.955	24.612	24.830	24.721	24.830	25.047	24.138	24.721	24.721	24.757	24.902	25.084	25.337	25.120	25.047	24.939	24.539	24.830	24.684	24.757	24.793	24.684	24.502	24.138	24.138	24.612	24.211	24.284	24.174	24.502	24.393	24.612	24.830	25.047	25.084	25.120	25.373	24.975	24.357	24.138	23.516	23.479	23.663	23.479	23.112	23.553	23.699	23.992	24.247	24.101	23.955	24.174	24.247	23.479	23.332	23.663	23.406	23.589	23.149	23.185	23.185	23.185	23.846	23.663	23.185	23.626	23.332	23.443	23.479	23.479	23.699	23.406	23.332	23.772	23.955	23.955	23.589	23.992	23.626	23.222	23.736	23.516	23.736	23.259	23.809	23.919	24.502	24.684	24.830	25.265	24.174	23.772	24.793	25.229	24.684	25.047	24.393	23.369	22.965	22.670	22.559	22.928	22.485	23.479	23.479	24.284	24.320	24.939	24.902	24.975	24.902	24.793	24.757	24.757	25.301	25.047	25.446	25.192	24.612	24.174	23.772	23.992
24.466	24.502	24.247	24.284	24.648	24.466	24.247	24.320	25.156	25.047	24.575	24.612	24.793	25.229	24.284	24.138	25.192	25.084	25.047	25.047	24.866	24.793	24.757	24.830	24.721	24.648	25.120	24.502	24.284	24.284	24.065	24.065	24.138	23.992	24.028	24.939	24.648	24.830	25.156	24.830	24.793	25.011	25.047	24.830	24.539	23.589	23.589	23.222	23.443	23.406	23.809	23.992	23.846	24.357	24.174	24.101	23.955	23.992	23.846	23.479	23.332	23.369	23.075	23.149	23.185	23.222	23.185	23.222	23.553	23.443	22.707	23.516	23.296	23.332	22.965	23.038	23.516	23.369	23.296	22.928	23.663	24.101	23.772	23.882	23.553	23.516	23.516	23.185	23.075	23.919	23.296	23.479	23.736	23.479	25.156	25.047	24.612	24.466	24.466	25.373	25.192	25.301	24.830	24.430	24.430	23.259	23.736	23.406	22.707	22.633	23.479	24.065	24.975	25.373	24.866	24.684	25.011	24.430	24.539	25.084	25.084	24.902	25.011	24.174	24.101	23.882	24.101	24.575
24.430	24.721	24.430	24.284	24.539	24.721	24.830	24.575	24.612	25.120	24.612	24.939	24.502	24.612	24.211	24.793	24.866	25.156	24.757	24.866	25.084	24.684	24.575	24.793	24.939	24.975	25.047	24.502	24.028	23.809	23.955	24.028	24.284	24.320	24.211	24.757	24.975	25.192	25.011	24.939	24.866	24.757	24.539	24.539	24.101	23.772	23.553	23.406	23.699	23.149	23.553	23.516	23.882	24.174	23.919	23.846	23.589	23.332	23.369	23.443	23.149	23.149	23.259	22.817	22.817	23.001	23.296	22.854	22.965	22.928	22.485	23.406	23.038	23.112	22.928	23.369	23.443	23.699	23.443	23.406	23.553	23.589	23.369	24.174	23.406	23.589	23.846	24.065	23.699	23.699	23.626	23.589	23.809	23.699	23.992	23.955	24.466	24.247	24.648	25.011	25.084	24.975	25.192	24.502	24.902	24.830	23.846	23.809	23.112	22.707	23.626	23.846	24.648	24.939	24.502	24.466	24.539	23.882	24.393	24.320	24.793	24.539	24.612	23.516	23.185	23.626	24.138	25.337
24.028	24.466	24.539	24.430	24.284	24.211	24.430	24.575	24.648	24.393	24.430	25.120	24.684	24.793	24.757	25.084	25.229	24.975	25.156	25.047	25.409	24.830	24.757	24.284	24.721	24.830	25.120	24.430	24.320	24.138	24.320	24.028	24.174	24.211	24.138	24.648	25.011	25.011	25.047	24.902	25.409	24.902	24.793	24.357	24.138	23.626	23.736	23.553	23.589	23.443	23.332	23.589	23.882	24.028	23.516	23.296	23.809	23.259	22.670	23.185	23.149	23.222	22.596	22.596	22.707	22.743	22.263	22.559	23.001	22.891	23.149	23.075	22.928	23.149	23.626	22.928	22.854	23.259	23.259	23.001	23.369	23.369	23.406	23.882	23.589	23.479	23.626	23.809	23.406	24.211	23.809	23.626	23.699	23.919	24.247	24.028	23.919	24.284	24.575	25.047	25.626	24.866	25.337	25.084	25.156	24.939	24.539	23.846	23.589	23.185	23.075	23.075	24.174	24.101	24.138	23.626	23.443	23.919	24.211	24.357	24.101	24.174	23.332	23.001	23.185	23.919	24.502	25.192
