25.337	25.301	25.156	25.446	25.084	24.866	25.156	24.866	25.265	25.011	24.902	25.409	24.793	25.229	25.265	24.902	25.409	24.866	24.757	24.684	25.120	25.337	24.757	24.830	24.502	24.612	25.156	24.721	24.721	24.065	24.430	24.648	24.284	24.575	25.011	25.518	25.626	25.265	25.518	25.590	25.373	25.662	25.446	25.084	24.612	24.247	24.430	24.575	24.539	24.975	25.229	25.265	25.698	24.830	25.011	24.612	24.466	24.174	24.721	23.992	24.793	24.757	25.084	23.772	23.736	23.736	23.516	23.736	24.502	24.575	24.247	23.955	23.919	23.846	23.626	23.992	24.575	24.174	24.539	24.975	25.229	25.047	24.757	25.084	24.174	24.575	24.101	24.539	24.830	24.466	24.539	24.975	24.975	24.866	25.265	25.590	26.059	26.203	25.482	25.446	25.590	25.084	25.192	25.446	25.373	25.301	25.409	24.866	24.830	23.809	23.443	23.553	23.479	23.699	23.955	23.406	23.075	22.965	23.553	23.589	23.369	22.965	22.670	22.707	23.772	23.955	23.992	24.612
24.466	25.301	25.590	24.866	25.301	25.120	25.120	24.866	24.866	24.866	24.648	25.192	25.590	25.120	25.084	24.684	25.337	25.011	25.011	24.648	24.757	24.939	24.866	24.939	24.793	24.575	24.975	24.466	24.502	24.793	24.866	24.393	24.684	24.939	25.084	25.554	25.554	25.879	25.987	25.554	25.734	25.734	25.011	25.156	24.793	24.101	24.721	24.612	24.430	24.648	25.156	25.301	25.626	25.229	24.430	24.866	24.684	24.502	24.539	24.757	25.047	25.084	24.247	23.955	23.882	23.882	23.626	24.101	23.589	23.992	24.211	24.174	24.028	23.772	24.174	23.736	24.284	24.393	24.211	24.902	24.539	24.830	24.902	24.430	24.430	24.648	24.430	25.084	24.357	23.992	24.430	24.648	24.612	24.830	25.301	26.059	25.987	25.662	25.446	25.951	25.879	25.337	25.807	25.734	25.337	24.975	25.518	25.626	25.518	24.757	24.174	23.846	23.516	22.891	22.854	23.259	23.075	22.928	22.707	22.448	22.670	23.038	23.112	22.891	23.516	23.882	24.539	25.373
25.518	25.734	25.011	25.011	24.939	25.192	24.721	24.502	24.684	25.084	25.011	24.793	24.866	25.047	25.192	25.409	24.975	25.120	25.084	24.939	25.156	24.939	24.830	24.830	24.612	24.502	24.648	24.393	24.466	24.648	24.612	24.575	25.156	25.156	25.337	25.156	25.590	25.734	25.734	25.915	25.554	25.590	24.939	24.830	24.721	24.284	24.466	24.902	24.975	24.975	25.047	25.156	25.301	24.866	24.866	24.101	24.393	24.502	24.284	24.539	24.757	24.502	24.393	24.247	24.174	24.138	23.809	23.992	23.699	24.065	23.955	24.138	24.247	24.065	24.174	23.516	24.211	24.430	24.247	24.866	24.939	24.138	24.612	24.684	24.430	24.466	24.684	24.793	24.174	24.357	24.247	24.648	25.047	24.721	25.301	25.373	25.590	25.807	25.554	25.698	25.734	25.337	25.518	25.265	25.229	25.373	25.482	25.301	25.373	24.939	24.721	23.992	23.553	23.075	22.817	22.152	22.670	22.300	22.817	22.041	22.854	23.626	23.112	23.259	23.809	24.211	25.047	25.047
25.265	25.120	25.301	25.337	25.265	25.265	25.120	24.575	24.757	24.939	24.939	25.192	25.047	24.830	24.975	25.047	25.590	25.084	24.830	24.793	25.192	24.575	24.830	24.138	24.902	24.648	24.575	24.539	24.684	24.575	24.721	24.866	25.120	25.084	24.866	25.409	25.554	25.554	25.446	25.771	25.734	25.011	24.866	24.757	24.320	23.663	24.430	24.757	24.793	25.120	25.337	24.866	24.902	25.047	24.430	24.539	24.539	24.830	24.612	24.684	24.502	25.011	24.211	24.393	23.919	23.919	23.112	23.443	23.992	24.247	23.772	23.992	23.992	24.101	23.663	23.699	23.772	23.846	23.846	24.575	24.284	24.247	24.430	24.757	24.684	24.757	24.757	24.612	25.011	24.793	24.612	24.721	24.721	24.721	25.011	25.626	25.518	25.518	25.807	25.807	25.265	25.807	25.518	25.590	25.409	25.446	25.518	25.446	25.518	25.084	24.320	23.772	23.663	23.332	23.038	22.633	22.817	22.004	22.226	22.374	23.222	23.075	23.222	24.065	24.174	23.919	24.757	25.301
25.554	25.301	24.866	25.265	25.229	25.409	25.011	25.373	25.301	25.047	24.757	24.721	25.120	24.866	25.156	24.866	24.757	24.975	24.866	24.612	25.192	24.975	25.047	24.466	24.575	24.502	24.612	24.393	24.902	24.684	25.156	25.626	25.915	25.265	25.120	25.337	25.011	25.915	25.446	25.446	25.843	25.120	24.939	24.684	24.502	24.466	24.793	24.502	24.684	24.975	25.229	24.502	24.320	24.466	24.247	24.539	24.793	24.648	24.502	24.284	24.247	25.084	24.684	24.138	24.101	23.992	23.772	24.357	24.284	23.992	24.101	23.846	23.992	24.028	23.663	24.028	24.065	24.320	24.065	23.846	24.575	24.793	24.757	24.612	24.320	24.357	24.866	24.684	24.757	24.866	24.793	24.793	24.320	24.757	24.575	25.373	25.482	25.590	25.807	25.337	25.951	25.843	25.301	25.590	25.192	25.734	25.590	25.771	24.975	24.575	23.992	23.626	23.589	23.663	23.112	23.406	22.633	22.115	22.780	23.185	23.222	23.663	24.320	24.320	24.684	24.939	25.229	25.373
24.612	25.192	25.156	24.466	24.939	24.975	24.539	24.830	24.939	24.793	24.830	24.866	24.575	25.120	25.229	25.084	25.192	25.409	24.939	24.975	25.192	24.975	24.939	24.502	24.393	24.866	24.975	24.612	24.575	25.229	25.120	24.866	25.590	25.373	25.337	25.554	25.734	25.554	25.409	25.192	25.120	24.539	24.247	24.721	24.430	24.320	24.430	24.721	24.721	24.211	24.539	24.284	24.320	24.793	24.575	24.393	25.301	24.684	24.065	25.229	24.793	24.648	24.612	23.772	24.211	24.575	24.539	24.939	24.830	24.793	24.028	24.320	24.101	24.065	23.955	23.992	24.211	24.320	24.247	24.575	24.393	24.684	24.721	24.430	23.882	24.721	25.011	25.156	24.721	24.830	25.047	24.830	24.721	24.539	24.393	24.684	25.373	25.807	25.807	25.698	25.626	25.987	25.879	26.059	25.951	26.167	25.626	25.047	24.866	23.992	23.296	23.222	23.185	23.332	22.743	22.670	23.222	22.928	22.596	22.152	23.149	23.479	24.284	24.612	24.648	24.902	25.156	25.518
24.902	25.011	25.192	24.648	25.011	24.575	24.866	25.409	25.446	25.011	25.011	25.011	25.265	24.866	25.265	24.612	24.757	25.229	25.120	25.084	25.084	25.120	24.902	24.539	24.793	24.866	24.648	24.721	24.539	24.648	25.482	25.734	25.518	25.337	25.698	25.518	25.192	25.879	25.518	25.915	25.626	25.011	24.793	24.612	24.393	23.736	24.793	24.866	24.721	24.502	24.866	24.757	25.084	25.120	25.011	24.721	25.011	24.902	25.192	25.698	25.446	24.830	25.301	25.482	25.482	25.409	25.482	25.482	25.301	25.192	24.866	24.393	24.320	24.211	23.809	24.430	24.065	24.284	24.575	24.393	24.466	24.320	24.247	24.138	24.320	24.939	24.939	24.830	24.393	24.902	25.047	24.975	24.721	24.393	24.721	24.902	25.301	25.626	25.446	25.698	25.771	25.734	25.771	26.167	25.915	26.490	25.987	25.626	24.320	23.699	23.516	23.479	23.259	23.259	22.559	23.369	22.891	23.185	22.854	22.670	22.891	23.882	24.793	24.684	24.684	24.902	25.011	25.446
25.337	25.554	25.192	24.866	24.902	24.830	25.301	25.301	25.156	24.866	25.084	24.866	25.192	24.866	24.975	24.502	24.830	25.373	25.156	25.084	24.684	24.939	24.684	24.648	25.011	24.575	24.466	24.684	25.047	25.265	25.265	25.265	25.734	25.554	25.807	25.590	25.301	25.734	25.554	25.482	25.265	24.612	24.866	24.211	24.138	24.174	24.575	25.047	24.684	24.502	24.648	24.757	24.502	24.757	25.156	24.721	25.084	25.590	25.987	26.633	26.131	26.418	26.095	26.131	26.382	26.705	26.884	26.812	25.987	25.409	25.518	24.721	24.211	23.955	24.065	24.466	24.357	24.138	24.939	24.866	24.138	23.699	24.320	24.612	24.612	24.793	24.830	24.939	24.866	25.192	24.902	24.684	24.684	24.539	24.612	25.265	25.337	25.843	25.626	26.131	25.554	25.662	25.698	25.698	25.518	26.274	26.023	25.446	24.357	23.259	22.707	22.596	22.411	22.485	23.296	22.854	22.559	23.332	22.670	22.670	23.406	24.211	24.539	24.939	25.120	24.975	25.229	25.879
25.265	24.793	25.192	24.648	25.265	24.430	25.590	25.373	24.902	24.648	24.684	24.648	24.902	24.939	25.011	24.502	24.575	25.518	24.975	24.757	24.393	24.684	24.357	24.539	24.211	24.575	24.648	24.721	24.721	25.482	25.482	24.939	25.807	25.734	25.662	25.482	25.373	25.482	25.590	25.192	25.626	24.830	24.866	24.502	24.138	24.101	24.575	25.047	24.430	24.393	24.502	24.393	24.357	24.575	24.612	24.902	25.011	26.562	27.419	27.739	27.384	27.526	27.419	27.134	28.413	28.978	28.201	26.741	25.951	25.915	25.373	24.684	24.430	24.174	24.393	23.919	24.430	24.430	24.575	24.539	24.138	24.247	24.138	24.939	24.247	24.247	24.648	25.011	24.684	24.502	24.757	24.684	24.721	24.757	24.830	25.047	25.373	26.167	25.807	25.446	25.734	25.662	25.987	25.843	25.229	25.446	25.771	24.902	24.065	24.028	23.479	23.075	22.891	22.928	23.075	22.854	22.928	23.406	22.670	23.259	24.247	24.684	24.684	25.482	25.915	26.239	26.776	26.741
25.265	25.156	25.265	24.939	25.373	24.975	25.047	25.518	24.721	25.807	25.011	24.975	25.192	24.757	24.684	24.612	24.721	25.482	24.793	24.721	24.939	24.902	24.939	24.902	24.793	24.721	24.539	24.757	24.830	25.446	25.626	26.023	26.131	25.482	25.626	25.554	25.626	25.879	25.590	25.807	25.626	25.156	24.684	24.211	24.357	24.393	24.793	25.047	24.612	24.284	24.393	24.757	24.902	24.975	24.648	24.975	25.843	27.597	28.625	28.943	29.680	30.135	31.214	31.006	30.449	29.294	28.236	27.241	26.526	25.554	24.975	25.337	24.684	24.284	24.211	24.393	24.065	24.320	24.357	24.830	24.247	24.466	24.138	24.612	24.575	24.101	24.320	24.757	24.502	24.174	24.247	24.357	24.902	25.482	24.757	24.975	25.915	25.373	25.337	25.734	25.807	25.409	25.446	25.698	25.807	25.879	25.518	24.902	24.284	23.699	23.589	23.443	23.185	22.448	22.780	23.332	22.891	23.332	22.928	23.626	24.721	24.757	24.830	25.734	25.698	25.771	26.741	27.241
25.156	25.084	24.902	25.301	25.229	25.120	25.156	25.771	25.301	25.047	24.684	24.866	25.011	24.975	24.866	24.357	24.721	24.575	24.575	24.502	24.830	24.612	24.502	24.684	25.265	24.939	24.866	25.120	25.373	25.626	26.454	25.373	26.059	25.987	25.843	25.229	25.265	25.554	25.987	25.590	25.047	24.357	24.684	24.357	24.284	24.466	24.065	24.648	24.612	24.539	25.047	24.793	25.047	25.156	24.721	25.482	26.418	28.023	30.030	31.525	33.790	35.515	37.187	38.577	37.187	34.604	31.905	29.785	27.846	26.382	25.373	24.939	24.939	24.284	24.466	24.466	24.174	24.174	24.284	25.011	24.866	24.793	24.466	24.430	24.357	24.138	24.502	24.866	24.174	24.612	24.174	24.612	24.612	24.684	24.284	24.939	25.987	26.274	25.951	25.518	26.167	25.879	26.023	25.843	25.554	25.337	25.409	24.539	23.699	23.443	23.406	23.553	23.149	22.928	22.817	22.965	22.743	22.559	23.296	23.663	24.866	25.734	25.698	26.023	26.274	26.705	27.205	27.277
25.120	24.830	24.866	24.939	24.902	24.975	25.590	25.156	24.975	25.047	25.265	25.084	25.409	25.192	25.229	24.539	24.830	24.866	25.011	24.975	24.757	24.721	24.793	25.192	24.902	25.229	24.757	24.975	25.807	25.662	25.626	25.554	25.843	25.843	25.771	25.554	25.626	25.337	25.987	25.734	25.373	24.575	24.502	24.757	24.393	24.575	24.174	24.902	24.648	24.612	24.575	24.357	24.721	25.011	25.120	25.843	27.098	28.978	32.112	36.186	41.900	45.499	50.274	54.973	53.362	47.252	40.898	35.414	30.449	27.811	26.562	25.192	25.084	24.539	24.466	24.466	23.919	23.736	23.809	24.939	24.975	24.721	24.793	25.084	24.939	24.065	23.992	24.247	24.211	24.466	24.612	24.211	24.430	24.902	24.247	24.575	25.373	25.879	26.167	26.059	25.734	25.734	26.059	25.590	25.084	24.101	24.138	23.846	23.479	23.075	23.038	23.259	23.222	23.479	23.149	23.222	23.479	23.332	24.466	24.393	24.466	25.156	25.662	26.131	26.239	27.063	27.312	27.455
24.975	24.757	24.902	25.084	24.975	25.192	25.446	25.156	24.721	25.590	24.830	24.902	24.721	24.721	25.120	24.793	24.684	24.830	24.793	24.648	24.830	25.011	24.757	24.939	24.866	24.866	25.011	25.373	25.590	25.698	25.698	26.310	26.310	25.771	25.698	25.590	25.192	25.698	25.951	25.373	25.120	24.575	24.648	24.648	24.430	24.284	24.284	24.648	24.247	24.539	24.466	24.612	24.502	25.156	25.301	25.843	27.597	30.414	35.851	43.949	53.062	58.238	62.753	71.781	74.732	66.990	54.050	44.076	35.381	30.762	27.277	26.167	25.590	25.120	24.575	24.284	24.648	24.065	23.809	23.919	24.284	24.648	24.866	24.830	24.393	24.575	24.757	24.284	23.955	24.393	24.830	24.793	24.575	24.648	24.247	24.793	25.337	26.059	26.131	26.776	26.059	25.626	26.095	25.698	25.011	23.919	23.589	23.479	23.149	23.406	23.809	23.406	23.222	23.699	23.699	23.222	23.516	23.919	24.247	24.793	24.830	25.482	25.915	26.167	26.633	26.884	26.991	26.812
25.120	24.684	24.866	25.084	24.902	25.265	25.265	24.830	25.156	25.373	24.830	25.084	24.975	24.902	25.120	24.793	24.684	24.939	24.721	24.757	25.047	25.337	25.192	25.084	24.866	24.793	25.662	25.771	26.274	25.734	25.373	25.771	25.951	26.346	26.023	25.951	25.554	25.337	25.265	25.156	24.939	24.939	25.120	24.502	24.757	24.466	23.772	23.882	24.466	24.211	23.882	24.902	25.120	25.084	25.446	26.346	28.484	33.449	41.900	54.616	64.308	67.793	71.538	79.490	84.367	78.684	63.518	50.915	40.411	32.799	29.119	27.027	25.698	25.590	24.721	24.466	24.284	24.247	24.320	24.028	24.320	24.466	24.902	24.866	24.975	24.648	24.430	24.174	23.919	24.393	24.793	24.830	24.357	24.502	24.684	24.902	24.830	25.951	25.843	26.131	26.167	26.023	25.662	24.757	23.809	23.736	23.992	23.955	23.553	24.101	23.772	23.772	23.075	22.965	23.443	23.185	24.138	24.793	25.047	25.047	25.301	25.301	26.131	26.669	27.277	27.205	27.170	26.741
25.229	25.192	24.975	24.684	24.575	25.229	24.684	24.466	24.939	24.684	24.612	24.866	24.830	25.156	25.518	24.684	24.575	24.939	24.174	24.866	25.554	24.502	24.247	25.482	25.409	24.866	25.482	26.059	25.156	25.482	25.373	25.807	26.418	25.843	25.662	25.229	25.446	25.192	25.265	24.939	24.866	24.757	25.446	24.902	24.866	24.466	25.011	25.084	24.174	24.430	24.320	24.684	24.793	25.120	25.446	26.526	29.750	36.220	47.314	63.660	74.065	78.004	88.882	97.397	90.809	81.841	67.820	54.199	44.773	36.119	31.040	27.811	26.418	25.446	24.939	24.648	24.357	24.575	24.284	24.028	24.357	24.028	24.138	24.247	25.047	24.575	24.502	24.830	24.138	24.721	24.975	24.466	24.793	24.612	24.866	24.648	24.902	25.843	25.518	25.807	25.987	26.131	25.409	24.101	24.065	23.772	24.101	24.284	23.919	24.320	23.699	23.809	23.222	23.369	23.296	23.406	24.502	25.120	25.482	25.120	25.156	25.807	26.848	27.134	27.205	27.419	27.597	26.741
24.866	25.409	25.373	25.265	25.084	24.939	24.721	25.120	25.590	24.684	24.648	24.975	24.575	25.011	25.301	25.047	25.047	24.975	25.156	24.684	24.866	24.830	25.734	26.884	26.669	25.662	25.626	25.446	26.203	26.059	25.987	25.590	25.518	26.059	25.698	25.662	25.734	25.482	25.698	25.482	24.975	24.757	24.830	24.830	24.939	24.502	24.138	24.721	24.357	24.393	24.065	24.866	24.939	25.084	25.951	27.205	30.867	39.562	52.369	65.933	76.507	90.267	112.407	115.099	98.967	85.202	69.825	57.479	49.263	41.739	33.960	29.540	27.170	25.987	25.482	24.793	24.211	24.866	24.430	24.430	24.357	24.320	24.502	24.539	24.174	23.846	24.721	24.757	24.174	24.757	24.721	24.575	24.939	25.192	24.065	24.466	24.430	23.919	24.502	25.337	25.265	25.337	25.047	23.736	23.259	23.406	24.357	24.138	24.138	24.101	23.846	23.626	23.259	23.369	23.443	23.992	24.757	24.902	25.229	24.793	25.120	25.915	27.205	27.277	26.991	26.991	26.991	25.879
25.192	24.866	24.830	25.446	25.373	25.120	24.684	24.830	24.757	24.684	25.229	24.757	24.684	24.684	24.866	24.757	24.830	25.047	24.757	24.793	24.648	25.156	25.265	25.987	25.951	25.807	25.843	25.807	25.879	26.059	25.915	25.843	25.590	25.554	25.734	25.662	25.807	25.879	25.734	25.482	24.648	24.793	25.047	24.721	24.575	24.284	24.174	24.466	23.919	24.101	24.648	24.612	24.648	25.337	26.167	27.098	32.319	40.801	51.280	61.757	75.130	95.720	120.225	116.203	99.842	87.388	71.592	59.833	56.481	50.152	37.685	30.310	27.917	25.734	24.866	24.866	23.846	24.028	24.028	24.393	24.065	24.138	24.247	24.065	23.955	24.211	24.138	24.247	24.430	24.757	24.612	24.393	24.502	25.156	24.684	24.757	24.065	23.369	23.406	24.101	24.539	24.575	24.284	23.589	23.553	23.075	24.393	24.430	23.919	23.663	23.809	23.955	23.589	23.772	23.772	24.028	25.373	25.301	24.793	24.902	25.409	26.490	27.490	27.526	27.277	26.884	26.382	25.987
24.793	24.793	24.830	24.902	24.975	25.084	24.612	24.757	25.301	25.409	25.120	24.793	24.721	25.047	24.793	24.466	24.939	25.301	25.192	24.830	24.648	24.721	25.120	25.047	24.975	25.446	25.626	25.337	25.771	25.662	26.059	26.418	25.482	25.590	25.518	25.626	25.409	26.203	25.662	25.698	25.011	25.011	24.539	24.430	24.357	24.466	24.174	24.684	23.919	24.393	24.648	24.575	25.047	25.409	25.662	27.846	31.144	39.202	46.972	55.832	69.552	90.907	111.465	105.530	90.735	81.661	66.407	56.893	61.127	52.369	37.917	30.797	27.633	25.734	24.757	24.502	24.757	24.648	24.393	24.393	24.101	24.211	24.174	23.846	23.882	23.919	24.284	24.575	24.575	24.793	24.648	24.866	24.575	25.229	25.120	24.902	23.955	23.443	23.516	23.663	23.846	23.882	23.809	23.626	23.479	23.075	23.699	24.430	24.174	24.539	24.393	23.553	23.443	23.369	24.138	25.084	25.807	25.771	24.721	25.373	25.482	26.418	27.134	26.991	26.920	26.669	26.382	25.807
24.939	25.156	25.229	25.229	25.156	24.902	25.047	24.793	24.757	25.156	24.866	24.539	24.793	24.648	24.430	24.648	24.757	25.011	24.830	25.047	24.830	24.430	25.554	25.409	25.843	25.843	25.482	25.518	25.446	25.734	26.490	26.310	25.554	25.987	25.734	25.554	25.843	25.771	25.409	25.843	25.011	25.011	24.174	24.866	24.793	24.101	24.211	23.955	24.284	24.393	24.430	24.539	24.502	25.192	26.023	26.705	30.832	38.346	44.615	52.098	64.167	78.892	90.563	85.983	79.257	71.158	60.898	53.092	49.324	42.832	34.706	29.925	26.633	25.482	24.721	24.902	24.430	23.992	24.284	24.357	24.174	24.320	24.028	24.174	24.247	23.626	24.284	24.357	24.430	24.430	24.612	24.793	24.684	25.337	24.430	24.393	24.502	23.919	24.101	23.736	24.174	23.553	23.699	23.626	23.553	23.919	23.882	24.065	24.612	24.757	25.047	24.174	24.101	24.757	25.301	25.482	25.843	25.011	25.373	25.301	26.059	26.597	27.170	27.312	27.063	26.418	25.807	25.554
24.830	24.902	25.047	25.084	24.939	25.047	25.409	25.771	25.409	24.612	24.902	25.265	24.539	24.793	24.793	24.939	24.612	24.902	25.011	24.575	24.793	25.084	25.337	25.337	25.879	25.265	26.203	26.239	25.843	25.626	25.446	25.626	25.554	25.626	26.059	25.843	25.409	26.023	25.843	25.843	25.265	24.648	24.575	24.939	24.284	24.684	24.028	24.612	23.846	24.101	24.211	24.539	24.757	25.229	25.771	26.633	30.275	36.921	42.832	48.400	58.529	67.323	70.370	68.564	67.848	62.782	56.334	48.152	41.028	35.381	31.179	28.201	25.843	25.047	24.539	24.466	24.757	24.138	24.320	23.955	24.721	23.809	23.882	24.138	23.992	24.028	23.919	24.757	23.809	24.138	24.575	24.284	24.320	24.721	24.939	23.992	24.320	24.793	25.337	25.084	24.284	23.296	23.516	23.589	23.112	23.332	23.626	24.284	24.539	24.539	24.393	24.101	24.138	24.648	25.482	25.518	26.239	25.662	26.274	26.346	26.633	27.063	27.205	27.312	26.812	26.095	25.698	25.192
25.047	25.120	25.518	25.590	24.830	24.757	24.757	24.866	24.939	24.648	25.192	24.648	24.793	24.648	25.047	25.265	24.684	25.011	24.975	25.084	25.011	25.192	25.265	25.301	25.698	25.662	25.554	25.879	25.337	25.265	25.482	25.482	25.482	25.951	25.626	25.590	25.843	25.951	25.662	26.131	25.698	24.502	24.466	24.320	24.284	24.393	23.919	25.011	24.028	24.211	24.502	24.320	24.575	25.120	25.265	26.167	29.048	34.909	40.833	43.917	50.213	54.169	56.304	58.500	59.833	55.980	50.274	41.254	35.750	31.318	28.907	26.382	25.156	24.502	24.502	25.047	24.539	24.138	24.211	23.955	23.736	24.684	24.028	23.955	23.882	24.028	23.882	23.626	24.101	24.575	24.357	24.684	24.575	24.684	24.174	24.211	24.612	25.084	24.866	24.939	25.229	23.846	23.332	23.332	23.553	23.516	23.369	23.809	24.174	24.357	24.393	24.648	25.120	24.939	25.373	26.167	26.454	25.843	27.027	26.705	27.526	27.562	27.597	26.955	26.741	26.095	26.023	25.734
24.757	25.229	24.975	24.830	24.939	24.757	24.575	24.393	24.648	24.721	25.120	24.612	24.830	24.575	25.084	24.975	25.156	25.409	25.047	25.192	24.902	25.084	25.337	25.771	25.915	25.698	26.167	25.301	25.554	25.047	25.373	25.265	25.662	25.662	26.023	25.771	25.879	25.771	25.626	26.059	25.662	24.939	24.648	24.247	24.612	24.393	24.320	24.684	24.430	24.284	24.684	24.284	24.648	25.229	25.662	25.518	28.590	32.525	37.619	40.736	41.642	43.375	43.885	46.659	50.366	47.096	41.868	35.515	32.043	29.470	27.490	25.879	24.793	24.430	24.539	23.736	23.992	24.612	24.502	24.466	23.516	23.882	23.919	23.955	23.772	24.138	24.466	24.211	24.393	24.975	24.830	24.648	24.684	24.539	24.466	24.939	25.843	25.807	25.156	24.793	24.684	24.101	23.663	23.259	23.553	23.259	23.736	23.809	23.772	24.539	24.757	25.409	25.771	25.409	25.337	25.879	26.490	26.705	27.348	27.811	28.130	28.165	27.917	26.884	26.418	26.239	25.879	25.518
24.357	25.084	25.373	25.265	24.866	24.648	24.793	24.684	24.757	24.684	25.518	24.684	25.409	24.830	24.793	24.684	25.084	25.120	25.120	25.446	25.373	25.662	25.951	25.662	25.662	25.518	25.482	24.866	25.337	25.807	25.482	25.807	25.698	25.915	25.698	25.843	25.590	26.131	26.454	26.633	26.167	25.590	24.684	25.229	24.793	24.502	24.211	24.320	23.699	24.721	24.757	24.721	24.721	24.975	25.409	25.373	26.562	29.470	33.381	35.717	36.320	36.921	37.187	38.511	40.346	39.235	35.381	32.731	30.205	28.094	25.879	25.301	24.793	24.539	24.028	23.443	24.065	24.284	24.502	24.902	23.955	24.247	24.138	23.955	23.772	23.406	24.174	24.502	24.284	24.757	25.084	24.830	24.902	24.648	24.684	25.482	25.626	25.843	25.482	25.373	23.185	23.296	23.626	23.149	23.149	23.369	23.259	23.259	24.247	24.466	24.757	24.975	25.409	25.482	25.915	26.131	26.203	26.920	27.241	27.348	27.704	27.490	27.063	26.310	25.879	25.482	25.482	26.562
24.320	25.047	25.265	25.084	24.721	24.466	25.084	24.902	24.430	24.466	25.192	24.612	24.575	24.830	24.830	24.721	24.757	24.939	25.011	25.446	25.590	25.626	25.698	26.095	25.698	25.518	25.373	26.059	25.084	24.975	25.265	25.229	25.626	25.337	25.192	25.301	25.879	25.843	25.229	25.590	25.879	25.554	24.612	24.393	24.430	24.502	24.247	24.430	23.882	24.430	24.430	24.502	24.830	24.866	25.265	25.409	26.023	27.170	28.802	30.205	31.352	32.628	32.696	33.347	33.756	33.107	31.905	31.733	28.837	26.597	25.047	24.648	24.284	24.320	24.065	24.211	24.648	24.065	24.939	24.757	23.589	23.955	24.138	23.626	23.553	23.589	23.992	24.138	24.065	24.539	24.575	24.684	24.575	24.648	25.084	24.902	25.951	26.167	26.059	25.590	24.757	24.138	23.919	23.296	23.075	23.369	23.516	23.516	24.138	25.047	25.047	25.554	25.446	25.626	25.879	25.951	27.170	27.526	28.023	27.526	27.312	27.241	26.920	26.095	25.771	25.518	25.446	26.274
24.612	24.502	24.575	24.684	24.684	24.320	24.466	24.793	24.575	24.502	24.430	24.539	24.721	24.575	24.612	24.502	24.430	25.084	25.734	25.843	25.301	26.346	25.771	25.698	25.554	25.482	25.590	25.156	25.120	25.337	24.902	24.830	24.757	26.454	25.590	25.301	25.192	25.626	25.662	26.310	25.879	25.843	25.337	24.466	24.866	24.466	24.393	25.047	24.065	24.357	24.357	24.430	24.284	24.684	24.939	25.084	24.612	25.734	26.131	27.348	28.413	29.400	29.890	30.205	29.645	28.660	27.739	27.633	26.669	25.229	24.830	24.612	24.721	24.539	24.466	24.393	24.101	24.357	24.793	24.539	23.809	24.211	23.626	23.589	23.772	23.479	23.992	24.575	24.975	24.648	25.120	25.156	24.866	25.301	25.734	25.734	25.951	26.562	26.095	25.626	25.807	25.265	25.156	24.247	23.992	23.736	23.736	23.589	24.247	25.120	25.554	25.771	25.987	26.310	26.203	26.526	27.277	27.668	27.419	27.419	27.526	27.170	26.562	25.698	25.698	25.843	26.131	26.884
24.648	24.466	24.575	24.393	24.247	24.575	24.721	24.284	24.830	24.539	24.539	24.284	24.939	24.902	25.409	24.866	24.793	25.373	25.734	26.095	25.951	25.734	25.590	25.807	25.698	25.951	25.807	24.939	25.120	24.866	24.830	24.575	25.337	25.554	25.301	25.554	25.662	25.879	26.382	25.807	25.951	26.274	26.095	24.721	24.575	25.047	24.138	24.466	24.502	24.028	24.028	24.393	24.393	24.902	25.301	24.975	24.721	24.393	24.830	25.120	26.562	26.418	27.063	27.241	26.633	26.059	25.807	25.518	25.229	24.539	24.648	24.539	24.830	24.393	24.539	24.138	24.648	24.466	24.065	24.320	23.809	24.211	23.736	23.992	23.772	23.589	24.138	24.284	24.830	24.430	24.757	24.793	24.684	25.373	26.203	25.843	25.951	26.633	26.203	26.059	25.698	25.771	25.554	25.120	24.502	24.028	23.955	23.809	24.028	25.011	25.734	25.662	25.951	26.382	26.705	26.991	27.490	28.378	27.419	27.633	27.348	27.704	26.382	25.698	25.409	26.023	26.597	27.384
25.011	25.156	24.502	24.757	24.866	24.575	24.830	24.575	25.192	24.721	24.830	24.793	24.975	24.721	25.337	25.120	25.156	25.192	25.229	25.554	25.771	25.590	25.698	25.951	25.337	25.662	25.843	25.843	25.915	24.612	24.975	25.011	25.120	25.843	25.011	25.120	25.482	26.274	25.879	25.192	25.843	26.418	26.562	25.156	24.466	24.648	23.955	24.757	24.721	24.684	24.612	24.320	25.011	24.684	25.011	25.120	25.120	24.284	24.539	25.084	25.047	25.301	25.301	25.265	25.301	24.866	25.011	24.793	25.047	24.684	24.502	24.648	24.648	24.793	24.684	24.211	24.793	24.612	23.919	24.174	23.626	23.809	24.174	24.357	23.992	24.430	24.466	24.830	25.084	24.648	25.084	24.430	24.793	25.879	25.951	25.518	26.203	26.203	26.059	26.274	25.229	25.337	25.590	25.951	25.156	24.830	24.612	24.502	24.539	25.373	25.915	25.590	26.095	26.310	26.776	27.846	28.023	27.846	27.170	27.134	27.490	26.884	26.346	25.698	25.626	26.669	26.741	26.526
