28.130	27.917	28.272	28.448	28.236	28.307	28.094	28.236	28.236	28.023	28.201	28.519	28.660	28.413	28.236	28.625	28.413	28.023	27.953	27.988	27.988	28.023	27.882	27.811	28.094	27.775	28.342	28.236	28.590	28.272	27.384	27.526	27.917	27.739	27.846	27.526	26.991	27.562	27.633	27.846	28.802	31.733	34.672	37.021	37.751	38.247	38.610	38.544	39.235	39.333	39.628	39.267	39.038	38.906	38.873	38.610	38.346	38.379	38.346	37.751	37.950	37.652	37.619	37.420	37.221	37.453	37.586	38.049	38.148	38.016	38.082	38.478	38.214	37.187	35.818	33.005	28.872	28.696	29.645	30.205	30.693	30.519	30.135	29.610	29.715	29.189	29.119	28.978	29.013	29.505	29.154	29.013	28.907	28.837	28.378	28.872	28.519	28.342	27.668	27.739	27.562	27.704	28.094	27.846	27.739	28.130	28.484	28.201	28.307	28.165	28.413	28.236	28.448	28.590	28.307	28.342	28.590	28.272	28.165	27.739	27.704	27.241	27.134	27.312	27.098	26.812	26.955	27.419
28.413	28.236	28.130	28.519	28.201	28.307	28.484	28.378	28.413	27.953	28.165	27.988	27.953	28.696	28.272	28.307	28.448	27.668	27.775	27.988	27.811	27.882	27.704	27.953	28.272	27.953	28.236	28.201	28.307	28.413	27.882	27.419	27.384	27.348	26.991	26.955	26.848	27.419	27.277	26.776	26.776	27.988	29.119	32.662	36.253	37.851	38.544	38.379	38.841	38.742	38.972	39.398	39.038	38.676	38.445	38.511	38.577	38.412	37.884	37.553	37.950	37.420	37.121	36.788	37.221	36.988	37.420	37.950	37.751	37.453	37.154	37.154	36.253	34.401	31.456	28.907	28.554	29.995	30.345	30.519	30.065	30.414	30.275	29.645	29.960	29.189	29.013	29.224	29.330	29.259	29.013	28.943	28.907	29.189	28.837	28.236	28.413	27.775	27.455	27.775	27.953	27.917	28.130	28.130	27.633	28.059	28.484	28.837	28.554	28.378	28.766	28.731	28.907	29.013	28.660	28.802	28.236	28.094	28.165	27.811	27.455	27.027	27.384	27.455	26.526	27.384	26.776	27.277
28.519	28.802	28.448	28.236	28.130	28.201	28.201	28.272	28.342	28.059	28.378	28.130	28.165	28.907	28.342	28.731	29.189	28.165	27.882	28.342	28.484	28.165	28.094	27.846	28.059	28.094	28.023	27.953	28.094	27.953	27.775	27.597	27.668	27.490	27.277	27.241	27.455	26.991	26.562	26.526	26.597	26.848	26.812	28.023	30.867	34.198	35.985	37.519	37.950	38.148	38.511	38.775	38.412	38.511	38.049	37.917	37.884	37.519	37.320	37.884	37.586	37.087	37.254	36.921	36.788	36.821	37.221	36.921	36.821	35.985	35.381	34.130	32.181	30.275	29.294	29.680	29.505	29.470	29.610	29.645	30.345	30.170	30.345	29.890	30.205	29.890	29.435	29.330	29.119	29.294	29.013	28.802	28.484	28.766	28.484	27.704	27.063	26.920	27.419	27.633	27.811	28.023	28.307	29.119	29.119	28.731	29.083	28.731	28.907	28.625	28.943	29.013	29.259	29.610	29.294	28.590	28.236	28.378	28.731	28.236	27.419	27.668	27.668	26.991	26.884	26.812	26.669	27.063
28.766	28.766	28.130	28.590	28.766	28.342	27.953	28.130	27.917	27.846	28.519	28.590	28.094	28.272	28.272	28.059	28.484	28.590	28.660	28.307	27.917	28.307	28.307	28.201	27.882	27.988	28.165	28.023	27.917	28.378	28.059	28.023	27.739	27.277	27.205	27.348	27.348	26.705	26.597	26.741	27.027	27.277	26.955	27.953	29.470	31.595	32.593	34.333	35.347	36.487	37.453	37.254	37.553	37.751	37.818	37.619	37.718	37.320	37.087	37.353	36.921	36.754	36.721	36.320	35.750	35.818	35.650	35.179	34.537	33.381	31.248	30.449	29.540	29.435	29.505	30.205	29.855	29.925	29.890	30.100	30.065	30.554	30.379	29.890	29.890	30.030	29.890	29.400	29.680	29.715	29.505	29.365	29.224	28.943	28.519	26.884	25.409	26.131	26.526	27.668	27.526	28.130	28.413	28.272	28.413	28.872	28.802	29.083	28.978	28.660	28.872	29.048	28.625	28.837	28.837	28.378	28.802	29.048	28.165	27.668	27.811	27.917	27.633	27.098	26.955	26.991	27.170	26.274
28.059	28.272	28.236	28.023	28.378	28.448	27.953	28.094	28.378	27.917	28.519	28.625	28.201	28.484	28.094	28.201	28.837	28.590	28.413	28.378	28.272	28.201	27.988	28.130	27.882	27.668	27.882	27.882	28.130	28.590	27.811	27.704	27.597	27.419	27.526	27.455	26.920	26.812	26.310	26.705	27.027	27.348	27.348	28.165	29.785	30.310	29.610	30.379	30.936	31.664	32.868	33.960	34.672	35.448	36.153	36.320	36.253	35.784	36.052	35.952	35.549	35.616	35.077	34.537	33.347	32.902	31.905	31.040	30.345	29.610	29.294	29.154	29.083	29.610	29.540	29.610	29.715	30.205	30.170	29.820	30.030	30.030	30.240	30.135	29.610	30.345	29.890	29.645	29.855	29.820	29.995	29.785	29.224	28.802	27.811	26.490	24.757	25.156	25.626	26.920	27.348	27.348	27.846	28.236	28.519	29.189	28.907	29.189	29.154	28.484	29.154	29.083	28.766	28.802	28.625	28.448	28.413	27.846	27.455	27.027	27.241	27.846	27.846	27.205	27.384	27.241	26.955	27.419
28.165	27.775	28.094	28.130	28.307	28.023	27.882	27.846	28.625	27.988	27.988	28.484	28.307	28.272	28.130	28.165	28.165	28.201	28.696	28.342	28.201	28.165	27.953	27.988	27.704	27.063	27.988	27.668	28.059	28.059	27.384	27.134	27.348	27.098	27.312	27.134	26.812	26.346	25.915	26.346	27.170	27.384	28.236	29.400	29.855	29.540	29.294	29.189	28.201	28.201	28.872	29.715	30.379	31.560	32.215	32.593	32.387	32.628	32.525	32.181	32.009	31.802	31.387	30.240	29.505	28.943	28.307	28.378	28.519	28.731	28.837	28.413	29.083	28.943	28.872	29.505	29.083	29.365	29.680	29.890	29.750	29.785	30.030	29.925	29.680	30.170	29.610	29.505	29.855	29.750	29.330	28.943	29.259	28.590	26.418	25.626	25.229	24.612	24.466	25.409	26.633	27.739	27.988	28.342	28.484	28.872	28.872	28.731	29.154	29.294	28.696	29.330	29.294	29.365	28.872	28.625	28.448	28.201	27.384	27.241	26.562	27.384	28.130	27.704	26.955	27.241	26.812	28.059
28.448	27.882	28.378	27.882	28.201	28.342	28.130	27.739	28.307	28.165	28.272	28.378	28.165	28.554	28.413	28.094	28.307	28.625	28.448	28.554	28.272	27.988	28.236	27.953	28.130	27.597	27.348	27.704	27.739	27.526	27.205	27.882	27.846	26.920	26.884	26.955	26.848	26.526	26.239	26.597	27.419	27.988	29.505	29.680	29.505	29.189	29.294	29.505	28.236	27.953	28.307	28.519	28.731	29.470	29.470	29.435	29.505	28.872	28.554	28.236	28.766	28.272	28.023	27.704	27.597	27.597	27.597	28.130	28.094	28.907	28.378	28.872	28.766	28.872	29.890	28.907	28.872	29.435	29.785	29.820	29.575	29.505	29.785	29.330	29.575	29.750	29.400	29.505	29.680	29.680	28.978	28.766	28.731	28.448	26.633	25.047	24.575	24.211	24.211	25.446	26.526	27.419	27.811	27.811	28.413	28.837	28.907	29.083	29.435	28.978	29.013	29.575	29.505	29.294	29.189	29.189	28.590	28.342	27.811	27.526	26.920	27.988	28.165	27.277	27.205	26.705	27.241	27.205
28.342	27.882	27.988	28.201	28.625	28.094	28.484	28.413	28.660	28.130	28.130	28.554	28.484	28.766	28.448	28.130	28.448	27.988	28.307	28.448	28.165	28.059	28.023	28.023	28.448	27.775	27.526	27.775	27.348	27.277	27.312	27.241	28.165	27.348	26.848	26.741	26.812	26.310	26.812	27.241	27.455	28.907	30.519	29.855	29.259	30.030	29.820	28.766	28.342	28.378	28.448	29.083	29.400	29.610	28.978	29.013	28.272	28.519	28.272	27.988	27.490	27.312	27.098	27.455	27.490	27.739	28.059	28.130	27.988	28.766	28.943	28.660	28.590	28.590	28.590	29.083	29.154	29.470	29.960	29.119	29.645	29.400	29.470	29.119	29.715	29.610	29.365	29.013	29.400	29.365	28.978	28.590	28.519	27.633	26.562	25.084	24.575	24.793	25.084	26.490	26.991	27.526	27.241	26.884	27.775	28.625	28.731	28.519	29.189	29.119	29.645	29.330	29.259	29.189	28.943	29.189	29.048	28.731	28.519	28.094	27.668	28.130	27.134	27.526	27.419	27.562	27.739	27.241
28.272	28.165	28.130	28.272	28.059	28.059	28.519	27.775	28.307	28.307	28.094	28.165	28.201	28.272	28.236	28.201	28.165	28.059	28.236	28.307	28.342	27.882	28.094	27.811	27.882	27.917	27.384	27.526	27.775	27.562	27.419	27.384	27.170	27.348	26.991	26.812	26.597	26.597	26.991	26.776	28.165	29.890	30.170	29.750	30.797	32.834	33.347	30.971	28.625	28.907	29.259	29.575	29.259	29.224	29.048	28.907	28.907	28.519	27.988	27.846	27.846	27.241	27.633	27.562	27.312	27.846	28.094	28.484	28.484	28.766	29.259	29.575	29.013	28.766	29.083	29.224	29.505	29.365	29.470	29.400	29.259	29.435	29.540	29.610	28.943	29.259	29.259	28.943	29.610	29.048	28.907	28.696	28.802	28.094	27.490	26.023	24.866	24.721	24.902	25.879	25.554	26.023	26.310	25.662	26.167	27.775	28.554	28.837	28.660	29.365	29.259	29.365	29.610	29.224	29.330	29.575	29.330	28.978	28.907	28.837	28.413	28.378	27.846	27.526	27.312	27.063	27.455	27.633
28.307	28.059	27.846	28.413	28.059	27.953	28.094	27.668	27.704	28.696	28.766	28.342	28.094	28.201	28.165	28.023	27.704	28.272	28.272	27.953	27.811	27.597	27.419	27.775	27.917	27.739	27.384	27.704	27.063	26.955	27.170	27.027	27.348	26.991	27.277	26.848	26.884	26.705	27.063	27.490	29.575	30.554	30.240	30.658	33.005	35.347	35.381	32.799	29.680	29.505	29.435	29.470	29.119	29.259	29.224	28.519	28.519	28.413	27.988	27.846	27.917	28.094	28.130	27.739	27.739	28.130	28.130	28.660	28.696	29.083	28.766	28.907	29.013	28.766	28.766	29.645	29.890	29.540	29.083	29.189	29.540	29.154	29.365	29.048	28.625	29.400	29.083	29.189	29.083	28.660	28.731	28.201	28.766	29.119	28.731	28.519	27.027	25.915	25.229	25.373	25.084	25.337	25.337	24.866	25.011	26.633	27.419	28.201	28.978	28.660	29.960	29.715	29.750	29.470	29.610	29.575	29.189	29.048	28.872	28.802	27.953	28.519	28.907	27.775	27.704	27.490	27.098	26.848
28.236	28.201	28.094	28.201	28.059	28.130	28.059	27.704	27.490	28.448	28.165	28.837	28.519	28.342	28.413	28.130	28.448	28.307	28.519	28.802	28.342	28.554	28.236	28.059	27.739	27.490	27.739	27.384	27.170	27.027	27.384	27.098	27.348	27.312	27.027	27.170	27.098	27.170	27.633	28.837	30.449	30.797	30.658	32.696	35.179	35.414	34.367	31.491	29.960	29.610	29.505	29.435	29.224	29.365	29.013	29.048	28.660	28.378	28.165	28.378	28.448	28.023	28.094	28.130	28.023	28.519	28.378	28.943	29.154	29.715	29.119	29.294	29.365	29.294	29.435	29.960	29.505	29.610	30.310	29.785	29.470	29.330	29.259	29.083	29.013	29.119	29.154	29.400	28.978	28.413	28.802	27.988	28.872	29.154	28.802	29.083	28.519	27.633	26.597	25.554	24.684	24.612	24.466	24.684	24.648	24.793	26.059	27.063	27.846	28.625	29.189	29.505	29.365	29.400	29.330	29.330	29.505	29.470	28.625	28.978	27.846	28.448	28.130	27.419	27.241	27.241	26.884	26.454
28.272	28.130	28.165	27.882	27.739	28.307	28.023	27.811	27.917	28.023	28.766	28.590	28.554	28.519	28.307	28.696	28.802	28.696	28.590	28.484	27.988	27.917	27.988	26.848	27.063	27.455	27.490	27.455	26.848	27.455	27.455	27.384	27.027	27.241	26.884	27.597	27.312	27.882	29.154	29.400	30.623	30.693	32.559	34.875	35.952	34.604	31.836	30.240	29.820	29.995	29.505	29.750	29.505	29.855	29.470	29.048	28.978	28.872	28.978	28.554	28.696	28.165	28.484	28.554	28.307	28.201	28.907	29.119	29.259	29.294	29.505	29.645	29.750	29.715	29.400	29.715	29.435	29.960	30.065	29.680	29.890	29.610	29.505	29.400	28.872	28.837	28.837	28.802	28.660	28.696	28.484	28.519	28.625	28.907	28.448	28.660	28.554	28.272	27.846	27.384	25.879	25.120	24.138	24.357	24.575	24.648	24.939	24.721	25.951	27.953	28.660	28.978	29.259	29.435	29.294	29.575	29.365	29.083	29.048	28.872	28.448	27.953	27.988	27.419	27.241	27.348	26.382	25.879
28.519	27.882	27.419	27.846	28.094	28.378	28.094	27.953	28.201	28.023	28.236	28.378	28.484	28.413	28.448	28.378	28.448	28.484	28.342	28.059	28.094	27.882	27.917	27.205	27.063	27.241	27.241	26.597	26.776	27.455	27.419	27.384	27.526	27.526	26.884	27.134	27.241	28.272	29.540	30.414	30.449	31.733	34.130	35.179	34.672	32.731	29.855	29.715	29.995	30.100	29.715	29.855	29.505	28.978	29.400	29.119	29.048	29.189	28.978	28.766	28.307	28.165	28.307	28.236	27.917	27.988	28.660	28.554	28.554	29.400	29.294	29.259	28.907	29.259	29.294	29.400	29.435	29.890	29.575	29.505	29.680	29.189	29.540	29.505	29.083	28.519	28.625	28.554	28.872	28.378	28.554	29.119	28.978	28.943	27.170	26.669	27.455	28.059	27.988	28.023	27.063	26.346	25.771	25.156	24.866	24.793	24.830	24.028	24.357	25.915	27.170	28.696	29.294	29.785	29.083	28.943	29.365	29.470	29.365	28.766	28.342	27.846	28.307	27.490	26.991	26.526	25.626	24.757
28.094	27.597	27.419	27.384	27.953	28.094	27.811	27.953	28.625	28.023	27.811	28.378	27.455	28.307	28.342	28.236	28.590	28.448	28.272	28.130	28.094	27.597	27.455	27.134	27.098	27.312	26.920	26.955	27.027	26.776	26.812	27.419	27.241	27.063	27.277	27.526	27.988	29.224	30.589	30.345	31.248	33.994	35.952	35.885	33.244	30.135	29.715	30.065	30.240	29.890	29.470	29.680	29.505	30.030	29.645	29.645	29.189	28.907	29.013	28.342	28.130	28.165	27.988	27.988	27.775	27.846	27.988	28.413	28.802	28.696	28.519	29.154	28.907	29.013	29.154	29.154	29.680	29.715	29.820	30.275	30.065	29.750	29.680	29.995	29.645	28.978	28.943	28.802	28.625	27.953	28.907	28.201	28.342	28.059	28.094	28.554	28.519	27.241	27.811	28.484	28.342	28.448	27.739	26.418	25.265	24.539	23.919	23.955	24.138	24.866	25.301	27.027	27.882	28.130	28.272	28.943	29.189	29.575	29.540	28.766	28.272	28.023	28.307	27.455	26.848	26.059	25.337	25.301
28.448	27.917	27.668	27.348	27.846	28.023	27.917	27.846	28.023	27.775	27.882	28.059	28.130	28.448	27.704	27.953	28.378	28.378	28.378	27.917	27.597	27.241	27.455	27.348	27.063	27.063	27.241	27.063	27.205	26.991	27.312	27.277	27.384	27.348	27.205	28.448	28.978	30.623	31.179	31.075	33.244	35.683	35.818	34.773	31.733	29.470	29.890	29.680	29.785	29.960	30.345	30.205	30.205	30.310	30.345	29.855	29.400	28.943	28.590	28.413	28.413	28.130	28.059	27.953	28.059	28.094	28.236	28.236	28.272	28.413	28.094	28.943	28.907	28.731	28.802	28.872	29.224	29.680	29.855	29.715	29.575	29.820	29.680	29.715	29.189	29.119	28.978	28.448	28.731	28.590	28.448	28.519	27.988	26.884	28.272	28.872	28.766	27.312	27.277	28.236	28.378	28.625	28.413	28.130	27.455	25.807	25.879	24.975	24.284	24.357	25.518	26.274	27.241	27.846	27.846	28.201	29.400	29.013	29.048	28.802	28.059	27.668	27.597	26.526	25.843	25.337	24.975	25.301
28.165	28.165	27.846	27.988	28.236	27.988	28.201	28.165	28.165	28.342	27.775	28.519	28.201	27.917	27.562	28.731	28.625	28.201	27.988	27.846	27.490	27.205	27.597	27.170	26.955	27.348	27.312	27.205	27.134	26.920	27.205	27.384	27.739	27.562	27.704	29.013	29.995	31.006	31.422	33.176	35.616	36.186	35.212	32.765	30.100	29.470	29.855	29.925	30.135	29.995	30.414	30.345	30.414	30.275	29.785	29.645	29.119	28.731	28.307	28.590	28.590	28.484	28.342	28.378	28.165	28.272	28.519	28.094	28.059	28.448	28.378	28.802	28.342	28.378	28.907	28.590	28.872	29.750	29.820	29.960	30.240	30.030	29.785	29.785	29.715	29.575	29.435	29.330	29.119	29.013	28.590	28.554	28.802	27.668	27.455	27.811	28.413	27.277	27.988	28.342	28.307	28.130	28.625	28.378	28.378	28.378	26.705	25.771	24.721	24.357	24.975	25.734	26.526	26.812	26.705	26.955	27.668	27.668	28.201	27.526	27.562	26.991	26.454	25.047	24.320	23.992	24.684	25.807
27.811	27.633	27.633	28.130	28.130	27.953	28.094	28.059	28.130	27.988	27.988	28.519	27.633	28.023	28.272	28.236	28.130	27.633	27.882	27.811	27.562	27.134	27.419	27.704	27.063	27.027	27.134	26.955	27.027	27.419	27.098	27.384	27.739	28.023	28.236	29.610	30.658	31.006	32.593	35.179	36.754	36.220	35.010	31.525	29.610	29.294	30.030	30.379	30.379	30.379	30.310	30.484	30.554	30.170	29.154	29.505	29.259	28.660	28.625	28.731	28.731	28.625	28.766	28.272	28.484	28.201	27.739	28.236	28.448	28.236	28.236	28.484	28.201	28.378	28.625	28.590	28.731	29.048	29.435	29.540	29.645	29.855	29.575	29.820	29.154	29.154	29.048	29.119	28.907	29.083	28.554	28.378	28.484	28.519	28.413	27.811	27.633	27.882	27.917	27.917	28.907	28.023	28.660	28.660	28.554	28.590	28.201	26.848	25.807	24.866	24.684	24.575	25.518	25.554	25.698	25.590	26.382	26.633	26.884	26.669	26.418	25.987	24.721	23.919	23.992	24.648	25.482	26.167
