26.669	26.095	26.023	26.418	26.059	25.951	26.059	25.698	26.167	26.167	26.059	26.274	25.554	26.382	26.131	26.203	26.526	26.023	25.879	25.879	26.167	26.203	25.554	25.987	25.482	25.879	26.274	25.590	25.482	25.229	25.482	26.239	25.843	25.771	26.705	26.812	27.063	27.277	28.165	28.059	28.059	27.988	27.134	26.382	25.915	25.915	26.095	26.346	26.274	26.741	26.920	26.812	27.241	26.346	26.059	26.167	26.023	25.662	25.879	25.626	26.490	26.310	26.167	24.975	24.975	25.265	24.612	25.337	26.131	25.771	25.337	25.554	25.482	25.734	25.482	25.590	26.239	25.951	26.346	26.848	26.920	26.633	26.669	26.991	26.095	26.490	26.167	26.454	26.633	26.131	25.771	26.131	26.274	26.562	27.277	27.312	27.384	27.384	26.705	26.848	26.991	26.526	26.562	26.812	26.705	26.526	26.526	26.023	26.059	24.902	24.466	24.284	24.138	24.284	24.684	24.101	23.553	23.369	24.065	24.174	23.772	23.699	23.406	23.075	24.247	24.539	24.466	25.047
25.590	26.526	26.490	25.987	26.239	26.239	26.131	25.771	25.662	25.879	25.951	26.239	26.454	26.310	26.203	25.554	26.346	26.203	26.274	25.807	25.879	25.662	25.915	26.167	25.987	25.590	26.095	25.482	25.734	26.023	25.987	25.446	25.879	26.526	27.063	27.277	27.419	28.413	28.907	28.342	27.988	27.846	26.454	26.274	26.239	25.590	26.239	26.310	26.418	26.669	26.812	27.027	26.920	26.526	25.518	26.095	26.131	26.167	25.951	26.059	26.526	26.167	25.446	25.301	25.373	25.192	24.830	25.265	25.337	25.590	25.590	25.482	25.590	25.446	25.807	25.337	25.843	26.023	26.095	26.812	26.490	26.562	26.812	26.418	26.239	26.167	26.274	26.848	26.239	25.446	25.662	26.095	25.771	26.131	26.669	27.312	27.063	26.741	26.705	26.920	26.741	26.776	26.991	26.669	26.454	26.203	26.705	26.490	26.597	25.734	24.975	24.684	24.174	23.663	23.479	23.699	23.516	22.965	23.222	22.891	22.928	23.736	24.028	23.589	24.284	24.502	24.902	25.771
26.920	26.274	26.167	25.987	25.879	26.095	25.843	25.373	25.373	25.807	26.131	25.915	26.023	26.023	26.239	26.310	25.915	26.131	26.059	25.843	26.203	25.915	25.771	25.807	25.626	25.373	25.554	25.373	25.626	25.915	25.626	25.662	26.526	26.884	27.205	27.134	27.633	28.165	28.413	28.519	27.988	27.205	26.239	26.131	25.987	25.807	26.095	26.920	27.027	26.776	26.633	26.274	26.454	25.987	26.023	25.662	25.843	26.203	25.554	26.203	26.239	26.023	25.734	25.409	25.409	25.554	25.373	25.337	25.337	25.879	25.518	25.662	25.771	25.590	25.915	25.337	25.951	26.131	26.131	26.669	26.705	25.987	26.454	26.705	26.274	26.310	26.526	26.490	25.734	26.310	26.095	26.023	26.310	26.023	26.776	26.705	26.848	26.812	27.063	26.955	26.955	26.669	26.705	26.418	26.382	26.812	26.812	26.274	26.274	25.590	25.446	24.757	24.393	23.882	23.406	22.891	23.038	22.854	23.443	22.448	22.965	23.992	23.516	23.919	24.430	24.721	25.301	25.482
26.167	26.203	26.346	26.023	26.562	26.454	26.023	25.879	25.698	25.987	26.167	26.023	26.059	25.951	25.807	25.915	26.346	26.167	25.807	25.843	26.167	25.265	25.662	25.192	26.095	25.879	25.590	25.446	25.554	25.843	25.771	26.095	26.669	26.955	26.920	27.526	28.130	28.165	28.236	28.413	27.882	26.597	26.274	26.059	25.879	25.373	26.490	26.812	26.920	26.776	26.776	26.274	26.023	25.987	25.662	26.023	26.274	26.274	26.023	26.274	26.203	26.382	25.734	26.131	25.409	25.482	25.047	25.084	25.987	25.843	25.409	25.807	25.771	25.482	25.265	25.373	25.446	25.265	25.698	26.167	26.167	26.346	26.454	26.776	26.382	26.991	26.741	26.239	26.633	26.454	26.131	26.131	25.879	26.274	26.597	27.098	26.955	26.776	27.384	27.098	26.705	27.098	26.812	26.812	26.705	26.633	26.776	26.669	26.346	25.915	25.084	24.648	24.575	24.101	23.589	23.112	23.001	22.817	23.001	22.522	23.406	23.516	23.699	24.939	24.648	24.612	25.518	26.059
26.490	26.239	26.023	26.382	26.418	26.454	26.239	26.167	25.951	25.807	25.843	25.626	25.771	25.879	25.987	25.843	26.095	26.059	25.734	25.879	26.203	25.698	25.626	25.301	25.192	25.662	25.734	25.373	25.951	25.879	26.274	27.170	27.526	27.205	27.455	28.059	28.130	28.731	28.342	28.307	27.988	26.454	26.239	25.843	26.059	26.167	26.633	26.597	26.705	26.812	26.310	25.987	25.734	25.987	25.409	26.059	26.490	26.562	26.167	26.382	26.346	26.633	26.454	26.023	25.879	26.167	26.095	26.167	26.633	25.951	25.662	25.626	25.951	25.590	25.265	25.698	25.807	26.023	25.590	25.879	26.310	26.597	26.812	26.562	26.131	26.597	26.848	26.562	26.741	26.418	26.562	26.239	25.915	26.526	26.023	26.920	26.776	26.669	27.098	26.776	27.526	27.348	26.705	26.812	26.562	27.098	26.454	26.418	26.023	25.229	24.721	24.247	24.320	24.174	23.553	23.626	22.965	22.891	22.891	22.928	23.296	23.882	24.793	25.011	25.409	25.518	25.698	26.274
25.915	26.310	26.274	25.734	26.239	26.095	25.518	25.698	25.807	25.843	25.807	25.698	25.590	26.167	26.346	25.987	25.987	26.562	26.095	26.023	26.346	25.915	25.807	25.518	25.662	26.095	26.167	25.915	25.915	26.274	26.310	26.454	27.490	27.597	28.023	28.766	28.484	28.307	28.448	27.917	27.312	26.239	26.131	26.418	26.310	26.382	26.490	26.741	26.776	25.879	26.059	26.023	26.095	26.167	26.382	26.310	26.920	26.741	26.203	27.348	27.170	26.991	26.920	26.454	26.848	27.241	27.526	27.633	27.170	27.170	25.951	26.023	25.698	25.698	25.807	25.662	25.879	25.915	25.879	26.418	26.454	26.633	26.991	26.490	25.915	26.562	26.955	27.170	26.812	26.346	26.454	26.274	26.203	26.310	25.951	26.239	26.848	27.027	27.348	27.027	27.027	27.455	27.063	27.205	27.312	27.027	26.454	26.023	25.879	24.612	23.919	23.846	23.955	23.955	23.369	23.222	23.626	23.296	23.038	22.817	23.296	24.138	25.120	24.866	25.047	25.554	25.807	26.346
26.167	26.059	26.095	25.843	25.951	25.662	25.879	26.310	26.023	25.987	26.059	25.843	26.203	26.023	26.203	25.446	25.698	26.095	25.734	26.167	26.310	26.131	25.951	25.771	25.807	25.807	25.590	25.951	25.626	25.915	27.205	27.597	27.562	28.023	28.766	28.519	28.130	28.837	28.378	28.342	27.134	26.346	26.239	25.987	26.167	25.698	26.812	26.633	26.597	25.879	26.167	25.915	26.382	26.526	26.562	26.454	27.027	27.241	28.023	28.378	28.378	28.094	28.519	29.048	28.802	28.802	29.048	28.590	28.094	27.490	26.848	26.095	25.879	25.771	25.482	26.023	25.771	26.059	26.418	26.131	26.023	26.346	26.239	25.987	26.274	26.741	26.776	26.490	26.526	26.310	26.274	26.454	26.203	26.167	26.454	26.382	26.812	26.991	26.991	26.920	27.170	27.098	27.063	27.419	27.098	27.027	26.669	26.562	25.301	24.247	24.065	24.028	23.992	23.553	23.038	23.699	23.296	23.443	23.553	23.369	23.626	24.721	25.409	25.156	25.229	25.409	25.807	26.454
26.418	26.562	26.023	26.023	25.843	26.059	26.310	26.490	26.095	25.951	26.274	25.807	26.095	25.843	25.987	25.482	26.059	26.382	26.095	26.023	25.807	25.843	25.698	26.023	26.203	25.590	25.626	25.879	26.167	26.597	27.063	27.455	28.413	28.802	28.766	28.519	28.201	28.907	28.272	27.668	26.884	26.131	26.454	25.807	26.095	26.310	26.633	26.705	26.454	26.131	25.951	26.023	25.951	26.167	26.705	26.669	27.668	28.802	29.610	30.762	30.449	31.352	31.075	31.214	31.491	31.629	31.664	30.484	29.365	28.378	27.633	26.705	26.274	25.590	25.915	26.274	25.951	25.987	26.490	26.310	26.095	25.662	26.633	26.884	26.705	26.812	26.741	26.776	26.669	27.205	26.669	26.167	25.915	26.095	26.274	26.633	26.776	27.134	26.955	27.241	26.955	27.348	26.812	26.776	26.418	26.920	26.490	26.274	25.011	23.736	23.296	23.259	23.222	23.296	23.809	23.553	22.965	23.736	23.369	23.553	24.065	24.866	25.047	25.337	25.590	25.662	26.239	27.063
26.310	25.879	26.310	26.095	26.454	25.951	26.310	26.597	25.807	25.482	25.626	25.590	25.626	25.734	25.807	25.482	26.059	26.776	26.346	25.843	25.518	25.662	25.698	25.951	25.590	25.662	25.807	26.203	26.131	26.705	27.170	27.455	28.554	29.048	28.696	28.307	28.272	28.484	28.448	27.562	27.205	26.023	26.597	26.310	26.239	26.310	26.848	26.669	26.095	25.951	25.807	25.987	26.023	26.203	26.382	27.170	28.307	30.414	32.043	33.381	33.619	34.265	34.909	34.773	35.111	34.875	33.619	31.075	29.785	28.872	27.846	27.027	26.526	26.059	26.203	25.482	25.951	25.987	26.203	26.562	26.167	26.239	26.167	26.597	26.203	26.167	26.418	26.741	26.705	26.454	26.490	26.274	26.310	26.274	26.562	26.633	26.669	27.348	26.955	26.669	27.063	27.384	27.490	26.884	26.274	26.418	26.490	25.915	24.757	24.284	23.992	23.882	23.553	23.516	23.919	23.369	23.075	23.809	23.222	24.028	24.684	25.084	25.192	26.095	26.382	26.741	27.384	27.455
26.526	26.239	26.310	26.167	26.346	26.203	26.095	26.669	25.698	26.239	25.951	25.843	25.807	25.843	25.734	25.843	26.167	27.027	26.418	25.879	26.203	25.951	26.131	26.418	25.951	25.843	25.771	26.454	26.418	27.277	27.917	28.872	28.943	28.625	28.342	28.378	28.590	28.342	28.554	28.094	27.027	26.490	26.382	26.203	26.310	26.131	26.633	26.597	26.310	25.771	25.951	26.203	26.346	26.490	26.920	27.455	29.820	32.250	34.503	36.988	38.808	40.606	42.383	42.447	40.995	38.709	36.588	33.654	31.491	29.680	28.413	28.307	27.384	26.526	26.059	25.915	25.734	25.879	26.095	26.920	26.310	26.418	26.131	26.239	26.346	26.239	26.274	26.418	26.454	26.059	26.023	25.987	26.274	26.526	26.884	26.848	27.098	26.633	26.812	27.241	27.241	26.884	26.920	26.991	26.848	26.741	26.346	25.734	25.301	24.174	23.919	23.882	23.626	23.332	23.663	23.772	23.149	24.101	23.736	24.539	25.120	25.192	25.590	26.203	26.239	26.310	27.205	27.775
26.274	26.346	25.951	26.203	26.418	25.987	25.915	26.776	26.059	25.879	25.843	25.554	25.626	25.915	25.951	25.482	25.987	25.662	25.590	25.662	26.274	26.023	25.915	25.879	26.562	26.203	26.526	26.669	27.134	27.455	28.907	28.342	29.048	28.943	28.766	28.272	28.307	28.094	28.448	27.775	26.741	26.059	26.167	25.951	26.203	26.418	25.843	26.562	26.346	26.203	26.562	26.346	26.633	26.920	27.170	28.696	30.867	34.232	38.544	43.503	47.532	50.976	54.348	56.363	53.721	49.109	44.234	39.366	34.909	31.836	29.680	28.660	27.775	26.741	26.490	26.382	25.951	25.698	25.987	26.812	26.812	26.705	26.597	26.274	26.274	26.274	26.418	26.562	26.059	26.203	25.843	26.203	25.879	26.310	26.131	26.741	27.063	27.384	27.241	26.991	27.419	27.312	27.490	27.098	26.812	26.310	26.095	25.156	24.466	23.809	23.919	24.065	23.846	23.553	23.663	23.699	23.001	23.369	24.502	24.757	25.373	26.095	26.239	26.418	26.884	27.205	27.562	27.775
26.095	25.807	25.807	25.915	25.987	26.167	26.346	25.987	25.879	25.915	26.023	25.915	25.987	26.131	26.239	25.843	26.131	26.167	26.454	25.662	26.095	25.807	26.167	26.490	26.382	26.848	26.418	26.955	27.704	28.059	28.413	28.554	28.696	28.872	28.802	28.731	28.519	28.201	28.413	27.846	26.884	26.095	26.023	26.382	26.382	26.597	26.059	26.669	26.382	26.095	26.131	25.915	26.454	27.063	27.953	29.960	33.176	37.950	44.330	52.671	61.985	67.765	75.263	80.009	77.244	68.234	58.209	48.924	40.671	35.145	32.078	29.540	28.484	27.241	26.705	26.669	25.915	25.590	25.843	26.597	26.741	26.669	26.705	26.812	26.633	26.059	26.167	26.310	25.951	26.167	26.239	26.023	25.807	26.203	25.987	26.382	26.597	27.063	27.455	27.526	27.277	27.098	27.098	26.633	26.239	25.084	24.793	24.502	24.211	23.479	23.589	23.772	23.919	23.919	23.589	23.772	23.699	24.101	25.156	25.229	25.192	25.734	26.203	26.490	26.812	27.526	27.811	28.165
26.167	25.807	25.879	26.167	25.807	26.059	26.059	25.734	25.662	26.167	25.843	25.807	25.662	25.987	26.203	25.915	25.734	26.095	26.382	25.843	26.131	26.023	26.203	26.490	26.346	26.526	26.920	27.419	27.953	28.342	28.554	29.083	29.119	28.872	28.802	28.802	28.307	28.165	28.272	27.205	26.562	26.059	26.167	26.274	26.167	26.490	25.879	26.023	25.879	26.095	25.915	26.167	26.562	27.419	28.590	30.728	35.077	41.803	52.158	65.179	77.716	85.202	92.865	102.470	104.930	93.060	76.005	60.640	48.214	40.150	34.232	31.040	29.610	27.988	26.884	26.633	26.562	25.698	25.446	25.554	25.951	26.310	26.382	26.705	26.274	26.274	26.526	26.346	25.518	26.239	26.418	26.274	26.131	26.203	26.023	26.454	26.741	27.348	27.562	27.917	27.490	26.920	27.170	26.812	26.095	24.975	24.174	24.211	24.065	24.138	24.357	23.992	23.663	24.284	24.284	23.992	23.882	24.430	25.156	25.590	25.590	26.167	26.597	26.741	26.991	27.312	27.490	27.419
26.095	25.771	25.807	26.023	25.879	26.167	25.771	25.229	25.987	26.382	25.698	25.915	25.662	26.059	26.059	25.662	25.843	26.274	26.274	26.167	26.095	26.239	26.597	26.884	26.490	26.526	27.490	28.236	28.978	28.448	28.272	28.625	28.731	29.400	29.119	28.943	28.484	27.811	27.419	26.920	26.526	26.526	26.597	25.951	26.490	26.274	25.590	25.698	26.023	25.807	25.409	26.562	27.098	27.562	29.013	32.043	37.718	47.252	61.385	80.501	93.035	99.983	109.027	118.899	119.378	109.345	89.452	72.132	56.334	44.583	37.652	33.244	30.310	29.013	27.419	26.848	26.310	26.059	25.951	25.518	25.915	26.131	26.526	26.633	26.705	26.382	26.274	25.951	25.734	26.095	26.203	26.418	26.167	26.310	26.741	26.597	26.203	27.063	27.312	27.348	27.704	27.277	26.955	26.095	24.866	24.575	24.721	24.684	24.284	24.648	24.393	24.357	23.553	23.846	24.247	24.028	24.684	25.120	25.807	25.554	25.662	25.807	26.776	27.277	27.775	27.633	27.455	27.348
25.879	26.167	25.951	25.590	25.156	25.771	25.662	25.409	25.915	25.626	25.518	26.059	25.446	26.131	26.597	26.059	25.734	26.059	26.023	26.095	27.027	26.131	26.239	27.846	27.739	26.705	27.633	29.048	28.130	28.413	28.165	28.484	28.943	29.013	28.625	28.448	28.413	27.846	27.526	26.920	26.776	26.848	26.991	26.418	26.705	26.203	26.597	26.382	25.807	26.310	25.987	26.167	26.597	27.953	29.540	33.107	40.183	52.098	69.442	91.570	104.953	117.434	134.260	140.623	130.304	116.622	97.683	79.022	64.055	50.519	41.287	34.875	31.733	29.048	27.633	27.312	26.562	26.418	25.843	25.482	25.951	25.554	25.734	26.023	26.526	26.203	25.951	26.203	25.915	26.526	26.920	26.023	26.023	26.095	26.203	26.239	25.879	26.669	26.812	27.348	27.170	27.063	26.274	24.793	24.902	24.757	24.866	25.047	24.721	24.793	24.284	24.466	23.772	23.919	23.992	23.882	25.120	25.554	26.059	25.915	25.771	26.346	27.348	27.597	27.739	27.846	28.023	27.348
25.734	26.059	26.095	26.023	25.590	25.409	25.590	26.023	26.239	25.084	25.482	25.915	25.518	25.626	25.807	25.987	26.418	25.915	26.705	25.698	26.310	26.454	27.562	29.259	28.802	27.775	28.519	28.307	28.943	28.802	28.731	28.413	28.837	29.189	28.766	28.731	28.660	28.342	28.378	27.633	26.669	26.346	26.059	26.526	26.633	26.203	25.807	26.131	25.879	25.807	25.590	26.705	26.669	27.811	30.240	33.960	42.543	56.422	73.851	93.157	110.633	133.540	159.363	156.977	139.818	121.738	101.722	85.050	71.457	58.442	45.404	37.353	32.868	29.995	28.413	27.384	26.418	26.597	25.987	25.951	25.843	25.698	26.131	26.239	25.734	25.626	26.095	26.382	26.059	26.203	26.346	26.167	26.239	26.454	25.590	26.167	25.843	25.047	25.771	26.705	26.239	26.203	25.482	24.430	24.101	24.284	24.902	24.939	24.939	24.721	24.357	24.320	24.101	24.028	24.393	24.684	25.554	25.373	25.951	25.590	25.698	26.562	27.811	27.811	27.562	27.419	27.277	26.776
25.987	25.987	25.662	25.915	25.915	26.059	25.518	25.482	25.482	25.337	26.059	25.771	25.482	25.662	25.843	26.131	26.095	26.095	26.131	26.023	26.239	26.490	27.027	27.953	28.023	28.413	28.907	28.766	28.837	29.083	28.978	28.696	28.660	28.554	28.660	28.696	28.802	28.943	28.342	27.775	26.418	26.382	26.633	26.274	26.418	26.346	26.059	26.203	25.446	25.446	26.239	26.490	26.705	28.236	30.449	34.299	44.203	57.069	71.321	88.609	109.752	138.140	163.729	153.939	138.484	123.521	102.960	87.737	81.069	66.629	49.509	38.610	33.278	29.575	27.882	27.205	26.274	26.023	25.987	25.987	25.698	25.590	25.771	25.626	25.554	25.734	25.843	25.807	26.167	26.633	26.382	26.274	26.310	26.526	26.346	26.203	25.409	24.430	24.648	25.084	25.626	25.120	24.830	24.575	24.830	23.992	24.939	25.229	24.612	24.430	24.539	24.502	24.393	24.757	24.793	24.430	26.310	25.482	25.446	25.951	26.346	27.205	28.165	28.059	27.704	27.277	26.884	26.776
25.987	25.915	25.807	25.734	25.734	25.807	25.229	25.482	26.023	26.095	26.095	25.698	25.337	25.879	25.771	25.734	26.239	26.526	26.239	25.843	25.951	26.095	26.526	27.098	27.668	28.554	28.731	28.413	28.872	28.448	28.943	29.189	28.484	28.590	28.554	28.590	28.413	28.978	28.696	28.094	26.812	26.454	26.239	26.095	26.274	26.239	25.734	26.562	25.409	25.698	26.239	26.274	27.277	27.988	29.995	34.841	42.383	54.050	65.989	81.275	101.160	128.987	149.839	140.864	127.620	114.479	95.480	82.379	82.635	65.933	48.090	38.643	33.244	29.750	27.704	26.848	26.526	26.490	25.987	26.167	25.554	25.590	25.554	25.301	25.518	25.626	25.879	26.131	26.526	26.526	26.382	26.741	26.490	26.346	26.955	26.274	25.156	24.721	24.793	24.975	24.830	24.793	24.721	24.648	24.612	24.174	24.393	25.373	25.084	25.156	25.084	24.430	24.174	24.393	24.793	25.698	26.167	26.274	25.337	25.734	25.987	26.848	27.633	27.562	27.419	27.277	27.241	26.741
25.987	25.987	25.843	26.059	25.843	25.662	25.482	25.518	25.662	25.915	25.626	25.265	25.337	25.301	25.337	25.662	26.059	26.526	26.239	26.239	26.131	26.167	27.205	27.668	28.378	28.731	28.342	28.519	28.378	28.660	29.294	29.294	28.802	29.189	28.766	28.590	28.731	28.272	28.342	28.554	26.920	26.454	25.987	26.597	26.669	25.915	25.915	25.446	25.843	25.662	25.698	26.310	26.454	27.953	29.820	33.483	41.222	52.188	62.127	75.077	92.523	111.308	122.513	117.434	111.847	99.912	87.513	75.873	67.157	54.973	44.044	36.487	31.733	29.400	27.704	27.134	26.454	25.734	26.023	26.203	26.023	25.915	25.373	25.590	25.373	25.156	25.987	26.095	26.633	26.490	26.562	26.526	26.310	26.562	25.915	25.915	25.698	25.554	25.590	25.337	25.734	24.757	24.612	24.430	24.138	24.502	24.101	24.612	25.590	25.662	25.843	25.047	25.084	25.662	25.843	25.879	26.382	26.023	26.274	26.203	26.633	27.205	27.775	27.811	27.490	27.063	26.633	26.776
26.059	25.734	25.662	25.771	25.590	25.951	26.131	26.418	26.490	25.337	25.698	26.167	25.518	25.843	25.698	25.698	25.554	25.734	25.771	25.807	26.131	26.848	27.027	28.236	28.766	28.448	29.189	29.294	28.731	28.554	28.236	28.590	28.731	28.731	28.907	28.660	28.130	28.837	28.802	28.378	27.348	26.490	26.346	26.382	25.843	26.346	25.698	25.951	25.482	25.554	25.698	26.382	26.562	27.633	29.154	32.456	39.366	49.078	57.801	67.986	82.379	92.938	97.445	97.087	95.624	88.111	78.892	66.685	55.803	46.628	39.267	33.790	30.449	28.484	27.312	26.812	26.633	25.734	26.131	25.698	26.418	25.265	25.301	25.301	25.518	25.734	25.951	26.490	25.807	26.454	25.951	26.023	25.843	26.203	25.879	25.734	25.879	26.346	26.776	26.633	25.734	24.393	24.430	24.357	23.992	24.174	24.357	24.830	25.084	25.192	25.265	25.192	25.265	25.590	26.167	26.346	26.633	26.418	27.419	27.490	27.419	27.597	27.704	27.882	27.526	26.812	26.562	26.274
25.843	26.023	26.167	26.131	25.482	25.446	25.518	25.879	26.131	25.590	26.418	25.409	25.518	25.590	26.059	26.597	26.059	26.167	26.023	26.095	26.597	27.205	27.455	28.378	28.590	28.519	28.272	29.013	28.342	28.272	28.378	28.554	28.625	28.943	28.660	28.731	28.837	29.013	28.731	28.766	28.130	26.346	25.951	25.843	25.807	26.239	25.843	26.382	25.554	25.554	25.662	26.131	26.490	27.455	28.378	31.006	36.821	45.184	53.272	59.573	68.564	73.905	78.292	81.661	81.712	76.348	67.765	56.216	48.028	40.865	35.985	31.525	29.435	27.455	27.134	27.098	26.669	25.915	25.807	25.734	25.771	26.382	25.590	25.554	25.373	25.662	25.482	25.626	26.023	26.382	25.915	26.167	25.915	26.131	25.734	26.131	26.490	26.418	25.987	26.346	26.669	24.975	24.211	24.247	24.320	24.502	24.320	24.502	25.084	25.011	25.156	25.590	26.239	25.915	26.167	26.848	26.955	26.741	28.094	27.953	28.094	28.094	28.094	27.633	27.384	26.920	26.991	26.955
25.698	26.239	25.662	25.626	25.915	25.734	25.482	25.626	25.698	25.626	26.059	25.482	25.734	25.662	26.346	26.239	26.382	26.562	26.167	26.526	26.741	27.526	27.917	28.625	28.731	28.660	28.837	28.130	28.236	27.846	28.272	28.130	28.554	29.083	29.013	28.766	28.907	28.660	28.696	28.766	28.201	26.991	26.454	25.879	25.698	25.987	25.843	26.382	25.915	26.095	26.382	26.095	26.274	27.205	28.307	29.610	34.401	41.092	47.749	51.825	55.596	58.092	60.381	64.252	66.685	61.928	54.973	47.159	41.028	36.421	33.073	30.310	28.378	27.277	26.669	25.771	25.987	26.346	26.131	26.239	25.265	25.373	25.518	25.301	25.229	25.446	25.698	25.843	26.418	26.741	26.382	26.023	26.023	25.879	26.095	27.348	27.775	27.348	26.633	26.059	25.879	25.482	24.502	24.174	24.575	24.430	24.393	24.575	24.757	25.192	25.734	26.203	26.669	26.454	26.131	26.382	27.063	27.633	28.130	28.660	28.484	28.342	28.023	27.205	27.098	26.920	26.526	26.454
25.373	25.843	26.023	26.095	25.626	25.518	25.662	25.446	25.807	25.482	26.382	25.807	26.131	25.843	25.951	26.023	26.274	26.346	26.490	27.098	27.562	28.413	28.696	28.554	28.731	28.342	28.342	27.633	27.739	28.094	28.201	28.484	28.554	29.224	28.731	28.731	28.272	28.907	29.470	29.330	28.872	27.775	26.741	26.884	26.059	25.771	25.951	26.131	25.554	26.239	26.203	26.095	26.597	26.884	27.668	29.013	31.491	35.784	40.801	44.488	47.065	48.028	49.693	51.249	52.610	49.877	45.467	41.932	36.954	33.312	30.414	28.943	27.846	27.098	26.239	25.446	25.951	26.239	26.203	26.490	25.771	25.951	25.698	25.626	25.409	25.120	25.518	26.095	26.274	26.776	26.310	26.454	26.274	26.131	26.526	28.023	27.846	27.846	27.633	27.419	24.757	25.156	24.612	24.065	24.393	24.575	24.101	23.955	25.120	25.156	25.554	26.095	26.310	26.310	26.776	26.812	27.134	27.882	28.130	28.236	28.236	28.165	27.668	26.884	26.669	26.669	26.812	27.811
25.265	26.023	25.915	25.843	25.554	25.192	25.698	25.482	25.192	25.229	25.987	25.771	25.409	25.807	25.879	25.879	26.059	26.310	26.490	27.455	28.378	28.023	28.696	28.943	28.625	28.307	28.094	28.378	27.098	27.205	27.241	27.704	28.484	28.378	28.272	28.413	28.802	29.013	28.378	28.590	28.907	28.201	26.705	26.059	26.095	25.879	25.698	25.987	25.734	25.987	25.843	26.346	26.597	26.705	27.241	28.236	29.610	32.215	34.537	37.221	39.005	40.411	41.254	42.158	42.511	40.768	39.300	37.884	33.517	30.832	28.872	28.094	27.170	26.633	26.131	26.274	26.669	25.879	26.454	26.095	25.518	25.698	25.807	25.301	25.192	25.229	25.843	26.023	26.310	26.526	25.915	26.131	25.915	26.454	27.098	27.882	28.130	28.413	28.519	27.846	26.418	26.346	25.120	24.284	24.393	24.648	24.539	24.247	24.975	25.518	25.879	26.490	26.310	26.454	26.776	26.705	27.953	28.236	28.907	28.519	27.917	27.739	27.704	26.920	26.812	26.776	26.741	27.490
25.554	25.626	25.446	25.626	25.698	25.409	25.409	25.337	25.229	25.409	25.156	25.951	26.203	25.626	25.915	25.518	25.698	26.274	27.419	28.201	28.201	29.224	28.696	28.696	28.413	28.378	28.342	27.668	27.348	27.134	26.741	26.920	27.134	28.766	28.590	28.484	28.307	28.554	28.625	28.872	28.625	28.590	27.704	26.059	26.239	25.626	25.771	26.346	25.807	25.879	25.771	26.382	26.095	26.526	26.848	27.562	27.526	29.224	30.345	32.181	33.517	34.942	36.019	36.387	35.145	34.299	33.244	32.043	30.728	28.943	28.236	27.348	27.027	26.669	26.490	26.526	25.734	26.059	26.346	26.203	25.590	25.951	25.446	25.156	25.337	25.373	25.626	26.203	26.669	26.454	26.669	26.310	26.059	26.884	28.130	28.023	27.953	28.554	28.413	28.165	28.094	27.633	26.955	25.771	25.409	24.830	24.539	24.320	25.337	25.879	26.274	26.562	26.812	27.170	26.991	27.312	27.917	28.448	28.094	28.094	28.342	28.059	27.348	26.490	26.562	26.920	27.277	27.882
25.915	25.554	25.373	25.301	25.409	25.446	25.518	25.192	25.771	25.482	25.662	25.120	25.807	25.807	26.490	26.059	25.915	26.991	27.988	28.519	28.802	28.625	28.307	28.625	28.625	28.625	28.236	27.739	27.063	26.562	26.203	26.131	26.920	27.312	27.704	28.059	28.342	28.660	29.083	28.413	28.554	28.872	28.307	26.274	26.310	26.382	25.554	25.915	26.167	25.843	25.446	25.771	25.698	26.382	26.741	26.812	26.848	27.241	27.917	28.342	30.030	30.449	31.318	31.560	31.144	30.205	29.785	29.294	28.837	27.668	27.205	26.776	26.848	26.418	26.490	25.951	26.382	25.879	25.626	25.662	25.156	25.590	25.084	25.229	25.120	25.229	25.734	25.843	26.526	25.987	26.095	26.059	25.987	27.490	28.201	28.130	27.953	28.307	28.165	28.165	28.094	28.094	27.526	26.955	26.203	25.265	24.939	24.575	25.047	25.698	26.310	26.490	26.920	27.277	27.490	27.846	28.413	28.731	28.023	28.342	28.023	28.448	27.241	26.705	26.382	26.812	27.455	28.236
25.879	25.771	24.830	25.265	25.662	25.446	25.662	25.518	25.771	25.229	25.554	25.518	25.879	25.554	26.095	26.346	26.131	26.955	27.704	27.917	28.625	28.201	28.236	28.590	28.413	28.484	28.696	28.660	27.811	26.382	26.418	26.454	26.776	27.277	27.134	27.205	27.953	28.837	28.872	27.846	28.519	29.119	28.978	27.419	26.454	26.167	25.590	25.879	26.203	26.382	26.023	25.771	26.454	26.023	26.346	26.812	26.776	26.597	26.812	27.562	28.059	28.660	28.660	28.590	28.448	28.130	27.988	27.811	28.094	27.455	27.063	26.812	26.597	26.633	26.490	26.059	26.310	26.059	25.590	25.662	25.409	25.446	25.807	25.915	25.698	25.843	26.131	26.346	26.741	26.239	26.239	25.807	26.310	27.811	27.704	28.236	28.201	27.988	28.094	28.378	27.597	27.882	27.668	27.882	27.348	26.705	25.951	25.301	25.446	26.346	26.562	26.597	27.027	27.098	27.419	28.484	28.590	28.342	27.739	27.882	27.846	27.419	27.205	26.705	26.812	27.633	27.419	27.170
