27.953	27.739	27.917	28.130	27.917	27.917	27.811	27.917	27.704	27.526	27.775	28.342	28.236	28.130	27.811	28.023	27.775	27.384	27.348	27.597	27.739	27.668	27.597	27.277	27.739	27.562	27.811	27.775	27.917	27.633	27.170	27.098	27.098	26.920	27.419	26.776	26.346	27.739	27.953	28.872	31.698	35.145	36.153	37.254	37.420	37.685	37.917	38.247	38.676	38.709	38.906	38.676	38.313	38.478	38.379	37.950	37.950	37.751	37.553	37.087	37.154	37.254	36.754	36.854	36.521	36.721	37.287	37.320	37.353	37.387	37.685	38.214	37.851	36.988	35.280	33.039	29.610	28.378	29.294	29.995	30.414	29.820	29.645	28.943	29.083	28.554	28.943	28.660	28.448	28.802	28.731	28.342	28.307	28.307	28.059	28.590	27.811	28.342	27.562	27.384	27.277	27.562	27.633	27.455	27.348	27.988	28.201	27.562	27.917	28.236	27.988	27.953	28.342	28.272	27.988	28.023	28.165	27.988	28.413	27.988	27.704	27.027	26.812	26.848	26.812	26.669	26.955	27.562
27.917	27.988	27.739	27.953	27.633	27.917	28.094	27.704	27.775	27.882	28.165	27.633	27.205	28.094	28.130	27.526	27.739	27.063	27.312	27.739	27.739	27.455	27.419	27.455	27.882	27.562	27.562	27.704	27.775	27.917	27.526	26.920	26.812	26.741	26.705	26.526	26.490	27.205	27.348	26.633	27.027	30.240	33.994	35.985	37.154	37.785	38.148	37.718	38.082	38.181	38.445	38.972	38.511	37.950	37.851	37.950	38.280	38.115	37.420	36.821	37.353	36.788	36.220	36.086	36.621	36.588	37.121	37.453	37.420	37.221	36.854	37.320	35.985	34.773	31.491	28.696	28.307	29.435	30.065	30.205	29.960	29.925	29.890	29.048	29.435	28.378	28.590	28.731	28.802	28.731	28.554	28.342	28.519	28.837	28.660	27.846	28.059	27.704	27.419	27.490	27.562	27.384	27.526	27.490	27.490	27.562	27.882	27.882	27.882	27.775	28.448	28.484	28.342	28.696	28.484	28.519	28.023	27.988	28.201	27.739	27.419	26.991	27.134	27.205	26.454	27.170	26.705	27.134
27.917	28.165	27.882	27.953	27.597	27.704	27.739	27.846	27.739	27.882	28.342	27.597	27.846	28.378	27.917	28.342	28.413	27.668	27.205	28.059	28.165	27.846	27.775	27.668	27.811	27.704	27.490	27.526	27.562	27.384	27.419	26.955	27.241	26.848	26.562	26.633	27.205	26.955	26.274	26.382	26.239	26.669	28.023	31.802	34.333	36.052	36.320	37.652	37.553	37.950	38.148	38.412	37.785	37.983	37.619	37.785	37.553	37.121	36.788	37.453	36.954	36.387	36.487	36.320	36.354	36.421	36.954	36.554	36.387	35.750	35.750	34.333	32.559	30.623	28.872	28.802	29.119	29.154	29.189	29.400	29.750	29.750	29.925	29.224	29.715	29.048	28.872	28.802	28.696	29.048	28.448	28.342	27.775	28.236	27.988	27.134	27.063	27.205	27.597	27.526	27.384	27.419	27.846	28.696	28.766	28.023	28.236	28.272	28.519	28.165	28.519	28.660	28.696	29.294	29.083	28.236	27.917	28.165	28.554	28.236	27.597	27.562	27.562	27.170	26.920	26.633	26.310	26.526
28.307	28.236	27.739	28.307	28.165	28.059	27.739	27.882	27.455	27.526	28.236	28.130	27.562	27.882	27.811	27.205	27.668	28.023	27.917	27.668	27.490	27.811	28.094	27.633	27.846	27.419	27.490	27.597	27.597	27.704	27.704	27.562	27.098	26.562	26.382	26.812	26.920	26.705	26.490	26.562	26.490	26.884	26.955	28.201	30.658	33.142	34.503	36.287	36.554	37.054	37.553	37.320	37.353	37.519	37.420	37.221	37.453	36.954	36.487	36.921	36.621	36.320	36.186	35.985	35.650	36.052	35.717	35.381	34.875	33.960	31.940	30.867	29.960	29.294	28.978	29.715	29.470	29.400	29.365	29.715	29.750	29.890	29.855	29.365	29.680	29.470	29.048	29.013	29.048	28.872	28.696	28.837	28.590	28.413	27.846	26.382	25.518	26.418	26.526	27.704	27.490	27.953	27.811	28.130	27.988	28.625	28.448	28.837	28.625	28.413	28.731	28.554	28.094	28.660	28.272	28.201	28.554	28.696	27.846	27.668	27.846	27.846	27.633	27.277	26.705	26.669	26.884	26.023
27.811	28.272	27.953	27.455	27.490	27.811	27.597	27.668	27.775	27.597	28.272	28.272	27.811	27.917	27.419	27.562	28.342	27.953	27.562	27.882	27.668	27.775	27.490	27.562	27.633	26.884	27.384	27.455	27.882	28.023	27.419	27.419	26.848	26.741	26.705	26.884	26.705	26.633	26.095	26.310	26.562	27.134	27.027	27.811	29.645	30.484	30.519	32.147	33.142	33.654	34.875	35.918	36.220	36.521	36.688	36.387	36.588	36.253	36.119	36.019	35.582	35.750	35.010	35.010	34.198	33.858	32.696	31.733	30.832	30.100	29.645	29.154	29.154	29.365	29.575	29.400	29.435	29.925	29.995	29.330	29.680	29.435	29.785	29.645	29.259	29.785	29.189	29.048	29.083	29.013	29.119	29.013	28.696	28.484	27.170	25.915	24.575	25.337	25.807	27.205	27.597	26.812	27.490	28.165	28.413	28.872	28.590	29.013	28.802	27.953	28.872	28.872	28.342	28.519	28.272	28.094	27.988	27.597	27.277	27.241	27.455	28.165	28.059	27.348	27.170	27.205	26.633	26.955
27.668	27.170	27.490	27.490	27.917	27.490	27.633	27.633	28.094	27.384	27.739	28.448	28.059	27.846	27.562	27.633	27.775	27.811	28.023	27.704	27.739	27.597	27.562	27.775	27.526	26.669	27.597	27.419	27.597	27.526	26.812	26.812	26.562	26.490	26.490	26.562	26.526	26.203	25.843	26.131	26.705	27.027	27.882	29.365	29.294	29.259	29.119	29.365	28.590	29.259	30.519	31.525	32.387	33.551	33.688	33.824	33.892	34.130	33.722	33.585	33.312	32.525	31.802	31.006	30.379	29.645	28.872	28.731	28.413	28.660	28.872	28.165	28.872	28.837	28.731	29.189	29.189	29.259	29.330	29.750	29.400	29.224	29.294	29.330	29.470	29.400	28.943	28.943	29.224	29.048	28.731	28.165	28.413	28.201	26.095	24.939	25.084	24.575	24.793	25.662	26.562	27.455	27.811	28.342	28.519	28.554	28.519	28.590	28.872	28.625	28.307	29.119	28.837	28.554	28.484	28.272	28.165	27.953	27.277	27.134	26.705	27.597	28.130	27.562	26.812	27.348	26.597	27.775
28.165	27.277	27.953	27.882	28.236	28.201	27.811	27.704	28.059	27.882	28.094	28.448	27.988	28.201	28.059	27.704	27.846	28.272	27.775	27.882	28.094	27.633	27.811	27.384	27.668	27.597	27.098	27.348	27.348	27.027	26.633	27.526	27.562	26.310	26.382	26.526	26.382	26.633	26.274	26.382	27.170	27.348	29.048	29.470	28.872	29.119	29.083	29.505	27.775	27.953	28.272	28.554	29.224	29.855	29.820	29.960	30.100	29.645	29.259	29.365	29.365	28.837	27.882	27.953	27.882	27.668	27.098	27.882	27.988	28.660	28.094	28.802	28.484	28.272	29.365	28.519	28.660	28.802	29.294	29.750	29.365	29.013	29.294	28.660	28.907	29.224	29.259	29.083	28.837	28.837	28.165	28.342	27.988	27.455	26.167	24.721	24.101	24.284	24.393	25.156	26.095	27.063	27.597	27.917	28.448	28.484	28.660	28.766	29.119	28.731	29.400	29.083	28.731	28.766	28.696	28.731	28.201	28.165	27.562	27.312	26.776	27.562	27.917	27.633	26.848	26.955	27.348	27.063
28.094	27.633	27.775	27.917	27.739	27.668	27.953	28.165	28.201	27.704	28.201	28.766	28.307	28.413	28.023	27.597	27.953	27.205	27.526	27.562	27.597	27.668	27.562	27.668	28.554	27.633	27.384	27.384	26.955	26.884	27.134	26.955	27.633	26.633	26.131	26.131	26.418	26.346	26.705	26.991	27.205	28.130	29.715	29.610	28.590	29.470	29.330	28.023	27.633	28.059	28.413	28.872	29.189	29.259	28.519	28.766	27.953	28.130	28.059	27.633	27.098	26.669	26.920	27.063	27.348	27.526	27.775	27.633	27.668	28.484	28.236	28.625	28.342	28.130	28.342	28.766	28.943	29.154	29.680	28.943	29.048	29.048	29.154	28.519	28.872	28.802	28.731	28.554	28.554	28.766	28.236	28.094	27.811	26.741	25.915	24.393	24.502	24.721	25.301	26.310	26.741	26.955	26.848	26.848	27.917	28.519	28.484	28.059	28.484	28.484	29.365	28.943	28.625	28.590	28.272	28.696	28.802	28.519	28.130	27.633	27.490	27.668	26.955	27.846	27.384	27.455	27.668	27.098
27.988	27.988	27.811	27.811	27.348	27.526	28.094	27.633	27.917	27.739	27.526	27.882	28.094	27.882	27.882	27.419	27.562	27.170	27.419	27.668	27.704	27.597	27.633	27.348	27.775	27.775	26.812	27.134	27.277	27.170	26.991	26.955	26.812	26.597	26.274	26.382	26.203	26.203	26.741	26.490	27.668	29.259	29.785	29.470	30.205	31.352	31.040	29.294	27.704	28.342	28.731	29.400	29.083	29.048	28.766	28.448	28.554	28.519	27.775	27.455	27.704	26.884	27.277	27.312	27.134	27.668	27.811	28.023	27.988	28.130	28.907	29.119	28.766	28.448	28.731	28.872	29.224	28.907	29.224	29.048	28.802	29.154	29.224	29.189	28.731	28.766	28.766	28.766	29.154	28.554	28.201	28.236	28.342	27.562	26.167	25.011	24.466	24.430	24.793	26.095	25.662	25.843	26.131	25.879	26.310	27.597	28.307	28.448	28.272	28.731	28.837	28.978	29.048	28.660	28.696	29.154	29.154	28.872	28.484	28.130	28.307	28.201	27.704	27.455	27.277	26.955	27.134	27.704
28.130	27.917	27.455	27.917	27.668	27.704	27.811	27.490	27.205	27.811	28.023	27.953	27.490	27.882	28.094	27.384	27.312	27.739	27.455	27.419	27.526	27.455	27.170	27.384	27.526	27.348	26.776	27.098	26.526	26.490	26.669	26.454	26.920	26.382	26.562	26.418	26.418	26.346	26.776	27.063	28.907	30.065	29.925	30.170	31.802	34.333	33.892	31.040	28.837	29.013	29.083	29.189	29.119	29.083	29.154	28.201	28.130	27.775	27.597	27.312	27.526	27.490	27.633	27.597	27.419	27.988	28.059	28.342	28.130	28.554	28.307	28.448	28.731	28.484	28.378	29.435	29.470	29.013	28.519	28.907	28.837	28.448	28.660	28.342	28.023	28.731	28.413	28.872	28.413	28.307	28.307	27.811	28.130	28.519	27.775	27.241	25.915	24.975	24.866	25.734	25.301	25.518	25.518	24.939	25.192	26.848	27.277	27.846	29.013	28.272	29.645	29.259	29.189	28.943	28.978	29.013	29.013	28.943	28.696	28.554	28.059	28.696	28.484	27.668	27.704	27.348	26.884	26.741
28.201	28.165	27.953	27.953	27.739	27.704	27.739	27.490	26.991	28.023	27.882	28.059	27.988	27.811	28.165	27.953	27.882	27.668	27.597	28.448	28.130	28.342	27.988	27.846	27.419	27.063	27.455	27.027	26.705	26.633	26.848	26.490	26.920	26.741	26.310	26.741	26.669	26.705	27.063	28.378	29.750	30.379	30.275	31.664	34.232	34.706	33.960	31.110	29.540	29.013	29.013	29.119	29.189	29.013	28.766	28.625	28.236	28.094	27.704	27.846	28.130	27.597	27.490	27.775	27.882	28.165	28.023	28.484	28.625	28.907	28.484	28.907	29.224	29.048	28.943	29.715	29.540	29.330	29.820	29.505	29.154	28.837	28.378	28.130	28.307	28.448	28.696	28.660	28.272	28.059	28.307	27.704	28.413	29.048	28.554	28.059	27.562	26.597	25.734	25.265	24.721	24.357	24.065	24.575	24.793	24.866	25.987	27.384	27.917	28.448	29.119	29.083	28.660	28.802	28.943	28.978	29.294	29.189	28.272	28.696	27.882	28.165	27.988	27.455	27.384	27.241	26.526	26.274
27.811	28.023	27.811	27.490	27.419	27.846	27.739	27.775	27.882	27.668	28.413	28.094	28.023	27.739	27.633	28.094	28.165	28.059	28.130	28.272	27.668	27.490	27.597	26.848	27.063	27.384	27.027	27.419	26.669	27.134	26.991	27.063	26.776	26.382	26.167	27.170	26.741	27.205	28.413	29.083	29.785	30.065	31.836	33.994	35.077	34.232	31.974	30.065	29.365	29.540	29.119	29.294	28.872	29.610	29.189	28.625	28.696	28.766	28.660	28.236	28.554	27.917	28.023	28.236	28.272	28.165	28.554	28.943	29.083	29.013	29.259	29.540	29.680	29.680	28.943	29.540	29.119	29.680	29.540	29.013	29.259	29.048	28.907	28.413	27.917	28.201	28.378	28.484	28.272	28.130	28.094	28.130	28.130	28.554	28.236	28.201	28.130	27.988	27.027	26.167	24.939	24.357	23.589	24.211	24.648	24.466	24.830	24.902	26.095	28.059	28.837	28.907	28.837	29.119	28.907	29.330	29.259	29.119	28.696	28.625	28.236	27.668	28.272	27.775	27.063	26.848	26.095	25.951
28.201	27.739	27.384	27.668	27.882	28.165	28.094	27.988	27.953	27.775	27.988	28.130	27.882	27.633	27.811	27.846	27.811	28.023	27.811	27.846	27.811	27.490	27.633	27.277	26.920	27.098	27.098	26.095	26.633	26.848	26.955	26.848	26.705	26.490	26.203	26.454	26.454	27.668	28.731	29.820	29.855	30.867	33.381	34.638	33.722	32.628	29.890	29.540	29.540	29.610	29.470	29.715	29.119	28.590	29.083	28.766	28.907	28.978	28.448	28.484	28.307	27.704	28.342	28.023	27.882	28.201	28.519	28.660	28.272	29.119	29.189	29.048	28.872	29.189	29.083	29.330	29.224	29.610	29.048	28.907	29.259	28.625	28.837	28.660	28.094	28.094	28.165	28.307	28.590	27.882	27.953	28.802	28.448	28.236	26.955	27.063	27.312	28.130	27.988	27.668	26.203	25.554	24.902	24.539	24.612	24.502	24.612	23.736	24.065	25.951	27.241	28.943	29.224	29.575	28.872	28.731	28.943	29.119	28.766	28.519	28.059	27.668	28.130	27.811	26.884	26.059	25.482	24.902
27.739	27.277	26.920	27.170	27.775	27.562	27.490	27.775	28.165	27.953	27.846	28.023	26.955	28.023	27.633	27.775	28.059	27.739	27.633	27.704	27.597	27.205	27.134	26.920	26.741	26.991	26.705	26.490	26.705	26.382	26.310	27.063	26.955	26.490	26.490	26.776	27.312	28.696	30.030	29.750	30.484	33.278	35.381	35.111	32.902	30.030	29.330	29.925	30.100	29.540	29.259	29.505	29.715	29.890	29.330	29.505	28.907	28.731	28.625	27.988	27.882	28.130	27.668	27.882	27.526	27.384	28.059	28.484	28.696	28.307	27.988	28.907	29.048	28.907	29.048	29.119	29.610	29.330	29.119	29.820	29.575	29.189	28.837	28.943	28.731	28.378	28.378	28.413	28.236	27.490	27.882	27.384	27.775	27.597	27.384	28.059	27.739	26.669	27.846	28.448	27.562	27.490	26.633	25.373	24.939	24.393	23.772	23.589	23.663	25.011	25.192	27.063	27.953	28.201	28.236	28.731	28.978	29.365	29.224	28.519	28.023	27.704	27.953	27.205	26.526	25.771	25.120	25.156
28.236	27.811	27.277	26.991	27.704	27.846	27.846	27.846	28.023	27.562	27.597	27.775	27.917	28.201	27.027	27.490	27.775	27.668	27.633	27.490	27.277	26.920	27.063	26.955	26.633	26.884	26.991	26.741	26.884	26.382	26.848	26.741	26.920	26.705	26.490	28.023	28.272	29.820	30.554	30.589	32.181	34.537	34.942	34.062	31.352	29.083	29.540	29.365	29.470	29.610	30.100	30.030	30.205	30.310	29.995	29.470	29.259	28.731	28.272	28.130	28.094	27.953	27.775	27.775	27.953	27.953	28.236	28.023	28.201	28.307	27.739	28.660	28.907	28.554	28.625	28.731	29.154	29.365	29.750	28.978	29.224	29.330	28.978	28.802	28.625	28.731	28.342	27.846	27.953	28.130	27.597	27.917	27.241	26.203	28.236	28.837	28.094	26.776	27.312	28.165	27.882	28.023	27.668	27.170	26.597	25.156	25.446	24.466	24.138	24.211	25.446	26.310	27.277	27.668	27.846	28.130	28.943	29.154	28.766	28.413	27.739	27.170	27.704	26.526	25.951	25.373	24.757	25.156
27.953	28.272	27.526	27.526	27.988	27.882	28.236	28.165	27.988	28.236	27.739	28.272	27.704	27.668	27.455	27.882	27.917	27.739	27.384	27.348	27.027	26.597	27.277	26.920	26.562	26.920	26.991	26.848	26.490	26.274	26.741	26.920	27.170	26.955	27.063	28.413	29.189	30.135	30.589	32.181	34.299	35.010	34.232	32.112	29.750	29.400	29.505	29.715	29.610	29.540	29.925	30.065	30.484	30.449	29.645	29.154	28.802	28.413	27.988	28.236	28.201	28.201	27.846	28.023	28.094	28.236	28.130	27.562	27.704	28.130	27.846	28.484	28.448	28.236	28.766	28.872	28.907	29.540	29.435	29.785	29.680	29.470	29.154	29.400	29.330	28.978	28.978	29.154	28.590	28.378	28.023	27.953	27.953	26.848	27.205	27.811	28.094	26.884	27.739	28.130	28.094	27.882	28.342	27.775	27.988	27.597	25.626	24.939	24.430	23.955	24.612	25.807	26.526	26.705	26.669	27.277	27.882	27.811	28.094	27.490	27.348	26.991	26.776	25.192	24.612	24.138	24.502	26.131
27.419	27.668	27.348	27.811	27.917	27.811	27.846	27.704	27.704	27.704	27.846	28.519	27.241	27.562	28.201	27.846	27.526	27.455	27.668	27.597	27.562	26.562	26.991	26.991	26.562	26.669	27.063	26.633	26.418	26.705	26.741	26.884	27.241	27.277	27.526	29.013	29.785	30.240	31.491	33.892	35.347	35.077	34.062	30.936	29.330	28.978	29.610	30.065	29.750	29.820	29.855	30.240	30.554	30.100	29.189	29.048	28.872	28.165	28.272	28.448	28.413	28.307	27.917	27.882	28.307	27.953	27.419	27.419	27.917	27.811	27.811	28.059	28.236	28.448	28.907	28.519	28.307	28.660	28.943	29.083	29.575	29.259	29.048	29.645	28.660	28.484	28.625	28.660	28.165	28.484	27.953	27.668	27.704	27.562	27.312	26.920	26.884	26.991	27.455	28.023	28.378	27.312	28.378	28.378	28.236	28.130	27.205	25.951	24.793	24.393	24.357	24.612	25.518	25.446	25.843	26.131	26.274	27.384	27.384	26.884	26.741	26.346	25.011	24.247	24.357	24.757	25.301	26.167
