27.134	26.812	26.991	27.348	27.241	27.526	27.170	27.063	27.205	27.170	27.241	27.633	27.811	27.846	27.384	27.775	27.597	27.098	26.848	27.027	27.134	27.312	27.098	27.098	27.704	27.134	27.205	27.134	27.562	27.205	26.705	26.346	26.669	26.454	26.848	26.454	26.239	27.063	27.241	28.023	30.379	33.278	34.807	36.186	36.454	36.821	36.921	37.021	37.652	37.917	38.379	37.950	37.553	37.586	37.353	37.187	37.187	36.821	37.021	36.487	36.387	36.688	36.387	36.119	36.019	36.086	36.588	36.888	36.788	36.821	37.054	37.353	37.519	36.354	35.347	33.722	29.540	28.094	29.013	29.330	29.470	29.645	29.294	28.802	28.872	28.448	28.484	28.023	28.059	28.519	28.130	27.739	27.917	27.668	27.704	28.059	27.241	27.739	27.170	27.063	27.170	27.241	27.170	27.205	26.848	27.455	27.988	27.562	27.526	27.633	27.704	27.704	27.668	28.023	27.704	27.312	27.704	27.384	27.384	27.241	27.241	26.526	26.203	26.490	26.562	26.490	26.597	27.205
27.241	27.205	26.884	27.490	27.205	27.312	27.419	26.955	27.277	27.098	27.241	26.920	26.884	27.455	27.419	27.277	27.419	26.776	26.812	27.027	27.027	27.170	26.920	27.027	27.526	27.027	27.027	27.205	27.419	27.419	27.384	26.526	26.597	26.562	26.274	26.167	26.346	26.741	26.991	26.454	26.705	28.519	31.283	34.537	36.220	37.021	37.121	36.788	37.221	37.320	37.718	38.214	37.586	37.420	36.988	37.221	37.486	37.320	36.721	36.421	36.754	35.851	35.818	35.414	36.119	35.851	36.320	36.788	36.754	36.721	36.454	36.821	36.052	34.773	31.836	28.660	28.059	29.330	29.680	29.715	29.154	29.610	29.540	28.802	28.872	28.165	28.201	28.165	28.272	28.236	28.094	27.882	28.307	28.413	28.023	27.419	27.526	27.134	27.205	27.241	27.348	27.027	27.170	27.348	26.812	27.241	27.633	27.811	27.704	27.704	28.130	27.953	28.094	28.272	28.059	27.846	27.419	27.241	27.348	27.063	26.991	26.418	26.669	26.884	26.239	27.027	26.454	26.705
26.955	27.526	27.205	27.419	26.955	27.027	27.241	27.170	27.205	27.277	27.455	27.384	27.170	27.597	27.419	27.455	28.201	27.312	26.955	27.241	27.490	27.348	27.348	27.098	27.384	27.134	27.063	26.812	27.134	26.955	26.991	26.741	26.741	26.526	26.131	26.418	26.741	26.203	26.059	26.167	26.059	26.239	26.776	29.645	32.696	34.740	35.549	36.754	36.788	36.821	37.054	37.586	37.121	37.387	36.788	36.654	36.588	36.387	36.186	36.754	36.287	35.851	36.153	35.683	35.717	35.750	36.052	36.153	35.952	35.414	35.313	34.299	32.902	30.414	28.802	28.448	28.484	28.625	28.872	29.154	29.400	29.505	29.540	29.259	29.294	28.802	28.272	28.165	28.378	28.660	28.272	27.811	27.490	27.811	27.490	26.955	26.705	26.633	27.312	27.312	27.205	27.134	27.348	28.165	28.059	27.811	28.165	28.094	28.059	27.739	28.130	28.272	28.484	28.907	28.731	27.953	27.526	27.597	27.988	27.597	26.991	27.027	26.848	26.382	26.418	26.382	25.915	26.705
27.562	27.419	26.776	27.098	27.348	27.348	27.170	27.277	26.920	26.991	27.455	27.490	27.027	27.241	27.027	26.776	27.312	27.633	27.384	26.991	26.705	27.063	27.312	27.134	27.027	27.098	27.348	27.134	27.241	27.562	27.384	27.027	26.705	26.382	26.167	26.526	26.741	26.239	26.239	26.095	26.167	26.562	26.346	27.490	29.820	32.215	33.278	35.077	35.582	36.186	36.821	36.521	36.754	36.721	36.821	36.654	36.688	36.119	35.952	36.253	35.784	35.784	35.750	35.414	34.909	35.179	35.077	34.942	34.367	33.722	31.836	30.797	29.785	29.154	28.978	29.400	29.013	28.837	28.837	29.294	29.259	29.750	29.505	29.154	29.048	29.083	28.872	28.342	28.484	28.802	28.625	27.811	27.882	28.023	27.704	26.059	25.229	26.131	26.418	27.277	27.134	27.597	27.633	27.704	27.811	28.272	28.413	28.731	28.165	27.739	28.094	28.201	28.165	28.519	28.094	27.704	28.023	27.988	27.562	27.277	27.277	27.205	26.884	26.346	26.310	26.812	26.526	26.310
27.205	27.562	27.098	26.418	26.848	27.526	26.955	26.920	27.063	26.920	27.490	27.455	27.241	27.277	26.812	27.098	27.739	27.739	27.134	27.205	26.955	27.312	27.098	26.884	27.170	26.812	26.991	27.027	27.455	27.882	27.241	26.812	26.562	26.454	26.418	26.669	26.382	26.274	25.807	26.023	26.203	26.633	26.633	27.241	29.119	30.030	29.750	31.422	32.490	32.868	34.130	35.044	35.347	35.683	35.885	35.784	35.650	35.482	35.549	35.246	34.807	34.976	34.706	34.401	33.585	33.210	32.043	31.560	30.589	29.890	29.575	29.013	28.907	28.978	29.083	29.294	29.259	29.435	29.400	28.978	28.943	29.330	29.610	29.575	29.330	29.400	28.837	28.448	28.837	28.660	28.625	28.201	28.059	28.023	26.776	25.482	24.357	25.084	25.590	26.526	27.205	26.526	27.098	27.704	28.094	28.660	28.590	28.872	28.378	27.704	28.342	28.448	28.307	28.448	28.342	27.917	27.704	26.920	26.848	26.669	26.597	27.277	27.205	26.633	26.920	27.170	26.597	26.812
27.098	27.027	27.098	26.705	27.170	26.991	26.991	26.884	27.348	26.884	26.991	27.668	27.562	27.312	27.170	27.277	27.419	27.205	27.455	27.027	27.205	27.241	26.991	27.312	27.455	26.490	27.348	26.633	27.098	27.134	26.705	26.310	26.346	26.274	26.382	26.490	26.454	25.843	25.301	25.879	26.597	26.776	27.490	28.554	29.224	28.907	28.696	28.766	28.378	28.731	29.855	30.936	31.905	32.628	33.107	33.278	33.278	33.722	33.654	33.244	32.868	32.387	31.767	30.762	30.100	29.294	28.448	28.590	28.378	28.660	28.943	28.094	28.660	28.413	28.554	28.978	28.660	28.660	28.766	29.294	28.731	28.872	28.943	29.083	29.259	29.294	28.519	28.413	28.978	28.837	28.201	27.562	27.988	27.739	25.301	24.539	24.502	24.430	24.612	25.337	26.526	26.884	27.526	27.988	27.811	28.236	28.554	28.484	28.413	28.590	27.811	28.802	28.625	28.802	28.378	27.846	27.739	27.384	26.741	26.669	26.203	26.705	27.348	26.991	26.848	27.633	26.597	27.597
27.633	26.884	27.526	26.812	27.312	27.312	27.205	26.884	27.241	27.063	27.134	27.490	27.455	27.846	27.704	27.348	27.455	27.846	27.348	27.170	27.312	27.241	27.241	26.955	27.134	26.920	26.562	26.705	26.884	26.705	26.382	27.063	27.170	26.346	26.274	26.346	26.526	26.131	25.482	26.239	26.705	27.241	28.766	29.083	29.083	28.554	28.554	28.802	27.846	27.562	27.953	28.094	28.696	29.365	29.505	29.680	29.855	29.330	29.154	29.048	29.189	28.731	28.059	27.597	27.846	27.597	27.348	27.882	27.882	28.625	27.988	28.413	28.201	27.882	29.048	28.342	28.413	28.307	28.660	28.837	28.660	28.731	28.872	28.519	28.766	29.048	28.625	28.625	28.731	28.731	28.023	27.668	27.490	27.098	25.843	24.430	23.919	24.065	24.138	24.939	25.951	26.812	27.348	27.739	27.846	28.094	28.307	28.448	28.660	28.413	28.272	28.907	28.519	28.625	28.625	28.342	27.811	27.526	26.741	26.741	26.239	27.098	27.455	26.848	27.134	27.170	26.812	26.776
27.205	27.277	27.170	27.312	27.633	26.884	27.384	27.348	27.526	26.920	27.170	27.597	27.490	27.953	27.668	27.170	27.633	26.848	26.991	26.884	27.063	27.277	27.134	26.991	27.633	27.134	26.884	26.812	26.418	26.454	26.633	26.382	27.134	26.490	26.095	26.059	26.310	25.879	25.626	26.454	26.776	28.201	29.505	29.048	28.696	28.943	28.943	27.917	27.490	27.668	28.201	28.519	28.943	29.083	28.236	28.554	27.775	28.165	27.775	27.633	27.027	26.776	26.884	27.241	27.455	27.312	27.704	27.846	27.739	28.448	28.342	28.130	28.094	27.988	28.342	28.484	28.484	28.448	28.872	28.094	28.660	28.590	28.766	28.413	28.696	28.590	28.342	28.165	27.988	28.519	28.165	27.633	27.170	26.203	25.662	24.466	23.919	24.320	25.120	26.095	26.346	26.884	26.812	26.991	27.633	28.165	28.378	27.882	28.625	28.448	29.083	28.907	28.342	28.554	28.236	28.378	28.236	27.775	27.384	27.384	26.741	27.312	26.597	27.170	27.170	27.597	27.241	26.920
27.241	27.384	27.277	27.526	27.098	26.669	27.312	26.454	27.170	27.348	26.776	26.884	27.170	27.348	27.384	27.205	27.134	27.170	27.063	27.027	27.134	26.991	27.027	26.991	27.490	27.312	26.346	26.812	27.170	26.812	26.633	26.418	26.418	26.382	26.131	26.131	26.095	26.095	26.274	26.274	27.277	28.872	29.365	28.625	29.505	30.345	30.205	28.625	27.526	28.165	28.236	29.013	28.696	28.519	28.519	28.413	28.484	28.342	27.490	27.455	27.312	26.705	27.027	26.955	27.134	27.988	27.704	28.023	28.201	28.448	29.013	28.766	28.519	28.272	28.554	28.484	28.766	28.378	28.766	28.413	28.378	28.590	28.766	28.802	28.519	28.201	28.094	28.094	28.872	28.236	27.739	27.490	27.739	27.098	25.771	24.684	24.138	24.247	24.721	25.807	25.446	25.843	26.023	25.698	26.167	27.490	28.059	28.236	27.988	28.872	28.660	28.802	29.083	28.731	28.660	28.766	28.590	28.094	27.917	27.811	27.704	27.348	26.884	26.920	26.633	26.705	26.418	27.348
27.170	27.205	26.776	27.348	27.205	26.776	27.134	26.597	26.597	27.597	27.312	26.991	27.134	27.419	27.277	27.063	27.205	27.277	27.098	27.098	26.633	26.633	26.454	26.848	27.384	27.348	26.526	26.884	26.382	26.239	26.382	26.239	26.526	26.310	26.274	25.987	26.023	26.059	26.310	26.633	28.519	29.820	29.400	29.365	30.971	33.347	33.278	30.728	28.625	28.978	28.872	28.802	28.696	28.766	28.872	28.201	28.165	27.775	27.704	27.490	27.455	27.419	27.668	27.419	27.597	28.023	27.633	28.165	28.236	28.943	28.519	28.272	28.731	28.413	28.201	29.259	29.154	28.802	28.201	28.272	28.660	28.378	28.590	28.342	27.811	28.590	28.272	28.342	28.378	27.846	27.775	27.205	27.811	28.236	27.384	26.597	25.590	24.793	24.866	25.373	25.084	25.409	25.229	24.684	24.975	27.027	27.277	27.704	28.272	28.023	29.365	29.083	29.048	28.837	28.837	28.907	28.554	28.201	28.059	27.953	26.991	27.811	28.130	27.419	27.348	26.991	26.526	26.669
27.170	27.384	27.205	27.170	27.027	27.027	27.063	26.812	26.454	27.562	27.027	27.633	27.704	27.312	27.562	27.348	27.526	27.312	27.277	27.775	27.419	27.455	27.455	27.170	27.098	27.027	27.027	26.095	26.131	26.490	26.705	26.131	26.346	26.274	26.059	26.239	26.131	26.239	26.776	27.988	29.119	29.960	29.645	30.832	33.312	33.858	33.347	30.762	29.435	28.978	28.943	28.943	29.083	28.907	28.590	28.660	28.130	27.811	28.023	28.165	28.094	27.597	27.739	27.633	27.739	28.272	27.704	28.413	28.696	29.224	28.731	28.802	29.119	28.943	28.802	29.189	28.907	28.837	29.259	28.978	28.519	28.484	28.201	28.130	28.059	28.448	28.342	28.554	28.165	27.455	27.775	27.205	27.953	28.448	27.988	27.633	26.991	26.239	25.409	24.830	24.539	23.919	24.284	24.502	24.101	24.684	25.987	27.170	27.277	28.094	28.625	28.907	28.307	28.448	28.696	28.872	28.590	28.590	27.775	28.094	27.134	27.419	27.668	27.170	26.920	26.991	26.597	26.167
26.955	26.991	26.920	26.741	26.741	27.312	27.170	26.884	26.991	26.955	27.739	27.419	27.384	27.312	27.098	27.419	27.775	27.953	27.704	27.277	26.955	26.955	26.920	26.239	26.490	27.241	26.848	26.633	26.059	26.741	26.382	26.346	25.915	26.131	25.734	26.633	26.669	27.098	27.953	28.731	29.400	29.645	30.936	33.005	34.096	33.278	31.144	29.715	29.189	29.083	29.013	29.330	28.837	29.189	28.837	28.731	28.660	28.272	28.907	28.554	28.342	27.846	28.201	28.165	28.165	28.023	28.448	28.978	29.048	28.978	29.435	29.224	29.400	29.189	28.519	28.907	28.837	29.048	29.189	28.448	28.625	28.802	28.731	28.342	27.704	27.953	27.775	27.882	27.704	27.597	27.419	27.526	27.455	27.882	27.917	27.490	27.419	27.384	26.562	25.698	24.830	24.357	23.406	23.955	24.174	24.320	24.902	24.793	25.843	28.023	28.413	28.731	28.554	28.660	28.625	28.766	28.519	28.342	28.307	27.953	27.704	27.241	27.490	27.312	26.633	26.633	25.951	25.337
27.455	26.991	26.310	26.597	27.277	27.562	27.170	26.920	27.170	27.027	27.312	27.348	27.348	27.170	27.063	27.205	27.348	27.490	27.312	27.027	27.241	26.884	26.884	26.526	26.382	26.669	26.562	25.734	26.023	26.705	26.991	26.418	26.454	26.669	25.771	25.662	26.274	27.205	28.413	29.505	29.119	30.170	32.215	33.415	33.107	31.664	29.154	29.154	29.224	29.259	29.294	29.400	28.837	28.272	28.519	28.766	28.731	28.907	28.484	28.590	28.023	27.419	28.165	27.739	27.811	28.094	28.307	28.448	28.519	29.189	29.154	28.978	28.802	28.872	28.872	28.907	28.802	28.978	28.378	28.413	28.731	28.378	28.731	28.660	28.165	27.775	27.633	27.739	28.094	27.384	27.633	28.201	27.739	28.023	26.633	26.203	26.920	27.704	27.312	26.848	25.951	25.120	24.612	24.393	24.247	24.466	24.612	23.736	24.211	26.131	27.205	28.554	28.625	29.224	28.554	28.413	28.696	28.307	28.378	28.059	27.455	27.241	27.562	27.348	26.526	25.915	25.337	24.648
26.955	26.741	26.274	26.382	27.170	27.063	26.776	26.991	27.562	27.134	26.955	27.384	26.669	27.419	26.884	27.241	27.384	27.134	27.170	27.063	26.920	26.633	26.490	26.167	26.490	26.562	26.167	25.915	26.274	25.843	25.807	26.310	26.095	26.274	26.346	26.310	26.812	28.094	29.400	29.505	29.610	32.353	34.062	34.164	32.043	29.294	28.731	29.083	29.365	28.978	28.660	29.083	28.978	29.119	29.048	29.048	28.625	28.660	28.978	27.917	27.704	27.882	27.348	27.668	27.490	27.419	27.704	27.917	28.590	28.342	28.236	28.731	28.696	28.837	28.448	28.802	29.189	28.872	28.590	29.189	29.048	28.766	28.625	28.837	28.731	28.023	27.882	27.739	27.633	27.063	27.597	26.991	27.562	27.170	27.027	27.205	27.098	26.669	27.455	27.846	27.562	27.170	26.310	24.939	24.357	24.101	23.553	23.626	23.516	24.902	25.011	27.134	27.739	27.953	27.988	28.413	28.236	28.731	28.731	27.917	27.562	27.205	27.668	26.884	26.023	25.446	24.939	24.975
27.205	27.063	26.705	26.418	26.955	27.205	27.277	27.063	26.991	26.812	26.526	26.920	27.562	27.348	26.741	27.098	27.419	27.348	27.455	26.991	26.669	26.669	26.346	26.239	26.274	26.526	26.669	26.131	26.490	25.915	26.239	26.239	26.239	26.203	26.310	27.348	27.668	29.400	29.995	30.240	31.179	33.483	33.960	32.834	30.554	28.766	29.083	28.731	28.943	29.083	29.365	29.435	29.610	29.960	29.680	29.259	28.978	28.696	28.130	28.059	27.953	27.775	27.668	27.455	27.633	27.490	27.846	27.846	28.165	28.201	27.882	28.696	28.554	28.413	28.130	28.236	28.837	28.837	29.154	28.660	28.554	28.978	28.766	28.378	28.236	28.519	28.130	27.277	27.419	27.668	27.455	27.348	26.812	25.807	27.882	27.917	27.633	26.633	27.063	27.704	27.526	27.775	27.277	26.705	25.915	25.120	25.446	24.284	23.919	23.992	25.192	26.167	26.884	27.597	27.704	27.633	28.201	28.236	28.130	27.775	27.348	26.848	27.277	26.203	25.807	25.482	24.684	24.902
26.920	27.455	26.884	26.741	27.312	27.312	27.633	27.419	27.098	27.668	26.920	27.775	27.312	26.991	26.955	27.633	27.490	27.348	27.134	26.812	26.884	26.346	26.597	26.310	26.274	26.597	26.705	26.382	26.059	25.518	26.203	26.454	26.669	26.418	26.562	27.846	28.590	29.680	29.785	31.525	33.381	34.232	33.278	31.248	29.259	29.048	29.083	29.119	29.154	29.365	29.715	29.610	30.030	30.100	28.978	28.978	28.554	28.023	27.704	27.775	27.882	27.739	27.988	27.811	27.882	27.846	27.846	27.526	27.739	28.165	27.988	28.554	27.846	27.988	28.342	28.448	28.590	28.872	29.119	28.660	29.400	29.365	29.224	29.048	28.837	28.731	28.554	28.590	27.811	27.917	27.633	27.490	27.562	26.239	26.884	27.526	27.917	26.669	27.562	27.775	27.988	27.562	27.953	27.419	27.134	26.955	25.843	24.939	24.138	23.846	24.648	25.771	26.490	26.812	26.597	26.920	27.277	27.027	27.455	26.705	26.705	26.418	26.454	24.830	24.320	23.919	24.174	25.482
26.310	26.848	26.812	27.348	27.312	27.098	26.991	27.027	27.063	27.027	26.884	27.917	27.205	27.170	27.348	27.027	27.312	27.027	27.348	27.063	26.597	26.023	26.418	26.562	26.310	26.741	26.669	25.951	25.951	26.346	26.346	26.454	26.812	27.170	26.955	28.201	29.259	29.715	30.693	33.142	34.537	34.367	33.312	30.345	29.013	28.731	29.400	29.750	29.470	29.680	29.505	29.785	30.030	29.575	28.696	28.731	28.660	27.953	27.846	27.988	28.094	28.094	28.165	27.597	28.023	27.846	26.920	27.312	28.023	27.882	27.739	27.882	27.953	27.988	28.448	28.201	28.272	28.378	28.484	28.696	29.294	29.294	28.872	29.048	28.307	28.448	28.130	28.094	27.775	27.953	27.384	27.348	27.348	27.063	26.848	26.418	26.597	26.776	26.884	26.848	28.201	27.027	27.917	27.811	27.419	27.455	26.955	25.662	24.539	24.065	24.138	24.502	25.554	25.554	25.518	25.626	26.346	26.597	26.812	26.669	26.454	26.059	24.612	23.809	23.919	24.466	25.156	25.915
