27.027	26.669	26.955	27.134	26.741	26.955	26.812	26.884	26.920	26.741	26.741	27.170	27.170	27.098	26.597	27.063	26.633	26.274	26.274	26.526	26.562	26.812	26.776	26.633	26.920	26.705	26.884	26.776	27.063	26.812	26.274	26.239	26.490	26.310	26.705	26.059	25.734	26.669	27.241	28.872	31.560	33.790	34.232	35.381	35.448	35.616	36.019	35.952	36.521	36.754	36.921	36.421	36.153	36.354	36.354	36.019	36.119	36.019	35.985	35.347	35.750	35.750	35.414	35.179	35.347	35.010	35.482	36.019	35.985	35.885	36.220	36.421	36.186	34.841	33.517	31.040	27.953	27.846	28.590	29.083	29.154	28.907	28.625	28.059	28.130	27.704	27.846	27.455	27.384	27.988	27.775	27.063	27.170	27.027	26.776	27.027	26.884	26.991	26.705	26.562	26.418	26.526	26.812	26.741	26.454	26.991	27.134	26.812	27.241	27.633	27.348	27.170	27.134	27.419	27.455	27.277	27.419	27.170	27.312	27.134	27.277	26.884	26.562	26.454	26.310	26.454	26.705	27.134
26.848	26.991	26.776	26.848	26.669	26.955	27.027	26.669	26.812	27.063	26.884	26.418	26.274	26.669	26.741	26.848	26.776	26.059	26.095	26.454	26.454	26.705	26.490	26.526	27.027	26.920	26.848	26.920	26.884	26.991	26.848	26.274	26.167	26.274	25.879	25.698	25.662	26.633	26.346	26.203	27.455	30.275	32.971	34.367	35.313	35.717	36.186	35.952	35.952	36.287	36.421	36.988	36.220	36.153	35.952	36.220	36.454	36.186	35.650	35.145	35.818	35.212	34.942	34.672	35.381	35.044	35.347	35.918	35.784	35.616	35.280	35.414	34.570	33.142	29.960	27.668	27.775	28.802	29.154	29.154	29.013	29.119	28.731	28.023	28.236	27.526	27.811	27.455	27.633	27.419	27.633	27.170	27.134	27.312	27.134	26.418	27.027	26.562	26.382	26.562	26.741	26.562	26.848	26.920	26.776	26.884	27.134	27.419	27.490	27.205	27.633	27.739	27.562	27.953	27.846	27.775	27.384	27.241	27.348	27.098	27.098	26.562	26.669	26.633	25.879	26.812	26.310	26.562
26.812	27.205	26.991	26.705	26.382	26.633	26.705	26.741	26.920	27.063	26.991	26.131	26.526	27.312	26.920	27.348	27.170	26.669	25.987	26.633	26.884	26.991	26.812	26.633	26.991	27.027	26.884	26.597	26.597	26.454	26.669	26.382	26.454	26.059	25.698	25.915	26.023	26.023	25.626	25.662	25.734	26.203	28.094	31.422	33.210	34.164	34.841	35.683	35.818	35.818	36.186	36.588	35.952	35.952	35.683	35.650	35.750	35.280	35.280	36.052	35.246	34.841	35.280	34.841	35.077	34.909	35.179	35.179	35.111	34.198	34.232	33.005	31.179	29.259	27.882	28.023	28.342	28.307	28.519	28.590	29.119	29.119	28.802	28.272	28.554	28.130	28.059	27.704	27.526	27.917	27.526	27.098	26.705	27.170	26.669	25.843	25.915	26.095	26.562	26.490	26.526	26.633	27.205	27.668	27.988	27.241	27.633	27.704	27.846	27.562	27.917	27.917	27.953	28.413	28.059	27.562	27.312	27.455	27.775	27.384	26.991	27.348	27.063	26.490	26.274	26.203	25.879	26.239
27.027	27.098	26.562	26.991	26.884	26.812	26.597	26.741	26.382	26.526	26.991	26.812	26.418	26.454	26.705	26.526	26.776	27.134	26.884	26.490	26.382	27.063	27.063	26.669	26.526	26.920	26.848	26.669	26.884	26.920	26.955	26.669	26.526	25.987	25.662	26.274	26.131	25.698	25.590	25.698	25.915	26.131	26.131	27.811	30.310	32.319	33.381	35.010	34.807	35.482	35.952	35.482	35.683	35.650	35.851	35.616	35.918	35.448	35.414	35.448	35.077	34.773	35.145	34.604	34.333	34.740	34.232	34.130	33.483	32.422	30.589	29.820	28.837	28.554	28.130	29.083	28.802	28.625	28.590	28.802	28.766	29.083	28.872	28.802	28.590	28.484	28.165	27.526	27.811	28.236	27.668	27.277	27.384	26.955	26.418	24.866	24.612	25.409	25.734	26.705	26.490	27.312	27.027	27.205	27.170	27.882	27.668	27.882	27.917	27.526	27.882	27.597	27.455	28.059	27.882	27.597	27.811	27.953	27.384	27.098	27.312	27.348	27.134	26.633	26.095	26.382	26.597	25.987
26.884	27.027	26.884	26.418	26.705	26.848	26.418	26.597	26.490	26.418	27.063	26.991	26.562	26.562	26.310	26.597	27.241	27.312	26.633	26.633	26.454	26.884	26.669	26.776	27.098	26.597	26.812	26.418	26.991	27.312	26.705	26.454	26.346	26.167	26.023	26.274	25.771	25.626	25.446	25.662	25.843	26.382	26.382	26.991	28.837	29.645	29.750	31.387	32.319	32.662	33.688	34.333	34.503	34.807	35.212	34.909	35.179	34.807	35.010	34.604	34.198	34.367	33.892	33.619	32.799	32.662	31.422	30.728	29.995	29.189	28.625	28.625	28.165	28.342	28.378	28.907	28.731	28.978	29.048	28.342	28.696	28.554	29.013	28.802	28.519	28.978	28.272	27.668	28.023	28.201	27.917	27.419	27.455	27.063	25.771	24.430	23.663	24.430	25.120	26.239	26.776	25.951	26.955	27.419	27.704	27.988	27.668	28.165	28.023	27.384	27.846	28.059	27.526	28.059	27.775	27.419	27.098	26.848	26.562	26.562	26.991	27.597	27.348	26.490	26.418	26.705	26.562	26.669
26.776	26.490	26.705	26.562	27.027	26.526	26.382	26.490	26.955	26.382	26.454	26.884	26.776	26.562	26.526	26.669	26.741	27.063	27.063	26.382	26.705	26.920	26.920	27.170	26.812	25.951	27.205	26.526	26.920	26.669	26.167	26.131	25.915	25.879	26.095	25.915	25.554	25.301	25.120	25.446	26.023	26.346	27.312	28.059	28.378	28.201	28.165	28.342	28.023	28.484	29.750	30.902	31.422	32.525	32.696	32.662	33.005	33.073	32.799	32.422	32.112	31.802	31.110	30.135	29.645	28.802	28.201	28.130	28.059	28.307	28.130	27.633	28.201	27.846	27.988	28.554	28.378	28.342	28.413	29.013	28.236	28.130	28.484	28.590	28.837	28.696	27.953	27.882	28.059	27.917	27.348	27.027	27.384	26.669	24.721	23.955	23.626	23.663	24.065	25.192	26.095	26.848	27.419	27.775	27.597	27.704	27.704	27.739	27.882	27.917	27.562	28.272	28.094	27.953	27.739	27.526	27.668	27.170	26.526	26.597	26.239	26.955	27.739	26.848	26.526	26.812	26.382	27.419
27.205	26.633	26.920	26.955	27.205	27.063	26.705	26.310	26.633	26.669	26.741	26.705	26.776	26.848	26.562	26.490	26.991	27.205	26.633	26.741	26.991	26.812	26.991	26.633	26.920	26.669	26.382	26.274	26.633	26.346	26.059	26.633	26.741	26.095	25.951	25.662	25.590	25.446	25.446	25.662	26.490	26.991	28.413	28.272	27.917	27.953	28.023	28.307	27.348	27.277	27.562	28.094	28.519	29.154	29.048	29.189	29.259	28.907	28.660	28.590	28.802	28.094	27.775	27.419	27.597	27.419	26.884	27.597	27.739	28.413	27.597	28.165	28.094	27.704	28.519	27.526	27.704	27.811	28.165	28.484	28.130	28.094	28.272	27.882	28.165	28.094	27.988	28.059	27.811	27.917	27.312	27.277	26.812	25.915	24.830	23.809	23.075	23.332	23.846	24.684	25.409	26.526	26.812	27.063	27.526	27.455	27.704	27.953	28.236	27.953	28.130	28.448	28.023	27.704	27.882	27.846	27.490	27.312	26.812	26.526	26.059	27.063	27.668	26.955	26.418	26.274	26.382	26.490
26.920	26.741	26.812	26.633	27.063	26.633	27.063	26.884	27.205	26.633	26.705	26.920	26.705	26.991	26.669	26.669	27.134	26.274	26.382	26.346	26.669	26.776	26.597	26.562	27.277	26.776	26.490	26.418	26.167	26.167	26.454	26.454	27.063	26.131	25.734	25.409	25.662	25.229	25.265	26.274	26.346	27.739	28.872	28.448	27.633	28.165	28.236	27.312	27.098	27.384	27.562	28.307	28.342	28.413	27.882	27.811	27.134	27.490	27.419	26.991	26.669	26.669	26.848	26.776	26.955	26.991	27.205	27.419	27.348	27.811	27.668	28.023	27.490	27.455	27.633	27.704	27.846	27.917	28.342	27.526	27.953	27.846	28.094	27.668	27.846	27.739	27.597	27.562	27.419	27.668	27.490	27.205	26.669	25.265	24.612	23.663	23.406	23.919	24.575	25.554	25.771	26.310	25.915	26.095	27.027	27.455	27.526	27.668	28.236	27.988	28.484	28.554	27.846	27.633	27.384	27.775	27.953	27.633	27.241	26.848	26.776	27.312	26.669	26.991	26.812	26.776	26.884	26.597
26.884	26.812	26.812	26.705	26.382	26.203	27.205	26.274	26.920	26.884	26.203	26.382	26.776	26.741	26.705	26.705	26.848	26.346	26.239	26.274	26.490	26.454	26.705	26.454	26.848	26.884	25.987	26.131	26.776	26.454	26.167	26.167	26.274	26.023	25.590	25.554	25.265	25.265	25.734	25.662	26.884	28.448	28.590	27.882	28.802	29.435	29.013	27.917	26.955	27.562	27.811	28.236	27.988	27.811	27.988	28.130	28.165	27.775	27.205	26.848	26.920	26.310	26.741	26.705	26.705	27.490	27.384	27.562	27.775	27.988	28.448	28.413	27.846	27.633	27.811	27.846	28.059	27.704	28.094	27.739	27.633	27.739	27.988	27.988	27.597	27.668	27.562	27.668	28.307	27.170	27.027	26.884	27.098	25.915	24.902	23.992	23.369	23.589	24.028	25.156	24.721	25.229	25.047	25.156	25.915	26.955	27.455	27.739	27.384	27.739	28.201	28.272	28.342	27.846	27.988	28.307	28.165	27.704	27.704	27.455	27.775	27.490	26.920	27.170	26.562	26.167	26.562	27.384
27.027	26.812	26.310	26.669	26.526	26.382	26.490	26.418	26.131	27.027	26.705	26.203	26.382	26.884	26.633	26.023	26.167	26.633	26.382	26.131	26.131	26.059	25.951	26.454	26.812	26.597	26.131	26.095	25.698	25.698	25.843	25.734	26.095	25.807	25.915	25.554	25.446	25.409	25.662	26.382	27.988	28.978	28.625	28.837	30.275	32.147	31.525	28.766	27.633	28.023	27.988	28.094	27.846	27.739	28.413	27.597	27.597	27.170	27.277	27.134	27.170	27.205	27.455	27.063	27.170	27.455	27.348	27.739	27.846	28.307	27.846	27.846	27.953	27.739	27.597	28.554	28.448	27.988	27.384	27.526	27.562	27.277	27.490	27.312	27.526	27.704	27.562	27.562	27.633	27.277	27.348	26.669	27.027	27.455	26.562	25.879	24.612	24.211	24.174	24.975	24.684	24.502	24.721	24.539	24.648	26.203	26.526	27.312	28.094	27.348	28.837	28.448	28.625	28.307	28.236	28.307	28.165	28.165	27.988	27.988	27.704	27.917	28.130	27.063	26.812	26.669	26.454	26.526
26.991	27.241	26.705	26.562	26.490	26.418	26.490	26.310	26.131	26.991	26.418	26.812	26.776	26.526	26.955	26.776	26.812	26.705	26.526	27.063	26.310	27.027	27.027	26.991	26.633	26.418	26.776	25.915	25.951	25.807	26.095	25.734	25.987	25.734	25.518	25.626	25.843	25.843	26.203	27.739	28.696	29.189	28.872	30.170	32.319	32.490	31.664	29.259	28.378	27.917	28.059	28.059	28.165	27.953	27.846	27.811	27.526	27.490	27.455	27.526	27.775	26.884	27.312	27.277	27.562	27.811	27.704	28.236	28.236	28.802	28.272	28.165	28.484	28.484	28.130	28.307	28.342	28.094	28.837	28.272	27.811	27.704	27.490	27.170	27.027	27.668	27.597	27.526	27.348	27.063	27.277	26.633	27.134	27.490	27.134	26.812	26.274	25.373	24.721	24.211	24.138	23.699	23.553	23.882	23.809	24.101	25.229	26.705	27.241	27.526	28.307	28.413	28.094	28.059	28.059	28.059	28.272	28.165	27.312	28.165	27.098	27.170	27.098	26.705	26.454	26.597	26.382	26.167
26.776	26.884	26.490	26.059	26.203	26.812	26.562	26.454	26.669	26.669	26.920	26.776	26.741	26.562	26.597	27.205	27.241	27.205	27.063	26.991	26.310	26.562	26.705	26.023	26.418	26.776	26.418	26.418	25.807	26.454	26.203	25.987	25.698	25.771	25.446	26.274	26.131	26.274	27.562	28.059	28.802	28.837	30.100	31.871	32.834	31.802	29.750	28.837	28.236	28.307	28.236	28.378	28.094	28.554	28.307	27.668	27.917	28.413	28.484	27.953	28.165	27.170	27.668	27.846	27.775	27.811	28.484	28.554	28.731	28.448	29.048	29.119	28.978	29.083	28.130	28.342	28.272	28.519	28.519	28.023	28.201	27.988	27.811	27.526	26.955	27.241	27.098	27.027	27.098	26.920	27.134	27.027	26.669	26.991	26.991	26.955	26.776	26.526	25.518	24.975	23.992	23.663	23.443	23.626	23.772	23.699	24.247	24.612	25.482	27.490	28.201	28.272	28.094	28.059	27.811	28.307	28.307	28.059	27.882	27.739	27.668	27.098	27.277	27.027	26.382	26.669	25.951	25.409
27.027	26.526	26.095	26.239	26.669	27.063	26.669	26.490	26.848	26.633	26.633	26.705	26.848	26.633	26.562	26.562	26.848	26.884	26.848	26.669	26.562	26.454	26.526	26.095	26.059	26.239	26.203	25.120	25.698	26.167	26.131	26.059	26.059	26.059	25.446	25.698	25.771	26.562	27.668	28.802	28.519	29.365	31.214	32.181	31.560	29.925	28.342	28.342	28.519	28.448	28.272	28.484	28.023	27.597	28.059	27.953	28.094	28.272	28.094	28.130	27.775	27.455	27.988	27.384	27.419	27.668	27.846	28.413	28.059	28.943	29.048	28.696	28.059	28.448	28.519	28.272	28.519	28.448	28.023	27.562	28.059	27.562	27.775	27.775	27.241	26.991	26.884	26.920	27.348	26.848	27.134	27.597	27.384	27.098	25.879	25.951	26.167	26.920	26.741	26.059	24.975	24.866	24.284	23.955	23.809	23.846	24.138	23.626	23.663	25.698	27.027	28.448	28.342	28.766	28.236	27.917	28.307	28.130	27.953	27.490	27.633	27.027	27.455	27.027	26.418	25.771	25.047	24.575
26.705	26.131	26.059	26.274	26.741	26.346	26.239	26.346	27.170	26.705	26.310	26.633	25.915	26.955	26.526	26.526	26.884	26.741	26.705	26.669	26.490	26.274	26.382	26.095	26.023	26.023	25.807	25.698	25.734	25.554	25.482	26.203	25.915	25.734	25.734	25.987	26.346	27.384	28.590	28.448	28.907	31.248	32.799	32.525	30.240	27.953	28.059	28.837	28.907	28.378	28.236	28.519	28.519	28.554	28.731	28.554	28.484	28.660	28.484	27.490	27.490	27.882	27.490	27.098	27.205	27.098	27.597	28.023	28.590	27.988	27.882	28.413	28.413	28.342	28.130	28.448	28.696	28.236	28.236	28.554	28.378	27.953	27.739	27.917	27.597	27.348	27.205	27.063	26.991	26.490	26.776	26.346	26.633	26.454	26.597	26.991	26.490	25.771	26.776	27.134	26.418	26.310	25.662	24.502	24.101	23.589	23.112	23.185	23.259	24.393	24.830	26.669	27.027	27.419	27.526	27.953	28.059	28.272	28.130	27.633	27.455	27.027	27.277	26.633	25.771	25.229	24.830	25.120
26.848	26.812	26.597	25.987	26.382	26.418	26.382	26.418	26.741	26.633	26.490	26.526	26.669	26.812	25.915	26.346	26.812	26.633	26.669	26.418	26.023	25.987	26.203	26.203	25.879	25.987	26.239	25.915	25.951	25.626	25.734	25.987	26.059	25.807	25.626	26.920	27.384	28.660	29.259	29.154	30.414	32.250	32.422	31.248	29.224	27.846	28.272	27.988	28.201	28.236	28.660	28.872	28.943	29.048	29.119	28.519	28.590	28.236	28.059	27.526	27.562	27.348	27.455	27.134	27.384	27.205	27.490	27.526	27.811	27.704	27.348	28.059	28.165	28.094	27.882	28.130	28.342	28.272	28.731	28.023	27.988	28.165	27.846	27.704	27.277	27.775	27.134	26.418	26.454	26.776	26.526	26.633	25.807	25.156	27.490	27.384	26.741	25.698	26.346	26.884	26.597	27.098	26.562	26.023	25.482	23.919	24.575	23.955	23.479	23.846	25.084	25.879	26.812	27.241	27.419	27.419	28.130	27.988	27.988	27.490	26.920	26.597	27.098	25.446	24.866	24.902	24.684	24.939
26.848	27.205	26.633	26.454	26.776	26.490	26.920	26.955	26.562	27.170	26.526	27.027	26.562	26.490	26.239	27.063	26.741	26.741	26.382	26.239	25.987	25.771	26.203	26.203	25.951	26.023	26.239	26.023	25.807	25.446	25.698	26.095	26.346	26.167	26.059	27.134	28.130	28.943	29.154	30.484	32.181	32.696	31.629	29.715	28.201	27.882	28.236	28.307	28.484	28.448	28.907	28.837	29.259	29.048	28.484	28.342	27.988	27.704	27.526	27.597	27.490	27.562	27.597	27.170	27.241	27.277	27.384	26.991	27.170	27.490	27.277	27.633	27.490	27.633	27.953	28.236	28.165	28.696	28.731	28.660	28.943	28.660	28.165	28.059	28.130	27.953	27.739	27.562	27.134	27.063	26.848	26.669	26.526	25.662	26.454	26.597	26.669	25.734	26.812	26.884	26.848	26.884	27.241	26.382	26.418	26.131	24.648	24.612	23.809	23.736	24.466	25.482	26.167	26.239	26.131	26.776	27.277	27.027	27.384	26.705	26.741	26.239	25.951	24.320	24.174	24.065	24.575	25.807
26.274	26.597	26.669	26.884	26.776	26.633	26.633	26.490	26.562	26.526	26.454	27.098	26.059	26.454	26.812	26.346	26.490	26.346	26.633	26.526	26.382	25.662	25.987	25.843	25.843	25.590	26.095	25.734	25.554	26.095	25.807	26.059	26.203	26.382	26.705	27.633	28.448	28.802	29.925	31.871	33.142	32.696	31.318	28.802	27.988	27.704	28.413	28.625	28.484	28.802	28.837	29.013	29.294	28.907	28.023	28.023	28.094	27.633	27.348	27.633	27.633	27.526	27.704	27.134	27.490	26.884	26.418	26.669	27.241	27.134	27.384	26.884	27.205	27.490	27.846	27.562	27.811	27.775	28.201	28.342	28.625	28.554	28.165	28.413	27.526	27.526	27.455	27.170	26.705	27.098	26.812	26.597	26.418	26.346	26.454	26.059	25.879	26.203	26.526	26.490	27.134	26.490	27.241	27.098	26.991	26.955	26.095	25.120	24.174	23.772	23.772	24.320	25.192	25.011	25.192	25.301	25.482	26.382	26.526	26.095	25.843	25.373	24.320	23.772	23.919	24.612	25.265	25.951
