23.332	23.296	23.479	23.332	23.406	23.516	23.663	23.112	23.296	23.259	23.112	23.663	22.891	23.296	23.222	23.516	23.369	22.965	23.038	22.854	23.222	23.369	23.332	23.038	22.928	23.038	23.296	23.038	22.854	22.928	22.928	22.337	22.374	22.596	22.707	22.891	22.854	23.001	23.222	23.332	22.670	23.369	22.965	22.448	22.263	22.670	22.854	23.185	22.928	24.028	23.919	23.992	24.211	23.992	24.247	23.626	23.919	23.516	23.919	23.516	23.882	23.296	24.284	23.259	23.296	23.332	23.038	23.112	23.955	24.357	23.736	23.663	23.663	23.589	23.259	23.149	23.736	23.332	23.699	23.955	23.699	23.699	23.296	24.211	23.479	23.589	23.589	23.955	24.174	24.028	24.065	23.846	23.663	22.633	23.149	22.596	23.222	23.919	23.736	23.699	23.589	22.707	23.001	23.149	23.001	22.743	22.522	23.001	23.149	22.854	22.707	22.817	22.522	22.633	22.817	22.152	21.595	21.781	21.892	21.966	21.669	22.004	22.337	21.595	21.706	21.595	21.892	22.743
23.149	23.589	23.516	22.780	23.589	23.589	23.296	22.965	23.075	23.075	23.075	23.553	23.626	23.075	23.222	23.185	23.809	23.222	23.222	23.112	23.112	22.965	23.332	23.075	23.479	23.222	23.222	22.596	22.965	22.522	23.001	22.226	22.448	22.891	22.965	22.817	23.185	23.516	23.516	22.854	23.185	23.185	23.075	23.112	22.522	21.929	22.817	23.443	23.699	24.065	23.882	24.211	24.466	24.138	23.479	23.553	23.772	23.772	23.809	23.846	23.992	23.626	23.038	23.772	23.772	23.369	22.670	23.443	23.406	23.772	23.882	23.846	23.589	23.772	24.028	22.965	23.443	23.443	23.626	24.357	23.772	23.626	23.809	23.553	23.589	23.516	23.736	24.284	23.882	23.296	23.809	24.101	23.553	22.707	22.411	23.516	23.443	23.185	23.516	23.736	23.259	22.891	23.369	22.928	23.185	22.374	22.596	22.965	23.369	23.112	22.743	22.891	22.633	22.374	22.078	22.263	22.411	21.966	22.115	21.781	21.483	22.004	22.189	21.409	21.446	21.409	21.966	22.928
23.406	23.149	23.112	23.479	22.743	23.075	22.817	22.743	23.075	23.479	23.259	23.149	23.332	23.369	23.626	23.443	23.443	23.075	23.001	22.965	23.553	23.259	23.149	22.928	22.891	22.596	22.707	22.448	22.485	22.300	22.559	22.374	23.001	22.522	22.522	23.149	23.112	23.332	23.149	23.222	23.149	23.001	23.516	23.332	23.038	22.670	23.001	23.736	24.174	24.211	23.992	23.882	24.028	23.736	24.028	23.332	23.663	23.479	23.112	23.772	23.882	23.589	23.736	23.443	23.296	23.479	23.149	23.112	23.296	23.663	23.589	24.101	23.406	23.443	23.443	22.633	23.479	23.075	23.369	23.589	23.846	23.185	23.406	23.663	23.772	23.406	23.479	23.919	23.406	23.699	23.919	24.174	24.211	22.854	22.780	22.448	22.854	23.149	23.479	23.369	23.553	22.596	23.149	22.817	22.965	23.038	23.038	22.743	22.854	23.112	22.965	22.780	23.038	22.707	22.152	21.966	21.855	21.892	22.115	21.595	21.818	22.004	21.483	21.632	21.781	21.929	22.743	22.817
23.075	23.259	23.589	22.854	23.406	23.075	22.965	22.596	23.332	23.185	23.185	23.443	23.406	23.001	23.149	23.296	23.406	23.406	22.965	23.038	23.589	23.185	23.038	22.670	22.928	22.300	22.596	22.559	22.448	22.559	22.817	22.743	23.075	22.411	22.041	23.112	22.928	23.038	22.965	23.149	23.259	23.296	23.882	23.589	23.149	22.633	23.553	23.992	24.174	24.247	24.028	23.626	23.699	23.809	23.919	23.882	23.846	23.919	23.443	23.516	23.479	23.882	23.406	23.699	23.222	23.296	22.374	23.075	23.589	23.663	23.626	23.955	23.332	23.369	23.259	23.516	23.112	22.965	23.222	23.553	23.332	23.589	23.846	24.174	23.663	23.882	23.699	23.516	23.955	24.138	24.065	23.992	24.138	23.369	22.670	23.112	22.891	23.222	23.809	23.332	23.112	23.296	23.222	23.406	23.259	23.443	23.185	22.596	22.817	22.780	22.670	23.001	23.259	22.707	22.041	22.337	22.374	21.781	21.632	21.706	21.744	21.706	21.818	21.892	21.966	22.300	23.038	23.553
23.369	22.854	22.780	23.516	23.332	23.112	23.332	23.406	23.332	23.149	22.928	22.743	23.296	23.075	23.296	23.663	23.296	23.369	23.296	22.965	23.443	23.149	23.149	22.670	22.817	22.559	22.633	22.041	22.780	22.670	23.112	23.626	23.332	23.038	23.001	22.817	22.707	23.516	23.149	23.149	23.663	23.699	23.955	23.406	23.479	23.626	24.065	23.846	24.028	24.138	23.992	23.882	23.699	24.065	23.259	24.101	24.284	24.101	23.443	23.443	22.854	23.149	23.736	23.332	22.928	23.259	23.075	23.185	23.809	23.589	23.553	23.699	23.479	23.369	23.626	23.369	23.222	23.589	23.479	23.185	23.516	23.955	24.138	23.882	24.065	23.846	23.736	23.589	24.138	24.028	24.357	24.138	23.809	23.736	23.332	23.149	22.854	23.222	23.699	23.185	23.185	23.075	22.817	23.149	23.001	23.406	23.443	23.112	22.817	22.743	22.891	22.780	22.780	22.780	22.522	22.522	22.189	22.189	21.744	21.818	21.595	22.226	22.374	21.669	22.300	22.743	22.965	22.596
22.817	22.965	23.296	23.112	22.854	23.149	22.891	22.891	23.406	23.185	23.038	22.854	22.633	22.965	23.001	23.149	23.259	23.332	22.891	23.222	23.406	23.185	23.149	22.485	22.485	23.001	22.891	22.596	22.817	23.406	23.406	22.780	22.817	22.817	22.522	22.891	23.259	23.149	23.406	22.928	22.928	23.406	23.699	23.626	23.443	23.663	24.101	23.955	24.028	23.369	23.626	23.516	23.369	23.846	23.809	23.296	23.772	23.553	23.149	23.589	23.553	22.817	23.075	22.559	23.001	23.112	22.670	23.185	23.038	23.809	23.332	23.369	23.626	23.332	23.296	23.589	23.185	23.038	23.296	23.699	23.553	23.809	23.846	23.699	23.259	23.589	23.955	24.028	24.065	24.065	23.955	23.846	23.809	23.626	23.149	22.780	23.001	23.332	23.626	23.222	22.817	23.075	22.965	22.965	23.589	23.332	23.185	22.522	22.928	22.707	22.780	22.633	22.559	23.075	22.707	22.078	22.522	22.411	22.152	21.334	21.781	22.152	22.485	22.263	22.522	22.965	23.479	22.780
23.075	23.222	23.553	23.332	22.780	23.038	23.222	23.553	23.553	22.965	23.222	23.259	23.185	23.001	23.259	22.780	22.928	23.332	23.075	23.038	23.075	23.149	23.001	22.596	22.522	22.189	22.522	22.928	22.891	22.780	23.185	23.259	22.891	23.001	23.332	23.001	22.633	23.772	23.149	23.479	23.736	23.809	23.663	23.663	23.369	23.589	24.138	23.955	23.809	23.516	23.846	23.772	23.919	23.992	23.663	23.443	23.663	23.369	23.369	23.332	23.296	23.075	23.185	23.112	22.965	22.928	22.337	22.854	23.259	23.369	23.553	23.332	23.222	23.259	23.001	23.369	23.259	23.222	23.296	23.663	23.259	23.516	23.553	23.296	23.149	24.357	24.247	23.882	23.332	24.101	23.882	24.065	23.772	23.846	23.955	23.259	23.001	23.332	23.626	23.369	23.553	23.112	22.891	23.149	23.296	23.222	23.332	23.222	22.780	22.448	22.670	22.596	22.263	22.707	22.189	22.337	22.078	21.929	22.078	21.855	22.004	22.115	22.670	22.891	23.075	23.296	23.589	23.001
23.626	23.809	23.772	23.516	23.259	23.075	23.516	23.332	23.406	23.259	23.516	23.332	23.516	22.928	23.075	22.743	23.149	23.736	23.332	23.185	22.743	22.928	22.928	22.854	22.817	22.263	22.152	22.891	23.112	23.332	22.633	23.075	23.406	23.369	23.075	22.854	22.854	23.772	23.332	23.406	23.992	23.846	24.065	23.479	23.553	23.846	24.466	24.284	24.247	23.809	23.626	23.589	23.699	23.736	23.919	23.038	23.369	23.443	23.222	23.589	23.001	23.479	23.443	23.149	23.075	22.928	22.928	23.075	23.369	23.259	23.663	23.772	23.259	23.001	23.443	23.443	23.809	23.369	23.736	22.928	23.296	22.780	23.369	23.919	23.699	23.882	23.809	23.663	24.138	24.430	24.174	24.138	24.211	23.992	23.846	23.846	23.259	23.516	23.369	23.479	23.479	23.038	22.928	22.633	22.559	23.001	23.443	23.222	23.222	22.633	22.411	22.115	21.781	22.300	22.670	22.226	21.818	22.263	21.966	21.706	22.004	22.152	22.448	23.075	23.516	23.663	23.589	23.406
23.479	23.038	23.185	23.075	23.626	23.038	23.222	23.443	23.075	22.928	23.038	23.553	23.259	22.817	23.001	23.001	23.369	23.516	23.406	22.633	22.337	22.633	22.817	22.891	21.966	22.374	22.559	23.222	22.891	23.296	22.780	23.075	23.296	23.149	22.854	22.817	22.928	23.589	23.332	23.332	24.065	23.846	24.138	23.809	23.626	23.809	24.393	24.101	23.955	23.809	23.443	23.479	23.479	23.443	22.965	23.369	22.965	23.296	23.075	23.443	22.928	23.259	23.075	22.891	22.928	23.001	22.633	22.596	23.112	23.296	23.406	22.928	23.332	22.854	23.259	23.296	23.443	23.296	23.589	23.736	23.516	23.038	23.112	23.772	23.406	23.259	23.846	24.028	23.772	23.772	24.101	23.919	24.211	24.028	24.101	23.846	23.516	23.736	23.736	23.772	23.699	23.149	23.112	23.001	22.559	22.780	23.001	23.149	22.965	23.149	22.743	22.374	22.115	22.559	22.854	22.337	22.300	22.485	21.632	22.004	22.189	22.707	23.001	23.553	23.846	24.174	23.992	23.699
23.736	23.112	23.699	23.332	23.479	23.626	23.259	23.332	22.928	23.663	23.296	23.185	23.516	22.965	22.817	23.001	23.149	23.589	23.038	22.817	23.075	22.817	22.891	23.112	23.038	22.596	22.559	22.522	22.485	23.222	23.149	23.149	23.772	23.222	23.149	23.185	22.928	23.259	23.259	23.699	23.699	23.663	23.955	23.772	24.174	24.284	24.138	24.284	24.174	23.516	23.589	23.406	23.772	23.516	23.149	23.259	23.001	23.332	23.259	23.809	23.406	23.296	23.443	23.038	22.670	23.001	22.633	23.075	22.965	23.296	23.149	23.882	23.626	23.038	23.075	23.259	23.332	23.406	23.222	23.626	23.112	23.406	23.149	23.296	23.479	23.516	23.699	23.919	24.247	23.626	23.846	23.699	24.028	24.028	24.284	24.138	23.955	23.406	23.553	24.101	23.516	23.736	23.259	23.222	23.222	23.222	23.075	23.075	23.185	23.259	22.743	22.670	22.633	22.226	22.522	22.707	22.189	22.485	21.818	22.041	22.965	23.001	23.075	23.663	23.663	23.406	23.516	23.846
23.185	23.259	23.589	23.663	23.185	23.222	23.185	23.992	23.882	23.259	23.075	23.259	23.369	23.516	23.332	22.780	22.780	22.817	23.296	22.559	22.633	22.559	22.078	22.670	23.149	23.259	22.928	23.112	23.001	23.332	23.443	22.448	23.553	23.332	23.149	22.596	22.263	22.448	23.589	23.443	23.955	23.516	23.882	23.626	23.919	23.809	23.699	24.211	23.699	23.553	23.663	23.589	23.992	23.846	23.516	23.443	23.332	23.038	23.259	23.479	22.891	22.965	22.928	22.928	22.854	22.596	22.817	23.038	22.965	23.149	23.112	23.516	23.772	23.075	23.149	23.075	23.406	23.185	23.149	23.882	23.222	23.443	23.332	23.259	23.222	23.075	23.626	24.247	24.028	24.065	23.369	23.772	23.955	23.772	23.736	24.138	24.174	24.393	24.174	23.663	24.101	23.479	23.663	23.185	22.891	22.596	22.928	22.817	22.411	22.411	22.411	22.522	22.596	22.522	22.485	22.300	22.337	22.078	21.892	22.263	23.185	23.882	23.736	23.443	23.699	23.589	23.955	24.357
23.369	23.185	23.332	23.553	22.965	23.332	24.028	23.479	23.001	23.296	23.479	22.965	23.222	22.928	23.185	23.038	23.369	23.038	22.891	22.743	22.780	22.670	22.670	23.038	23.259	23.038	23.075	22.707	23.038	23.038	23.075	23.038	23.516	23.369	23.075	22.522	22.300	22.817	23.296	23.626	23.772	23.369	23.663	23.809	24.357	24.101	23.663	23.919	23.699	23.443	23.589	23.369	23.626	23.809	23.772	23.001	23.479	23.038	23.222	23.516	22.743	22.743	23.001	22.707	22.780	22.448	22.633	22.891	22.891	22.928	23.479	23.149	23.332	23.222	23.185	23.406	23.112	23.001	23.112	23.332	23.369	23.296	22.965	23.809	23.406	23.149	23.075	23.369	23.919	23.992	23.809	23.443	23.589	23.919	23.626	24.101	23.992	24.101	24.211	23.992	24.028	23.553	23.663	23.112	23.001	22.670	22.780	22.743	22.485	22.004	22.152	22.485	22.707	22.633	22.448	22.300	22.337	22.263	22.633	22.337	22.854	23.443	23.882	24.028	23.589	23.992	24.174	24.247
23.332	23.149	23.149	23.259	23.296	23.553	23.955	23.589	22.928	23.259	23.369	22.817	22.780	22.928	23.479	23.075	23.075	23.112	22.707	22.522	22.707	22.817	22.854	22.891	22.817	22.854	23.149	23.075	23.075	23.038	23.222	23.443	23.296	23.185	22.928	22.522	22.374	23.443	23.369	23.406	23.406	23.479	23.809	23.882	24.101	24.138	23.846	23.553	23.479	23.846	23.553	23.589	23.516	23.626	23.443	23.075	22.854	22.707	22.707	23.112	22.817	23.112	22.891	23.075	22.780	23.038	22.743	23.222	22.928	23.369	22.633	23.222	23.406	23.222	23.332	23.553	23.296	23.112	23.075	23.296	23.332	23.443	23.369	23.406	23.112	23.296	23.626	23.626	23.589	23.663	23.955	23.882	23.992	24.211	23.809	24.539	24.320	23.809	23.663	24.284	23.846	23.112	23.406	23.332	23.626	23.185	23.075	22.780	22.780	22.670	22.817	22.854	22.485	22.780	23.112	22.743	22.448	22.300	22.041	23.149	23.332	23.589	23.736	23.882	23.882	24.028	24.138	23.516
23.332	23.112	23.149	23.332	23.185	23.626	23.516	23.185	23.222	23.296	23.406	23.332	23.075	23.149	23.332	23.038	22.965	23.112	22.891	22.559	22.633	23.038	22.891	22.743	22.743	23.001	23.369	23.296	23.259	23.001	23.112	23.112	23.038	23.553	23.736	23.149	23.001	23.479	23.369	23.589	23.589	23.443	24.320	23.882	24.065	23.919	23.699	23.589	23.772	23.222	23.112	23.222	23.589	23.736	23.112	23.001	22.633	22.928	22.596	23.809	22.707	23.001	22.559	22.817	23.222	22.965	22.670	23.112	22.928	22.891	23.075	22.854	23.222	23.332	23.332	23.185	23.185	23.222	23.296	23.075	23.663	23.443	23.516	23.553	23.516	23.553	23.516	23.406	23.516	23.589	24.028	23.846	23.699	23.882	24.138	24.575	23.919	23.443	22.891	23.553	24.539	22.928	22.891	22.817	22.891	23.553	22.817	23.332	22.004	23.075	22.891	22.780	22.226	22.596	22.780	22.596	22.965	22.670	23.112	23.479	23.699	23.589	24.065	24.138	24.575	24.430	24.065	23.736
23.296	23.553	23.553	23.038	22.633	23.112	23.369	22.780	23.222	23.112	23.075	22.891	23.075	23.185	23.589	22.891	23.001	23.185	22.448	22.559	23.259	22.817	22.152	22.633	23.001	22.707	22.854	23.112	22.374	22.743	22.891	23.443	23.443	23.222	23.038	22.780	23.296	23.296	23.809	23.479	23.846	23.699	24.539	24.393	24.466	23.846	23.992	24.211	23.736	23.955	23.369	23.332	23.075	23.369	23.296	23.038	22.743	23.038	22.411	22.670	22.854	22.596	22.743	22.780	22.780	22.891	23.001	22.743	23.369	23.296	23.185	22.928	23.185	22.965	23.296	22.817	23.259	23.296	23.222	23.001	23.479	23.406	23.332	23.149	23.699	23.553	23.406	23.626	23.626	24.320	24.393	23.809	24.174	23.809	23.846	24.247	24.539	23.809	23.075	23.516	23.001	23.332	23.369	22.633	23.112	22.670	22.374	22.485	22.374	23.075	22.854	22.928	22.522	23.075	22.707	22.559	22.891	23.185	23.846	23.663	23.772	23.846	24.247	24.101	24.430	24.466	24.101	23.626
23.001	23.222	23.332	23.332	23.259	23.332	22.891	23.479	23.663	23.663	23.149	22.891	22.891	22.522	22.559	22.743	22.891	22.743	22.707	22.670	22.596	22.854	22.854	23.516	23.479	23.406	23.332	23.112	23.369	23.332	23.369	23.185	22.817	23.699	23.112	23.259	23.369	23.332	23.553	23.516	23.699	23.736	23.479	24.393	24.357	23.846	23.882	24.320	23.992	23.809	23.185	23.589	22.891	23.185	23.443	23.443	23.038	23.222	22.596	23.038	22.596	22.707	22.633	22.817	22.854	22.485	22.817	23.075	23.332	23.112	22.965	23.149	23.185	23.185	23.149	23.443	22.374	23.296	23.406	23.479	23.038	23.259	23.222	23.553	23.112	23.406	23.772	23.992	23.479	24.320	23.882	23.772	24.065	24.065	23.332	24.393	24.430	23.259	23.001	23.075	22.596	22.559	22.928	22.596	22.411	22.743	22.743	22.189	22.263	22.854	22.891	23.001	22.707	22.817	22.670	22.743	23.516	23.443	23.443	23.406	23.149	22.817	23.479	23.992	24.174	24.174	23.626	23.553
23.332	23.001	23.149	23.259	23.296	23.149	23.001	23.296	23.222	22.707	23.075	23.112	23.075	22.743	22.817	22.707	22.633	22.633	22.448	22.965	22.780	23.185	23.038	23.112	22.891	23.369	23.296	23.185	23.222	23.516	23.369	23.406	22.780	23.038	23.296	23.406	23.553	23.553	23.589	23.589	23.222	23.736	23.589	24.101	24.138	23.955	23.882	23.992	23.736	23.589	23.736	23.332	22.854	23.406	23.369	22.780	23.259	23.112	23.038	22.670	23.038	22.374	22.596	23.479	23.075	23.001	23.149	22.670	23.112	23.149	23.038	23.259	22.817	22.707	22.670	23.296	23.075	22.817	22.780	23.259	23.112	23.185	22.928	23.185	23.259	23.222	23.149	23.185	23.553	23.955	23.626	23.882	23.882	24.101	24.065	24.138	24.539	23.626	22.817	22.670	22.854	22.485	22.780	22.411	22.559	22.374	22.670	22.226	21.855	22.300	22.559	23.149	22.817	23.001	22.448	22.965	23.516	23.626	23.516	23.406	23.479	22.891	22.485	23.075	23.846	23.626	23.112	23.516
23.075	22.965	23.222	23.406	23.001	23.222	23.075	23.112	23.516	23.296	22.891	23.112	22.817	22.780	22.817	22.411	22.854	23.038	23.001	22.928	22.633	23.112	23.075	22.891	22.743	23.001	23.001	23.149	23.516	23.001	23.185	23.699	23.038	23.369	23.443	23.332	23.149	23.406	23.443	23.443	23.553	24.101	23.846	23.516	23.992	24.138	23.479	24.320	23.369	23.699	23.369	23.038	23.222	23.112	22.670	23.038	21.966	22.337	22.817	22.891	23.001	22.633	22.633	22.817	22.448	22.411	22.226	22.485	23.185	23.185	23.075	23.038	22.891	23.001	22.780	23.406	23.112	23.112	22.965	23.185	23.075	23.112	23.222	23.001	23.406	23.149	23.296	23.626	23.736	23.919	23.369	23.992	23.846	23.882	24.174	24.793	24.466	23.553	23.001	22.891	23.149	22.928	22.928	22.596	22.780	22.226	22.707	22.707	22.374	22.337	22.596	22.817	22.559	22.854	22.780	23.259	24.284	24.466	23.699	24.028	23.589	23.075	22.891	23.038	23.332	23.443	23.516	23.699
23.259	23.369	23.259	23.479	23.406	23.038	23.001	22.928	23.112	23.075	22.780	22.743	22.596	22.891	22.448	22.596	22.965	23.038	22.780	22.817	22.743	22.928	23.038	22.448	22.670	23.112	22.891	23.259	23.112	23.332	23.626	23.516	23.038	23.369	23.296	23.185	23.589	23.296	23.001	23.222	23.553	23.919	23.406	23.992	24.466	24.138	24.320	23.222	23.516	23.699	23.259	23.185	22.891	23.553	23.038	23.075	22.522	22.854	23.112	23.112	22.891	22.854	22.854	22.743	22.743	22.707	22.854	23.443	23.185	23.516	23.406	23.332	22.965	23.185	23.185	23.553	22.817	22.448	22.780	23.075	23.112	23.406	22.928	23.296	23.369	23.112	23.406	23.589	23.846	23.406	23.846	24.284	24.101	23.736	24.101	24.211	24.866	23.919	23.001	22.633	23.846	23.369	23.112	22.041	22.522	22.743	22.670	22.004	22.300	22.374	22.817	23.001	23.075	23.626	23.479	23.406	24.612	23.919	24.138	24.247	24.357	24.138	23.919	23.809	23.259	23.112	23.222	23.919
23.222	23.185	23.038	23.112	23.149	23.369	23.406	23.736	23.406	22.596	23.149	23.516	23.001	22.891	22.633	22.670	23.149	23.259	22.854	22.633	22.854	23.259	23.038	23.038	23.112	22.596	23.589	23.553	23.038	22.780	22.780	23.443	23.296	23.443	23.589	23.516	23.296	23.589	23.553	23.222	23.443	23.772	23.992	24.466	24.065	24.320	23.663	23.882	23.406	23.222	23.185	23.296	23.038	23.222	22.854	22.596	22.743	22.817	22.965	23.112	22.633	22.707	22.596	22.743	22.633	22.817	22.670	22.817	23.369	23.222	23.149	23.038	23.112	22.707	23.038	23.112	23.222	22.448	23.038	22.891	23.185	22.928	22.817	23.075	23.296	23.479	23.296	24.028	23.736	23.185	23.332	23.479	23.992	23.736	24.174	24.138	24.247	23.332	22.670	23.075	22.817	22.743	23.112	22.780	22.189	22.448	22.559	22.743	22.485	22.522	22.559	22.670	22.891	23.185	23.626	23.882	24.393	23.955	24.357	24.393	24.502	24.648	24.648	24.065	23.075	23.001	23.369	24.065
23.332	23.185	23.699	23.772	22.928	22.670	22.337	23.001	23.589	22.633	22.891	22.743	22.854	22.226	22.559	23.332	23.038	23.112	22.707	23.075	23.296	22.743	22.559	22.854	23.001	23.443	22.817	23.259	22.670	22.189	22.559	22.965	22.928	23.406	22.891	23.149	23.553	23.663	23.406	23.222	23.259	23.516	23.663	23.809	24.101	23.955	23.736	23.955	23.406	23.296	23.149	22.817	23.406	23.075	22.743	22.633	22.891	22.928	22.854	22.300	22.485	22.965	22.928	23.332	22.817	22.780	22.448	23.001	23.001	23.075	23.149	23.075	23.222	22.411	22.743	23.332	23.001	22.522	22.854	22.633	22.817	23.626	23.075	23.185	23.516	23.443	23.149	23.001	23.149	23.736	23.589	23.955	23.992	23.736	23.516	23.955	24.101	23.075	22.448	23.296	23.443	22.670	22.743	22.780	22.374	22.965	23.185	22.633	22.411	22.337	22.300	22.707	23.259	23.296	23.736	24.684	24.830	24.393	24.539	24.320	25.084	25.265	24.975	24.028	23.772	23.919	24.028	24.466
23.112	23.626	23.112	22.965	23.149	22.965	22.633	22.780	23.149	22.965	22.891	22.411	22.707	22.522	22.780	23.296	23.075	23.038	22.928	23.149	22.559	23.112	22.522	23.185	23.259	23.443	22.965	22.411	22.928	22.448	22.743	22.780	23.332	23.553	23.663	23.626	23.626	23.516	23.112	23.663	23.112	23.736	23.846	23.332	23.992	24.138	24.320	24.320	23.809	23.736	23.296	22.780	22.854	23.516	23.516	22.596	22.707	22.965	23.222	22.633	22.041	22.596	22.817	22.965	23.001	23.001	23.149	23.296	23.406	23.699	23.626	23.443	22.707	22.817	22.780	22.633	22.928	23.222	23.149	22.743	22.559	22.965	23.001	22.780	23.332	23.479	23.553	23.589	23.479	23.479	24.138	23.809	23.699	23.772	24.028	24.502	24.065	23.149	22.743	23.001	22.448	22.670	22.559	22.485	22.559	22.485	22.965	22.596	21.855	22.152	22.485	23.222	23.553	23.553	23.772	23.992	24.648	24.902	24.430	25.156	25.698	25.229	24.648	23.259	23.443	24.101	24.211	24.866
22.633	23.369	23.479	23.259	22.965	22.965	23.001	22.928	23.332	22.707	22.965	22.817	22.854	22.522	22.670	22.817	22.928	23.075	23.075	23.406	22.965	23.038	23.259	23.075	23.185	22.522	22.337	22.004	22.670	23.038	23.075	23.149	23.406	23.222	23.443	23.516	23.112	23.553	23.846	23.955	23.406	23.772	23.992	23.846	23.846	24.174	24.320	23.332	23.589	23.772	23.516	23.001	23.222	23.185	23.259	23.112	22.891	22.891	22.780	22.965	22.780	22.965	23.369	23.222	22.707	22.707	22.707	23.332	23.296	23.443	23.149	23.332	23.075	23.038	22.817	22.337	23.001	22.965	23.149	23.259	22.854	23.406	23.553	23.626	23.075	23.075	23.296	23.882	23.516	23.553	24.320	24.101	24.357	24.101	24.648	24.721	23.736	23.075	22.707	22.965	21.818	22.411	22.596	22.189	22.078	22.670	22.633	21.818	22.485	22.448	22.707	22.780	23.296	23.553	24.684	24.028	24.757	24.939	24.830	25.192	25.373	24.830	23.663	22.854	23.589	24.247	24.902	25.843
22.448	23.222	23.443	23.112	22.854	22.817	23.185	23.038	22.891	23.149	22.891	22.596	22.780	22.928	22.559	23.112	23.259	23.296	23.222	23.185	23.259	22.891	23.222	23.443	23.222	22.041	21.818	22.743	22.522	23.001	23.222	23.112	23.332	23.369	22.928	23.149	23.699	23.663	22.448	23.222	23.516	23.919	23.589	23.955	23.699	23.955	24.174	23.663	23.626	23.443	22.928	23.001	23.038	23.259	23.222	23.369	22.743	23.001	22.448	22.854	22.448	22.743	22.559	22.670	22.448	22.817	22.965	23.075	23.149	23.296	23.112	23.185	23.075	22.854	22.965	23.149	23.185	22.780	23.332	23.075	22.854	23.479	23.443	22.707	23.075	22.891	23.332	23.112	23.222	23.553	23.955	24.247	24.247	24.502	24.174	23.553	23.406	22.817	22.780	23.038	22.743	22.817	22.337	22.337	22.559	22.300	22.743	22.189	22.522	22.485	22.226	23.112	23.332	23.516	23.992	24.138	24.902	24.502	25.446	25.554	25.265	24.101	23.406	23.443	23.955	24.575	25.011	25.554
22.743	22.854	22.965	23.001	22.817	22.817	22.670	22.411	22.152	22.559	22.596	22.854	22.928	22.263	22.522	23.001	22.854	23.149	23.332	22.780	23.332	23.919	23.332	23.296	23.259	23.149	22.854	22.522	22.743	23.369	23.149	23.222	22.891	23.699	23.406	23.075	23.038	23.332	22.780	23.772	23.185	23.809	23.369	23.516	23.992	23.882	24.174	24.284	23.259	23.406	22.743	23.112	23.112	23.185	23.149	23.075	22.189	22.707	22.485	22.965	22.854	22.522	22.300	22.743	22.780	22.596	22.743	22.300	23.149	23.038	23.406	23.369	23.296	22.891	23.149	23.112	22.780	22.743	23.296	23.001	22.928	23.406	22.891	23.149	22.928	22.891	23.075	23.809	24.320	23.736	24.466	24.393	24.393	24.466	24.539	24.211	23.369	23.296	23.259	23.149	23.259	22.928	22.854	22.448	22.743	22.559	22.670	22.596	22.522	22.559	22.854	23.332	23.589	24.393	24.575	24.866	24.612	25.011	25.301	25.192	25.047	24.065	23.149	23.516	23.809	24.939	25.590	25.771
23.075	22.891	22.559	22.485	22.485	22.633	22.707	22.226	22.004	22.633	22.633	22.670	22.670	23.038	23.479	23.222	22.965	23.332	23.332	23.663	23.699	23.332	22.891	23.406	23.259	23.185	23.075	23.001	23.222	22.817	23.149	22.965	23.222	23.589	23.369	23.296	23.443	23.516	23.809	23.369	23.185	23.479	23.479	23.589	23.736	24.247	23.992	23.992	23.736	23.406	23.038	23.332	23.001	23.185	23.259	22.522	22.300	22.485	22.780	22.522	23.001	22.743	22.559	22.780	22.559	22.707	22.780	22.596	22.891	22.854	23.038	23.038	23.369	22.817	23.075	23.075	23.479	23.149	22.743	23.075	22.817	23.259	23.075	23.075	23.112	22.743	23.112	23.699	24.101	23.772	23.663	24.028	24.247	24.320	24.466	23.882	23.112	23.112	23.332	23.479	23.955	22.596	22.559	22.559	22.596	22.559	22.633	22.670	22.263	22.559	23.369	23.479	23.589	24.138	24.902	24.684	24.793	26.023	25.662	25.446	24.357	24.539	23.772	24.101	24.466	25.373	25.590	26.095
23.075	23.222	22.522	22.707	22.854	22.485	22.965	22.485	22.596	22.854	22.817	22.633	23.075	22.670	23.369	23.663	23.516	23.369	23.516	23.479	23.332	23.369	23.259	23.185	23.001	23.038	23.443	23.699	23.663	22.928	23.332	23.038	23.259	23.919	23.479	23.516	23.479	23.663	23.443	22.633	22.891	23.809	24.101	22.596	23.296	23.992	23.919	23.882	23.955	24.065	23.369	23.038	23.626	23.149	23.296	23.332	23.075	22.891	22.670	23.001	22.928	23.038	22.743	22.559	22.670	22.707	22.596	23.075	22.780	23.075	22.965	23.001	23.149	23.185	23.038	23.112	23.332	23.185	22.891	22.965	22.743	22.965	23.038	23.112	23.185	23.185	23.809	23.809	24.320	24.357	24.174	23.955	24.320	24.502	24.211	22.854	22.743	23.038	23.406	23.882	23.332	22.226	22.411	22.374	22.004	22.448	22.854	23.038	22.891	23.222	24.065	23.736	23.992	23.919	23.663	24.575	25.409	25.482	25.626	24.211	23.809	23.589	24.065	23.955	25.120	25.843	25.771	25.698
