23.772	23.296	23.259	23.369	23.406	23.185	23.222	23.001	23.406	23.369	23.222	23.296	23.001	23.075	23.296	23.809	23.626	23.332	22.817	23.112	23.369	23.112	23.038	22.817	22.633	22.596	23.112	22.854	22.854	22.448	22.891	22.559	22.263	22.780	22.559	22.891	22.891	22.965	23.075	22.670	22.707	23.075	22.817	22.707	23.001	23.589	23.919	23.626	23.443	23.406	23.553	23.479	23.919	23.626	23.369	23.626	23.992	23.406	23.553	23.332	23.626	23.149	23.699	23.296	23.038	23.038	23.369	22.854	23.479	23.882	23.736	23.369	23.259	23.038	22.780	23.075	23.406	23.001	23.112	23.222	23.443	23.185	23.149	23.663	22.743	22.965	22.743	23.149	23.222	22.817	22.485	23.259	23.296	22.670	22.448	23.149	23.185	23.553	23.296	23.332	23.112	22.817	22.633	22.448	22.559	22.596	22.633	22.374	22.743	22.633	22.707	22.522	22.485	22.411	22.411	21.892	21.520	21.483	22.300	22.485	22.411	22.078	22.189	22.189	22.485	22.337	22.633	23.479
23.185	23.296	22.928	23.112	23.699	23.222	23.332	23.038	23.075	22.965	23.149	23.259	23.699	23.001	23.259	23.185	23.553	23.443	23.001	23.075	23.406	22.891	22.891	23.038	23.001	22.780	23.149	22.743	22.485	22.596	22.670	22.189	22.485	23.075	22.743	22.780	22.854	23.332	23.332	22.965	23.222	23.149	22.891	23.296	23.626	23.626	23.772	23.663	23.222	23.809	23.846	24.065	24.174	23.846	23.259	23.663	23.553	23.882	23.296	23.736	23.626	23.296	23.222	23.663	23.369	23.479	23.038	23.699	23.296	23.626	23.589	23.553	23.479	23.112	23.332	23.075	23.296	23.406	23.075	23.479	23.626	23.406	23.259	23.332	22.817	23.038	23.222	23.553	22.743	21.966	22.743	22.854	23.149	22.743	22.485	23.443	23.296	22.780	22.854	23.112	23.149	22.633	22.633	22.559	22.670	22.411	22.633	22.743	22.965	22.743	22.411	23.001	22.596	22.300	21.966	22.226	22.448	21.855	22.189	22.152	22.004	22.263	22.448	21.929	22.078	21.966	22.743	23.736
23.955	23.882	23.516	23.001	23.185	23.443	22.780	22.707	22.854	23.001	23.296	23.185	23.479	23.369	23.406	23.736	23.038	23.443	23.185	23.001	23.553	23.038	23.075	22.965	22.559	22.743	22.854	22.337	22.374	22.522	22.448	22.337	23.222	22.965	22.485	22.743	22.928	23.296	23.001	23.259	22.854	23.112	23.259	23.846	23.699	23.369	23.589	23.626	23.699	23.919	23.553	23.516	23.809	23.736	23.516	23.332	23.406	23.332	23.075	23.663	23.553	23.296	23.259	23.185	23.296	23.406	23.075	23.406	23.185	23.736	23.846	23.919	23.589	23.369	23.185	22.854	23.516	23.332	23.185	23.369	23.553	22.743	23.443	23.222	23.589	22.854	23.259	23.589	22.817	22.817	22.891	22.928	23.149	22.891	22.743	22.817	22.928	22.780	22.743	22.670	22.633	22.448	22.522	22.633	22.854	22.780	23.112	22.411	22.522	23.149	23.038	22.559	22.633	22.263	21.706	21.632	21.966	21.781	22.189	21.446	21.855	22.559	22.152	22.263	22.189	22.817	23.699	23.516
23.626	23.553	23.185	23.553	23.626	23.406	22.817	22.743	22.707	22.965	23.075	23.001	22.817	23.038	22.891	23.443	23.589	23.222	23.296	23.075	23.626	22.891	22.965	22.485	22.743	22.707	22.743	22.522	22.448	22.854	22.633	22.854	22.965	22.707	22.411	22.965	22.891	23.149	23.112	23.038	22.928	23.075	23.699	23.992	23.663	22.707	23.846	23.369	23.369	23.663	23.699	23.185	23.589	23.589	23.406	23.369	23.589	23.443	22.965	23.038	23.038	23.406	22.928	23.369	23.112	23.149	22.596	23.001	23.332	23.259	23.112	23.259	23.369	23.369	23.332	23.038	22.707	22.743	23.038	22.965	23.112	23.185	23.222	23.516	23.553	23.663	23.149	23.259	23.479	23.038	22.817	22.928	23.149	22.670	23.296	22.928	22.743	22.559	22.965	22.559	21.855	22.485	22.670	22.374	22.485	22.670	23.001	22.670	22.965	22.928	22.559	22.780	22.670	22.189	22.374	21.929	22.337	21.818	21.929	22.041	22.337	22.263	21.855	22.078	22.374	22.743	23.259	23.296
23.443	23.369	23.075	23.479	23.589	23.296	23.516	23.075	22.854	22.854	22.780	22.854	23.369	23.443	23.553	23.479	22.633	23.589	22.965	22.743	23.443	22.891	22.854	22.633	22.854	22.263	22.189	22.189	22.817	22.633	22.891	23.296	23.185	22.965	22.633	22.522	22.522	23.296	23.222	23.075	23.222	23.222	23.663	23.626	23.663	23.406	23.443	23.149	23.443	23.699	23.663	23.443	23.259	23.443	23.075	23.406	23.406	23.075	23.149	23.038	22.854	23.332	23.075	23.369	23.222	23.259	22.854	22.817	23.369	23.185	23.149	23.296	23.589	23.075	22.817	23.075	23.406	23.589	23.185	22.817	23.516	23.589	23.626	23.443	23.369	23.149	23.259	23.332	23.589	23.332	23.038	23.038	23.001	22.854	23.112	22.633	22.633	22.743	22.854	22.300	22.743	22.743	22.522	22.559	22.411	23.185	22.559	23.075	22.596	22.670	22.743	22.780	22.559	22.374	22.448	22.152	21.892	22.189	22.115	22.522	22.337	22.707	23.075	22.448	23.149	23.663	23.809	23.332
23.038	23.332	23.259	23.001	22.743	23.038	22.854	22.817	22.633	22.854	23.001	22.928	22.965	23.406	23.589	23.038	23.001	23.222	23.185	23.185	23.699	22.965	22.485	22.337	22.522	22.300	22.596	22.522	22.854	23.112	22.854	23.075	22.928	22.633	22.817	22.891	23.038	23.259	23.038	22.670	22.891	22.817	23.663	23.846	23.553	23.185	23.369	23.479	23.369	23.589	23.001	23.001	23.185	23.443	23.259	23.112	23.222	23.112	22.707	23.406	23.259	23.001	23.222	22.337	23.222	23.296	22.780	23.332	22.670	23.882	23.296	23.149	23.296	22.928	22.817	23.296	23.443	23.443	23.185	23.516	23.185	23.443	23.626	23.332	23.149	23.369	23.369	23.663	23.553	23.589	23.038	23.038	22.780	22.743	22.522	22.559	22.633	22.817	23.075	22.633	22.596	22.596	22.707	22.448	23.185	23.259	22.817	22.374	22.596	22.633	22.596	22.633	22.633	22.928	22.337	22.115	22.448	22.374	21.892	21.966	22.078	22.189	22.780	22.707	23.369	23.772	24.065	23.553
23.112	23.296	23.589	23.112	22.854	22.596	23.112	23.185	23.296	23.075	22.965	23.001	23.443	23.479	23.516	22.854	23.112	23.259	22.891	23.149	23.589	23.259	22.928	22.374	22.374	22.374	22.559	22.965	22.743	22.707	23.479	23.149	22.780	22.817	23.149	22.928	22.448	23.149	23.075	23.406	23.626	23.296	23.626	23.332	23.553	23.112	23.443	23.332	23.406	23.332	23.075	23.075	23.296	23.406	23.809	23.332	23.369	23.149	22.891	23.259	23.369	23.001	23.001	23.296	22.965	22.965	22.780	22.854	22.891	23.185	23.296	22.854	23.149	22.928	22.596	23.259	23.479	23.406	23.406	22.854	23.001	23.516	23.332	22.891	23.185	23.736	23.699	23.149	23.296	24.138	23.406	23.259	23.112	22.707	23.075	23.001	22.965	23.112	23.296	22.707	22.928	23.075	22.928	22.707	22.633	22.928	23.075	23.185	22.854	22.411	22.411	22.596	22.559	22.448	22.152	22.337	22.337	21.781	22.152	22.115	22.226	22.411	22.854	23.038	23.516	23.553	23.736	23.846
23.296	23.736	23.332	23.185	22.559	22.743	23.112	23.075	22.891	23.001	23.589	23.112	23.406	23.332	23.516	23.149	23.479	23.919	23.259	23.112	23.185	23.149	22.780	22.633	22.374	22.152	22.559	22.891	23.075	23.296	23.185	23.222	23.443	23.149	23.038	22.670	22.743	23.332	22.965	22.854	23.443	23.772	23.846	23.259	23.553	23.589	23.663	23.443	23.589	23.516	23.075	23.038	23.149	23.038	23.516	23.443	23.479	23.369	22.854	23.479	22.965	23.296	23.112	23.369	22.854	22.891	22.707	23.001	23.222	22.891	23.443	23.699	23.185	22.891	22.928	23.443	23.479	23.553	23.479	23.149	23.112	22.633	23.369	23.443	23.406	23.479	23.699	23.589	23.736	24.247	23.443	23.112	23.112	22.928	23.038	23.259	23.149	23.149	23.222	23.185	23.075	23.222	22.965	22.485	21.929	22.743	22.633	23.369	23.038	22.670	22.411	22.004	22.115	21.744	22.485	22.189	21.781	22.078	22.189	22.411	22.743	22.633	22.854	23.443	23.955	23.479	23.772	24.284
23.075	22.928	23.332	22.965	23.369	23.038	23.185	23.479	23.259	22.485	22.891	22.854	22.965	23.149	23.369	23.075	23.222	23.772	23.332	22.670	22.670	22.743	22.707	22.411	21.818	22.041	22.300	22.633	22.891	23.075	23.075	22.707	23.332	23.296	23.075	22.743	23.075	23.149	23.222	23.038	24.028	23.626	23.772	23.589	23.406	23.075	23.663	23.626	23.296	23.075	23.369	23.075	23.038	22.965	22.670	23.001	22.854	23.222	23.112	23.038	22.743	23.112	23.479	23.075	23.222	22.928	22.633	22.300	22.817	22.817	23.406	23.553	23.406	23.112	23.038	22.965	23.112	23.332	23.296	23.185	22.596	23.112	22.928	23.369	22.928	23.075	23.332	23.589	23.406	23.406	23.369	22.707	22.743	23.149	23.149	23.259	23.149	23.149	23.443	22.891	23.149	22.928	22.928	22.854	22.411	22.115	22.485	22.522	22.485	22.891	22.337	22.115	22.004	22.004	22.448	22.485	21.929	22.411	21.855	22.337	22.670	23.149	23.259	23.809	24.101	24.028	24.648	24.612
23.185	22.670	23.149	22.928	23.149	23.516	23.699	23.185	22.854	22.928	22.817	22.965	22.854	22.965	22.965	22.817	23.185	23.992	23.296	23.149	22.891	22.448	22.670	23.001	22.448	22.263	22.226	22.743	22.522	23.075	23.516	23.406	23.699	23.038	23.038	22.854	22.189	22.817	22.891	23.332	24.028	24.357	23.369	23.259	23.553	23.185	23.075	23.626	23.222	23.001	22.928	23.075	23.222	22.707	22.522	23.075	23.259	23.149	22.743	23.185	23.075	23.185	23.406	22.780	22.817	22.670	22.780	22.817	23.075	23.038	22.596	23.589	23.149	22.891	22.707	22.854	22.854	22.965	23.001	23.332	22.337	23.075	23.222	23.369	23.296	23.222	23.259	23.332	23.332	22.743	23.149	22.559	22.189	22.965	23.516	22.891	23.222	23.149	23.369	23.406	23.736	23.296	22.854	22.596	22.780	22.670	22.411	22.743	22.780	22.559	22.189	22.263	22.189	21.966	22.004	22.411	22.078	22.891	21.929	22.300	23.112	23.553	23.626	24.138	23.882	23.553	24.247	24.357
23.112	23.001	22.928	23.222	23.369	22.928	22.817	23.443	23.038	22.891	22.780	22.780	23.075	23.222	23.149	23.001	23.149	22.300	22.707	22.448	22.854	22.337	22.522	22.522	22.670	22.817	22.928	23.075	22.817	23.075	23.699	22.596	23.369	23.479	22.670	22.152	22.300	22.522	23.038	23.406	23.809	23.516	23.222	23.185	23.112	23.112	23.075	23.479	23.038	23.149	23.259	23.332	23.369	23.185	22.965	23.001	23.038	22.707	22.928	22.928	22.743	23.112	22.854	23.185	22.337	22.337	22.670	23.112	22.817	23.001	22.670	23.112	22.965	22.670	22.965	23.259	23.112	22.707	22.780	23.185	23.038	23.149	22.891	23.038	23.149	23.112	23.185	23.626	23.185	23.332	23.185	23.001	22.411	22.263	22.189	22.854	23.479	23.332	23.332	23.406	23.443	23.222	23.479	22.891	22.596	22.337	22.448	22.411	22.078	22.263	21.929	22.337	22.448	22.041	22.078	22.337	21.966	22.041	22.078	22.559	23.296	23.663	23.772	23.955	24.539	24.575	24.975	25.373
23.001	22.743	22.670	22.965	23.185	22.965	23.222	23.149	22.633	22.928	22.891	22.780	23.001	22.891	23.038	22.780	23.185	22.928	23.112	22.522	22.670	22.189	22.522	23.296	23.038	23.149	22.670	22.596	23.001	23.149	22.891	22.928	23.075	23.075	22.559	22.152	22.078	22.078	23.112	23.846	24.101	23.185	22.965	23.369	23.149	23.001	22.928	23.406	23.149	23.075	23.259	23.149	23.259	23.296	23.075	22.817	23.075	22.854	23.332	23.149	22.965	23.001	22.928	22.743	22.522	22.633	22.780	22.707	22.374	22.854	22.780	22.743	22.965	22.743	22.817	23.038	22.743	22.559	22.707	23.149	23.038	22.817	22.559	23.222	22.670	22.670	22.928	23.296	23.185	23.406	23.443	22.854	22.670	22.559	21.744	22.115	22.411	23.038	23.479	23.626	23.443	22.928	23.296	22.928	22.743	22.263	22.559	22.115	22.152	21.632	21.929	22.448	22.596	22.374	22.411	22.078	22.559	22.670	22.891	22.522	23.736	24.174	23.992	24.065	24.174	24.830	25.084	25.337
23.112	22.965	22.965	23.112	23.296	23.149	23.185	23.149	23.038	23.553	22.854	22.707	22.374	22.780	23.149	22.854	22.780	22.854	23.075	22.596	22.411	22.559	22.817	23.038	22.670	22.854	22.891	22.854	23.185	23.112	23.001	23.185	23.296	23.075	22.743	22.411	22.263	22.522	23.589	23.736	23.699	23.222	23.112	23.296	23.038	23.406	23.259	23.075	22.965	23.112	23.149	23.149	23.222	23.369	23.112	22.817	22.928	22.337	22.411	22.633	22.854	23.038	22.596	22.965	22.448	22.817	22.633	22.743	22.965	23.332	22.670	23.001	23.443	23.149	22.707	23.001	23.443	22.707	22.596	22.633	23.149	22.707	23.185	22.854	22.633	23.222	23.259	23.626	23.259	23.479	23.663	23.699	22.854	22.226	21.669	22.189	22.633	22.928	23.112	23.809	23.075	22.596	22.928	22.928	23.001	22.670	22.263	22.189	22.115	22.559	22.411	22.226	21.929	22.743	22.596	22.522	22.300	22.226	22.411	23.332	23.809	24.028	24.357	24.138	24.138	24.830	25.120	24.393
23.149	23.296	23.075	23.185	23.516	23.369	22.854	22.522	23.296	23.626	22.707	23.075	23.001	23.185	23.149	22.817	22.854	23.222	22.780	22.633	22.522	22.965	22.854	23.001	22.707	22.743	23.185	23.001	23.699	23.149	22.928	23.075	22.891	23.516	23.332	23.149	23.259	22.854	23.112	23.663	23.516	23.332	23.369	22.854	23.112	23.112	22.780	22.707	23.112	22.928	23.149	23.332	23.332	23.038	22.965	23.075	22.928	22.633	22.226	23.332	23.001	22.965	22.743	22.707	22.817	22.743	22.374	22.928	22.854	22.559	23.553	23.112	23.038	23.038	22.854	22.928	22.817	22.817	22.965	22.596	23.112	22.780	23.149	23.259	23.222	23.038	23.112	23.185	23.222	23.809	23.699	23.626	22.743	22.226	22.448	22.189	21.744	22.226	22.041	22.670	23.332	22.928	22.670	22.559	22.485	22.707	22.337	22.743	21.744	22.780	22.411	22.448	22.152	22.448	22.411	22.485	22.817	22.263	23.075	23.663	23.809	23.699	24.247	24.284	24.793	25.373	25.011	24.065
23.259	23.038	22.928	23.296	22.891	23.259	23.075	22.670	22.670	22.780	22.891	23.222	23.296	23.259	23.149	22.743	22.891	22.596	22.115	22.854	23.075	22.189	21.929	22.743	22.633	22.596	22.633	23.296	22.707	22.559	22.670	23.479	23.626	22.965	23.222	22.891	23.001	22.707	22.891	23.443	23.516	23.553	23.516	23.406	23.699	23.479	23.589	23.516	23.149	23.075	22.780	22.928	22.559	23.185	22.891	22.633	22.485	22.596	22.004	22.300	22.743	22.522	22.670	22.817	22.596	22.817	22.670	22.559	22.928	22.596	22.854	22.817	23.112	22.780	22.817	22.743	22.965	23.149	22.891	22.670	22.928	22.965	23.038	23.149	23.553	23.443	23.185	23.443	23.553	23.699	23.663	23.772	23.296	22.041	22.448	22.041	22.226	22.300	21.855	22.485	22.928	23.259	23.001	22.596	22.707	22.078	22.226	22.263	22.152	22.891	22.633	22.928	22.596	22.817	22.633	22.448	22.965	23.038	23.736	24.065	23.882	23.809	24.320	24.028	24.539	25.156	24.902	24.466
22.965	23.222	23.222	23.736	23.222	23.112	22.965	23.406	23.222	23.185	22.965	23.296	22.780	22.854	22.965	22.485	23.149	22.928	23.038	22.115	22.707	22.411	22.596	23.296	23.259	23.185	23.296	22.670	23.296	23.259	23.479	23.112	22.891	23.406	23.075	23.149	23.259	23.369	23.589	23.332	23.479	23.699	23.259	23.589	23.369	23.001	22.670	23.149	23.185	23.369	22.670	23.332	23.075	23.112	23.001	22.891	22.633	22.965	22.707	22.448	22.891	22.485	22.817	22.965	22.743	22.743	22.522	22.854	22.670	22.670	22.707	22.891	22.743	23.038	22.965	22.965	22.374	23.185	23.149	23.112	23.075	22.743	23.406	23.626	22.891	23.369	23.846	23.809	23.149	23.809	23.479	23.479	23.296	22.633	21.483	22.041	22.041	21.929	21.929	22.300	22.041	22.374	22.485	22.263	22.152	21.929	22.041	22.078	22.041	22.448	22.743	22.928	22.596	22.522	22.448	22.522	22.780	23.589	23.846	23.736	23.553	22.928	23.589	24.065	24.430	24.648	24.502	24.357
23.185	23.222	22.780	22.965	23.479	23.075	22.965	22.817	22.965	22.485	23.185	22.928	22.854	22.633	22.817	22.448	22.743	22.633	22.559	22.670	22.817	22.707	22.817	23.038	22.965	23.112	23.332	22.928	23.075	23.296	23.259	23.185	23.112	22.817	22.928	23.038	23.259	23.369	23.222	23.112	23.259	23.332	23.296	23.443	23.149	23.001	22.707	23.406	22.965	22.965	23.222	23.001	22.707	23.332	23.112	22.596	23.222	22.670	22.743	22.743	23.406	22.596	22.854	22.670	22.780	22.780	22.780	22.189	22.780	22.485	22.670	22.633	22.633	22.152	22.078	22.817	22.670	22.854	22.596	23.001	23.075	22.928	22.965	23.149	23.553	23.369	23.332	23.185	22.854	23.443	23.699	23.479	22.965	22.743	22.226	22.263	22.078	22.078	22.152	21.818	22.337	21.966	22.337	22.078	22.078	22.004	22.115	22.485	21.966	21.892	22.411	22.596	22.448	22.670	22.817	22.078	23.699	23.626	23.992	24.138	23.846	23.001	23.369	23.479	24.393	24.648	23.919	23.955
23.075	23.222	22.891	22.707	22.928	23.075	22.743	22.891	23.626	23.406	23.259	22.780	22.633	23.075	22.707	22.559	22.743	23.149	23.222	22.780	22.633	22.707	22.928	22.596	22.522	22.707	22.965	22.891	23.369	22.780	22.854	23.406	22.928	23.185	23.369	23.222	22.928	23.846	23.259	23.516	23.516	23.149	22.928	22.780	22.854	23.075	22.559	23.038	22.670	22.817	23.185	22.817	23.296	23.112	22.559	22.928	22.189	22.485	22.559	22.374	22.485	22.707	22.965	22.891	22.448	22.337	22.004	22.522	22.596	22.411	22.596	22.559	22.965	22.854	22.633	22.780	23.112	23.185	23.001	22.522	22.854	22.817	23.112	22.891	23.185	23.001	23.369	23.443	23.589	23.553	23.736	23.809	23.369	22.743	22.707	22.596	21.744	21.855	22.078	21.892	22.780	22.965	23.001	22.004	21.818	22.152	22.152	22.263	22.078	22.300	22.891	22.485	22.374	22.411	21.966	23.406	24.284	24.502	24.648	25.011	24.466	23.955	23.626	23.699	24.320	24.138	24.138	24.284
23.332	23.259	23.038	23.185	23.185	23.112	23.001	22.596	22.780	23.185	22.891	22.743	22.559	22.633	22.522	22.854	23.038	23.296	23.038	22.670	22.817	22.374	22.817	22.596	23.038	23.112	22.743	23.112	22.743	22.928	23.185	23.626	22.817	23.406	22.965	23.112	23.369	23.406	22.928	23.772	23.075	23.259	23.112	23.443	23.112	22.780	22.965	22.928	23.075	23.112	23.001	22.670	22.707	22.817	22.707	22.559	22.633	23.001	22.891	22.928	22.707	22.928	22.965	22.485	22.743	22.559	22.411	22.854	23.001	22.854	22.633	22.522	22.485	22.633	22.633	23.001	23.075	22.411	22.780	23.001	22.707	22.854	23.038	23.185	23.149	22.854	23.332	23.589	23.443	23.369	23.736	23.955	23.185	22.633	22.152	22.226	22.596	22.078	21.929	22.189	22.780	23.553	23.222	22.522	22.226	22.411	22.226	21.781	21.929	22.115	22.559	22.633	23.149	23.112	23.038	23.736	24.247	24.247	24.721	25.011	25.084	24.721	24.830	24.902	24.101	23.736	23.846	23.955
23.369	23.185	22.965	22.854	22.928	23.259	23.332	23.516	22.854	22.522	22.707	23.149	22.817	22.485	22.263	23.001	22.817	23.075	23.149	22.522	23.296	23.406	22.596	22.596	22.559	22.263	23.149	24.065	22.670	22.743	22.448	22.854	23.443	23.406	23.553	23.038	22.596	23.479	23.222	23.699	23.516	23.406	23.406	23.112	22.743	22.965	22.743	23.075	22.891	22.596	22.559	23.149	22.891	23.038	22.633	22.596	22.780	22.743	23.001	23.038	22.780	22.522	22.707	22.448	22.854	22.965	22.448	22.485	22.891	22.743	22.374	22.337	22.780	22.670	22.596	22.854	23.001	22.596	23.038	22.854	22.817	22.965	23.185	22.854	22.707	23.479	23.222	24.211	23.406	23.222	23.369	23.516	23.038	22.411	22.337	22.263	22.115	22.078	21.966	22.337	22.152	21.781	22.559	22.374	22.078	22.263	22.078	22.559	22.226	22.189	22.226	22.485	23.001	23.038	23.406	23.919	24.684	24.211	24.830	24.757	25.229	25.554	25.698	25.229	24.065	23.479	23.882	23.846
23.075	23.112	23.296	23.443	23.001	22.891	22.707	23.075	23.112	22.633	22.633	22.411	22.743	22.189	22.891	23.112	22.854	23.222	22.670	22.670	22.965	22.707	22.817	22.707	22.891	22.928	22.817	23.222	22.559	22.300	22.743	22.817	23.259	23.406	22.965	22.965	23.332	23.222	22.928	23.772	23.809	23.589	23.149	22.891	23.112	23.112	22.891	23.296	22.780	22.817	22.670	22.928	22.965	23.001	22.522	22.374	22.817	22.854	22.891	22.707	22.337	22.817	23.259	23.185	22.817	22.707	22.596	22.928	23.001	22.559	22.670	22.374	22.633	22.633	22.780	23.075	22.928	22.707	22.707	22.707	22.596	23.332	23.001	23.259	22.817	23.516	23.001	23.259	23.222	23.589	23.296	23.626	22.965	22.337	22.041	21.855	21.892	21.892	21.966	22.263	22.633	22.226	22.078	22.337	22.411	22.522	22.337	21.892	21.818	22.004	22.263	22.707	23.516	23.259	23.296	24.612	24.612	24.320	24.902	24.648	25.771	26.059	25.915	25.011	24.174	23.955	24.284	24.357
23.222	23.772	23.222	23.112	23.222	22.965	22.374	22.596	22.965	22.596	23.112	22.189	22.337	22.522	22.965	23.185	23.222	23.259	22.891	22.780	22.780	22.743	23.112	23.222	23.038	23.075	22.854	22.670	22.670	22.152	22.743	23.001	23.112	23.296	23.699	23.479	23.479	23.075	23.149	23.736	23.369	23.553	23.296	22.854	23.259	23.149	23.149	23.443	23.001	23.001	23.296	22.263	22.707	23.259	23.259	22.780	22.928	22.854	23.259	23.112	22.004	22.596	22.928	22.743	22.928	22.485	22.670	22.854	22.411	22.928	22.928	23.038	22.707	22.670	22.485	22.448	22.596	22.965	23.149	23.112	22.300	22.854	23.038	22.928	22.928	23.443	23.406	23.296	23.075	23.185	23.846	23.406	22.743	22.189	22.152	22.152	22.189	22.115	22.078	21.966	22.078	22.300	21.966	21.558	22.189	21.966	22.115	21.781	21.781	21.855	22.041	22.891	23.663	23.332	23.699	24.138	24.502	24.866	24.975	25.482	26.095	26.095	25.373	24.028	24.028	24.502	24.684	24.939
22.928	23.222	23.443	23.332	22.965	22.780	22.596	22.226	22.411	22.559	23.185	22.411	22.226	22.374	22.485	23.038	23.369	23.112	23.001	23.222	22.965	22.817	23.516	23.038	22.854	22.448	22.078	21.595	22.337	23.038	22.817	22.780	22.928	23.185	23.185	23.479	23.112	23.296	23.443	23.882	23.516	23.663	23.222	23.663	23.075	22.854	22.780	22.707	23.001	23.369	23.149	23.038	23.001	22.780	23.112	22.707	22.854	22.596	22.707	22.891	22.707	22.633	22.928	22.670	22.928	22.559	22.263	22.633	22.780	22.891	22.559	22.780	22.965	22.743	22.374	21.892	22.707	22.965	22.965	23.222	22.928	22.891	23.075	23.332	22.965	22.817	23.075	23.663	23.259	23.736	24.101	23.222	22.743	22.411	22.448	22.041	22.041	22.078	21.966	22.411	21.371	21.892	21.929	21.483	21.892	22.411	21.669	20.961	22.078	22.263	22.078	22.337	23.185	23.259	24.065	24.575	24.684	24.648	24.684	25.554	25.662	25.734	25.120	23.626	23.699	23.882	24.502	26.239
22.854	23.296	23.075	23.001	22.707	22.522	22.965	22.522	21.855	22.707	22.817	22.004	22.041	22.743	22.817	22.817	23.038	23.149	23.038	23.222	23.001	22.891	23.149	23.222	22.928	22.115	21.818	22.374	22.411	22.743	22.633	22.928	23.553	23.038	23.112	22.707	23.296	23.038	22.485	23.406	23.479	23.626	23.296	23.185	23.369	23.149	22.965	22.707	22.965	23.038	22.817	22.780	23.259	22.854	22.928	23.185	23.001	22.633	22.337	22.670	22.596	22.854	22.411	22.559	22.263	22.337	22.374	22.633	22.854	22.854	22.522	22.522	22.780	22.448	22.189	22.448	23.259	22.559	22.965	22.743	22.522	22.891	23.038	22.707	22.411	22.633	23.185	22.965	22.780	23.332	23.479	23.443	22.522	22.670	22.152	21.892	22.078	22.448	22.337	22.078	21.632	21.855	22.152	22.263	22.300	21.892	22.189	21.892	22.078	22.337	22.374	22.817	23.185	23.149	23.882	24.430	24.502	25.265	25.807	25.590	25.229	25.047	24.357	23.736	23.809	24.357	25.047	25.987
22.854	22.928	22.596	22.596	22.300	22.300	22.485	22.115	21.781	22.337	22.078	22.115	22.854	22.559	22.226	22.559	22.743	23.038	23.406	23.038	22.817	22.891	22.928	23.443	23.112	22.633	22.707	22.411	23.149	23.222	23.075	23.038	22.854	23.296	23.259	23.149	22.707	22.743	22.670	23.222	23.112	23.149	23.443	23.038	23.296	22.891	22.928	23.185	22.743	22.965	22.707	22.854	22.559	22.596	22.670	23.149	22.522	22.780	22.152	22.891	22.743	22.337	22.263	22.780	22.522	22.633	22.448	22.522	22.817	22.411	23.149	22.596	23.112	23.296	23.296	23.259	22.374	22.485	23.296	22.780	22.780	23.516	23.075	23.001	22.633	23.075	23.112	23.626	24.101	23.846	23.919	23.736	22.707	22.374	22.854	22.152	21.966	22.559	22.743	22.522	22.817	22.780	22.374	22.226	22.448	22.115	22.152	22.226	22.485	22.522	22.891	23.075	23.443	23.919	24.174	24.502	24.830	26.023	25.807	25.301	25.626	24.902	23.736	23.369	23.699	24.684	25.698	26.346
23.222	22.559	22.596	22.374	22.152	22.411	22.707	22.448	22.263	22.596	22.670	22.189	22.411	22.817	23.296	23.296	23.185	23.332	23.185	23.369	23.296	23.112	23.149	23.406	23.332	23.222	22.854	22.817	23.699	23.038	22.780	22.854	23.001	23.553	23.516	22.891	22.965	23.038	23.626	22.965	22.928	23.369	23.332	23.443	23.479	23.369	22.891	22.743	22.633	22.965	23.149	22.928	22.300	22.670	23.001	22.965	22.078	22.263	22.596	22.300	23.112	22.448	22.485	22.891	22.707	22.374	22.707	22.670	22.707	22.633	22.965	23.001	23.112	22.596	22.928	22.707	23.222	22.965	22.485	22.780	22.559	23.185	23.185	23.222	22.891	22.817	23.185	23.553	24.357	23.626	23.222	23.001	22.337	22.263	22.743	22.596	22.115	22.707	22.780	23.038	22.928	22.411	21.818	21.929	21.892	21.855	22.004	22.411	21.966	22.300	23.075	23.222	23.516	23.955	24.393	24.320	24.866	26.633	25.807	25.843	25.373	25.011	24.028	23.772	23.772	25.337	26.239	26.597
23.075	23.259	22.485	22.485	22.817	22.743	22.743	22.226	22.485	23.075	23.149	22.780	22.965	22.670	23.222	23.553	23.809	23.222	22.928	23.296	23.699	23.185	23.185	23.332	23.149	22.928	23.296	23.589	23.736	22.817	23.222	23.038	23.075	23.479	23.149	22.780	22.817	23.296	23.332	22.633	22.965	23.626	23.772	23.001	23.222	23.149	23.075	22.485	22.596	23.112	23.149	22.780	22.965	22.707	23.259	23.185	22.743	22.559	22.743	22.928	23.001	22.928	22.633	22.448	22.448	22.743	22.707	22.743	22.780	22.854	22.559	22.780	22.854	22.928	22.743	22.707	23.038	23.075	22.522	22.928	22.522	22.965	23.516	23.222	23.259	23.369	23.626	23.919	24.101	23.772	23.516	22.633	22.374	22.485	22.559	22.485	22.559	22.743	22.854	23.369	22.411	21.818	21.818	22.189	21.744	21.669	22.226	22.559	22.226	22.891	23.846	23.846	23.919	23.553	23.369	24.211	24.975	25.698	25.698	25.120	25.011	24.357	24.721	24.539	24.902	26.059	26.167	26.167
