23.406	23.149	23.222	23.222	23.259	23.699	23.369	23.222	23.259	22.743	23.185	23.699	23.846	23.259	23.259	23.882	23.516	23.149	23.001	23.296	23.038	23.296	22.965	22.891	23.332	22.670	22.965	22.817	23.112	23.406	22.854	22.670	22.965	22.743	23.296	22.633	22.152	23.075	22.928	22.374	22.226	22.522	22.078	22.226	21.781	21.558	21.446	21.259	21.818	22.078	22.041	21.706	21.520	22.004	22.152	21.966	22.189	22.300	22.152	22.115	22.337	22.411	22.522	22.300	22.115	22.078	22.300	22.374	22.596	22.891	22.707	22.854	23.038	22.448	22.411	22.522	22.189	22.596	22.411	22.707	22.891	22.559	22.115	21.929	22.152	21.706	21.855	21.669	21.855	22.189	22.189	21.744	22.041	21.892	22.004	22.374	21.818	22.891	22.522	22.522	22.633	22.707	22.707	22.707	22.226	22.522	22.743	22.152	22.115	22.522	22.485	22.152	22.522	22.337	22.152	22.004	22.263	22.004	22.004	21.781	21.706	21.669	21.669	21.409	21.222	20.923	20.961	21.259
23.149	23.296	23.332	23.369	23.038	23.479	23.553	23.001	23.149	23.038	23.038	22.891	23.075	23.553	23.516	22.891	23.296	22.633	22.743	23.406	23.112	23.332	22.928	23.075	23.149	23.001	22.965	22.965	23.075	23.038	22.854	22.559	22.780	22.743	22.596	22.115	22.633	23.075	22.596	22.559	22.078	22.300	22.337	22.041	22.189	22.004	21.966	21.073	21.558	21.929	21.929	22.226	21.966	21.892	21.669	22.189	22.559	22.485	22.041	21.855	22.596	21.892	22.189	21.966	22.300	21.855	21.892	22.448	22.485	22.670	22.374	22.743	22.559	22.670	22.707	22.928	22.522	22.559	22.411	22.300	21.966	21.855	22.041	21.706	21.929	21.818	21.929	21.929	22.189	21.855	22.041	21.929	21.892	22.374	22.226	22.115	22.300	22.522	22.411	22.633	22.670	22.337	22.448	22.485	22.189	22.411	22.522	22.411	22.743	22.707	22.559	22.374	22.448	22.485	22.522	22.374	22.115	21.818	21.818	21.632	21.446	21.558	21.669	21.558	20.361	21.259	21.147	21.409
22.854	23.332	23.185	23.185	22.928	23.038	23.075	23.112	22.854	23.075	23.222	22.965	23.149	23.699	23.222	23.259	23.553	22.965	22.854	23.516	23.553	23.332	23.222	23.332	23.259	23.038	22.633	22.522	22.743	22.596	22.707	22.485	22.596	22.485	22.189	22.263	22.965	23.075	22.300	22.448	22.115	21.744	21.595	21.818	21.520	21.520	21.334	21.744	21.669	21.706	21.818	22.670	21.669	21.929	21.558	21.744	21.632	21.706	21.446	22.263	22.485	21.334	22.374	21.892	22.078	21.744	22.374	22.337	22.522	22.263	22.448	22.670	22.226	21.929	21.818	22.374	22.152	21.818	21.446	21.632	22.152	21.966	22.004	21.744	22.078	22.004	21.818	22.115	21.818	22.411	21.855	21.669	21.446	21.855	22.078	22.226	22.078	22.078	22.337	22.337	22.411	22.263	22.411	23.038	22.448	22.596	22.596	22.522	22.670	22.485	22.485	22.411	22.300	22.596	22.522	21.781	21.855	22.041	22.300	21.669	21.632	21.706	21.558	21.483	21.259	20.886	20.586	20.811
23.699	23.626	23.075	23.332	23.332	23.075	22.965	23.112	22.633	22.596	23.112	23.075	22.633	23.001	23.222	22.522	22.743	23.185	23.038	22.891	22.522	23.001	23.332	23.149	22.854	22.596	22.928	22.780	22.817	23.001	22.965	22.817	22.965	22.337	22.263	22.522	22.670	22.780	22.485	22.411	22.263	22.152	22.004	21.855	21.558	21.632	21.632	21.929	21.409	21.669	21.929	21.669	21.520	22.226	22.115	21.892	22.263	21.818	21.483	22.078	21.706	21.446	22.078	22.041	21.632	22.004	22.189	22.596	22.670	22.559	22.411	22.448	21.818	21.558	21.409	22.004	22.152	21.781	21.669	22.004	22.337	21.966	22.041	21.855	21.632	22.300	21.781	22.004	22.041	21.818	21.781	21.632	21.929	22.004	22.411	22.041	21.855	22.300	22.337	22.522	21.744	22.633	22.411	22.189	22.041	22.891	22.522	22.596	22.707	22.780	22.707	22.337	22.078	22.374	22.263	22.004	22.374	22.707	21.855	21.446	21.520	21.520	21.371	21.073	20.923	21.110	20.848	20.773
23.149	23.553	23.259	23.075	23.149	22.854	22.817	23.001	22.743	22.707	23.222	23.149	23.112	23.038	22.780	22.854	23.516	23.296	23.149	22.965	22.633	23.185	23.296	23.185	22.780	22.633	22.928	22.596	23.001	23.259	22.780	22.743	22.670	22.707	22.817	22.743	22.374	22.633	21.929	22.115	22.152	22.078	21.818	21.520	21.781	21.744	21.558	21.818	22.041	21.446	21.706	22.041	21.929	22.041	22.115	21.966	21.966	21.632	21.781	21.892	21.595	21.706	21.966	22.300	22.041	22.337	21.892	22.041	22.300	22.374	22.485	22.152	21.706	21.892	21.744	21.818	21.855	21.781	21.855	21.595	22.411	22.115	22.337	22.374	21.520	22.596	22.152	21.892	21.892	22.189	21.929	21.966	22.115	22.004	21.929	22.522	22.115	22.152	22.004	22.411	22.226	21.259	21.409	21.669	22.189	22.928	22.596	22.670	22.485	22.041	22.522	22.226	22.078	22.263	22.078	21.558	21.818	21.781	21.409	21.409	21.595	21.855	21.669	20.923	20.361	21.259	20.886	21.446
22.965	22.854	22.965	23.443	23.075	23.112	22.928	23.038	23.332	22.780	22.928	23.259	22.928	22.780	22.854	23.222	22.965	22.854	23.553	23.222	23.406	23.185	23.149	23.112	22.965	22.004	23.369	22.817	22.965	22.891	22.485	22.596	22.596	22.596	22.522	22.485	22.337	22.559	21.706	21.669	22.152	21.929	21.892	21.744	21.744	21.855	21.855	22.078	21.706	21.483	21.744	22.041	21.855	21.929	21.669	21.929	21.892	22.411	21.929	21.929	21.669	21.595	22.226	22.078	22.337	22.411	22.300	22.078	22.485	22.633	22.743	22.004	22.226	22.189	21.929	22.448	21.781	21.632	21.483	22.300	21.781	21.744	22.559	22.559	22.115	22.226	22.041	22.004	22.078	22.004	21.892	22.078	22.374	22.337	21.818	21.892	22.596	22.374	22.115	22.152	21.892	21.595	22.078	21.929	22.041	22.633	22.485	22.411	22.559	22.337	22.226	22.633	22.078	22.300	21.892	21.855	22.374	22.115	21.669	21.669	21.147	21.483	21.632	21.222	20.286	21.409	20.923	21.632
23.149	23.112	23.443	23.149	22.928	23.479	22.965	22.743	23.443	23.259	23.112	23.296	22.928	23.222	23.406	23.112	23.332	23.296	23.038	23.406	23.516	23.149	23.149	22.817	23.222	23.075	21.966	22.522	22.707	22.817	22.633	23.112	22.891	22.448	22.707	22.189	22.300	22.596	21.855	21.966	22.226	22.078	21.929	22.300	21.520	22.078	21.966	22.411	22.152	21.929	21.929	21.818	21.855	21.371	21.297	21.409	22.152	22.226	21.520	21.781	21.781	21.706	22.152	22.041	22.263	22.448	21.855	22.263	22.300	22.743	22.596	23.001	22.817	22.337	22.743	21.744	21.669	21.595	21.744	21.744	21.929	21.966	22.152	21.781	22.041	22.337	22.115	22.078	21.818	21.595	21.744	22.078	22.189	22.115	22.226	22.263	21.558	21.632	21.669	21.855	21.706	21.855	21.892	21.929	22.041	22.152	22.004	22.411	22.707	22.300	22.300	22.633	22.189	22.263	22.189	22.226	21.966	21.632	21.371	21.632	21.110	21.595	21.632	21.073	21.035	20.699	20.624	21.297
23.149	23.479	23.222	22.780	22.854	23.296	23.846	23.112	23.369	23.112	23.038	23.479	23.112	23.443	23.296	23.222	23.663	22.522	22.707	22.854	22.817	23.038	22.891	23.001	23.553	22.928	22.965	22.633	22.743	22.854	22.928	22.559	23.516	22.707	22.226	21.929	22.263	22.374	21.855	22.115	21.966	22.263	22.337	21.744	21.929	21.966	22.078	22.078	22.041	22.041	21.818	21.781	21.744	22.004	21.035	21.669	21.669	22.337	21.966	21.669	21.297	21.446	21.744	22.189	22.263	22.411	22.374	22.411	22.374	22.928	23.332	22.522	22.670	22.522	22.522	22.817	22.707	22.448	22.743	21.855	21.929	21.929	22.374	21.669	22.041	22.189	21.929	21.520	21.520	21.706	21.892	21.632	21.818	21.520	22.004	21.818	22.226	22.374	22.263	22.263	22.041	21.744	21.446	21.818	21.855	22.115	22.115	21.669	22.226	21.929	22.226	22.854	22.115	22.152	22.115	22.448	22.411	21.929	21.744	21.446	21.259	22.374	21.035	21.892	21.297	21.558	21.855	21.409
23.112	23.663	23.589	23.149	22.817	23.038	23.699	22.928	22.891	23.038	22.263	22.670	23.149	23.075	23.443	23.259	23.332	22.854	22.707	22.928	22.670	22.633	22.854	22.891	23.259	23.038	22.965	22.707	23.075	23.001	22.780	22.522	22.817	22.928	22.448	22.522	22.041	21.632	21.966	21.297	21.781	22.041	21.855	21.966	22.189	21.706	21.892	22.078	21.781	21.892	22.041	22.300	22.004	21.744	21.818	22.041	22.226	22.189	21.706	21.818	21.855	21.483	21.929	22.485	22.263	22.522	22.115	22.559	22.337	22.596	23.112	22.817	22.559	22.485	22.891	22.891	22.965	22.633	22.596	22.743	22.300	22.374	22.559	22.337	21.818	22.041	22.004	21.706	22.337	21.966	21.632	21.818	22.078	21.818	21.892	21.966	21.818	22.189	22.078	22.300	21.558	21.035	21.222	21.929	22.041	22.226	21.818	21.632	21.966	22.633	22.300	22.189	22.374	22.300	22.226	22.411	22.374	21.966	21.929	21.595	22.041	21.669	21.855	21.595	20.961	20.773	21.110	21.632
23.259	23.369	23.332	23.149	23.038	22.965	23.149	22.854	22.559	23.589	23.075	23.038	22.891	23.185	23.296	23.185	23.185	23.185	22.854	22.854	22.928	22.596	22.485	23.222	23.443	23.149	22.965	22.928	22.670	22.743	22.780	22.559	22.780	22.633	22.411	22.448	22.115	21.558	22.041	21.595	22.189	22.559	22.374	22.411	22.411	22.522	22.226	21.706	21.520	22.374	21.966	22.004	21.781	22.263	22.263	22.152	22.189	21.892	22.226	21.966	22.226	22.411	22.300	22.411	22.337	22.448	22.411	22.670	22.670	23.112	22.817	22.559	22.559	22.559	22.854	23.479	22.965	22.707	22.411	22.522	23.038	22.559	23.075	22.743	21.818	22.596	22.004	22.152	21.744	21.929	22.226	21.595	21.892	22.189	21.632	22.189	22.115	22.374	22.522	22.743	21.595	21.966	21.855	21.706	21.185	22.004	21.706	21.371	21.781	21.855	22.670	22.115	22.189	22.263	22.152	22.041	22.152	22.078	21.744	22.078	21.781	21.929	22.115	21.259	21.744	21.185	20.961	21.409
23.479	23.699	23.479	23.185	23.001	22.928	23.075	22.928	22.891	23.479	22.817	23.406	23.185	23.001	23.001	23.075	23.369	23.222	22.780	23.553	23.001	23.296	23.332	23.369	23.149	23.259	23.112	22.743	22.485	22.633	22.891	22.374	23.075	22.817	22.485	22.411	22.078	21.966	22.300	22.337	22.189	22.817	22.670	22.263	22.411	22.152	22.226	22.078	22.189	22.152	22.004	21.855	22.411	22.263	22.374	22.337	22.115	22.596	22.485	22.559	22.743	22.041	22.374	22.374	22.522	22.522	21.929	22.337	22.596	23.185	22.448	22.780	23.001	23.075	23.185	22.891	22.928	22.780	23.479	23.296	23.222	22.780	22.485	22.928	22.633	22.780	22.448	22.226	21.892	21.781	22.115	21.632	22.152	22.300	22.004	21.818	22.041	22.041	22.596	22.522	22.078	22.152	22.041	21.558	21.632	21.632	21.632	21.818	21.259	21.706	21.669	21.669	21.558	21.669	22.004	22.300	22.041	22.152	22.078	22.041	21.409	22.263	21.334	21.185	21.520	21.222	21.297	21.520
23.001	23.296	23.222	23.075	23.112	23.222	23.222	22.891	23.259	22.965	23.406	22.743	22.965	22.965	23.112	23.553	23.772	23.406	23.443	23.332	23.112	22.928	23.038	22.928	22.965	23.038	22.928	23.075	22.522	22.854	23.075	23.001	22.559	22.337	22.226	22.448	22.263	22.263	22.596	21.781	22.189	22.707	22.891	22.633	22.374	22.152	22.004	22.041	21.818	22.411	21.929	22.115	22.263	22.559	22.633	22.374	22.596	22.670	22.707	22.263	22.596	22.337	22.448	22.596	22.522	22.337	22.189	22.596	22.965	22.743	22.817	22.965	22.928	23.075	22.522	23.038	22.743	22.854	22.780	22.707	22.965	23.001	22.854	22.854	22.189	22.670	22.559	22.485	22.152	22.041	22.263	22.041	22.041	21.929	22.226	22.189	22.041	22.189	22.448	22.411	22.337	21.855	21.744	21.669	21.855	21.558	21.706	21.222	21.147	21.669	21.632	20.998	21.259	21.446	21.520	21.929	22.041	21.669	21.855	21.520	21.706	21.929	21.520	21.483	21.185	21.558	21.409	21.446
23.296	23.112	22.670	22.780	23.185	23.369	23.259	23.075	22.891	22.817	23.038	22.854	23.222	22.854	23.296	23.369	23.332	23.185	23.075	22.817	23.112	22.743	23.406	22.854	22.780	22.891	22.780	22.115	22.448	22.707	22.780	22.411	22.522	22.522	22.041	21.966	21.520	22.226	22.707	22.300	22.411	22.707	22.633	22.337	22.337	22.374	22.115	21.744	22.337	21.929	22.115	22.559	22.263	22.078	22.707	22.559	22.891	22.854	22.633	22.891	22.559	21.818	22.817	22.448	22.522	22.115	22.152	22.596	22.337	23.001	22.633	22.374	22.411	22.854	23.075	23.222	22.854	22.707	22.448	22.263	22.817	22.300	23.038	22.780	22.670	22.743	22.559	22.633	22.670	22.115	22.115	22.226	22.115	22.263	21.632	22.152	22.078	22.485	22.780	23.075	21.669	22.152	22.115	21.929	21.706	21.855	21.966	21.371	20.923	21.371	21.222	21.371	21.259	21.632	21.744	21.781	21.818	21.818	21.892	21.632	22.004	21.706	21.892	21.892	21.334	21.297	20.811	21.035
23.185	23.112	23.222	22.743	22.780	22.633	22.817	22.891	23.075	22.817	22.707	22.854	22.633	23.296	23.075	23.112	23.296	23.038	23.075	22.891	22.854	23.038	22.854	22.707	22.670	22.743	22.670	22.485	22.337	22.152	22.300	22.522	22.263	22.078	21.929	21.595	21.818	22.078	22.411	22.078	22.263	22.411	22.670	22.707	21.929	22.189	21.929	21.929	22.337	22.337	21.929	22.115	22.337	22.854	23.149	23.112	22.817	22.596	22.743	22.300	22.189	22.670	22.522	22.226	21.706	21.892	22.004	22.263	22.633	22.522	22.559	22.670	22.522	22.596	22.448	22.854	22.854	22.670	22.337	22.670	22.743	22.965	22.817	23.038	22.522	22.559	22.707	22.559	23.075	22.300	22.041	21.855	22.485	22.189	21.966	22.078	21.781	22.152	23.406	23.589	22.522	22.374	22.189	21.409	21.110	21.520	21.446	21.669	21.371	21.595	21.035	21.558	21.185	20.923	21.110	21.706	22.152	21.371	21.632	21.744	21.669	21.855	22.078	21.669	21.706	21.446	21.334	21.409
23.516	23.222	23.332	22.928	23.406	23.149	23.075	23.112	23.259	22.485	22.743	22.780	23.001	23.626	22.596	22.707	23.479	23.222	23.149	23.149	22.780	23.185	22.448	22.928	22.559	22.817	23.149	22.670	22.854	22.633	22.448	22.152	22.041	21.669	21.892	22.522	22.300	22.448	22.817	22.078	22.115	22.374	22.633	22.633	22.522	22.374	22.226	21.966	22.152	22.152	22.522	22.559	22.780	23.406	23.185	23.001	22.743	22.337	22.817	22.596	22.337	22.670	22.448	22.337	22.226	22.189	22.559	22.411	22.670	22.743	22.411	22.596	22.780	22.743	22.411	22.670	22.854	22.559	22.596	22.004	22.078	23.001	22.928	22.559	22.633	22.743	22.928	22.374	22.707	23.038	22.707	22.300	21.744	21.297	22.263	21.706	21.706	22.078	22.928	23.185	22.559	22.263	21.966	21.632	22.115	21.744	21.966	22.115	21.446	21.334	21.781	21.259	21.222	21.520	21.259	21.334	21.818	20.998	21.334	21.297	21.818	21.929	22.078	21.446	21.520	21.558	21.110	20.923
23.553	23.736	23.332	23.112	23.332	23.332	23.443	23.406	23.075	23.443	23.001	22.707	22.854	22.854	22.337	23.332	23.516	23.112	23.038	22.965	23.185	22.817	22.928	23.001	22.817	23.149	23.185	22.928	22.374	22.485	22.226	22.189	22.004	21.669	22.004	22.485	22.115	22.596	22.743	22.707	22.633	22.263	22.152	22.485	22.337	22.078	21.892	21.929	22.226	22.337	22.374	22.411	23.038	23.112	22.817	22.633	22.522	22.337	22.374	22.522	22.411	22.559	22.559	22.152	22.152	22.300	22.596	22.263	22.448	22.707	22.522	22.854	22.633	22.817	23.149	22.817	23.332	23.112	22.780	23.149	22.707	22.891	22.596	22.817	23.038	22.854	23.075	23.259	23.075	22.965	23.185	22.780	22.300	21.818	22.078	21.706	21.966	22.041	22.337	22.226	23.038	22.559	22.152	21.632	21.744	22.189	22.041	22.041	21.892	21.259	21.632	21.371	21.520	21.520	20.998	21.185	21.222	20.022	21.073	20.586	21.035	21.483	21.892	21.409	21.185	20.736	20.323	20.886
22.891	23.332	23.222	23.332	23.149	23.075	23.369	23.185	23.001	23.001	23.149	23.553	22.780	22.891	23.149	22.707	22.670	22.780	23.075	23.369	23.699	22.670	23.112	22.817	22.633	22.780	22.891	22.596	22.152	22.115	22.041	21.929	21.855	22.115	21.818	22.374	22.115	22.596	22.743	22.707	23.259	22.707	22.633	22.337	22.078	21.520	21.744	22.226	22.041	22.448	22.374	22.780	22.965	22.854	22.263	22.485	22.891	22.633	22.337	22.485	22.559	22.448	21.669	21.632	22.300	22.152	21.966	22.337	22.596	22.670	22.707	22.300	22.374	22.780	23.112	22.559	22.780	22.854	22.743	22.559	22.965	22.817	22.670	23.149	22.707	22.707	22.743	22.817	22.633	23.406	23.259	23.001	22.522	22.152	22.300	21.966	21.595	21.855	22.263	22.854	23.809	22.004	22.448	22.189	21.966	21.855	21.855	21.781	21.297	21.446	21.334	21.035	21.334	20.961	20.961	20.773	21.073	21.035	20.549	20.173	20.286	20.699	20.773	20.624	20.661	20.398	20.286	21.035
