23.626	23.772	23.882	23.882	23.772	23.809	23.663	23.809	24.065	24.138	23.882	24.028	23.882	24.028	23.772	24.065	23.516	23.589	23.259	23.185	23.406	23.772	23.443	23.589	23.919	23.553	23.736	23.516	23.882	24.174	22.854	23.222	23.112	23.075	23.736	23.075	23.001	23.882	23.699	23.259	23.259	23.553	22.817	23.222	22.965	22.743	22.559	22.041	22.374	22.596	22.596	22.891	22.780	23.112	23.479	23.222	23.663	23.516	24.065	23.919	23.736	24.174	23.772	24.174	23.699	23.846	24.357	24.101	24.065	24.466	24.320	24.138	24.648	23.369	23.626	23.736	23.809	23.955	24.320	24.138	24.357	23.736	23.479	23.038	23.001	22.891	22.891	22.596	22.633	23.112	23.001	22.596	22.928	22.743	22.448	23.259	22.928	23.296	23.001	23.406	23.589	23.369	23.479	23.846	23.296	23.699	23.919	23.406	23.663	23.699	23.516	23.516	23.332	23.626	23.663	23.589	23.772	23.589	24.174	24.065	24.028	23.626	23.626	23.479	23.443	23.112	23.149	23.332
23.553	23.846	23.955	23.772	23.589	23.992	23.992	23.589	23.846	23.699	23.846	23.479	23.955	23.443	23.626	23.443	23.663	23.185	23.185	23.553	23.736	23.846	23.222	23.846	23.699	23.259	23.443	23.589	23.332	23.772	23.185	23.112	23.332	23.296	23.112	22.965	23.406	23.479	23.406	23.296	23.259	23.259	23.369	22.854	22.891	23.222	22.928	22.078	22.337	22.411	22.707	23.222	22.670	22.965	23.185	23.443	23.222	23.626	23.772	23.443	24.284	23.809	23.772	23.443	23.626	23.589	23.846	23.846	24.174	23.919	24.065	23.882	24.174	24.430	24.211	24.028	23.589	23.955	23.772	24.028	23.185	23.185	23.259	23.038	22.817	22.633	22.485	22.780	22.965	22.891	23.149	23.075	22.743	23.038	22.707	22.891	23.185	23.112	23.001	23.369	23.736	23.406	23.479	23.809	23.149	23.369	23.369	23.516	23.736	23.296	24.028	23.736	23.663	24.101	23.736	23.699	23.736	23.772	24.247	24.138	23.626	23.699	23.882	23.663	23.112	23.406	23.001	23.479
23.626	23.736	23.553	23.589	23.259	23.479	23.443	23.443	23.772	23.589	23.663	23.479	23.406	23.699	23.443	23.553	23.736	23.846	23.149	23.479	23.882	23.663	23.332	23.663	23.772	23.222	23.112	23.112	23.296	23.369	22.965	23.185	23.222	23.075	22.633	23.259	23.736	23.259	23.149	23.001	23.075	22.633	22.780	22.485	22.485	22.411	22.189	22.670	22.559	22.337	22.670	22.965	23.075	23.149	23.332	23.222	22.670	22.965	23.772	24.138	23.332	23.369	24.174	23.772	23.846	23.736	24.247	24.247	23.992	23.516	23.736	24.138	23.846	23.516	23.185	23.406	23.185	22.854	22.780	22.965	23.001	23.112	23.479	22.670	23.185	22.854	23.001	22.670	22.522	23.259	22.928	22.780	22.596	23.038	22.707	22.928	23.038	22.854	23.296	23.149	23.332	23.479	23.736	23.443	23.772	23.626	23.626	23.992	24.065	23.809	23.699	23.626	23.919	24.357	23.846	23.589	23.955	23.919	24.065	24.028	23.882	23.663	23.882	23.992	23.332	23.112	22.780	23.369
23.846	23.663	23.406	23.772	23.699	23.443	23.296	23.736	23.259	23.112	23.626	23.809	23.112	23.185	24.065	23.001	23.038	23.663	23.185	23.185	22.965	23.479	23.992	23.296	23.296	23.296	23.149	23.149	23.296	23.699	23.369	23.772	23.553	22.891	23.038	23.406	23.589	23.332	23.001	22.854	22.596	22.633	22.596	22.559	22.891	22.559	22.522	23.149	22.670	22.670	22.891	22.596	22.780	23.222	23.222	23.038	23.369	22.854	23.516	23.553	23.112	23.663	23.699	23.663	23.553	23.736	24.028	24.211	24.211	23.955	23.846	23.772	23.149	22.928	22.854	23.296	23.369	22.891	22.559	23.001	23.149	23.332	23.369	23.369	22.965	23.149	22.928	22.559	22.780	23.185	23.112	22.707	22.928	23.075	23.112	23.038	23.259	23.038	23.112	23.332	22.891	23.516	23.296	23.846	23.443	23.772	23.626	23.772	23.772	23.516	23.809	23.589	23.443	24.028	23.809	23.369	24.357	24.648	24.065	23.955	23.955	23.809	23.663	23.369	22.780	23.149	23.369	23.222
23.772	23.736	23.663	23.222	23.699	23.443	23.296	23.626	23.296	23.369	23.992	23.736	23.149	23.369	23.259	23.038	23.882	23.882	23.296	23.809	23.185	23.406	23.516	23.772	23.955	22.817	23.736	23.075	23.516	23.809	23.406	23.369	23.406	22.965	23.112	23.369	23.222	23.332	22.891	22.928	22.780	22.743	22.485	22.078	23.112	22.928	22.707	22.965	23.149	22.411	22.522	22.817	23.185	23.149	23.332	23.112	23.259	23.185	23.699	23.296	23.222	23.589	23.516	23.955	23.772	23.699	23.553	23.736	23.882	23.882	24.028	23.736	23.075	23.001	23.075	23.185	23.185	23.075	22.928	23.001	23.296	23.001	23.038	23.443	22.670	23.589	23.185	22.891	23.259	23.443	23.222	23.185	23.112	23.259	22.928	23.038	23.149	23.001	22.891	22.707	22.891	22.004	22.596	23.038	23.369	23.919	23.479	23.846	23.479	23.332	23.516	23.589	23.589	23.846	23.736	23.846	23.919	23.443	23.699	23.736	23.882	23.736	23.626	23.075	22.891	23.222	23.149	23.736
23.406	23.736	23.809	23.332	23.516	23.736	23.296	22.965	23.479	23.185	23.516	23.772	23.479	23.479	23.149	23.369	23.553	23.955	24.065	23.699	23.846	23.955	23.479	23.553	23.809	23.001	23.882	23.259	23.479	23.259	23.075	23.038	22.670	22.854	23.185	23.185	23.222	23.222	22.559	22.522	22.928	22.448	22.263	22.263	22.633	22.780	22.854	23.259	22.817	22.300	22.485	22.928	22.891	22.965	22.780	23.222	22.965	23.699	23.075	23.112	23.259	23.443	23.699	23.663	23.919	23.772	23.699	23.626	24.028	24.393	24.028	23.589	23.332	23.149	22.928	23.222	23.112	23.222	22.633	23.259	22.374	22.780	23.516	23.589	23.296	23.296	22.854	23.075	23.406	22.891	22.854	23.149	23.222	23.443	22.596	22.743	23.112	22.743	22.817	22.780	22.226	22.189	22.817	23.259	23.406	23.626	23.626	23.736	23.589	23.882	23.406	23.846	24.028	23.736	23.699	23.589	24.065	24.028	23.919	23.809	23.626	23.222	23.479	23.406	23.296	23.882	23.516	24.247
23.406	23.479	23.846	23.516	23.112	23.809	23.663	22.817	23.626	23.479	23.516	23.809	23.516	23.772	23.626	23.369	23.882	24.174	23.992	23.919	23.992	23.553	23.553	23.296	23.772	23.259	22.891	23.075	23.443	23.406	23.075	23.736	23.663	23.038	23.001	23.222	23.222	23.112	22.374	22.596	23.001	22.854	22.633	22.559	22.596	22.965	23.038	23.882	22.707	22.817	22.854	22.965	22.522	22.817	22.817	22.891	23.259	23.663	23.296	23.112	23.406	23.589	23.589	23.772	23.846	23.553	23.516	23.955	23.919	24.320	23.809	24.357	23.809	23.516	24.320	22.817	23.038	23.038	23.112	23.149	23.222	23.149	23.516	23.369	23.259	23.406	22.891	23.112	23.185	22.670	23.001	23.369	23.038	23.149	23.259	22.780	22.891	22.115	22.115	22.263	21.966	22.743	22.522	22.854	22.965	23.185	23.406	23.663	23.992	23.332	23.369	24.065	23.699	23.443	23.479	24.065	23.663	23.846	23.699	23.882	23.516	23.553	23.809	23.406	23.185	23.038	23.296	23.809
23.222	23.809	23.589	23.626	23.259	23.699	24.028	23.663	23.589	23.332	23.589	24.284	23.736	23.955	23.736	23.516	23.699	22.891	23.222	23.149	23.443	23.406	23.185	23.369	23.955	23.296	23.296	23.479	23.149	23.296	23.332	22.928	23.772	23.222	22.743	22.596	22.707	23.038	22.596	22.928	22.189	22.670	22.780	22.374	22.559	22.780	23.001	23.112	22.854	22.743	22.707	22.707	23.406	23.332	22.411	23.001	23.149	24.028	23.809	23.185	22.854	23.479	23.259	23.736	23.919	23.919	24.211	24.028	23.992	24.284	24.357	24.211	24.174	23.919	23.919	23.882	23.846	23.992	24.065	23.259	23.112	23.112	23.406	23.222	23.038	22.928	22.817	22.780	22.780	22.817	23.406	22.891	22.817	22.596	22.670	22.596	22.817	23.001	22.891	22.670	22.559	22.374	22.522	22.596	22.928	23.369	23.222	22.596	23.259	23.332	23.955	23.663	23.222	23.185	23.589	23.919	24.065	23.992	23.663	23.699	23.259	23.772	23.259	23.443	23.479	23.919	24.247	23.772
23.589	23.846	23.772	23.553	22.707	23.553	24.211	23.112	23.332	23.589	23.185	23.406	23.443	23.479	23.699	23.699	23.846	23.001	23.001	23.149	23.259	23.516	23.626	23.222	23.553	23.479	23.222	23.516	23.626	23.553	23.479	22.780	23.001	23.038	22.780	22.780	22.743	22.633	22.596	21.966	22.448	22.854	22.596	22.780	23.222	22.707	22.928	22.891	22.817	23.038	22.780	22.928	23.112	23.332	22.854	23.589	23.772	23.736	23.406	23.332	23.479	23.443	23.589	23.919	24.028	24.174	24.211	24.065	24.065	24.101	24.575	24.830	24.320	23.919	24.028	23.882	24.028	23.846	23.992	24.174	23.406	23.369	23.699	23.846	22.928	22.965	22.670	23.001	23.038	22.743	22.743	22.891	23.259	22.817	22.817	22.891	22.780	22.965	22.817	22.928	22.115	22.078	22.485	22.633	22.780	23.112	22.780	22.928	22.670	23.479	23.296	23.369	23.663	23.479	23.663	23.809	24.028	24.211	24.065	24.320	24.357	23.699	24.174	23.259	23.259	23.479	23.553	24.138
23.626	23.699	23.699	23.553	23.001	23.185	23.259	23.149	23.259	23.882	23.296	23.296	23.185	23.516	23.185	23.185	23.259	23.516	23.479	22.928	23.038	23.001	23.149	23.479	23.809	23.479	23.259	23.589	23.001	22.965	23.185	23.038	23.112	22.780	22.817	22.854	22.891	22.596	23.075	22.633	23.112	23.112	22.928	22.928	23.075	23.001	22.928	22.596	22.300	23.185	22.928	23.259	23.112	23.332	23.589	23.296	23.369	23.149	23.369	23.626	23.772	24.138	24.211	23.882	23.992	23.955	23.992	24.284	24.101	24.575	24.357	24.393	23.992	23.699	23.663	24.539	23.919	24.028	23.589	24.211	24.247	23.772	24.284	23.992	22.891	23.075	22.854	23.112	22.596	22.448	23.001	22.854	23.001	23.038	22.633	23.369	22.780	23.149	23.406	23.516	22.891	22.965	22.817	22.596	22.522	23.075	23.001	22.189	22.670	22.596	23.736	23.259	23.516	23.626	23.882	23.809	24.028	24.138	24.357	24.065	23.736	23.589	23.955	23.222	23.772	23.406	23.185	23.955
23.919	23.663	23.663	23.699	23.443	23.149	23.001	22.965	23.443	23.332	23.369	23.332	23.626	23.112	23.149	23.553	23.112	23.149	23.406	24.138	23.882	23.663	23.955	23.626	23.479	23.406	23.919	23.001	23.001	22.965	23.185	22.928	23.443	22.707	23.001	23.001	22.928	22.559	23.038	23.259	23.149	23.369	23.185	22.854	23.553	22.854	22.965	22.817	22.817	22.448	22.743	22.854	23.222	23.369	23.553	23.772	23.479	23.553	24.028	24.174	24.247	23.955	23.809	24.028	23.992	23.919	23.846	24.502	24.430	24.684	23.919	24.138	24.247	23.809	23.809	23.809	24.247	24.138	24.539	24.357	24.247	23.882	23.919	23.955	23.699	23.809	23.553	23.222	22.928	22.448	23.112	22.854	23.296	23.185	23.038	22.965	23.001	22.817	23.259	23.038	23.479	23.553	22.965	22.522	22.817	22.596	22.854	22.485	22.374	22.707	22.854	22.780	22.743	23.332	23.663	23.809	23.699	23.955	23.663	23.846	23.516	23.663	23.699	23.553	23.699	23.369	23.663	24.101
23.149	23.259	23.369	23.296	23.259	23.369	23.149	23.296	23.736	23.112	23.699	23.332	23.663	23.259	23.332	23.882	23.736	23.296	23.259	23.332	23.663	23.479	23.553	23.149	23.332	23.406	23.479	22.854	22.965	23.589	23.516	23.332	22.817	22.300	22.226	23.001	22.965	22.817	22.891	22.300	22.670	23.075	23.259	22.928	23.516	23.332	22.965	22.817	22.522	22.743	23.075	23.332	23.149	23.663	23.516	23.443	23.736	23.992	24.466	24.138	23.882	23.992	23.955	24.174	23.919	23.699	23.736	24.430	24.320	24.320	24.138	24.466	24.393	24.174	23.919	23.736	24.028	24.101	24.101	23.699	23.772	23.992	23.955	24.065	23.406	23.663	23.443	23.516	23.222	23.259	23.296	23.038	22.743	22.965	22.337	22.965	22.596	22.633	22.965	23.443	23.149	23.075	22.596	22.522	22.596	22.596	22.670	22.041	22.004	22.707	22.485	22.374	22.670	23.149	23.259	23.589	23.809	23.663	23.809	23.846	23.882	23.516	23.663	23.553	23.296	23.736	23.589	23.772
23.553	23.443	23.185	22.965	23.589	23.736	23.369	23.332	23.699	23.332	23.332	23.516	23.369	23.149	23.479	23.553	23.553	23.296	23.332	23.332	23.553	23.479	23.955	22.965	22.633	23.185	23.369	22.152	22.780	23.369	23.626	23.001	22.559	22.854	22.041	22.411	22.337	22.891	22.337	22.854	22.817	23.075	23.075	22.854	23.222	23.626	22.965	22.891	23.075	22.522	22.891	23.553	23.553	23.222	23.479	23.553	23.846	23.736	23.955	24.138	23.699	23.369	24.174	24.028	23.882	24.284	23.955	23.553	23.589	24.466	24.430	24.211	23.809	23.919	23.699	23.663	23.809	23.846	23.553	23.553	23.846	23.626	24.028	23.846	23.589	23.553	23.589	23.882	24.028	23.075	23.406	23.443	23.406	23.149	22.374	23.001	22.928	23.075	23.369	23.626	22.780	23.296	23.185	22.817	22.559	22.854	22.965	22.152	21.558	22.596	22.411	22.743	22.854	22.928	23.001	23.185	23.846	23.846	23.663	23.846	24.138	23.406	23.809	23.919	23.259	23.369	23.369	23.516
23.553	23.369	23.296	23.479	23.626	23.406	23.259	23.332	23.736	23.663	23.443	23.479	22.928	23.553	22.965	23.222	23.479	23.001	23.149	23.443	23.809	23.516	23.296	23.185	23.038	23.075	22.928	22.928	23.075	22.965	22.670	22.817	22.522	22.263	22.041	22.485	22.559	22.596	22.596	22.891	23.443	23.149	23.332	23.332	23.259	23.149	23.075	23.553	23.553	22.780	23.149	23.296	23.406	24.101	24.466	24.284	23.882	23.992	24.284	23.772	23.553	24.247	23.882	23.736	23.479	23.443	23.809	23.589	24.247	23.736	23.955	23.955	23.955	23.809	23.809	23.882	23.955	23.772	23.553	23.846	24.101	24.028	23.882	23.992	23.479	23.589	23.589	23.626	23.809	23.112	23.075	22.817	23.038	22.817	23.112	23.149	22.670	22.670	23.955	24.247	23.516	23.296	22.854	22.596	22.448	22.559	22.300	21.855	22.041	22.300	22.041	22.337	22.004	22.189	22.522	23.075	23.516	23.736	23.846	23.919	23.443	23.479	23.919	23.955	23.443	23.553	23.699	23.553
24.065	23.663	23.369	23.149	23.479	23.443	23.296	23.296	23.443	22.891	22.780	23.149	23.443	23.736	22.300	23.149	23.663	23.149	23.296	23.332	23.516	23.516	23.369	23.149	22.891	23.112	23.406	23.185	23.369	22.743	22.817	22.670	22.596	22.115	22.004	23.075	22.854	22.928	23.185	23.332	23.185	22.780	22.965	23.259	23.332	23.112	23.112	22.965	22.891	22.928	22.965	23.296	23.882	24.357	24.575	24.393	24.028	23.846	24.138	24.101	24.211	24.247	23.772	23.699	23.663	23.772	23.882	23.882	24.028	23.919	23.772	24.028	24.138	23.919	23.736	23.736	23.919	23.699	23.626	23.369	23.479	24.174	24.101	24.101	23.553	23.992	23.919	23.296	23.222	23.626	23.516	23.112	22.633	22.633	23.259	22.780	22.522	22.817	23.772	23.882	23.626	23.406	22.707	23.001	23.001	22.633	23.001	22.928	22.263	22.522	22.670	22.041	22.189	22.743	22.817	22.965	23.516	23.259	23.589	23.626	23.369	23.443	23.882	23.296	23.332	23.663	23.296	23.185
23.882	23.955	23.626	23.443	23.589	23.589	23.772	23.553	23.369	24.101	23.443	23.626	23.001	22.854	22.707	23.149	23.626	23.516	23.259	23.369	23.516	23.516	23.185	23.259	23.185	23.296	23.406	23.443	23.038	22.485	22.743	22.522	22.189	21.892	22.411	22.928	22.743	23.038	23.075	23.332	23.112	22.928	22.707	22.854	23.259	23.001	22.891	23.075	23.038	23.149	23.222	23.589	24.211	24.466	24.101	23.882	23.516	23.553	23.955	24.101	23.992	23.919	24.174	24.028	23.589	23.736	24.028	23.809	23.699	24.174	23.955	24.211	23.772	23.882	23.955	23.222	23.919	23.992	23.772	23.919	23.846	23.663	23.479	24.101	23.736	23.992	23.955	24.065	24.101	24.028	24.138	23.699	23.296	23.149	22.854	22.707	22.743	22.780	23.332	23.222	23.589	23.296	23.038	22.337	22.633	23.222	23.149	23.149	22.780	22.263	22.522	22.337	22.559	22.596	22.411	22.891	23.075	22.226	23.149	22.707	22.928	23.259	23.809	23.149	23.369	23.038	22.743	23.296
23.259	23.553	23.589	23.479	23.296	23.369	23.406	23.185	23.112	23.185	23.075	23.772	22.743	23.369	23.185	22.743	23.443	22.670	23.553	23.516	23.955	23.443	23.259	23.479	23.516	23.222	23.406	23.259	22.743	22.780	22.707	22.448	22.337	22.263	22.411	22.891	22.965	23.296	23.038	22.965	23.553	23.222	23.332	23.075	23.185	22.670	22.928	23.259	23.185	23.332	23.516	23.699	24.211	24.028	23.296	23.809	23.919	23.332	23.736	23.809	23.699	23.882	23.589	23.553	23.882	23.589	23.479	23.626	23.919	23.772	24.138	23.443	23.772	23.772	23.955	23.919	23.882	23.589	23.736	23.516	23.992	23.882	23.663	24.028	23.663	23.809	23.846	23.663	23.699	24.357	23.955	23.553	23.296	23.112	23.149	23.001	22.633	22.891	22.854	23.259	24.684	22.891	23.185	23.112	22.965	22.891	23.259	22.670	22.337	22.411	22.337	22.152	22.374	22.189	22.559	22.670	22.670	22.928	22.780	22.559	22.448	22.891	22.780	22.928	23.001	22.596	22.448	23.149
