23.332	22.817	22.817	23.001	22.965	22.928	22.965	22.559	22.854	23.038	22.891	23.149	22.559	22.854	22.743	23.075	23.222	22.707	22.522	22.633	23.001	22.854	22.743	22.743	22.633	22.300	22.596	22.707	22.670	22.633	22.448	22.300	22.078	22.263	22.300	22.485	22.891	22.965	23.038	22.596	22.522	23.149	23.038	22.891	22.337	21.855	21.818	22.115	22.522	23.038	23.736	23.443	23.846	23.112	23.296	23.369	23.222	23.222	23.369	23.185	23.699	23.296	23.992	23.185	23.001	22.965	23.259	22.522	23.296	23.553	23.443	23.222	23.185	23.149	22.965	22.891	23.185	22.965	23.075	23.479	23.406	23.112	23.075	23.809	23.038	23.296	23.075	23.772	23.846	23.369	23.332	23.736	23.553	22.707	22.559	22.707	22.448	22.965	22.817	23.259	23.185	22.596	22.707	22.374	22.707	22.559	22.374	22.115	22.707	22.411	22.337	22.263	22.337	22.226	22.300	22.004	21.818	21.706	22.448	22.300	22.374	22.337	22.374	21.892	22.559	22.559	22.670	23.259
22.707	22.965	22.780	22.891	23.001	22.780	23.222	22.707	22.780	22.928	22.965	23.259	23.112	22.928	22.928	22.559	23.369	22.780	22.596	22.743	22.891	22.670	22.965	23.296	22.891	22.522	22.854	22.670	22.633	22.522	22.374	22.152	22.078	22.485	22.411	22.817	22.411	23.369	23.075	22.817	22.670	23.038	23.001	22.854	22.743	22.189	22.485	22.448	22.485	23.296	23.736	24.065	23.882	23.772	23.516	23.516	23.369	23.296	23.443	23.736	23.772	23.149	23.296	23.222	22.928	22.928	23.038	23.296	23.001	23.296	23.149	23.185	23.112	23.222	23.406	22.670	23.185	23.075	22.928	23.479	23.406	23.332	23.663	23.553	23.075	23.112	23.406	23.589	23.075	22.965	23.589	23.699	23.992	23.296	22.596	22.891	22.928	22.707	22.707	23.038	22.817	22.448	22.854	22.670	22.633	22.337	22.707	22.670	22.707	22.707	22.670	22.854	22.300	22.152	22.300	22.263	22.743	22.226	22.115	21.966	21.855	22.300	22.670	22.041	22.226	22.300	22.854	23.846
23.369	23.516	22.854	22.891	22.485	22.780	22.559	22.448	22.596	22.817	22.965	22.780	23.185	23.222	23.479	23.516	22.928	22.743	22.780	22.633	23.001	23.075	23.185	23.296	22.928	22.411	22.522	22.189	22.300	22.337	22.411	22.226	22.854	22.522	22.522	22.633	22.780	23.075	22.854	23.222	22.633	22.817	23.075	23.001	22.891	22.633	22.707	22.891	23.479	23.699	23.332	23.296	23.699	23.479	23.699	23.112	23.038	23.443	22.965	23.479	23.699	23.222	23.332	23.259	23.112	23.149	23.075	23.075	22.928	23.259	23.075	23.259	23.001	22.928	23.185	22.485	23.112	23.075	23.222	23.222	23.553	23.001	23.369	23.296	23.296	23.259	23.626	23.736	23.479	23.699	23.479	23.736	24.211	23.296	22.965	22.448	22.670	22.633	22.780	22.743	22.448	22.300	22.707	22.670	22.854	23.149	23.222	22.817	22.743	22.817	22.743	22.374	22.670	22.300	21.892	21.781	22.337	22.300	22.115	21.744	22.041	22.337	22.226	22.226	22.337	22.411	23.222	23.479
23.038	23.075	22.965	22.965	23.149	22.854	22.854	22.965	23.075	23.075	22.891	22.965	22.707	22.854	22.817	22.817	23.075	23.001	22.817	22.743	23.222	22.707	23.112	22.707	22.707	22.448	22.374	22.226	22.263	22.707	22.743	22.559	22.780	22.374	22.189	22.559	22.743	22.670	23.001	23.185	23.038	22.707	23.296	23.259	22.670	22.115	23.075	22.928	23.626	23.553	23.626	23.259	23.443	23.516	23.553	23.479	23.296	23.443	23.038	23.185	23.222	23.332	23.112	23.222	22.854	22.928	22.559	23.038	23.112	23.038	22.965	23.001	23.075	22.854	22.780	22.633	22.670	22.891	23.001	23.222	22.891	22.965	23.259	23.663	23.222	23.553	23.369	22.965	23.846	23.589	23.479	23.882	23.663	23.075	23.663	23.112	22.633	22.411	22.817	22.817	22.448	22.411	22.374	22.522	22.817	23.222	23.038	22.522	22.411	22.559	22.374	22.707	22.707	22.263	22.004	22.041	22.337	21.929	21.892	21.929	22.078	22.078	22.300	22.743	22.522	22.817	23.369	23.663
23.516	22.780	22.337	22.965	23.516	22.891	22.743	23.001	22.559	22.743	22.633	22.707	22.780	22.891	22.891	22.854	22.374	23.443	22.780	22.928	23.332	22.891	22.928	22.670	22.522	22.300	22.226	21.892	22.226	22.189	22.817	22.965	23.001	22.522	22.374	22.300	22.707	22.854	23.112	22.891	23.185	22.780	23.259	22.965	22.928	22.707	23.112	22.928	23.479	23.699	23.553	23.663	22.928	23.149	22.928	23.626	23.553	23.406	23.112	23.185	23.332	23.296	22.854	22.485	22.965	23.038	22.965	22.411	23.038	22.965	23.222	23.259	23.112	22.928	22.633	22.743	23.075	23.222	23.149	22.707	23.001	23.259	23.259	23.185	22.891	23.443	23.553	23.075	23.626	23.589	23.736	23.955	23.479	23.406	23.406	22.928	22.559	22.522	22.854	22.633	22.817	22.633	22.189	22.226	22.152	22.965	22.891	22.633	22.152	22.300	22.485	22.854	22.670	22.300	22.374	22.152	22.448	22.189	21.966	21.744	22.152	22.559	23.149	22.743	23.038	23.332	23.516	23.846
22.559	23.075	23.038	22.854	22.743	22.854	22.633	22.670	22.596	22.707	22.633	22.596	22.596	23.075	23.001	22.670	23.149	23.001	22.780	23.149	23.406	22.633	22.411	22.189	22.041	22.337	22.115	21.855	22.226	22.928	22.226	22.448	22.854	22.448	22.411	22.854	22.596	22.854	22.670	22.780	22.780	22.707	22.965	23.259	22.891	22.633	22.707	23.332	23.479	23.259	23.443	23.259	22.965	23.332	23.149	23.222	23.222	23.259	22.817	23.406	23.185	22.854	22.891	22.337	22.928	22.596	22.300	23.112	22.633	23.369	22.817	22.891	22.780	22.780	22.965	22.522	23.001	23.001	22.965	22.633	22.854	23.296	23.296	23.112	22.780	23.185	23.296	23.736	23.589	23.516	23.369	23.809	23.332	23.479	23.112	23.296	22.854	22.817	22.965	23.222	22.411	22.707	22.854	22.596	23.038	22.817	22.743	22.152	22.411	22.374	22.115	22.374	22.448	22.707	22.411	22.041	22.522	22.041	21.558	21.669	22.004	22.152	22.522	22.743	23.296	23.479	23.846	23.992
22.854	22.891	22.965	22.780	22.743	22.596	22.854	23.332	23.332	23.112	22.928	22.743	23.185	23.112	23.222	22.337	22.707	23.001	22.780	22.965	23.149	23.112	22.780	22.411	22.485	22.189	22.115	22.337	22.670	22.596	23.149	23.075	22.743	22.780	22.780	22.670	22.522	23.075	23.038	23.296	23.185	22.965	23.075	22.965	23.222	22.448	23.332	23.553	23.369	23.626	23.185	23.553	23.516	23.369	23.589	23.406	23.296	23.075	23.001	23.406	23.038	22.780	23.038	22.965	22.928	22.559	22.337	22.559	22.670	22.817	23.038	22.596	22.743	22.743	22.226	22.559	22.891	23.185	23.075	22.707	22.817	23.149	22.965	22.817	22.780	23.222	23.516	23.222	23.038	23.699	23.663	23.809	23.663	23.516	23.589	23.222	23.296	23.001	22.780	22.670	22.817	22.891	22.965	22.854	22.559	22.743	22.817	22.743	22.485	22.448	22.226	22.263	22.485	22.152	22.374	22.300	22.411	21.855	22.041	22.004	22.004	22.448	22.780	23.001	23.516	23.699	23.809	23.919
23.222	23.185	22.817	22.891	22.448	22.780	23.038	23.075	22.928	23.075	23.332	22.891	23.001	22.817	23.149	22.596	22.670	23.001	23.149	22.780	22.485	22.707	22.707	22.743	22.448	21.744	21.818	22.448	22.891	23.001	22.559	22.633	23.038	23.112	22.743	22.780	22.633	22.633	22.854	23.001	22.780	23.185	23.443	22.965	22.965	23.185	23.626	23.699	23.626	23.626	22.928	23.222	23.112	23.075	23.443	23.296	23.112	23.075	22.891	23.663	22.707	23.149	23.149	23.001	22.596	22.670	22.596	22.596	22.522	22.374	22.633	23.185	22.596	22.374	22.670	23.075	23.259	23.038	23.001	22.965	22.780	22.891	23.369	23.516	23.332	23.406	23.406	23.406	23.369	24.028	23.736	23.809	23.553	23.479	23.589	23.699	23.479	23.185	22.965	23.149	22.891	23.259	22.817	22.522	22.115	22.485	22.707	22.670	22.743	22.707	22.152	21.855	22.337	22.078	22.707	22.115	21.929	22.411	22.263	21.818	21.966	22.300	22.670	23.259	23.772	23.955	23.992	24.211
23.222	22.928	22.670	22.670	23.149	23.259	23.553	23.516	22.780	22.633	22.707	22.854	23.001	23.001	23.259	23.001	22.817	23.406	22.891	22.559	22.189	22.448	22.485	22.374	21.669	22.041	21.818	22.411	22.633	23.001	22.928	22.300	22.707	23.075	22.707	22.891	22.965	22.596	23.001	22.707	23.075	23.038	23.516	23.332	23.038	22.854	23.626	23.553	23.479	23.222	23.112	23.222	23.259	23.001	22.817	23.038	22.817	23.185	22.707	23.369	22.707	23.259	23.112	22.633	22.707	22.448	22.411	22.152	22.448	22.559	22.817	23.038	22.965	22.817	22.633	22.485	22.743	23.001	23.001	23.259	22.707	22.596	22.854	23.406	22.780	22.891	23.149	23.296	23.185	23.479	23.332	23.663	23.626	23.626	23.809	23.443	23.406	23.296	23.185	23.222	23.149	22.633	22.817	22.448	21.966	22.226	22.670	22.633	22.300	22.891	22.743	22.596	22.448	22.152	22.078	22.337	22.559	22.300	21.966	22.004	22.226	22.411	23.001	24.101	24.539	24.174	24.247	24.502
23.296	22.817	23.112	22.780	23.406	23.443	23.516	23.663	23.038	23.149	22.559	23.038	22.965	22.854	22.743	22.411	22.928	23.332	23.296	23.038	22.928	22.633	22.448	22.559	22.374	22.041	22.115	22.337	22.078	22.780	23.149	22.707	22.854	22.743	22.780	22.707	22.485	22.115	22.780	23.185	23.406	23.479	23.038	23.516	23.663	23.112	23.479	23.626	23.809	23.479	23.369	23.149	23.406	23.075	22.854	22.965	23.075	23.553	22.780	23.038	22.596	22.485	22.965	22.596	22.374	22.189	22.670	22.448	22.817	22.448	22.485	23.443	22.707	22.743	22.485	22.596	22.596	22.743	22.891	23.332	22.300	23.001	22.780	23.038	22.743	22.743	22.854	23.185	23.479	23.112	23.075	23.332	23.553	23.663	24.174	23.479	23.772	23.075	22.854	23.516	23.185	23.332	23.001	22.596	22.559	22.485	22.780	22.891	22.891	22.928	22.485	22.300	22.263	21.483	21.781	22.374	22.189	22.891	22.115	22.041	22.854	23.038	23.259	24.174	24.138	23.259	24.101	24.502
23.149	22.854	22.891	23.222	22.854	22.854	22.743	23.589	23.075	23.038	23.038	22.891	22.817	23.075	23.001	22.633	23.001	22.707	22.891	22.817	22.928	22.041	22.263	22.374	22.374	23.112	22.707	22.891	22.854	22.891	23.296	22.374	22.817	23.259	22.596	22.041	22.004	21.929	22.337	22.891	23.259	22.780	23.406	23.149	23.075	23.222	22.928	23.663	23.479	23.406	23.443	23.516	23.553	23.222	22.559	23.222	23.038	22.743	22.522	23.259	22.707	22.817	22.633	22.891	22.226	22.078	22.041	22.559	22.596	22.485	22.374	23.001	22.596	22.337	22.854	22.707	22.670	22.374	22.448	23.075	22.891	23.038	22.559	22.817	22.965	22.670	23.149	23.296	22.780	23.736	23.001	23.589	23.149	23.443	23.443	23.919	23.992	23.809	23.443	23.553	23.149	23.149	23.222	22.928	22.485	22.411	22.448	22.337	22.263	22.337	22.374	22.337	22.263	22.041	22.078	22.263	21.781	21.744	21.818	22.263	22.743	23.663	23.882	24.138	24.284	24.430	24.430	24.939
22.633	22.559	22.633	22.817	22.522	22.485	23.222	22.707	22.559	23.038	23.149	22.780	22.670	22.707	23.038	22.707	23.075	23.149	23.075	22.965	22.633	22.152	22.633	22.965	22.965	23.443	23.038	22.300	22.485	22.411	22.448	22.596	22.707	22.817	22.670	22.226	22.078	21.966	22.817	23.222	23.332	22.780	23.112	23.185	23.222	23.332	23.443	23.406	23.516	23.369	23.296	23.406	23.443	23.296	22.928	22.817	23.038	22.559	22.928	23.296	23.001	22.485	22.337	22.559	22.152	22.004	22.226	22.226	22.337	22.337	22.559	22.226	22.374	22.115	22.522	22.743	22.337	22.152	22.411	23.222	22.596	22.817	22.559	23.001	23.222	22.817	22.891	23.112	22.965	23.516	23.222	23.112	23.406	23.919	23.222	23.663	23.553	23.736	23.882	23.589	23.222	23.222	23.185	22.891	22.817	22.189	22.374	22.115	22.152	21.669	22.078	22.263	22.263	22.522	22.078	22.115	22.263	22.633	22.596	21.892	22.965	23.736	23.663	24.028	24.174	24.612	24.466	24.793
22.928	22.928	22.891	23.112	22.891	22.965	23.149	22.596	22.743	23.296	23.332	22.817	22.485	22.780	23.149	22.670	22.411	22.928	22.891	22.411	22.485	22.596	22.670	22.891	22.670	22.854	22.854	22.596	22.780	22.743	22.817	22.928	23.075	22.854	22.670	22.670	22.374	22.965	22.854	23.001	23.075	22.965	23.516	23.369	23.296	23.626	23.516	23.479	23.369	23.332	22.965	23.149	23.222	23.001	22.854	22.485	22.743	22.485	22.633	23.038	23.112	23.001	22.596	22.965	22.559	22.448	22.596	22.596	22.374	22.854	22.152	22.817	22.707	22.485	22.374	23.149	23.038	22.485	22.263	22.189	22.707	22.707	22.891	22.891	22.411	23.075	23.516	23.369	22.891	23.332	23.589	23.516	23.699	23.736	23.222	23.443	23.809	23.992	23.553	23.846	22.854	22.559	23.149	23.038	23.296	22.707	22.448	22.374	22.152	22.374	22.189	21.892	22.041	22.891	22.854	22.300	22.337	21.966	21.706	22.743	23.296	23.589	23.882	24.320	24.430	24.575	24.648	24.393
22.891	22.780	22.743	22.854	22.780	23.075	23.149	22.633	22.707	23.259	23.001	23.038	23.075	22.965	23.075	22.670	22.633	23.112	22.891	22.522	22.226	22.670	22.743	22.928	22.411	22.522	23.149	22.707	23.149	22.743	22.670	23.001	22.780	23.369	23.112	23.112	23.001	23.075	22.707	23.149	22.928	22.891	23.369	22.965	22.965	23.149	23.149	22.965	23.296	23.185	22.780	23.075	23.406	22.780	22.817	22.854	22.854	22.670	21.966	23.149	22.928	23.149	22.596	22.559	22.817	22.448	21.966	22.780	22.522	22.078	22.928	22.670	22.374	23.001	22.559	22.670	22.596	22.670	22.707	22.743	22.780	22.780	22.928	23.259	23.112	23.185	23.185	23.038	22.854	23.296	23.222	23.332	23.589	23.699	23.589	23.736	23.882	23.809	22.780	23.075	23.259	22.780	22.780	22.374	22.596	22.928	22.596	22.633	22.189	22.559	22.633	22.707	22.300	22.226	22.707	22.374	22.854	22.448	22.485	23.075	23.589	23.663	24.247	24.502	24.757	24.975	24.866	24.466
23.185	23.001	22.670	22.780	22.780	22.928	23.222	23.075	23.149	23.075	22.854	23.222	22.854	22.485	22.485	22.707	22.743	22.485	22.041	22.374	22.854	22.152	21.855	22.596	22.670	22.374	22.337	22.817	22.633	22.743	22.891	23.001	23.406	22.780	23.001	22.891	22.780	22.300	23.406	22.928	23.406	23.443	23.259	23.112	23.553	23.589	23.882	23.626	23.443	23.369	23.075	23.259	22.891	23.112	22.707	22.817	22.559	22.707	22.041	22.374	22.670	22.300	22.559	22.559	22.374	22.485	22.300	22.041	22.928	22.448	22.448	22.670	22.707	22.707	22.743	22.226	22.596	22.743	22.633	22.411	22.337	22.817	22.743	22.780	22.780	23.296	23.001	23.112	23.516	23.332	23.699	23.589	23.663	23.296	24.065	23.736	23.882	24.174	23.149	23.001	22.817	23.259	23.038	22.448	22.928	22.596	22.263	22.743	22.152	22.448	22.485	22.707	22.411	22.485	22.633	22.337	22.854	23.075	23.185	23.699	23.589	23.772	24.211	23.919	24.284	24.793	24.684	24.065
22.743	22.928	23.038	23.259	23.038	22.854	23.075	23.809	23.296	23.038	22.817	23.038	23.112	22.596	23.001	22.522	22.522	22.374	22.780	22.226	23.001	22.707	22.707	23.038	23.001	22.891	22.707	22.596	23.332	23.001	23.185	23.001	22.891	23.553	23.075	23.038	22.965	23.038	23.296	23.259	22.891	23.038	23.185	23.443	23.369	23.443	23.406	23.553	23.479	23.369	23.001	23.369	22.817	22.965	23.112	23.075	22.670	22.854	22.522	22.559	22.522	22.263	22.559	22.337	22.078	22.226	22.226	22.263	22.411	22.411	22.078	22.411	22.891	22.670	22.448	22.448	22.263	22.780	22.854	22.670	22.743	22.559	23.149	23.185	22.596	22.817	23.185	23.296	22.891	23.443	23.296	23.332	23.553	23.882	23.369	23.736	24.138	23.809	22.965	23.001	22.004	22.596	22.633	22.559	22.633	22.337	22.300	22.263	22.448	22.374	22.448	22.891	22.633	22.633	22.707	22.633	22.559	22.928	23.369	23.626	23.589	23.332	23.553	23.663	23.663	24.174	23.882	24.174
23.112	23.038	22.928	22.965	23.038	23.038	22.780	22.854	22.891	22.780	23.001	22.670	22.780	22.300	22.596	22.485	22.522	22.596	22.337	22.485	22.817	22.965	22.928	22.928	22.559	22.965	22.965	22.743	23.332	23.185	23.075	23.001	22.854	22.743	22.780	22.891	22.965	23.222	23.149	23.332	22.965	22.928	22.965	23.259	23.296	23.699	23.296	23.443	23.479	23.185	23.406	22.928	22.670	23.149	23.001	22.337	22.891	22.707	23.075	22.707	22.817	22.300	22.596	22.928	22.411	22.670	22.411	22.263	22.670	22.485	22.337	22.226	22.485	21.966	21.818	22.743	22.448	23.222	22.559	22.928	22.670	22.633	22.374	23.038	22.891	22.522	22.817	22.559	22.854	23.296	23.296	23.296	23.369	23.809	23.736	23.699	24.065	23.992	23.259	22.854	22.263	22.226	22.522	22.485	22.448	22.115	22.374	22.670	22.078	21.595	22.115	23.001	22.817	22.374	22.559	22.263	23.369	23.296	23.553	23.809	23.809	23.332	23.259	23.369	23.443	23.663	23.443	24.211
23.001	23.149	23.112	22.854	22.817	22.891	22.485	22.707	23.185	23.222	23.259	22.891	22.743	23.001	22.854	22.374	22.596	22.854	22.891	22.670	22.485	22.854	22.965	22.596	22.226	22.411	22.448	22.522	23.516	22.596	22.743	23.112	22.411	22.965	22.928	22.891	22.633	23.296	23.443	23.185	22.965	23.112	22.707	22.596	22.928	23.443	23.443	23.516	23.112	23.516	23.332	23.149	23.112	22.743	22.337	23.112	22.152	22.448	22.374	22.300	22.374	22.670	22.300	22.891	22.596	21.929	21.855	22.448	22.411	22.263	22.337	22.522	22.670	22.559	22.337	22.670	23.038	23.112	22.670	22.559	22.743	22.670	22.596	22.928	22.965	22.559	22.965	22.965	23.259	23.296	23.112	23.589	23.589	23.736	23.882	23.882	23.699	23.626	23.149	22.633	22.300	22.743	23.259	22.670	22.263	21.929	22.670	22.485	21.929	22.189	22.374	22.780	22.707	22.078	21.892	22.743	23.699	24.247	23.699	24.174	24.065	23.992	23.443	23.001	22.965	23.259	23.809	24.320
22.780	23.001	23.259	23.112	22.928	23.001	22.965	22.522	22.485	22.891	22.337	22.743	22.411	22.707	22.374	22.448	22.226	22.928	22.633	22.965	22.263	22.891	23.112	22.670	22.633	22.411	22.300	22.891	22.485	22.559	22.891	22.891	22.780	23.001	22.707	22.854	22.817	23.149	22.707	22.743	22.854	23.075	22.596	23.038	23.112	23.296	23.772	23.259	23.516	23.296	22.596	22.226	22.374	22.928	22.854	22.448	22.411	22.817	22.780	22.670	22.374	22.485	22.448	22.078	22.374	22.189	22.485	22.522	22.596	22.596	22.485	22.559	22.300	22.596	22.300	22.854	22.559	22.115	22.522	22.891	22.448	22.522	22.263	22.780	22.670	22.263	22.854	22.743	23.296	23.259	23.149	23.516	23.443	23.809	23.222	23.332	24.247	23.992	23.112	22.448	23.296	23.222	23.332	22.707	22.522	22.928	22.226	21.744	21.966	22.633	22.411	22.448	22.817	22.854	22.743	23.075	24.138	23.955	24.211	24.575	24.612	24.466	24.247	23.809	23.222	23.516	23.589	24.284
22.743	22.854	22.965	22.817	22.817	22.965	23.075	23.222	22.817	22.522	22.448	22.817	23.075	22.411	21.929	22.485	22.596	22.633	22.743	22.596	22.780	23.222	23.038	22.670	22.707	22.152	23.222	23.516	22.522	22.448	22.448	22.817	22.891	23.112	23.332	22.780	22.448	23.222	23.149	23.112	22.670	23.001	22.891	23.296	23.222	23.809	23.222	23.406	23.406	22.817	22.522	23.001	22.633	22.891	22.485	22.559	22.522	22.485	22.854	22.891	22.670	22.263	22.337	22.189	22.337	22.633	22.707	22.300	22.707	22.596	22.485	22.189	22.596	22.374	22.411	22.670	22.411	21.855	22.448	22.041	22.152	22.411	22.707	22.596	23.222	23.001	22.707	23.479	23.001	22.596	22.928	23.038	23.038	23.259	23.663	23.406	23.919	23.663	22.854	22.522	22.707	22.078	22.817	22.743	22.189	21.744	22.300	22.152	22.041	22.152	21.966	22.337	22.485	22.670	22.965	23.516	24.502	23.846	24.721	24.466	24.393	24.648	24.721	24.284	23.443	23.443	24.028	24.502
22.928	22.854	22.965	22.965	22.670	22.743	22.670	22.817	23.149	22.670	22.854	22.707	22.707	21.706	22.374	22.596	22.411	22.670	22.485	22.928	22.743	22.300	22.854	22.300	22.559	22.780	22.596	22.337	22.152	21.892	22.485	22.522	22.780	23.185	22.965	22.817	22.928	23.112	22.670	23.038	23.001	22.854	22.707	22.854	23.369	23.772	23.406	23.699	23.222	22.854	22.485	22.780	22.707	22.891	22.263	22.522	22.411	22.854	22.485	22.337	22.337	22.485	22.374	22.854	22.522	22.522	22.448	22.337	22.300	22.226	22.743	22.485	22.485	22.189	22.670	22.300	22.300	22.300	22.300	22.485	22.411	22.965	22.633	22.596	22.411	23.149	22.633	22.670	22.522	23.075	22.965	23.222	23.149	23.259	23.332	23.259	23.809	23.589	22.559	22.115	22.596	22.263	22.300	22.337	22.263	22.189	22.337	22.078	21.818	22.041	21.966	22.485	23.001	22.854	23.149	24.101	24.320	23.955	24.174	24.065	24.575	25.011	25.120	24.211	23.736	23.992	24.502	25.156
22.337	23.296	23.001	22.817	22.854	22.817	22.411	22.411	22.707	22.485	22.854	22.226	22.263	22.152	22.522	22.670	22.817	22.817	22.596	22.670	22.448	22.485	22.670	23.149	22.854	22.891	22.670	22.226	22.300	21.929	22.596	22.596	22.928	22.854	23.185	22.928	23.185	23.075	22.928	23.001	22.263	22.596	23.075	23.038	23.038	23.443	23.846	23.846	23.406	23.112	23.038	22.189	22.670	23.112	23.075	22.522	22.854	22.559	22.707	22.633	22.189	22.115	22.448	22.152	22.633	22.448	22.670	22.411	22.559	22.670	22.670	22.891	22.485	22.189	21.966	21.855	22.374	22.263	22.411	22.596	22.152	22.263	22.485	22.485	22.707	23.001	22.707	22.817	22.707	22.891	23.185	23.112	23.369	23.443	23.699	23.736	24.065	23.699	22.485	22.189	22.189	22.448	22.263	22.041	22.448	22.189	22.300	22.337	21.334	21.929	22.004	22.633	23.149	22.633	23.075	23.809	24.539	25.084	25.011	24.466	24.866	25.156	24.357	23.553	23.846	24.466	24.975	25.771
22.596	23.149	23.369	23.149	22.817	22.337	22.448	22.559	22.928	22.522	23.001	22.448	22.300	22.078	22.300	22.448	22.743	22.965	22.633	23.001	22.891	22.891	23.038	23.038	22.854	22.485	21.966	21.855	21.781	22.226	22.448	22.633	22.780	22.928	22.559	23.185	23.001	23.185	23.553	23.259	22.559	22.928	23.185	23.589	23.185	23.332	23.516	23.406	23.699	23.919	23.882	22.965	22.817	22.596	22.928	22.633	22.522	22.448	22.633	22.891	22.522	22.707	22.854	22.300	22.743	22.411	22.300	22.522	22.596	22.670	22.374	22.559	22.485	22.226	22.115	21.446	22.115	22.411	22.485	22.633	22.152	22.928	22.928	23.222	22.854	22.411	22.596	22.965	22.633	23.001	23.332	23.516	23.846	23.736	23.736	23.516	23.846	23.772	22.374	22.965	21.929	22.152	22.374	22.041	22.004	22.707	21.892	21.409	21.781	21.892	21.966	22.263	22.522	22.485	23.296	24.174	24.393	24.830	24.612	24.830	24.975	24.866	23.772	23.112	23.699	24.430	25.482	26.991
22.485	22.891	23.112	22.965	22.559	22.448	22.780	22.522	22.411	22.854	22.743	22.226	22.152	22.559	22.522	22.707	22.707	22.743	22.633	22.670	22.891	22.633	23.112	23.479	23.259	22.337	21.855	22.078	21.966	22.448	22.596	22.337	23.296	22.559	22.743	22.854	23.296	22.891	22.670	22.743	22.707	22.928	23.001	23.259	23.259	23.185	23.406	23.332	23.443	23.406	23.149	22.780	22.891	22.891	23.001	23.369	22.928	22.485	22.263	22.633	22.337	22.670	22.411	22.522	21.892	22.189	22.374	22.596	22.300	22.448	22.226	22.707	22.189	22.004	22.078	22.226	22.707	22.448	22.965	22.522	22.189	22.448	22.596	22.448	22.115	22.485	22.817	22.891	22.374	22.743	22.965	23.479	23.663	23.919	23.589	23.516	23.663	23.406	22.854	22.633	22.115	22.115	22.485	22.374	22.448	22.300	22.337	22.189	21.781	22.337	22.115	22.780	22.817	22.780	23.443	23.955	24.320	24.793	24.939	24.830	24.939	23.809	23.332	23.222	24.138	24.939	25.554	26.274
22.559	22.337	22.300	22.448	22.448	22.485	22.411	22.115	22.226	22.780	22.152	22.411	22.780	22.374	22.004	22.337	22.596	22.817	23.259	22.522	22.559	23.149	22.928	23.038	22.891	23.185	23.075	22.448	22.522	23.038	22.817	22.743	22.448	22.928	22.743	22.928	22.707	22.485	22.743	22.670	22.374	22.670	22.928	22.965	23.112	22.891	23.479	23.882	23.296	23.479	23.038	22.707	22.448	22.633	22.670	22.854	22.411	22.522	22.263	22.633	22.596	22.337	22.300	22.670	22.226	22.004	22.374	22.152	22.485	22.263	22.670	22.854	22.743	22.337	22.854	22.928	22.337	22.448	22.743	22.411	22.374	23.001	22.633	22.670	22.633	22.854	22.522	23.185	23.406	23.296	23.663	23.992	23.882	23.736	24.211	24.065	23.663	23.222	22.891	22.891	23.185	22.633	22.559	22.263	22.559	22.374	22.078	22.226	22.559	22.374	22.411	22.928	23.075	23.479	23.699	23.955	24.430	25.047	24.793	24.539	24.539	23.736	23.296	23.443	24.247	25.518	26.274	26.490
22.891	22.817	22.374	22.041	22.522	22.817	22.780	22.559	22.152	22.411	22.448	22.337	22.189	22.707	22.928	22.670	22.633	22.965	22.891	23.075	23.112	23.149	22.707	23.185	22.965	23.222	22.780	22.743	23.222	22.670	22.707	22.633	22.448	23.001	22.965	22.854	22.780	23.038	23.369	22.707	22.448	22.928	23.038	23.332	23.075	23.149	23.038	23.479	23.443	23.626	23.185	22.670	22.115	22.411	22.596	22.965	22.152	22.374	22.411	22.559	22.670	22.448	22.485	22.780	22.411	21.744	22.263	22.522	22.152	21.892	22.300	22.559	22.670	22.559	22.559	22.522	22.817	22.226	22.115	22.411	22.411	22.743	22.559	22.633	22.522	22.633	22.891	22.891	23.516	22.891	23.001	23.443	23.516	23.882	24.174	23.553	23.479	22.854	22.596	23.001	23.149	22.670	22.004	22.152	22.115	22.263	22.300	22.485	21.892	22.078	22.485	22.965	22.928	23.406	23.626	24.101	24.502	25.518	24.575	24.902	23.955	24.430	24.028	24.138	25.084	26.239	26.239	26.741
22.965	23.112	22.596	22.411	22.559	22.707	22.670	22.041	22.004	22.670	22.485	22.670	22.448	22.448	23.075	23.075	23.075	23.001	22.633	22.854	23.296	22.854	22.780	22.891	22.633	22.928	22.965	23.516	23.516	22.189	22.965	22.854	23.259	23.185	23.296	22.743	22.854	22.965	22.854	22.374	22.448	23.443	23.149	22.670	23.112	22.891	22.633	23.479	23.222	23.809	23.259	23.038	23.001	22.411	22.965	23.075	22.411	22.337	22.559	22.743	22.559	22.633	22.300	22.078	22.263	22.078	22.374	22.559	22.115	22.152	22.078	22.411	22.448	22.854	22.485	22.152	22.633	22.300	22.300	22.596	22.226	22.559	22.743	22.596	22.522	22.854	23.075	23.222	23.259	23.296	23.332	23.406	23.479	23.553	23.772	23.185	23.185	22.817	22.965	23.626	22.965	21.855	22.226	22.263	21.409	21.818	22.115	22.670	22.004	22.263	23.149	23.185	23.516	23.296	22.780	23.992	24.430	24.830	24.830	23.736	23.699	23.846	24.575	24.721	25.518	26.418	26.274	26.490
